longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.6630032348634,22.14350274029899,0.000328092748532,-7.929579442134127e-05,-0.0047817048616707
81.6630032348634,22.28353152555577,-8.187645289581269e-05,-0.0003932056715711,0.0135712819173932
81.6630032348634,22.42356031081254,-0.0001308884093305,3.158915933454409e-05,0.0001883120567072
81.6630032348634,22.563589096069315,-0.0005723924841731,-0.0006811834755353,0.000235275219893
81.8030032348634,17.80261039733898,-5.991285433992744e-05,-2.4960472728707828e-05,-0.0002903035783674
81.8030032348634,17.942639182595755,-0.0003121346235275,-0.0017629906069487,-0.0009179500630125
81.8030032348634,18.08266796785253,8.700131002115086e-05,-1.7233584003406577e-05,-1.1607303349592256e-05
81.8030032348634,18.222696753109304,-0.0001747198111843,-0.0001596446236362,0.0001711742079351
81.8030032348634,18.36272553836608,-7.924089004518464e-05,7.011293928371742e-05,4.286480907467194e-05
81.8030032348634,18.50275432362285,0.0005408807191997,0.000330422859406,0.000445912766736
81.8030032348634,18.642783108879627,-0.0001209464026032,-0.0008289708057418,-9.94311849353835e-05
81.8030032348634,18.7828118941364,-6.228727579582483e-05,0.0013755976688116,-0.0002804665709845
81.8030032348634,18.922840679393172,-5.7786324759945273e-05,0.0008147635380737,-0.0002191332314396
81.8030032348634,19.062869464649957,0.000225734867854,0.0001016131354845,-0.0006673862226307
81.8030032348634,19.202898249906728,-0.0001859499461716,0.0001486198598286,1.1339638149365784e-05
81.8030032348634,19.342927035163505,-2.1193445718381557e-05,-0.0006467727944254,0.0003498002770356
81.8030032348634,19.48295582042028,-0.0001870626292657,-0.0005330613348633,-0.0001270142238354
81.8030032348634,19.62298460567705,0.000881177780684,0.0007253902149386,-0.0001525359548395
81.8030032348634,19.763013390933825,-0.0001087044729501,-0.0007850316469557,0.0010401759063825
81.8030032348634,19.9030421761906,-0.0001869467960204,-2.476365989423357e-05,0.0023802148643881
81.8030032348634,20.043070961447373,0.0001764289918355,-0.000363503670087,-0.000105543374957
81.8030032348634,20.183099746704148,0.0005834425683133,6.348176975734532e-05,0.0008507364545948
81.8030032348634,20.32312853196092,0.0001218434335896,-0.0001170269388239,0.0006154336733743
81.8030032348634,20.463157317217696,-0.0002969471388496,-0.0007663854630663,0.0001473726588301
81.8030032348634,20.60318610247447,0.0001623184507479,0.000252075958997,0.000370748253772
81.8030032348634,20.743214887731245,-0.0002524376905057,0.0002047178859356,-0.0002187818754464
81.8030032348634,20.88324367298802,-0.0003293404006399,-0.0023173687513917,-0.0007809291710145
81.8030032348634,21.0232724582448,0.0001047681726049,0.0002897937956731,0.0007454843726009
81.8030032348634,21.16330124350157,-0.0001221320708282,-0.0002195263805333,-5.797356425318867e-05
81.8030032348634,21.303330028758342,0.0006475715199485,0.0017174123786389,-0.0003002245211973
81.8030032348634,21.44335881401512,0.0002103222504956,-7.823908526916057e-05,0.000267619790975
81.8030032348634,21.58338759927189,0.0001386587682645,0.0014956863597035,0.0008346554241143
81.8030032348634,21.72341638452867,4.787045327248052e-05,-0.0002313242584932,0.000130137472297
81.8030032348634,21.863445169785443,-0.000316372315865,9.542547923047096e-05,-0.0015515809645876
81.8030032348634,22.003473955042217,-2.152827801182866e-05,1.3250860320113134e-05,0.0012619736371561
81.8030032348634,22.14350274029899,0.00044263919699,-0.0007316547562368,0.0006904223118908
81.8030032348634,22.28353152555577,-0.0002190504019381,-0.0001893680891953,-0.0046982984058558
81.8030032348634,22.42356031081254,-0.0002681477635633,7.274692848113773e-07,8.345095557160676e-05
81.8030032348634,22.563589096069315,-0.0006221391959115,0.0004977261414751,0.0001654444786254
81.9430032348634,17.80261039733898,-2.7649848561850376e-05,0.0001658601977396,-0.0007739587454125
81.9430032348634,17.942639182595755,0.0003018008719664,-1.7025977285811678e-05,0.000774034007918
81.9430032348634,18.08266796785253,0.0001167280424851,0.0004968362045474,0.0003127293603029
81.9430032348634,18.222696753109304,0.0001684843737166,-0.0006900011212565,-0.000187129175174
81.9430032348634,18.36272553836608,0.0005694716237485,-0.0003651545557659,0.000300476065604
81.9430032348634,18.50275432362285,-0.0002143198653357,-0.0003141308261547,6.66234118398279e-05
81.9430032348634,18.642783108879627,-2.3047654394758865e-05,0.0001571941975271,-0.0008050175383687
81.9430032348634,18.7828118941364,-4.260744753992185e-05,0.0001753436372382,-0.0039022713899612
81.9430032348634,18.922840679393172,-0.0002913386269938,-0.0001059512796928,-0.0002505187585484
81.9430032348634,19.062869464649957,-0.000124247468193,0.000396368704969,0.0005832152673974
81.9430032348634,19.202898249906728,0.0001134499834734,7.750534859951586e-05,0.0002201657189289
81.9430032348634,19.342927035163505,0.0002043254353338,0.0038105165585875,0.0007168246665969
81.9430032348634,19.48295582042028,4.552154496195726e-05,-0.0005720527260564,7.240197737701237e-05
81.9430032348634,19.62298460567705,4.334480763645843e-05,0.0002137879928341,0.0004216317902319
81.9430032348634,19.763013390933825,0.0001367354998365,0.000968430947978,-0.0007348128710873
81.9430032348634,19.9030421761906,-4.379454185254872e-05,0.0027624666690826,0.0018717639613896
81.9430032348634,20.043070961447373,0.0003109110111836,0.0002332266594748,-6.0856869822600856e-05
81.9430032348634,20.183099746704148,-0.00018309756706,0.0001849929394666,-0.0009432788356207
81.9430032348634,20.32312853196092,0.00053110497538,0.0003038482682313,0.0017829964635893
81.9430032348634,20.463157317217696,0.0001670590281719,-0.0001164491768577,-0.0003872617671731
81.9430032348634,20.60318610247447,3.2078296499093994e-05,-5.786268229712732e-05,0.0010028028627857
81.9430032348634,20.743214887731245,-0.0001267317711608,0.0004965453990735,0.0001332707470282
81.9430032348634,20.88324367298802,0.0063304975628852,0.0007969719590619,0.0003506096836645
81.9430032348634,21.0232724582448,-0.000170866594999,0.0007841495680622,3.830557761830278e-05
81.9430032348634,21.16330124350157,3.300370735814795e-05,0.0004227804311085,3.426455077715218e-05
81.9430032348634,21.303330028758342,-3.177640974172391e-05,-0.0001863421639427,-0.000734801928047
81.9430032348634,21.44335881401512,-6.194026354933158e-05,0.0002853940241038,0.0001259912387467
81.9430032348634,21.58338759927189,0.0003846783656626,-0.0003206282272003,-0.0086073214188218
81.9430032348634,21.72341638452867,5.6021428463282064e-05,6.108742127253208e-06,-4.097549390280619e-05
81.9430032348634,21.863445169785443,-0.0004620394902303,-0.0002662984479684,
81.9430032348634,22.003473955042217,-0.0001957275671884,-0.0001425084192305,0.0007228548056446
81.9430032348634,22.14350274029899,0.0002434257476124,0.0005458776140585,0.0013189516030251
81.9430032348634,22.28353152555577,2.417479845462367e-05,0.0001550383749417,-0.0006967218359932
81.9430032348634,22.42356031081254,-0.0001311371597694,0.0004106471897102,0.0003706896968651
81.9430032348634,22.563589096069315,0.0003108320815954,0.0005412461468949,0.0008278076420538
82.0830032348634,17.80261039733898,0.0010926170507445,0.0001622882700758,-0.0001144386769738
82.0830032348634,17.942639182595755,9.210556891048328e-05,-0.0001147525545093,-5.3033225412946194e-05
82.0830032348634,18.08266796785253,-0.0001611939223948,-0.0002045508299488,3.319165261927992e-05
82.0830032348634,18.222696753109304,0.0004897027392871,-0.0008255172870121,-0.0006851729704067
82.0830032348634,18.36272553836608,-5.38758649781812e-05,0.0001000333359115,7.22346012480557e-05
82.0830032348634,18.50275432362285,-0.0011984015582129,0.0008342686342075,-0.0006343419081531
82.0830032348634,18.642783108879627,0.0002018182858591,-0.0005160929867997,-0.000610300572589
82.0830032348634,18.7828118941364,0.0002214072155766,0.0012627483811229,-0.0002849841839633
82.0830032348634,18.922840679393172,-0.0015170715050771,-0.0004590351600199,7.108903810149059e-05
82.0830032348634,19.062869464649957,0.0001339467708021,8.228627120843157e-05,4.9397141992812976e-05
82.0830032348634,19.202898249906728,0.0005753720761276,-0.0006136841257102,-0.001137527055107
82.0830032348634,19.342927035163505,6.56979318591766e-05,0.0005879531963728,-0.0003444528847467
82.0830032348634,19.48295582042028,-0.0001138429433922,0.000369400368072,0.0004046040121465
82.0830032348634,19.62298460567705,-9.730682359077036e-05,0.0019230471225455,0.0007637826493009
82.0830032348634,19.763013390933825,-1.5929168512229808e-05,0.0004970095469616,0.000648831075523
82.0830032348634,19.9030421761906,-0.0001645667653065,-0.0006564851501025,-0.0006442221929319
82.0830032348634,20.043070961447373,2.955183845188003e-05,-9.792563650989904e-05,-4.49600956926588e-05
82.0830032348634,20.183099746704148,-0.0002198767178924,-0.0002415554336039,0.0005029736785218
82.0830032348634,20.32312853196092,0.0005562393344007,0.0001756211859174,-0.0006008581258356
82.0830032348634,20.463157317217696,-0.0002863236877601,-0.0003840097633656,-0.0003522826591506
82.0830032348634,20.60318610247447,-0.000498094537761,0.0008640066953375,-3.342849595355801e-05
82.0830032348634,20.743214887731245,-0.0002483599528204,0.0001490510621806,0.0004036939062643
82.0830032348634,20.88324367298802,0.0002714491274673,-0.0007309176726266,7.92950377217494e-05
82.0830032348634,21.0232724582448,0.0002448651648592,0.0001619295362615,0.000422930024797
82.0830032348634,21.16330124350157,-0.0001230022753588,-3.514627906042733e-06,0.000822948932182
82.0830032348634,21.303330028758342,-0.0001642544666538,0.0002163430035579,0.0013664989965036
82.0830032348634,21.44335881401512,0.0001663432194618,0.0001882235228549,0.0006297703366726
82.0830032348634,21.58338759927189,0.0007114160689525,-0.0001842619531089,-0.000947116932366
82.0830032348634,21.72341638452867,0.0003011715598404,0.0008255199645645,0.0001277132396353
82.0830032348634,21.863445169785443,0.0001108824653783,-1.4571372958016582e-05,0.0016358209541067
82.0830032348634,22.003473955042217,-0.0001515294134151,7.792390533722937e-05,-0.0005524987354874
82.0830032348634,22.14350274029899,0.0003495228302199,0.0008754176669754,0.0003117470187135
82.0830032348634,22.28353152555577,-8.460821118205786e-05,0.0002776561013888,-8.44621827127412e-05
82.0830032348634,22.42356031081254,-0.0003720709646586,0.0004825729702133,
82.0830032348634,22.563589096069315,-0.0008075557998381,1.7003050743369386e-05,0.0005503466236405
82.2230032348634,17.80261039733898,9.815896191867068e-06,0.0001981037639779,2.247622251161374e-05
82.2230032348634,17.942639182595755,0.0003638247144408,-0.0001291410735575,4.409603570820764e-05
82.2230032348634,18.08266796785253,0.0002689441316761,3.07625305140391e-05,-4.1558221710147336e-05
82.2230032348634,18.222696753109304,-0.0001346054195892,0.0004125818668399,0.0003651488805189
82.2230032348634,18.36272553836608,-0.0004651767376344,-6.746772851329297e-05,-0.0010230340994894
82.2230032348634,18.50275432362285,5.727647294406779e-05,-1.0129938345926348e-05,-0.0005292893620207
82.2230032348634,18.642783108879627,6.828209734521806e-05,-6.697100616293028e-05,0.0001800112950149
82.2230032348634,18.7828118941364,1.9797298591583967e-05,-0.0011144628515467,0.0006455812253989
82.2230032348634,18.922840679393172,0.0001293915847782,-0.0004801866889465,0.0001187744128401
82.2230032348634,19.062869464649957,0.0004443513753358,0.0011455069761723,5.559240162256174e-05
82.2230032348634,19.202898249906728,-8.281270856969059e-05,-0.0003178232000209,4.606556831276976e-05
82.2230032348634,19.342927035163505,0.0002656475699041,-0.0002589802898,-0.0001149993622675
82.2230032348634,19.48295582042028,-1.5146656551223714e-05,-0.0002118859993061,-0.0009396814857609
82.2230032348634,19.62298460567705,-0.0003063446492888,0.0003090180980507,0.0002899415849242
82.2230032348634,19.763013390933825,0.0001925054239109,0.0002047375892288,-0.00013144913828
82.2230032348634,19.9030421761906,-0.0001460312196286,-0.0004701604775618,0.000552691402845
82.2230032348634,20.043070961447373,-0.0004904765519313,4.587477815221064e-05,0.0001986214483622
82.2230032348634,20.183099746704148,2.4615315851406198e-05,0.0002255176950711,-0.0010746418265625
82.2230032348634,20.32312853196092,-0.0004693417868111,0.0004370776587165,0.0041365101933479
82.2230032348634,20.463157317217696,-0.0001048307822202,5.378486821427941e-05,-0.000837173720356
82.2230032348634,20.60318610247447,0.000171647654497,-0.0006359695689752,0.0007227612077258
82.2230032348634,20.743214887731245,0.0003551940317265,-0.0001487954868935,-0.0002330218849238
82.2230032348634,20.88324367298802,0.000809526827652,0.0003315707144793,0.0010501616634428
82.2230032348634,21.0232724582448,-0.0004434174043126,8.320101915160194e-05,-0.000896846235264
82.2230032348634,21.16330124350157,-0.0003850890498142,-0.0001922888477565,0.0004477321344893
82.2230032348634,21.303330028758342,-0.0003032578970305,0.0005391621380113,-0.0001693574886303
82.2230032348634,21.44335881401512,-0.0004028027760796,0.0008584702154621,-0.0002411688474239
82.2230032348634,21.58338759927189,1.891548777166463e-06,0.0001550227461848,8.695699216332287e-05
82.2230032348634,21.72341638452867,1.914441554617952e-06,-0.0007711995858699,-4.192980122752488e-05
82.2230032348634,21.863445169785443,0.0011632558889687,9.959757153410465e-05,0.000373041635612
82.2230032348634,22.003473955042217,0.0003790057089645,0.0001789357629604,-9.058842988451944e-05
82.2230032348634,22.14350274029899,-4.5655273424927145e-05,8.9531036792323e-05,-0.0007240033592097
82.2230032348634,22.28353152555577,0.0004050462739542,0.0004367599030956,0.0001071862061507
82.2230032348634,22.42356031081254,0.0002114537201123,0.0001259657292393,-0.0005646658246405
82.2230032348634,22.563589096069315,0.0002493286447133,0.0003748099261429,-0.000453333457699
82.3630032348634,17.80261039733898,-0.000269667682005,0.0001131009703385,0.0004248277982696
82.3630032348634,17.942639182595755,-0.0001082697126548,7.15462738298811e-05,0.0003166700480505
82.3630032348634,18.08266796785253,-8.854643238009885e-05,0.0005012303590774,0.0003183263470418
82.3630032348634,18.222696753109304,0.000156903246534,2.4307717467308976e-05,0.0033513435628265
82.3630032348634,18.36272553836608,0.0002482889394741,0.0004824153438676,-0.0001021418429445
82.3630032348634,18.50275432362285,5.667449295287952e-05,5.612528548226692e-05,0.0001766027562553
82.3630032348634,18.642783108879627,-0.0004263444861862,0.0010408021043986,-8.087118476396427e-05
82.3630032348634,18.7828118941364,-0.0005787241389043,-0.0002193461114075,6.642291555181146e-05
82.3630032348634,18.922840679393172,0.0005934053333476,0.0001318617723882,0.0005697979358956
82.3630032348634,19.062869464649957,0.0003886551130563,0.0001627851161174,-6.387504981830716e-05
82.3630032348634,19.202898249906728,-7.323420868488029e-05,0.0001180057806777,8.267106022685766e-05
82.3630032348634,19.342927035163505,0.0001039020280586,-0.0013995255576446,0.0007116105989553
82.3630032348634,19.48295582042028,-0.0003840777499135,0.0005863087135367,-0.0001675178209552
82.3630032348634,19.62298460567705,-0.0002816517662722,-0.0008080019033513,0.0006921700551174
82.3630032348634,19.763013390933825,-0.0008557840483263,-0.0001121513560065,0.0001411683188052
82.3630032348634,19.9030421761906,0.0006167124956846,0.0007504349341616,0.0008959918050095
82.3630032348634,20.043070961447373,-0.0005462114349938,0.000269006966846,-0.0003588378021959
82.3630032348634,20.183099746704148,9.868665074463934e-05,-0.0003019374853465,-0.0002119893761118
82.3630032348634,20.32312853196092,-0.0002741423377301,4.625489964382723e-05,0.0002048339811153
82.3630032348634,20.463157317217696,-0.000793992949184,0.0002385427651461,-0.0004204511060379
82.3630032348634,20.60318610247447,0.0002117803378496,0.0003697044739965,0.0003745856811292
82.3630032348634,20.743214887731245,-0.0001713926758384,-0.0007906375685706,0.0004296374390833
82.3630032348634,20.88324367298802,0.0006424115854315,0.0004315698170103,0.0004100982041563
82.3630032348634,21.0232724582448,0.0002321801148355,-2.044076381935156e-06,0.0001389792450936
82.3630032348634,21.16330124350157,-0.0003097655135206,0.0006741349352523,0.0004299874417483
82.3630032348634,21.303330028758342,2.0764462533406917e-05,0.0005779646453447,2.699850119824987e-05
82.3630032348634,21.44335881401512,0.0007553828763775,-0.0002834356273524,5.332301952876151e-05
82.3630032348634,21.58338759927189,0.0003023683966603,0.0003775321529246,-0.0006807975587435
82.3630032348634,21.72341638452867,1.2192414033052046e-05,0.0006075516575947,0.0001601489348104
82.3630032348634,21.863445169785443,2.3260708985617384e-05,-0.000965628772974,0.0014098869869485
82.3630032348634,22.003473955042217,0.0003045269695576,0.0001374073035549,0.0003797187819145
82.3630032348634,22.14350274029899,7.721689325990155e-05,0.0003610010899137,-0.0113964043557643
82.3630032348634,22.28353152555577,0.0005837375647388,1.9329254428157583e-05,-0.0002096852695103
82.3630032348634,22.42356031081254,-0.001106779789552,0.0002598231076262,0.0005765845417045
82.3630032348634,22.563589096069315,0.0003534730058163,0.0004487649712245,0.0001271634391741
82.5030032348634,17.80261039733898,-0.0001875696761999,-0.0003423049056436,0.0007573158363811
82.5030032348634,17.942639182595755,-1.9588043869589452e-05,-0.0002225480420747,-4.936684945278103e-06
82.5030032348634,18.08266796785253,-0.0001417900348315,0.0003719810629263,8.744239312363788e-05
82.5030032348634,18.222696753109304,5.006555875297636e-05,-0.0002693150599952,0.0002013989287661
82.5030032348634,18.36272553836608,-0.0002783055242616,-9.554110874887556e-05,0.0010404823115095
82.5030032348634,18.50275432362285,0.0003897308779414,-8.677813457325101e-05,-0.0005326034734025
82.5030032348634,18.642783108879627,-3.645176184363663e-05,0.0003083804622292,0.0004281396977603
82.5030032348634,18.7828118941364,-0.0002331552677787,-0.0002205922792199,0.000678987475112
82.5030032348634,18.922840679393172,-0.0001659129484323,0.000162648546393,0.0004659572150558
82.5030032348634,19.062869464649957,0.0007915743626654,0.0002214587730122,-0.0001221378915943
82.5030032348634,19.202898249906728,0.0003624224627856,4.5173903345130384e-05,-0.0002196169807575
82.5030032348634,19.342927035163505,0.0004744617617689,0.0006341885891743,0.0006962223560549
82.5030032348634,19.48295582042028,-0.0002586063055787,0.000195636137505,-2.492476050974801e-05
82.5030032348634,19.62298460567705,0.0003193558950442,0.0004078380006831,-2.442915956635261e-06
82.5030032348634,19.763013390933825,0.0002171713858842,7.682690193178132e-05,0.0003537671582307
82.5030032348634,19.9030421761906,-0.0001393401907989,0.0004745651094708,-0.0004039909108541
82.5030032348634,20.043070961447373,0.0001217878525494,7.718375854892656e-05,-0.0004962555831298
82.5030032348634,20.183099746704148,-0.0001297147537115,-0.0003835897659882,-0.0003277220239397
82.5030032348634,20.32312853196092,0.000308309769025,6.014847167534754e-05,9.390796185471116e-05
82.5030032348634,20.463157317217696,0.0001396338047925,-0.00069279858144,0.0002397926582489
82.5030032348634,20.60318610247447,0.0003536003641784,-0.0004515223845373,1.2342503396212123e-05
82.5030032348634,20.743214887731245,0.0005014069611206,0.0004387569788377,0.0011695420835167
82.5030032348634,20.88324367298802,0.0001293698442168,0.000344832020346,0.0008053468773141
82.5030032348634,21.0232724582448,7.822294719517231e-05,-0.0001380943722324,0.0003565989027265
82.5030032348634,21.16330124350157,0.0004229457117617,0.0010318595450371,0.0007393601117655
82.5030032348634,21.303330028758342,1.0715749340306502e-05,0.0001056337714544,0.000794255407527
