longitude,latitude,So2_value(mol/m^2),So2_value(mol/m^2),So2_value(mol/m^2)
81.8030032348634,19.763013390933825,0.0017000613734126,-0.0003460135776549,0.0002576976839918
81.8030032348634,19.9030421761906,0.0001637098466744,0.0001245232560904,6.657613994320855e-05
81.8030032348634,20.043070961447373,-0.0002193671680288,-0.0006150852423161,-0.0002349400456296
81.8030032348634,20.183099746704148,-0.0017795803723856,-9.481431334279478e-05,0.0004894228768534
81.8030032348634,20.32312853196092,0.0003763655840884,0.0026340924669057,-0.0001823295460781
81.8030032348634,20.463157317217696,1.401256213284796e-06,-2.6504731067689136e-05,0.000136784161441
81.8030032348634,20.60318610247447,-0.0022151628509163,0.0006186761893332,-0.0001768852671375
81.8030032348634,20.743214887731245,-0.0004117419302929,0.0002730822598095,-0.0004762048192787
81.8030032348634,20.88324367298802,0.0001956038468051,0.0004898665938526,0.0002791521837934
81.8030032348634,21.0232724582448,-0.0005079071852378,-1.6572313654705797e-07,-0.0005844525876455
81.8030032348634,21.16330124350157,0.0006777158705517,0.000274699734291,-3.989052856923081e-05
81.8030032348634,21.303330028758342,0.0002182439784519,,-0.0005651912651956
81.8030032348634,21.44335881401512,,0.0002834237820934,-7.820988685125485e-05
81.8030032348634,21.58338759927189,-0.0007948547718115,-2.648907684488222e-05,0.0019641222897917
81.8030032348634,21.72341638452867,-0.0004174480272922,6.424461753340438e-05,-0.0004314023535698
81.8030032348634,21.863445169785443,-8.999274723464623e-05,0.0002403431280981,0.0002277722524013
81.8030032348634,22.003473955042217,-5.533423609449528e-05,7.397925219265744e-05,-0.0009242405649274
81.8030032348634,22.14350274029899,0.00040386733599,0.0002934009826276,6.08053342148196e-05
81.8030032348634,22.28353152555577,7.383997581200674e-05,0.0001195691074826,0.0001704443420749
81.8030032348634,22.42356031081254,-0.0001595458888914,2.7182066332898103e-05,-0.0002395271731074
81.8030032348634,22.563589096069315,-0.0002019476232817,4.222174084134167e-06,-1.30780681502074e-05
81.9430032348634,17.80261039733898,0.0001716014376142,0.0001513175084255,0.0005257174489088
81.9430032348634,17.942639182595755,-0.0001637845125515,-0.0002095964446198,-0.0002822146925609
81.9430032348634,18.08266796785253,0.0006429739878512,2.7110389055451375e-05,-1.1937658200622536e-05
81.9430032348634,18.222696753109304,-0.0006673284224234,-7.595174247398973e-05,-0.0012764855055138
81.9430032348634,18.36272553836608,1.2938722875333042e-06,-0.0001281029108213,0.000118728254165
81.9430032348634,18.50275432362285,0.0016138752689585,-5.83585788263008e-05,-6.05776222073473e-06
81.9430032348634,18.642783108879627,1.909929778776132e-05,-0.0004091695591341,0.0006927154026925
81.9430032348634,18.7828118941364,-6.34603202342987e-05,-0.0001102486130548,0.0001680289278738
81.9430032348634,18.922840679393172,-0.0002328085392946,-0.0003842203004751,0.0006788913742639
81.9430032348634,19.062869464649957,0.0008485883008688,0.0005851745372638,0.0001240313140442
81.9430032348634,19.202898249906728,0.0002514996740501,-1.1095557965745684e-05,0.0002632993855513
81.9430032348634,19.342927035163505,-0.0016079589258879,0.0005101807764731,-0.0073445355519652
81.9430032348634,19.48295582042028,-0.0001605131401447,0.0004252205835655,-0.0001905843964777
81.9430032348634,19.62298460567705,0.0002176288107875,0.0007548414869233,7.28453160263598e-05
81.9430032348634,19.763013390933825,-9.359873365610838e-05,8.851655729813501e-05,-6.96817587595433e-05
81.9430032348634,19.9030421761906,0.0001086673582904,-0.0003561401099432,0.0033240860793739
81.9430032348634,20.043070961447373,9.70684050116688e-05,-0.0003210871072951,-0.000174660119228
81.9430032348634,20.183099746704148,-0.0001276783586945,-0.0001482053194195,5.0750779337249696e-05
81.9430032348634,20.32312853196092,-0.0006017160485498,0.0003242069506086,0.000209131379961
81.9430032348634,20.463157317217696,-1.6417307051597163e-05,-0.0001126466013374,3.1910862162476406e-05
81.9430032348634,20.60318610247447,-4.4736400013789535e-05,0.0002602454624138,2.662608312675729e-05
81.9430032348634,20.743214887731245,0.0020683172624558,-2.2968490611674497e-06,-5.4402888054028153e-05
81.9430032348634,20.88324367298802,-0.0001060068461811,0.000127441031509,-0.0001295476977247
81.9430032348634,21.0232724582448,-0.0001066755212377,-0.0003145666851196,0.0001769076188793
81.9430032348634,21.16330124350157,-0.0001096614796551,0.0003922372998204,-0.0004561871464829
81.9430032348634,21.303330028758342,7.755464321235195e-05,-0.0002973419032059,0.0002019265812123
81.9430032348634,21.44335881401512,-0.0002220676105935,-7.727702177362517e-05,0.0008281503687612
81.9430032348634,21.58338759927189,-0.0002744704252108,,-5.696610969607718e-05
81.9430032348634,21.72341638452867,0.0002379909419687,0.0001596716465428,-0.0004839014436583
81.9430032348634,21.863445169785443,-0.0010189558379352,0.0003640340000856,2.0409899661899544e-05
81.9430032348634,22.003473955042217,-0.0002724849327933,0.0008586755138821,0.0001781040627975
81.9430032348634,22.14350274029899,-0.0002475667570251,9.325589780928568e-05,-0.0001583222328918
81.9430032348634,22.28353152555577,-6.591309647774324e-05,-8.235061977757141e-05,0.0006235129549168
81.9430032348634,22.42356031081254,0.0004990931483916,-0.0003840183198917,-0.0003521532344166
81.9430032348634,22.563589096069315,0.0006853805389255,0.0009023156599141,0.0005292578134685
82.0830032348634,17.80261039733898,,-0.0001591616601217,0.0002859391097445
82.0830032348634,17.942639182595755,-0.0001836637529777,-0.0005022068507969,0.0002442742697894
82.0830032348634,18.08266796785253,0.0007646650774404,,0.0002213841798948
82.0830032348634,18.222696753109304,-0.0001904645178001,-0.0001425178925273,0.0002404299593763
82.0830032348634,18.36272553836608,-4.756443377118558e-05,3.20965627906844e-05,9.05286560737295e-06
82.0830032348634,18.50275432362285,-0.0001522881939308,-2.821751422743546e-06,0.0003502274630591
82.0830032348634,18.642783108879627,0.0011692686239257,-0.0005369720165617,-0.00011113040091
82.0830032348634,18.7828118941364,-0.0001413631107425,-1.634389627724886e-05,0.0001627667370485
82.0830032348634,18.922840679393172,0.0006674143951386,0.0005835767951793,-0.0004974347539246
82.0830032348634,19.062869464649957,0.0007219279068522,-0.0001731015654513,0.0002364032989135
82.0830032348634,19.202898249906728,-0.0004902154905721,0.0003114395949523,0.0005586457555182
82.0830032348634,19.342927035163505,-7.418556197080761e-05,0.0005805441760458,-3.0268035970948404e-06
82.0830032348634,19.48295582042028,0.0005165245966054,0.0003333636559545,0.0005973560037091
82.0830032348634,19.62298460567705,0.0008235568529926,0.0005110281636007,0.0006471402011811
82.0830032348634,19.763013390933825,-0.0009766756556928,-0.000220496833208,0.0002045443397946
82.0830032348634,19.9030421761906,-0.0001115201011998,-1.3878561730962248e-05,0.0006841547437943
82.0830032348634,20.043070961447373,-0.0011194047983735,-9.965137724066152e-05,-0.0004476498579606
82.0830032348634,20.183099746704148,-0.0002749770646914,4.402845297590829e-05,0.0003511974355205
82.0830032348634,20.32312853196092,8.606342453276739e-05,-7.046103564789519e-05,0.0002808667777571
82.0830032348634,20.463157317217696,-0.0007930764113552,-0.0003204958047717,-0.0005780089995823
82.0830032348634,20.60318610247447,0.0001429193653166,-4.664191510528326e-05,0.0007591889589093
82.0830032348634,20.743214887731245,0.0001049931015586,0.0001202733910758,-0.0004426688246894
82.0830032348634,20.88324367298802,0.0003811336646322,0.0003142378991469,-0.0006001070723868
82.0830032348634,21.0232724582448,-0.0001640028494875,0.0002542037109378,0.0004246984899509
82.0830032348634,21.16330124350157,0.000515479594469,0.0004333687538746,-0.0001363746559945
82.0830032348634,21.303330028758342,-8.030949538806453e-05,0.0001436542079318,0.0002091713977279
82.0830032348634,21.44335881401512,0.0006165605736896,-8.962101128417999e-05,0.0004225761804264
82.0830032348634,21.58338759927189,8.54536410770379e-05,0.0004561855748761,-0.0003013100067619
82.0830032348634,21.72341638452867,0.0001543332473374,0.0002535504754632,-0.0004668416513595
82.0830032348634,21.863445169785443,-0.0002314117446076,0.0004503932141233,-0.0001795649295672
82.0830032348634,22.003473955042217,,-0.0001535951159894,-0.0007175862556323
82.0830032348634,22.14350274029899,-0.0003507868095766,-4.103012543055229e-05,0.0001293892419198
82.0830032348634,22.28353152555577,,0.0004087397828698,0.0006881323060952
82.0830032348634,22.42356031081254,0.0008022935362532,0.000328992085997,-0.0003917602298315
82.0830032348634,22.563589096069315,-0.0003658000205177,9.304394188802688e-05,0.0004916382022202
82.2230032348634,17.80261039733898,-7.310993169085123e-06,0.0003667256096377,-5.054619396105409e-05
82.2230032348634,17.942639182595755,0.0017194083193317,0.0004046370449941,-0.0002276407758472
82.2230032348634,18.08266796785253,3.384725278010592e-05,-0.0008603426394984,0.000682272191625
82.2230032348634,18.222696753109304,0.0003208685957361,0.0005751335411332,-0.0004370237293187
82.2230032348634,18.36272553836608,2.895745092246216e-05,0.0001241827267222,0.0002522680733818
82.2230032348634,18.50275432362285,-0.0001471000869059,0.0009501433814875,0.0005600771983154
82.2230032348634,18.642783108879627,-0.0001064006719388,0.0004432851274032,-0.0001406587398378
82.2230032348634,18.7828118941364,,0.0004261737340129,-0.0003124361974187
82.2230032348634,18.922840679393172,0.0003625317185651,0.0001249322376679,6.357290840242058e-05
82.2230032348634,19.062869464649957,1.275531576538924e-05,0.0003965256619267,0.0002410563029116
82.2230032348634,19.202898249906728,,0.0001175068537122,0.0003768789756577
82.2230032348634,19.342927035163505,0.0004412689013406,-4.795478889718652e-05,-0.000708901498001
82.2230032348634,19.48295582042028,-0.0003023020981345,-0.0002057607489405,-0.0004934861790388
82.2230032348634,19.62298460567705,0.0009760647662915,-0.0007533213356509,3.783983265748248e-05
82.2230032348634,19.763013390933825,9.978521120501682e-05,0.0004726820916403,-3.183585067745298e-05
82.2230032348634,19.9030421761906,-9.480640437686816e-05,-3.931800529244356e-05,9.344877980765888e-06
82.2230032348634,20.043070961447373,-5.297888856148347e-05,-0.0001971278834389,8.661532774567604e-05
82.2230032348634,20.183099746704148,-3.951915641664528e-05,0.0003958247834816,3.793383075390011e-05
82.2230032348634,20.32312853196092,-0.0018026139587163,2.59305743384175e-05,-0.0008206323254853
82.2230032348634,20.463157317217696,-0.0004235363157931,0.0003801284183282,0.0004060238425154
82.2230032348634,20.60318610247447,,-0.0001462207583244,2.804511495924089e-05
82.2230032348634,20.743214887731245,,0.000203619885724,-0.0001952485763467
82.2230032348634,20.88324367298802,-0.0002044272259809,0.0006851329817436,0.0001957800413947
82.2230032348634,21.0232724582448,-0.0003426172479521,-0.0002257441228721,7.704397285124287e-05
82.2230032348634,21.16330124350157,0.0001554185291752,0.0006382027058862,-4.01004363084212e-05
82.2230032348634,21.303330028758342,-0.0001455914607504,4.304733920434956e-06,-0.0003828055050689
82.2230032348634,21.44335881401512,0.0004772935062646,-9.702745592221618e-05,-0.0002458665112499
82.2230032348634,21.58338759927189,4.033564982819371e-05,-0.0001646679156692,-0.0001135602724389
82.2230032348634,21.72341638452867,7.851892405597027e-06,0.0005167501512914,0.0003732908226083
82.2230032348634,21.863445169785443,0.0001118829677579,0.0003348499594721,0.0005923714488744
82.2230032348634,22.003473955042217,-3.809828558587469e-05,-0.0001882601354736,-2.726094680838287e-05
82.2230032348634,22.14350274029899,,0.0007231145282275,0.0002923200081568
82.2230032348634,22.28353152555577,-0.0004779986629728,0.0001771406678017,-0.000651947048027
82.2230032348634,22.42356031081254,2.420197233732324e-05,-6.746347207808867e-05,-0.0001658973633311
82.2230032348634,22.563589096069315,-0.0002566967159509,-0.0004155084316153,0.0001960034132935
82.3630032348634,17.80261039733898,0.0004749178769998,2.426119681331329e-05,-7.426783122355118e-05
82.3630032348634,17.942639182595755,-0.0001161787804448,-0.0002800315560307,1.7056536307791248e-05
82.3630032348634,18.08266796785253,,-7.530229049734771e-05,9.459831926506011e-05
82.3630032348634,18.222696753109304,-0.0001174379358417,-0.0003313976048957,0.0001093197570298
82.3630032348634,18.36272553836608,0.0002257833984913,-0.000114741618745,0.0003990020777564
82.3630032348634,18.50275432362285,-0.0004404061182867,-0.0002672435948625,-0.0004267295007593
82.3630032348634,18.642783108879627,0.0002073592768283,0.0007208578754216,-0.0003306447761133
82.3630032348634,18.7828118941364,0.0002884800487663,0.0001275797840207,0.0008301981724798
82.3630032348634,18.922840679393172,,0.0001932890590978,-0.001038359478116
82.3630032348634,19.062869464649957,-0.0003391232457943,0.0003166238020639,-4.493702726904303e-05
82.3630032348634,19.202898249906728,-3.8919348298804834e-05,-0.0001314946857746,7.082383672241122e-05
82.3630032348634,19.342927035163505,0.0008919090614654,-0.0003778897516895,0.0009007953922264
82.3630032348634,19.48295582042028,0.0002397698553977,-0.0003076581633649,0.0002292649005539
82.3630032348634,19.62298460567705,0.0021597638260573,0.0001609799801371,8.709660323802382e-05
82.3630032348634,19.763013390933825,,0.0001575441274326,0.001723448629491
82.3630032348634,19.9030421761906,-0.0001613975182408,0.0002005416317842,3.79816374334041e-05
82.3630032348634,20.043070961447373,0.000491942919325,-0.000430840649642,-0.0002393874019617
82.3630032348634,20.183099746704148,0.0007563438266515,0.0009518838487565,0.0002208310179412
82.3630032348634,20.32312853196092,-0.0001147455914178,0.0004020310007035,0.0002382795501034
82.3630032348634,20.463157317217696,8.266099030151963e-06,0.0003849600325338,-0.0002535527746658
82.3630032348634,20.60318610247447,-4.361867104307749e-05,-0.0002442952245473,0.0001288396015297
82.3630032348634,20.743214887731245,-0.0002459175302647,0.0001212620481965,-0.001373067498207
82.3630032348634,20.88324367298802,0.0003903847537003,-0.0002097139076795,-0.000721143791452
82.3630032348634,21.0232724582448,3.985675357398577e-05,,3.556299998308532e-05
82.3630032348634,21.16330124350157,0.0007572664762847,0.0013457941822707,0.0002141033619409
82.3630032348634,21.303330028758342,6.909496005391702e-05,,0.0001123762413044
82.3630032348634,21.44335881401512,0.0002913483185693,0.0004076454788446,0.0001793870178516
82.3630032348634,21.58338759927189,-0.0003285277634859,3.5454151657177135e-05,-8.304801303893328e-05
82.3630032348634,21.72341638452867,0.0003928844525944,0.0003506619832478,-0.0009513632394373
82.3630032348634,21.863445169785443,,0.0006945861387066,5.745748785557225e-05
82.3630032348634,22.003473955042217,-9.868023335002364e-05,-0.0006700963131152,0.0004646773450076
82.3630032348634,22.14350274029899,-0.0027571553364396,-0.0004141579265706,1.0657781785994302e-05
82.3630032348634,22.28353152555577,0.000113272719318,-3.184462548233569e-05,0.0001635231892578
82.3630032348634,22.42356031081254,9.388974285684526e-05,0.0003677771310321,-0.0005173333920538
82.3630032348634,22.563589096069315,0.000105526385596,-0.0002316655445611,-0.0007690157508477
82.5030032348634,17.80261039733898,-0.0006518671289086,-0.0006109082023613,0.0004198444948997
82.5030032348634,17.942639182595755,-0.0001253005902981,0.0001469433773308,0.0002395590854575
82.5030032348634,18.08266796785253,6.236284389160573e-05,0.0002770199789665,4.112787792109884e-05
82.5030032348634,18.222696753109304,,-0.0003090089303441,-0.0001570681779412
82.5030032348634,18.36272553836608,-0.0003374664811417,-0.0001729827927192,0.0001985812123166
82.5030032348634,18.50275432362285,0.0025683534331619,0.0003204127133358,2.6851701477426104e-05
82.5030032348634,18.642783108879627,-0.0001693472877377,-0.0001001667769742,-0.0001086089323507
82.5030032348634,18.7828118941364,7.43912678444758e-05,1.555245034978725e-05,0.000331431714585
82.5030032348634,18.922840679393172,-0.0012871985090896,0.0001211738417623,8.807479753158987e-05
82.5030032348634,19.062869464649957,0.0019288150360807,-7.57873131078668e-05,-0.0001036374815157
82.5030032348634,19.202898249906728,-2.5800645744311623e-05,0.0003549916145857,-0.0017620952567085
82.5030032348634,19.342927035163505,-0.0001573650952195,0.0004243542498443,0.0003772046184167
82.5030032348634,19.48295582042028,0.0003455785918049,0.0004311091033741,0.001848925021477
82.5030032348634,19.62298460567705,0.0003112415433861,-0.0001180549734272,-0.0001412252458976
82.5030032348634,19.763013390933825,-3.7614045140799135e-05,0.0004451259737834,-0.0002885106077883
82.5030032348634,19.9030421761906,0.0005275180446915,0.0002090395573759,-9.825288725551218e-05
82.5030032348634,20.043070961447373,0.0006706054555252,-0.0004109311848878,-0.0006125586805865
82.5030032348634,20.183099746704148,-0.0001804192288545,0.0002137269912054,0.0010348637588322
82.5030032348634,20.32312853196092,0.0004531982121989,4.360012826509774e-05,-0.0015343930572271
82.5030032348634,20.463157317217696,0.000299703766359,-0.000172231986653,-0.0005844525876455
82.5030032348634,20.60318610247447,0.0005800155340693,0.0005920117837376,4.806429569725879e-05
82.5030032348634,20.743214887731245,0.0005727829411625,-0.0006498622824437,0.0005664143245667
82.5030032348634,20.88324367298802,-0.0002782924566417,0.0008024973794817,-1.25099822980701e-05
82.5030032348634,21.0232724582448,,2.4116725398926064e-05,0.000215367443161
82.5030032348634,21.16330124350157,,,-0.0003990333643741
82.5030032348634,21.303330028758342,-0.0002061532868538,0.0001946877309819,0.0001419237523805
82.5030032348634,21.44335881401512,-0.00037740386324,0.000132442699396,-4.803335104952566e-05
82.5030032348634,21.58338759927189,-0.0004458120383787,9.177258471027017e-05,0.0003076546418014
82.5030032348634,21.72341638452867,-0.0001835620641941,0.0004975791671313,0.0001044457458192
82.5030032348634,21.863445169785443,-0.0004758464347105,0.0004720282158814,0.0001330598024651
