longitude,latitude,No2_value(mol/m^2)
81.8030032348634,22.563589096069315,6.125477739260532e-06
81.9430032348634,17.80261039733898,2.5810650186031125e-05
81.9430032348634,17.942639182595755,2.9181075660744682e-05
81.9430032348634,18.08266796785253,
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,1.4001663657836616e-05
81.9430032348634,18.50275432362285,
81.9430032348634,18.642783108879627,
81.9430032348634,18.7828118941364,1.7755719454726204e-05
81.9430032348634,18.922840679393172,1.839327160269022e-05
81.9430032348634,19.062869464649957,
81.9430032348634,19.202898249906728,2.341697836527601e-05
81.9430032348634,19.342927035163505,
81.9430032348634,19.48295582042028,2.1885434762225486e-05
81.9430032348634,19.62298460567705,1.2206455721752718e-05
81.9430032348634,19.763013390933825,1.6441532352473587e-05
81.9430032348634,19.9030421761906,
81.9430032348634,20.043070961447373,2.1648387701134197e-05
81.9430032348634,20.183099746704148,
81.9430032348634,20.32312853196092,1.60435101861367e-05
81.9430032348634,20.463157317217696,
81.9430032348634,20.60318610247447,2.6515806894167326e-05
81.9430032348634,20.743214887731245,2.1486896002897993e-05
81.9430032348634,20.88324367298802,2.086493441311177e-05
81.9430032348634,21.0232724582448,1.923326271935366e-05
81.9430032348634,21.16330124350157,9.466410119784996e-06
81.9430032348634,21.303330028758342,-5.4432559409178793e-05
81.9430032348634,21.44335881401512,1.7813472368288785e-05
81.9430032348634,21.58338759927189,
81.9430032348634,21.72341638452867,
81.9430032348634,21.863445169785443,
81.9430032348634,22.003473955042217,2.690808287297841e-05
81.9430032348634,22.14350274029899,
81.9430032348634,22.28353152555577,9.897065865516197e-06
81.9430032348634,22.42356031081254,2.317852522537578e-05
81.9430032348634,22.563589096069315,4.2249095713486895e-05
82.0830032348634,17.80261039733898,2.0616913388948888e-05
82.0830032348634,17.942639182595755,-1.232009435625514e-05
82.0830032348634,18.08266796785253,4.715029717772268e-06
82.0830032348634,18.222696753109304,2.2273150534601882e-05
82.0830032348634,18.36272553836608,1.3610144378617406e-05
82.0830032348634,18.50275432362285,
82.0830032348634,18.642783108879627,4.164126221439801e-05
82.0830032348634,18.7828118941364,
82.0830032348634,18.922840679393172,
82.0830032348634,19.062869464649957,1.706135481072124e-05
82.0830032348634,19.202898249906728,2.5768420528038405e-05
82.0830032348634,19.342927035163505,
82.0830032348634,19.48295582042028,1.8151486074202694e-05
82.0830032348634,19.62298460567705,8.838195753924083e-06
82.0830032348634,19.763013390933825,1.892722320917528e-05
82.0830032348634,19.9030421761906,5.033742854720913e-05
82.0830032348634,20.043070961447373,1.713765050226357e-05
82.0830032348634,20.183099746704148,
82.0830032348634,20.32312853196092,3.909951919922605e-05
82.0830032348634,20.463157317217696,
82.0830032348634,20.60318610247447,4.108082430320792e-05
82.0830032348634,20.743214887731245,2.0823985323659144e-05
82.0830032348634,20.88324367298802,3.239461511839181e-05
82.0830032348634,21.0232724582448,9.062257049663458e-06
82.0830032348634,21.16330124350157,2.3502736439695582e-05
82.0830032348634,21.303330028758342,5.4880867537576705e-05
82.0830032348634,21.44335881401512,1.607843478268478e-05
82.0830032348634,21.58338759927189,8.941249689087272e-06
82.0830032348634,21.72341638452867,3.3650128898443654e-05
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,7.526098215748789e-06
82.0830032348634,22.14350274029899,1.7397189367329702e-05
82.0830032348634,22.28353152555577,3.155034573865123e-05
82.0830032348634,22.42356031081254,4.408802487887442e-05
82.0830032348634,22.563589096069315,1.9274068108643405e-05
82.2230032348634,17.80261039733898,7.62814806876122e-06
82.2230032348634,17.942639182595755,1.9143435565638356e-05
82.2230032348634,18.08266796785253,1.4768446817470249e-05
82.2230032348634,18.222696753109304,1.3576931451098062e-05
82.2230032348634,18.36272553836608,9.522183972876519e-06
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,2.4052636945270933e-05
82.2230032348634,18.7828118941364,1.3845240573573392e-05
82.2230032348634,18.922840679393172,4.054846067447215e-05
82.2230032348634,19.062869464649957,1.832200177886989e-05
82.2230032348634,19.202898249906728,2.7225672965869308e-05
82.2230032348634,19.342927035163505,1.9402581528993323e-05
82.2230032348634,19.48295582042028,
82.2230032348634,19.62298460567705,3.9331494917860255e-05
82.2230032348634,19.763013390933825,7.76891738496488e-06
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,9.342813427792862e-06
82.2230032348634,20.183099746704148,1.9336908735567704e-05
82.2230032348634,20.32312853196092,5.608590981864836e-06
82.2230032348634,20.463157317217696,2.4385526558035053e-05
82.2230032348634,20.60318610247447,1.496036202297546e-05
82.2230032348634,20.743214887731245,2.083036451949738e-05
82.2230032348634,20.88324367298802,6.5015947257052176e-06
82.2230032348634,21.0232724582448,1.6513169612153433e-05
82.2230032348634,21.16330124350157,1.8955932318931445e-05
82.2230032348634,21.303330028758342,1.647839781071525e-05
82.2230032348634,21.44335881401512,
82.2230032348634,21.58338759927189,4.381141479825601e-05
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,-5.807009802083485e-05
82.2230032348634,22.003473955042217,3.181356078130193e-05
82.2230032348634,22.14350274029899,2.8783813831978478e-05
82.2230032348634,22.28353152555577,1.4818076124356594e-05
82.2230032348634,22.42356031081254,
82.2230032348634,22.563589096069315,2.7451034839032218e-05
82.3630032348634,17.80261039733898,1.7674576156423427e-05
82.3630032348634,17.942639182595755,
82.3630032348634,18.08266796785253,8.984210580820218e-06
82.3630032348634,18.222696753109304,1.4550514606526121e-05
82.3630032348634,18.36272553836608,2.2200365492608398e-05
82.3630032348634,18.50275432362285,2.2623073164140806e-05
82.3630032348634,18.642783108879627,1.3488886906998232e-05
82.3630032348634,18.7828118941364,3.25222426909022e-05
82.3630032348634,18.922840679393172,0.00014470063615590334
82.3630032348634,19.062869464649957,1.8744882254395634e-05
82.3630032348634,19.202898249906728,-2.4442772428301396e-06
82.3630032348634,19.342927035163505,1.9618813894339837e-05
82.3630032348634,19.48295582042028,1.1887285836564843e-05
82.3630032348634,19.62298460567705,3.2031410228228197e-05
82.3630032348634,19.763013390933825,3.960154936066829e-05
82.3630032348634,19.9030421761906,4.217064997646958e-06
82.3630032348634,20.043070961447373,1.8355955035076477e-05
82.3630032348634,20.183099746704148,1.7977989045903087e-05
82.3630032348634,20.32312853196092,2.379737634328194e-05
82.3630032348634,20.463157317217696,2.3569355107611045e-05
82.3630032348634,20.60318610247447,3.4172466257587075e-05
82.3630032348634,20.743214887731245,3.2260039006359875e-05
82.3630032348634,20.88324367298802,1.8479142454452813e-05
82.3630032348634,21.0232724582448,2.5031962650245987e-05
82.3630032348634,21.16330124350157,4.963275569025427e-05
82.3630032348634,21.303330028758342,1.820337820390705e-05
82.3630032348634,21.44335881401512,9.916938324749935e-06
82.3630032348634,21.58338759927189,1.6586685887887143e-05
82.3630032348634,21.72341638452867,2.2885986254550517e-05
82.3630032348634,21.863445169785443,3.707304858835414e-05
82.3630032348634,22.003473955042217,2.6334655558457598e-05
82.3630032348634,22.14350274029899,1.8602288037072867e-05
82.3630032348634,22.28353152555577,
82.3630032348634,22.42356031081254,7.614996320626233e-06
82.3630032348634,22.563589096069315,2.21668160520494e-05
82.5030032348634,17.80261039733898,1.3230134754849132e-05
82.5030032348634,17.942639182595755,8.930870535550639e-06
82.5030032348634,18.08266796785253,7.997561624506488e-06
82.5030032348634,18.222696753109304,7.403029940178385e-06
82.5030032348634,18.36272553836608,3.7160018109716475e-05
82.5030032348634,18.50275432362285,2.6653102395357564e-05
82.5030032348634,18.642783108879627,
82.5030032348634,18.7828118941364,-1.5196557114904863e-06
82.5030032348634,18.922840679393172,2.4438406398985535e-05
82.5030032348634,19.062869464649957,2.4278640921693295e-05
82.5030032348634,19.202898249906728,1.7747270248946734e-05
82.5030032348634,19.342927035163505,3.0125718694762327e-05
82.5030032348634,19.48295582042028,1.7355043382849544e-05
82.5030032348634,19.62298460567705,2.7926360417040996e-05
82.5030032348634,19.763013390933825,1.638633148104418e-05
82.5030032348634,19.9030421761906,
82.5030032348634,20.043070961447373,1.4236330571293365e-05
82.5030032348634,20.183099746704148,2.5422079488635063e-05
82.5030032348634,20.32312853196092,1.7331580238533206e-05
82.5030032348634,20.463157317217696,1.5686693586758338e-05
82.5030032348634,20.60318610247447,3.791489143623039e-05
82.5030032348634,20.743214887731245,1.7246751667698845e-05
82.5030032348634,20.88324367298802,1.1487751180538908e-05
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,5.552407401410164e-06
82.5030032348634,21.303330028758342,3.437827035668306e-05
82.5030032348634,21.44335881401512,2.6516232537687756e-05
82.5030032348634,21.58338759927189,2.3760745534673333e-05
82.5030032348634,21.72341638452867,2.5310857381555252e-05
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,2.854375088645611e-05
82.5030032348634,22.14350274029899,2.7209505788050592e-05
82.5030032348634,22.28353152555577,1.7511514670331962e-05
82.5030032348634,22.42356031081254,2.7444779334473424e-05
82.5030032348634,22.563589096069315,
82.6430032348634,17.80261039733898,1.4001110685057938e-05
82.6430032348634,17.942639182595755,-1.1669313693118966e-07
82.6430032348634,18.08266796785253,2.9015196560067125e-05
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,1.9335468095960096e-05
82.6430032348634,18.50275432362285,8.413080649916083e-05
82.6430032348634,18.642783108879627,2.085064807033632e-05
82.6430032348634,18.7828118941364,3.178625775035471e-05
82.6430032348634,18.922840679393172,1.884825724118855e-05
82.6430032348634,19.062869464649957,1.4186194675858133e-05
82.6430032348634,19.202898249906728,1.8278829884366132e-05
82.6430032348634,19.342927035163505,7.722478585492354e-06
82.6430032348634,19.48295582042028,
82.6430032348634,19.62298460567705,2.357980156375561e-05
82.6430032348634,19.763013390933825,4.2032911551359575e-06
82.6430032348634,19.9030421761906,
82.6430032348634,20.043070961447373,2.1990221284795552e-05
82.6430032348634,20.183099746704148,1.0051830940938089e-05
82.6430032348634,20.32312853196092,1.386417693538533e-06
82.6430032348634,20.463157317217696,5.088833859190345e-05
82.6430032348634,20.60318610247447,2.7999743906548247e-05
82.6430032348634,20.743214887731245,2.5401497623533942e-05
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,8.958924809121527e-06
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,1.4172048395266756e-05
82.6430032348634,21.44335881401512,1.7354468582198024e-05
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,2.337910518690478e-05
82.6430032348634,21.863445169785443,4.232830906403251e-05
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,4.811641247215448e-06
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,1.1334411283314694e-05
82.6430032348634,22.563589096069315,3.0079687348916195e-05
82.7830032348634,17.80261039733898,1.7671629393589683e-05
82.7830032348634,17.942639182595755,2.0246738131390885e-05
82.7830032348634,18.08266796785253,2.9585924494313076e-05
82.7830032348634,18.222696753109304,7.806626854289789e-06
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,2.178078102588188e-05
82.7830032348634,18.642783108879627,
82.7830032348634,18.7828118941364,3.791425842791796e-05
82.7830032348634,18.922840679393172,
82.7830032348634,19.062869464649957,2.229832170996815e-05
82.7830032348634,19.202898249906728,2.4478998966515064e-05
82.7830032348634,19.342927035163505,
82.7830032348634,19.48295582042028,2.3390823116642423e-05
82.7830032348634,19.62298460567705,7.105993972800206e-06
82.7830032348634,19.763013390933825,
82.7830032348634,19.9030421761906,2.1832180209457874e-05
82.7830032348634,20.043070961447373,2.947996290458832e-05
82.7830032348634,20.183099746704148,8.901848559617065e-06
82.7830032348634,20.32312853196092,3.5327899240655825e-05
82.7830032348634,20.463157317217696,1.3071461580693722e-05
82.7830032348634,20.60318610247447,2.6918200092040934e-05
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,6.72461328576901e-06
82.7830032348634,21.58338759927189,3.024513353011571e-05
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,2.083850631606765e-05
82.7830032348634,22.003473955042217,1.961975976882968e-05
82.7830032348634,22.14350274029899,3.0258352126111276e-05
82.7830032348634,22.28353152555577,1.511805021436885e-05
82.7830032348634,22.42356031081254,1.4035650565347169e-05
82.7830032348634,22.563589096069315,4.8437126679345965e-05
82.9230032348634,17.80261039733898,2.193213367718272e-05
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,1.2813959074264858e-05
82.9230032348634,18.222696753109304,3.617302354541607e-05
82.9230032348634,18.36272553836608,1.515226176707074e-05
82.9230032348634,18.50275432362285,1.822869853640441e-05
82.9230032348634,18.642783108879627,3.889727668138221e-05
82.9230032348634,18.7828118941364,6.339888932416216e-05
82.9230032348634,18.922840679393172,1.7379785276716575e-05
82.9230032348634,19.062869464649957,
82.9230032348634,19.202898249906728,
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,1.8035998436971568e-05
82.9230032348634,19.62298460567705,1.1799531421274878e-05
82.9230032348634,19.763013390933825,2.5206527425325476e-05
82.9230032348634,19.9030421761906,1.7310936527792364e-05
82.9230032348634,20.043070961447373,
82.9230032348634,20.183099746704148,2.810390287777409e-05
82.9230032348634,20.32312853196092,
82.9230032348634,20.463157317217696,1.4951388948247768e-05
82.9230032348634,20.60318610247447,
82.9230032348634,20.743214887731245,3.5855253372574225e-05
82.9230032348634,20.88324367298802,1.3361451237869915e-05
82.9230032348634,21.0232724582448,7.97313896327978e-06
82.9230032348634,21.16330124350157,2.0293840861995704e-05
82.9230032348634,21.303330028758342,1.8191021808888763e-05
82.9230032348634,21.44335881401512,2.5730905690579675e-05
82.9230032348634,21.58338759927189,4.060376340930816e-06
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,6.263725026656175e-06
82.9230032348634,22.003473955042217,7.849201210774481e-06
82.9230032348634,22.14350274029899,2.317569851584267e-05
82.9230032348634,22.28353152555577,4.714159331342671e-06
82.9230032348634,22.42356031081254,2.9962031476316042e-05
82.9230032348634,22.563589096069315,1.9650855392683297e-05
83.0630032348634,17.80261039733898,3.0406949008465745e-05
83.0630032348634,17.942639182595755,1.1980784620391205e-05
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,3.9609483792446554e-05
83.0630032348634,18.50275432362285,1.9048889953410253e-05
83.0630032348634,18.642783108879627,3.4860549931181595e-05
83.0630032348634,18.7828118941364,
83.0630032348634,18.922840679393172,7.2293414632440545e-06
83.0630032348634,19.062869464649957,1.5339319361373782e-05
83.0630032348634,19.202898249906728,7.736130100965966e-06
83.0630032348634,19.342927035163505,2.0337090973043814e-05
83.0630032348634,19.48295582042028,5.852811227669008e-05
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,1.6111585864564404e-05
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,2.311919888597913e-05
83.0630032348634,20.183099746704148,
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,2.4096740162349306e-05
83.0630032348634,20.60318610247447,2.9526530852308497e-05
83.0630032348634,20.743214887731245,4.077356425113976e-05
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,1.3193389349908102e-05
83.0630032348634,21.16330124350157,2.2633610569755547e-05
83.0630032348634,21.303330028758342,1.4016402928973548e-05
83.0630032348634,21.44335881401512,2.703567770367954e-05
83.0630032348634,21.58338759927189,
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,2.6551511837169528e-05
83.0630032348634,22.003473955042217,2.0560555640258826e-05
83.0630032348634,22.14350274029899,1.870117375801783e-05
83.0630032348634,22.28353152555577,1.3083739759167656e-05
83.0630032348634,22.42356031081254,2.1204476070124656e-05
83.0630032348634,22.563589096069315,2.6337602321291342e-05
83.2030032348634,17.80261039733898,1.8531545720179565e-05
83.2030032348634,17.942639182595755,2.2887299564899877e-05
83.2030032348634,18.08266796785253,1.4765119885851163e-05
83.2030032348634,18.222696753109304,3.0698352929903194e-05
83.2030032348634,18.36272553836608,2.1340130842872895e-05
83.2030032348634,18.50275432362285,1.591051659488585e-05
83.2030032348634,18.642783108879627,3.759345190701424e-06
83.2030032348634,18.7828118941364,1.1922405974473804e-05
83.2030032348634,18.922840679393172,1.007878927339334e-05
83.2030032348634,19.062869464649957,1.2224084457557183e-05
83.2030032348634,19.202898249906728,1.9145620171912014e-05
83.2030032348634,19.342927035163505,
83.2030032348634,19.48295582042028,3.4863613109337166e-05
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,2.649497582751792e-05
83.2030032348634,19.9030421761906,4.6249340812209994e-05
83.2030032348634,20.043070961447373,1.2397295904520433e-05
83.2030032348634,20.183099746704148,1.4584323253075127e-05
83.2030032348634,20.32312853196092,1.5169735888775904e-05
83.2030032348634,20.463157317217696,3.626223042374477e-05
83.2030032348634,20.60318610247447,7.801663741702214e-06
83.2030032348634,20.743214887731245,
83.2030032348634,20.88324367298802,2.902203232224565e-05
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,2.032663360296283e-05
83.2030032348634,21.58338759927189,1.629894359211903e-05
83.2030032348634,21.72341638452867,2.8548456612043083e-06
83.2030032348634,21.863445169785443,1.0276272405462805e-05
83.2030032348634,22.003473955042217,1.228482597070979e-05
83.2030032348634,22.14350274029899,1.305966179643292e-05
83.2030032348634,22.28353152555577,
83.2030032348634,22.42356031081254,1.3510917597159278e-05
83.2030032348634,22.563589096069315,2.2243943021749146e-05
83.3430032348634,17.80261039733898,1.3881123777537141e-05
83.3430032348634,17.942639182595755,2.3073507691151462e-05
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,5.308485197019763e-05
83.3430032348634,18.36272553836608,1.3055726412858348e-05
83.3430032348634,18.50275432362285,1.9235163563280366e-05
83.3430032348634,18.642783108879627,1.7874062905320898e-05
83.3430032348634,18.7828118941364,1.618646456336137e-05
83.3430032348634,18.922840679393172,2.1315121557563543e-05
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,2.4646475139888935e-05
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,1.912156949401833e-05
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,1.678662192716729e-05
83.3430032348634,20.043070961447373,3.213594027329236e-05
83.3430032348634,20.183099746704148,
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,4.893617642665049e-06
83.3430032348634,20.60318610247447,1.599281131348107e-05
83.3430032348634,20.743214887731245,2.3350108676822856e-05
83.3430032348634,20.88324367298802,-8.401376021538454e-07
83.3430032348634,21.0232724582448,2.243931157863699e-05
83.3430032348634,21.16330124350157,
83.3430032348634,21.303330028758342,1.402779253112385e-05
83.3430032348634,21.44335881401512,2.437889270368032e-05
83.3430032348634,21.58338759927189,1.830286237236578e-05
83.3430032348634,21.72341638452867,2.041248262685258e-05
83.3430032348634,21.863445169785443,2.2433712729252875e-05
83.3430032348634,22.003473955042217,1.306327339989366e-05
83.3430032348634,22.14350274029899,
83.3430032348634,22.28353152555577,3.1261533877113834e-05
83.3430032348634,22.42356031081254,1.8452945369062945e-05
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,2.9676384656340815e-05
83.4830032348634,18.08266796785253,1.725663423712831e-05
83.4830032348634,18.222696753109304,1.2211930879857391e-05
83.4830032348634,18.36272553836608,2.348216912650969e-05
83.4830032348634,18.50275432362285,
83.4830032348634,18.642783108879627,1.4017698958923575e-05
83.4830032348634,18.7828118941364,
83.4830032348634,18.922840679393172,1.73460430232808e-05
83.4830032348634,19.062869464649957,3.700753950397484e-05
83.4830032348634,19.202898249906728,1.985486778721679e-05
83.4830032348634,19.342927035163505,1.5756681023049168e-05
83.4830032348634,19.48295582042028,
83.4830032348634,19.62298460567705,
83.4830032348634,19.763013390933825,2.3919228624436073e-05
83.4830032348634,19.9030421761906,2.5681680199340917e-05
83.4830032348634,20.043070961447373,1.3609486813948024e-05
83.4830032348634,20.183099746704148,2.422709258098621e-05
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,1.8067512428388e-05
83.4830032348634,20.60318610247447,2.246543317596661e-06
83.4830032348634,20.743214887731245,1.779775629984215e-05
83.4830032348634,20.88324367298802,2.6074614652316086e-05
83.4830032348634,21.0232724582448,3.130044206045568e-05
83.4830032348634,21.16330124350157,2.0003546524094418e-05
83.4830032348634,21.303330028758342,4.85672899230849e-05
83.4830032348634,21.44335881401512,1.9886943846358918e-05
83.4830032348634,21.58338759927189,2.8766124160028994e-05
83.4830032348634,21.72341638452867,
83.4830032348634,21.863445169785443,1.4044725503481459e-05
83.4830032348634,22.003473955042217,3.816164735326311e-06
