longitude,latitude,No2_value(mol/m^2)
82.3630032348634,19.763013390933825,1.108773267333163e-05
82.3630032348634,19.9030421761906,1.2651348697545473e-05
82.3630032348634,20.043070961447373,5.320615400705719e-06
82.3630032348634,20.183099746704148,9.010241228679661e-07
82.3630032348634,20.32312853196092,1.8985632777912542e-05
82.3630032348634,20.463157317217696,
82.3630032348634,20.60318610247447,-2.8558645226439694e-06
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,2.6572542992653325e-05
82.3630032348634,21.0232724582448,6.0264278545218986e-06
82.3630032348634,21.16330124350157,3.4373249491181923e-06
82.3630032348634,21.303330028758342,-3.814376213995274e-06
82.3630032348634,21.44335881401512,
82.3630032348634,21.58338759927189,7.320231816265732e-06
82.3630032348634,21.72341638452867,4.951634400640614e-05
82.3630032348634,21.863445169785443,1.2543079719762318e-05
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,7.594015187351033e-05
82.3630032348634,22.28353152555577,2.8545733584905975e-05
82.3630032348634,22.42356031081254,6.105502507125493e-06
82.3630032348634,22.563589096069315,-7.5990601544617675e-06
82.5030032348634,17.80261039733898,-5.7911597650672775e-06
82.5030032348634,17.942639182595755,-1.2454570423869882e-06
82.5030032348634,18.08266796785253,1.8619461172875162e-07
82.5030032348634,18.222696753109304,1.6481842976645567e-05
82.5030032348634,18.36272553836608,1.4963761714170687e-05
82.5030032348634,18.50275432362285,1.823013553803321e-05
82.5030032348634,18.642783108879627,8.69526502356166e-06
82.5030032348634,18.7828118941364,-5.693638740922324e-06
82.5030032348634,18.922840679393172,6.241425126063405e-06
82.5030032348634,19.062869464649957,5.3245916205924004e-05
82.5030032348634,19.202898249906728,6.141539415693842e-06
82.5030032348634,19.342927035163505,5.558940188166162e-07
82.5030032348634,19.48295582042028,1.5627720131305978e-05
82.5030032348634,19.62298460567705,5.878457159269601e-06
82.5030032348634,19.763013390933825,1.676539977779612e-05
82.5030032348634,19.9030421761906,8.789877028902993e-06
82.5030032348634,20.043070961447373,-1.4808401829213835e-05
82.5030032348634,20.183099746704148,1.1216160601179581e-05
82.5030032348634,20.32312853196092,
82.5030032348634,20.463157317217696,1.359056022920413e-05
82.5030032348634,20.60318610247447,
82.5030032348634,20.743214887731245,1.3409649909590371e-05
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,1.2523240911832545e-05
82.5030032348634,21.16330124350157,2.44031452893978e-05
82.5030032348634,21.303330028758342,1.5503681424888782e-05
82.5030032348634,21.44335881401512,1.5354993593064137e-05
82.5030032348634,21.58338759927189,7.360766630881699e-06
82.5030032348634,21.72341638452867,1.3496131032297853e-05
82.5030032348634,21.863445169785443,-9.036282790475525e-06
82.5030032348634,22.003473955042217,4.39152881881455e-06
82.5030032348634,22.14350274029899,5.151581353857182e-05
82.5030032348634,22.28353152555577,
82.5030032348634,22.42356031081254,1.7608125517654116e-06
82.5030032348634,22.563589096069315,3.0196475563570857e-05
82.6430032348634,17.80261039733898,-7.406562417600071e-06
82.6430032348634,17.942639182595755,-7.394547083094949e-06
82.6430032348634,18.08266796785253,1.3025533917243592e-05
82.6430032348634,18.222696753109304,6.066203695809236e-06
82.6430032348634,18.36272553836608,-1.1222937246202491e-05
82.6430032348634,18.50275432362285,-9.093208063859493e-06
82.6430032348634,18.642783108879627,
82.6430032348634,18.7828118941364,1.6489881090819836e-05
82.6430032348634,18.922840679393172,
82.6430032348634,19.062869464649957,6.740590379195055e-06
82.6430032348634,19.202898249906728,1.1029810593754519e-06
82.6430032348634,19.342927035163505,-8.355389127245871e-07
82.6430032348634,19.48295582042028,1.5742229152237996e-05
82.6430032348634,19.62298460567705,1.3467969438352156e-05
82.6430032348634,19.763013390933825,1.6180983948288485e-05
82.6430032348634,19.9030421761906,1.5925319530651905e-05
82.6430032348634,20.043070961447373,1.2767039152095094e-05
82.6430032348634,20.183099746704148,1.2455666364985518e-05
82.6430032348634,20.32312853196092,-5.825922926305793e-07
82.6430032348634,20.463157317217696,-7.1988247327681165e-06
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,8.681502549734432e-06
82.6430032348634,20.88324367298802,2.221919748990331e-05
82.6430032348634,21.0232724582448,5.180113294045441e-05
82.6430032348634,21.16330124350157,1.7101032426580787e-05
82.6430032348634,21.303330028758342,4.727418127004057e-05
82.6430032348634,21.44335881401512,2.955957461381331e-05
82.6430032348634,21.58338759927189,-1.1337001524225343e-06
82.6430032348634,21.72341638452867,2.3969058020156808e-05
82.6430032348634,21.863445169785443,1.7920194295584224e-05
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,3.3735639590304345e-05
82.6430032348634,22.42356031081254,3.607661710702814e-05
82.6430032348634,22.563589096069315,6.456865958170965e-05
82.7830032348634,17.80261039733898,
82.7830032348634,17.942639182595755,9.553058589517605e-06
82.7830032348634,18.08266796785253,1.8916365661425516e-05
82.7830032348634,18.222696753109304,1.0373722943768371e-05
82.7830032348634,18.36272553836608,
82.7830032348634,18.50275432362285,2.207486795668956e-05
82.7830032348634,18.642783108879627,2.7129563022754155e-05
82.7830032348634,18.7828118941364,
82.7830032348634,18.922840679393172,-6.751840373908635e-06
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,-1.183681160910055e-05
82.7830032348634,19.342927035163505,1.7137219401774928e-05
82.7830032348634,19.48295582042028,1.3353756912692916e-05
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,-2.344350104976911e-05
82.7830032348634,19.9030421761906,1.7038688383763656e-05
82.7830032348634,20.043070961447373,1.3085338650853373e-05
82.7830032348634,20.183099746704148,-2.0540692275972106e-06
82.7830032348634,20.32312853196092,1.4111482414591592e-05
82.7830032348634,20.463157317217696,3.952862607548013e-05
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,1.1380880096112378e-05
82.7830032348634,20.88324367298802,6.153627327876166e-05
82.7830032348634,21.0232724582448,5.659854650730267e-05
82.7830032348634,21.16330124350157,2.8340291464701295e-05
82.7830032348634,21.303330028758342,
82.7830032348634,21.44335881401512,1.3141925592208281e-05
82.7830032348634,21.58338759927189,-1.529416181256238e-06
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,
82.7830032348634,22.003473955042217,2.2794627511757426e-05
82.7830032348634,22.14350274029899,1.563545265526045e-05
82.7830032348634,22.28353152555577,9.72926318354439e-06
82.7830032348634,22.42356031081254,3.7521933791140327e-06
82.7830032348634,22.563589096069315,1.0425552318338305e-05
82.9230032348634,17.80261039733898,9.674434295448009e-06
82.9230032348634,17.942639182595755,1.9478366084513254e-05
82.9230032348634,18.08266796785253,7.5306211329007056e-06
82.9230032348634,18.222696753109304,3.1304491585615324e-06
82.9230032348634,18.36272553836608,
82.9230032348634,18.50275432362285,1.6640848116367124e-05
82.9230032348634,18.642783108879627,-1.120762362916139e-06
82.9230032348634,18.7828118941364,1.699394306342583e-05
82.9230032348634,18.922840679393172,4.28464227297809e-06
82.9230032348634,19.062869464649957,2.437280818412546e-05
82.9230032348634,19.202898249906728,1.9670127585413866e-05
82.9230032348634,19.342927035163505,3.9421473047696054e-05
82.9230032348634,19.48295582042028,3.349453618284315e-05
82.9230032348634,19.62298460567705,9.041029443324078e-06
82.9230032348634,19.763013390933825,4.5216228272693115e-07
82.9230032348634,19.9030421761906,4.477667971514165e-06
82.9230032348634,20.043070961447373,3.365553493495099e-05
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,2.200957533204928e-05
82.9230032348634,20.463157317217696,1.350871843897039e-05
82.9230032348634,20.60318610247447,2.7884341761819087e-05
82.9230032348634,20.743214887731245,1.890382009150926e-05
82.9230032348634,20.88324367298802,1.6941692592808977e-05
82.9230032348634,21.0232724582448,7.390208793367492e-06
82.9230032348634,21.16330124350157,2.7101266368845245e-06
82.9230032348634,21.303330028758342,2.028375820373185e-05
82.9230032348634,21.44335881401512,2.2039694158593193e-06
82.9230032348634,21.58338759927189,2.9655511752935126e-05
82.9230032348634,21.72341638452867,3.6073925002710894e-05
82.9230032348634,21.863445169785443,1.223266554006841e-05
82.9230032348634,22.003473955042217,7.89884779806016e-06
82.9230032348634,22.14350274029899,1.8450189600116573e-05
82.9230032348634,22.28353152555577,2.502895767975133e-06
82.9230032348634,22.42356031081254,2.487194797140546e-05
82.9230032348634,22.563589096069315,3.550054316292517e-05
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,1.850963235483505e-05
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,-6.339577794278739e-06
83.0630032348634,18.36272553836608,9.070862688531633e-06
83.0630032348634,18.50275432362285,2.1553856640821323e-05
83.0630032348634,18.642783108879627,1.4035395906830672e-05
83.0630032348634,18.7828118941364,2.0548170596157433e-06
83.0630032348634,18.922840679393172,1.536184390715789e-05
83.0630032348634,19.062869464649957,3.5530581953935325e-05
83.0630032348634,19.202898249906728,4.0994814298755955e-06
83.0630032348634,19.342927035163505,1.5706372096246923e-06
83.0630032348634,19.48295582042028,1.2139402315369807e-05
83.0630032348634,19.62298460567705,5.732163117500022e-06
83.0630032348634,19.763013390933825,1.4817250303167384e-05
83.0630032348634,19.9030421761906,1.9362363673280925e-05
83.0630032348634,20.043070961447373,2.027430355155957e-06
83.0630032348634,20.183099746704148,3.346526000314043e-06
83.0630032348634,20.32312853196092,1.955160405486822e-05
83.0630032348634,20.463157317217696,5.052211054135114e-05
83.0630032348634,20.60318610247447,7.200618256320013e-06
83.0630032348634,20.743214887731245,-3.2725304208724992e-06
83.0630032348634,20.88324367298802,-1.6731695495764143e-07
83.0630032348634,21.0232724582448,6.310021035460522e-06
83.0630032348634,21.16330124350157,1.6328070842064335e-06
83.0630032348634,21.303330028758342,1.8734059267444536e-05
83.0630032348634,21.44335881401512,7.809744602127466e-06
83.0630032348634,21.58338759927189,1.725592665025033e-05
83.0630032348634,21.72341638452867,3.537004522513598e-05
83.0630032348634,21.863445169785443,
83.0630032348634,22.003473955042217,3.3519521821290255e-05
83.0630032348634,22.14350274029899,6.489906809292734e-05
83.0630032348634,22.28353152555577,1.7319560356554575e-05
83.0630032348634,22.42356031081254,2.232966471638065e-05
83.0630032348634,22.563589096069315,1.2371082448225934e-05
83.2030032348634,17.80261039733898,9.3639164333581e-06
83.2030032348634,17.942639182595755,1.0816254871315323e-05
83.2030032348634,18.08266796785253,1.4926650692359544e-05
83.2030032348634,18.222696753109304,4.205287041258998e-06
83.2030032348634,18.36272553836608,
83.2030032348634,18.50275432362285,1.4085609109315556e-05
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,6.166755156300496e-06
83.2030032348634,18.922840679393172,
83.2030032348634,19.062869464649957,
83.2030032348634,19.202898249906728,1.81178875209298e-05
83.2030032348634,19.342927035163505,2.9524107958422974e-06
83.2030032348634,19.48295582042028,-8.401484592468478e-06
83.2030032348634,19.62298460567705,9.411975042894483e-06
83.2030032348634,19.763013390933825,1.1556743629625998e-05
83.2030032348634,19.9030421761906,-1.9539329514373094e-06
83.2030032348634,20.043070961447373,2.4986193238873966e-05
83.2030032348634,20.183099746704148,-1.1901852303708438e-06
83.2030032348634,20.32312853196092,9.620815944799688e-06
83.2030032348634,20.463157317217696,-5.697633696399862e-06
83.2030032348634,20.60318610247447,2.1731748347519897e-06
83.2030032348634,20.743214887731245,2.430524182273075e-05
83.2030032348634,20.88324367298802,2.471481820975896e-05
83.2030032348634,21.0232724582448,1.749229159031529e-05
83.2030032348634,21.16330124350157,1.6736496036173776e-05
83.2030032348634,21.303330028758342,-6.668258720310405e-06
83.2030032348634,21.44335881401512,1.3915630916017108e-05
83.2030032348634,21.58338759927189,2.010311982303392e-05
83.2030032348634,21.72341638452867,2.779008173092734e-05
83.2030032348634,21.863445169785443,1.1329759217915125e-05
83.2030032348634,22.003473955042217,1.2610033991222735e-05
83.2030032348634,22.14350274029899,8.19186789158266e-06
83.2030032348634,22.28353152555577,6.5182448452105746e-06
83.2030032348634,22.42356031081254,1.7775547576093231e-06
83.2030032348634,22.563589096069315,4.3263964471407235e-05
83.3430032348634,17.80261039733898,-1.072137092705816e-05
83.3430032348634,17.942639182595755,-9.892820344248321e-06
83.3430032348634,18.08266796785253,1.911515573738143e-05
83.3430032348634,18.222696753109304,5.215340479480801e-06
83.3430032348634,18.36272553836608,2.29101387958508e-05
83.3430032348634,18.50275432362285,1.781444007065147e-05
83.3430032348634,18.642783108879627,1.687417898210697e-05
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,1.3613882401841693e-05
83.3430032348634,19.062869464649957,1.3987800230097491e-05
83.3430032348634,19.202898249906728,1.6831974789965898e-05
83.3430032348634,19.342927035163505,4.99514158036618e-07
83.3430032348634,19.48295582042028,1.2915982551930938e-05
83.3430032348634,19.62298460567705,9.397742360306438e-06
83.3430032348634,19.763013390933825,9.391978892381303e-06
83.3430032348634,19.9030421761906,1.2164540748926811e-05
83.3430032348634,20.043070961447373,1.6035231737987488e-06
83.3430032348634,20.183099746704148,1.382892151013948e-05
83.3430032348634,20.32312853196092,7.755044862278737e-06
83.3430032348634,20.463157317217696,-1.6217501979554072e-05
83.3430032348634,20.60318610247447,2.7988431611447595e-05
83.3430032348634,20.743214887731245,1.207691184390569e-06
83.3430032348634,20.88324367298802,1.85773224075092e-05
83.3430032348634,21.0232724582448,8.567137228965294e-06
83.3430032348634,21.16330124350157,2.296935963386204e-05
83.3430032348634,21.303330028758342,4.092749804840423e-05
83.3430032348634,21.44335881401512,-2.8357242172205588e-06
83.3430032348634,21.58338759927189,1.0180293429584708e-05
83.3430032348634,21.72341638452867,1.912087645905558e-05
83.3430032348634,21.863445169785443,4.264449671609327e-05
83.3430032348634,22.003473955042217,1.8869966879719868e-05
83.3430032348634,22.14350274029899,9.737222171679605e-06
83.3430032348634,22.28353152555577,1.512081507826224e-05
83.3430032348634,22.42356031081254,
83.3430032348634,22.563589096069315,
83.4830032348634,17.80261039733898,1.4282124539022334e-05
83.4830032348634,17.942639182595755,-4.424484359333292e-06
83.4830032348634,18.08266796785253,-6.662430678261444e-07
83.4830032348634,18.222696753109304,1.1003524377883878e-05
83.4830032348634,18.36272553836608,1.246205920324428e-05
83.4830032348634,18.50275432362285,4.0999919292517006e-05
