longitude,latitude,No2_value(mol/m^2)
81.9430032348634,20.043070961447373,1.4152516996546183e-05
81.9430032348634,20.183099746704148,5.96458767176955e-06
81.9430032348634,20.32312853196092,1.1099647963419557e-05
81.9430032348634,20.463157317217696,2.347753797948826e-05
81.9430032348634,20.60318610247447,2.0754880551976385e-06
81.9430032348634,20.743214887731245,1.2487167623476125e-05
81.9430032348634,20.88324367298802,7.056924005155452e-06
81.9430032348634,21.0232724582448,1.821515616029501e-05
81.9430032348634,21.16330124350157,-1.364067429676652e-05
81.9430032348634,21.303330028758342,2.949060217360966e-05
81.9430032348634,21.44335881401512,1.931842962221708e-05
81.9430032348634,21.58338759927189,1.5833646102692e-05
81.9430032348634,21.72341638452867,2.248748160127434e-06
81.9430032348634,21.863445169785443,-8.379999599128496e-06
81.9430032348634,22.003473955042217,5.1088213695038576e-06
81.9430032348634,22.14350274029899,4.010974862467265e-06
81.9430032348634,22.28353152555577,1.1341625167915481e-06
81.9430032348634,22.42356031081254,1.836777073549456e-06
81.9430032348634,22.563589096069315,2.1900059437029995e-05
82.0830032348634,17.80261039733898,9.428853445569985e-06
82.0830032348634,17.942639182595755,2.05881406145636e-06
82.0830032348634,18.08266796785253,7.2623756750545e-06
82.0830032348634,18.222696753109304,1.3412807675194927e-05
82.0830032348634,18.36272553836608,4.308849747758359e-05
82.0830032348634,18.50275432362285,-9.520427738607395e-06
82.0830032348634,18.642783108879627,1.1361834367562551e-05
82.0830032348634,18.7828118941364,-1.9184515167580685e-06
82.0830032348634,18.922840679393172,-7.307166924874764e-06
82.0830032348634,19.062869464649957,1.4956343875383027e-05
82.0830032348634,19.202898249906728,5.2941277317586355e-06
82.0830032348634,19.342927035163505,9.441791917197406e-06
82.0830032348634,19.48295582042028,-1.3196793588576838e-05
82.0830032348634,19.62298460567705,1.0159408702747896e-05
82.0830032348634,19.763013390933825,1.587231417943258e-05
82.0830032348634,19.9030421761906,3.5866858070221497e-06
82.0830032348634,20.043070961447373,1.1018464647349901e-05
82.0830032348634,20.183099746704148,-3.3190453905262984e-06
82.0830032348634,20.32312853196092,1.2991479707125109e-05
82.0830032348634,20.463157317217696,-1.8737010805125465e-06
82.0830032348634,20.60318610247447,-1.8885561985371169e-06
82.0830032348634,20.743214887731245,6.850739737274125e-06
82.0830032348634,20.88324367298802,1.4657050087407697e-05
82.0830032348634,21.0232724582448,2.4455683160340413e-05
82.0830032348634,21.16330124350157,1.1462776456028223e-05
82.0830032348634,21.303330028758342,1.607314516149927e-05
82.0830032348634,21.44335881401512,2.5146055122604594e-05
82.0830032348634,21.58338759927189,1.312593485636171e-05
82.0830032348634,21.72341638452867,-3.264372207922861e-05
82.0830032348634,21.863445169785443,1.9189106751582585e-05
82.0830032348634,22.003473955042217,2.1328825823729858e-05
82.0830032348634,22.14350274029899,7.4549848250171635e-06
82.0830032348634,22.28353152555577,-9.388026228407398e-06
82.0830032348634,22.42356031081254,8.852239261614159e-06
82.0830032348634,22.563589096069315,2.7244917873758823e-05
82.2230032348634,17.80261039733898,1.863512625277508e-05
82.2230032348634,17.942639182595755,2.0781612874998245e-06
82.2230032348634,18.08266796785253,2.2048247046768665e-05
82.2230032348634,18.222696753109304,5.006559604225913e-06
82.2230032348634,18.36272553836608,5.306935236149002e-06
82.2230032348634,18.50275432362285,1.3755182408203837e-05
82.2230032348634,18.642783108879627,6.509139893751126e-07
82.2230032348634,18.7828118941364,1.2142847481300123e-05
82.2230032348634,18.922840679393172,1.3931342436990235e-05
82.2230032348634,19.062869464649957,-3.3098783660534536e-06
82.2230032348634,19.202898249906728,1.1730700862244703e-05
82.2230032348634,19.342927035163505,8.711745067557786e-06
82.2230032348634,19.48295582042028,-3.575953087420203e-06
82.2230032348634,19.62298460567705,2.721297823882196e-05
82.2230032348634,19.763013390933825,2.6398413410788635e-06
82.2230032348634,19.9030421761906,1.127345603890717e-05
82.2230032348634,20.043070961447373,1.702209556242451e-05
82.2230032348634,20.183099746704148,6.910900992807001e-06
82.2230032348634,20.32312853196092,8.681432518642396e-06
82.2230032348634,20.463157317217696,3.6954207871531253e-07
82.2230032348634,20.60318610247447,8.553578823011776e-08
82.2230032348634,20.743214887731245,1.1911382898688316e-05
82.2230032348634,20.88324367298802,6.6713923843053635e-06
82.2230032348634,21.0232724582448,3.6913326766807586e-05
82.2230032348634,21.16330124350157,-5.662875537382206e-06
82.2230032348634,21.303330028758342,6.062030479370151e-06
82.2230032348634,21.44335881401512,1.6851887266966514e-05
82.2230032348634,21.58338759927189,6.9727443587908056e-06
82.2230032348634,21.72341638452867,8.024800081329886e-06
82.2230032348634,21.863445169785443,2.670678895810852e-06
82.2230032348634,22.003473955042217,1.1504394933581352e-05
82.2230032348634,22.14350274029899,1.0866692718991544e-05
82.2230032348634,22.28353152555577,1.5716436791990418e-06
82.2230032348634,22.42356031081254,7.035622274997877e-06
82.2230032348634,22.563589096069315,1.785928543540649e-05
82.3630032348634,17.80261039733898,9.297996257373597e-06
82.3630032348634,17.942639182595755,2.2158717911224812e-05
82.3630032348634,18.08266796785253,1.1304508007015102e-05
82.3630032348634,18.222696753109304,1.3139181646693032e-05
82.3630032348634,18.36272553836608,2.23567258217372e-05
82.3630032348634,18.50275432362285,1.1609748980845325e-05
82.3630032348634,18.642783108879627,-5.381015853345161e-06
82.3630032348634,18.7828118941364,2.55884096986847e-05
82.3630032348634,18.922840679393172,8.650579729874153e-06
82.3630032348634,19.062869464649957,8.490891559631564e-06
82.3630032348634,19.202898249906728,1.5632027498213574e-05
82.3630032348634,19.342927035163505,-4.530897513177479e-06
82.3630032348634,19.48295582042028,9.044171747518703e-06
82.3630032348634,19.62298460567705,7.84012081567198e-06
82.3630032348634,19.763013390933825,1.0375334568379913e-05
82.3630032348634,19.9030421761906,-3.2595380616839975e-05
82.3630032348634,20.043070961447373,2.8235632271389477e-05
82.3630032348634,20.183099746704148,8.648630682728253e-06
82.3630032348634,20.32312853196092,1.442755001335172e-05
82.3630032348634,20.463157317217696,1.0523702258069534e-05
82.3630032348634,20.60318610247447,-2.6938798782794038e-06
82.3630032348634,20.743214887731245,1.4065607501834165e-05
82.3630032348634,20.88324367298802,1.0373611075920053e-05
82.3630032348634,21.0232724582448,3.470570300123654e-05
82.3630032348634,21.16330124350157,-5.097666416986613e-06
82.3630032348634,21.303330028758342,2.1783211195725016e-05
82.3630032348634,21.44335881401512,2.6626539693097584e-05
82.3630032348634,21.58338759927189,4.581567191053182e-05
82.3630032348634,21.72341638452867,7.194254067144357e-06
82.3630032348634,21.863445169785443,8.529874321538955e-06
82.3630032348634,22.003473955042217,3.893073881044984e-06
82.3630032348634,22.14350274029899,7.108927547960775e-06
82.3630032348634,22.28353152555577,-1.3305455468071159e-05
82.3630032348634,22.42356031081254,1.588718623679597e-05
82.3630032348634,22.563589096069315,8.902816261979751e-06
82.5030032348634,17.80261039733898,-2.8051904337189626e-06
82.5030032348634,17.942639182595755,4.4586704461835325e-06
82.5030032348634,18.08266796785253,9.402368050359655e-06
82.5030032348634,18.222696753109304,2.708823376451619e-05
82.5030032348634,18.36272553836608,1.6450407201773487e-05
82.5030032348634,18.50275432362285,9.826899258769117e-06
82.5030032348634,18.642783108879627,4.5814736040483695e-06
82.5030032348634,18.7828118941364,1.8840521079255268e-05
82.5030032348634,18.922840679393172,1.9946983229601756e-05
82.5030032348634,19.062869464649957,2.933022733486723e-05
82.5030032348634,19.202898249906728,6.439830485760467e-06
82.5030032348634,19.342927035163505,5.803291060146876e-06
82.5030032348634,19.48295582042028,-1.5521036402788013e-06
82.5030032348634,19.62298460567705,-1.0906422858170117e-06
82.5030032348634,19.763013390933825,1.7165770259452984e-05
82.5030032348634,19.9030421761906,-6.62503180137719e-06
82.5030032348634,20.043070961447373,1.4015979104442522e-05
82.5030032348634,20.183099746704148,8.952866664913017e-06
82.5030032348634,20.32312853196092,4.492230073083192e-05
82.5030032348634,20.463157317217696,6.921512976987287e-06
82.5030032348634,20.60318610247447,1.1325059858791064e-05
82.5030032348634,20.743214887731245,1.9518791305017658e-05
82.5030032348634,20.88324367298802,5.35803837919957e-06
82.5030032348634,21.0232724582448,4.0691622416488826e-05
82.5030032348634,21.16330124350157,1.382166738039814e-05
82.5030032348634,21.303330028758342,2.0399240838742116e-06
82.5030032348634,21.44335881401512,1.6382651665480807e-05
82.5030032348634,21.58338759927189,5.309957487042993e-06
82.5030032348634,21.72341638452867,5.4980105232971255e-06
82.5030032348634,21.863445169785443,5.190725460124668e-06
82.5030032348634,22.003473955042217,1.55945417645853e-05
82.5030032348634,22.14350274029899,1.1339187039993703e-05
82.5030032348634,22.28353152555577,4.6607106014562305e-06
82.5030032348634,22.42356031081254,9.862917067948729e-06
82.5030032348634,22.563589096069315,7.924451892904472e-06
82.6430032348634,17.80261039733898,1.6667489035171457e-05
82.6430032348634,17.942639182595755,-6.297232175711542e-06
82.6430032348634,18.08266796785253,1.8238250049762428e-05
82.6430032348634,18.222696753109304,1.6999983927235007e-05
82.6430032348634,18.36272553836608,1.165115554613294e-05
82.6430032348634,18.50275432362285,2.795104774122592e-05
82.6430032348634,18.642783108879627,5.371107818064047e-06
82.6430032348634,18.7828118941364,5.2941277317586355e-06
82.6430032348634,18.922840679393172,1.257317762792809e-05
82.6430032348634,19.062869464649957,-1.1120893077531946e-06
82.6430032348634,19.202898249906728,1.5336510841734707e-05
82.6430032348634,19.342927035163505,-2.87766692963487e-06
82.6430032348634,19.48295582042028,2.867747753043659e-05
82.6430032348634,19.62298460567705,-1.9197672372683883e-05
82.6430032348634,19.763013390933825,5.543061433854746e-06
82.6430032348634,19.9030421761906,4.463617005967535e-05
82.6430032348634,20.043070961447373,-2.4696178115846124e-06
82.6430032348634,20.183099746704148,1.2153072020737454e-05
82.6430032348634,20.32312853196092,4.775873094331473e-05
82.6430032348634,20.463157317217696,2.0128605683567002e-05
82.6430032348634,20.60318610247447,6.598543222935405e-06
82.6430032348634,20.743214887731245,2.3474440240534022e-05
82.6430032348634,20.88324367298802,1.530781992187258e-05
82.6430032348634,21.0232724582448,2.257290589113836e-06
82.6430032348634,21.16330124350157,1.811147012631409e-05
82.6430032348634,21.303330028758342,7.259736776177306e-06
82.6430032348634,21.44335881401512,1.312685890297871e-05
82.6430032348634,21.58338759927189,1.5736648492747918e-05
82.6430032348634,21.72341638452867,2.028334711212665e-05
82.6430032348634,21.863445169785443,2.077874705719296e-05
82.6430032348634,22.003473955042217,8.036430699576158e-06
82.6430032348634,22.14350274029899,8.061370863288175e-06
82.6430032348634,22.28353152555577,8.9936402218882e-06
82.6430032348634,22.42356031081254,1.2591172890097369e-05
82.6430032348634,22.563589096069315,6.063849014026346e-06
82.7830032348634,17.80261039733898,9.62334070209181e-06
82.7830032348634,17.942639182595755,1.464479646529071e-05
82.7830032348634,18.08266796785253,0.00010632981866365299
82.7830032348634,18.222696753109304,8.069672730925959e-06
82.7830032348634,18.36272553836608,1.4183492567099165e-05
82.7830032348634,18.50275432362285,1.363980209134752e-05
82.7830032348634,18.642783108879627,3.156123057124205e-05
82.7830032348634,18.7828118941364,3.685235060402192e-05
82.7830032348634,18.922840679393172,5.5297327890002634e-06
82.7830032348634,19.062869464649957,3.7631245959346415e-06
82.7830032348634,19.202898249906728,1.2002768016827758e-05
82.7830032348634,19.342927035163505,1.4038640983926598e-05
82.7830032348634,19.48295582042028,1.6582089301664382e-07
82.7830032348634,19.62298460567705,1.4676686078018975e-05
82.7830032348634,19.763013390933825,6.341573225654429e-06
82.7830032348634,19.9030421761906,3.4217123356938828e-06
82.7830032348634,20.043070961447373,8.560442438465543e-06
82.7830032348634,20.183099746704148,3.250625013606623e-05
82.7830032348634,20.32312853196092,-1.1380626347090583e-05
82.7830032348634,20.463157317217696,-6.392465365934186e-06
82.7830032348634,20.60318610247447,7.700564310653135e-06
82.7830032348634,20.743214887731245,3.0972350941738114e-05
82.7830032348634,20.88324367298802,1.2279943803150672e-05
82.7830032348634,21.0232724582448,1.6015581422834657e-05
82.7830032348634,21.16330124350157,1.155037807620829e-05
82.7830032348634,21.303330028758342,3.949823621951509e-06
82.7830032348634,21.44335881401512,2.033971577475313e-05
82.7830032348634,21.58338759927189,2.905287828980363e-06
82.7830032348634,21.72341638452867,-1.1925227227038704e-05
82.7830032348634,21.863445169785443,1.011746371659683e-05
82.7830032348634,22.003473955042217,1.0192100489803124e-05
82.7830032348634,22.14350274029899,2.0669149307650514e-06
82.7830032348634,22.28353152555577,4.393480139697203e-06
82.7830032348634,22.42356031081254,5.256474196357885e-06
82.7830032348634,22.563589096069315,2.2569870452571195e-06
82.9230032348634,17.80261039733898,4.211534815112827e-06
82.9230032348634,17.942639182595755,9.811589052333147e-07
82.9230032348634,18.08266796785253,4.513225121627329e-06
82.9230032348634,18.222696753109304,4.907789843855426e-06
82.9230032348634,18.36272553836608,4.571273166220635e-05
82.9230032348634,18.50275432362285,3.2820264550537104e-06
82.9230032348634,18.642783108879627,3.5492004826664925e-05
82.9230032348634,18.7828118941364,2.097480137308594e-05
82.9230032348634,18.922840679393172,3.366321834619157e-05
82.9230032348634,19.062869464649957,5.2718223741976544e-06
82.9230032348634,19.202898249906728,1.812949813029263e-05
82.9230032348634,19.342927035163505,1.8690194337978028e-05
82.9230032348634,19.48295582042028,9.072684406419285e-06
82.9230032348634,19.62298460567705,7.0377309384639375e-06
82.9230032348634,19.763013390933825,4.340786290413234e-06
82.9230032348634,19.9030421761906,2.861051143554505e-05
82.9230032348634,20.043070961447373,1.1925483704544604e-05
82.9230032348634,20.183099746704148,1.992681973206345e-05
82.9230032348634,20.32312853196092,1.6065592717495747e-05
82.9230032348634,20.463157317217696,1.664195451667183e-06
82.9230032348634,20.60318610247447,3.69882559425605e-06
82.9230032348634,20.743214887731245,2.128340747731272e-05
82.9230032348634,20.88324367298802,2.3822160073905252e-05
82.9230032348634,21.0232724582448,5.3182116062089335e-06
82.9230032348634,21.16330124350157,5.777873411716428e-06
82.9230032348634,21.303330028758342,-1.5513054449911579e-06
82.9230032348634,21.44335881401512,9.845488420978654e-06
82.9230032348634,21.58338759927189,2.346367182326503e-05
82.9230032348634,21.72341638452867,1.7333746882286505e-06
82.9230032348634,21.863445169785443,-1.0439700872666435e-06
82.9230032348634,22.003473955042217,3.0376272661669645e-06
82.9230032348634,22.14350274029899,4.13537782151252e-06
82.9230032348634,22.28353152555577,4.184185399935814e-06
82.9230032348634,22.42356031081254,1.5534604244749062e-05
82.9230032348634,22.563589096069315,1.7935252571987803e-06
83.0630032348634,17.80261039733898,1.6702113498467952e-05
83.0630032348634,17.942639182595755,1.8021275536739267e-05
83.0630032348634,18.08266796785253,-1.852034984040074e-06
83.0630032348634,18.222696753109304,3.0383624107344076e-05
83.0630032348634,18.36272553836608,1.1294882824586239e-05
83.0630032348634,18.50275432362285,4.543613158602966e-06
83.0630032348634,18.642783108879627,7.6169121712155174e-06
83.0630032348634,18.7828118941364,6.666721674264409e-06
83.0630032348634,18.922840679393172,2.1895848476560786e-05
83.0630032348634,19.062869464649957,1.0643431096468703e-06
83.0630032348634,19.202898249906728,1.0967510206683073e-05
83.0630032348634,19.342927035163505,7.009920864220476e-06
83.0630032348634,19.48295582042028,4.210446422803216e-05
83.0630032348634,19.62298460567705,5.785218945675297e-06
83.0630032348634,19.763013390933825,-5.230444457993144e-06
83.0630032348634,19.9030421761906,1.697648986009881e-05
83.0630032348634,20.043070961447373,1.3425901670416351e-06
83.0630032348634,20.183099746704148,5.5722489378240425e-06
83.0630032348634,20.32312853196092,1.6152651369338855e-05
83.0630032348634,20.463157317217696,2.4596745788585395e-05
83.0630032348634,20.60318610247447,5.745684120483929e-06
83.0630032348634,20.743214887731245,2.2625827114097774e-05
83.0630032348634,20.88324367298802,3.750625182874501e-05
83.0630032348634,21.0232724582448,-1.2667043165492942e-06
83.0630032348634,21.16330124350157,3.687749995151535e-05
83.0630032348634,21.303330028758342,1.104917646443937e-05
83.0630032348634,21.44335881401512,1.0268093319609761e-05
83.0630032348634,21.58338759927189,5.51552102479036e-06
83.0630032348634,21.72341638452867,1.1533901670190971e-05
83.0630032348634,21.863445169785443,9.987832527258433e-06
83.0630032348634,22.003473955042217,1.1956996786466334e-05
83.0630032348634,22.14350274029899,1.2160408005001955e-06
83.0630032348634,22.28353152555577,3.383724560990231e-06
83.0630032348634,22.42356031081254,3.7386694202723447e-06
83.0630032348634,22.563589096069315,-1.7049702364602126e-05
83.2030032348634,17.80261039733898,1.2121004147047643e-05
83.2030032348634,17.942639182595755,1.8399199689156376e-05
83.2030032348634,18.08266796785253,1.6610531019978225e-05
83.2030032348634,18.222696753109304,5.525890173885273e-06
83.2030032348634,18.36272553836608,1.4641032976214774e-05
83.2030032348634,18.50275432362285,1.732963210088201e-05
83.2030032348634,18.642783108879627,1.3070329259790014e-05
83.2030032348634,18.7828118941364,9.982045412471052e-06
83.2030032348634,18.922840679393172,1.5511792298639193e-05
83.2030032348634,19.062869464649957,-9.937693903339095e-06
83.2030032348634,19.202898249906728,1.2490208973758854e-05
83.2030032348634,19.342927035163505,1.3935370589024387e-05
83.2030032348634,19.48295582042028,1.3886085071135312e-05
83.2030032348634,19.62298460567705,1.1818491657322738e-05
83.2030032348634,19.763013390933825,9.26961365621537e-06
83.2030032348634,19.9030421761906,8.282336239062715e-06
83.2030032348634,20.043070961447373,1.122357753047254e-05
83.2030032348634,20.183099746704148,-9.833008334680926e-06
83.2030032348634,20.32312853196092,1.6914603975237696e-06
83.2030032348634,20.463157317217696,1.2209962733322755e-05
83.2030032348634,20.60318610247447,5.122737638885155e-05
83.2030032348634,20.743214887731245,1.822367630666122e-05
83.2030032348634,20.88324367298802,2.537024101911811e-06
83.2030032348634,21.0232724582448,-3.0190483357728226e-06
83.2030032348634,21.16330124350157,1.537775642646011e-05
83.2030032348634,21.303330028758342,8.951720701588783e-06
83.2030032348634,21.44335881401512,8.59228202898521e-06
83.2030032348634,21.58338759927189,1.574242560309358e-05
83.2030032348634,21.72341638452867,1.0850061698874924e-05
83.2030032348634,21.863445169785443,9.641950782679487e-06
83.2030032348634,22.003473955042217,5.075187800684944e-06
83.2030032348634,22.14350274029899,8.655100828036666e-06
83.2030032348634,22.28353152555577,-1.1972462743869983e-05
83.2030032348634,22.42356031081254,9.782294000615366e-06
83.2030032348634,22.563589096069315,4.5711781240243e-06
83.3430032348634,17.80261039733898,2.3357693862635642e-05
83.3430032348634,17.942639182595755,6.130016117822379e-06
83.3430032348634,18.08266796785253,-4.206317498756107e-06
83.3430032348634,18.222696753109304,2.0776727978955023e-05
83.3430032348634,18.36272553836608,7.585171260870993e-06
83.3430032348634,18.50275432362285,1.617631278350018e-05
83.3430032348634,18.642783108879627,1.4594646927434951e-05
83.3430032348634,18.7828118941364,3.5257717172498815e-06
83.3430032348634,18.922840679393172,-9.870172107184771e-06
83.3430032348634,19.062869464649957,5.710187451768434e-06
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,8.561735853618302e-07
83.3430032348634,19.48295582042028,-2.9549962619057624e-06
83.3430032348634,19.62298460567705,1.3399775525613222e-05
83.3430032348634,19.763013390933825,2.0340959963505156e-05
83.3430032348634,19.9030421761906,9.570422662363853e-06
