longitude,latitude,No2_value(mol/m^2)
81.6630032348634,21.0232724582448,1.0583406037767418e-05
81.6630032348634,21.16330124350157,2.3376207536784932e-05
81.6630032348634,21.303330028758342,-5.271196641842835e-06
81.6630032348634,21.44335881401512,8.60129057400627e-06
81.6630032348634,21.58338759927189,2.1237434339127503e-05
81.6630032348634,21.72341638452867,3.605515757953981e-06
81.6630032348634,21.863445169785443,6.485398898803396e-06
81.6630032348634,22.003473955042217,7.1957047111936845e-06
81.6630032348634,22.14350274029899,7.735774488537572e-06
81.6630032348634,22.28353152555577,3.5967818803328555e-06
81.6630032348634,22.42356031081254,2.6129991965717636e-05
81.6630032348634,22.563589096069315,4.146322226006305e-06
81.8030032348634,17.80261039733898,-9.788423085410614e-07
81.8030032348634,17.942639182595755,7.100937182258349e-06
81.8030032348634,18.08266796785253,7.710293175478e-06
81.8030032348634,18.222696753109304,1.1654811714834068e-05
81.8030032348634,18.36272553836608,1.673816041147802e-05
81.8030032348634,18.50275432362285,7.806967914802954e-05
81.8030032348634,18.642783108879627,1.0342720088374335e-05
81.8030032348634,18.7828118941364,1.8353497580392286e-05
81.8030032348634,18.922840679393172,2.138062427547993e-06
81.8030032348634,19.062869464649957,1.615754263184499e-05
81.8030032348634,19.202898249906728,2.2947790057514794e-05
81.8030032348634,19.342927035163505,8.632001481601037e-06
81.8030032348634,19.48295582042028,9.359191608382389e-06
81.8030032348634,19.62298460567705,2.2964861273067072e-05
81.8030032348634,19.763013390933825,7.931842446851078e-06
81.8030032348634,19.9030421761906,1.1811283002316486e-05
81.8030032348634,20.043070961447373,3.4510362638684455e-06
81.8030032348634,20.183099746704148,1.5514255210291594e-05
81.8030032348634,20.32312853196092,3.3447549867560156e-06
81.8030032348634,20.463157317217696,8.51557979331119e-06
81.8030032348634,20.60318610247447,1.4972300959925633e-05
81.8030032348634,20.743214887731245,7.92634909885237e-06
81.8030032348634,20.88324367298802,3.0733640414837282e-06
81.8030032348634,21.0232724582448,9.173623766400851e-06
81.8030032348634,21.16330124350157,1.2994454664294608e-05
81.8030032348634,21.303330028758342,1.1004626685462426e-05
81.8030032348634,21.44335881401512,6.759274583600927e-06
81.8030032348634,21.58338759927189,7.548078428953886e-06
81.8030032348634,21.72341638452867,1.4304423530120403e-05
81.8030032348634,21.863445169785443,6.323371962935198e-06
81.8030032348634,22.003473955042217,1.8508539142203517e-05
81.8030032348634,22.14350274029899,1.9993296518805437e-05
81.8030032348634,22.28353152555577,2.0648692498070886e-06
81.8030032348634,22.42356031081254,4.132320555072511e-06
81.8030032348634,22.563589096069315,1.740514926495962e-05
81.9430032348634,17.80261039733898,1.7662401660345495e-05
81.9430032348634,17.942639182595755,8.043728485063184e-06
81.9430032348634,18.08266796785253,1.1407914826122578e-05
81.9430032348634,18.222696753109304,2.0437970306375064e-05
81.9430032348634,18.36272553836608,1.2575431355799083e-05
81.9430032348634,18.50275432362285,7.310035016416805e-06
81.9430032348634,18.642783108879627,1.6530433640582487e-05
81.9430032348634,18.7828118941364,7.346041911659995e-06
81.9430032348634,18.922840679393172,9.524786037218291e-06
81.9430032348634,19.062869464649957,1.92683710338315e-05
81.9430032348634,19.202898249906728,2.9378099952737102e-06
81.9430032348634,19.342927035163505,2.495226681276108e-06
81.9430032348634,19.48295582042028,9.3422177087632e-06
81.9430032348634,19.62298460567705,4.3792451833724044e-06
81.9430032348634,19.763013390933825,9.357690032629762e-06
81.9430032348634,19.9030421761906,3.1797942938283086e-05
81.9430032348634,20.043070961447373,8.767395229369868e-06
81.9430032348634,20.183099746704148,4.041405190946534e-05
81.9430032348634,20.32312853196092,7.786621608829591e-06
81.9430032348634,20.463157317217696,1.1710571925505064e-05
81.9430032348634,20.60318610247447,-5.884087840968277e-06
81.9430032348634,20.743214887731245,6.632072472712025e-05
81.9430032348634,20.88324367298802,2.2417141735786572e-05
81.9430032348634,21.0232724582448,1.785952554200776e-05
81.9430032348634,21.16330124350157,9.277230856241658e-05
81.9430032348634,21.303330028758342,1.6730546121834777e-05
81.9430032348634,21.44335881401512,1.5255843209160957e-05
81.9430032348634,21.58338759927189,4.962905222782865e-06
81.9430032348634,21.72341638452867,1.3606756510853302e-05
81.9430032348634,21.863445169785443,1.857805000327062e-05
81.9430032348634,22.003473955042217,1.0542093150434084e-05
81.9430032348634,22.14350274029899,2.077268982247915e-05
81.9430032348634,22.28353152555577,1.6810115539556136e-06
81.9430032348634,22.42356031081254,1.7950671463040635e-05
81.9430032348634,22.563589096069315,1.7754415239323862e-05
82.0830032348634,17.80261039733898,8.983572115539573e-06
82.0830032348634,17.942639182595755,1.0751044101198204e-05
82.0830032348634,18.08266796785253,1.4277277387009235e-06
82.0830032348634,18.222696753109304,1.5617019016644917e-05
82.0830032348634,18.36272553836608,1.1785387869167607e-05
82.0830032348634,18.50275432362285,5.529617737920489e-06
82.0830032348634,18.642783108879627,2.5114246682278463e-07
82.0830032348634,18.7828118941364,5.34739911017823e-06
82.0830032348634,18.922840679393172,1.3477632592184818e-06
82.0830032348634,19.062869464649957,2.765536009974312e-06
82.0830032348634,19.202898249906728,5.101795181872149e-07
82.0830032348634,19.342927035163505,3.731153810804244e-06
82.0830032348634,19.48295582042028,5.442162091640057e-06
82.0830032348634,19.62298460567705,6.609249339817325e-06
82.0830032348634,19.763013390933825,6.452891739172628e-06
82.0830032348634,19.9030421761906,1.5035494698167895e-06
82.0830032348634,20.043070961447373,5.422655249276431e-06
82.0830032348634,20.183099746704148,1.802518636395689e-05
82.0830032348634,20.32312853196092,2.7081130610895343e-05
82.0830032348634,20.463157317217696,9.341433724330273e-06
82.0830032348634,20.60318610247447,6.647848749707919e-06
82.0830032348634,20.743214887731245,1.549843182147015e-05
82.0830032348634,20.88324367298802,7.549381280114176e-06
82.0830032348634,21.0232724582448,1.194802734971745e-06
82.0830032348634,21.16330124350157,1.632113526284229e-05
82.0830032348634,21.303330028758342,7.80086156737525e-06
82.0830032348634,21.44335881401512,1.5112035725906026e-05
82.0830032348634,21.58338759927189,-1.4082214647714864e-06
82.0830032348634,21.72341638452867,2.916541234299075e-05
82.0830032348634,21.863445169785443,-7.436727628373774e-06
82.0830032348634,22.003473955042217,8.344088200828992e-06
82.0830032348634,22.14350274029899,2.464787394274026e-05
82.0830032348634,22.28353152555577,4.372830971988151e-06
82.0830032348634,22.42356031081254,1.0053199730464257e-05
82.0830032348634,22.563589096069315,5.456119197333464e-06
82.2230032348634,17.80261039733898,1.3549534742196556e-05
82.2230032348634,17.942639182595755,5.402851456892677e-06
82.2230032348634,18.08266796785253,7.540244496340165e-06
82.2230032348634,18.222696753109304,9.645911632105708e-06
82.2230032348634,18.36272553836608,8.518300091964193e-06
82.2230032348634,18.50275432362285,1.5632362192263827e-05
82.2230032348634,18.642783108879627,1.4429993825615384e-05
82.2230032348634,18.7828118941364,8.520891242369544e-06
82.2230032348634,18.922840679393172,1.709321077214554e-05
82.2230032348634,19.062869464649957,9.628182851884048e-06
82.2230032348634,19.202898249906728,6.5870362959685735e-06
82.2230032348634,19.342927035163505,1.580302523507271e-05
82.2230032348634,19.48295582042028,1.4749378351552878e-05
82.2230032348634,19.62298460567705,-1.9800252175627975e-06
82.2230032348634,19.763013390933825,2.8430240490706638e-06
82.2230032348634,19.9030421761906,1.5839244952076115e-05
82.2230032348634,20.043070961447373,8.237136171374004e-06
82.2230032348634,20.183099746704148,1.68409023899585e-05
82.2230032348634,20.32312853196092,2.2861218894831836e-05
82.2230032348634,20.463157317217696,1.5733321561128832e-05
82.2230032348634,20.60318610247447,2.82698152886951e-07
82.2230032348634,20.743214887731245,9.738436347106472e-05
82.2230032348634,20.88324367298802,9.492017852608114e-06
82.2230032348634,21.0232724582448,4.103420906176325e-06
82.2230032348634,21.16330124350157,1.4878194633638486e-05
82.2230032348634,21.303330028758342,1.3823247172695119e-05
82.2230032348634,21.44335881401512,-1.9943104234698694e-06
82.2230032348634,21.58338759927189,1.6261683413176797e-05
82.2230032348634,21.72341638452867,2.1638932594214566e-05
82.2230032348634,21.863445169785443,8.68183997226879e-06
82.2230032348634,22.003473955042217,-3.8920526890251494e-07
82.2230032348634,22.14350274029899,3.921941242879257e-06
82.2230032348634,22.28353152555577,-2.2236267795960885e-06
82.2230032348634,22.42356031081254,3.5956193187303143e-06
82.2230032348634,22.563589096069315,2.079896512441337e-05
82.3630032348634,17.80261039733898,-8.367559530597646e-06
82.3630032348634,17.942639182595755,5.457495262817247e-06
82.3630032348634,18.08266796785253,1.38640716613736e-05
82.3630032348634,18.222696753109304,1.0452637980051804e-05
82.3630032348634,18.36272553836608,1.5496245396207087e-05
82.3630032348634,18.50275432362285,1.5273648386937566e-05
82.3630032348634,18.642783108879627,-1.5841305867070332e-06
82.3630032348634,18.7828118941364,1.0566348464635666e-05
82.3630032348634,18.922840679393172,1.563620571687352e-05
82.3630032348634,19.062869464649957,5.396904725785134e-06
82.3630032348634,19.202898249906728,-3.1337574455392314e-06
82.3630032348634,19.342927035163505,5.691132173524238e-06
82.3630032348634,19.48295582042028,7.541933882748708e-06
82.3630032348634,19.62298460567705,6.787649908801541e-06
82.3630032348634,19.763013390933825,6.9927673393976875e-06
82.3630032348634,19.9030421761906,1.1003266081388574e-05
82.3630032348634,20.043070961447373,2.0715197024401277e-05
82.3630032348634,20.183099746704148,4.466752943699248e-05
82.3630032348634,20.32312853196092,1.0414374628453515e-05
82.3630032348634,20.463157317217696,3.0709331895195646e-06
82.3630032348634,20.60318610247447,7.269871275639161e-05
82.3630032348634,20.743214887731245,4.8393799261248205e-06
82.3630032348634,20.88324367298802,1.2698589671344962e-05
82.3630032348634,21.0232724582448,1.7672176682026475e-06
82.3630032348634,21.16330124350157,1.4915209249011241e-05
82.3630032348634,21.303330028758342,8.14150189398788e-06
82.3630032348634,21.44335881401512,-2.4116059194057016e-06
82.3630032348634,21.58338759927189,2.2122344489616808e-06
82.3630032348634,21.72341638452867,6.101417966419831e-06
82.3630032348634,21.863445169785443,2.1444766389322467e-06
82.3630032348634,22.003473955042217,-1.0694209322537063e-06
82.3630032348634,22.14350274029899,3.2465056847286178e-06
82.3630032348634,22.28353152555577,3.401342473807745e-05
82.3630032348634,22.42356031081254,4.32130582339596e-06
82.3630032348634,22.563589096069315,1.255922256859776e-06
82.5030032348634,17.80261039733898,1.0599598681437783e-05
82.5030032348634,17.942639182595755,1.21462217066437e-05
82.5030032348634,18.08266796785253,1.415742008248344e-05
82.5030032348634,18.222696753109304,1.195792356156744e-05
82.5030032348634,18.36272553836608,-2.063384414441316e-07
82.5030032348634,18.50275432362285,1.7469061276642606e-05
82.5030032348634,18.642783108879627,1.7374253729940392e-05
82.5030032348634,18.7828118941364,1.3078275514999405e-05
82.5030032348634,18.922840679393172,5.772994427388767e-06
82.5030032348634,19.062869464649957,8.027662261156365e-06
82.5030032348634,19.202898249906728,1.995938873733394e-06
82.5030032348634,19.342927035163505,1.0255864253849722e-05
82.5030032348634,19.48295582042028,1.9304656234453432e-05
82.5030032348634,19.62298460567705,1.8602973796078004e-05
82.5030032348634,19.763013390933825,1.3267432223074138e-05
82.5030032348634,19.9030421761906,8.79914023244055e-06
82.5030032348634,20.043070961447373,7.035218914097641e-06
82.5030032348634,20.183099746704148,1.1632145060502808e-06
82.5030032348634,20.32312853196092,1.3018793652008753e-05
82.5030032348634,20.463157317217696,-4.1924768083845265e-06
82.5030032348634,20.60318610247447,2.3702307316852966e-06
82.5030032348634,20.743214887731245,5.114572559250519e-06
82.5030032348634,20.88324367298802,7.557706339866854e-06
82.5030032348634,21.0232724582448,1.7367741747875698e-05
82.5030032348634,21.16330124350157,1.050148239301052e-05
82.5030032348634,21.303330028758342,9.539363418298308e-06
82.5030032348634,21.44335881401512,4.430708213476464e-05
82.5030032348634,21.58338759927189,3.117885353276506e-05
82.5030032348634,21.72341638452867,9.18191290111281e-06
82.5030032348634,21.863445169785443,1.8389288015896454e-05
82.5030032348634,22.003473955042217,4.986792919225991e-05
82.5030032348634,22.14350274029899,1.8098669897881337e-05
82.5030032348634,22.28353152555577,2.757710262812907e-06
82.5030032348634,22.42356031081254,-2.4178305011446355e-06
82.5030032348634,22.563589096069315,1.5180801710812375e-05
82.6430032348634,17.80261039733898,7.992413884494454e-06
82.6430032348634,17.942639182595755,-1.2414747061484377e-06
82.6430032348634,18.08266796785253,1.7932234186446294e-05
82.6430032348634,18.222696753109304,1.2056933883286547e-05
82.6430032348634,18.36272553836608,-4.409384018799756e-06
82.6430032348634,18.50275432362285,2.6027234980574576e-06
82.6430032348634,18.642783108879627,9.312614565715194e-06
82.6430032348634,18.7828118941364,-1.0286466931574978e-05
82.6430032348634,18.922840679393172,-3.708161671056587e-07
82.6430032348634,19.062869464649957,4.346644345787354e-06
82.6430032348634,19.202898249906728,8.646797141409479e-06
82.6430032348634,19.342927035163505,8.360474566870835e-06
82.6430032348634,19.48295582042028,-4.8922620408120565e-06
82.6430032348634,19.62298460567705,2.8145610485807993e-05
82.6430032348634,19.763013390933825,3.4021543342532823e-06
82.6430032348634,19.9030421761906,5.895932645216817e-06
82.6430032348634,20.043070961447373,1.5941116089379648e-06
82.6430032348634,20.183099746704148,1.3129842955095228e-05
82.6430032348634,20.32312853196092,6.405807198461844e-06
82.6430032348634,20.463157317217696,1.3484085684467573e-05
82.6430032348634,20.60318610247447,7.374206234089797e-06
82.6430032348634,20.743214887731245,0.00017482618568465114
82.6430032348634,20.88324367298802,1.2767966836690903e-05
82.6430032348634,21.0232724582448,5.4771344366599806e-06
82.6430032348634,21.16330124350157,5.745624093833612e-06
82.6430032348634,21.303330028758342,1.899490939649695e-06
82.6430032348634,21.44335881401512,-0.00014089963224250823
82.6430032348634,21.58338759927189,1.8952340496980469e-06
82.6430032348634,21.72341638452867,1.4094006473897025e-05
82.6430032348634,21.863445169785443,2.2970443751546554e-05
82.6430032348634,22.003473955042217,-5.403753675636835e-07
82.6430032348634,22.14350274029899,-7.673197615076788e-07
82.6430032348634,22.28353152555577,1.134363265009597e-05
82.6430032348634,22.42356031081254,-6.79754123211751e-07
82.6430032348634,22.563589096069315,1.414408689015545e-05
82.7830032348634,17.80261039733898,8.997720897241379e-07
82.7830032348634,17.942639182595755,9.927182873070706e-06
82.7830032348634,18.08266796785253,1.6460804545204155e-05
82.7830032348634,18.222696753109304,9.532925105304457e-06
82.7830032348634,18.36272553836608,2.1598380044451915e-05
82.7830032348634,18.50275432362285,3.1639265216654167e-06
82.7830032348634,18.642783108879627,5.134056209499249e-06
82.7830032348634,18.7828118941364,4.888468538410962e-06
82.7830032348634,18.922840679393172,7.196146270871395e-06
82.7830032348634,19.062869464649957,4.226405508234166e-06
82.7830032348634,19.202898249906728,2.562096415203996e-05
82.7830032348634,19.342927035163505,3.0430792321567424e-06
82.7830032348634,19.48295582042028,5.1282436288602185e-06
82.7830032348634,19.62298460567705,4.268789325578837e-06
82.7830032348634,19.763013390933825,3.454213583609089e-05
82.7830032348634,19.9030421761906,4.34138428317965e-06
82.7830032348634,20.043070961447373,3.215931769773306e-07
82.7830032348634,20.183099746704148,1.8147793525713496e-05
82.7830032348634,20.32312853196092,1.1627897038124502e-05
82.7830032348634,20.463157317217696,1.240563051396748e-06
82.7830032348634,20.60318610247447,3.4905692700704094e-06
82.7830032348634,20.743214887731245,1.000846805254696e-05
82.7830032348634,20.88324367298802,1.1444833944551647e-05
82.7830032348634,21.0232724582448,1.768775655364152e-05
82.7830032348634,21.16330124350157,1.002780300041195e-05
82.7830032348634,21.303330028758342,2.0708846477646148e-06
82.7830032348634,21.44335881401512,9.358245165458356e-07
82.7830032348634,21.58338759927189,1.352607250737492e-05
82.7830032348634,21.72341638452867,1.0978546924889088e-05
82.7830032348634,21.863445169785443,4.071819603268523e-06
82.7830032348634,22.003473955042217,-8.036552753765136e-05
82.7830032348634,22.14350274029899,1.1605255167523865e-05
82.7830032348634,22.28353152555577,6.834143277956173e-06
82.7830032348634,22.42356031081254,9.752430742082652e-06
82.7830032348634,22.563589096069315,6.746865892637288e-06
82.9230032348634,17.80261039733898,-3.551604095264338e-06
82.9230032348634,17.942639182595755,9.476093509874772e-06
82.9230032348634,18.08266796785253,3.964732059102971e-06
82.9230032348634,18.222696753109304,2.725223794186604e-06
82.9230032348634,18.36272553836608,1.191620140161831e-05
82.9230032348634,18.50275432362285,2.8744877909048228e-06
82.9230032348634,18.642783108879627,1.7312320323981112e-06
82.9230032348634,18.7828118941364,5.579803655564319e-06
82.9230032348634,18.922840679393172,-4.393973995320266e-06
82.9230032348634,19.062869464649957,2.0697657419077586e-06
82.9230032348634,19.202898249906728,0.00012148328096373007
82.9230032348634,19.342927035163505,6.320082320598885e-06
82.9230032348634,19.48295582042028,1.1053828529838938e-05
82.9230032348634,19.62298460567705,8.467980478599202e-06
82.9230032348634,19.763013390933825,1.0102441592607647e-05
82.9230032348634,19.9030421761906,2.8177842068544123e-06
82.9230032348634,20.043070961447373,8.71972406457644e-06
82.9230032348634,20.183099746704148,8.978742698673159e-06
82.9230032348634,20.32312853196092,2.8589332941919565e-05
82.9230032348634,20.463157317217696,5.799869995826157e-06
82.9230032348634,20.60318610247447,-6.351745923893759e-06
82.9230032348634,20.743214887731245,1.0726281288953032e-05
82.9230032348634,20.88324367298802,2.5267831006203778e-05
82.9230032348634,21.0232724582448,1.8486427961761365e-06
82.9230032348634,21.16330124350157,1.0205190847045742e-05
82.9230032348634,21.303330028758342,1.368653101962991e-05
82.9230032348634,21.44335881401512,9.81474750005873e-06
82.9230032348634,21.58338759927189,1.010495179798454e-05
82.9230032348634,21.72341638452867,1.4111177733866498e-05
82.9230032348634,21.863445169785443,7.539974831161089e-06
82.9230032348634,22.003473955042217,2.639158265083097e-05
82.9230032348634,22.14350274029899,1.3609903362521436e-05
82.9230032348634,22.28353152555577,4.146113042224897e-06
82.9230032348634,22.42356031081254,-1.5038343917694874e-05
82.9230032348634,22.563589096069315,7.854595423850697e-06
83.0630032348634,17.80261039733898,1.3431322258838918e-05
83.0630032348634,17.942639182595755,1.0340753760829102e-05
83.0630032348634,18.08266796785253,9.15966938919155e-06
83.0630032348634,18.222696753109304,5.847340071341023e-05
83.0630032348634,18.36272553836608,3.5853504414262716e-06
83.0630032348634,18.50275432362285,8.64068260852946e-06
83.0630032348634,18.642783108879627,7.934492714412045e-06
83.0630032348634,18.7828118941364,6.456629307649564e-06
83.0630032348634,18.922840679393172,6.307327566901222e-06
83.0630032348634,19.062869464649957,1.0657275197445415e-05
83.0630032348634,19.202898249906728,5.683637937181629e-06
83.0630032348634,19.342927035163505,8.04391584097175e-06
83.0630032348634,19.48295582042028,1.2800645890820306e-05
83.0630032348634,19.62298460567705,-1.699726635706611e-05
83.0630032348634,19.763013390933825,-1.8203913896286394e-06
83.0630032348634,19.9030421761906,6.34100933893933e-06
83.0630032348634,20.043070961447373,9.992390005209018e-06
83.0630032348634,20.183099746704148,1.0951121112157125e-05
83.0630032348634,20.32312853196092,1.896618414320983e-05
83.0630032348634,20.463157317217696,8.199149306165054e-06
83.0630032348634,20.60318610247447,9.398208021593746e-06
83.0630032348634,20.743214887731245,-2.3509966922574677e-05
83.0630032348634,20.88324367298802,1.0117918236574042e-06
83.0630032348634,21.0232724582448,1.4658035979664419e-05
83.0630032348634,21.16330124350157,9.49989498622017e-06
83.0630032348634,21.303330028758342,-1.9051419712923234e-06
83.0630032348634,21.44335881401512,2.000241875066422e-05
83.0630032348634,21.58338759927189,3.100350295426324e-05
83.0630032348634,21.72341638452867,1.0059053238364868e-05
83.0630032348634,21.863445169785443,2.774121412585373e-07
83.0630032348634,22.003473955042217,6.863032012915937e-06
83.0630032348634,22.14350274029899,2.4504429347871337e-06
83.0630032348634,22.28353152555577,3.841432771878317e-05
83.0630032348634,22.42356031081254,1.7788828699849546e-05
83.0630032348634,22.563589096069315,-1.283822984987637e-05
83.2030032348634,17.80261039733898,-6.148255124571733e-06
83.2030032348634,17.942639182595755,6.652658157690894e-06
83.2030032348634,18.08266796785253,2.1989186279824935e-05
83.2030032348634,18.222696753109304,7.370432285824791e-06
83.2030032348634,18.36272553836608,2.3778102331561968e-06
83.2030032348634,18.50275432362285,4.455680027604103e-06
83.2030032348634,18.642783108879627,6.649889201071346e-06
83.2030032348634,18.7828118941364,8.108584552246612e-06
83.2030032348634,18.922840679393172,-5.307128049025778e-06
83.2030032348634,19.062869464649957,5.446371233119862e-06
83.2030032348634,19.202898249906728,7.615788945258828e-06
83.2030032348634,19.342927035163505,1.2809756299247965e-05
83.2030032348634,19.48295582042028,1.0582019058347214e-05
83.2030032348634,19.62298460567705,8.131920367304701e-06
83.2030032348634,19.763013390933825,2.0904244593111798e-05
83.2030032348634,19.9030421761906,-5.251667244010605e-05
83.2030032348634,20.043070961447373,2.623142790980637e-06
83.2030032348634,20.183099746704148,-3.5651808047987288e-06
83.2030032348634,20.32312853196092,5.7291772463941015e-06
83.2030032348634,20.463157317217696,9.0289340732852e-06
83.2030032348634,20.60318610247447,4.488896593102254e-06
83.2030032348634,20.743214887731245,1.5580024410155602e-05
83.2030032348634,20.88324367298802,7.130681751732482e-07
83.2030032348634,21.0232724582448,1.0039526387117803e-05
83.2030032348634,21.16330124350157,2.218296503997408e-05
83.2030032348634,21.303330028758342,3.2839298000908457e-06
83.2030032348634,21.44335881401512,1.1602038284763694e-05
83.2030032348634,21.58338759927189,1.3263455002743285e-05
83.2030032348634,21.72341638452867,1.750430601532571e-05
83.2030032348634,21.863445169785443,8.007496035133954e-06
83.2030032348634,22.003473955042217,2.0616338588297367e-05
83.2030032348634,22.14350274029899,1.2293632607907057e-05
83.2030032348634,22.28353152555577,1.9193354091839865e-05
83.2030032348634,22.42356031081254,1.0867179298656993e-05
83.2030032348634,22.563589096069315,1.2488685570133384e-05
83.3430032348634,17.80261039733898,1.038843493006425e-05
83.3430032348634,17.942639182595755,5.064461220172234e-06
83.3430032348634,18.08266796785253,1.2462841368687805e-05
83.3430032348634,18.222696753109304,9.30741589399986e-06
83.3430032348634,18.36272553836608,8.688879461260512e-06
83.3430032348634,18.50275432362285,8.365353096451145e-06
83.3430032348634,18.642783108879627,1.906815668917261e-05
83.3430032348634,18.7828118941364,3.335828660055995e-05
83.3430032348634,18.922840679393172,6.511374976980733e-06
83.3430032348634,19.062869464649957,2.3336471713264473e-05
83.3430032348634,19.202898249906728,6.816439508838812e-06
83.3430032348634,19.342927035163505,1.4676872524432838e-05
83.3430032348634,19.48295582042028,1.0623403795761988e-05
83.3430032348634,19.62298460567705,1.2924153907079017e-06
83.3430032348634,19.763013390933825,2.2247174911171896e-06
83.3430032348634,19.9030421761906,8.334006452059839e-06
