longitude,latitude,No2_value(mol/m^2)
83.4830032348634,20.60318610247447,1.8144273781217635e-05
83.4830032348634,20.743214887731245,1.9358460122020915e-05
83.4830032348634,20.88324367298802,2.3111027985578403e-05
83.4830032348634,21.0232724582448,1.726412847347092e-05
83.4830032348634,21.16330124350157,6.663284239039058e-06
83.4830032348634,21.303330028758342,2.450256602060108e-07
83.4830032348634,21.44335881401512,3.528780143824406e-05
83.4830032348634,21.58338759927189,1.7980464690481313e-05
83.4830032348634,21.72341638452867,7.743838978058193e-06
83.4830032348634,21.863445169785443,1.1896971955138724e-05
83.4830032348634,22.003473955042217,2.077670615108218e-05
83.4830032348634,22.14350274029899,6.1124019339331426e-06
83.4830032348634,22.28353152555577,1.8519802324590273e-05
83.4830032348634,22.42356031081254,
83.4830032348634,22.563589096069315,1.0148641194973607e-05
83.6230032348634,17.80261039733898,3.916624336852692e-05
83.6230032348634,17.942639182595755,2.3160229829954915e-05
83.6230032348634,18.08266796785253,2.753009721345734e-05
83.6230032348634,18.222696753109304,
83.6230032348634,18.36272553836608,1.3423472410067916e-05
83.6230032348634,18.50275432362285,1.0959086466755252e-05
83.6230032348634,18.642783108879627,1.9046474335482344e-05
83.6230032348634,18.7828118941364,1.6266007150989026e-05
83.6230032348634,18.922840679393172,1.7693095287540928e-05
83.6230032348634,19.062869464649957,2.046081135631539e-05
83.6230032348634,19.202898249906728,
83.6230032348634,19.342927035163505,4.048864411743125e-06
83.6230032348634,19.48295582042028,2.7137302822666243e-05
83.6230032348634,19.62298460567705,2.4172781195375137e-05
83.6230032348634,19.763013390933825,9.757884527061833e-07
83.6230032348634,19.9030421761906,2.145061080227606e-05
83.6230032348634,20.043070961447373,1.9914838048862293e-05
83.6230032348634,20.183099746704148,-1.3778814718534704e-05
83.6230032348634,20.32312853196092,1.3689719708054326e-05
83.6230032348634,20.463157317217696,1.4743440260645002e-05
83.6230032348634,20.60318610247447,6.517935617011972e-06
83.6230032348634,20.743214887731245,1.418953252141364e-05
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,2.8364062018226832e-05
83.6230032348634,21.16330124350157,1.5696372429374605e-05
83.6230032348634,21.303330028758342,1.5408499166369438e-05
83.6230032348634,21.44335881401512,9.5161722128978e-06
83.6230032348634,21.58338759927189,3.880234999087406e-06
83.6230032348634,21.72341638452867,1.3736281289311592e-05
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,
83.6230032348634,22.14350274029899,
83.6230032348634,22.28353152555577,1.4223158359527588e-05
83.6230032348634,22.42356031081254,1.7311378542217426e-05
83.6230032348634,22.563589096069315,9.938517905538902e-06
83.7630032348634,17.80261039733898,1.8144964997190982e-05
83.7630032348634,17.942639182595755,1.791344584489707e-05
83.7630032348634,18.08266796785253,2.6942174372379668e-05
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,7.998273758857977e-06
83.7630032348634,18.50275432362285,1.2743757906719111e-05
83.7630032348634,18.642783108879627,
83.7630032348634,18.7828118941364,2.196291279688012e-05
83.7630032348634,18.922840679393172,
83.7630032348634,19.062869464649957,7.473213827324798e-06
83.7630032348634,19.202898249906728,5.0198314056615345e-06
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,1.1908570741070434e-05
83.7630032348634,19.62298460567705,1.574386260472238e-05
83.7630032348634,19.763013390933825,
83.7630032348634,19.9030421761906,4.117883690923918e-06
83.7630032348634,20.043070961447373,1.6405061614932492e-05
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,1.4325461961561814e-05
83.7630032348634,20.463157317217696,-8.350177154170524e-07
83.7630032348634,20.60318610247447,1.2184917068225332e-05
83.7630032348634,20.743214887731245,2.0914168999297544e-05
83.7630032348634,20.88324367298802,2.043265885731671e-05
83.7630032348634,21.0232724582448,2.159709947591182e-05
83.7630032348634,21.16330124350157,-2.585263018772821e-06
83.7630032348634,21.303330028758342,-2.8841502626164583e-06
83.7630032348634,21.44335881401512,1.8818342141457833e-05
83.7630032348634,21.58338759927189,4.9385475904273335e-06
83.7630032348634,21.72341638452867,1.2348233212833293e-05
83.7630032348634,21.863445169785443,3.5795731037069345e-06
83.7630032348634,22.003473955042217,4.2114979805774055e-06
83.7630032348634,22.14350274029899,-1.0590226793283364e-06
83.7630032348634,22.28353152555577,-3.7211800645309268e-06
83.7630032348634,22.42356031081254,1.712568337097764e-05
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,4.7356836148537695e-05
83.9030032348634,18.08266796785253,
83.9030032348634,18.222696753109304,9.52205664361827e-06
83.9030032348634,18.36272553836608,1.966730269487016e-05
83.9030032348634,18.50275432362285,1.4133778677205555e-05
83.9030032348634,18.642783108879627,1.033589978760574e-05
83.9030032348634,18.7828118941364,1.421402339474298e-05
83.9030032348634,18.922840679393172,-9.287935426982585e-06
83.9030032348634,19.062869464649957,
83.9030032348634,19.202898249906728,1.694370985205751e-05
83.9030032348634,19.342927035163505,-2.0321333522588247e-06
83.9030032348634,19.48295582042028,5.842356131324777e-06
83.9030032348634,19.62298460567705,2.0711588149424642e-05
83.9030032348634,19.763013390933825,2.6551613700576127e-05
83.9030032348634,19.9030421761906,-2.1364239444210398e-07
83.9030032348634,20.043070961447373,7.968214958964381e-06
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,6.2992380662763026e-06
83.9030032348634,20.463157317217696,
83.9030032348634,20.60318610247447,-3.923976692021824e-06
83.9030032348634,20.743214887731245,
83.9030032348634,20.88324367298802,8.098422767943703e-06
83.9030032348634,21.0232724582448,-6.3736329138919245e-06
83.9030032348634,21.16330124350157,7.730775905656628e-06
83.9030032348634,21.303330028758342,1.3668906831298955e-05
83.9030032348634,21.44335881401512,1.5621053535141982e-05
83.9030032348634,21.58338759927189,1.0961196494463366e-05
83.9030032348634,21.72341638452867,1.0614676284603775e-05
83.9030032348634,21.863445169785443,1.2972504009667318e-05
83.9030032348634,22.003473955042217,1.044756209012121e-05
83.9030032348634,22.14350274029899,-1.1860063295898726e-06
83.9030032348634,22.28353152555577,1.6027081073843874e-05
83.9030032348634,22.42356031081254,1.7922691768035293e-05
83.9030032348634,22.563589096069315,
84.0430032348634,17.80261039733898,5.03088404002483e-06
84.0430032348634,17.942639182595755,3.808541805483401e-05
84.0430032348634,18.08266796785253,1.3921369827585295e-05
84.0430032348634,18.222696753109304,2.6378244001534767e-05
84.0430032348634,18.36272553836608,8.664032066008076e-06
84.0430032348634,18.50275432362285,
84.0430032348634,18.642783108879627,1.5793195416335948e-05
84.0430032348634,18.7828118941364,
84.0430032348634,18.922840679393172,1.592919034010265e-05
84.0430032348634,19.062869464649957,
84.0430032348634,19.202898249906728,1.5394292859127745e-05
84.0430032348634,19.342927035163505,1.2348989912425168e-05
84.0430032348634,19.48295582042028,2.3501757823396474e-05
84.0430032348634,19.62298460567705,9.558626516081858e-06
84.0430032348634,19.763013390933825,2.3451675588148646e-05
84.0430032348634,19.9030421761906,7.436477176270273e-07
84.0430032348634,20.043070961447373,
84.0430032348634,20.183099746704148,1.4209291293809656e-05
84.0430032348634,20.32312853196092,1.1222918061548626e-07
84.0430032348634,20.463157317217696,1.9674092982313596e-05
84.0430032348634,20.60318610247447,5.250602407613769e-05
84.0430032348634,20.743214887731245,2.090436828439124e-05
84.0430032348634,20.88324367298802,
84.0430032348634,21.0232724582448,2.1409590772236697e-05
84.0430032348634,21.16330124350157,1.1678622286126483e-05
84.0430032348634,21.303330028758342,7.704339623160195e-06
84.0430032348634,21.44335881401512,8.671555406181142e-06
84.0430032348634,21.58338759927189,8.019178494578227e-06
84.0430032348634,21.72341638452867,1.192251693282742e-05
84.0430032348634,21.863445169785443,1.708716263237875e-05
84.0430032348634,22.003473955042217,2.1909088900429197e-05
84.0430032348634,22.14350274029899,2.4031163775362074e-05
84.0430032348634,22.28353152555577,
84.0430032348634,22.42356031081254,
84.0430032348634,22.563589096069315,
84.1830032348634,17.80261039733898,1.7518032109364867e-05
84.1830032348634,17.942639182595755,1.8452197764418088e-05
84.1830032348634,18.08266796785253,1.4404738976736553e-05
84.1830032348634,18.222696753109304,
84.1830032348634,18.36272553836608,2.2760948922950774e-05
84.1830032348634,18.50275432362285,-7.372577215392084e-07
84.1830032348634,18.642783108879627,3.883099998347461e-05
84.1830032348634,18.7828118941364,3.6081903090234846e-05
84.1830032348634,18.922840679393172,3.9924198063090444e-05
84.1830032348634,19.062869464649957,5.245959187050175e-07
84.1830032348634,19.202898249906728,
84.1830032348634,19.342927035163505,
84.1830032348634,19.48295582042028,1.5093342881300487e-05
84.1830032348634,19.62298460567705,2.533124188630609e-06
84.1830032348634,19.763013390933825,1.8532817193772644e-05
84.1830032348634,19.9030421761906,1.6156098354258575e-05
84.1830032348634,20.043070961447373,7.501184882130474e-06
84.1830032348634,20.183099746704148,1.125322887673974e-05
84.1830032348634,20.32312853196092,1.7434029359719716e-05
84.1830032348634,20.463157317217696,1.761304520186968e-05
84.1830032348634,20.60318610247447,2.8364062018226832e-05
84.1830032348634,20.743214887731245,1.9869727111654356e-05
84.1830032348634,20.88324367298802,
84.1830032348634,21.0232724582448,-8.631071068521123e-06
84.1830032348634,21.16330124350157,1.2027437151118647e-05
84.1830032348634,21.303330028758342,1.0103331078425981e-05
84.1830032348634,21.44335881401512,
84.1830032348634,21.58338759927189,2.4532206225558184e-05
84.1830032348634,21.72341638452867,1.1698465641529765e-05
84.1830032348634,21.863445169785443,
84.1830032348634,22.003473955042217,
84.1830032348634,22.14350274029899,1.173047894553747e-05
84.1830032348634,22.28353152555577,1.1391405223548645e-06
84.1830032348634,22.42356031081254,1.6328351193806157e-05
84.1830032348634,22.563589096069315,1.3807423783873674e-05
84.3230032348634,17.80261039733898,1.666001116973348e-05
84.3230032348634,17.942639182595755,1.3918639524490573e-05
84.3230032348634,18.08266796785253,2.1355357603169978e-05
84.3230032348634,18.222696753109304,3.071883838856593e-05
84.3230032348634,18.36272553836608,2.1778538211947307e-05
84.3230032348634,18.50275432362285,1.4349979210237507e-05
84.3230032348634,18.642783108879627,1.3015696822549216e-05
84.3230032348634,18.7828118941364,2.8177628337289207e-05
84.3230032348634,18.922840679393172,
84.3230032348634,19.062869464649957,-3.2095852020574966e-07
84.3230032348634,19.202898249906728,1.656959648244083e-05
84.3230032348634,19.342927035163505,1.4022860341356136e-05
84.3230032348634,19.48295582042028,1.5077607713465113e-05
84.3230032348634,19.62298460567705,
84.3230032348634,19.763013390933825,1.5636665921192616e-05
84.3230032348634,19.9030421761906,
84.3230032348634,20.043070961447373,-9.353629337738312e-08
84.3230032348634,20.183099746704148,1.7114240108639933e-05
84.3230032348634,20.32312853196092,2.7142423277837224e-06
84.3230032348634,20.463157317217696,2.4780767489573918e-05
84.3230032348634,20.60318610247447,1.1566368812054861e-05
84.3230032348634,20.743214887731245,
84.3230032348634,20.88324367298802,4.854741291637765e-06
84.3230032348634,21.0232724582448,6.152452897367766e-06
84.3230032348634,21.16330124350157,-2.6139691726712044e-06
84.3230032348634,21.303330028758342,
84.3230032348634,21.44335881401512,
84.3230032348634,21.58338759927189,
84.3230032348634,21.72341638452867,9.897305972117465e-06
84.3230032348634,21.863445169785443,
84.3230032348634,22.003473955042217,1.1279315913270693e-05
84.3230032348634,22.14350274029899,-2.963056203952874e-06
84.3230032348634,22.28353152555577,
84.3230032348634,22.42356031081254,2.551708894316107e-05
84.3230032348634,22.563589096069315,2.7735100957215764e-05
84.46300323486341,17.80261039733898,1.4673623809358105e-05
84.46300323486341,17.942639182595755,6.763398232578766e-07
84.46300323486341,18.08266796785253,1.6190509995794855e-05
84.46300323486341,18.222696753109304,5.902144039282575e-06
84.46300323486341,18.36272553836608,1.0210859727521893e-05
84.46300323486341,18.50275432362285,1.9429879102972336e-05
84.46300323486341,18.642783108879627,
84.46300323486341,18.7828118941364,3.1559899070998654e-05
84.46300323486341,18.922840679393172,1.0807088074216153e-05
84.46300323486341,19.062869464649957,6.9538077696051914e-06
84.46300323486341,19.202898249906728,
84.46300323486341,19.342927035163505,
84.46300323486341,19.48295582042028,5.428135409601964e-06
84.46300323486341,19.62298460567705,-3.6022909171151696e-06
84.46300323486341,19.763013390933825,9.182042049360462e-06
84.46300323486341,19.9030421761906,
84.46300323486341,20.043070961447373,7.988874131115153e-06
84.46300323486341,20.183099746704148,1.0722646038630046e-05
84.46300323486341,20.32312853196092,-1.1738154626073083e-06
84.46300323486341,20.463157317217696,7.116155757103115e-06
84.46300323486341,20.60318610247447,1.4370209100889042e-05
84.46300323486341,20.743214887731245,2.2507256289827637e-06
84.46300323486341,20.88324367298802,1.494684511271771e-05
84.46300323486341,21.0232724582448,9.424939889868256e-06
84.46300323486341,21.16330124350157,
84.46300323486341,21.303330028758342,1.6620982933091e-05
84.46300323486341,21.44335881401512,
84.46300323486341,21.58338759927189,1.9135815819026902e-05
84.46300323486341,21.72341638452867,
84.46300323486341,21.863445169785443,
84.46300323486341,22.003473955042217,
84.46300323486341,22.14350274029899,8.956830242823344e-06
84.46300323486341,22.28353152555577,9.176457751891576e-06
84.46300323486341,22.42356031081254,6.287192263698671e-06
84.46300323486341,22.563589096069315,5.997565040161135e-06
84.60300323486341,17.80261039733898,1.3709126506000757e-05
84.60300323486341,17.942639182595755,2.259442044305615e-05
84.60300323486341,18.08266796785253,1.20630147648626e-05
84.60300323486341,18.222696753109304,4.655586963053793e-05
84.60300323486341,18.36272553836608,
84.60300323486341,18.50275432362285,-7.6136034294904675e-06
84.60300323486341,18.642783108879627,8.524338227289263e-06
84.60300323486341,18.7828118941364,2.571792356320657e-05
84.60300323486341,18.922840679393172,1.1655561138468329e-05
84.60300323486341,19.062869464649957,1.7547641618875787e-05
84.60300323486341,19.202898249906728,3.667041710286867e-06
84.60300323486341,19.342927035163505,
84.60300323486341,19.48295582042028,
84.60300323486341,19.62298460567705,-2.4155589926522225e-05
84.60300323486341,19.763013390933825,-1.0973108146572486e-06
84.60300323486341,19.9030421761906,1.4592535080737434e-05
84.60300323486341,20.043070961447373,
84.60300323486341,20.183099746704148,
84.60300323486341,20.32312853196092,-1.4890628335706424e-05
84.60300323486341,20.463157317217696,
84.60300323486341,20.60318610247447,2.7454034352558665e-05
84.60300323486341,20.743214887731245,1.4816599104960915e-05
84.60300323486341,20.88324367298802,3.0844817047182005e-06
84.60300323486341,21.0232724582448,1.539401819172781e-05
84.60300323486341,21.16330124350157,2.396688432781957e-05
84.60300323486341,21.303330028758342,1.8407534298603423e-05
84.60300323486341,21.44335881401512,-4.7144143877630995e-07
84.60300323486341,21.58338759927189,
84.60300323486341,21.72341638452867,5.9997769312758464e-06
84.60300323486341,21.863445169785443,7.884636943344958e-06
84.60300323486341,22.003473955042217,-1.938621608132962e-06
84.60300323486341,22.14350274029899,1.2571023944474291e-05
84.60300323486341,22.28353152555577,8.357341357623227e-06
84.60300323486341,22.42356031081254,-1.1260834980930667e-05
84.60300323486341,22.563589096069315,2.4988572477013804e-05
84.74300323486341,17.80261039733898,1.5966441424097866e-05
84.74300323486341,17.942639182595755,3.4108721592929214e-05
84.74300323486341,18.08266796785253,8.492799679515883e-06
84.74300323486341,18.222696753109304,2.2800537408329546e-05
84.74300323486341,18.36272553836608,1.1762782378355041e-05
84.74300323486341,18.50275432362285,1.2771478395734448e-05
84.74300323486341,18.642783108879627,8.886823707143776e-06
84.74300323486341,18.7828118941364,
84.74300323486341,18.922840679393172,
84.74300323486341,19.062869464649957,2.323916123714298e-05
84.74300323486341,19.202898249906728,1.782182698661927e-05
84.74300323486341,19.342927035163505,
84.74300323486341,19.48295582042028,7.1160106926981825e-06
84.74300323486341,19.62298460567705,1.0367593858973123e-05
84.74300323486341,19.763013390933825,3.1678420782554895e-05
84.74300323486341,19.9030421761906,2.3655948098166846e-05
84.74300323486341,20.043070961447373,1.5453262676601298e-05
84.74300323486341,20.183099746704148,1.0059826308861375e-05
84.74300323486341,20.32312853196092,-2.709780119403149e-06
84.74300323486341,20.463157317217696,9.668495295045432e-06
84.74300323486341,20.60318610247447,-1.653662184253335e-05
84.74300323486341,20.743214887731245,6.859941095171962e-06
84.74300323486341,20.88324367298802,2.0984316506655887e-05
84.74300323486341,21.0232724582448,1.0205117177974898e-05
84.74300323486341,21.16330124350157,2.566696457506623e-05
84.74300323486341,21.303330028758342,
84.74300323486341,21.44335881401512,-2.1565886072494322e-06
84.74300323486341,21.58338759927189,1.490147133154096e-05
84.74300323486341,21.72341638452867,
84.74300323486341,21.863445169785443,1.3843517081113532e-05
84.74300323486341,22.003473955042217,1.2096807950001676e-05
84.74300323486341,22.14350274029899,1.726322079775855e-05
84.74300323486341,22.28353152555577,2.225005482614506e-05
84.74300323486341,22.42356031081254,
84.74300323486341,22.563589096069315,1.4383225789060816e-05
84.88300323486341,17.80261039733898,
84.88300323486341,17.942639182595755,2.864158341253642e-05
84.88300323486341,18.08266796785253,7.578298209409695e-06
84.88300323486341,18.222696753109304,3.2864303648239e-05
84.88300323486341,18.36272553836608,2.3999555196496658e-05
84.88300323486341,18.50275432362285,2.4724586182856e-05
84.88300323486341,18.642783108879627,
84.88300323486341,18.7828118941364,1.231494934472721e-05
84.88300323486341,18.922840679393172,1.1270073628111277e-05
84.88300323486341,19.062869464649957,1.6642043192405254e-05
84.88300323486341,19.202898249906728,1.5070985682541505e-05
84.88300323486341,19.342927035163505,3.262353129684925e-05
84.88300323486341,19.48295582042028,6.209752882568864e-06
84.88300323486341,19.62298460567705,8.370320756512228e-06
84.88300323486341,19.763013390933825,2.9197784897405654e-05
84.88300323486341,19.9030421761906,
84.88300323486341,20.043070961447373,1.1523440662131179e-05
84.88300323486341,20.183099746704148,1.2251049156475347e-05
84.88300323486341,20.32312853196092,1.4175118849379942e-05
84.88300323486341,20.463157317217696,3.057875073864125e-05
84.88300323486341,20.60318610247447,
84.88300323486341,20.743214887731245,1.026777954393765e-05
84.88300323486341,20.88324367298802,-7.912392902653664e-06
84.88300323486341,21.0232724582448,
84.88300323486341,21.16330124350157,1.647802309889812e-05
84.88300323486341,21.303330028758342,8.013002116058487e-06
84.88300323486341,21.44335881401512,1.9325048924656585e-05
84.88300323486341,21.58338759927189,-4.259477464074735e-06
84.88300323486341,21.72341638452867,2.643201696628239e-05
84.88300323486341,21.863445169785443,1.4787987083764165e-06
84.88300323486341,22.003473955042217,1.8022088625002652e-05
84.88300323486341,22.14350274029899,4.2845924326684326e-05
84.88300323486341,22.28353152555577,-5.8060836636286695e-06
84.88300323486341,22.42356031081254,8.864839401212521e-06
84.88300323486341,22.563589096069315,3.798864327109186e-06
85.02300323486341,17.80261039733898,3.7428947052831063e-06
85.02300323486341,17.942639182595755,
85.02300323486341,18.08266796785253,1.874429472081829e-05
85.02300323486341,18.222696753109304,2.2575522962142713e-05
85.02300323486341,18.36272553836608,1.1528381946845911e-05
85.02300323486341,18.50275432362285,1.6860007235663943e-05
85.02300323486341,18.642783108879627,1.6875294022611342e-05
85.02300323486341,18.7828118941364,7.123158866306767e-06
85.02300323486341,18.922840679393172,1.4155802091408987e-05
85.02300323486341,19.062869464649957,1.0470892448211089e-05
85.02300323486341,19.202898249906728,
85.02300323486341,19.342927035163505,2.2399012777896132e-06
85.02300323486341,19.48295582042028,1.3331396985449828e-05
85.02300323486341,19.62298460567705,1.4103477042226586e-05
85.02300323486341,19.763013390933825,8.284119758172892e-06
85.02300323486341,19.9030421761906,-1.469576432100439e-06
85.02300323486341,20.043070961447373,1.0042527719633654e-05
85.02300323486341,20.183099746704148,8.64135472511407e-06
85.02300323486341,20.32312853196092,2.9445707241393393e-06
85.02300323486341,20.463157317217696,2.046028930635657e-05
85.02300323486341,20.60318610247447,
85.02300323486341,20.743214887731245,9.360630883747945e-07
85.02300323486341,20.88324367298802,1.1079402611358091e-05
85.02300323486341,21.0232724582448,-2.4427079097222304e-06
85.02300323486341,21.16330124350157,1.9036840967601165e-05
85.02300323486341,21.303330028758342,1.506454009359004e-05
85.02300323486341,21.44335881401512,
85.02300323486341,21.58338759927189,-5.786831025034189e-06
85.02300323486341,21.72341638452867,1.763195359671954e-05
85.02300323486341,21.863445169785443,1.9658175006043166e-05
85.02300323486341,22.003473955042217,
85.02300323486341,22.14350274029899,
85.02300323486341,22.28353152555577,
85.02300323486341,22.42356031081254,
85.02300323486341,22.563589096069315,1.234375304193236e-05
85.16300323486341,17.80261039733898,2.5741257559275255e-05
85.16300323486341,17.942639182595755,7.514719618484378e-05
85.16300323486341,18.08266796785253,1.9610948584158905e-05
85.16300323486341,18.222696753109304,1.0470259439898655e-05
85.16300323486341,18.36272553836608,2.113677874149289e-05
85.16300323486341,18.50275432362285,2.022121407208033e-05
85.16300323486341,18.642783108879627,
85.16300323486341,18.7828118941364,
85.16300323486341,18.922840679393172,
85.16300323486341,19.062869464649957,2.4344217308680527e-06
85.16300323486341,19.202898249906728,
85.16300323486341,19.342927035163505,1.826398329285439e-05
85.16300323486341,19.48295582042028,1.3738863344769925e-05
85.16300323486341,19.62298460567705,1.4431651834456716e-05
85.16300323486341,19.763013390933825,
85.16300323486341,19.9030421761906,8.672368494444527e-06
85.16300323486341,20.043070961447373,-1.1525391528266482e-05
85.16300323486341,20.183099746704148,1.3947379557066597e-05
85.16300323486341,20.32312853196092,7.035642738628667e-06
85.16300323486341,20.463157317217696,1.784045889507979e-05
85.16300323486341,20.60318610247447,-3.3400599477317883e-06
85.16300323486341,20.743214887731245,1.2439063539204653e-05
85.16300323486341,20.88324367298802,2.6463323592906818e-05
85.16300323486341,21.0232724582448,-2.774467702693073e-06
85.16300323486341,21.16330124350157,2.404120641585905e-05
85.16300323486341,21.303330028758342,3.7094098388479324e-06
85.16300323486341,21.44335881401512,2.5353281671414152e-05
85.16300323486341,21.58338759927189,1.6599018636043184e-05
85.16300323486341,21.72341638452867,7.68842983234208e-06
85.16300323486341,21.863445169785443,2.489050166332163e-05
85.16300323486341,22.003473955042217,1.3916955140302889e-05
85.16300323486341,22.14350274029899,
85.16300323486341,22.28353152555577,
85.16300323486341,22.42356031081254,
85.16300323486341,22.563589096069315,1.1137853107356932e-05
85.30300323486341,17.80261039733898,
85.30300323486341,17.942639182595755,3.205816028639674e-05
85.30300323486341,18.08266796785253,1.694370985205751e-05
85.30300323486341,18.222696753109304,6.2707845245313365e-06
85.30300323486341,18.36272553836608,
85.30300323486341,18.50275432362285,
85.30300323486341,18.642783108879627,7.300569905055454e-06
85.30300323486341,18.7828118941364,1.1279229511274025e-05
85.30300323486341,18.922840679393172,6.647610462096054e-07
85.30300323486341,19.062869464649957,1.6272890206892043e-05
85.30300323486341,19.202898249906728,3.0150720249366714e-06
85.30300323486341,19.342927035163505,1.1436415661592036e-05
85.30300323486341,19.48295582042028,
85.30300323486341,19.62298460567705,1.7637930795899592e-05
85.30300323486341,19.763013390933825,9.363900062453467e-06
85.30300323486341,19.9030421761906,4.176947913947515e-05
85.30300323486341,20.043070961447373,
85.30300323486341,20.183099746704148,5.531596798391547e-06
85.30300323486341,20.32312853196092,
85.30300323486341,20.463157317217696,1.5040784091979731e-05
85.30300323486341,20.60318610247447,
85.30300323486341,20.743214887731245,5.607028015219839e-06
85.30300323486341,20.88324367298802,1.1258724953222554e-05
85.30300323486341,21.0232724582448,-1.1420967894082423e-05
85.30300323486341,21.16330124350157,-1.3382791621552315e-05
85.30300323486341,21.303330028758342,2.0702741494460497e-06
85.30300323486341,21.44335881401512,6.303288046183297e-06
85.30300323486341,21.58338759927189,1.832933230616618e-05
85.30300323486341,21.72341638452867,
85.30300323486341,21.863445169785443,2.5447011466894764e-06
85.30300323486341,22.003473955042217,2.8601107260328718e-05
85.30300323486341,22.14350274029899,2.923810825450346e-06
85.30300323486341,22.28353152555577,
85.30300323486341,22.42356031081254,1.0027354164776625e-06
85.30300323486341,22.563589096069315,9.453855454921722e-06
85.44300323486341,17.80261039733898,2.2163136236486025e-05
85.44300323486341,17.942639182595755,2.1719462893088348e-05
85.44300323486341,18.08266796785253,1.5376312148873694e-05
85.44300323486341,18.222696753109304,1.7508207747596316e-05
85.44300323486341,18.36272553836608,4.954965697834268e-05
85.44300323486341,18.50275432362285,1.0026332347479183e-05
85.44300323486341,18.642783108879627,
85.44300323486341,18.7828118941364,1.7751024643075652e-05
85.44300323486341,18.922840679393172,2.924936961790081e-05
85.44300323486341,19.062869464649957,1.6979580323095433e-05
85.44300323486341,19.202898249906728,
85.44300323486341,19.342927035163505,2.9197784897405654e-05
85.44300323486341,19.48295582042028,1.1416939742048271e-05
85.44300323486341,19.62298460567705,2.3889277144917287e-05
85.44300323486341,19.763013390933825,1.4840906260360498e-05
85.44300323486341,19.9030421761906,1.997175786527805e-05
85.44300323486341,20.043070961447373,1.0799799383676145e-05
85.44300323486341,20.183099746704148,8.308372343890369e-06
85.44300323486341,20.32312853196092,1.3349518667382654e-05
85.44300323486341,20.463157317217696,2.317463258805219e-05
85.44300323486341,20.60318610247447,1.1416852885304252e-06
85.44300323486341,20.743214887731245,9.901173143589403e-06
85.44300323486341,20.88324367298802,5.327261987986276e-06
85.44300323486341,21.0232724582448,-3.7211800645309268e-06
85.44300323486341,21.16330124350157,1.1534787518030498e-05
85.44300323486341,21.303330028758342,
85.44300323486341,21.44335881401512,2.083111394313164e-05
85.44300323486341,21.58338759927189,
85.44300323486341,21.72341638452867,-1.8288753835804528e-06
85.44300323486341,21.863445169785443,1.1457096661615651e-05
85.44300323486341,22.003473955042217,3.28222376992926e-05
85.44300323486341,22.14350274029899,-1.31124897961854e-05
85.44300323486341,22.28353152555577,
85.44300323486341,22.42356031081254,3.5953023598267464e-06
85.44300323486341,22.563589096069315,8.412798706558533e-06
85.58300323486341,17.80261039733898,1.1724019714165479e-05
85.58300323486341,17.942639182595755,2.290571683261078e-05
85.58300323486341,18.08266796785253,3.20362851198297e-05
85.58300323486341,18.222696753109304,1.8244763850816526e-05
85.58300323486341,18.36272553836608,-1.3356213912629755e-06
85.58300323486341,18.50275432362285,2.3894874175311998e-05
85.58300323486341,18.642783108879627,-1.5279480066965334e-05
85.58300323486341,18.7828118941364,-1.4254869711294305e-05
85.58300323486341,18.922840679393172,
85.58300323486341,19.062869464649957,2.6933630579151213e-05
85.58300323486341,19.202898249906728,2.1612506316159852e-05
85.58300323486341,19.342927035163505,2.0702775145764463e-05
85.58300323486341,19.48295582042028,2.4092621970339678e-05
85.58300323486341,19.62298460567705,2.0156468963250518e-05
85.58300323486341,19.763013390933825,1.6002550182747655e-05
85.58300323486341,19.9030421761906,
85.58300323486341,20.043070961447373,9.801178748602979e-06
85.58300323486341,20.183099746704148,4.402022568683606e-06
85.58300323486341,20.32312853196092,-8.483560122840572e-06
85.58300323486341,20.463157317217696,1.7407734048902057e-05
85.58300323486341,20.60318610247447,
85.58300323486341,20.743214887731245,2.126332765328698e-05
85.58300323486341,20.88324367298802,1.6942492948146537e-05
85.58300323486341,21.0232724582448,
85.58300323486341,21.16330124350157,
85.58300323486341,21.303330028758342,-1.9232372778787976e-06
85.58300323486341,21.44335881401512,1.9396609786781482e-05
85.58300323486341,21.58338759927189,1.2032724953314755e-05
85.58300323486341,21.72341638452867,6.758833023923216e-06
85.58300323486341,21.863445169785443,1.8033033484243788e-05
85.58300323486341,22.003473955042217,4.182783595751971e-05
85.58300323486341,22.14350274029899,6.398275218089111e-06
85.58300323486341,22.28353152555577,7.256962362589547e-06
85.58300323486341,22.42356031081254,
85.58300323486341,22.563589096069315,6.219566330400994e-06
85.72300323486341,17.80261039733898,9.409876838617492e-06
85.72300323486341,17.942639182595755,
85.72300323486341,18.08266796785253,
85.72300323486341,18.222696753109304,1.697690095170401e-05
85.72300323486341,18.36272553836608,7.653339707758278e-06
85.72300323486341,18.50275432362285,1.3385945749178063e-05
85.72300323486341,18.642783108879627,
85.72300323486341,18.7828118941364,
