longitude,latitude,No2_value(mol/m^2)
81.6630032348634,21.72341638452867,-1.17338674954226e-06
81.6630032348634,21.863445169785443,-5.0280632990507e-08
81.6630032348634,22.003473955042217,-2.5732858830451733e-06
81.6630032348634,22.14350274029899,
81.6630032348634,22.28353152555577,1.5732312022009864e-05
81.6630032348634,22.42356031081254,1.0372402357461397e-05
81.6630032348634,22.563589096069315,1.6755649994593114e-05
81.8030032348634,17.80261039733898,6.205461431818549e-06
81.8030032348634,17.942639182595755,1.358549252472585e-05
81.8030032348634,18.08266796785253,1.619973591004964e-05
81.8030032348634,18.222696753109304,3.118282984360121e-05
81.8030032348634,18.36272553836608,8.666252142575104e-06
81.8030032348634,18.50275432362285,2.1892215954721905e-05
81.8030032348634,18.642783108879627,5.604277248494327e-06
81.8030032348634,18.7828118941364,-1.384044452379385e-07
81.8030032348634,18.922840679393172,
81.8030032348634,19.062869464649957,
81.8030032348634,19.202898249906728,5.076532033854164e-06
81.8030032348634,19.342927035163505,1.3536425285565201e-05
81.8030032348634,19.48295582042028,1.6450425391667522e-05
81.8030032348634,19.62298460567705,1.0121754712599795e-05
81.8030032348634,19.763013390933825,
81.8030032348634,19.9030421761906,1.2137694284319878e-05
81.8030032348634,20.043070961447373,
81.8030032348634,20.183099746704148,-7.55285145714879e-06
81.8030032348634,20.32312853196092,2.5242959964089096e-05
81.8030032348634,20.463157317217696,1.299502491747262e-05
81.8030032348634,20.60318610247447,1.7852491509984247e-05
81.8030032348634,20.743214887731245,1.6943126865953673e-06
81.8030032348634,20.88324367298802,-4.982556220056722e-06
81.8030032348634,21.0232724582448,5.420433240033162e-07
81.8030032348634,21.16330124350157,3.5111736451653996e-06
81.8030032348634,21.303330028758342,5.393899755290477e-06
81.8030032348634,21.44335881401512,1.9450048057478853e-05
81.8030032348634,21.58338759927189,3.075359563808888e-05
81.8030032348634,21.72341638452867,1.3646186744153965e-05
81.8030032348634,21.863445169785443,
81.8030032348634,22.003473955042217,
81.8030032348634,22.14350274029899,5.1767037803074345e-06
81.8030032348634,22.28353152555577,5.014408998249564e-06
81.8030032348634,22.42356031081254,
81.8030032348634,22.563589096069315,3.1445929380424786e-06
81.9430032348634,17.80261039733898,3.5362891139811836e-06
81.9430032348634,17.942639182595755,5.541573955269996e-06
81.9430032348634,18.08266796785253,1.7104293874581344e-05
81.9430032348634,18.222696753109304,
81.9430032348634,18.36272553836608,3.4519107430242e-06
81.9430032348634,18.50275432362285,6.273152393987402e-06
81.9430032348634,18.642783108879627,1.2698682439804543e-05
81.9430032348634,18.7828118941364,7.764469046378508e-06
81.9430032348634,18.922840679393172,1.2837323993153404e-05
81.9430032348634,19.062869464649957,3.486680725472979e-05
81.9430032348634,19.202898249906728,1.1173186067026109e-05
81.9430032348634,19.342927035163505,2.3226477424032055e-05
81.9430032348634,19.48295582042028,1.3194878192734905e-05
81.9430032348634,19.62298460567705,1.6250000044237822e-05
81.9430032348634,19.763013390933825,1.9850134776788764e-05
81.9430032348634,19.9030421761906,1.294630146730924e-05
81.9430032348634,20.043070961447373,2.801061600621324e-05
81.9430032348634,20.183099746704148,4.415578587213531e-06
81.9430032348634,20.32312853196092,
81.9430032348634,20.463157317217696,1.6042497009038925e-05
81.9430032348634,20.60318610247447,
81.9430032348634,20.743214887731245,
81.9430032348634,20.88324367298802,1.990793180084438e-06
81.9430032348634,21.0232724582448,1.5261501175700687e-05
81.9430032348634,21.16330124350157,
81.9430032348634,21.303330028758342,-3.6932016200807993e-07
81.9430032348634,21.44335881401512,6.890839358675294e-06
81.9430032348634,21.58338759927189,7.73659394326387e-06
81.9430032348634,21.72341638452867,-9.346537126475596e-07
81.9430032348634,21.863445169785443,7.56520385039039e-05
81.9430032348634,22.003473955042217,6.575328370672651e-06
81.9430032348634,22.14350274029899,3.168126568198204e-05
81.9430032348634,22.28353152555577,
81.9430032348634,22.42356031081254,1.0053179721580818e-05
81.9430032348634,22.563589096069315,4.548887591226958e-05
82.0830032348634,17.80261039733898,
82.0830032348634,17.942639182595755,2.5912944693118334e-05
82.0830032348634,18.08266796785253,9.580868209013715e-06
82.0830032348634,18.222696753109304,2.9760556117253145e-06
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,7.362455562542891e-06
82.0830032348634,18.642783108879627,9.169933036901057e-06
82.0830032348634,18.7828118941364,6.634801593463635e-06
82.0830032348634,18.922840679393172,2.1560828827205114e-05
82.0830032348634,19.062869464649957,2.1767817088402808e-05
82.0830032348634,19.202898249906728,3.2499148801434785e-05
82.0830032348634,19.342927035163505,1.3671325177710969e-05
82.0830032348634,19.48295582042028,
82.0830032348634,19.62298460567705,
82.0830032348634,19.763013390933825,-1.204318778036395e-06
82.0830032348634,19.9030421761906,1.089888064598199e-05
82.0830032348634,20.043070961447373,1.4583270967705175e-05
82.0830032348634,20.183099746704148,-2.9011118840571726e-06
82.0830032348634,20.32312853196092,1.5637220712960698e-05
82.0830032348634,20.463157317217696,3.7811844322277466e-06
82.0830032348634,20.60318610247447,1.6863079508766532e-05
82.0830032348634,20.743214887731245,8.045771210163366e-06
82.0830032348634,20.88324367298802,
82.0830032348634,21.0232724582448,1.3231742741481867e-05
82.0830032348634,21.16330124350157,4.862044534093002e-06
82.0830032348634,21.303330028758342,1.2367210729280487e-05
82.0830032348634,21.44335881401512,2.3271923055290245e-06
82.0830032348634,21.58338759927189,1.5131744476093445e-05
82.0830032348634,21.72341638452867,2.413948459434323e-05
82.0830032348634,21.863445169785443,
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,3.595876705730916e-06
82.0830032348634,22.28353152555577,-4.007666120742215e-06
82.0830032348634,22.42356031081254,2.442093136778567e-05
82.0830032348634,22.563589096069315,
82.2230032348634,17.80261039733898,1.1773683581850491e-05
82.2230032348634,17.942639182595755,4.406074367580004e-07
82.2230032348634,18.08266796785253,
82.2230032348634,18.222696753109304,1.4964056390454061e-05
82.2230032348634,18.36272553836608,1.851343404268846e-05
82.2230032348634,18.50275432362285,
82.2230032348634,18.642783108879627,1.0240121810056735e-05
82.2230032348634,18.7828118941364,5.542152393900324e-06
82.2230032348634,18.922840679393172,2.0687077267211862e-05
82.2230032348634,19.062869464649957,8.531385901733302e-06
82.2230032348634,19.202898249906728,1.892768887046259e-05
82.2230032348634,19.342927035163505,
82.2230032348634,19.48295582042028,5.625084668281488e-05
82.2230032348634,19.62298460567705,
82.2230032348634,19.763013390933825,
82.2230032348634,19.9030421761906,
82.2230032348634,20.043070961447373,9.945370038622059e-06
82.2230032348634,20.183099746704148,-1.0693370313674677e-05
82.2230032348634,20.32312853196092,
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,4.9650307119009085e-06
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,1.278146737604402e-05
82.2230032348634,21.0232724582448,
82.2230032348634,21.16330124350157,2.162520650017541e-05
82.2230032348634,21.303330028758342,6.334806812446914e-07
82.2230032348634,21.44335881401512,2.9273921882122522e-06
82.2230032348634,21.58338759927189,
82.2230032348634,21.72341638452867,
82.2230032348634,21.863445169785443,4.994895334675675e-06
82.2230032348634,22.003473955042217,2.203017174906563e-05
82.2230032348634,22.14350274029899,5.510462415259099e-06
82.2230032348634,22.28353152555577,4.23474884883035e-05
82.2230032348634,22.42356031081254,3.5388379728829022e-06
82.2230032348634,22.563589096069315,7.089982773322845e-06
82.3630032348634,17.80261039733898,1.686525320110377e-05
82.3630032348634,17.942639182595755,1.3466234122461174e-05
82.3630032348634,18.08266796785253,6.113909876148682e-06
82.3630032348634,18.222696753109304,1.405529383191606e-05
82.3630032348634,18.36272553836608,-2.0518034489214187e-06
82.3630032348634,18.50275432362285,1.0347563147661276e-05
82.3630032348634,18.642783108879627,-3.5997966278955573e-06
82.3630032348634,18.7828118941364,9.139015674008988e-06
82.3630032348634,18.922840679393172,2.0987568859709427e-05
82.3630032348634,19.062869464649957,
82.3630032348634,19.202898249906728,2.8974563974770717e-05
82.3630032348634,19.342927035163505,4.422422989591723e-06
82.3630032348634,19.48295582042028,3.4003119253611658e-06
82.3630032348634,19.62298460567705,
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,6.365014542097924e-06
82.3630032348634,20.043070961447373,4.7704747885291e-06
82.3630032348634,20.183099746704148,-9.849234629655257e-06
82.3630032348634,20.32312853196092,
82.3630032348634,20.463157317217696,4.6704830310773104e-05
82.3630032348634,20.60318610247447,-1.85458247869974e-06
82.3630032348634,20.743214887731245,8.60320869833231e-06
82.3630032348634,20.88324367298802,3.2572936561336974e-06
82.3630032348634,21.0232724582448,-6.882593424961669e-06
82.3630032348634,21.16330124350157,
82.3630032348634,21.303330028758342,5.810075890622102e-06
82.3630032348634,21.44335881401512,9.046790182765108e-06
82.3630032348634,21.58338759927189,2.167407501474372e-06
82.3630032348634,21.72341638452867,7.580113106087083e-06
82.3630032348634,21.863445169785443,2.259229631818016e-06
82.3630032348634,22.003473955042217,
82.3630032348634,22.14350274029899,-4.401815658638952e-06
82.3630032348634,22.28353152555577,5.980863079457777e-06
82.3630032348634,22.42356031081254,1.5088449799804948e-05
82.3630032348634,22.563589096069315,
82.5030032348634,17.80261039733898,1.7662261598161422e-05
82.5030032348634,17.942639182595755,
82.5030032348634,18.08266796785253,1.3552790733228903e-05
82.5030032348634,18.222696753109304,1.3119160939822905e-05
82.5030032348634,18.36272553836608,3.5861773994838586e-06
82.5030032348634,18.50275432362285,6.931495590833947e-06
82.5030032348634,18.642783108879627,1.0480046512384433e-05
82.5030032348634,18.7828118941364,-2.5005208499351284e-06
82.5030032348634,18.922840679393172,5.833382147102384e-06
82.5030032348634,19.062869464649957,3.3560729661985533e-06
82.5030032348634,19.202898249906728,1.3563641005021054e-05
82.5030032348634,19.342927035163505,5.4133220146468375e-06
82.5030032348634,19.48295582042028,3.565700535546057e-05
82.5030032348634,19.62298460567705,6.731085250066826e-06
82.5030032348634,19.763013390933825,1.740417064866051e-05
82.5030032348634,19.9030421761906,6.789030976506183e-06
82.5030032348634,20.043070961447373,1.777450779627543e-05
82.5030032348634,20.183099746704148,1.2172597052995116e-05
82.5030032348634,20.32312853196092,-9.396587302035186e-06
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,-1.8193164805779816e-06
82.5030032348634,20.743214887731245,
82.5030032348634,20.88324367298802,
82.5030032348634,21.0232724582448,-6.481210675701732e-06
82.5030032348634,21.16330124350157,1.8753691222173074e-07
82.5030032348634,21.303330028758342,1.0082073458761442e-05
82.5030032348634,21.44335881401512,1.9854322090395726e-05
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,8.42318513605278e-06
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,1.99625492314226e-06
82.5030032348634,22.14350274029899,2.1239891793811694e-05
82.5030032348634,22.28353152555577,6.868843229312915e-06
82.5030032348634,22.42356031081254,
82.5030032348634,22.563589096069315,1.2128950402257033e-05
82.6430032348634,17.80261039733898,
82.6430032348634,17.942639182595755,-4.16092962041148e-06
82.6430032348634,18.08266796785253,5.764521119999699e-06
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,
82.6430032348634,18.50275432362285,1.3267143913253676e-05
82.6430032348634,18.642783108879627,2.3514374333899468e-05
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,1.214691928907996e-05
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,1.732624696160201e-05
82.6430032348634,19.342927035163505,1.448676448490005e-05
82.6430032348634,19.48295582042028,7.15370379111846e-06
82.6430032348634,19.62298460567705,
82.6430032348634,19.763013390933825,6.1706114138360135e-06
82.6430032348634,19.9030421761906,8.908323252398986e-06
82.6430032348634,20.043070961447373,
82.6430032348634,20.183099746704148,
82.6430032348634,20.32312853196092,
82.6430032348634,20.463157317217696,1.1613820788625162e-05
82.6430032348634,20.60318610247447,
82.6430032348634,20.743214887731245,2.07746124942787e-05
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,6.712090544169769e-05
82.6430032348634,21.16330124350157,
82.6430032348634,21.303330028758342,-5.940378287050407e-06
82.6430032348634,21.44335881401512,1.297049948334461e-05
82.6430032348634,21.58338759927189,1.2281684576009866e-05
82.6430032348634,21.72341638452867,4.203250500722788e-05
82.6430032348634,21.863445169785443,-1.893158582788601e-06
82.6430032348634,22.003473955042217,1.6110574279082357e-06
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,
82.6430032348634,22.563589096069315,1.0049880984297488e-05
82.7830032348634,17.80261039733898,-2.7590181161940563e-07
82.7830032348634,17.942639182595755,3.0344117476488464e-06
82.7830032348634,18.08266796785253,1.2231076652824413e-05
82.7830032348634,18.222696753109304,-1.352825802314328e-05
82.7830032348634,18.36272553836608,-1.1519317695274367e-06
82.7830032348634,18.50275432362285,1.0060185559268575e-05
82.7830032348634,18.642783108879627,-9.778374078450724e-06
82.7830032348634,18.7828118941364,3.3084099868574413e-06
82.7830032348634,18.922840679393172,-3.6763706248166272e-06
82.7830032348634,19.062869464649957,
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,6.065377419872675e-06
82.7830032348634,19.48295582042028,-5.52484095805994e-07
82.7830032348634,19.62298460567705,2.8345323244138854e-06
82.7830032348634,19.763013390933825,-1.1077009730797727e-05
82.7830032348634,19.9030421761906,2.7347798550181324e-06
82.7830032348634,20.043070961447373,1.1768869626394007e-05
82.7830032348634,20.183099746704148,1.1865171472891234e-05
82.7830032348634,20.32312853196092,5.4498532335856e-06
82.7830032348634,20.463157317217696,
82.7830032348634,20.60318610247447,8.225743840739597e-06
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,1.8145334252039902e-05
82.7830032348634,21.0232724582448,
82.7830032348634,21.16330124350157,-5.0971780183317605e-06
82.7830032348634,21.303330028758342,-6.02906538915704e-07
82.7830032348634,21.44335881401512,-4.483605152927339e-06
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,8.543364856450353e-06
82.7830032348634,21.863445169785443,5.890092779736733e-06
82.7830032348634,22.003473955042217,1.0730402664194116e-06
82.7830032348634,22.14350274029899,-5.6884873629314825e-06
82.7830032348634,22.28353152555577,1.3458285138767678e-05
82.7830032348634,22.42356031081254,-3.321702024550177e-07
82.7830032348634,22.563589096069315,1.0072913937619887e-05
82.9230032348634,17.80261039733898,-5.523583695321577e-06
82.9230032348634,17.942639182595755,
82.9230032348634,18.08266796785253,6.4632522480678745e-06
82.9230032348634,18.222696753109304,1.822201909362775e-07
82.9230032348634,18.36272553836608,1.3253084034658968e-05
82.9230032348634,18.50275432362285,
82.9230032348634,18.642783108879627,1.3661985576618463e-05
82.9230032348634,18.7828118941364,2.060707629425451e-05
82.9230032348634,18.922840679393172,1.9351287846802734e-05
82.9230032348634,19.062869464649957,-7.441443813149817e-06
82.9230032348634,19.202898249906728,1.041857831296511e-05
82.9230032348634,19.342927035163505,
82.9230032348634,19.48295582042028,1.909578531922307e-05
82.9230032348634,19.62298460567705,
82.9230032348634,19.763013390933825,
82.9230032348634,19.9030421761906,7.442192145390436e-05
82.9230032348634,20.043070961447373,8.650203199067619e-06
82.9230032348634,20.183099746704148,9.223763299814891e-06
82.9230032348634,20.32312853196092,1.2952008546562865e-05
82.9230032348634,20.463157317217696,1.3002713785681408e-05
82.9230032348634,20.60318610247447,1.5736257410026155e-05
82.9230032348634,20.743214887731245,2.0508061425061896e-05
82.9230032348634,20.88324367298802,1.687083931756206e-05
82.9230032348634,21.0232724582448,1.3281264727993403e-05
82.9230032348634,21.16330124350157,
82.9230032348634,21.303330028758342,1.6424843124696054e-05
82.9230032348634,21.44335881401512,2.4929080609581433e-05
82.9230032348634,21.58338759927189,
82.9230032348634,21.72341638452867,1.1306421583867632e-05
82.9230032348634,21.863445169785443,3.5388379728829022e-06
82.9230032348634,22.003473955042217,-3.0639441206403717e-07
82.9230032348634,22.14350274029899,4.34284629591275e-06
82.9230032348634,22.28353152555577,7.037740942905657e-06
82.9230032348634,22.42356031081254,2.0541216144920327e-05
82.9230032348634,22.563589096069315,1.5824805814190768e-05
83.0630032348634,17.80261039733898,
83.0630032348634,17.942639182595755,8.739133591006976e-06
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,9.385222256241832e-06
83.0630032348634,18.36272553836608,1.8772507246467285e-05
83.0630032348634,18.50275432362285,1.638378125790041e-05
83.0630032348634,18.642783108879627,7.587954314658418e-06
83.0630032348634,18.7828118941364,1.736031481414102e-05
83.0630032348634,18.922840679393172,2.251064324809704e-05
83.0630032348634,19.062869464649957,
83.0630032348634,19.202898249906728,3.906507481588051e-05
83.0630032348634,19.342927035163505,6.869498974992894e-06
83.0630032348634,19.48295582042028,2.5177590941893868e-05
83.0630032348634,19.62298460567705,1.7220147128682584e-05
83.0630032348634,19.763013390933825,4.97582459502155e-06
83.0630032348634,19.9030421761906,
83.0630032348634,20.043070961447373,1.0448349712532945e-05
83.0630032348634,20.183099746704148,1.0165228559344541e-05
83.0630032348634,20.32312853196092,
83.0630032348634,20.463157317217696,5.515398697752971e-06
83.0630032348634,20.60318610247447,5.960742328170454e-06
83.0630032348634,20.743214887731245,1.4826705410087015e-06
83.0630032348634,20.88324367298802,
83.0630032348634,21.0232724582448,-9.665535571912187e-08
83.0630032348634,21.16330124350157,2.26069623749936e-05
83.0630032348634,21.303330028758342,2.9575592179753585e-06
83.0630032348634,21.44335881401512,
83.0630032348634,21.58338759927189,5.065276582172373e-06
83.0630032348634,21.72341638452867,2.0286418020987185e-06
83.0630032348634,21.863445169785443,1.069538757292321e-05
83.0630032348634,22.003473955042217,-2.020512738454272e-06
83.0630032348634,22.14350274029899,8.623164831078611e-06
83.0630032348634,22.28353152555577,1.1840459592349362e-05
83.0630032348634,22.42356031081254,8.028758202272002e-06
83.0630032348634,22.563589096069315,1.7476990251452662e-05
83.2030032348634,17.80261039733898,1.98862671823008e-05
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,2.641148785187397e-05
83.2030032348634,18.222696753109304,1.851815432019066e-05
83.2030032348634,18.36272553836608,3.107178145000944e-06
83.2030032348634,18.50275432362285,3.3560729661985533e-06
83.2030032348634,18.642783108879627,
83.2030032348634,18.7828118941364,
83.2030032348634,18.922840679393172,1.0255227607558481e-05
83.2030032348634,19.062869464649957,1.2964334928255994e-05
83.2030032348634,19.202898249906728,-5.247978265288111e-07
83.2030032348634,19.342927035163505,1.0457681128173135e-05
83.2030032348634,19.48295582042028,
83.2030032348634,19.62298460567705,2.345353550481377e-06
83.2030032348634,19.763013390933825,1.8961616660817526e-05
83.2030032348634,19.9030421761906,4.925015673507005e-05
83.2030032348634,20.043070961447373,
83.2030032348634,20.183099746704148,-1.6307749319821596e-06
83.2030032348634,20.32312853196092,2.122242767654825e-05
83.2030032348634,20.463157317217696,6.706848125759279e-06
83.2030032348634,20.60318610247447,6.662342639174312e-05
83.2030032348634,20.743214887731245,-1.0598306289466564e-05
83.2030032348634,20.88324367298802,1.8218999684904702e-05
83.2030032348634,21.0232724582448,2.4977816792670637e-06
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,2.201294046244584e-05
83.2030032348634,21.58338759927189,
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,
83.2030032348634,22.003473955042217,9.57139582169475e-06
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,5.097836037748493e-06
83.2030032348634,22.42356031081254,
83.2030032348634,22.563589096069315,
83.3430032348634,17.80261039733898,2.3393677111016586e-05
83.3430032348634,17.942639182595755,2.1141608158359304e-05
83.3430032348634,18.08266796785253,2.1514148102141917e-05
83.3430032348634,18.222696753109304,1.6891217455849983e-05
83.3430032348634,18.36272553836608,8.190071639546659e-06
83.3430032348634,18.50275432362285,2.019887460846803e-06
83.3430032348634,18.642783108879627,1.8380413166596554e-05
83.3430032348634,18.7828118941364,2.085981577693019e-05
83.3430032348634,18.922840679393172,
83.3430032348634,19.062869464649957,1.262796558876289e-05
83.3430032348634,19.202898249906728,
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,
83.3430032348634,19.62298460567705,
83.3430032348634,19.763013390933825,
83.3430032348634,19.9030421761906,5.6306266742467415e-06
83.3430032348634,20.043070961447373,3.020127451236476e-06
83.3430032348634,20.183099746704148,4.759403964271769e-05
83.3430032348634,20.32312853196092,
83.3430032348634,20.463157317217696,1.7449511915401672e-06
83.3430032348634,20.60318610247447,9.940538802766241e-06
83.3430032348634,20.743214887731245,1.1365115824446548e-05
83.3430032348634,20.88324367298802,1.3822156688547693e-05
83.3430032348634,21.0232724582448,
83.3430032348634,21.16330124350157,1.7244154150830582e-05
83.3430032348634,21.303330028758342,6.405832209566142e-06
83.3430032348634,21.44335881401512,1.8451975847710855e-05
83.3430032348634,21.58338759927189,1.093431274057366e-05
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,9.546380169922486e-06
83.3430032348634,22.003473955042217,1.0217179806204513e-05
83.3430032348634,22.14350274029899,6.799405582569307e-06
83.3430032348634,22.28353152555577,6.400834081432549e-06
83.3430032348634,22.42356031081254,2.525986019463744e-06
83.3430032348634,22.563589096069315,6.474177553172922e-06
83.4830032348634,17.80261039733898,
83.4830032348634,17.942639182595755,
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,1.6960548236966133e-05
83.4830032348634,18.36272553836608,1.858207724581007e-05
83.4830032348634,18.50275432362285,6.499686151073547e-06
83.4830032348634,18.642783108879627,
83.4830032348634,18.7828118941364,1.2006994438706897e-05
83.4830032348634,18.922840679393172,3.386876414879225e-05
83.4830032348634,19.062869464649957,1.427891675120918e-05
83.4830032348634,19.202898249906728,-8.948048844104051e-07
83.4830032348634,19.342927035163505,2.1044750155851943e-06
83.4830032348634,19.48295582042028,3.157543460474699e-06
83.4830032348634,19.62298460567705,1.6454844171676086e-06
83.4830032348634,19.763013390933825,1.7577978724148124e-05
83.4830032348634,19.9030421761906,1.7672347894404083e-05
83.4830032348634,20.043070961447373,2.1568861484411173e-05
83.4830032348634,20.183099746704148,
83.4830032348634,20.32312853196092,
83.4830032348634,20.463157317217696,1.154760775534669e-05
83.4830032348634,20.60318610247447,2.510628655727487e-05
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,-6.308095635176869e-06
83.4830032348634,21.0232724582448,1.5248484487528913e-05
83.4830032348634,21.16330124350157,1.1522772183525376e-05
83.4830032348634,21.303330028758342,1.0309445315215271e-05
83.4830032348634,21.44335881401512,1.2791033441317268e-05
83.4830032348634,21.58338759927189,
83.4830032348634,21.72341638452867,1.169042479887139e-05
83.4830032348634,21.863445169785443,-9.539074596887076e-08
83.4830032348634,22.003473955042217,5.975911790301325e-06
83.4830032348634,22.14350274029899,1.2399218576319981e-05
83.4830032348634,22.28353152555577,
83.4830032348634,22.42356031081254,4.8729084483056795e-06
