longitude,latitude,No2_value(mol/m^2)
82.3630032348634,18.08266796785253,-2.2353872282110387e-06
82.3630032348634,18.222696753109304,9.805061381484848e-06
82.3630032348634,18.36272553836608,
82.3630032348634,18.50275432362285,1.972607060451992e-05
82.3630032348634,18.642783108879627,1.0359219231759198e-05
82.3630032348634,18.7828118941364,1.768296533555258e-05
82.3630032348634,18.922840679393172,1.5412939319503494e-05
82.3630032348634,19.062869464649957,4.385904503578786e-06
82.3630032348634,19.202898249906728,2.6964888093061745e-05
82.3630032348634,19.342927035163505,3.3038079436664702e-06
82.3630032348634,19.48295582042028,5.067307029094081e-06
82.3630032348634,19.62298460567705,1.3161651622795034e-05
82.3630032348634,19.763013390933825,9.475882507103961e-06
82.3630032348634,19.9030421761906,-6.288561962719541e-06
82.3630032348634,20.043070961447373,-1.0353345714975148e-05
82.3630032348634,20.183099746704148,1.815090399759356e-05
82.3630032348634,20.32312853196092,-6.085439963499084e-06
82.3630032348634,20.463157317217696,1.3336672054720111e-05
82.3630032348634,20.60318610247447,1.9838638763758354e-05
82.3630032348634,20.743214887731245,
82.3630032348634,20.88324367298802,5.047843842476141e-06
82.3630032348634,21.0232724582448,4.544313560472801e-05
82.3630032348634,21.16330124350157,5.640381004923256e-06
82.3630032348634,21.303330028758342,-6.318292889773147e-06
82.3630032348634,21.44335881401512,2.5449135137023404e-05
82.3630032348634,21.58338759927189,7.138313776522409e-06
82.3630032348634,21.72341638452867,0.0001782869076123461
82.3630032348634,21.863445169785443,4.386205182527192e-05
82.3630032348634,22.003473955042217,2.288326868438162e-05
82.3630032348634,22.14350274029899,1.4078265849093441e-05
82.3630032348634,22.28353152555577,-3.962461505579995e-06
82.3630032348634,22.42356031081254,4.66053597847349e-06
82.3630032348634,22.563589096069315,7.5395169005787466e-06
82.5030032348634,17.80261039733898,
82.5030032348634,17.942639182595755,8.92240132088773e-06
82.5030032348634,18.08266796785253,3.890494190272875e-05
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,
82.5030032348634,18.50275432362285,1.2619443623407278e-05
82.5030032348634,18.642783108879627,1.8647213437361643e-05
82.5030032348634,18.7828118941364,6.207720161910402e-06
82.5030032348634,18.922840679393172,7.72111161495559e-06
82.5030032348634,19.062869464649957,
82.5030032348634,19.202898249906728,1.1699004062393215e-05
82.5030032348634,19.342927035163505,3.865584221784957e-05
82.5030032348634,19.48295582042028,2.3663797037443146e-05
82.5030032348634,19.62298460567705,7.572431513835909e-06
82.5030032348634,19.763013390933825,
82.5030032348634,19.9030421761906,-3.260010316807893e-06
82.5030032348634,20.043070961447373,
82.5030032348634,20.183099746704148,9.960268471331801e-06
82.5030032348634,20.32312853196092,1.8987044313689694e-05
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,1.8156124497181736e-05
82.5030032348634,20.743214887731245,2.0276261238905136e-06
82.5030032348634,20.88324367298802,1.5327797882491723e-05
82.5030032348634,21.0232724582448,4.413449642015621e-05
82.5030032348634,21.16330124350157,2.4596556613687426e-05
82.5030032348634,21.303330028758342,4.251628979545785e-06
82.5030032348634,21.44335881401512,4.979448476660764e-06
82.5030032348634,21.58338759927189,
82.5030032348634,21.72341638452867,3.0715451430296525e-05
82.5030032348634,21.863445169785443,8.415135198447388e-06
82.5030032348634,22.003473955042217,
82.5030032348634,22.14350274029899,1.0050955097540282e-05
82.5030032348634,22.28353152555577,1.3376129572861828e-05
82.5030032348634,22.42356031081254,3.807471875916235e-05
82.5030032348634,22.563589096069315,3.38186441695143e-06
82.6430032348634,17.80261039733898,3.0936037092033075e-06
82.6430032348634,17.942639182595755,-6.40585676592309e-06
82.6430032348634,18.08266796785253,-5.645950977850589e-07
82.6430032348634,18.222696753109304,
82.6430032348634,18.36272553836608,1.1570617061806843e-05
82.6430032348634,18.50275432362285,
82.6430032348634,18.642783108879627,1.2606014934135601e-05
82.6430032348634,18.7828118941364,-1.7194494148498052e-06
82.6430032348634,18.922840679393172,1.8107595678884536e-05
82.6430032348634,19.062869464649957,
82.6430032348634,19.202898249906728,
82.6430032348634,19.342927035163505,3.556360525180935e-06
82.6430032348634,19.48295582042028,1.721766784612555e-05
82.6430032348634,19.62298460567705,-2.8894137358292937e-06
82.6430032348634,19.763013390933825,4.077289759152336e-06
82.6430032348634,19.9030421761906,3.099072273471393e-05
82.6430032348634,20.043070961447373,2.4873520487744827e-06
82.6430032348634,20.183099746704148,1.737256025080569e-05
82.6430032348634,20.32312853196092,1.7765631127986126e-05
82.6430032348634,20.463157317217696,6.7833047978638206e-06
82.6430032348634,20.60318610247447,2.0474464690778404e-05
82.6430032348634,20.743214887731245,6.337698141578585e-05
82.6430032348634,20.88324367298802,5.96510071773082e-05
82.6430032348634,21.0232724582448,
82.6430032348634,21.16330124350157,-4.592198820319027e-06
82.6430032348634,21.303330028758342,8.154286479111761e-05
82.6430032348634,21.44335881401512,-2.143830442946637e-06
82.6430032348634,21.58338759927189,
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,5.983298251521774e-06
82.6430032348634,22.003473955042217,-9.173429134534672e-06
82.6430032348634,22.14350274029899,
82.6430032348634,22.28353152555577,5.424949904409004e-06
82.6430032348634,22.42356031081254,1.0557004316069651e-05
82.6430032348634,22.563589096069315,8.159463504853193e-06
82.7830032348634,17.80261039733898,-4.976795025868341e-06
82.7830032348634,17.942639182595755,3.958588422392495e-05
82.7830032348634,18.08266796785253,-1.5118689589144196e-05
82.7830032348634,18.222696753109304,9.16828776098555e-06
82.7830032348634,18.36272553836608,4.161544495673297e-07
82.7830032348634,18.50275432362285,6.135765943326987e-06
82.7830032348634,18.642783108879627,4.4658077058556955e-06
82.7830032348634,18.7828118941364,1.9511597201926634e-05
82.7830032348634,18.922840679393172,1.4261570868256968e-05
82.7830032348634,19.062869464649957,6.749186468368862e-06
82.7830032348634,19.202898249906728,8.415717275056522e-06
82.7830032348634,19.342927035163505,8.592219273850787e-06
82.7830032348634,19.48295582042028,
82.7830032348634,19.62298460567705,
82.7830032348634,19.763013390933825,7.295084287761711e-07
82.7830032348634,19.9030421761906,2.1341822957765544e-06
82.7830032348634,20.043070961447373,1.84768268809421e-05
82.7830032348634,20.183099746704148,2.7612573830992915e-05
82.7830032348634,20.32312853196092,1.1631895176833495e-05
82.7830032348634,20.463157317217696,-5.735924787586555e-06
82.7830032348634,20.60318610247447,6.777645921829389e-06
82.7830032348634,20.743214887731245,3.841147645289311e-06
82.7830032348634,20.88324367298802,4.5541892745859514e-07
82.7830032348634,21.0232724582448,2.0445084373932332e-05
82.7830032348634,21.16330124350157,6.122401828179136e-06
82.7830032348634,21.303330028758342,2.1219801737970556e-07
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,4.107002678210847e-05
82.7830032348634,22.003473955042217,4.001111301477067e-05
82.7830032348634,22.14350274029899,3.4301835967198713e-06
82.7830032348634,22.28353152555577,
82.7830032348634,22.42356031081254,9.699906513560563e-06
82.7830032348634,22.563589096069315,4.7628263928345405e-06
82.9230032348634,17.80261039733898,
82.9230032348634,17.942639182595755,-1.0926029290203587e-06
82.9230032348634,18.08266796785253,1.967186290130485e-05
82.9230032348634,18.222696753109304,
82.9230032348634,18.36272553836608,7.997695320227649e-06
82.9230032348634,18.50275432362285,1.2095129022782203e-05
82.9230032348634,18.642783108879627,
82.9230032348634,18.7828118941364,3.2287032809108496e-05
82.9230032348634,18.922840679393172,-3.802450692091952e-06
82.9230032348634,19.062869464649957,1.1475143764982931e-05
82.9230032348634,19.202898249906728,4.420034656504868e-06
82.9230032348634,19.342927035163505,3.799461296694062e-07
82.9230032348634,19.48295582042028,5.789153146906756e-05
82.9230032348634,19.62298460567705,1.4300685506896116e-05
82.9230032348634,19.763013390933825,1.776106182660442e-05
82.9230032348634,19.9030421761906,1.2321181202423759e-05
82.9230032348634,20.043070961447373,3.993509744759649e-05
82.9230032348634,20.183099746704148,
82.9230032348634,20.32312853196092,1.765859815350268e-05
82.9230032348634,20.463157317217696,1.5952995454426855e-05
82.9230032348634,20.60318610247447,2.8032329282723367e-05
82.9230032348634,20.743214887731245,-1.3452661733026616e-05
82.9230032348634,20.88324367298802,1.9499402696965262e-06
82.9230032348634,21.0232724582448,3.7669360608560964e-05
82.9230032348634,21.16330124350157,2.868860974558629e-05
82.9230032348634,21.303330028758342,2.148629937437363e-05
82.9230032348634,21.44335881401512,2.020473766606301e-05
82.9230032348634,21.58338759927189,1.976971179828979e-05
82.9230032348634,21.72341638452867,1.0755136827356182e-05
82.9230032348634,21.863445169785443,4.964677827956621e-06
82.9230032348634,22.003473955042217,1.881127718661446e-05
82.9230032348634,22.14350274029899,4.7831931624386925e-06
82.9230032348634,22.28353152555577,
82.9230032348634,22.42356031081254,2.2488909962703474e-05
82.9230032348634,22.563589096069315,7.943999662529677e-05
83.0630032348634,17.80261039733898,-3.1614194995199796e-06
83.0630032348634,17.942639182595755,
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,
83.0630032348634,18.36272553836608,-6.4625310187693685e-06
83.0630032348634,18.50275432362285,9.233132914232556e-06
83.0630032348634,18.642783108879627,
83.0630032348634,18.7828118941364,1.8958118744194508e-05
83.0630032348634,18.922840679393172,3.3264601370319724e-05
83.0630032348634,19.062869464649957,6.2541962506657e-06
83.0630032348634,19.202898249906728,3.3422576962038875e-05
83.0630032348634,19.342927035163505,2.311983371328097e-05
83.0630032348634,19.48295582042028,
83.0630032348634,19.62298460567705,
83.0630032348634,19.763013390933825,
83.0630032348634,19.9030421761906,-3.973052855599235e-07
83.0630032348634,20.043070961447373,2.2335327685141237e-06
83.0630032348634,20.183099746704148,2.7962427338934503e-05
83.0630032348634,20.32312853196092,9.25241579352587e-07
83.0630032348634,20.463157317217696,
83.0630032348634,20.60318610247447,2.4968725483631715e-05
83.0630032348634,20.743214887731245,3.756759178941138e-05
83.0630032348634,20.88324367298802,1.6600678520717338e-07
83.0630032348634,21.0232724582448,1.4259929230320267e-05
83.0630032348634,21.16330124350157,1.542307472846005e-05
83.0630032348634,21.303330028758342,3.7716381484642625e-05
83.0630032348634,21.44335881401512,1.2460894140531309e-05
83.0630032348634,21.58338759927189,-1.2786869774572551e-05
83.0630032348634,21.72341638452867,
83.0630032348634,21.863445169785443,2.2016507500666194e-05
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,1.4995405763329472e-05
83.0630032348634,22.28353152555577,-2.548197926444118e-06
83.0630032348634,22.42356031081254,1.9125669496133924e-05
83.0630032348634,22.563589096069315,1.6227571904892102e-05
83.2030032348634,17.80261039733898,-2.8012558686896227e-05
83.2030032348634,17.942639182595755,
83.2030032348634,18.08266796785253,7.3438641265966e-06
83.2030032348634,18.222696753109304,3.346762605360709e-05
83.2030032348634,18.36272553836608,-1.5512022173425066e-06
83.2030032348634,18.50275432362285,
83.2030032348634,18.642783108879627,2.888689095925656e-06
83.2030032348634,18.7828118941364,-2.220767100880039e-06
83.2030032348634,18.922840679393172,9.405305718246382e-06
83.2030032348634,19.062869464649957,3.24479078699369e-05
83.2030032348634,19.202898249906728,8.415492629865184e-06
83.2030032348634,19.342927035163505,1.3048746950516943e-05
83.2030032348634,19.48295582042028,4.654348595067859e-05
83.2030032348634,19.62298460567705,4.342024567449698e-06
83.2030032348634,19.763013390933825,
83.2030032348634,19.9030421761906,3.6098139389650896e-05
83.2030032348634,20.043070961447373,-1.2513765796029475e-05
83.2030032348634,20.183099746704148,-2.925695525846095e-06
83.2030032348634,20.32312853196092,
83.2030032348634,20.463157317217696,2.6205410904367454e-05
83.2030032348634,20.60318610247447,1.7988551917369477e-05
83.2030032348634,20.743214887731245,1.2723769032163545e-05
83.2030032348634,20.88324367298802,8.682793122716248e-06
83.2030032348634,21.0232724582448,
83.2030032348634,21.16330124350157,
83.2030032348634,21.303330028758342,
83.2030032348634,21.44335881401512,0.0001278965937672183
83.2030032348634,21.58338759927189,-5.716938176192343e-06
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,1.603698001417797e-05
83.2030032348634,22.003473955042217,1.1705007636919618e-05
83.2030032348634,22.14350274029899,
83.2030032348634,22.28353152555577,-5.891100045118947e-06
83.2030032348634,22.42356031081254,1.7875821868074127e-05
83.2030032348634,22.563589096069315,1.2857725778303575e-05
83.3430032348634,17.80261039733898,1.2229722415213473e-05
83.3430032348634,17.942639182595755,1.2744500054395758e-05
83.3430032348634,18.08266796785253,
83.3430032348634,18.222696753109304,1.44753503263928e-05
83.3430032348634,18.36272553836608,5.870015229447745e-06
83.3430032348634,18.50275432362285,2.3464730475097895e-05
83.3430032348634,18.642783108879627,-5.549181423702976e-06
83.3430032348634,18.7828118941364,
83.3430032348634,18.922840679393172,1.856893959484296e-06
83.3430032348634,19.062869464649957,
83.3430032348634,19.202898249906728,2.0384595700306818e-05
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,1.3059672710369341e-05
83.3430032348634,19.62298460567705,8.594255632488057e-06
83.3430032348634,19.763013390933825,1.1351783541613258e-05
83.3430032348634,19.9030421761906,-7.26892676539137e-06
83.3430032348634,20.043070961447373,1.041541327140294e-05
83.3430032348634,20.183099746704148,2.8844580810982734e-05
83.3430032348634,20.32312853196092,6.162782483443152e-06
83.3430032348634,20.463157317217696,1.2010267710138578e-05
83.3430032348634,20.60318610247447,-5.449526838674501e-07
83.3430032348634,20.743214887731245,1.0410973118268885e-05
83.3430032348634,20.88324367298802,
83.3430032348634,21.0232724582448,5.991671969240997e-06
83.3430032348634,21.16330124350157,6.038198421265406e-07
83.3430032348634,21.303330028758342,
83.3430032348634,21.44335881401512,4.9085982027463615e-05
83.3430032348634,21.58338759927189,-1.59051051014103e-05
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,8.530483319191262e-05
83.3430032348634,22.003473955042217,2.8444505005609244e-05
83.3430032348634,22.14350274029899,3.326081423438154e-05
83.3430032348634,22.28353152555577,4.464888206712203e-06
83.3430032348634,22.42356031081254,2.2077691028243862e-05
83.3430032348634,22.563589096069315,8.390161383431405e-07
83.4830032348634,17.80261039733898,-8.06142452347558e-06
83.4830032348634,17.942639182595755,1.9741813957807608e-05
83.4830032348634,18.08266796785253,
83.4830032348634,18.222696753109304,
83.4830032348634,18.36272553836608,4.761529453389812e-06
83.4830032348634,18.50275432362285,4.817381068278337e-06
83.4830032348634,18.642783108879627,6.00389794271905e-05
83.4830032348634,18.7828118941364,2.7898118787561543e-05
83.4830032348634,18.922840679393172,2.836354360624682e-05
83.4830032348634,19.062869464649957,1.950136720552109e-06
83.4830032348634,19.202898249906728,2.433600002405001e-06
83.4830032348634,19.342927035163505,
83.4830032348634,19.48295582042028,-1.0462943009770242e-06
83.4830032348634,19.62298460567705,3.023087265319191e-05
83.4830032348634,19.763013390933825,2.9214440928626573e-06
83.4830032348634,19.9030421761906,
83.4830032348634,20.043070961447373,1.7289976312895305e-05
83.4830032348634,20.183099746704148,5.640381004923256e-06
83.4830032348634,20.32312853196092,2.057751771644689e-05
83.4830032348634,20.463157317217696,3.578334508347325e-05
83.4830032348634,20.60318610247447,5.6022890930762514e-06
83.4830032348634,20.743214887731245,
83.4830032348634,20.88324367298802,1.3456761735142209e-05
83.4830032348634,21.0232724582448,2.5887904939736472e-06
83.4830032348634,21.16330124350157,7.419390840368578e-06
83.4830032348634,21.303330028758342,
83.4830032348634,21.44335881401512,
83.4830032348634,21.58338759927189,
