longitude,latitude,No2_value(mol/m^2)
81.6630032348634,19.202898249906728,3.3766737033147365e-06
81.6630032348634,19.342927035163505,2.0204877728247084e-05
81.6630032348634,19.48295582042028,1.5802409052412258e-06
81.6630032348634,19.62298460567705,1.0661893611541018e-05
81.6630032348634,19.763013390933825,1.2014215826638974e-05
81.6630032348634,19.9030421761906,-9.850812602962833e-06
81.6630032348634,20.043070961447373,3.853685484500602e-06
81.6630032348634,20.183099746704148,2.763130578387063e-05
81.6630032348634,20.32312853196092,2.62273897533305e-05
81.6630032348634,20.463157317217696,1.175828310806537e-05
81.6630032348634,20.60318610247447,-5.436971832750714e-07
81.6630032348634,20.743214887731245,1.1817603080999106e-05
81.6630032348634,20.88324367298802,1.0980608749378007e-05
81.6630032348634,21.0232724582448,2.1645053493557498e-05
81.6630032348634,21.16330124350157,-1.3034034509473713e-06
81.6630032348634,21.303330028758342,3.069559534196742e-05
81.6630032348634,21.44335881401512,3.415607716306113e-05
81.6630032348634,21.58338759927189,-1.574269504089898e-06
81.6630032348634,21.72341638452867,1.630294536880683e-05
81.6630032348634,21.863445169785443,4.826044914807426e-06
81.6630032348634,22.003473955042217,1.607125341251958e-05
81.6630032348634,22.14350274029899,9.773079909791704e-06
81.6630032348634,22.28353152555577,5.345689714886248e-06
81.6630032348634,22.42356031081254,9.854516974883154e-06
81.6630032348634,22.563589096069315,4.886821898253402e-06
81.8030032348634,17.80261039733898,1.467824858991662e-05
81.8030032348634,17.942639182595755,1.0945456779154483e-05
81.8030032348634,18.08266796785253,1.1058381460316014e-05
81.8030032348634,18.222696753109304,3.8015868994989432e-06
81.8030032348634,18.36272553836608,-6.410663900169311e-06
81.8030032348634,18.50275432362285,6.549867521243868e-06
81.8030032348634,18.642783108879627,-2.0870287698926404e-05
81.8030032348634,18.7828118941364,5.0346648095001e-06
81.8030032348634,18.922840679393172,5.795202014269307e-06
81.8030032348634,19.062869464649957,2.5158593416563235e-05
81.8030032348634,19.202898249906728,-2.473809956882178e-07
81.8030032348634,19.342927035163505,1.098744814953534e-05
81.8030032348634,19.48295582042028,8.493048881064169e-06
81.8030032348634,19.62298460567705,1.5347806765930727e-05
81.8030032348634,19.763013390933825,2.3505179342464544e-05
81.8030032348634,19.9030421761906,6.2968833844934124e-06
81.8030032348634,20.043070961447373,1.7536269297124818e-05
81.8030032348634,20.183099746704148,9.71845929598203e-06
81.8030032348634,20.32312853196092,3.098870365647599e-05
81.8030032348634,20.463157317217696,-1.4228132840798935e-06
81.8030032348634,20.60318610247447,1.0738932360254694e-05
81.8030032348634,20.743214887731245,3.7376955788204214e-06
81.8030032348634,20.88324367298802,-2.0910536477458663e-05
81.8030032348634,21.0232724582448,1.3975841284263879e-05
81.8030032348634,21.16330124350157,3.308144732727669e-05
81.8030032348634,21.303330028758342,-2.341723529752926e-06
81.8030032348634,21.44335881401512,1.4051674952497706e-05
81.8030032348634,21.58338759927189,1.3196688996686134e-05
81.8030032348634,21.72341638452867,1.16776564027532e-05
81.8030032348634,21.863445169785443,1.2192278518341482e-05
81.8030032348634,22.003473955042217,3.65658092960075e-06
81.8030032348634,22.14350274029899,1.0005275726143736e-05
81.8030032348634,22.28353152555577,2.5808401915128343e-05
81.8030032348634,22.42356031081254,5.560719273489667e-06
81.8030032348634,22.563589096069315,8.062163942668121e-06
81.9430032348634,17.80261039733898,1.8561408069217578e-05
81.9430032348634,17.942639182595755,1.8476486729923636e-05
81.9430032348634,18.08266796785253,2.1068542537250323e-06
81.9430032348634,18.222696753109304,4.898856332147261e-06
81.9430032348634,18.36272553836608,6.46476337351487e-06
81.9430032348634,18.50275432362285,6.076646172914479e-07
81.9430032348634,18.642783108879627,1.2485994375310838e-05
81.9430032348634,18.7828118941364,6.107392891863128e-06
81.9430032348634,18.922840679393172,1.5166125194809865e-05
81.9430032348634,19.062869464649957,3.842626938421745e-06
81.9430032348634,19.202898249906728,9.74591512203915e-06
81.9430032348634,19.342927035163505,4.6773840267633204e-07
81.9430032348634,19.48295582042028,-6.375990778906271e-06
81.9430032348634,19.62298460567705,1.4598689404010656e-06
81.9430032348634,19.763013390933825,-2.4688729354238603e-06
81.9430032348634,19.9030421761906,-1.0469007975189015e-05
81.9430032348634,20.043070961447373,3.2262192689813673e-05
81.9430032348634,20.183099746704148,1.752187017700635e-05
81.9430032348634,20.32312853196092,3.134543294436298e-05
81.9430032348634,20.463157317217696,1.5459174392162822e-05
81.9430032348634,20.60318610247447,4.385585725685814e-06
81.9430032348634,20.743214887731245,6.552960257977247e-06
81.9430032348634,20.88324367298802,7.132503924367484e-06
81.9430032348634,21.0232724582448,1.805661668186076e-06
81.9430032348634,21.16330124350157,6.3658508224762045e-06
81.9430032348634,21.303330028758342,2.1280946384649724e-05
81.9430032348634,21.44335881401512,5.05263460581773e-06
81.9430032348634,21.58338759927189,7.169348918978358e-06
81.9430032348634,21.72341638452867,1.817823067540303e-05
81.9430032348634,21.863445169785443,9.60190845944453e-06
81.9430032348634,22.003473955042217,-5.789314855064731e-06
81.9430032348634,22.14350274029899,8.757530167713412e-07
81.9430032348634,22.28353152555577,2.5133267627097666e-05
81.9430032348634,22.42356031081254,1.7272581317229196e-05
81.9430032348634,22.563589096069315,1.1163090675836429e-05
82.0830032348634,17.80261039733898,7.79065794631606e-06
82.0830032348634,17.942639182595755,2.7736450647353195e-05
82.0830032348634,18.08266796785253,9.276214768760838e-06
82.0830032348634,18.222696753109304,1.3891421076550614e-05
82.0830032348634,18.36272553836608,2.2851461835671216e-05
82.0830032348634,18.50275432362285,1.659368172113318e-05
82.0830032348634,18.642783108879627,3.6418352920009056e-06
82.0830032348634,18.7828118941364,-1.8763563502943725e-06
82.0830032348634,18.922840679393172,-8.93906872079242e-06
82.0830032348634,19.062869464649957,-1.7170476667160983e-06
82.0830032348634,19.202898249906728,3.3636833904893138e-06
82.0830032348634,19.342927035163505,-3.5969655982626136e-06
82.0830032348634,19.48295582042028,7.240892045956571e-06
82.0830032348634,19.62298460567705,-2.0095576473977417e-06
82.0830032348634,19.763013390933825,4.095766598766204e-06
82.0830032348634,19.9030421761906,4.519451977103017e-06
82.0830032348634,20.043070961447373,2.726568709476851e-05
82.0830032348634,20.183099746704148,1.5859730410738848e-05
82.0830032348634,20.32312853196092,1.1109133083664346e-05
82.0830032348634,20.463157317217696,5.191705554352666e-07
82.0830032348634,20.60318610247447,7.320027634705184e-06
82.0830032348634,20.743214887731245,3.7783928519274923e-07
82.0830032348634,20.88324367298802,3.2945972634479403e-05
82.0830032348634,21.0232724582448,4.662553692469373e-06
82.0830032348634,21.16330124350157,1.0986695087922271e-05
82.0830032348634,21.303330028758342,2.5221183022949845e-05
82.0830032348634,21.44335881401512,2.0466226487769745e-05
82.0830032348634,21.58338759927189,-8.325418093590997e-06
82.0830032348634,21.72341638452867,8.978138794191182e-06
82.0830032348634,21.863445169785443,8.119361154967919e-06
82.0830032348634,22.003473955042217,3.2047650165623054e-05
82.0830032348634,22.14350274029899,1.2676508049480617e-05
82.0830032348634,22.28353152555577,1.717469672257721e-06
82.0830032348634,22.42356031081254,1.051243998517748e-05
82.0830032348634,22.563589096069315,1.057756435329793e-05
82.2230032348634,17.80261039733898,4.2476140151848085e-06
82.2230032348634,17.942639182595755,3.865814051096095e-06
82.2230032348634,18.08266796785253,1.7236929124919698e-05
82.2230032348634,18.222696753109304,1.023555887513794e-05
82.2230032348634,18.36272553836608,-5.247800345387077e-06
82.2230032348634,18.50275432362285,7.892333997006062e-06
82.2230032348634,18.642783108879627,2.3253061954164878e-05
82.2230032348634,18.7828118941364,1.7750051483744755e-05
82.2230032348634,18.922840679393172,5.207894901104737e-06
82.2230032348634,19.062869464649957,8.627699571661651e-06
82.2230032348634,19.202898249906728,1.2018077541142702e-05
82.2230032348634,19.342927035163505,2.2134512619231828e-05
82.2230032348634,19.48295582042028,4.838935637963004e-06
82.2230032348634,19.62298460567705,3.1254407986125443e-06
82.2230032348634,19.763013390933825,5.610902462649392e-06
82.2230032348634,19.9030421761906,5.330088697519386e-06
82.2230032348634,20.043070961447373,1.0353827747167088e-05
82.2230032348634,20.183099746704148,5.00455207657069e-05
82.2230032348634,20.32312853196092,1.7743865328156971e-06
82.2230032348634,20.463157317217696,9.530532224744093e-06
82.2230032348634,20.60318610247447,8.14986378827598e-06
82.2230032348634,20.743214887731245,-4.146747414779384e-06
82.2230032348634,20.88324367298802,-2.0539107481454266e-06
82.2230032348634,21.0232724582448,-2.828744527505478e-06
82.2230032348634,21.16330124350157,1.8142294720746577e-05
82.2230032348634,21.303330028758342,6.121861588326283e-06
82.2230032348634,21.44335881401512,8.12068992672721e-06
82.2230032348634,21.58338759927189,1.7881884559756145e-05
82.2230032348634,21.72341638452867,4.706933395937085e-06
82.2230032348634,21.863445169785443,1.3483543625625316e-05
82.2230032348634,22.003473955042217,4.878379331785254e-05
82.2230032348634,22.14350274029899,8.923400685034721e-08
82.2230032348634,22.28353152555577,6.796840352762956e-06
82.2230032348634,22.42356031081254,1.01146520137263e-06
82.2230032348634,22.563589096069315,2.088225301122293e-05
82.3630032348634,17.80261039733898,-2.017658880504314e-05
82.3630032348634,17.942639182595755,1.5366909792646766e-05
82.3630032348634,18.08266796785253,-4.8192163376370445e-05
82.3630032348634,18.222696753109304,-4.409988832776435e-06
82.3630032348634,18.36272553836608,6.843075971119106e-05
82.3630032348634,18.50275432362285,4.156363138463348e-05
82.3630032348634,18.642783108879627,5.560051704378566e-06
82.3630032348634,18.7828118941364,1.3930164641351439e-05
82.3630032348634,18.922840679393172,1.865787271526642e-05
82.3630032348634,19.062869464649957,1.0463482794875745e-05
82.3630032348634,19.202898249906728,6.194718480401207e-06
82.3630032348634,19.342927035163505,-6.611639491893584e-06
82.3630032348634,19.48295582042028,5.397109816840384e-06
82.3630032348634,19.62298460567705,2.4276090698549524e-05
82.3630032348634,19.763013390933825,-1.1813312994490843e-06
82.3630032348634,19.9030421761906,2.1050167561043054e-05
82.3630032348634,20.043070961447373,1.6395617421949282e-05
82.3630032348634,20.183099746704148,6.4580972320982255e-06
82.3630032348634,20.32312853196092,2.548973134253174e-05
82.3630032348634,20.463157317217696,1.308551145484671e-05
82.3630032348634,20.60318610247447,1.7402839148417115e-05
82.3630032348634,20.743214887731245,2.0432251403690316e-05
82.3630032348634,20.88324367298802,3.645873584900983e-05
82.3630032348634,21.0232724582448,1.252830679732142e-05
82.3630032348634,21.16330124350157,5.060969215264777e-06
82.3630032348634,21.303330028758342,3.5381101497478085e-06
82.3630032348634,21.44335881401512,2.3654512915527448e-05
82.3630032348634,21.58338759927189,2.574000427557621e-05
82.3630032348634,21.72341638452867,2.4449744159937836e-05
82.3630032348634,21.863445169785443,1.84291711775586e-05
82.3630032348634,22.003473955042217,3.569488399080001e-05
82.3630032348634,22.14350274029899,1.3007693269173615e-05
82.3630032348634,22.28353152555577,9.188444892060943e-06
82.3630032348634,22.42356031081254,1.7262002074858174e-05
82.3630032348634,22.563589096069315,3.1039660825626925e-05
82.5030032348634,17.80261039733898,1.4881919923936948e-05
82.5030032348634,17.942639182595755,-1.3329226931091398e-06
82.5030032348634,18.08266796785253,-9.55020368564874e-06
82.5030032348634,18.222696753109304,5.275981493468862e-06
82.5030032348634,18.36272553836608,2.550967110437341e-06
82.5030032348634,18.50275432362285,1.085947019419109e-06
82.5030032348634,18.642783108879627,1.921657894854434e-05
82.5030032348634,18.7828118941364,3.491822644718923e-05
82.5030032348634,18.922840679393172,4.0379360143560916e-05
82.5030032348634,19.062869464649957,6.864398983452702e-06
82.5030032348634,19.202898249906728,2.1932906747679226e-05
82.5030032348634,19.342927035163505,5.502345175045775e-06
82.5030032348634,19.48295582042028,8.713473107491154e-06
82.5030032348634,19.62298460567705,1.3629567547468469e-05
82.5030032348634,19.763013390933825,1.1304844520054758e-05
82.5030032348634,19.9030421761906,1.6454739579785382e-06
82.5030032348634,20.043070961447373,2.4239823687821627e-05
82.5030032348634,20.183099746704148,1.4099246072873939e-05
82.5030032348634,20.32312853196092,1.0599153938528616e-05
82.5030032348634,20.463157317217696,1.937201523105614e-05
82.5030032348634,20.60318610247447,7.509720035159262e-06
82.5030032348634,20.743214887731245,1.0678262697183527e-05
82.5030032348634,20.88324367298802,9.362384844280314e-06
82.5030032348634,21.0232724582448,6.899895379319787e-05
82.5030032348634,21.16330124350157,2.076600509326454e-07
82.5030032348634,21.303330028758342,1.7237784049939364e-05
82.5030032348634,21.44335881401512,4.928572889184579e-05
82.5030032348634,21.58338759927189,4.46572776127141e-05
82.5030032348634,21.72341638452867,1.702956978988368e-05
82.5030032348634,21.863445169785443,6.743992344127037e-06
82.5030032348634,22.003473955042217,2.0580982891260646e-05
82.5030032348634,22.14350274029899,4.1146049625240266e-05
82.5030032348634,22.28353152555577,2.0323030184954405e-05
82.5030032348634,22.42356031081254,1.6140627849381417e-05
82.5030032348634,22.563589096069315,1.665390118432697e-05
82.6430032348634,17.80261039733898,1.3673123248736374e-05
82.6430032348634,17.942639182595755,9.35811476665549e-06
82.6430032348634,18.08266796785253,9.144467185251415e-06
82.6430032348634,18.222696753109304,1.5263362911355216e-06
82.6430032348634,18.36272553836608,-5.24008896718442e-07
82.6430032348634,18.50275432362285,1.277688079426298e-05
82.6430032348634,18.642783108879627,-9.642158147471491e-07
82.6430032348634,18.7828118941364,1.959294968401082e-05
82.6430032348634,18.922840679393172,-1.3781624147668481e-05
82.6430032348634,19.062869464649957,1.3804257832816802e-05
82.6430032348634,19.202898249906728,1.5116771464818157e-05
82.6430032348634,19.342927035163505,2.543982736824546e-05
82.6430032348634,19.48295582042028,7.42198892567103e-07
82.6430032348634,19.62298460567705,1.752187017700635e-05
82.6430032348634,19.763013390933825,8.106146196951158e-06
82.6430032348634,19.9030421761906,3.7019279261585325e-05
82.6430032348634,20.043070961447373,2.69305455731228e-05
82.6430032348634,20.183099746704148,3.0848091228108387e-06
82.6430032348634,20.32312853196092,2.306229725945741e-05
82.6430032348634,20.463157317217696,2.9564156648120843e-05
82.6430032348634,20.60318610247447,1.4156780707708094e-05
82.6430032348634,20.743214887731245,9.920869388224673e-07
82.6430032348634,20.88324367298802,1.755720040819142e-05
82.6430032348634,21.0232724582448,2.427307299512904e-05
82.6430032348634,21.16330124350157,-1.0886185009439941e-05
82.6430032348634,21.303330028758342,6.4458290580660105e-06
82.6430032348634,21.44335881401512,7.903863661340438e-06
82.6430032348634,21.58338759927189,2.4783098524494562e-06
82.6430032348634,21.72341638452867,1.3482688245858299e-06
82.6430032348634,21.863445169785443,2.6756019906315487e-06
82.6430032348634,22.003473955042217,9.564951142237987e-06
82.6430032348634,22.14350274029899,-2.225633807029226e-06
82.6430032348634,22.28353152555577,7.728600394329987e-06
82.6430032348634,22.42356031081254,5.186327143746894e-06
82.6430032348634,22.563589096069315,3.6930537135049235e-06
82.7830032348634,17.80261039733898,1.495715605415171e-05
82.7830032348634,17.942639182595755,-1.8500646547181532e-05
82.7830032348634,18.08266796785253,3.4671851608436555e-05
82.7830032348634,18.222696753109304,2.7593378035817295e-05
82.7830032348634,18.36272553836608,1.0477724572410807e-05
82.7830032348634,18.50275432362285,3.69918743672315e-05
82.7830032348634,18.642783108879627,1.7165675672004e-05
82.7830032348634,18.7828118941364,1.4943215319362935e-05
82.7830032348634,18.922840679393172,3.6236881442164304e-06
82.7830032348634,19.062869464649957,7.591052053612657e-06
82.7830032348634,19.202898249906728,6.537809440487763e-06
82.7830032348634,19.342927035163505,4.601467480824795e-06
82.7830032348634,19.48295582042028,9.727002634463133e-07
82.7830032348634,19.62298460567705,-3.5333214327692986e-06
82.7830032348634,19.763013390933825,1.2383240573399235e-05
82.7830032348634,19.9030421761906,3.829434263025178e-06
82.7830032348634,20.043070961447373,2.1477098925970495e-05
82.7830032348634,20.183099746704148,1.5503050235565752e-05
82.7830032348634,20.32312853196092,1.411445191479288e-05
82.7830032348634,20.463157317217696,3.498192018014379e-05
82.7830032348634,20.60318610247447,9.18400564842159e-06
82.7830032348634,20.743214887731245,1.1177494343428407e-05
82.7830032348634,20.88324367298802,-2.4444250357191777e-07
82.7830032348634,21.0232724582448,9.367578968522139e-06
82.7830032348634,21.16330124350157,3.3084099868574413e-06
82.7830032348634,21.303330028758342,3.0186533876985777e-06
82.7830032348634,21.44335881401512,8.948258596319647e-07
82.7830032348634,21.58338759927189,1.0819774161063833e-06
82.7830032348634,21.72341638452867,-3.153030263547407e-07
82.7830032348634,21.863445169785443,1.2696796147793066e-05
82.7830032348634,22.003473955042217,2.1588366507785395e-05
82.7830032348634,22.14350274029899,9.065685844689142e-06
82.7830032348634,22.28353152555577,-2.1059292976133293e-06
82.7830032348634,22.42356031081254,2.488907557562925e-05
82.7830032348634,22.563589096069315,1.2875761967734434e-05
82.9230032348634,17.80261039733898,1.8097878637490794e-05
82.9230032348634,17.942639182595755,1.0704378837544937e-05
82.9230032348634,18.08266796785253,6.479284365923377e-06
82.9230032348634,18.222696753109304,1.3893883988203015e-05
82.9230032348634,18.36272553836608,1.0046468560176436e-05
82.9230032348634,18.50275432362285,-1.3075869901513215e-05
82.9230032348634,18.642783108879627,-3.1007389225123916e-06
82.9230032348634,18.7828118941364,2.2057336536818184e-05
82.9230032348634,18.922840679393172,9.23702373256674e-06
82.9230032348634,19.062869464649957,2.3081855033524334e-05
82.9230032348634,19.202898249906728,3.2069652661448345e-05
82.9230032348634,19.342927035163505,1.9034177967114374e-05
82.9230032348634,19.48295582042028,-3.13778878080484e-06
82.9230032348634,19.62298460567705,1.393765978718875e-05
82.9230032348634,19.763013390933825,1.1942978744627908e-05
82.9230032348634,19.9030421761906,-3.068732610245206e-07
82.9230032348634,20.043070961447373,1.0016708074545022e-05
82.9230032348634,20.183099746704148,1.4631168596679345e-05
82.9230032348634,20.32312853196092,1.2118428458052222e-05
82.9230032348634,20.463157317217696,2.2068077669246122e-05
82.9230032348634,20.60318610247447,6.534249223477673e-06
82.9230032348634,20.743214887731245,4.449547759577399e-06
82.9230032348634,20.88324367298802,1.4708652088302188e-05
82.9230032348634,21.0232724582448,5.261104888631962e-05
82.9230032348634,21.16330124350157,3.358861431479454e-05
82.9230032348634,21.303330028758342,4.261123467586003e-05
82.9230032348634,21.44335881401512,1.3331365153135266e-05
82.9230032348634,21.58338759927189,1.5248347153828945e-05
82.9230032348634,21.72341638452867,-4.11435030400753e-06
82.9230032348634,21.863445169785443,7.734553946647793e-06
82.9230032348634,22.003473955042217,3.938654117519036e-06
82.9230032348634,22.14350274029899,5.878789579583099e-06
82.9230032348634,22.28353152555577,-3.393341103219427e-06
82.9230032348634,22.42356031081254,2.2132981030154042e-05
82.9230032348634,22.563589096069315,4.282944792066701e-05
83.0630032348634,17.80261039733898,1.7487031072960235e-05
83.0630032348634,17.942639182595755,1.9291108401375823e-05
83.0630032348634,18.08266796785253,2.0855892216786742e-05
83.0630032348634,18.222696753109304,2.7326575491315452e-06
83.0630032348634,18.36272553836608,4.9854779717861675e-06
83.0630032348634,18.50275432362285,1.9778828573180363e-05
83.0630032348634,18.642783108879627,7.466351689799922e-06
83.0630032348634,18.7828118941364,7.189892130554654e-06
83.0630032348634,18.922840679393172,5.5467712627432775e-06
83.0630032348634,19.062869464649957,1.34991814775276e-05
83.0630032348634,19.202898249906728,-4.171219188719988e-06
83.0630032348634,19.342927035163505,7.731731784588192e-06
83.0630032348634,19.48295582042028,1.4478840057563502e-05
83.0630032348634,19.62298460567705,4.235340838931734e-06
83.0630032348634,19.763013390933825,5.2995546866441146e-06
83.0630032348634,19.9030421761906,1.9401075405767187e-05
83.0630032348634,20.043070961447373,7.846016160328873e-06
83.0630032348634,20.183099746704148,9.172859790851362e-06
83.0630032348634,20.32312853196092,9.746641808305867e-06
83.0630032348634,20.463157317217696,2.0138711988693103e-05
83.0630032348634,20.60318610247447,1.5736926570752985e-06
83.0630032348634,20.743214887731245,1.9777064153458923e-05
83.0630032348634,20.88324367298802,1.4272071894083638e-05
83.0630032348634,21.0232724582448,7.281626039912226e-06
83.0630032348634,21.16330124350157,1.6304584278259426e-05
83.0630032348634,21.303330028758342,2.9493607144104317e-05
83.0630032348634,21.44335881401512,-1.718329804134555e-05
83.0630032348634,21.58338759927189,2.6075158530147746e-05
83.0630032348634,21.72341638452867,1.1593032468226738e-05
83.0630032348634,21.863445169785443,5.601054908765946e-06
83.0630032348634,22.003473955042217,4.4200351112522185e-06
83.0630032348634,22.14350274029899,8.627194802102167e-06
83.0630032348634,22.28353152555577,7.515955076087266e-06
83.0630032348634,22.42356031081254,-1.8545792045188136e-05
83.0630032348634,22.563589096069315,1.367429558740696e-05
83.2030032348634,17.80261039733898,-3.0404182780330302e-06
83.2030032348634,17.942639182595755,7.368035767285619e-06
83.2030032348634,18.08266796785253,1.7819793356466107e-05
83.2030032348634,18.222696753109304,8.963930667960085e-06
83.2030032348634,18.36272553836608,2.1566272607742576e-06
83.2030032348634,18.50275432362285,1.6967556803137995e-05
83.2030032348634,18.642783108879627,1.1461966096248943e-05
83.2030032348634,18.7828118941364,1.635796252230648e-05
83.2030032348634,18.922840679393172,8.73028693604283e-06
83.2030032348634,19.062869464649957,7.004120561759919e-06
83.2030032348634,19.202898249906728,3.0719129426870495e-05
83.2030032348634,19.342927035163505,1.0376158570579719e-05
83.2030032348634,19.48295582042028,0.0002527582400944084
83.2030032348634,19.62298460567705,1.2927449461130891e-05
83.2030032348634,19.763013390933825,2.0524235878838226e-05
83.2030032348634,19.9030421761906,2.2058834474592004e-06
83.2030032348634,20.043070961447373,2.3749341835355153e-06
83.2030032348634,20.183099746704148,3.5278600989840925e-05
83.2030032348634,20.32312853196092,-1.574269504089898e-06
83.2030032348634,20.463157317217696,-6.394219326466555e-06
83.2030032348634,20.60318610247447,-1.1173885923199123e-06
83.2030032348634,20.743214887731245,4.614936642610701e-06
83.2030032348634,20.88324367298802,3.623132442953647e-06
83.2030032348634,21.0232724582448,4.6978561840660404e-06
83.2030032348634,21.16330124350157,1.6264108126051724e-05
83.2030032348634,21.303330028758342,-7.627434115420328e-07
83.2030032348634,21.44335881401512,1.5183155483100563e-05
83.2030032348634,21.58338759927189,9.592629794497043e-06
83.2030032348634,21.72341638452867,2.1164898953429656e-06
83.2030032348634,21.863445169785443,3.5955130783804634e-07
83.2030032348634,22.003473955042217,1.5382169294753112e-05
83.2030032348634,22.14350274029899,6.6638626776693854e-06
83.2030032348634,22.28353152555577,2.7069379939348437e-05
83.2030032348634,22.42356031081254,2.6612638976075687e-05
83.2030032348634,22.563589096069315,2.5762030418263748e-05
83.3430032348634,17.80261039733898,8.302154128614347e-06
83.3430032348634,17.942639182595755,1.8313188547836035e-06
83.3430032348634,18.08266796785253,1.3473184480972122e-05
83.3430032348634,18.222696753109304,6.977946668484947e-06
83.3430032348634,18.36272553836608,2.6209747375105508e-05
83.3430032348634,18.50275432362285,2.3819729904062115e-05
83.3430032348634,18.642783108879627,1.2772004083672073e-05
83.3430032348634,18.7828118941364,2.3482052711187862e-05
83.3430032348634,18.922840679393172,6.377432328008581e-06
83.3430032348634,19.062869464649957,1.5889609130681492e-05
83.3430032348634,19.202898249906728,1.9684572180267423e-05
83.3430032348634,19.342927035163505,2.7485189093567897e-06
83.3430032348634,19.48295582042028,1.6081739886431023e-05
83.3430032348634,19.62298460567705,1.0675885278033093e-05
