longitude,latitude,No2_value(mol/m^2)
83.0630032348634,21.863445169785443,5.3419113100972027e-05
83.0630032348634,22.003473955042217,
83.0630032348634,22.14350274029899,7.451249530276982e-06
83.0630032348634,22.28353152555577,2.2056843590689823e-05
83.0630032348634,22.42356031081254,1.075297132047126e-05
83.0630032348634,22.563589096069315,1.4615034160669893e-06
83.2030032348634,17.80261039733898,1.3371997738431673e-05
83.2030032348634,17.942639182595755,1.0384881534264423e-05
83.2030032348634,18.08266796785253,1.6425681678811088e-05
83.2030032348634,18.222696753109304,2.1989017113810405e-05
83.2030032348634,18.36272553836608,5.0714643293758854e-06
83.2030032348634,18.50275432362285,8.248186532000545e-06
83.2030032348634,18.642783108879627,1.80665374500677e-05
83.2030032348634,18.7828118941364,3.95672868762631e-05
83.2030032348634,18.922840679393172,7.878726933086e-07
83.2030032348634,19.062869464649957,1.9257984604337253e-05
83.2030032348634,19.202898249906728,8.373353921342641e-06
83.2030032348634,19.342927035163505,2.156621303583961e-05
83.2030032348634,19.48295582042028,2.1806963559356518e-05
83.2030032348634,19.62298460567705,1.2626997886400204e-05
83.2030032348634,19.763013390933825,8.610627446614671e-06
83.2030032348634,19.9030421761906,1.2650411008507945e-05
83.2030032348634,20.043070961447373,6.157838015496964e-06
83.2030032348634,20.183099746704148,8.590813195041846e-06
83.2030032348634,20.32312853196092,3.142713467241265e-05
83.2030032348634,20.463157317217696,9.798302926355973e-06
83.2030032348634,20.60318610247447,3.206879773642868e-05
83.2030032348634,20.743214887731245,6.65423649479635e-05
83.2030032348634,20.88324367298802,1.501479528087657e-05
83.2030032348634,21.0232724582448,7.73781994212186e-06
83.2030032348634,21.16330124350157,2.2791535229771398e-05
83.2030032348634,21.303330028758342,1.4123358596407343e-05
83.2030032348634,21.44335881401512,2.0870083972113207e-05
83.2030032348634,21.58338759927189,1.896912363008596e-05
83.2030032348634,21.72341638452867,3.050248551517143e-06
83.2030032348634,21.863445169785443,3.5054993077210383e-06
83.2030032348634,22.003473955042217,3.280112287029624e-05
83.2030032348634,22.14350274029899,2.6083607735927217e-05
83.2030032348634,22.28353152555577,5.139414133736864e-05
83.2030032348634,22.42356031081254,1.4830839973001275e-05
83.2030032348634,22.563589096069315,9.090782441489864e-06
83.3430032348634,17.80261039733898,3.7131301269255346e-06
83.3430032348634,17.942639182595755,4.664962034439668e-06
83.3430032348634,18.08266796785253,4.1792631236603484e-05
83.3430032348634,18.222696753109304,1.0545210898271762e-05
83.3430032348634,18.36272553836608,3.346673693727098e-08
83.3430032348634,18.50275432362285,5.509983111551264e-06
83.3430032348634,18.642783108879627,1.2095159945602063e-05
83.3430032348634,18.7828118941364,4.622404958354309e-05
83.3430032348634,18.922840679393172,1.4166004802973475e-05
83.3430032348634,19.062869464649957,1.3386136743065435e-05
83.3430032348634,19.202898249906728,3.321310578030534e-05
83.3430032348634,19.342927035163505,4.076707682543201e-06
83.3430032348634,19.48295582042028,1.2094261364836711e-05
83.3430032348634,19.62298460567705,5.33709817318595e-06
83.3430032348634,19.763013390933825,4.4826803787145764e-05
83.3430032348634,19.9030421761906,2.3196504116640426e-05
83.3430032348634,20.043070961447373,1.7454211047152057e-05
83.3430032348634,20.183099746704148,2.0626639525289647e-05
83.3430032348634,20.32312853196092,3.199825368938036e-05
83.3430032348634,20.463157317217696,2.462323936924804e-05
