longitude,latitude,No2_value(mol/m^2)
82.0830032348634,21.72341638452867,7.222133717732504e-05
82.0830032348634,21.863445169785443,1.2253291970409919e-05
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,9.191079698211979e-06
82.0830032348634,22.28353152555577,
82.0830032348634,22.42356031081254,6.865397608635249e-06
82.0830032348634,22.563589096069315,3.4884218621300533e-05
82.2230032348634,17.80261039733898,2.3238403628056403e-06
82.2230032348634,17.942639182595755,-2.412154117337195e-06
82.2230032348634,18.08266796785253,1.9119463104289025e-05
82.2230032348634,18.222696753109304,1.0728304914664477e-05
82.2230032348634,18.36272553836608,2.256523112009745e-05
82.2230032348634,18.50275432362285,5.9050584241049364e-05
82.2230032348634,18.642783108879627,3.523951818351634e-05
82.2230032348634,18.7828118941364,
82.2230032348634,18.922840679393172,4.275151695765089e-06
82.2230032348634,19.062869464649957,1.549479020468425e-05
82.2230032348634,19.202898249906728,
82.2230032348634,19.342927035163505,3.144516085740179e-05
82.2230032348634,19.48295582042028,8.900882676243782e-06
82.2230032348634,19.62298460567705,2.447202496114187e-05
82.2230032348634,19.763013390933825,3.437595296418294e-05
82.2230032348634,19.9030421761906,2.4367140213144012e-05
82.2230032348634,20.043070961447373,2.3721950128674507e-06
82.2230032348634,20.183099746704148,3.9856146031524986e-05
82.2230032348634,20.32312853196092,-1.61272819241276e-05
82.2230032348634,20.463157317217696,8.412756869802251e-06
82.2230032348634,20.60318610247447,
82.2230032348634,20.743214887731245,
82.2230032348634,20.88324367298802,7.914924026408698e-06
82.2230032348634,21.0232724582448,1.947388045664411e-05
82.2230032348634,21.16330124350157,2.6959547540172935e-05
82.2230032348634,21.303330028758342,1.2204807717353106e-05
82.2230032348634,21.44335881401512,5.867947947990615e-06
82.2230032348634,21.58338759927189,2.934675467258785e-05
82.2230032348634,21.72341638452867,4.046925459988415e-05
82.2230032348634,21.863445169785443,5.742002940678503e-06
82.2230032348634,22.003473955042217,3.635072289398522e-06
82.2230032348634,22.14350274029899,
82.2230032348634,22.28353152555577,1.2154756404925138e-05
82.2230032348634,22.42356031081254,2.9588411052827723e-05
82.2230032348634,22.563589096069315,2.8941176424268633e-05
82.3630032348634,17.80261039733898,1.5521514797001146e-05
82.3630032348634,17.942639182595755,8.597598935011774e-06
82.3630032348634,18.08266796785253,
82.3630032348634,18.222696753109304,1.4231322893465403e-05
82.3630032348634,18.36272553836608,2.3142607460613362e-05
82.3630032348634,18.50275432362285,2.058137397398241e-05
82.3630032348634,18.642783108879627,3.4112108551198617e-06
82.3630032348634,18.7828118941364,4.849440756515833e-06
82.3630032348634,18.922840679393172,
82.3630032348634,19.062869464649957,1.1179657121829223e-05
82.3630032348634,19.202898249906728,2.7346946808393113e-05
82.3630032348634,19.342927035163505,-2.3778140985086793e-06
82.3630032348634,19.48295582042028,1.1446315511420835e-05
82.3630032348634,19.62298460567705,0.0001063266463461332
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,5.94419634580845e-06
82.3630032348634,20.043070961447373,4.68867328891065e-05
82.3630032348634,20.183099746704148,4.8529174819123e-05
82.3630032348634,20.32312853196092,3.398613989702426e-05
82.3630032348634,20.463157317217696,0.00014369796554092318
82.3630032348634,20.60318610247447,1.0464905244589318e-05
82.3630032348634,20.743214887731245,8.241438990808092e-06
82.3630032348634,20.88324367298802,9.069016414287034e-06
82.3630032348634,21.0232724582448,3.244229083065875e-05
82.3630032348634,21.16330124350157,8.215632078645285e-06
82.3630032348634,21.303330028758342,1.9545474060578272e-05
82.3630032348634,21.44335881401512,1.844802318373695e-05
82.3630032348634,21.58338759927189,1.0606222531350795e-05
82.3630032348634,21.72341638452867,4.120702578802593e-05
82.3630032348634,21.863445169785443,
82.3630032348634,22.003473955042217,3.772359559661709e-05
82.3630032348634,22.14350274029899,2.2568823624169454e-05
82.3630032348634,22.28353152555577,5.3471776482183486e-05
82.3630032348634,22.42356031081254,7.197023478511255e-06
82.3630032348634,22.563589096069315,0.00010082650260301307
82.5030032348634,17.80261039733898,2.126412437064573e-05
82.5030032348634,17.942639182595755,3.001450386364013e-05
82.5030032348634,18.08266796785253,2.620894292704179e-06
82.5030032348634,18.222696753109304,
82.5030032348634,18.36272553836608,-5.948566467850469e-06
82.5030032348634,18.50275432362285,6.863148155389354e-05
82.5030032348634,18.642783108879627,1.693275771685876e-05
82.5030032348634,18.7828118941364,2.1166482838452794e-05
82.5030032348634,18.922840679393172,2.4408751414739527e-05
82.5030032348634,19.062869464649957,0.0001229410554515198
82.5030032348634,19.202898249906728,1.2528213119367138e-05
82.5030032348634,19.342927035163505,5.800315193482675e-06
82.5030032348634,19.48295582042028,5.2619812777265906e-05
82.5030032348634,19.62298460567705,5.55126644030679e-05
82.5030032348634,19.763013390933825,5.812099971080897e-06
82.5030032348634,19.9030421761906,3.577964525902644e-05
82.5030032348634,20.043070961447373,0.0001261392026208341
82.5030032348634,20.183099746704148,2.412263711448759e-05
82.5030032348634,20.32312853196092,3.2895704862312414e-06
82.5030032348634,20.463157317217696,1.4249179614012064e-08
82.5030032348634,20.60318610247447,3.4729603157757083e-06
82.5030032348634,20.743214887731245,8.472296940453816e-06
82.5030032348634,20.88324367298802,5.866238097951282e-06
82.5030032348634,21.0232724582448,
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,2.3428328859154135e-06
82.5030032348634,21.44335881401512,1.4281400581239723e-05
82.5030032348634,21.58338759927189,3.061582174268551e-05
82.5030032348634,21.72341638452867,5.66081544093322e-05
82.5030032348634,21.863445169785443,8.72870714374585e-06
82.5030032348634,22.003473955042217,2.9997479487064993e-06
82.5030032348634,22.14350274029899,4.3206811824347824e-05
82.5030032348634,22.28353152555577,2.4615019356133416e-05
82.5030032348634,22.42356031081254,3.422963709454052e-05
82.5030032348634,22.563589096069315,3.160297274007462e-05
82.6430032348634,17.80261039733898,3.7929283280391246e-05
82.6430032348634,17.942639182595755,1.5118382179934997e-05
82.6430032348634,18.08266796785253,6.723724800394848e-05
82.6430032348634,18.222696753109304,1.490677004767349e-05
82.6430032348634,18.36272553836608,8.340702152054291e-06
82.6430032348634,18.50275432362285,3.328189632156864e-05
82.6430032348634,18.642783108879627,8.27260737423785e-05
82.6430032348634,18.7828118941364,
82.6430032348634,18.922840679393172,3.095578358625062e-05
82.6430032348634,19.062869464649957,-2.152230536012212e-06
82.6430032348634,19.202898249906728,2.6276728021912277e-05
82.6430032348634,19.342927035163505,1.6561616575927474e-05
82.6430032348634,19.48295582042028,2.1649955670000054e-05
82.6430032348634,19.62298460567705,-1.1310897207295056e-05
82.6430032348634,19.763013390933825,-6.513251719297841e-06
82.6430032348634,19.9030421761906,3.717499566846527e-05
82.6430032348634,20.043070961447373,0.0001375600986648351
82.6430032348634,20.183099746704148,3.596119495341554e-05
82.6430032348634,20.32312853196092,0.00010268804180668667
82.6430032348634,20.463157317217696,9.667583071859553e-05
82.6430032348634,20.60318610247447,2.6386235276731895e-06
82.6430032348634,20.743214887731245,3.529234163579531e-06
82.6430032348634,20.88324367298802,
82.6430032348634,21.0232724582448,1.5224545677483547e-05
82.6430032348634,21.16330124350157,1.3398882401816081e-05
82.6430032348634,21.303330028758342,3.547330925357528e-05
82.6430032348634,21.44335881401512,3.0156845241435803e-05
82.6430032348634,21.58338759927189,1.7784159354050644e-05
82.6430032348634,21.72341638452867,
82.6430032348634,21.863445169785443,
82.6430032348634,22.003473955042217,
82.6430032348634,22.14350274029899,2.561020664870739e-05
82.6430032348634,22.28353152555577,
82.6430032348634,22.42356031081254,3.448118150117807e-05
82.6430032348634,22.563589096069315,2.7328542273608036e-05
82.7830032348634,17.80261039733898,3.119790198979899e-05
82.7830032348634,17.942639182595755,2.097851574944798e-05
82.7830032348634,18.08266796785253,1.1300602636765689e-05
82.7830032348634,18.222696753109304,3.686630952870473e-05
82.7830032348634,18.36272553836608,1.3468615179590415e-05
82.7830032348634,18.50275432362285,1.2876751497969963e-05
82.7830032348634,18.642783108879627,1.9119741409667768e-05
82.7830032348634,18.7828118941364,7.848229870432988e-06
82.7830032348634,18.922840679393172,0.00013817392755299807
82.7830032348634,19.062869464649957,2.133584530383814e-05
82.7830032348634,19.202898249906728,8.354561032319907e-06
82.7830032348634,19.342927035163505,3.3622371120145544e-05
82.7830032348634,19.48295582042028,6.240912171051605e-06
82.7830032348634,19.62298460567705,1.8583212977318908e-06
82.7830032348634,19.763013390933825,1.9689363398356363e-05
82.7830032348634,19.9030421761906,
82.7830032348634,20.043070961447373,2.867841612896882e-05
82.7830032348634,20.183099746704148,3.9459999243263155e-05
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,2.3107832021196373e-06
82.7830032348634,20.60318610247447,
82.7830032348634,20.743214887731245,5.62064815312624e-05
82.7830032348634,20.88324367298802,-7.3668797995196655e-06
82.7830032348634,21.0232724582448,1.0281058166583534e-05
82.7830032348634,21.16330124350157,6.0218637372599915e-05
82.7830032348634,21.303330028758342,1.716628685244359e-05
82.7830032348634,21.44335881401512,5.088393299956806e-05
82.7830032348634,21.58338759927189,1.4650277080363594e-05
82.7830032348634,21.72341638452867,
82.7830032348634,21.863445169785443,2.0421646695467643e-05
82.7830032348634,22.003473955042217,3.27390298480168e-05
82.7830032348634,22.14350274029899,2.0943149138474837e-05
82.7830032348634,22.28353152555577,3.922431915270863e-06
82.7830032348634,22.42356031081254,6.212088192114606e-05
82.7830032348634,22.563589096069315,
82.9230032348634,17.80261039733898,1.4609414392907638e-05
82.9230032348634,17.942639182595755,1.976934254344087e-05
82.9230032348634,18.08266796785253,2.3853823222452775e-05
82.9230032348634,18.222696753109304,1.4568645383405965e-06
82.9230032348634,18.36272553836608,2.7338493964634836e-05
82.9230032348634,18.50275432362285,8.770845306571573e-05
82.9230032348634,18.642783108879627,7.235668363136938e-06
82.9230032348634,18.7828118941364,3.0984509066911414e-05
82.9230032348634,18.922840679393172,8.054897989495657e-06
82.9230032348634,19.062869464649957,1.0957967788272072e-05
82.9230032348634,19.202898249906728,6.666954959655413e-06
82.9230032348634,19.342927035163505,1.8548555090092123e-05
82.9230032348634,19.48295582042028,4.503094714891631e-06
82.9230032348634,19.62298460567705,2.749664599832613e-05
82.9230032348634,19.763013390933825,3.7135938327992335e-05
82.9230032348634,19.9030421761906,2.2174795958562754e-05
82.9230032348634,20.043070961447373,8.519587936461903e-06
82.9230032348634,20.183099746704148,9.660346222517546e-06
82.9230032348634,20.32312853196092,4.837453525396995e-05
82.9230032348634,20.463157317217696,1.4429750081035309e-05
82.9230032348634,20.60318610247447,5.271200734568993e-06
82.9230032348634,20.743214887731245,1.7537140593049116e-05
82.9230032348634,20.88324367298802,
82.9230032348634,21.0232724582448,1.2716075616481248e-05
82.9230032348634,21.16330124350157,5.1460912800394e-05
82.9230032348634,21.303330028758342,9.49211789702531e-06
82.9230032348634,21.44335881401512,-1.6177906445591361e-06
82.9230032348634,21.58338759927189,2.3783588403603062e-05
82.9230032348634,21.72341638452867,2.111871617671568e-05
82.9230032348634,21.863445169785443,1.4648953765572514e-05
82.9230032348634,22.003473955042217,-9.821060302783735e-07
82.9230032348634,22.14350274029899,3.159516927553341e-05
82.9230032348634,22.28353152555577,2.626816240081098e-05
82.9230032348634,22.42356031081254,6.408447916328441e-06
82.9230032348634,22.563589096069315,
83.0630032348634,17.80261039733898,1.1412053027015645e-05
83.0630032348634,17.942639182595755,9.498260624241084e-06
83.0630032348634,18.08266796785253,2.0044610209879465e-05
83.0630032348634,18.222696753109304,1.7840717191575095e-05
83.0630032348634,18.36272553836608,3.881865268340334e-05
83.0630032348634,18.50275432362285,1.4942321286071092e-05
83.0630032348634,18.642783108879627,6.592178579012398e-06
83.0630032348634,18.7828118941364,
83.0630032348634,18.922840679393172,3.99445434595691e-06
83.0630032348634,19.062869464649957,5.317844988894649e-05
83.0630032348634,19.202898249906728,6.1558757806778885e-06
83.0630032348634,19.342927035163505,3.6263383663026616e-05
83.0630032348634,19.48295582042028,2.432569453958422e-05
83.0630032348634,19.62298460567705,3.5896318877348676e-05
83.0630032348634,19.763013390933825,-1.1211309356440324e-05
83.0630032348634,19.9030421761906,3.689088407554664e-05
83.0630032348634,20.043070961447373,
83.0630032348634,20.183099746704148,2.8462076443247497e-05
83.0630032348634,20.32312853196092,3.5760760511038825e-05
83.0630032348634,20.463157317217696,3.1710806069895625e-06
83.0630032348634,20.60318610247447,8.018321750569157e-06
83.0630032348634,20.743214887731245,3.192438725818647e-06
83.0630032348634,20.88324367298802,7.647738675586879e-05
83.0630032348634,21.0232724582448,3.60715166607406e-05
83.0630032348634,21.16330124350157,
83.0630032348634,21.303330028758342,3.804450898314826e-05
83.0630032348634,21.44335881401512,1.6629259334877133e-05
83.0630032348634,21.58338759927189,-3.219893415007391e-06
83.0630032348634,21.72341638452867,3.106410076725297e-05
83.0630032348634,21.863445169785443,1.2171248272352386e-05
83.0630032348634,22.003473955042217,3.474498589639552e-05
83.0630032348634,22.14350274029899,-1.7718252820486668e-06
83.0630032348634,22.28353152555577,3.625952376751229e-05
83.0630032348634,22.42356031081254,2.1270574507070705e-05
83.0630032348634,22.563589096069315,4.277121661289129e-06
83.2030032348634,17.80261039733898,9.775126272870693e-06
83.2030032348634,17.942639182595755,1.2444362255337182e-05
83.2030032348634,18.08266796785253,-3.259025788793224e-06
83.2030032348634,18.222696753109304,1.8611340237839613e-06
83.2030032348634,18.36272553836608,6.396942353603663e-06
83.2030032348634,18.50275432362285,1.0901551831921097e-05
83.2030032348634,18.642783108879627,2.3005428374744952e-05
83.2030032348634,18.7828118941364,9.205214882967994e-05
83.2030032348634,18.922840679393172,6.38943083686172e-06
83.2030032348634,19.062869464649957,8.829159924061969e-06
83.2030032348634,19.202898249906728,8.051252734730951e-06
83.2030032348634,19.342927035163505,2.8388860300765373e-05
83.2030032348634,19.48295582042028,-1.1833822100015823e-06
83.2030032348634,19.62298460567705,
83.2030032348634,19.763013390933825,-3.3563296710781287e-06
83.2030032348634,19.9030421761906,8.629057265352458e-05
83.2030032348634,20.043070961447373,5.1597202400444075e-05
83.2030032348634,20.183099746704148,3.395694147911854e-05
83.2030032348634,20.32312853196092,8.508185601385776e-06
83.2030032348634,20.463157317217696,9.621680874261074e-06
83.2030032348634,20.60318610247447,5.4818272474221885e-05
83.2030032348634,20.743214887731245,4.408435052027926e-05
83.2030032348634,20.88324367298802,2.3285661882255226e-05
83.2030032348634,21.0232724582448,9.176797902910039e-06
83.2030032348634,21.16330124350157,2.2518919649883173e-05
83.2030032348634,21.303330028758342,2.306453461642377e-05
83.2030032348634,21.44335881401512,4.490906576393172e-05
83.2030032348634,21.58338759927189,1.2274600521777757e-05
83.2030032348634,21.72341638452867,
83.2030032348634,21.863445169785443,1.253076425200561e-05
83.2030032348634,22.003473955042217,-5.3743783610116225e-06
83.2030032348634,22.14350274029899,1.8145181456930004e-05
83.2030032348634,22.28353152555577,2.4539353034924716e-05
83.2030032348634,22.42356031081254,3.114165156148374e-05
83.2030032348634,22.563589096069315,6.380980630638078e-05
83.3430032348634,17.80261039733898,1.3546087757276837e-05
83.3430032348634,17.942639182595755,1.84841119335033e-05
83.3430032348634,18.08266796785253,2.5003853806992993e-05
83.3430032348634,18.222696753109304,2.7161235266248696e-05
83.3430032348634,18.36272553836608,1.5450135833816603e-05
83.3430032348634,18.50275432362285,-7.899157026258763e-07
83.3430032348634,18.642783108879627,6.069334631320089e-05
83.3430032348634,18.7828118941364,2.2991944206296466e-05
83.3430032348634,18.922840679393172,1.6077719919849187e-05
83.3430032348634,19.062869464649957,0.00010969353024847806
83.3430032348634,19.202898249906728,4.075605102116242e-05
83.3430032348634,19.342927035163505,
83.3430032348634,19.48295582042028,-1.0432991075504106e-05
83.3430032348634,19.62298460567705,6.806831515859812e-05
83.3430032348634,19.763013390933825,3.3300399081781507e-05
83.3430032348634,19.9030421761906,2.8568996640387923e-05
83.3430032348634,20.043070961447373,1.6803953258204274e-05
83.3430032348634,20.183099746704148,7.906225619080942e-06
83.3430032348634,20.32312853196092,1.7761660274118185e-05
83.3430032348634,20.463157317217696,1.614393295312766e-05
83.3430032348634,20.60318610247447,1.1824688044725917e-05
83.3430032348634,20.743214887731245,-3.198907506885007e-06
83.3430032348634,20.88324367298802,1.6510237401234917e-05
83.3430032348634,21.0232724582448,4.041037391289137e-05
83.3430032348634,21.16330124350157,3.209123315173201e-05
83.3430032348634,21.303330028758342,1.5694324247306213e-05
83.3430032348634,21.44335881401512,3.519317033351399e-05
83.3430032348634,21.58338759927189,3.510957685648464e-05
83.3430032348634,21.72341638452867,-1.1099466064479202e-05
83.3430032348634,21.863445169785443,8.476414950564504e-05
83.3430032348634,22.003473955042217,8.317573701788206e-06
83.3430032348634,22.14350274029899,5.942670031799935e-05
83.3430032348634,22.28353152555577,1.4976575585023966e-05
83.3430032348634,22.42356031081254,3.123695023532491e-06
