longitude,latitude,No2_value(mol/m^2)
83.6230032348634,18.7828118941364,1.2051749763486441e-05
83.6230032348634,18.922840679393172,2.563622547313571e-05
83.6230032348634,19.062869464649957,1.1157408152939752e-05
83.6230032348634,19.202898249906728,3.851849396596663e-05
83.6230032348634,19.342927035163505,3.332369669806212e-05
83.6230032348634,19.48295582042028,
83.6230032348634,19.62298460567705,
83.6230032348634,19.763013390933825,1.983159927476663e-05
83.6230032348634,19.9030421761906,1.596090260136407e-05
83.6230032348634,20.043070961447373,3.263522739871405e-05
83.6230032348634,20.183099746704148,
83.6230032348634,20.32312853196092,3.6379395169205964e-05
83.6230032348634,20.463157317217696,
83.6230032348634,20.60318610247447,
83.6230032348634,20.743214887731245,1.1548087059054524e-05
83.6230032348634,20.88324367298802,
83.6230032348634,21.0232724582448,
83.6230032348634,21.16330124350157,
83.6230032348634,21.303330028758342,3.436955375946127e-05
83.6230032348634,21.44335881401512,1.603269083716441e-05
83.6230032348634,21.58338759927189,
83.6230032348634,21.72341638452867,1.1281734259682707e-05
83.6230032348634,21.863445169785443,
83.6230032348634,22.003473955042217,2.5923573048203252e-05
83.6230032348634,22.14350274029899,2.747798316704575e-05
83.6230032348634,22.28353152555577,1.8615954104461707e-05
83.6230032348634,22.42356031081254,
83.6230032348634,22.563589096069315,2.213877087342553e-05
83.7630032348634,17.80261039733898,
83.7630032348634,17.942639182595755,3.0947780032875016e-05
83.7630032348634,18.08266796785253,3.773639036808163e-05
83.7630032348634,18.222696753109304,
83.7630032348634,18.36272553836608,6.873233360238373e-06
83.7630032348634,18.50275432362285,
83.7630032348634,18.642783108879627,3.2669358915882185e-05
83.7630032348634,18.7828118941364,1.941105438163504e-05
83.7630032348634,18.922840679393172,3.975579602411017e-05
83.7630032348634,19.062869464649957,1.6127796698128805e-05
83.7630032348634,19.202898249906728,1.356059146928601e-05
83.7630032348634,19.342927035163505,
83.7630032348634,19.48295582042028,
83.7630032348634,19.62298460567705,
83.7630032348634,19.763013390933825,1.1068173989770003e-05
83.7630032348634,19.9030421761906,2.3409471396007575e-05
83.7630032348634,20.043070961447373,1.9239010725868866e-05
83.7630032348634,20.183099746704148,
83.7630032348634,20.32312853196092,1.1973813343502115e-05
83.7630032348634,20.463157317217696,
83.7630032348634,20.60318610247447,
83.7630032348634,20.743214887731245,3.482280590105802e-05
83.7630032348634,20.88324367298802,
83.7630032348634,21.0232724582448,-8.136422547977418e-05
83.7630032348634,21.16330124350157,2.169002800656017e-05
83.7630032348634,21.303330028758342,
83.7630032348634,21.44335881401512,2.8591999580385163e-05
83.7630032348634,21.58338759927189,9.963418960978743e-06
83.7630032348634,21.72341638452867,1.8502034436096437e-05
83.7630032348634,21.863445169785443,2.2070689738029614e-05
83.7630032348634,22.003473955042217,3.25659493682906e-05
83.7630032348634,22.14350274029899,3.177214239258319e-05
83.7630032348634,22.28353152555577,2.5526509489282034e-05
83.7630032348634,22.42356031081254,2.03287727345014e-05
83.7630032348634,22.563589096069315,
83.9030032348634,17.80261039733898,
83.9030032348634,17.942639182595755,1.0387960173829924e-05
83.9030032348634,18.08266796785253,3.75882736989297e-05
83.9030032348634,18.222696753109304,
83.9030032348634,18.36272553836608,
83.9030032348634,18.50275432362285,2.2501279090647586e-05
83.9030032348634,18.642783108879627,3.0604922358179465e-05
83.9030032348634,18.7828118941364,3.592312350519933e-05
83.9030032348634,18.922840679393172,2.5900129912770353e-05
83.9030032348634,19.062869464649957,2.7701156795956194e-05
83.9030032348634,19.202898249906728,1.65555775311077e-05
83.9030032348634,19.342927035163505,2.9062965040793642e-05
83.9030032348634,19.48295582042028,3.277542055002414e-05
83.9030032348634,19.62298460567705,4.266579708200879e-06
83.9030032348634,19.763013390933825,4.3685544369509444e-05
83.9030032348634,19.9030421761906,2.0148074327153154e-05
83.9030032348634,20.043070961447373,2.5869645469356328e-05
83.9030032348634,20.183099746704148,
83.9030032348634,20.32312853196092,4.6742206905037165e-06
83.9030032348634,20.463157317217696,2.8982805815758184e-05
83.9030032348634,20.60318610247447,1.183968925033696e-05
83.9030032348634,20.743214887731245,2.164398210879881e-05
83.9030032348634,20.88324367298802,3.1249397579813376e-05
83.9030032348634,21.0232724582448,
83.9030032348634,21.16330124350157,1.5468014680664055e-05
83.9030032348634,21.303330028758342,2.7251659048488364e-05
83.9030032348634,21.44335881401512,
83.9030032348634,21.58338759927189,3.6703127989312634e-05
83.9030032348634,21.72341638452867,1.356158190901624e-05
83.9030032348634,21.863445169785443,2.4705243049538694e-05
83.9030032348634,22.003473955042217,
83.9030032348634,22.14350274029899,9.088135811907705e-06
83.9030032348634,22.28353152555577,3.5886621390091022e-06
83.9030032348634,22.42356031081254,
83.9030032348634,22.563589096069315,
84.0430032348634,17.80261039733898,
84.0430032348634,17.942639182595755,
84.0430032348634,18.08266796785253,
84.0430032348634,18.222696753109304,
84.0430032348634,18.36272553836608,2.1332416508812457e-05
84.0430032348634,18.50275432362285,1.662995055085048e-05
84.0430032348634,18.642783108879627,
84.0430032348634,18.7828118941364,
84.0430032348634,18.922840679393172,4.8124289605766535e-05
84.0430032348634,19.062869464649957,1.9422766854404472e-05
84.0430032348634,19.202898249906728,9.048965694091748e-06
84.0430032348634,19.342927035163505,2.1150934117031284e-05
84.0430032348634,19.48295582042028,2.527667675167322e-05
84.0430032348634,19.62298460567705,2.5310413548140787e-05
84.0430032348634,19.763013390933825,1.5913947208900936e-05
84.0430032348634,19.9030421761906,
84.0430032348634,20.043070961447373,1.9470851839287207e-05
84.0430032348634,20.183099746704148,1.317588976235129e-05
84.0430032348634,20.32312853196092,3.2443345844512805e-05
84.0430032348634,20.463157317217696,4.029389310744591e-05
84.0430032348634,20.60318610247447,2.523496550566051e-05
84.0430032348634,20.743214887731245,2.3347933165496215e-05
84.0430032348634,20.88324367298802,3.797580939135514e-05
84.0430032348634,21.0232724582448,4.761631862493232e-05
84.0430032348634,21.16330124350157,3.625626413850114e-05
84.0430032348634,21.303330028758342,1.5116161193873268e-05
84.0430032348634,21.44335881401512,8.731234629522078e-06
84.0430032348634,21.58338759927189,
84.0430032348634,21.72341638452867,2.797180241032038e-05
84.0430032348634,21.863445169785443,3.4593896998558193e-05
84.0430032348634,22.003473955042217,2.2896336304256693e-05
84.0430032348634,22.14350274029899,2.337791011086665e-05
84.0430032348634,22.28353152555577,3.654658576124348e-05
84.0430032348634,22.42356031081254,
84.0430032348634,22.563589096069315,2.173496068280656e-05
84.1830032348634,17.80261039733898,2.9097736842231825e-05
84.1830032348634,17.942639182595755,2.1859282242076006e-06
84.1830032348634,18.08266796785253,1.365724892821163e-05
84.1830032348634,18.222696753109304,4.2723699152702466e-05
84.1830032348634,18.36272553836608,3.708135409397073e-05
84.1830032348634,18.50275432362285,
84.1830032348634,18.642783108879627,3.683671457110904e-05
84.1830032348634,18.7828118941364,
84.1830032348634,18.922840679393172,2.2818014258518815e-05
84.1830032348634,19.062869464649957,3.572526475181803e-05
84.1830032348634,19.202898249906728,1.3147814570402261e-05
84.1830032348634,19.342927035163505,1.4255991231948428e-07
84.1830032348634,19.48295582042028,2.374207542743534e-05
84.1830032348634,19.62298460567705,5.204758781474084e-05
84.1830032348634,19.763013390933825,2.6937654183711857e-05
84.1830032348634,19.9030421761906,6.389390819094842e-06
84.1830032348634,20.043070961447373,
84.1830032348634,20.183099746704148,
84.1830032348634,20.32312853196092,9.29020006879e-06
84.1830032348634,20.463157317217696,
84.1830032348634,20.60318610247447,2.8320155252004042e-05
84.1830032348634,20.743214887731245,
84.1830032348634,20.88324367298802,3.299053059890866e-05
84.1830032348634,21.0232724582448,
84.1830032348634,21.16330124350157,1.1668016668409109e-05
84.1830032348634,21.303330028758342,2.7333240723237395e-05
84.1830032348634,21.44335881401512,3.488263610051945e-05
84.1830032348634,21.58338759927189,4.018744584755041e-05
84.1830032348634,21.72341638452867,1.630168844712898e-05
84.1830032348634,21.863445169785443,4.7893048758851364e-05
84.1830032348634,22.003473955042217,1.9428820451139472e-05
84.1830032348634,22.14350274029899,2.3221677110996097e-05
84.1830032348634,22.28353152555577,1.3632278751174454e-05
84.1830032348634,22.42356031081254,
84.1830032348634,22.563589096069315,1.331335079157725e-05
84.3230032348634,17.80261039733898,
84.3230032348634,17.942639182595755,1.5815592632861808e-05
84.3230032348634,18.08266796785253,1.213869109051302e-05
84.3230032348634,18.222696753109304,2.0052595573361032e-05
84.3230032348634,18.36272553836608,
84.3230032348634,18.50275432362285,3.3072363294195384e-05
84.3230032348634,18.642783108879627,3.111354453722015e-05
84.3230032348634,18.7828118941364,3.332369669806212e-05
84.3230032348634,18.922840679393172,
84.3230032348634,19.062869464649957,8.781215001363307e-06
84.3230032348634,19.202898249906728,4.412620455696015e-06
84.3230032348634,19.342927035163505,1.5084296137501951e-05
84.3230032348634,19.48295582042028,1.8025864847004414e-05
84.3230032348634,19.62298460567705,1.0673546057660133e-05
84.3230032348634,19.763013390933825,
84.3230032348634,19.9030421761906,2.8867225410067476e-05
84.3230032348634,20.043070961447373,9.510142263025045e-06
84.3230032348634,20.183099746704148,3.739003659575246e-05
84.3230032348634,20.32312853196092,2.9838960472261533e-05
84.3230032348634,20.463157317217696,2.0427156414370984e-05
84.3230032348634,20.60318610247447,
84.3230032348634,20.743214887731245,
84.3230032348634,20.88324367298802,3.146852759527974e-05
84.3230032348634,21.0232724582448,9.229720490111504e-06
84.3230032348634,21.16330124350157,3.233662573620677e-05
84.3230032348634,21.303330028758342,3.91172434319742e-05
84.3230032348634,21.44335881401512,4.8119985876837745e-05
84.3230032348634,21.58338759927189,2.2548236302100122e-05
84.3230032348634,21.72341638452867,
84.3230032348634,21.863445169785443,
84.3230032348634,22.003473955042217,1.406712362950202e-05
84.3230032348634,22.14350274029899,1.5434270608238876e-05
84.3230032348634,22.28353152555577,3.5285942431073636e-05
84.3230032348634,22.42356031081254,3.266792555223219e-05
84.3230032348634,22.563589096069315,
84.46300323486341,17.80261039733898,4.926099063595757e-05
84.46300323486341,17.942639182595755,
84.46300323486341,18.08266796785253,
84.46300323486341,18.222696753109304,3.892744643962942e-05
84.46300323486341,18.36272553836608,2.794111060211435e-05
84.46300323486341,18.50275432362285,3.3600827009649947e-06
84.46300323486341,18.642783108879627,
84.46300323486341,18.7828118941364,2.3776392481522635e-05
84.46300323486341,18.922840679393172,3.346681478433311e-05
84.46300323486341,19.062869464649957,-0.0002432186738587916
84.46300323486341,19.202898249906728,3.368633770151064e-05
84.46300323486341,19.342927035163505,1.846911254688166e-05
84.46300323486341,19.48295582042028,1.75095337908715e-05
84.46300323486341,19.62298460567705,1.9594461264205165e-05
84.46300323486341,19.763013390933825,4.951051960233599e-05
84.46300323486341,19.9030421761906,
84.46300323486341,20.043070961447373,1.4377510524354875e-05
84.46300323486341,20.183099746704148,
84.46300323486341,20.32312853196092,4.461115531739779e-05
84.46300323486341,20.463157317217696,2.6370009436504915e-05
84.46300323486341,20.60318610247447,
84.46300323486341,20.743214887731245,
84.46300323486341,20.88324367298802,2.3598924599355087e-05
84.46300323486341,21.0232724582448,1.7453876353101805e-05
84.46300323486341,21.16330124350157,3.557039599400014e-05
84.46300323486341,21.303330028758342,
84.46300323486341,21.44335881401512,2.0570161723298952e-05
84.46300323486341,21.58338759927189,4.089952926733531e-05
84.46300323486341,21.72341638452867,2.2363310563378036e-05
84.46300323486341,21.863445169785443,3.1462728657061234e-05
84.46300323486341,22.003473955042217,2.2573563910555094e-05
84.46300323486341,22.14350274029899,
84.46300323486341,22.28353152555577,2.8301314159762114e-05
84.46300323486341,22.42356031081254,1.2536112080852035e-05
84.46300323486341,22.563589096069315,
84.60300323486341,17.80261039733898,
84.60300323486341,17.942639182595755,
84.60300323486341,18.08266796785253,2.953086186607834e-05
84.60300323486341,18.222696753109304,4.250070924172178e-05
84.60300323486341,18.36272553836608,
84.60300323486341,18.50275432362285,2.4539833248127252e-05
84.60300323486341,18.642783108879627,2.668643901415635e-05
84.60300323486341,18.7828118941364,
84.60300323486341,18.922840679393172,
84.60300323486341,19.062869464649957,9.418280569661874e-06
84.60300323486341,19.202898249906728,3.472853859420866e-05
84.60300323486341,19.342927035163505,3.094374551437795e-05
84.60300323486341,19.48295582042028,
84.60300323486341,19.62298460567705,3.544818810041761e-06
84.60300323486341,19.763013390933825,2.1001678760512732e-05
84.60300323486341,19.9030421761906,1.5952668036334217e-05
84.60300323486341,20.043070961447373,1.7214575564139523e-05
84.60300323486341,20.183099746704148,3.429737262194976e-05
84.60300323486341,20.32312853196092,3.229385401937179e-05
84.60300323486341,20.463157317217696,1.7069209206965752e-05
84.60300323486341,20.60318610247447,4.626424015441444e-06
84.60300323486341,20.743214887731245,1.0643597306625452e-05
84.60300323486341,20.88324367298802,1.575051101099234e-05
84.60300323486341,21.0232724582448,2.1939349608146586e-05
84.60300323486341,21.16330124350157,3.578131509129889e-05
84.60300323486341,21.303330028758342,2.5793562599574216e-05
84.60300323486341,21.44335881401512,2.0641473383875564e-05
84.60300323486341,21.58338759927189,2.319703526154626e-05
84.60300323486341,21.72341638452867,1.614475877431687e-05
84.60300323486341,21.863445169785443,
84.60300323486341,22.003473955042217,
84.60300323486341,22.14350274029899,1.1865501619467977e-05
84.60300323486341,22.28353152555577,2.7961223167949356e-05
84.60300323486341,22.42356031081254,
84.60300323486341,22.563589096069315,1.2911873454868328e-05
84.74300323486341,17.80261039733898,3.082035618717782e-05
84.74300323486341,17.942639182595755,3.34902033500839e-05
84.74300323486341,18.08266796785253,4.380189784569666e-05
84.74300323486341,18.222696753109304,2.59305234067142e-05
84.74300323486341,18.36272553836608,2.9686558264074847e-05
84.74300323486341,18.50275432362285,2.116817449859809e-05
84.74300323486341,18.642783108879627,
84.74300323486341,18.7828118941364,
84.74300323486341,18.922840679393172,
84.74300323486341,19.062869464649957,
84.74300323486341,19.202898249906728,3.224613465135917e-06
84.74300323486341,19.342927035163505,
84.74300323486341,19.48295582042028,1.273946872970555e-05
84.74300323486341,19.62298460567705,1.3008150745008606e-05
84.74300323486341,19.763013390933825,
84.74300323486341,19.9030421761906,
84.74300323486341,20.043070961447373,9.415223757969216e-06
84.74300323486341,20.183099746704148,1.6012096239137463e-05
84.74300323486341,20.32312853196092,1.634994987398386e-05
84.74300323486341,20.463157317217696,3.584468868211843e-05
84.74300323486341,20.60318610247447,
84.74300323486341,20.743214887731245,2.1282387024257332e-05
84.74300323486341,20.88324367298802,
84.74300323486341,21.0232724582448,1.882055585156195e-05
84.74300323486341,21.16330124350157,
84.74300323486341,21.303330028758342,
84.74300323486341,21.44335881401512,2.4099124857457355e-05
84.74300323486341,21.58338759927189,3.173794539179653e-05
84.74300323486341,21.72341638452867,6.783934622944798e-06
84.74300323486341,21.863445169785443,2.7738697099266574e-06
84.74300323486341,22.003473955042217,2.9830096536898054e-05
84.74300323486341,22.14350274029899,2.64861937466776e-05
84.74300323486341,22.28353152555577,1.5251495824486483e-05
84.74300323486341,22.42356031081254,-6.696495347568998e-06
84.74300323486341,22.563589096069315,3.1603667594026774e-05
84.88300323486341,17.80261039733898,4.77287576359231e-05
84.88300323486341,17.942639182595755,4.000832268502563e-05
84.88300323486341,18.08266796785253,1.971724304894451e-05
84.88300323486341,18.222696753109304,2.3466634957003407e-05
84.88300323486341,18.36272553836608,2.24623508984223e-05
84.88300323486341,18.50275432362285,
84.88300323486341,18.642783108879627,
84.88300323486341,18.7828118941364,3.404725430300459e-05
84.88300323486341,18.922840679393172,1.467959282308584e-05
84.88300323486341,19.062869464649957,
84.88300323486341,19.202898249906728,-2.299807192684966e-06
84.88300323486341,19.342927035163505,1.7811640645959415e-05
84.88300323486341,19.48295582042028,1.3553187272918876e-05
84.88300323486341,19.62298460567705,3.850656503345817e-05
84.88300323486341,19.763013390933825,
84.88300323486341,19.9030421761906,-0.00031842413591220975
84.88300323486341,20.043070961447373,
84.88300323486341,20.183099746704148,1.7433427274227142e-05
84.88300323486341,20.32312853196092,3.095388092333451e-05
84.88300323486341,20.463157317217696,
84.88300323486341,20.60318610247447,1.800979043764528e-05
84.88300323486341,20.743214887731245,3.5398893487581518e-06
84.88300323486341,20.88324367298802,1.2303809853619896e-05
84.88300323486341,21.0232724582448,1.0536151421547402e-05
84.88300323486341,21.16330124350157,
84.88300323486341,21.303330028758342,
84.88300323486341,21.44335881401512,
84.88300323486341,21.58338759927189,2.0159905034233816e-05
84.88300323486341,21.72341638452867,2.2673268176731654e-05
84.88300323486341,21.863445169785443,7.778901817800943e-06
84.88300323486341,22.003473955042217,3.072465187869966e-05
84.88300323486341,22.14350274029899,1.791637623682618e-05
84.88300323486341,22.28353152555577,-0.0001659960689721629
84.88300323486341,22.42356031081254,
84.88300323486341,22.563589096069315,2.828059223247692e-05
85.02300323486341,17.80261039733898,2.2644404452876188e-05
85.02300323486341,17.942639182595755,2.368640161876101e-05
85.02300323486341,18.08266796785253,6.97916402714327e-06
85.02300323486341,18.222696753109304,7.682076102355495e-06
85.02300323486341,18.36272553836608,3.6625882785301656e-05
85.02300323486341,18.50275432362285,2.6864101528190076e-05
85.02300323486341,18.642783108879627,
85.02300323486341,18.7828118941364,1.9722863726201467e-05
85.02300323486341,18.922840679393172,2.0094379578949884e-05
85.02300323486341,19.062869464649957,1.7422093151253648e-05
85.02300323486341,19.202898249906728,2.887394293793477e-05
85.02300323486341,19.342927035163505,3.8396785384975374e-05
85.02300323486341,19.48295582042028,3.406858377275057e-05
85.02300323486341,19.62298460567705,3.2894433388719335e-05
85.02300323486341,19.763013390933825,3.75889940187335e-05
85.02300323486341,19.9030421761906,2.9279453883646056e-05
85.02300323486341,20.043070961447373,
85.02300323486341,20.183099746704148,
85.02300323486341,20.32312853196092,4.312904309244914e-07
85.02300323486341,20.463157317217696,3.4390650398563594e-05
85.02300323486341,20.60318610247447,
85.02300323486341,20.743214887731245,4.025519956485368e-05
85.02300323486341,20.88324367298802,
85.02300323486341,21.0232724582448,2.2768284907215275e-05
85.02300323486341,21.16330124350157,5.668614448950393e-06
85.02300323486341,21.303330028758342,1.1395497494959272e-05
85.02300323486341,21.44335881401512,
85.02300323486341,21.58338759927189,
85.02300323486341,21.72341638452867,1.542791687825229e-05
85.02300323486341,21.863445169785443,
85.02300323486341,22.003473955042217,
85.02300323486341,22.14350274029899,2.504477924958337e-05
85.02300323486341,22.28353152555577,3.3427553717046976e-05
85.02300323486341,22.42356031081254,-0.00021196456509642303
85.02300323486341,22.563589096069315,2.1341376850614324e-05
85.16300323486341,17.80261039733898,4.1298822907265276e-05
85.16300323486341,17.942639182595755,
85.16300323486341,18.08266796785253,2.344190033909399e-05
85.16300323486341,18.222696753109304,
85.16300323486341,18.36272553836608,2.6111920305993408e-05
85.16300323486341,18.50275432362285,2.4813210984575562e-05
85.16300323486341,18.642783108879627,2.2224397980608046e-05
85.16300323486341,18.7828118941364,3.0283950763987377e-05
85.16300323486341,18.922840679393172,1.7046470020432025e-05
85.16300323486341,19.062869464649957,
85.16300323486341,19.202898249906728,-0.0002248305972898379
85.16300323486341,19.342927035163505,3.0605147912865505e-05
85.16300323486341,19.48295582042028,4.8207661166088656e-05
85.16300323486341,19.62298460567705,5.711662379326299e-05
85.16300323486341,19.763013390933825,2.2045560399419628e-05
85.16300323486341,19.9030421761906,
85.16300323486341,20.043070961447373,
85.16300323486341,20.183099746704148,2.5876122890622355e-05
85.16300323486341,20.32312853196092,3.0235834856284782e-05
85.16300323486341,20.463157317217696,1.024294579110574e-05
85.16300323486341,20.60318610247447,
85.16300323486341,20.743214887731245,3.5939086956204847e-05
85.16300323486341,20.88324367298802,
85.16300323486341,21.0232724582448,3.740366082638502e-05
85.16300323486341,21.16330124350157,
85.16300323486341,21.303330028758342,2.222233706561383e-05
85.16300323486341,21.44335881401512,
85.16300323486341,21.58338759927189,
85.16300323486341,21.72341638452867,2.0024193872814067e-05
85.16300323486341,21.863445169785443,9.185598173644394e-06
85.16300323486341,22.003473955042217,1.1226957212784328e-05
85.16300323486341,22.14350274029899,1.913866253744345e-05
85.16300323486341,22.28353152555577,-0.00025832405663095415
85.16300323486341,22.42356031081254,
85.16300323486341,22.563589096069315,2.813182436511852e-05
85.30300323486341,17.80261039733898,4.410324618220329e-05
85.30300323486341,17.942639182595755,2.3637408958165906e-05
85.30300323486341,18.08266796785253,-5.961591114100884e-07
85.30300323486341,18.222696753109304,2.3580811102874577e-05
85.30300323486341,18.36272553836608,1.9745417375816032e-05
85.30300323486341,18.50275432362285,2.7083526219939813e-05
85.30300323486341,18.642783108879627,1.2345964933047071e-05
85.30300323486341,18.7828118941364,1.2109803719795309e-05
85.30300323486341,18.922840679393172,3.3031832572305575e-05
85.30300323486341,19.062869464649957,
85.30300323486341,19.202898249906728,1.254730250366265e-05
85.30300323486341,19.342927035163505,3.846688196063042e-05
85.30300323486341,19.48295582042028,1.9962142687290907e-05
85.30300323486341,19.62298460567705,4.252182043273933e-05
85.30300323486341,19.763013390933825,2.2936448658583686e-05
85.30300323486341,19.9030421761906,3.308072336949408e-05
85.30300323486341,20.043070961447373,1.3047218999417964e-05
85.30300323486341,20.183099746704148,
85.30300323486341,20.32312853196092,1.0291337275702972e-05
85.30300323486341,20.463157317217696,4.907377388008172e-06
85.30300323486341,20.60318610247447,3.3831547625595704e-05
85.30300323486341,20.743214887731245,3.553776696207933e-05
85.30300323486341,20.88324367298802,3.2570926123298705e-05
85.30300323486341,21.0232724582448,
85.30300323486341,21.16330124350157,
85.30300323486341,21.303330028758342,3.4307726309634745e-05
85.30300323486341,21.44335881401512,1.5992878616089e-05
85.30300323486341,21.58338759927189,9.554433745506685e-06
85.30300323486341,21.72341638452867,2.969456181745045e-05
85.30300323486341,21.863445169785443,1.584953861311078e-05
85.30300323486341,22.003473955042217,
85.30300323486341,22.14350274029899,1.946296833921224e-05
85.30300323486341,22.28353152555577,1.8141647160518914e-05
85.30300323486341,22.42356031081254,2.2885498765390366e-05
85.30300323486341,22.563589096069315,
85.44300323486341,17.80261039733898,1.6625392163405195e-05
85.44300323486341,17.942639182595755,2.3806875105947256e-05
85.44300323486341,18.08266796785253,2.7555786800803617e-05
85.44300323486341,18.222696753109304,3.0435965527431108e-05
85.44300323486341,18.36272553836608,1.7550642951391637e-05
85.44300323486341,18.50275432362285,1.0679073056962807e-05
85.44300323486341,18.642783108879627,3.191041469108313e-05
85.44300323486341,18.7828118941364,4.169406747678295e-05
85.44300323486341,18.922840679393172,2.8031177862430923e-05
85.44300323486341,19.062869464649957,1.6419817256974056e-05
85.44300323486341,19.202898249906728,
85.44300323486341,19.342927035163505,3.1465078791370615e-05
85.44300323486341,19.48295582042028,1.0070224561786745e-05
85.44300323486341,19.62298460567705,
85.44300323486341,19.763013390933825,2.9660559448529966e-05
85.44300323486341,19.9030421761906,
85.44300323486341,20.043070961447373,2.9716742574237287e-05
85.44300323486341,20.183099746704148,2.654300260473974e-05
85.44300323486341,20.32312853196092,
85.44300323486341,20.463157317217696,1.5812574929441325e-05
85.44300323486341,20.60318610247447,4.157404327997938e-05
85.44300323486341,20.743214887731245,3.704165283124894e-05
85.44300323486341,20.88324367298802,2.4523602405679412e-05
85.44300323486341,21.0232724582448,1.3027010936639272e-05
85.44300323486341,21.16330124350157,-1.0273002772009932e-05
85.44300323486341,21.303330028758342,
85.44300323486341,21.44335881401512,2.8161412046756595e-05
85.44300323486341,21.58338759927189,
85.44300323486341,21.72341638452867,1.331335079157725e-05
85.44300323486341,21.863445169785443,
85.44300323486341,22.003473955042217,2.161956399504561e-05
85.44300323486341,22.14350274029899,1.4476369869953487e-05
85.44300323486341,22.28353152555577,
85.44300323486341,22.42356031081254,2.4364755518035963e-05
85.44300323486341,22.563589096069315,2.2881793483975343e-05
85.58300323486341,17.80261039733898,1.0219411706202663e-05
85.58300323486341,17.942639182595755,2.5541545255691744e-05
85.58300323486341,18.08266796785253,2.903093809436541e-05
85.58300323486341,18.222696753109304,2.525047784729395e-05
85.58300323486341,18.36272553836608,
85.58300323486341,18.50275432362285,2.5382327294209972e-05
85.58300323486341,18.642783108879627,1.43115530590876e-05
85.58300323486341,18.7828118941364,
85.58300323486341,18.922840679393172,5.872097062820103e-06
85.58300323486341,19.062869464649957,4.4504056859295815e-05
85.58300323486341,19.202898249906728,4.325550253270194e-05
85.58300323486341,19.342927035163505,
85.58300323486341,19.48295582042028,
85.58300323486341,19.62298460567705,4.167296356172301e-05
85.58300323486341,19.763013390933825,8.10498295322759e-06
85.58300323486341,19.9030421761906,4.534691925073275e-06
85.58300323486341,20.043070961447373,
85.58300323486341,20.183099746704148,
85.58300323486341,20.32312853196092,1.088620501832338e-05
85.58300323486341,20.463157317217696,1.716169026622083e-05
85.58300323486341,20.60318610247447,
85.58300323486341,20.743214887731245,1.630168844712898e-05
85.58300323486341,20.88324367298802,8.255265129264444e-06
85.58300323486341,21.0232724582448,1.7104453945648856e-05
85.58300323486341,21.16330124350157,
85.58300323486341,21.303330028758342,
85.58300323486341,21.44335881401512,
85.58300323486341,21.58338759927189,
85.58300323486341,21.72341638452867,1.9507364413584583e-05
85.58300323486341,21.863445169785443,2.38196189457085e-05
85.58300323486341,22.003473955042217,2.820488589350134e-05
85.58300323486341,22.14350274029899,
85.58300323486341,22.28353152555577,2.8335776733001694e-05
85.58300323486341,22.42356031081254,
85.58300323486341,22.563589096069315,1.105323917727219e-05
85.72300323486341,17.80261039733898,
85.72300323486341,17.942639182595755,4.75292563351104e-06
85.72300323486341,18.08266796785253,1.4874509361106902e-05
85.72300323486341,18.222696753109304,1.810527828638442e-05
85.72300323486341,18.36272553836608,9.02529700397281e-06
85.72300323486341,18.50275432362285,
85.72300323486341,18.642783108879627,
85.72300323486341,18.7828118941364,3.712178295245394e-05
85.72300323486341,18.922840679393172,
85.72300323486341,19.062869464649957,2.0079169189557433e-05
85.72300323486341,19.202898249906728,
85.72300323486341,19.342927035163505,
85.72300323486341,19.48295582042028,3.6417306546354666e-05
85.72300323486341,19.62298460567705,
85.72300323486341,19.763013390933825,1.1102446478616912e-05
85.72300323486341,19.9030421761906,1.6175077689695172e-05
85.72300323486341,20.043070961447373,3.076721986872144e-05
85.72300323486341,20.183099746704148,
85.72300323486341,20.32312853196092,
85.72300323486341,20.463157317217696,
85.72300323486341,20.60318610247447,
85.72300323486341,20.743214887731245,
85.72300323486341,20.88324367298802,1.3386250429903157e-05
85.72300323486341,21.0232724582448,7.618915788043523e-06
85.72300323486341,21.16330124350157,
85.72300323486341,21.303330028758342,2.182374009862542e-05
85.72300323486341,21.44335881401512,
85.72300323486341,21.58338759927189,2.569099160609767e-05
85.72300323486341,21.72341638452867,4.124268889427185e-05
85.72300323486341,21.863445169785443,2.6622963559930213e-05
85.72300323486341,22.003473955042217,
85.72300323486341,22.14350274029899,3.607924736570567e-05
85.72300323486341,22.28353152555577,
85.72300323486341,22.42356031081254,2.1528587240027264e-05
85.72300323486341,22.563589096069315,2.8971248866582755e-06
85.86300323486341,17.80261039733898,6.509934792120475e-06
85.86300323486341,17.942639182595755,
85.86300323486341,18.08266796785253,
85.86300323486341,18.222696753109304,
85.86300323486341,18.36272553836608,1.3782907444692682e-05
85.86300323486341,18.50275432362285,
85.86300323486341,18.642783108879627,3.8973561458988115e-05
85.86300323486341,18.7828118941364,4.5242095438879915e-06
85.86300323486341,18.922840679393172,
85.86300323486341,19.062869464649957,
85.86300323486341,19.202898249906728,4.7766684474481735e-06
85.86300323486341,19.342927035163505,2.045879591605626e-05
85.86300323486341,19.48295582042028,1.688995325821452e-05
85.86300323486341,19.62298460567705,2.7024256269214675e-05
85.86300323486341,19.763013390933825,
85.86300323486341,19.9030421761906,
85.86300323486341,20.043070961447373,
85.86300323486341,20.183099746704148,1.8720347725320607e-05
85.86300323486341,20.32312853196092,1.1286950211797375e-05
