longitude,latitude,No2_value(mol/m^2)
81.9430032348634,19.763013390933825,2.5768129489733838e-05
81.9430032348634,19.9030421761906,2.297977334819734e-05
81.9430032348634,20.043070961447373,1.813832568586804e-05
81.9430032348634,20.183099746704148,1.9399940356379375e-05
81.9430032348634,20.32312853196092,1.0072856639453676e-05
81.9430032348634,20.463157317217696,1.718031671771314e-05
81.9430032348634,20.60318610247447,1.328225334873423e-05
81.9430032348634,20.743214887731245,2.3214164684759453e-05
81.9430032348634,20.88324367298802,2.874607889680192e-05
81.9430032348634,21.0232724582448,1.5387060557259247e-05
81.9430032348634,21.16330124350157,2.627693538670428e-05
81.9430032348634,21.303330028758342,1.118135332944803e-05
81.9430032348634,21.44335881401512,1.860980955825653e-05
81.9430032348634,21.58338759927189,2.1557352738454938e-05
81.9430032348634,21.72341638452867,3.146167000522837e-05
81.9430032348634,21.863445169785443,2.832577138178749e-06
81.9430032348634,22.003473955042217,7.63407297199592e-06
81.9430032348634,22.14350274029899,2.678053715499118e-05
81.9430032348634,22.28353152555577,1.2873479136032984e-05
81.9430032348634,22.42356031081254,1.12231982711819e-05
81.9430032348634,22.563589096069315,2.958949153253343e-05
82.0830032348634,17.80261039733898,4.628016904462129e-05
82.0830032348634,17.942639182595755,1.9590665033319965e-05
82.0830032348634,18.08266796785253,2.396126183157321e-05
82.0830032348634,18.222696753109304,3.57903991243802e-05
82.0830032348634,18.36272553836608,
82.0830032348634,18.50275432362285,1.4319451111077797e-05
82.0830032348634,18.642783108879627,2.11214974115137e-05
82.0830032348634,18.7828118941364,2.0704332200693898e-05
82.0830032348634,18.922840679393172,4.093044117325917e-05
82.0830032348634,19.062869464649957,7.951826773933135e-06
82.0830032348634,19.202898249906728,1.4865208868286572e-05
82.0830032348634,19.342927035163505,1.734817669785116e-05
82.0830032348634,19.48295582042028,2.3607153707416728e-05
82.0830032348634,19.62298460567705,2.9860300855943933e-05
82.0830032348634,19.763013390933825,2.273394238727633e-05
82.0830032348634,19.9030421761906,
82.0830032348634,20.043070961447373,
82.0830032348634,20.183099746704148,5.356316250981763e-05
82.0830032348634,20.32312853196092,1.091794365493115e-05
82.0830032348634,20.463157317217696,1.0189760359935462e-05
82.0830032348634,20.60318610247447,5.239882284513442e-06
82.0830032348634,20.743214887731245,1.1129201084258966e-05
82.0830032348634,20.88324367298802,1.5222458387142979e-05
82.0830032348634,21.0232724582448,2.6406903998577036e-05
82.0830032348634,21.16330124350157,
82.0830032348634,21.303330028758342,
82.0830032348634,21.44335881401512,2.3214690372697078e-05
82.0830032348634,21.58338759927189,1.0831303143277182e-06
82.0830032348634,21.72341638452867,1.4268937775341328e-05
82.0830032348634,21.863445169785443,5.5894674005685374e-05
82.0830032348634,22.003473955042217,
82.0830032348634,22.14350274029899,2.3491513275075704e-05
82.0830032348634,22.28353152555577,1.759313454385847e-05
82.0830032348634,22.42356031081254,8.75312980497256e-06
82.0830032348634,22.563589096069315,1.0987367204506882e-05
82.2230032348634,17.80261039733898,2.0768664398929104e-05
82.2230032348634,17.942639182595755,2.1360112441470847e-05
82.2230032348634,18.08266796785253,8.812184205453377e-06
82.2230032348634,18.222696753109304,2.4770188247202896e-05
82.2230032348634,18.36272553836608,1.3259157640277408e-05
82.2230032348634,18.50275432362285,2.8114820452174172e-05
82.2230032348634,18.642783108879627,1.3882654457120225e-05
82.2230032348634,18.7828118941364,4.851107223657891e-05
82.2230032348634,18.922840679393172,1.8968170479638502e-05
82.2230032348634,19.062869464649957,
82.2230032348634,19.202898249906728,1.4334666047943756e-05
82.2230032348634,19.342927035163505,1.5582683772663586e-05
82.2230032348634,19.48295582042028,2.7160111130797304e-05
82.2230032348634,19.62298460567705,5.902380507905036e-05
82.2230032348634,19.763013390933825,5.432236321212258e-06
82.2230032348634,19.9030421761906,9.543188753013965e-06
82.2230032348634,20.043070961447373,4.526675184024498e-06
82.2230032348634,20.183099746704148,2.1919446226092987e-05
82.2230032348634,20.32312853196092,9.052107998286374e-06
82.2230032348634,20.463157317217696,
82.2230032348634,20.60318610247447,2.008904266403988e-05
82.2230032348634,20.743214887731245,1.258310931007145e-05
82.2230032348634,20.88324367298802,7.502917469537351e-06
82.2230032348634,21.0232724582448,5.4862871365912724e-06
82.2230032348634,21.16330124350157,7.384187483694404e-05
82.2230032348634,21.303330028758342,3.0154964406392537e-05
82.2230032348634,21.44335881401512,7.544913387391716e-06
82.2230032348634,21.58338759927189,3.2358107091567945e-06
82.2230032348634,21.72341638452867,1.760553459462244e-05
82.2230032348634,21.863445169785443,1.0379510058555752e-05
82.2230032348634,22.003473955042217,
82.2230032348634,22.14350274029899,-1.3313874092091282e-07
82.2230032348634,22.28353152555577,3.382048134881188e-06
82.2230032348634,22.42356031081254,3.5290313462610357e-06
82.2230032348634,22.563589096069315,2.739677256613504e-05
82.3630032348634,17.80261039733898,1.712677658360917e-05
82.3630032348634,17.942639182595755,3.5292148822918534e-05
82.3630032348634,18.08266796785253,1.2970322131877765e-05
82.3630032348634,18.222696753109304,1.0811953870870639e-05
82.3630032348634,18.36272553836608,1.4971067685110029e-05
82.3630032348634,18.50275432362285,5.5042470194166526e-05
82.3630032348634,18.642783108879627,1.6802163372631185e-05
82.3630032348634,18.7828118941364,3.22459454764612e-05
82.3630032348634,18.922840679393172,2.5213144908775575e-05
82.3630032348634,19.062869464649957,3.213870877516456e-05
82.3630032348634,19.202898249906728,3.5121123801218346e-05
82.3630032348634,19.342927035163505,2.2632793843513355e-05
82.3630032348634,19.48295582042028,2.448533814458642e-05
82.3630032348634,19.62298460567705,1.6485453670611605e-05
82.3630032348634,19.763013390933825,
82.3630032348634,19.9030421761906,1.8767801520880312e-05
82.3630032348634,20.043070961447373,
82.3630032348634,20.183099746704148,1.6759518985054456e-05
82.3630032348634,20.32312853196092,5.710327604901977e-05
82.3630032348634,20.463157317217696,8.04672708909493e-06
82.3630032348634,20.60318610247447,3.970006673625903e-06
82.3630032348634,20.743214887731245,1.4374730199051555e-05
82.3630032348634,20.88324367298802,6.381666935340036e-06
82.3630032348634,21.0232724582448,9.585280167812016e-06
82.3630032348634,21.16330124350157,2.8767663025064394e-05
82.3630032348634,21.303330028758342,1.4542379176418763e-05
82.3630032348634,21.44335881401512,2.2459022147813812e-05
82.3630032348634,21.58338759927189,4.002109926659614e-05
82.3630032348634,21.72341638452867,1.234065530297812e-05
82.3630032348634,21.863445169785443,1.6819160009617917e-05
82.3630032348634,22.003473955042217,1.9229391909902915e-05
82.3630032348634,22.14350274029899,3.13637538056355e-05
82.3630032348634,22.28353152555577,2.3164739104686305e-05
82.3630032348634,22.42356031081254,1.3715943168790545e-05
82.3630032348634,22.563589096069315,-4.97910286867409e-06
82.5030032348634,17.80261039733898,1.847286148404237e-05
82.5030032348634,17.942639182595755,2.1448571715154685e-05
82.5030032348634,18.08266796785253,6.552357717737323e-06
82.5030032348634,18.222696753109304,1.6989564755931497e-05
82.5030032348634,18.36272553836608,2.986518302350305e-05
82.5030032348634,18.50275432362285,1.7377262338413857e-05
82.5030032348634,18.642783108879627,8.322946086991578e-06
82.5030032348634,18.7828118941364,9.32397506403504e-06
82.5030032348634,18.922840679393172,2.4475320969941095e-05
82.5030032348634,19.062869464649957,2.0049466911586933e-05
82.5030032348634,19.202898249906728,2.6278052246198058e-05
82.5030032348634,19.342927035163505,2.8511980417533778e-05
82.5030032348634,19.48295582042028,1.0809488230734132e-05
82.5030032348634,19.62298460567705,2.4697896151337773e-05
82.5030032348634,19.763013390933825,8.972157957032323e-06
82.5030032348634,19.9030421761906,1.28508645502734e-05
82.5030032348634,20.043070961447373,1.4101931810728274e-05
82.5030032348634,20.183099746704148,1.6365609553758986e-05
82.5030032348634,20.32312853196092,1.107514435716439e-05
82.5030032348634,20.463157317217696,
82.5030032348634,20.60318610247447,6.259960173338186e-06
82.5030032348634,20.743214887731245,1.4728735550306737e-05
82.5030032348634,20.88324367298802,1.1711136721714865e-05
82.5030032348634,21.0232724582448,1.9434510249993764e-05
82.5030032348634,21.16330124350157,
82.5030032348634,21.303330028758342,2.0709030650323257e-05
82.5030032348634,21.44335881401512,1.2335886822256725e-05
82.5030032348634,21.58338759927189,1.0243473298032768e-05
82.5030032348634,21.72341638452867,1.421651086275233e-05
82.5030032348634,21.863445169785443,
82.5030032348634,22.003473955042217,9.127119483309798e-06
82.5030032348634,22.14350274029899,1.8950369849335402e-05
82.5030032348634,22.28353152555577,1.658606379351113e-05
82.5030032348634,22.42356031081254,3.333932545501739e-05
82.5030032348634,22.563589096069315,4.268655175110325e-05
82.6430032348634,17.80261039733898,1.9733346562134102e-05
82.6430032348634,17.942639182595755,1.6295411114697345e-05
82.6430032348634,18.08266796785253,1.6189074813155457e-05
82.6430032348634,18.222696753109304,1.861753116827458e-05
82.6430032348634,18.36272553836608,7.997512511792593e-06
82.6430032348634,18.50275432362285,5.70477868677699e-06
82.6430032348634,18.642783108879627,2.058731479337439e-05
82.6430032348634,18.7828118941364,2.92617787636118e-05
82.6430032348634,18.922840679393172,4.2806059354916215e-05
82.6430032348634,19.062869464649957,2.3793481886968948e-05
82.6430032348634,19.202898249906728,1.2584127944137435e-05
82.6430032348634,19.342927035163505,2.097321703331545e-05
82.6430032348634,19.48295582042028,2.4677325200173073e-05
82.6430032348634,19.62298460567705,2.5017023290274665e-05
82.6430032348634,19.763013390933825,3.93554228139692e-06
82.6430032348634,19.9030421761906,2.8175827537779696e-05
82.6430032348634,20.043070961447373,3.364121585036628e-05
82.6430032348634,20.183099746704148,8.4519742813427e-06
82.6430032348634,20.32312853196092,2.5221346731996164e-05
82.6430032348634,20.463157317217696,2.4616469090688042e-05
82.6430032348634,20.60318610247447,1.4412882592296228e-05
82.6430032348634,20.743214887731245,2.218662302766461e-05
82.6430032348634,20.88324367298802,4.221353265165817e-06
82.6430032348634,21.0232724582448,9.372498425364029e-06
82.6430032348634,21.16330124350157,1.9507888282532804e-05
82.6430032348634,21.303330028758342,2.2530894057126716e-05
82.6430032348634,21.44335881401512,1.0277251931256615e-05
82.6430032348634,21.58338759927189,2.3943823180161417e-05
82.6430032348634,21.72341638452867,1.028106089506764e-05
82.6430032348634,21.863445169785443,1.5762978364364244e-05
82.6430032348634,22.003473955042217,2.778413545456715e-05
82.6430032348634,22.14350274029899,1.5139155948418193e-05
82.6430032348634,22.28353152555577,5.3730014769826084e-05
82.6430032348634,22.42356031081254,3.2070201996248215e-05
82.6430032348634,22.563589096069315,1.8993187040905468e-05
82.7830032348634,17.80261039733898,2.841333844116889e-05
82.7830032348634,17.942639182595755,2.3528013116447255e-05
82.7830032348634,18.08266796785253,1.8936159904114902e-05
82.7830032348634,18.222696753109304,4.194501161691733e-05
82.7830032348634,18.36272553836608,1.4425114386540372e-05
82.7830032348634,18.50275432362285,4.212417479720898e-05
82.7830032348634,18.642783108879627,1.594995592313353e-05
82.7830032348634,18.7828118941364,3.187286347383633e-05
82.7830032348634,18.922840679393172,1.4399618521565571e-05
82.7830032348634,19.062869464649957,2.8258931706659496e-05
82.7830032348634,19.202898249906728,
82.7830032348634,19.342927035163505,1.1529396033438388e-05
82.7830032348634,19.48295582042028,1.8980648746946827e-05
82.7830032348634,19.62298460567705,1.5236365470627788e-05
82.7830032348634,19.763013390933825,2.029307506745681e-05
82.7830032348634,19.9030421761906,2.2090267520979978e-05
82.7830032348634,20.043070961447373,1.105840510717826e-05
82.7830032348634,20.183099746704148,1.2185283594590146e-05
82.7830032348634,20.32312853196092,
82.7830032348634,20.463157317217696,9.26336542761419e-06
82.7830032348634,20.60318610247447,1.1451023055997211e-05
82.7830032348634,20.743214887731245,
82.7830032348634,20.88324367298802,2.1690311768907122e-05
82.7830032348634,21.0232724582448,1.8993201592820697e-05
82.7830032348634,21.16330124350157,1.7692293113213964e-05
82.7830032348634,21.303330028758342,1.4331244528875686e-05
82.7830032348634,21.44335881401512,
82.7830032348634,21.58338759927189,7.805137101968285e-06
82.7830032348634,21.72341638452867,6.543377821799368e-06
82.7830032348634,21.863445169785443,1.314170913246926e-05
82.7830032348634,22.003473955042217,1.2944598893227521e-05
82.7830032348634,22.14350274029899,2.7137890356243588e-05
82.7830032348634,22.28353152555577,1.4986913811299019e-05
82.7830032348634,22.42356031081254,3.5871100408257917e-05
82.7830032348634,22.563589096069315,1.7777525499695912e-05
82.9230032348634,17.80261039733898,2.7669255359796807e-05
82.9230032348634,17.942639182595755,1.6230595065280795e-05
82.9230032348634,18.08266796785253,1.803203485906124e-05
82.9230032348634,18.222696753109304,3.4981960197910666e-05
82.9230032348634,18.36272553836608,3.263718099333346e-05
82.9230032348634,18.50275432362285,3.541831028996967e-05
82.9230032348634,18.642783108879627,1.002202679956099e-05
82.9230032348634,18.7828118941364,
82.9230032348634,18.922840679393172,8.040761713346e-06
82.9230032348634,19.062869464649957,7.0145438257895876e-06
82.9230032348634,19.202898249906728,1.4878338333801366e-05
82.9230032348634,19.342927035163505,2.9814736990374513e-05
82.9230032348634,19.48295582042028,9.780905202205759e-06
82.9230032348634,19.62298460567705,1.7487594959675334e-05
82.9230032348634,19.763013390933825,1.5163722309807781e-05
82.9230032348634,19.9030421761906,
82.9230032348634,20.043070961447373,2.9663684472325258e-05
82.9230032348634,20.183099746704148,4.421714038471691e-06
82.9230032348634,20.32312853196092,1.6454905562568456e-05
82.9230032348634,20.463157317217696,1.6920806956477463e-05
82.9230032348634,20.60318610247447,2.0780626073246822e-05
82.9230032348634,20.743214887731245,1.1877184988406952e-05
82.9230032348634,20.88324367298802,1.930430698848795e-05
82.9230032348634,21.0232724582448,1.4671401913801674e-05
82.9230032348634,21.16330124350157,9.87448584055528e-06
82.9230032348634,21.303330028758342,1.4308740901469719e-05
82.9230032348634,21.44335881401512,2.0186262190691195e-05
82.9230032348634,21.58338759927189,7.746242772554979e-06
82.9230032348634,21.72341638452867,
82.9230032348634,21.863445169785443,
82.9230032348634,22.003473955042217,2.2074518710724078e-05
82.9230032348634,22.14350274029899,2.5478477255092002e-05
82.9230032348634,22.28353152555577,1.902584517665673e-05
82.9230032348634,22.42356031081254,1.4277846275945194e-05
82.9230032348634,22.563589096069315,9.32021123389859e-07
83.0630032348634,17.80261039733898,1.1949741747230291e-05
83.0630032348634,17.942639182595755,2.378729550400749e-05
83.0630032348634,18.08266796785253,
83.0630032348634,18.222696753109304,1.1947511666221544e-05
83.0630032348634,18.36272553836608,3.302102777524851e-05
83.0630032348634,18.50275432362285,2.7225070880376734e-05
83.0630032348634,18.642783108879627,1.0584812116576359e-05
83.0630032348634,18.7828118941364,1.2686994523392059e-05
83.0630032348634,18.922840679393172,2.911138471972663e-05
83.0630032348634,19.062869464649957,3.175671736244112e-05
83.0630032348634,19.202898249906728,1.7070171452360228e-05
83.0630032348634,19.342927035163505,
83.0630032348634,19.48295582042028,2.4295486582559533e-05
83.0630032348634,19.62298460567705,1.1653775800368749e-05
83.0630032348634,19.763013390933825,2.9447724955389276e-05
83.0630032348634,19.9030421761906,3.0181648980942555e-05
83.0630032348634,20.043070961447373,8.060268555709627e-06
83.0630032348634,20.183099746704148,9.848991794569883e-06
83.0630032348634,20.32312853196092,2.762463191174902e-05
83.0630032348634,20.463157317217696,2.11084152397234e-05
83.0630032348634,20.60318610247447,2.9619432098115794e-05
83.0630032348634,20.743214887731245,2.8635275157284923e-05
83.0630032348634,20.88324367298802,2.2600465854338836e-06
83.0630032348634,21.0232724582448,9.838368896453176e-06
83.0630032348634,21.16330124350157,1.2697093552560546e-05
83.0630032348634,21.303330028758342,2.1987945729051717e-05
83.0630032348634,21.44335881401512,4.5203560148365796e-06
83.0630032348634,21.58338759927189,2.2085152522777207e-05
83.0630032348634,21.72341638452867,1.5081511264725123e-05
83.0630032348634,21.863445169785443,2.6104671633220278e-06
83.0630032348634,22.003473955042217,1.6336505723302253e-05
83.0630032348634,22.14350274029899,
83.0630032348634,22.28353152555577,1.3095448593958281e-05
83.0630032348634,22.42356031081254,1.75692457560217e-05
83.0630032348634,22.563589096069315,2.5240369723178446e-05
83.2030032348634,17.80261039733898,1.0527820450079162e-05
83.2030032348634,17.942639182595755,1.8372718841419555e-05
83.2030032348634,18.08266796785253,1.326959772995906e-05
83.2030032348634,18.222696753109304,1.991254794120323e-05
83.2030032348634,18.36272553836608,3.214146272512153e-05
83.2030032348634,18.50275432362285,3.574801667127758e-05
83.2030032348634,18.642783108879627,1.7711192413116805e-05
83.2030032348634,18.7828118941364,3.786778324865736e-05
83.2030032348634,18.922840679393172,2.2969705241848715e-05
83.2030032348634,19.062869464649957,1.379436616844032e-05
83.2030032348634,19.202898249906728,
83.2030032348634,19.342927035163505,1.4835491128906142e-05
83.2030032348634,19.48295582042028,1.1763245311158244e-05
83.2030032348634,19.62298460567705,1.0302052032784559e-05
83.2030032348634,19.763013390933825,1.877623981272336e-05
83.2030032348634,19.9030421761906,1.7706423022900708e-05
83.2030032348634,20.043070961447373,1.8700015061767772e-05
83.2030032348634,20.183099746704148,2.737251270445995e-05
83.2030032348634,20.32312853196092,1.5370007531601004e-05
83.2030032348634,20.463157317217696,1.3124518773111049e-05
83.2030032348634,20.60318610247447,6.976568784011761e-06
83.2030032348634,20.743214887731245,2.797880006255582e-05
83.2030032348634,20.88324367298802,
83.2030032348634,21.0232724582448,2.4864710212568752e-05
83.2030032348634,21.16330124350157,2.1219697373453528e-05
83.2030032348634,21.303330028758342,6.729341748723527e-06
83.2030032348634,21.44335881401512,
83.2030032348634,21.58338759927189,3.254846524214372e-05
83.2030032348634,21.72341638452867,2.5235911380150355e-05
83.2030032348634,21.863445169785443,3.004490463354159e-05
83.2030032348634,22.003473955042217,1.9011991753359325e-05
83.2030032348634,22.14350274029899,3.2239190659311134e-06
83.2030032348634,22.28353152555577,1.087113332687295e-06
83.2030032348634,22.42356031081254,1.2194776900287252e-05
83.2030032348634,22.563589096069315,2.4105938791763037e-05
83.3430032348634,17.80261039733898,2.5488219762337394e-05
83.3430032348634,17.942639182595755,4.22389930463396e-05
83.3430032348634,18.08266796785253,2.4959090296761133e-05
83.3430032348634,18.222696753109304,4.02702389692422e-05
83.3430032348634,18.36272553836608,1.4980433661548886e-05
83.3430032348634,18.50275432362285,2.38557859120192e-05
83.3430032348634,18.642783108879627,
83.3430032348634,18.7828118941364,2.580600448709447e-05
83.3430032348634,18.922840679393172,2.294391561008524e-05
83.3430032348634,19.062869464649957,1.6280153431580402e-05
83.3430032348634,19.202898249906728,1.5283196262316778e-05
83.3430032348634,19.342927035163505,3.9374961488647386e-05
83.3430032348634,19.48295582042028,1.1099528819613624e-05
83.3430032348634,19.62298460567705,3.820685742539354e-05
83.3430032348634,19.763013390933825,7.941303920233622e-06
83.3430032348634,19.9030421761906,3.643651507445611e-05
83.3430032348634,20.043070961447373,9.822993888519704e-06
83.3430032348634,20.183099746704148,1.1197400453966111e-05
83.3430032348634,20.32312853196092,2.782014234981034e-05
83.3430032348634,20.463157317217696,1.559699376230128e-05
83.3430032348634,20.60318610247447,7.269187790370779e-06
83.3430032348634,20.743214887731245,3.815837771981023e-05
83.3430032348634,20.88324367298802,9.340317774331197e-06
83.3430032348634,21.0232724582448,3.81481513613835e-05
83.3430032348634,21.16330124350157,1.7184725948027335e-05
83.3430032348634,21.303330028758342,2.2544081730302423e-05
83.3430032348634,21.44335881401512,
83.3430032348634,21.58338759927189,1.1743080904125236e-05
83.3430032348634,21.72341638452867,
83.3430032348634,21.863445169785443,5.238797257334227e-06
83.3430032348634,22.003473955042217,6.377392310241703e-06
