longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.9030032348634,21.303330028758342,2.7251659048488364e-05,4.3257085053483024e-05,1.3609578672912905e-05
83.9030032348634,21.44335881401512,,2.138071613444481e-05,1.0054989616037346e-05
83.9030032348634,21.58338759927189,3.670312798931264e-05,3.0432138373726048e-05,
83.9030032348634,21.72341638452867,1.356158190901624e-05,2.558058622526005e-05,
83.9030032348634,21.863445169785443,2.470524304953869e-05,1.1103612450824585e-05,4.658622856368311e-06
83.9030032348634,22.003473955042217,,,
83.9030032348634,22.14350274029899,9.088135811907703e-06,3.331987682031468e-05,-2.2009992335370043e-06
83.9030032348634,22.28353152555577,3.5886621390091022e-06,3.4798761134879896e-06,1.9623864773166133e-06
83.9030032348634,22.42356031081254,,2.5040728360181674e-05,4.3679738155333325e-06
83.9030032348634,22.563589096069315,,2.8005524654872715e-05,7.159289452829398e-06
84.0430032348634,17.80261039733898,,2.1773264961666428e-05,1.989243901334703e-05
84.0430032348634,17.942639182595755,,,
84.0430032348634,18.08266796785253,,-2.4219943952630274e-06,6.318989107967354e-06
84.0430032348634,18.222696753109304,,,1.3411178770184051e-05
84.0430032348634,18.36272553836608,2.1332416508812457e-05,1.7370910427416675e-05,-2.0783038507943274e-06
84.0430032348634,18.50275432362285,1.662995055085048e-05,1.296317350352183e-05,
84.0430032348634,18.642783108879627,,2.9376435122685507e-05,8.135835741995834e-06
84.0430032348634,18.7828118941364,,2.0224537365720607e-05,
84.0430032348634,18.922840679393172,4.8124289605766535e-05,3.288427251391113e-05,1.6110489013954066e-05
84.0430032348634,19.062869464649957,1.9422766854404472e-05,2.779038186417893e-05,9.098396731133109e-06
84.0430032348634,19.202898249906728,9.048965694091748e-06,,5.837927801621845e-06
84.0430032348634,19.342927035163505,2.1150934117031284e-05,1.5544444977422245e-05,7.741604349575937e-06
84.0430032348634,19.48295582042028,2.527667675167322e-05,4.351241659605876e-05,1.661484202486463e-05
84.0430032348634,19.62298460567705,2.5310413548140787e-05,-1.5566574802505784e-06,2.993350244651083e-05
84.0430032348634,19.763013390933825,1.5913947208900936e-05,,1.154488381871488e-05
84.0430032348634,19.9030421761906,,6.771237531211227e-05,-9.06557716007228e-07
84.0430032348634,20.043070961447373,1.9470851839287207e-05,3.0099929062998854e-05,9.52046138991136e-06
84.0430032348634,20.183099746704148,1.317588976235129e-05,1.744921064528171e-05,-5.854893061041366e-06
84.0430032348634,20.32312853196092,3.2443345844512805e-05,1.985307244467549e-05,2.5960587208828656e-06
84.0430032348634,20.463157317217696,4.029389310744591e-05,,
84.0430032348634,20.60318610247447,2.523496550566051e-05,3.209877831977792e-05,1.3579794540419243e-05
84.0430032348634,20.743214887731245,2.3347933165496212e-05,3.0205243092495948e-05,2.340754008400836e-06
84.0430032348634,20.88324367298802,3.797580939135514e-05,1.0033289981947746e-05,1.9940729544032365e-05
84.0430032348634,21.0232724582448,4.761631862493232e-05,1.6955495084403083e-05,-1.9241258542024298e-06
84.0430032348634,21.16330124350157,3.625626413850114e-05,8.86729103513062e-05,6.527980076498352e-06
84.0430032348634,21.303330028758342,1.5116161193873268e-05,,5.875755960005336e-06
84.0430032348634,21.44335881401512,8.731234629522078e-06,3.588377876440063e-05,1.402362704538973e-05
84.0430032348634,21.58338759927189,,1.715463076834567e-05,4.624096618499607e-06
84.0430032348634,21.72341638452867,2.797180241032038e-05,1.567022263770923e-05,7.245047527248971e-06
84.0430032348634,21.863445169785443,3.4593896998558193e-05,,1.7067861335817724e-05
84.0430032348634,22.003473955042217,2.2896336304256693e-05,8.608255484432448e-06,6.236285571503686e-06
84.0430032348634,22.14350274029899,2.337791011086665e-05,1.1344232007104438e-05,
84.0430032348634,22.28353152555577,3.654658576124348e-05,,1.1170382094860544e-05
84.0430032348634,22.42356031081254,,3.16230216412805e-05,
84.0430032348634,22.563589096069315,2.173496068280656e-05,7.471405842807144e-05,2.182754087698413e-06
84.1830032348634,17.80261039733898,2.9097736842231825e-05,,
84.1830032348634,17.942639182595755,2.185928224207601e-06,2.379490433668252e-05,1.6979633073788136e-05
84.1830032348634,18.08266796785253,1.365724892821163e-05,1.2288316611375194e-05,1.4414952602237465e-05
84.1830032348634,18.222696753109304,4.272369915270247e-05,2.044210305029992e-05,-2.729017296587699e-06
84.1830032348634,18.36272553836608,3.708135409397073e-05,4.445188824320212e-05,1.7519081666250713e-05
84.1830032348634,18.50275432362285,,,1.5890724171185866e-05
84.1830032348634,18.642783108879627,3.683671457110904e-05,3.992988058598712e-05,1.954493200173601e-05
84.1830032348634,18.7828118941364,,1.3756372936768456e-05,1.662219801801257e-05
84.1830032348634,18.922840679393172,2.281801425851881e-05,3.952752740588039e-05,1.3724023517625028e-07
84.1830032348634,19.062869464649957,3.572526475181803e-05,2.555928040237632e-05,-1.4340520465339068e-05
84.1830032348634,19.202898249906728,1.314781457040226e-05,,1.745405825204216e-05
84.1830032348634,19.342927035163505,1.4255991231948428e-07,3.5400062188273296e-05,
84.1830032348634,19.48295582042028,2.374207542743534e-05,,9.751482139108704e-06
84.1830032348634,19.62298460567705,5.204758781474084e-05,1.6454767319373786e-05,
84.1830032348634,19.763013390933825,2.6937654183711857e-05,1.4501571968139617e-05,-2.1658661353285424e-06
84.1830032348634,19.9030421761906,6.389390819094842e-06,2.678528653632384e-05,5.327037342794938e-06
84.1830032348634,20.043070961447373,,1.808184242690913e-05,3.9130500226747245e-06
84.1830032348634,20.183099746704148,,,8.394818905799184e-06
84.1830032348634,20.32312853196092,9.29020006879e-06,1.5144276403589174e-05,9.70831297308905e-06
84.1830032348634,20.463157317217696,,1.533229078631848e-05,1.8987328076036647e-05
84.1830032348634,20.60318610247447,2.832015525200404e-05,,7.839388672437053e-06
84.1830032348634,20.743214887731245,,2.708308784349356e-06,
84.1830032348634,20.88324367298802,3.299053059890866e-05,2.789043173834216e-05,1.5655647075618617e-05
84.1830032348634,21.0232724582448,,,6.335426860459847e-06
84.1830032348634,21.16330124350157,1.1668016668409107e-05,7.141055903048255e-06,5.601422799372813e-06
84.1830032348634,21.303330028758342,2.7333240723237395e-05,9.8869613793795e-06,3.3118640203610994e-06
84.1830032348634,21.44335881401512,3.488263610051945e-05,,-2.576534643594641e-05
84.1830032348634,21.58338759927189,4.018744584755041e-05,3.881298471242189e-05,6.092856892792042e-06
84.1830032348634,21.72341638452867,1.630168844712898e-05,1.1951452506764326e-05,2.6088207960128784e-05
84.1830032348634,21.863445169785443,4.789304875885136e-05,2.998144009325188e-05,3.0673294531879947e-05
84.1830032348634,22.003473955042217,1.9428820451139472e-05,2.4366583602386527e-05,
84.1830032348634,22.14350274029899,2.3221677110996097e-05,,4.468994120543357e-06
84.1830032348634,22.28353152555577,1.3632278751174454e-05,2.1143681806279343e-05,7.080865088937571e-06
84.1830032348634,22.42356031081254,,3.620119241531938e-05,3.685950787257752e-06
84.1830032348634,22.563589096069315,1.331335079157725e-05,3.467236092546955e-05,
84.3230032348634,17.80261039733898,,2.3625845642527565e-05,
84.3230032348634,17.942639182595755,1.5815592632861808e-05,0.0002556336694397,
84.3230032348634,18.08266796785253,1.213869109051302e-05,1.670508208917454e-05,
84.3230032348634,18.222696753109304,2.0052595573361032e-05,4.734447065857239e-05,7.219497547339415e-06
84.3230032348634,18.36272553836608,,3.276666029705666e-05,1.166986839962192e-05
84.3230032348634,18.50275432362285,3.3072363294195384e-05,3.127887248410843e-05,2.206048748121248e-06
84.3230032348634,18.642783108879627,3.111354453722015e-05,2.0122621208429337e-05,3.451827069511637e-06
84.3230032348634,18.7828118941364,3.332369669806212e-05,7.853517672629096e-06,8.237127985921688e-06
84.3230032348634,18.922840679393172,,1.816074836824555e-05,1.0841739594980029e-06
84.3230032348634,19.062869464649957,8.781215001363307e-06,0.0001599403476575,2.2157832063385285e-05
84.3230032348634,19.202898249906728,4.412620455696015e-06,4.026809619972482e-05,5.818173303850927e-05
84.3230032348634,19.342927035163505,1.5084296137501951e-05,1.013659220916452e-05,4.114611328986939e-06
84.3230032348634,19.48295582042028,1.8025864847004414e-05,1.746062480378896e-05,-1.468189481101945e-07
84.3230032348634,19.62298460567705,1.0673546057660133e-05,,2.180366027459968e-05
84.3230032348634,19.763013390933825,,1.908575177367311e-05,
84.3230032348634,19.9030421761906,2.886722541006748e-05,,3.949804522562772e-05
84.3230032348634,20.043070961447373,9.510142263025044e-06,,-3.70740258404112e-06
84.3230032348634,20.183099746704148,3.739003659575246e-05,1.2976938705833165e-05,6.553086222993443e-06
84.3230032348634,20.32312853196092,2.9838960472261533e-05,2.481534284015652e-05,2.858805032701639e-07
84.3230032348634,20.463157317217696,2.0427156414370984e-05,1.5169301150308456e-05,8.66096161189489e-06
84.3230032348634,20.60318610247447,,1.0841577022802085e-05,4.460812760953559e-06
84.3230032348634,20.743214887731245,,,
84.3230032348634,20.88324367298802,3.146852759527974e-05,3.499805825413205e-05,8.13403858046513e-06
84.3230032348634,21.0232724582448,9.229720490111504e-06,3.5492932966008084e-06,1.079425601346884e-05
84.3230032348634,21.16330124350157,3.233662573620677e-05,,1.0542898962739857e-05
84.3230032348634,21.303330028758342,3.91172434319742e-05,,
84.3230032348634,21.44335881401512,4.811998587683775e-05,2.659144956851378e-05,1.191498631669674e-05
84.3230032348634,21.58338759927189,2.254823630210012e-05,,1.0389273484179284e-05
84.3230032348634,21.72341638452867,,1.239659195562126e-05,1.2958897059434094e-05
84.3230032348634,21.863445169785443,,1.4938204003556166e-05,5.481073458213359e-06
84.3230032348634,22.003473955042217,1.406712362950202e-05,8.60408090375131e-06,
84.3230032348634,22.14350274029899,1.5434270608238876e-05,1.00235702120699e-05,5.695307208952727e-06
84.3230032348634,22.28353152555577,3.528594243107364e-05,,6.247425517358352e-06
84.3230032348634,22.42356031081254,3.266792555223219e-05,2.471344305376988e-05,-2.434383986837929e-06
84.3230032348634,22.563589096069315,,6.335929356282577e-06,8.581323527323548e-06
84.46300323486341,17.80261039733898,4.926099063595757e-05,1.4127542272035498e-05,7.056934464344522e-06
84.46300323486341,17.942639182595755,,1.6945581592153758e-05,
84.46300323486341,18.08266796785253,,2.8536494937725365e-05,1.3848386515746824e-05
84.46300323486341,18.222696753109304,3.892744643962942e-05,2.6926989448838867e-05,6.137654054327868e-06
84.46300323486341,18.36272553836608,2.794111060211435e-05,,6.270543508435367e-06
84.46300323486341,18.50275432362285,3.3600827009649947e-06,2.0778181351488456e-05,2.227022605438833e-06
84.46300323486341,18.642783108879627,,1.7528593161841854e-05,2.726477396208793e-05
84.46300323486341,18.7828118941364,2.3776392481522635e-05,2.313069489900954e-05,1.1977224403381117e-06
84.46300323486341,18.922840679393172,3.346681478433311e-05,1.3517940715246368e-05,2.2980637368164025e-05
84.46300323486341,19.062869464649957,-0.0002432186738587,2.5940975319826972e-05,-4.556083240458975e-06
84.46300323486341,19.202898249906728,3.368633770151064e-05,,
84.46300323486341,19.342927035163505,1.846911254688166e-05,3.450781514402479e-05,
84.46300323486341,19.48295582042028,1.75095337908715e-05,,1.1553229342098348e-05
84.46300323486341,19.62298460567705,1.9594461264205165e-05,1.5053302377054932e-05,-7.259142194016022e-07
84.46300323486341,19.763013390933825,4.951051960233599e-05,0.0002066911547444,3.6504304716800102e-06
84.46300323486341,19.9030421761906,,2.6225370675092563e-05,2.3107924789655957e-05
84.46300323486341,20.043070961447373,1.4377510524354877e-05,3.0484483431791887e-05,
84.46300323486341,20.183099746704148,,1.3411292457021771e-05,-2.6367722966824655e-05
84.46300323486341,20.32312853196092,4.461115531739779e-05,2.232069846286322e-06,9.788884199224412e-06
84.46300323486341,20.463157317217696,2.6370009436504915e-05,3.154237492708489e-05,4.7962066673790105e-06
84.46300323486341,20.60318610247447,,9.089841341847204e-07,8.902254194254056e-06
84.46300323486341,20.743214887731245,,2.0872257664450444e-05,
84.46300323486341,20.88324367298802,2.3598924599355087e-05,8.079104190983344e-06,
84.46300323486341,21.0232724582448,1.7453876353101805e-05,,
84.46300323486341,21.16330124350157,3.557039599400014e-05,2.8446283977245912e-05,8.571942998969462e-06
84.46300323486341,21.303330028758342,,1.3894875337427948e-05,1.9336073364684125e-06
84.46300323486341,21.44335881401512,2.0570161723298952e-05,,5.382110884966096e-06
84.46300323486341,21.58338759927189,4.089952926733531e-05,,8.852796781866346e-06
84.46300323486341,21.72341638452867,2.236331056337804e-05,4.325211557443254e-05,1.0128300345968457e-05
84.46300323486341,21.863445169785443,3.1462728657061234e-05,,1.0053589903691318e-05
84.46300323486341,22.003473955042217,2.257356391055509e-05,4.15741051256191e-05,-1.9888784663635306e-06
84.46300323486341,22.14350274029899,,,9.808877621253488e-06
84.46300323486341,22.28353152555577,2.8301314159762118e-05,3.805127562372945e-05,6.999347533565015e-06
84.46300323486341,22.42356031081254,1.2536112080852035e-05,3.528080924297683e-05,3.352585508764605e-06
84.46300323486341,22.563589096069315,,2.627035792102106e-05,
84.60300323486341,17.80261039733898,,1.728310962789692e-05,1.8681694200495255e-05
84.60300323486341,17.942639182595755,,5.354748395802744e-07,
84.60300323486341,18.08266796785253,2.953086186607834e-05,1.2295555279706605e-05,2.2815027477918196e-05
84.60300323486341,18.222696753109304,4.250070924172178e-05,2.002799192268867e-05,1.1815244761237407e-05
84.60300323486341,18.36272553836608,,1.5174102372839116e-05,2.0625306206056848e-05
84.60300323486341,18.50275432362285,2.453983324812725e-05,9.903985301207284e-06,2.2082434725234637e-07
84.60300323486341,18.642783108879627,2.668643901415635e-05,1.0484140148037112e-05,
84.60300323486341,18.7828118941364,,1.58557559188921e-05,7.743346941424534e-06
84.60300323486341,18.922840679393172,,2.167738784919493e-05,1.8699760403251275e-05
84.60300323486341,19.062869464649957,9.418280569661874e-06,,8.102411811705679e-06
84.60300323486341,19.202898249906728,3.472853859420866e-05,,
84.60300323486341,19.342927035163505,3.094374551437795e-05,8.905903086997569e-06,2.78035004157573e-05
84.60300323486341,19.48295582042028,,3.1719448543299222e-06,1.597459049662575e-05
84.60300323486341,19.62298460567705,3.544818810041761e-06,7.260145594045753e-06,4.942313353240024e-06
84.60300323486341,19.763013390933825,2.100167876051273e-05,3.466447651589988e-06,2.777063912162703e-07
84.60300323486341,19.9030421761906,1.5952668036334217e-05,1.9007369701284915e-05,7.90914873505244e-06
84.60300323486341,20.043070961447373,1.7214575564139523e-05,1.980170782189816e-05,1.0605570423649624e-05
84.60300323486341,20.183099746704148,3.429737262194976e-05,1.9520230125635862e-05,
84.60300323486341,20.32312853196092,3.229385401937179e-05,,1.0565630873315968e-05
84.60300323486341,20.463157317217696,1.7069209206965752e-05,,1.5321698811021633e-05
84.60300323486341,20.60318610247447,4.626424015441444e-06,6.741535798937548e-06,2.957789320134907e-06
84.60300323486341,20.743214887731245,1.0643597306625452e-05,2.7495298127178103e-05,
84.60300323486341,20.88324367298802,1.575051101099234e-05,4.097186319995672e-05,-3.803737399721285e-06
84.60300323486341,21.0232724582448,2.1939349608146586e-05,1.9910718037863265e-05,2.0006382328574546e-07
84.60300323486341,21.16330124350157,3.578131509129889e-05,-1.6454784201869188e-07,6.656257028225809e-06
84.60300323486341,21.303330028758342,2.5793562599574216e-05,2.0605200916179456e-05,9.15401687962003e-06
84.60300323486341,21.44335881401512,2.0641473383875564e-05,1.813565904740244e-05,1.88270969374571e-05
84.60300323486341,21.58338759927189,2.319703526154626e-05,4.592320237861713e-06,-1.89912543646642e-06
84.60300323486341,21.72341638452867,1.614475877431687e-05,1.094527033274062e-05,1.0349133390263887e-06
84.60300323486341,21.863445169785443,,1.5508274373132735e-05,9.619730917620473e-06
84.60300323486341,22.003473955042217,,,2.02355095098028e-05
84.60300323486341,22.14350274029899,1.1865501619467976e-05,,7.34232025934034e-06
84.60300323486341,22.28353152555577,2.796122316794936e-05,4.202304626232944e-05,5.262411377771059e-06
84.60300323486341,22.42356031081254,,3.2784868380986154e-05,1.315013832936529e-06
84.60300323486341,22.563589096069315,1.2911873454868328e-05,4.481818905333057e-05,
84.74300323486341,17.80261039733898,3.082035618717782e-05,0.0001483493251726,
84.74300323486341,17.942639182595755,3.34902033500839e-05,,1.792793568711204e-06
84.74300323486341,18.08266796785253,4.380189784569666e-05,-7.548851954197744e-06,1.289522333536297e-05
84.74300323486341,18.222696753109304,2.59305234067142e-05,3.8803587813163176e-05,9.730105375638232e-06
84.74300323486341,18.36272553836608,2.9686558264074847e-05,8.803969103610143e-05,1.5529598385910504e-05
84.74300323486341,18.50275432362285,2.116817449859809e-05,2.59330881817732e-05,
84.74300323486341,18.642783108879627,,2.493058491381817e-05,3.86584251828026e-05
84.74300323486341,18.7828118941364,,,8.787740625848528e-06
84.74300323486341,18.922840679393172,,3.934410415240564e-05,1.3237252460385209e-05
84.74300323486341,19.062869464649957,,,1.1858973266498651e-05
84.74300323486341,19.202898249906728,3.224613465135917e-06,,1.3417201444099192e-05
84.74300323486341,19.342927035163505,,,2.0332565327407792e-05
84.74300323486341,19.48295582042028,1.273946872970555e-05,1.865661943156738e-05,1.839984906837344e-05
84.74300323486341,19.62298460567705,1.3008150745008606e-05,4.994468326913193e-06,2.303249675605912e-05
84.74300323486341,19.763013390933825,,1.0188328815274872e-05,3.574448101062444e-06
84.74300323486341,19.9030421761906,,5.9853849961655214e-05,-9.05682554730447e-06
84.74300323486341,20.043070961447373,9.415223757969216e-06,8.070480544120073e-05,
84.74300323486341,20.183099746704148,1.6012096239137463e-05,3.6514495604933472e-06,
84.74300323486341,20.32312853196092,1.634994987398386e-05,5.936104935244657e-05,4.314668785809772e-06
84.74300323486341,20.463157317217696,3.584468868211843e-05,2.295785270689521e-05,1.0601375834085047e-05
84.74300323486341,20.60318610247447,,2.8643375117098916e-05,3.870766704494599e-06
84.74300323486341,20.743214887731245,2.128238702425733e-05,,1.4165532775223255e-05
84.74300323486341,20.88324367298802,,9.715211490401998e-06,
84.74300323486341,21.0232724582448,1.882055585156195e-05,5.774089731858112e-05,8.482246812491212e-06
84.74300323486341,21.16330124350157,,4.287913179723546e-05,1.4353034202940762e-05
84.74300323486341,21.303330028758342,,6.681003014818998e-06,1.2101130778319202e-05
84.74300323486341,21.44335881401512,2.4099124857457355e-05,,
84.74300323486341,21.58338759927189,3.173794539179653e-05,,
84.74300323486341,21.72341638452867,6.783934622944798e-06,6.302602287178161e-06,1.0216302143817302e-05
84.74300323486341,21.863445169785443,2.7738697099266574e-06,3.7458732549566776e-05,
84.74300323486341,22.003473955042217,2.983009653689805e-05,2.1380965335993096e-05,5.885382961423602e-06
84.74300323486341,22.14350274029899,2.64861937466776e-05,1.6407231669290923e-05,1.4291116713138765e-05
84.74300323486341,22.28353152555577,1.5251495824486485e-05,1.450426771043567e-05,1.3436307199299335e-05
84.74300323486341,22.42356031081254,-6.696495347568998e-06,0.0001053271771525,5.16515410708962e-06
84.74300323486341,22.563589096069315,3.1603667594026774e-05,1.1155675565532874e-05,6.504512839455856e-06
84.88300323486341,17.80261039733898,4.77287576359231e-05,1.6324704120052047e-05,-3.275463996033068e-06
84.88300323486341,17.942639182595755,4.000832268502563e-05,,8.951202289608773e-06
84.88300323486341,18.08266796785253,1.971724304894451e-05,,-5.314736426953459e-06
84.88300323486341,18.222696753109304,2.3466634957003407e-05,5.844439328939188e-06,1.1443283256085124e-05
84.88300323486341,18.36272553836608,2.24623508984223e-05,0.0001058744965121,
84.88300323486341,18.50275432362285,,3.1448180379811674e-05,9.750041499501094e-06
84.88300323486341,18.642783108879627,,2.4174512873287316e-05,8.247297387242725e-07
84.88300323486341,18.7828118941364,3.404725430300459e-05,1.55526813614415e-05,
84.88300323486341,18.922840679393172,1.467959282308584e-05,9.580166988598648e-06,1.6293299267999828e-05
84.88300323486341,19.062869464649957,,2.438746741972864e-05,1.0426429071230814e-05
84.88300323486341,19.202898249906728,-2.299807192684966e-06,-6.980202442719019e-07,-1.1565192608031791e-06
84.88300323486341,19.342927035163505,1.7811640645959415e-05,6.520075658045244e-06,7.270400601555593e-06
84.88300323486341,19.48295582042028,1.3553187272918876e-05,8.064139365160372e-06,8.835125299810898e-06
84.88300323486341,19.62298460567705,3.850656503345817e-05,3.911681778845377e-05,3.226988701499067e-05
84.88300323486341,19.763013390933825,,,7.408807960018748e-06
84.88300323486341,19.9030421761906,-0.0003184241359122,,4.859755335928639e-06
84.88300323486341,20.043070961447373,,1.609153696335852e-05,
84.88300323486341,20.183099746704148,1.7433427274227142e-05,2.733915061980952e-05,9.818223588808904e-06
84.88300323486341,20.32312853196092,3.095388092333451e-05,1.3582225619757082e-05,2.1210258637438528e-05
84.88300323486341,20.463157317217696,,,4.736642040370498e-06
84.88300323486341,20.60318610247447,1.800979043764528e-05,5.453518679132685e-05,4.451746917766286e-06
84.88300323486341,20.743214887731245,3.539889348758152e-06,6.933591521374183e-06,1.0903614565904718e-05
84.88300323486341,20.88324367298802,1.2303809853619896e-05,2.097307151416317e-05,1.4475602938546217e-06
84.88300323486341,21.0232724582448,1.0536151421547402e-05,,5.819259968120605e-06
84.88300323486341,21.16330124350157,,2.3988457542145625e-05,2.6763689675135535e-05
84.88300323486341,21.303330028758342,,1.8459366401657466e-05,-8.857362558956083e-07
84.88300323486341,21.44335881401512,,5.294559377944097e-05,1.19956075650407e-05
84.88300323486341,21.58338759927189,2.0159905034233816e-05,,
84.88300323486341,21.72341638452867,2.2673268176731654e-05,8.172305570042226e-06,7.119820566003909e-06
84.88300323486341,21.863445169785443,7.778901817800943e-06,,7.179967269621557e-07
84.88300323486341,22.003473955042217,3.072465187869966e-05,,2.346831479371758e-06
84.88300323486341,22.14350274029899,1.791637623682618e-05,,
84.88300323486341,22.28353152555577,-0.0001659960689721,5.295288065099157e-05,
84.88300323486341,22.42356031081254,,4.622648702934384e-06,4.432853586422425e-07
84.88300323486341,22.563589096069315,2.828059223247692e-05,5.964209049125202e-05,2.211728860856965e-05
85.02300323486341,17.80261039733898,2.2644404452876188e-05,1.5204778719635216e-05,
85.02300323486341,17.942639182595755,2.368640161876101e-05,2.4082166419248097e-05,4.936461482429877e-05
85.02300323486341,18.08266796785253,6.97916402714327e-06,,
85.02300323486341,18.222696753109304,7.682076102355495e-06,-1.2861461300417432e-06,1.1247205293329898e-05
85.02300323486341,18.36272553836608,3.6625882785301656e-05,2.8377233320497908e-05,1.073593011824414e-05
85.02300323486341,18.50275432362285,2.686410152819008e-05,3.76742027583532e-05,1.678821354289539e-05
85.02300323486341,18.642783108879627,,1.148734645539662e-05,1.4682541404908989e-05
85.02300323486341,18.7828118941364,1.9722863726201467e-05,1.45889771374641e-05,1.1894504496012814e-05
85.02300323486341,18.922840679393172,2.0094379578949884e-05,,2.037568083324004e-05
85.02300323486341,19.062869464649957,1.7422093151253648e-05,4.315319893066771e-05,1.15029315566062e-05
85.02300323486341,19.202898249906728,2.887394293793477e-05,1.5425230230903253e-05,4.6662691488563723e-07
85.02300323486341,19.342927035163505,3.8396785384975374e-05,2.5780305804801174e-05,6.676529210380977e-06
85.02300323486341,19.48295582042028,3.406858377275057e-05,5.271106601867359e-06,
85.02300323486341,19.62298460567705,3.2894433388719335e-05,-3.415792434680043e-06,8.156342801157734e-07
85.02300323486341,19.763013390933825,3.75889940187335e-05,,1.07502728496911e-05
85.02300323486341,19.9030421761906,2.9279453883646056e-05,,5.136804247740656e-06
85.02300323486341,20.043070961447373,,2.017489714489784e-05,2.2152065866976045e-05
85.02300323486341,20.183099746704148,,2.704000326048117e-05,4.1174510556629684e-07
85.02300323486341,20.32312853196092,4.312904309244914e-07,1.7231512174475938e-05,3.5186540117138065e-06
85.02300323486341,20.463157317217696,3.4390650398563594e-05,3.56054661097005e-05,6.657794074271806e-06
85.02300323486341,20.60318610247447,,2.8609903893084265e-05,1.4932010344637092e-05
85.02300323486341,20.743214887731245,4.025519956485368e-05,5.30597480974393e-06,-2.576534643594641e-05
85.02300323486341,20.88324367298802,,,
85.02300323486341,21.0232724582448,2.2768284907215275e-05,,1.250526838703081e-05
85.02300323486341,21.16330124350157,5.668614448950393e-06,,
85.02300323486341,21.303330028758342,1.1395497494959272e-05,1.7846376067609526e-05,1.899582571240899e-06
85.02300323486341,21.44335881401512,,,3.690514859044925e-06
85.02300323486341,21.58338759927189,,1.1159665518789552e-05,-9.097825568460394e-06
85.02300323486341,21.72341638452867,1.542791687825229e-05,2.5549024940119125e-06,
85.02300323486341,21.863445169785443,,,5.56020268049906e-06
85.02300323486341,22.003473955042217,,4.963119135936722e-05,
85.02300323486341,22.14350274029899,2.504477924958337e-05,,4.127764441363979e-06
85.02300323486341,22.28353152555577,3.3427553717046976e-05,3.889319850713946e-05,1.598432208993472e-05
85.02300323486341,22.42356031081254,-0.0002119645650964,8.292340680782218e-06,
85.02300323486341,22.563589096069315,2.1341376850614324e-05,3.5390770790399984e-05,5.878426236449741e-06
85.16300323486341,17.80261039733898,4.129882290726528e-05,4.762804110214347e-06,1.7947300875675865e-05
85.16300323486341,17.942639182595755,,,-5.9053154473076575e-06
85.16300323486341,18.08266796785253,2.344190033909399e-05,,1.4860695955576377e-05
85.16300323486341,18.222696753109304,,1.5204409464786297e-05,1.3545881301979534e-05
85.16300323486341,18.36272553836608,2.6111920305993408e-05,,3.586438026559336e-07
85.16300323486341,18.50275432362285,2.481321098457556e-05,9.488948307989633e-06,
85.16300323486341,18.642783108879627,2.222439798060805e-05,2.2409365556086414e-05,1.281689401366748e-05
85.16300323486341,18.7828118941364,3.0283950763987377e-05,1.1535936209838836e-05,1.046812303684419e-05
85.16300323486341,18.922840679393172,1.7046470020432025e-05,2.2592632376472466e-05,4.6624850256193895e-06
85.16300323486341,19.062869464649957,,4.97325490869116e-05,4.101595550309867e-06
85.16300323486341,19.202898249906728,-0.0002248305972898,9.415515705768485e-06,-1.1279129239483154e-06
85.16300323486341,19.342927035163505,3.0605147912865505e-05,2.6371271815150976e-05,-7.654604814888444e-06
85.16300323486341,19.48295582042028,4.8207661166088656e-05,7.570378329546656e-06,1.0620854482112918e-05
85.16300323486341,19.62298460567705,5.711662379326299e-05,,1.2147335155532346e-06
85.16300323486341,19.763013390933825,2.2045560399419628e-05,,1.8837226889445446e-05
85.16300323486341,19.9030421761906,,,2.398613105469849e-06
85.16300323486341,20.043070961447373,,-1.317882720286434e-06,4.9570721785130445e-06
85.16300323486341,20.183099746704148,2.5876122890622355e-05,,1.1038454431400169e-05
85.16300323486341,20.32312853196092,3.0235834856284786e-05,1.0968533388222568e-05,1.3426211808109656e-05
85.16300323486341,20.463157317217696,1.024294579110574e-05,,
85.16300323486341,20.60318610247447,,3.297767761978321e-05,9.499144653091209e-06
85.16300323486341,20.743214887731245,3.5939086956204847e-05,6.886161281727254e-05,4.128062755626161e-06
85.16300323486341,20.88324367298802,,5.962106661172584e-05,1.592729677213356e-05
85.16300323486341,21.0232724582448,3.740366082638502e-05,8.070532203419134e-06,-3.947830464312574e-06
85.16300323486341,21.16330124350157,,3.692226891871542e-05,3.324151066408376e-06
85.16300323486341,21.303330028758342,2.222233706561383e-05,,9.27852943277685e-06
85.16300323486341,21.44335881401512,,,-7.818121957825497e-06
85.16300323486341,21.58338759927189,,3.620119241531938e-05,
85.16300323486341,21.72341638452867,2.0024193872814067e-05,,8.473787602270022e-06
85.16300323486341,21.863445169785443,9.185598173644394e-06,3.517076766001992e-05,
85.16300323486341,22.003473955042217,1.1226957212784328e-05,1.5463181625818834e-05,1.0178561751672532e-05
85.16300323486341,22.14350274029899,1.913866253744345e-05,,-3.5338302950549405e-06
85.16300323486341,22.28353152555577,-0.0002583240566309,2.371122491240385e-06,8.78087757882895e-06
85.16300323486341,22.42356031081254,,2.3821361537557092e-05,1.2995652696190518e-06
85.16300323486341,22.563589096069315,2.813182436511852e-05,,
85.30300323486341,17.80261039733898,4.410324618220329e-05,1.510994025011314e-05,
