longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,18.922840679393172,2.0206683984724805e-05,1.0685540473787114e-05,3.7878676266700495e-06
83.6230032348634,19.062869464649957,1.7744820070220158e-05,7.636531336174812e-06,
83.6230032348634,19.202898249906728,2.964301165775396e-05,1.972622521861922e-05,2.0922288967994973e-05
83.6230032348634,19.342927035163505,-3.911916792276315e-06,2.534764234951581e-06,4.563107722788118e-05
83.6230032348634,19.48295582042028,4.253683982824441e-06,1.3948348168923984e-05,1.1004853149643168e-05
83.6230032348634,19.62298460567705,1.8595989104142063e-06,8.438101758656558e-06,
83.6230032348634,19.763013390933825,7.624825229868293e-05,9.745716852194164e-06,
83.6230032348634,19.9030421761906,2.3259683075593784e-05,1.3416488400253002e-05,3.037616261281073e-05
83.6230032348634,20.043070961447373,-3.2179161735257367e-06,2.4541477614548057e-05,3.2162683964998e-06
83.6230032348634,20.183099746704148,5.203852197155356e-06,2.0858520656474863e-05,1.928946585394442e-05
83.6230032348634,20.32312853196092,1.90237242350122e-05,-7.836574695829768e-06,7.037016985123046e-06
83.6230032348634,20.463157317217696,2.7743073587771505e-05,5.770848019892583e-06,2.245443465653807e-05
83.6230032348634,20.60318610247447,-1.4510684195556678e-05,3.470459262189252e-07,3.2048712455434725e-05
83.6230032348634,20.743214887731245,-6.933551503607305e-06,1.3795164704788476e-05,1.964318835234735e-05
83.6230032348634,20.88324367298802,1.4044395356904715e-05,1.4696427570015658e-05,1.6398485968238674e-05
83.6230032348634,21.0232724582448,1.5500439985771663e-05,1.2382543900457677e-05,3.202543666702695e-05
83.6230032348634,21.16330124350157,4.688923127105227e-06,3.906652636942454e-06,
83.6230032348634,21.303330028758342,-8.76726790011162e-06,-7.218291102617513e-06,9.997788765758742e-06
83.6230032348634,21.44335881401512,1.3077659787086304e-05,8.572134902351536e-06,
83.6230032348634,21.58338759927189,4.234017978888005e-06,2.31674289352668e-06,1.6961179426289164e-05
83.6230032348634,21.72341638452867,5.377847173804184e-06,2.0004248654004183e-05,
83.6230032348634,21.863445169785443,1.0724190360633656e-05,-1.9930191683670277e-06,
83.6230032348634,22.003473955042217,1.0132548595720436e-05,-6.333498276944738e-06,
83.6230032348634,22.14350274029899,-1.7450820450903848e-05,5.453749054140644e-06,9.982093615690246e-06
83.6230032348634,22.28353152555577,3.626868419814855e-06,2.1165657017263584e-05,-1.3936295317762417e-06
83.6230032348634,22.42356031081254,3.693616963573732e-05,8.780844837019686e-06,
83.6230032348634,22.563589096069315,3.827237014775165e-05,1.1564209671632852e-05,1.1182336493220646e-05
83.7630032348634,17.80261039733898,3.6012730561196804e-05,2.0752654563693795e-06,1.0229980944131968e-05
83.7630032348634,17.942639182595755,1.730948315525893e-05,1.3681823475053534e-05,5.0443841246305965e-06
83.7630032348634,18.08266796785253,,7.213337767097983e-07,9.285537998948712e-06
83.7630032348634,18.222696753109304,7.332262612180784e-06,1.3579477126768325e-05,1.1310961781418882e-05
83.7630032348634,18.36272553836608,9.307384061685298e-06,9.98035648080986e-06,1.888067890831735e-05
83.7630032348634,18.50275432362285,1.5603603969793767e-05,1.8414521036902443e-05,
83.7630032348634,18.642783108879627,6.578880402230425e-06,1.7056190699804574e-05,1.6353629689547233e-05
83.7630032348634,18.7828118941364,1.3247034985397477e-05,8.664976121508516e-06,
83.7630032348634,18.922840679393172,-2.3756138034514154e-07,2.791390761558432e-05,4.1020022763405e-05
83.7630032348634,19.062869464649957,3.657258275779896e-05,5.007763093090034e-07,3.6649398680310696e-05
83.7630032348634,19.202898249906728,2.65291801042622e-05,6.358198334055487e-06,2.2850346795166843e-05
83.7630032348634,19.342927035163505,1.5068483662616927e-05,3.890998777933419e-05,1.6032079656724818e-05
83.7630032348634,19.48295582042028,1.4229472981241996e-05,3.76180037164886e-06,3.0045110179344192e-05
83.7630032348634,19.62298460567705,6.223315267561702e-06,9.988501687985265e-07,4.217111836624099e-06
83.7630032348634,19.763013390933825,2.084043262584601e-05,4.615435500454623e-06,8.005386189324781e-05
83.7630032348634,19.9030421761906,1.5615351003361866e-05,4.128688942728331e-06,
83.7630032348634,20.043070961447373,2.254577339044772e-05,2.3113543647923507e-05,1.949974648596253e-05
83.7630032348634,20.183099746704148,1.716058250167407e-05,-3.526933824105072e-06,1.866725870058872e-05
83.7630032348634,20.32312853196092,1.486751625634497e-05,1.6237658201134764e-05,9.294292794947978e-06
83.7630032348634,20.463157317217696,2.325277091586031e-05,5.5007903938530944e-06,
83.7630032348634,20.60318610247447,2.4083516109385528e-05,1.5348838132922538e-05,1.2448753295757342e-05
83.7630032348634,20.743214887731245,7.317903509829193e-06,6.8871268013026565e-06,2.8045747967553325e-05
83.7630032348634,20.88324367298802,-3.423941734581604e-06,1.6086203686427325e-05,1.6473670257255435e-05
83.7630032348634,21.0232724582448,1.7749423932400532e-05,3.825723524641944e-06,1.5561061445623636e-05
83.7630032348634,21.16330124350157,-7.379445833066711e-06,8.606029041402508e-06,1.9079361663898453e-05
83.7630032348634,21.303330028758342,-6.3223728830053005e-06,9.85303177003516e-06,
83.7630032348634,21.44335881401512,6.208376362337731e-06,6.266659369202898e-08,1.999862797674723e-05
83.7630032348634,21.58338759927189,9.159102773992345e-06,-6.959657639526995e-06,1.1842539606732316e-05
83.7630032348634,21.72341638452867,-1.032467366712808e-06,1.6018389942473732e-05,1.4860971532471012e-05
83.7630032348634,21.863445169785443,2.7453061193227768e-05,-6.463854788307799e-06,3.0025546948309056e-05
83.7630032348634,22.003473955042217,3.482289002931793e-06,2.019538260356057e-05,3.288138032075949e-05
83.7630032348634,22.14350274029899,-1.301028078160016e-06,1.5484978575841524e-05,9.92560489976313e-06
83.7630032348634,22.28353152555577,9.156075066130144e-06,-1.053172309184447e-05,4.589745003613643e-06
83.7630032348634,22.42356031081254,6.573884093086235e-06,1.281122604268603e-05,1.533826070954092e-05
83.7630032348634,22.563589096069315,1.4974467603678931e-06,1.0530083045523495e-06,
83.9030032348634,17.80261039733898,4.070509385201149e-05,6.890984877827577e-06,1.998870720854029e-05
83.9030032348634,17.942639182595755,1.632491512282286e-05,7.326754257519497e-06,
83.9030032348634,18.08266796785253,3.447056315053487e-06,8.924424037104473e-06,2.0040301023982465e-05
83.9030032348634,18.222696753109304,-1.718537191663927e-06,3.463360144451144e-06,2.762076474027708e-05
83.9030032348634,18.36272553836608,1.558889380248729e-05,1.886941754492e-05,1.5131647160160355e-05
83.9030032348634,18.50275432362285,3.26058579958044e-05,-4.983135681868589e-07,1.2592576240422204e-05
83.9030032348634,18.642783108879627,1.53421497088857e-05,3.302496043033898e-05,2.7213171051698737e-05
83.9030032348634,18.7828118941364,1.6638141460134648e-05,7.317159543163143e-06,2.4351884349016476e-05
83.9030032348634,18.922840679393172,-7.410324997181306e-06,2.3054624762153253e-05,1.9585289919632487e-05
83.9030032348634,19.062869464649957,-6.738765023328597e-06,7.67254732636502e-06,1.6228486856562085e-05
83.9030032348634,19.202898249906728,5.812730250909226e-06,0.0001028734404826,5.7384818319405895e-06
83.9030032348634,19.342927035163505,4.5765627874061465e-06,8.603102287452202e-06,
83.9030032348634,19.48295582042028,5.436451829154976e-06,1.0791658496600576e-05,1.8277696653967723e-05
83.9030032348634,19.62298460567705,1.1312245078443084e-05,9.281867278332356e-06,9.02031115401769e-06
83.9030032348634,19.763013390933825,4.171821728959912e-06,2.6786217858898453e-05,1.5403027646243572e-05
83.9030032348634,19.9030421761906,1.2898971363028975e-05,8.931930096878204e-06,2.710202716116328e-05
83.9030032348634,20.043070961447373,-4.191575044387719e-06,2.3889815565780737e-05,6.943854532437399e-05
83.9030032348634,20.183099746704148,2.8859965823357925e-05,4.396395979711087e-06,1.0001046575780492e-05
83.9030032348634,20.32312853196092,-1.9387211978028063e-06,1.2571113984449768e-05,1.2110143870813772e-05
83.9030032348634,20.463157317217696,8.449313781966339e-07,4.810932523469091e-07,2.9088558221701533e-05
83.9030032348634,20.60318610247447,1.835017883422552e-06,-5.110397978569381e-06,1.2677506674663164e-05
83.9030032348634,20.743214887731245,2.2613552573602647e-05,8.596102816227358e-06,1.6713107470422983e-05
83.9030032348634,20.88324367298802,6.088030204409733e-07,5.08287030243082e-06,1.3136026609572582e-05
83.9030032348634,21.0232724582448,2.4695020329090767e-05,1.5630883353878744e-05,1.5881776562309824e-05
83.9030032348634,21.16330124350157,1.664041519688908e-05,7.451885721820872e-06,1.267473999178037e-05
83.9030032348634,21.303330028758342,3.039552211703267e-06,2.0858311472693455e-05,1.8988383089890704e-05
83.9030032348634,21.44335881401512,1.205472926812945e-05,5.429808879853226e-06,9.869269888440613e-06
83.9030032348634,21.58338759927189,1.2107384463888591e-05,1.2670037904172204e-05,1.911692743306048e-05
83.9030032348634,21.72341638452867,2.1932022718829103e-05,-3.775866844080156e-06,4.195616565993987e-05
83.9030032348634,21.863445169785443,4.887278919341043e-06,-1.3118928109179253e-05,3.72261529264506e-05
83.9030032348634,22.003473955042217,4.742530654766597e-05,3.100561571045546e-06,2.300416599609889e-05
83.9030032348634,22.14350274029899,-2.9630666631419444e-06,7.46067189538735e-06,1.1705416909535415e-05
83.9030032348634,22.28353152555577,1.4619719877373429e-05,-3.850369466817938e-06,
83.9030032348634,22.42356031081254,1.966484705917537e-05,1.5505312376262737e-06,1.5838797480682842e-05
83.9030032348634,22.563589096069315,-6.868897344247671e-06,1.7087237210944295e-05,1.4403990462596994e-05
84.0430032348634,17.80261039733898,2.3501825126004405e-06,5.268265681479534e-07,4.806582182936836e-06
84.0430032348634,17.942639182595755,1.95584671018878e-05,1.0575834494375158e-05,1.3094761925458442e-05
84.0430032348634,18.08266796785253,8.899808563000988e-06,7.977241693879478e-06,7.795142664690502e-06
84.0430032348634,18.222696753109304,1.785709901014343e-05,7.761450433463324e-06,2.688152926566545e-05
84.0430032348634,18.36272553836608,8.235494533437304e-06,1.6699790648999624e-05,8.08461663837079e-06
84.0430032348634,18.50275432362285,6.30344311502995e-06,2.228985249530524e-05,1.0438175195304211e-05
84.0430032348634,18.642783108879627,5.77864921069704e-06,2.3966973458300345e-05,2.176937050535344e-05
84.0430032348634,18.7828118941364,8.914007594285067e-06,1.1185186110651557e-07,
84.0430032348634,18.922840679393172,-9.033095693666836e-07,2.4114095140248537e-05,8.526914825779386e-06
84.0430032348634,19.062869464649957,-1.01362229543156e-05,3.231788468838204e-06,-1.1973519349339767e-06
84.0430032348634,19.202898249906728,2.0032328393426724e-05,-3.3610135687922597e-06,3.783580177696422e-05
84.0430032348634,19.342927035163505,2.13017101486912e-05,-7.653898137505166e-06,3.23043750540819e-05
84.0430032348634,19.48295582042028,1.232307022291934e-05,7.857768650865182e-06,2.006386966968421e-05
84.0430032348634,19.62298460567705,1.7836900951806456e-05,1.744258224789519e-05,1.1490269571368115e-05
84.0430032348634,19.763013390933825,4.04330603487324e-05,1.4425045264943035e-05,3.480495070107281e-05
84.0430032348634,19.9030421761906,3.414686034375336e-06,8.856249223754276e-06,1.565521779411938e-05
84.0430032348634,20.043070961447373,4.007748793810606e-05,1.5713363609393127e-05,
84.0430032348634,20.183099746704148,1.8504593754187223e-05,8.274455467471853e-06,1.0885822121053934e-05
84.0430032348634,20.32312853196092,7.138418368413113e-06,1.8732585886027664e-05,1.4085095244809054e-05
84.0430032348634,20.463157317217696,3.0004674044903368e-05,2.4531007056793896e-06,2.4769495212240145e-05
84.0430032348634,20.60318610247447,3.323692362755537e-05,-2.7515361580299214e-06,1.9867735318257477e-05
84.0430032348634,20.743214887731245,2.044400162048987e-06,-8.760055720813398e-07,
84.0430032348634,20.88324367298802,-8.100798368104734e-06,2.601317464723252e-05,2.0803234292543493e-05
84.0430032348634,21.0232724582448,1.9698232790688053e-05,1.0875562111323234e-05,2.247563134005759e-05
84.0430032348634,21.16330124350157,9.247511115972884e-06,1.0988075700879564e-05,1.7419022697140463e-05
84.0430032348634,21.303330028758342,2.6363059077993967e-05,2.7808560844277963e-05,1.7365837265970185e-05
84.0430032348634,21.44335881401512,2.195831257267855e-05,2.115373354172334e-05,1.3899171790399125e-05
84.0430032348634,21.58338759927189,-7.329256277444074e-06,1.3373080037126783e-05,1.4191590707923751e-05
84.0430032348634,21.72341638452867,5.360861905501224e-06,-4.909360541205388e-06,5.735300419473788e-06
84.0430032348634,21.863445169785443,7.104164978954941e-06,2.3116723241400905e-05,2.2445723516284488e-05
84.0430032348634,22.003473955042217,9.431862963538151e-06,3.686030595417833e-06,2.103968472511042e-05
84.0430032348634,22.14350274029899,2.898272759921383e-05,2.5321451175841503e-06,2.3970518668647856e-05
84.0430032348634,22.28353152555577,-5.863363412572653e-07,3.007315399372601e-06,
84.0430032348634,22.42356031081254,-6.15784620094928e-06,-4.935155629937071e-06,1.2434677955752704e-05
84.0430032348634,22.563589096069315,3.329129322082736e-05,2.181111449317541e-05,1.4293278582044875e-05
84.1830032348634,17.80261039733898,-3.192940880580864e-07,4.333599918027176e-06,7.304787686734926e-06
84.1830032348634,17.942639182595755,8.601764420745894e-06,4.133924448979087e-06,
84.1830032348634,18.08266796785253,-2.9213035759312334e-06,1.9050594346481371e-06,4.1609109757700935e-06
84.1830032348634,18.222696753109304,9.3050766736269e-06,7.230459686979884e-06,1.9552779122022912e-05
84.1830032348634,18.36272553836608,1.419822820025729e-05,1.789895941328723e-05,4.661867023969535e-06
84.1830032348634,18.50275432362285,-2.2750839434593217e-06,1.302704549743794e-05,2.982528894790448e-05
84.1830032348634,18.642783108879627,3.3962487577809952e-06,-4.725101234726026e-07,3.1199939257930964e-05
84.1830032348634,18.7828118941364,3.4535165468696505e-05,5.464235073304735e-06,
84.1830032348634,18.922840679393172,-3.92926858694409e-06,9.792051969270688e-06,3.956284490413964e-05
84.1830032348634,19.062869464649957,1.584157689649146e-05,2.6560173864709213e-06,1.788287772797048e-05
84.1830032348634,19.202898249906728,4.948401056026341e-06,7.681566785322502e-06,7.339566764130723e-06
84.1830032348634,19.342927035163505,1.4444435691984836e-05,3.044447294087149e-05,2.0139810658292845e-05
84.1830032348634,19.48295582042028,1.4157067198539153e-05,7.561072834505467e-06,1.6085225070128217e-05
84.1830032348634,19.62298460567705,5.714387589250691e-05,3.464735300440225e-06,
84.1830032348634,19.763013390933825,1.0155544259760065e-05,2.127603511326015e-05,
84.1830032348634,19.9030421761906,0.0001525313273305,1.4849026229057928e-05,1.7161031792056747e-05
84.1830032348634,20.043070961447373,1.1010347407136578e-05,1.1856819583044851e-05,2.7341329769114964e-05
84.1830032348634,20.183099746704148,4.7928861022228375e-06,8.65318452270003e-06,
84.1830032348634,20.32312853196092,1.6644644347252324e-06,1.06048919406021e-05,3.0872139177517965e-05
84.1830032348634,20.463157317217696,1.2372333003440872e-05,1.33422063299804e-05,1.0781597666209564e-05
84.1830032348634,20.60318610247447,-1.4798955817241222e-05,9.12836731004063e-06,2.9916480343672447e-05
84.1830032348634,20.743214887731245,2.181571653636638e-05,1.2329012861300724e-05,2.821013549691997e-05
84.1830032348634,20.88324367298802,3.156956154271029e-05,2.448853410896845e-05,1.519657416793052e-05
84.1830032348634,21.0232724582448,6.966991350054741e-06,5.421819651019177e-07,4.0559275475970935e-06
84.1830032348634,21.16330124350157,-2.568863237684127e-06,-9.249643881048542e-06,-3.740286047104746e-06
84.1830032348634,21.303330028758342,-5.430802048067562e-06,-1.1546377436388866e-06,2.5443096092203632e-05
84.1830032348634,21.44335881401512,1.4272880434873514e-05,-8.705804248165805e-06,1.3295330973051024e-05
84.1830032348634,21.58338759927189,1.1675775567709934e-05,1.0042046596936416e-05,3.716650826390833e-05
84.1830032348634,21.72341638452867,1.3364105143409688e-05,2.2636706944467733e-06,6.625813512073364e-06
84.1830032348634,21.863445169785443,4.498452199186431e-06,3.636937719875277e-07,1.322479874943383e-05
84.1830032348634,22.003473955042217,8.369883289560676e-06,2.9263985652505653e-06,9.594953553460073e-06
84.1830032348634,22.14350274029899,1.1383664059394503e-05,1.268614869331941e-05,2.0738350940519013e-05
84.1830032348634,22.28353152555577,2.7439407858764756e-05,-7.840697435312904e-06,
84.1830032348634,22.42356031081254,-1.2575243317769491e-06,3.1559216040477622e-06,1.091593821911374e-05
84.1830032348634,22.563589096069315,6.476358066720422e-06,4.228045611398557e-07,1.4909108358551748e-05
84.3230032348634,17.80261039733898,1.356552184006432e-05,1.5763549527036957e-05,6.202566055435455e-06
84.3230032348634,17.942639182595755,2.9892460588598624e-05,1.7727845261106268e-05,1.8178983737016097e-05
84.3230032348634,18.08266796785253,2.5454059141338803e-05,2.5800523872021582e-05,1.87714358617086e-05
84.3230032348634,18.222696753109304,2.0630624931072816e-05,2.7257698093308136e-05,2.284063884872012e-05
84.3230032348634,18.36272553836608,-1.156949451797118e-06,1.160113333753543e-05,2.123342164850328e-05
84.3230032348634,18.50275432362285,1.3160073649487458e-05,5.549141860683449e-06,2.434441375953611e-05
84.3230032348634,18.642783108879627,2.099670564348344e-05,1.5923225873848423e-05,3.393335282453336e-05
84.3230032348634,18.7828118941364,-1.8045548131340183e-06,9.636371942178812e-06,3.409800774534233e-05
84.3230032348634,18.922840679393172,1.2967873772140592e-05,0.0001012357024592,4.019468906335533e-05
84.3230032348634,19.062869464649957,2.700916229514405e-05,2.536678221076727e-05,
84.3230032348634,19.202898249906728,1.9880621039192192e-05,8.682228326506447e-06,1.2733156836475246e-05
84.3230032348634,19.342927035163505,-4.179473307885928e-06,7.278301382029895e-06,2.1863610527361743e-05
84.3230032348634,19.48295582042028,1.5285460904124193e-05,8.268346391560044e-06,4.125499253859744e-05
84.3230032348634,19.62298460567705,1.556652750878129e-05,5.455528935272014e-06,9.5423856691923e-06
84.3230032348634,19.763013390933825,7.874741640989669e-06,2.4306737032020465e-06,1.636280467209872e-05
84.3230032348634,19.9030421761906,2.865249552996829e-05,7.27001406630734e-06,5.040627365815453e-05
84.3230032348634,20.043070961447373,-4.760247975355014e-06,1.1551842362678144e-06,1.0806611498992424e-05
84.3230032348634,20.183099746704148,4.868517135037109e-05,-7.320715212699724e-06,7.889666449045762e-06
84.3230032348634,20.32312853196092,1.2689311915892176e-05,3.2364494018111145e-06,1.1779015039792284e-05
84.3230032348634,20.463157317217696,2.1866098904865797e-05,6.510187176900217e-06,3.422636291361414e-05
84.3230032348634,20.60318610247447,-4.663605068344623e-06,1.8439981431583877e-05,1.3177194887248334e-05
84.3230032348634,20.743214887731245,8.62807337398408e-06,3.660903985291952e-06,
84.3230032348634,20.88324367298802,-1.3248337381810416e-05,1.7772812498151325e-05,9.452630365558434e-06
84.3230032348634,21.0232724582448,1.2941594832227564e-05,-5.545085173253028e-07,2.159192445105873e-05
84.3230032348634,21.16330124350157,1.2298542060307229e-05,8.053139026742429e-06,2.3775550289428796e-05
84.3230032348634,21.303330028758342,3.787857167480979e-06,-7.64540232012223e-07,
84.3230032348634,21.44335881401512,7.953382009873167e-05,-1.4066116818867158e-05,1.2950034943060018e-05
84.3230032348634,21.58338759927189,1.6581445379415527e-05,2.1631021809298545e-05,1.7994070731219836e-05
84.3230032348634,21.72341638452867,1.6475803931825794e-05,2.696748424568796e-06,1.1496405022626275e-05
84.3230032348634,21.863445169785443,3.0535034056811128e-06,1.0442799975862729e-06,4.717391675512772e-06
84.3230032348634,22.003473955042217,1.238957884197589e-05,1.7632515664445236e-05,
84.3230032348634,22.14350274029899,5.4878250921319705e-06,2.5027753508766185e-05,
84.3230032348634,22.28353152555577,3.427152114454657e-05,7.540667411376489e-06,
84.3230032348634,22.42356031081254,2.0454961486393582e-05,-3.2944228678388754e-06,1.600288669578731e-05
84.3230032348634,22.563589096069315,-2.757240963546792e-06,5.74595651414711e-06,1.3183780538383871e-05
84.46300323486341,17.80261039733898,8.363820143131306e-07,-9.347392619929452e-07,1.966562558664009e-05
84.46300323486341,17.942639182595755,2.4541326638427563e-05,4.445414560905192e-06,1.163599154097028e-05
84.46300323486341,18.08266796785253,9.781287189980503e-06,8.816552508505993e-06,1.6104855603771284e-05
84.46300323486341,18.222696753109304,4.273147169442382e-06,1.5758725567138754e-05,2.855834100046195e-05
84.46300323486341,18.36272553836608,2.363735984545201e-05,6.738291176588973e-06,
84.46300323486341,18.50275432362285,1.298276947636623e-05,1.9016086298506707e-05,2.1709751308662817e-05
84.46300323486341,18.642783108879627,1.6216528820223175e-05,1.6131420125020668e-05,4.716480361821596e-06
84.46300323486341,18.7828118941364,4.15804170188494e-05,-5.188916475162841e-06,1.0354699043091388e-05
84.46300323486341,18.922840679393172,1.4069632925384212e-05,4.355596956884256e-06,1.6977099221548997e-05
84.46300323486341,19.062869464649957,1.2699115359282588e-05,8.760895980230998e-06,1.5162102499743924e-05
84.46300323486341,19.202898249906728,5.9344379224057775e-06,1.0975062650686596e-05,1.9562634406611323e-05
84.46300323486341,19.342927035163505,1.6104395399452187e-05,4.615435500454623e-06,1.8405546143185347e-05
84.46300323486341,19.48295582042028,2.0600517018465325e-05,3.169467163388617e-05,2.877937731682323e-05
84.46300323486341,19.62298460567705,2.048257374553941e-05,1.2281669114599936e-05,1.6210609828704037e-05
84.46300323486341,19.763013390933825,5.48523930774536e-05,8.81915184436366e-06,9.992152627091857e-06
84.46300323486341,19.9030421761906,1.2377614439174067e-05,1.2805584447050933e-05,2.289959775225725e-05
84.46300323486341,20.043070961447373,8.391509254579432e-06,-5.069638518762076e-06,4.143085243413225e-05
84.46300323486341,20.183099746704148,3.4233885344292503e-06,2.2291778805083595e-05,1.3914988812757656e-05
84.46300323486341,20.32312853196092,2.665652755240444e-05,4.105258994968608e-06,2.012791446759365e-05
84.46300323486341,20.463157317217696,9.042495548783336e-06,2.766228499240242e-05,7.81867765908828e-06
84.46300323486341,20.60318610247447,-5.96617894643714e-07,2.6986183456756407e-06,2.2033345885574818e-05
84.46300323486341,20.743214887731245,8.796406518740696e-07,3.4961849451065063e-06,8.249341590271797e-06
84.46300323486341,20.88324367298802,1.1110425475635566e-05,1.080255697161192e-05,4.3313735659467056e-05
84.46300323486341,21.0232724582448,-2.6723832888819743e-06,1.0315664439985994e-05,2.5475719667156227e-05
84.46300323486341,21.16330124350157,9.256279554392677e-06,8.279668691102415e-06,3.4484990464989096e-05
84.46300323486341,21.303330028758342,6.450685305026127e-06,9.46373438637238e-06,3.4803470043698326e-05
84.46300323486341,21.44335881401512,9.620790706321714e-07,-1.163030674433685e-06,7.936508154671174e-06
84.46300323486341,21.58338759927189,9.605517334421164e-06,1.7025980923790485e-05,1.5069806977408008e-05
84.46300323486341,21.72341638452867,1.4945447901482112e-06,5.6419653446937446e-06,
84.46300323486341,21.863445169785443,2.3714828785159625e-06,1.6759606296545826e-05,1.3665674487128854e-05
84.46300323486341,22.003473955042217,4.6695633500348777e-05,9.441405381949153e-06,8.673499905853532e-06
84.46300323486341,22.14350274029899,5.306090315571055e-06,-5.698753739125095e-06,1.3078063602733891e-05
84.46300323486341,22.28353152555577,5.938100912317168e-06,3.6967544474464376e-06,
84.46300323486341,22.42356031081254,3.8395759474951774e-05,8.162199264916126e-06,2.432234759908169e-05
84.46300323486341,22.563589096069315,2.607900751172565e-05,2.812769025695161e-06,3.408633710932918e-05
84.60300323486341,17.80261039733898,7.141846253944095e-06,2.459810730215395e-06,1.5694737157900818e-05
84.60300323486341,17.942639182595755,1.8438344341120683e-05,1.9490066733851563e-06,2.9662140150321648e-05
84.60300323486341,18.08266796785253,4.999352768209064e-06,9.823938853514846e-06,2.1456768081407063e-05
84.60300323486341,18.222696753109304,1.048366630129749e-05,1.1839680155389942e-05,2.1131205357960425e-05
84.60300323486341,18.36272553836608,3.143848880426958e-05,1.7828169802669436e-05,
84.60300323486341,18.50275432362285,2.508330908312928e-05,3.641091552708531e-06,1.590539250173606e-05
84.60300323486341,18.642783108879627,4.012893896288006e-06,-3.590980213630246e-06,1.3645659237226935e-05
84.60300323486341,18.7828118941364,1.5832263670745306e-05,9.08735910343239e-06,3.45476291840896e-05
84.60300323486341,18.922840679393172,2.859823143808171e-05,1.5644076484022662e-05,1.954872641363181e-05
84.60300323486341,19.062869464649957,8.706771950528491e-06,7.294438546523452e-06,1.7925483916769736e-05
84.60300323486341,19.202898249906728,5.8038505812874064e-05,4.652413736039307e-06,
84.60300323486341,19.342927035163505,1.7345095329801552e-05,1.1144778000016233e-05,1.5549851013929583e-05
84.60300323486341,19.48295582042028,-3.9160380538305617e-07,-3.383110424692859e-06,1.7664837287156843e-05
84.60300323486341,19.62298460567705,-1.0500721145945136e-05,4.520730954027386e-07,
84.60300323486341,19.763013390933825,7.413125422317535e-05,5.665433491230942e-06,
84.60300323486341,19.9030421761906,1.57679824042134e-05,-2.5206061309290817e-06,
84.60300323486341,20.043070961447373,2.1894995370530523e-05,1.0785690392367542e-05,1.1561352039279882e-05
84.60300323486341,20.183099746704148,1.662236059019051e-06,8.729303772270214e-06,2.9192538931965828e-05
84.60300323486341,20.32312853196092,1.86711986316368e-05,1.0212960432909313e-06,4.453499786905013e-05
84.60300323486341,20.463157317217696,-8.494524990965147e-06,1.452158085157862e-05,4.614672070601955e-05
84.60300323486341,20.60318610247447,1.688504926278256e-05,3.089537585765356e-07,3.872719389619306e-05
84.60300323486341,20.743214887731245,-4.220652499498101e-06,3.0649177915620385e-06,1.2259636605449488e-05
84.60300323486341,20.88324367298802,1.0987375389959196e-05,2.7566215976548847e-06,1.585613063070923e-05
84.60300323486341,21.0232724582448,6.16665965935681e-06,6.519623639178462e-06,2.063366082438733e-05
84.60300323486341,21.16330124350157,9.736254469316918e-07,1.235869694937719e-05,8.163198799593374e-06
84.60300323486341,21.303330028758342,9.169448458123952e-05,3.52414713233884e-06,1.149490890384186e-05
84.60300323486341,21.44335881401512,-7.601371976306837e-07,2.9349608666962013e-05,
84.60300323486341,21.58338759927189,-4.401752448757179e-06,1.815133003901792e-07,2.4821585611789487e-05
84.60300323486341,21.72341638452867,-2.8665979243669426e-06,-1.0790562754436905e-07,1.3358341675484551e-05
84.60300323486341,21.863445169785443,1.20804561447585e-05,-9.638462870498188e-06,3.804323932854459e-05
84.60300323486341,22.003473955042217,5.351337222236907e-06,2.2309872292680662e-05,1.9811644961009733e-05
84.60300323486341,22.14350274029899,3.4258121672792186e-07,5.02935517943115e-06,1.4470413589151576e-05
84.60300323486341,22.28353152555577,-4.346866717241937e-06,4.9522136578161735e-06,7.060496955091367e-06
84.60300323486341,22.42356031081254,,5.904857061977964e-06,9.638892151997425e-06
84.60300323486341,22.563589096069315,5.642422820528736e-06,3.2004856620915234e-05,1.7021586245391518e-05
84.74300323486341,17.80261039733898,8.151278962031938e-06,2.2230567992664877e-05,2.356293953198474e-05
84.74300323486341,17.942639182595755,9.72040379565442e-06,-1.4640626204709406e-06,
84.74300323486341,18.08266796785253,1.007029459287878e-05,2.1178662791498937e-05,1.0796721653605346e-05
84.74300323486341,18.222696753109304,9.946505997504572e-06,2.8212736651767045e-05,1.167115624411963e-05
84.74300323486341,18.36272553836608,2.247844122393872e-06,2.651188708568953e-07,3.489125447231345e-05
84.74300323486341,18.50275432362285,-5.915578185522463e-06,-9.831094303081045e-07,1.548796171846334e-05
84.74300323486341,18.642783108879627,-5.795204288006062e-06,-3.2606667446088977e-06,2.009952913795132e-05
84.74300323486341,18.7828118941364,-4.555176019493956e-06,7.903307050582953e-06,
84.74300323486341,18.922840679393172,6.508286787720863e-06,1.250278091902146e-05,4.209419421385974e-05
84.74300323486341,19.062869464649957,9.765991308086086e-06,1.4222612662706524e-05,1.2720491213258356e-05
84.74300323486341,19.202898249906728,-8.34585716802394e-06,1.9409502783673812e-05,3.137870953651145e-05
84.74300323486341,19.342927035163505,-8.659143531986047e-06,8.903830348572228e-06,1.0916598512267228e-05
84.74300323486341,19.48295582042028,-6.850543172731705e-07,1.7515392755740322e-05,2.030454561463557e-05
