longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,18.642783108879627,8.265085853054188e-06,1.1661447388178203e-05,1.8423577785142697e-05
82.5030032348634,18.7828118941364,1.5786627045599744e-05,2.4863178623490967e-05,1.001584587356774e-05
82.5030032348634,18.922840679393172,6.603913334402023e-06,3.773506614379585e-05,5.042381599196233e-05
82.5030032348634,19.062869464649957,1.1227677987335485e-06,1.1902066944458056e-05,2.0944573407177813e-05
82.5030032348634,19.202898249906728,1.842767233029008e-05,1.612770211067982e-05,3.4274853533133864e-05
82.5030032348634,19.342927035163505,9.052389032149222e-06,3.198990089003928e-05,2.1636122255586088e-05
82.5030032348634,19.48295582042028,2.2751331925974227e-05,2.177487294829916e-05,5.411190613813233e-06
82.5030032348634,19.62298460567705,1.8463204469298944e-05,1.6801168385427445e-05,1.4213065696822014e-05
82.5030032348634,19.763013390933825,1.9003306078957397e-05,1.962375972652808e-05,-1.0380968888057396e-05
82.5030032348634,19.9030421761906,-6.986349035287276e-06,,1.5342595361289568e-05
82.5030032348634,20.043070961447373,9.224268978869077e-06,5.37499254278373e-05,3.0333110771607608e-05
82.5030032348634,20.183099746704148,2.535708699724637e-05,1.2469465218600815e-05,
82.5030032348634,20.32312853196092,1.7218959328602068e-05,2.3915670681162737e-05,2.101663267239928e-05
82.5030032348634,20.463157317217696,3.92677029594779e-05,2.3978316676220857e-05,2.213678635598626e-05
82.5030032348634,20.60318610247447,2.8418244255590253e-05,2.298952495038975e-05,2.648363988555502e-05
82.5030032348634,20.743214887731245,1.1685038771247491e-05,2.9544100470957343e-05,2.330270581296645e-05
82.5030032348634,20.88324367298802,1.3209900316724088e-05,1.1631723140226313e-07,1.5363759302999824e-05
82.5030032348634,21.0232724582448,6.657871836068807e-06,,
82.5030032348634,21.16330124350157,1.1059547432523686e-05,,1.1534104487509468e-05
82.5030032348634,21.303330028758342,9.71453027887037e-06,2.2727441319148056e-05,8.045005233725533e-05
82.5030032348634,21.44335881401512,6.915956419106806e-06,3.44491854775697e-05,2.152724846382625e-05
82.5030032348634,21.58338759927189,7.955249202495907e-06,3.170768468407914e-05,1.1937874660361558e-05
82.5030032348634,21.72341638452867,1.633921237953473e-05,5.54083708266262e-05,3.6781733797397465e-05
82.5030032348634,21.863445169785443,-1.0514637324376965e-05,1.4480942809314e-05,4.656035889638588e-05
82.5030032348634,22.003473955042217,1.2901946320198476e-06,1.1447799806774128e-05,3.837242547888309e-05
82.5030032348634,22.14350274029899,4.84995734950644e-06,1.180034269054886e-05,1.458809583709808e-05
82.5030032348634,22.28353152555577,-5.850359593750909e-05,1.8509030269342475e-05,3.306587314000353e-05
82.5030032348634,22.42356031081254,6.933519671292743e-06,3.963518611271866e-05,7.892744179116562e-06
82.5030032348634,22.563589096069315,1.1143979463668074e-05,2.1976326024741862e-05,0.0002385659172432
82.6430032348634,17.80261039733898,1.0947239388769958e-05,2.615378252812661e-05,1.643144423724152e-05
82.6430032348634,17.942639182595755,1.1081630873377437e-05,1.6786867490736768e-05,1.4604125681216829e-05
82.6430032348634,18.08266796785253,7.25167456039344e-06,2.290985867148265e-05,1.3612472685053945e-05
82.6430032348634,18.222696753109304,2.581318540251232e-06,1.795043863239698e-05,2.020500505750533e-05
82.6430032348634,18.36272553836608,2.4864018996595405e-05,1.1402474228816573e-05,2.563777707109693e-05
82.6430032348634,18.50275432362285,-4.301356511859922e-06,2.954024785140064e-05,1.213899304275401e-05
82.6430032348634,18.642783108879627,2.4542008759453893e-05,1.6400903405155987e-05,0.0002177891728933
82.6430032348634,18.7828118941364,9.223930646840016e-06,4.431693741935305e-05,1.7540263797855005e-05
82.6430032348634,18.922840679393172,5.192162007006118e-06,6.663388376182411e-06,-6.836575266788714e-06
82.6430032348634,19.062869464649957,7.336770977417473e-07,1.5453519154107198e-05,3.34030446538236e-05
82.6430032348634,19.202898249906728,7.970927072165068e-06,1.9486629753373563e-05,2.6402645744383332e-05
82.6430032348634,19.342927035163505,1.925197011587443e-06,,9.982366464100778e-06
82.6430032348634,19.48295582042028,8.234728738898411e-06,,1.91847539099399e-05
82.6430032348634,19.62298460567705,,2.691635472729104e-06,2.7993710318696685e-05
82.6430032348634,19.763013390933825,2.475212750141509e-05,2.087066604872234e-05,2.777846020762809e-05
82.6430032348634,19.9030421761906,-5.691044407285517e-06,9.884367500490043e-06,1.012035227176966e-05
82.6430032348634,20.043070961447373,1.3861673323845023e-05,8.674658602103591e-06,1.824283754103817e-05
82.6430032348634,20.183099746704148,2.473667700542137e-05,6.797613423259463e-06,1.8775266653392464e-05
82.6430032348634,20.32312853196092,3.0094255635049197e-05,,2.341438630537596e-05
82.6430032348634,20.463157317217696,1.329689985141158e-05,2.3215998226078227e-05,2.1208486941759475e-05
82.6430032348634,20.60318610247447,6.615242455154657e-06,8.144508001350914e-07,
82.6430032348634,20.743214887731245,3.540258376233396e-06,2.9436601835186597e-05,1.3124964425514918e-05
82.6430032348634,20.88324367298802,1.9938373952754773e-05,3.5117418519803323e-06,2.3139531549531966e-05
82.6430032348634,21.0232724582448,1.456249174225377e-05,2.8336264222161844e-05,1.4961494343879169e-05
82.6430032348634,21.16330124350157,1.7563701476319693e-05,,-1.05837043520296e-05
82.6430032348634,21.303330028758342,-1.4294821994553786e-05,1.2244669960637111e-05,2.5045483198482543e-05
82.6430032348634,21.44335881401512,-1.295906486120657e-06,-1.714141376396583e-06,3.2474032195750624e-05
82.6430032348634,21.58338759927189,6.027551535225939e-06,,3.131529228994623e-05
82.6430032348634,21.72341638452867,7.590540917590259e-06,2.609797047625761e-05,2.0610956198652275e-05
82.6430032348634,21.863445169785443,1.1925670150958467e-05,-6.789141934859799e-06,2.5370432922500186e-05
82.6430032348634,22.003473955042217,1.912368315970525e-05,2.7856940505444072e-06,1.2308304349062382e-06
82.6430032348634,22.14350274029899,-1.0758934877230786e-05,,
82.6430032348634,22.28353152555577,1.0865191143238915e-05,1.49500201587216e-05,2.642710751388222e-05
82.6430032348634,22.42356031081254,-5.176212198421126e-06,3.0445920856436715e-05,
82.6430032348634,22.563589096069315,1.2948073162988294e-05,,2.909786235250067e-05
82.7830032348634,17.80261039733898,3.4527454317867523e-06,2.1177454982534986e-05,1.9773289750446565e-05
82.7830032348634,17.942639182595755,1.1316578820697032e-05,1.5889410860836506e-05,2.338181911909487e-05
82.7830032348634,18.08266796785253,1.0806524187501054e-05,-2.0434627003851347e-06,1.1246388567087706e-05
82.7830032348634,18.222696753109304,1.4182368431647774e-05,,0.0003819918492808
82.7830032348634,18.36272553836608,3.760947720365948e-06,9.966296784114093e-05,2.7740329642256256e-06
82.7830032348634,18.50275432362285,-7.574006303912029e-06,2.0262887119315565e-05,3.276141796959564e-05
82.7830032348634,18.642783108879627,2.4040187781793065e-05,2.943073559436016e-05,3.718941661645658e-05
82.7830032348634,18.7828118941364,1.0155505151487889e-05,2.84459183603758e-05,3.205845860065892e-05
82.7830032348634,18.922840679393172,1.5368848835350946e-05,2.905246219597757e-05,1.31259303088882e-05
82.7830032348634,19.062869464649957,1.85607532330323e-05,9.55385166889755e-06,1.742246786307078e-05
82.7830032348634,19.202898249906728,8.135662028507795e-06,1.8250733774038963e-05,2.007111288548913e-05
82.7830032348634,19.342927035163505,3.4201784728793427e-06,1.997445906454232e-05,2.092986505886074e-05
82.7830032348634,19.48295582042028,2.3091606635716744e-06,1.9874260033247992e-05,1.8768561858450997e-05
82.7830032348634,19.62298460567705,3.9448882489523385e-06,2.7027133910451084e-05,
82.7830032348634,19.763013390933825,1.289935244130902e-05,3.0520499421982095e-05,2.5638439183239825e-05
82.7830032348634,19.9030421761906,8.842661372909788e-06,,
82.7830032348634,20.043070961447373,3.166478927596472e-05,2.748299948507338e-06,7.831900802557357e-06
82.7830032348634,20.183099746704148,6.746401140844682e-06,1.44994091897388e-05,8.113305739243515e-06
82.7830032348634,20.32312853196092,1.13489832074265e-05,4.748156061396003e-05,2.2711696146870963e-05
82.7830032348634,20.463157317217696,3.862013181787916e-05,2.9710359740420245e-05,1.951392368937377e-05
82.7830032348634,20.60318610247447,3.4217066513519967e-06,1.9426379367359917e-05,3.9436370570911095e-05
82.7830032348634,20.743214887731245,1.0943463166768195e-05,2.8011265385430303e-05,3.66286767530255e-05
82.7830032348634,20.88324367298802,1.3414521163213068e-05,4.875964077655226e-05,2.366529770370107e-05
82.7830032348634,21.0232724582448,7.28157192497747e-06,3.704930713865906e-05,1.8302253010915592e-05
82.7830032348634,21.16330124350157,7.984369403857272e-06,2.9507535145967267e-05,2.6853231247514486e-05
82.7830032348634,21.303330028758342,1.4586236829927657e-05,6.65092738927342e-06,2.98095492325956e-05
82.7830032348634,21.44335881401512,,2.9269060178194195e-05,1.6988029528874904e-05
82.7830032348634,21.58338759927189,3.555027797119692e-05,1.36433318402851e-05,1.2678996426984668e-05
82.7830032348634,21.72341638452867,6.206498710525921e-06,1.621620867808815e-05,1.770655217114836e-05
82.7830032348634,21.863445169785443,-2.635410419316031e-05,-4.29018245995394e-06,3.372326318640262e-05
82.7830032348634,22.003473955042217,1.600182986294385e-05,1.950495243363548e-05,1.3839794519299176e-05
82.7830032348634,22.14350274029899,8.17029649624601e-06,1.6437668818980455e-05,2.4150582248694263e-05
82.7830032348634,22.28353152555577,4.1772646000026725e-06,-1.3997392045439486e-07,0.0003562376077752
82.7830032348634,22.42356031081254,-5.131668785907095e-06,3.362835923326202e-05,2.8354397727525796e-05
82.7830032348634,22.563589096069315,2.1162071789149195e-05,3.522283805068582e-05,9.49095338000916e-05
82.9230032348634,17.80261039733898,4.339059614721919e-06,2.0362005670904185e-05,2.686928382900078e-05
82.9230032348634,17.942639182595755,1.493749778092024e-06,2.036058867815882e-05,3.165718953823671e-05
82.9230032348634,18.08266796785253,1.0518014278204646e-05,2.945910091511905e-05,4.015390004497021e-05
82.9230032348634,18.222696753109304,3.863938218273688e-06,,1.972314021259081e-05
82.9230032348634,18.36272553836608,1.5615092706866562e-05,1.8886441466747783e-05,2.213899824710097e-05
82.9230032348634,18.50275432362285,1.798075572878588e-05,1.5461882867384702e-05,0.000164678771398
82.9230032348634,18.642783108879627,7.337402621487854e-06,,2.794003921735566e-05
82.9230032348634,18.7828118941364,-1.1351902884371157e-07,8.147467451635748e-05,
82.9230032348634,18.922840679393172,9.633099580241831e-06,,1.1209564036107622e-05
82.9230032348634,19.062869464649957,4.226707915222505e-06,2.8402013413142413e-05,2.424925878585782e-05
82.9230032348634,19.202898249906728,7.18669434718322e-06,1.6338288332917728e-05,3.1813418900128454e-05
82.9230032348634,19.342927035163505,9.813928954827134e-06,3.994169674115256e-05,1.3454913641908206e-05
82.9230032348634,19.48295582042028,2.9298911613295783e-05,3.710644887178205e-05,1.8807391825248487e-05
82.9230032348634,19.62298460567705,3.0032266295165755e-05,2.357450102863368e-05,6.24733220320195e-05
82.9230032348634,19.763013390933825,9.69588290899992e-06,1.5784407878527418e-05,1.585116478963755e-05
82.9230032348634,19.9030421761906,2.780245449685026e-05,3.242288948968053e-05,1.38538625833462e-05
82.9230032348634,20.043070961447373,2.187598738601082e-06,6.142008260212606e-06,3.339481554576196e-05
82.9230032348634,20.183099746704148,1.5122842341952492e-05,1.454329139960464e-05,3.021713018824812e-05
82.9230032348634,20.32312853196092,1.4164461390464568e-05,7.758429092064034e-06,1.723225614114199e-05
82.9230032348634,20.463157317217696,1.065171636582818e-05,6.535635293403175e-06,2.5899757019942623e-05
82.9230032348634,20.60318610247447,3.0470097044599243e-05,4.128725049667992e-05,1.214679650729522e-05
82.9230032348634,20.743214887731245,3.785647277254611e-05,3.229512003599666e-05,4.569306838675402e-05
82.9230032348634,20.88324367298802,-1.3295193639351057e-05,7.064436431392096e-07,4.003910362371244e-05
82.9230032348634,21.0232724582448,-2.690439714569948e-06,1.2628989679797089e-05,1.2951414646522608e-05
82.9230032348634,21.16330124350157,1.2567151316034142e-05,3.874778030876769e-06,2.269577635161113e-05
82.9230032348634,21.303330028758342,8.489002539135981e-06,8.811448992673832e-07,
82.9230032348634,21.44335881401512,-2.385401955962152e-07,,
82.9230032348634,21.58338759927189,2.1004825612180863e-05,-1.943353254318936e-06,2.9925507988082245e-05
82.9230032348634,21.72341638452867,-8.079274266492575e-06,2.081060483760666e-05,1.4595459106203634e-05
82.9230032348634,21.863445169785443,1.565963430039119e-05,4.326541784394067e-06,1.6790907466202043e-05
82.9230032348634,22.003473955042217,2.0220159058226272e-05,4.919831553706899e-06,3.78852455469314e-05
82.9230032348634,22.14350274029899,6.393878720700741e-06,1.229702957061818e-05,4.163060293649323e-05
82.9230032348634,22.28353152555577,-7.3023861659748945e-06,-2.589798896224238e-06,1.2857109140895773e-05
82.9230032348634,22.42356031081254,8.431400601693895e-06,1.6798358046798967e-05,3.0791496101301163e-05
82.9230032348634,22.563589096069315,8.095116754702758e-06,3.9152862996161286e-07,8.093765245575923e-06
83.0630032348634,17.80261039733898,1.895152490760665e-05,1.946389966178685e-05,
83.0630032348634,17.942639182595755,9.672052328824066e-06,2.0513360141194426e-05,3.485499837552197e-05
83.0630032348634,18.08266796785253,-7.015848495939281e-06,1.6143458196893334e-05,4.024896952614654e-06
83.0630032348634,18.222696753109304,,1.3927517102274578e-05,2.963298356917221e-05
83.0630032348634,18.36272553836608,1.5757018445583526e-06,4.170105057710316e-06,7.967918463691603e-06
83.0630032348634,18.50275432362285,1.6441060779470718e-06,-3.978158929385245e-06,1.9806417185463943e-05
83.0630032348634,18.642783108879627,1.0856801054615062e-05,3.664506584755145e-05,-6.983960787465548e-08
83.0630032348634,18.7828118941364,8.595101462560706e-06,2.376860356889665e-05,
83.0630032348634,18.922840679393172,1.9371229427633807e-05,2.3963148123584688e-05,2.2152844394440763e-05
83.0630032348634,19.062869464649957,-2.661393637026777e-06,1.4831746739218945e-05,1.7644702893448994e-05
83.0630032348634,19.202898249906728,8.717557307136303e-07,2.131730070686899e-05,1.1730777259799652e-05
83.0630032348634,19.342927035163505,-1.316948782914551e-06,1.755433186190203e-05,2.380474870733451e-05
83.0630032348634,19.48295582042028,-1.4649297099822434e-06,1.7166190446005203e-05,2.5828367142821666e-05
83.0630032348634,19.62298460567705,7.469660886272322e-06,1.7218777429661714e-05,-3.892025688401191e-06
83.0630032348634,19.763013390933825,1.2629428965738043e-05,4.721548611996696e-05,3.160552296321839e-05
83.0630032348634,19.9030421761906,1.5142652046051808e-05,1.2563983545987869e-05,2.57210685958853e-05
83.0630032348634,20.043070961447373,3.75143499695696e-05,,1.0282226867275313e-05
83.0630032348634,20.183099746704148,4.2103665691684e-06,6.432428199332207e-05,2.560419852670748e-05
83.0630032348634,20.32312853196092,9.928109648171812e-06,6.543970812344924e-05,3.2727512007113546e-05
83.0630032348634,20.463157317217696,2.5583241949789223e-05,1.5097285540832672e-05,
83.0630032348634,20.60318610247447,-2.174900146201253e-06,3.0841067200526595e-05,1.2716714081761891e-05
83.0630032348634,20.743214887731245,6.1500563788285945e-06,3.834492599708028e-05,2.8807424314436503e-05
83.0630032348634,20.88324367298802,8.684064596309327e-06,,
83.0630032348634,21.0232724582448,8.37291736388579e-06,,1.2703799256996716e-05
83.0630032348634,21.16330124350157,2.14601204788778e-05,6.610071977775078e-06,1.5728473954368383e-05
83.0630032348634,21.303330028758342,1.3134428627381569e-05,3.035984991583973e-05,4.886207898380235e-05
83.0630032348634,21.44335881401512,-5.2073887673032e-06,1.5499312212341465e-05,1.7073100025299937e-05
83.0630032348634,21.58338759927189,-9.33905369038257e-07,2.3512495317845605e-05,1.8066544726025317e-05
83.0630032348634,21.72341638452867,1.5402682720377925e-06,3.715114507940598e-05,2.73602272500284e-05
83.0630032348634,21.863445169785443,9.67375217442168e-06,-5.802995019621449e-06,1.9712599168997255e-05
83.0630032348634,22.003473955042217,8.363655979337636e-06,1.110819084715331e-05,2.009216041187756e-05
83.0630032348634,22.14350274029899,4.077778612554539e-06,2.522520844649989e-05,2.227755066996906e-05
83.0630032348634,22.28353152555577,-1.806683030736167e-06,5.32403737452114e-06,2.8893111448269337e-05
83.0630032348634,22.42356031081254,8.309628356073517e-06,7.872383321227971e-06,2.9079079467919652e-05
83.0630032348634,22.563589096069315,-5.636579771817196e-06,4.715820250567049e-05,
83.2030032348634,17.80261039733898,-1.8694377956762764e-07,1.7436752386856824e-05,0.0001201438280986
83.2030032348634,17.942639182595755,6.481075615738519e-06,2.0983172362321056e-05,1.816254189179745e-05
83.2030032348634,18.08266796785253,1.0659203326213174e-05,8.951673407864291e-06,7.1584872785024345e-06
83.2030032348634,18.222696753109304,5.841255187988281e-06,1.1288680070720147e-05,2.2419784727389924e-05
83.2030032348634,18.36272553836608,2.092064823955297e-05,3.0857005185680464e-05,1.5290839655790478e-05
83.2030032348634,18.50275432362285,-8.817483831080608e-06,3.515852949931286e-05,1.4629743418481668e-05
83.2030032348634,18.642783108879627,-2.081817683574627e-06,7.302851736312732e-05,2.3484783014282584e-05
83.2030032348634,18.7828118941364,1.3623187442135531e-05,7.320766599150375e-05,1.189001341117546e-05
83.2030032348634,18.922840679393172,1.8232645743410103e-05,2.93913599307416e-05,1.0235223271592986e-05
83.2030032348634,19.062869464649957,1.6428910385002382e-05,,0.0001245372986886
83.2030032348634,19.202898249906728,-2.7722001050278777e-06,1.1313821232761256e-05,1.2264728866284711e-05
83.2030032348634,19.342927035163505,1.6158777725649998e-05,3.415204628254287e-05,9.609338121663312e-06
83.2030032348634,19.48295582042028,4.918408649245976e-06,2.7725707695935853e-05,2.143983510904945e-05
83.2030032348634,19.62298460567705,1.947731652762741e-05,2.33170412684558e-05,
83.2030032348634,19.763013390933825,2.4143211703631096e-05,6.359666440403089e-05,2.4675424356246367e-05
83.2030032348634,19.9030421761906,6.98160101819667e-06,,4.955717304255813e-05
83.2030032348634,20.043070961447373,-1.0559696193013224e-06,1.3628925444209015e-05,1.4203587852534838e-05
83.2030032348634,20.183099746704148,2.306312853761483e-05,-8.008534990722184e-08,
83.2030032348634,20.32312853196092,-5.9791050261992496e-06,9.350525033369196e-06,1.9015633370145224e-05
83.2030032348634,20.463157317217696,6.013020538375713e-06,1.5026080291136168e-06,3.184605884598568e-05
83.2030032348634,20.60318610247447,9.771310942596756e-06,2.6075635105371475e-05,1.5384868675027974e-05
83.2030032348634,20.743214887731245,1.300930671277456e-05,1.4500159522867762e-05,1.72184118127916e-05
83.2030032348634,20.88324367298802,1.8500319129088894e-05,,3.8381771446438506e-05
83.2030032348634,21.0232724582448,2.4493069759046197e-06,1.73122371052159e-05,3.352499697939493e-05
83.2030032348634,21.16330124350157,6.650523573625833e-06,2.516938366170507e-05,2.6711708414950408e-05
83.2030032348634,21.303330028758342,1.0980104889313225e-05,-7.976492355510345e-08,2.5488518076599576e-05
83.2030032348634,21.44335881401512,-8.161511573234748e-07,1.4567021025868598e-05,2.2481641281046905e-05
83.2030032348634,21.58338759927189,-3.4079439501510933e-06,6.989102075749543e-06,2.594888246676419e-05
83.2030032348634,21.72341638452867,1.6219668395933695e-05,5.059430350229377e-06,-3.251590169384144e-05
83.2030032348634,21.863445169785443,,2.625669731060043e-05,1.83886950253509e-05
83.2030032348634,22.003473955042217,1.0901578207267448e-05,2.104191662510857e-05,1.5174944564932956e-05
83.2030032348634,22.14350274029899,-8.102711035462562e-06,,3.244820982217789e-05
83.2030032348634,22.28353152555577,7.607439783896552e-06,2.3197231712401845e-05,2.7298983695800416e-05
83.2030032348634,22.42356031081254,1.4267768165154848e-05,2.9057398933218792e-05,0.0002732025459408
83.2030032348634,22.563589096069315,9.037036761583296e-06,-4.5242254600452725e-06,1.1211915079911703e-05
83.3430032348634,17.80261039733898,2.2747673938283697e-05,1.1052786248910706e-05,2.012108961935155e-05
83.3430032348634,17.942639182595755,,1.0499848940526135e-05,1.727482958813198e-05
83.3430032348634,18.08266796785253,-7.856282536522485e-06,1.1779277883761097e-05,5.635436082229717e-07
83.3430032348634,18.222696753109304,1.4803463272983208e-05,1.554685331939254e-05,-6.498668767562776e-07
83.3430032348634,18.36272553836608,2.6353038151683e-07,3.4103781217709184e-05,2.9931428798590787e-05
83.3430032348634,18.50275432362285,-6.562532234966056e-06,2.6800396881299093e-05,0.0001415748702129
83.3430032348634,18.642783108879627,2.443970697640907e-05,2.067716013698373e-05,
83.3430032348634,18.7828118941364,1.4495081813947763e-05,1.6869977116584778e-05,3.2343938073609024e-05
83.3430032348634,18.922840679393172,2.325964851479512e-05,2.424772901576944e-05,3.140131229883991e-05
83.3430032348634,19.062869464649957,5.996711479383521e-06,7.650209226994775e-06,1.2314932064327875e-05
83.3430032348634,19.202898249906728,9.897320524032692e-06,1.6475500160595402e-05,1.2697565580310766e-05
83.3430032348634,19.342927035163505,1.7206210031872615e-05,1.16713981697103e-05,1.3685251360584516e-05
83.3430032348634,19.48295582042028,4.366102984931786e-06,1.7843329260358587e-05,1.730010990286246e-05
83.3430032348634,19.62298460567705,6.032822057022713e-06,1.2021522707073018e-05,1.5046696717035957e-05
83.3430032348634,19.763013390933825,1.6267802493530326e-05,,6.126439075160306e-06
83.3430032348634,19.9030421761906,1.3244733963801991e-05,1.238082131749252e-05,2.803961433528457e-05
83.3430032348634,20.043070961447373,1.4344803275889715e-05,1.3375020898820368e-05,2.1173240384086967e-05
83.3430032348634,20.183099746704148,0.0001163556735264,1.7704840047372272e-06,2.2292870198725723e-05
83.3430032348634,20.32312853196092,1.9194817468815017e-06,,9.785920155991334e-06
83.3430032348634,20.463157317217696,2.184046206821222e-05,1.188858823297778e-05,
83.3430032348634,20.60318610247447,-6.319208296190482e-06,1.0922161891357972e-05,1.1602572158153636e-05
83.3430032348634,20.743214887731245,-5.20237654200173e-06,1.662778595346026e-05,1.8295660993317146e-05
83.3430032348634,20.88324367298802,1.3119781215209514e-05,2.724990008573513e-05,2.8909111279062927e-05
83.3430032348634,21.0232724582448,2.193660657212604e-05,1.4176801414578222e-05,1.60644394782139e-05
83.3430032348634,21.16330124350157,-5.603368663287256e-06,1.5390680346172303e-05,3.29595641233027e-05
83.3430032348634,21.303330028758342,-1.0075694262923209e-05,6.301370376604609e-06,4.890122454526136e-06
83.3430032348634,21.44335881401512,5.374072770791827e-06,6.541912443935871e-05,2.8875329007860277e-05
83.3430032348634,21.58338759927189,1.2461826372600626e-05,5.596739356406033e-05,2.0047337123685342e-09
83.3430032348634,21.72341638452867,-2.186146957683377e-06,5.947416411800077e-06,
83.3430032348634,21.863445169785443,5.077673108644376e-07,2.3949922251631502e-05,2.062132080027368e-05
83.3430032348634,22.003473955042217,7.132495738915168e-06,-2.046881036221748e-06,1.5020727005321532e-05
83.3430032348634,22.14350274029899,5.355414941732306e-06,,3.678153007058427e-05
83.3430032348634,22.28353152555577,-2.110988816639292e-06,7.823492524039466e-06,1.3627830412588082e-05
83.3430032348634,22.42356031081254,1.0342630957893562e-05,4.273087142792065e-06,2.458958624629304e-05
83.3430032348634,22.563589096069315,2.6115971195395105e-05,5.805484306620201e-06,1.4268875929701608e-05
83.4830032348634,17.80261039733898,1.508106834080536e-05,2.7696945835486982e-05,
83.4830032348634,17.942639182595755,4.64065260530333e-06,2.278205465700012e-05,1.837906165746972e-05
83.4830032348634,18.08266796785253,1.3994628716318402e-05,3.0008428439032286e-05,1.4063335584069137e-05
83.4830032348634,18.222696753109304,-1.1399788490962235e-06,5.842881591888727e-07,0.0001410892145941
83.4830032348634,18.36272553836608,2.0664995190600166e-06,1.124788832385093e-05,1.80191382241901e-05
83.4830032348634,18.50275432362285,1.5020569662738126e-05,1.2881450857094023e-05,1.8682903828448616e-05
83.4830032348634,18.642783108879627,8.697205885255244e-06,1.7354968804284e-05,1.2108288501622155e-05
83.4830032348634,18.7828118941364,2.2890088075655516e-05,1.0608929187583271e-05,1.630680162634235e-05
83.4830032348634,18.922840679393172,5.028889063396491e-05,2.2668898964184336e-05,1.5579389582853764e-05
83.4830032348634,19.062869464649957,-3.983382157457527e-06,2.159932955692057e-05,2.494926957297139e-05
83.4830032348634,19.202898249906728,-5.010784207115648e-06,2.357450102863368e-05,
83.4830032348634,19.342927035163505,9.80767345026834e-06,4.7969038860173896e-05,3.026492595381569e-05
83.4830032348634,19.48295582042028,2.0183779270155355e-05,3.596681199269369e-05,8.779594281804748e-06
83.4830032348634,19.62298460567705,1.9329723727423694e-05,-6.773502263968112e-06,2.110501009155996e-05
83.4830032348634,19.763013390933825,6.419843430194305e-06,4.455525777302682e-05,3.857802948914468e-05
83.4830032348634,19.9030421761906,1.4948186617402826e-05,1.5204142073343974e-05,1.1839039871119894e-05
83.4830032348634,20.043070961447373,9.23273000807967e-06,4.538277153187664e-06,1.2595453881658614e-05
83.4830032348634,20.183099746704148,3.684762486955151e-05,1.970253833860625e-05,2.0891833628411405e-05
83.4830032348634,20.32312853196092,3.828089393209666e-05,3.774765355046839e-05,1.030817293212749e-05
83.4830032348634,20.463157317217696,1.6795080227893777e-05,2.745616075117141e-05,6.457000381487887e-06
83.4830032348634,20.60318610247447,1.267147672479041e-05,2.3316735678236e-05,
83.4830032348634,20.743214887731245,,3.0278850317699835e-05,2.42447331402218e-05
83.4830032348634,20.88324367298802,1.874475674412679e-05,9.71655572357122e-06,1.4748221474292222e-05
83.4830032348634,21.0232724582448,4.381524377095047e-06,2.8665055651799776e-05,3.306700091343373e-05
83.4830032348634,21.16330124350157,1.4978513718233444e-06,1.303926001128275e-05,2.359704922128003e-05
83.4830032348634,21.303330028758342,5.983920345897786e-06,1.4357131476572247e-05,2.506159398762975e-05
83.4830032348634,21.44335881401512,3.234991254430497e-06,1.7485917851445265e-05,8.278079803858418e-06
83.4830032348634,21.58338759927189,3.0306950975500517e-06,5.335597052180674e-06,2.272078563692048e-05
83.4830032348634,21.72341638452867,1.1933885616599582e-05,5.993208469590172e-05,
83.4830032348634,21.863445169785443,1.0966243280563504e-05,,2.952565046143718e-05
83.4830032348634,22.003473955042217,1.7540201952215284e-05,1.5381675666503725e-06,8.039799286052585e-05
83.4830032348634,22.14350274029899,-1.6087041103673982e-06,1.3815873899147846e-05,1.769953451002948e-05
83.4830032348634,22.28353152555577,,1.3078958545520436e-05,
83.4830032348634,22.42356031081254,1.351610535493819e-05,7.651004125364125e-06,1.703500674921088e-05
83.4830032348634,22.563589096069315,,1.2840024282922968e-05,-3.1877568744675955e-06
83.6230032348634,17.80261039733898,3.200005721737398e-06,,4.18061827076599e-05
83.6230032348634,17.942639182595755,2.4961153030744757e-05,,1.4911008292983752e-05
83.6230032348634,18.08266796785253,1.4911652215232609e-05,1.867893661255948e-05,2.392827991570812e-05
83.6230032348634,18.222696753109304,3.2403213481302373e-06,3.0269766284618527e-05,2.033798773481976e-05
83.6230032348634,18.36272553836608,2.3522350602434017e-05,1.3837984624842647e-05,1.5124102901609149e-05
83.6230032348634,18.50275432362285,1.7263937479583547e-05,1.371784946968546e-05,0.0001120125234592
83.6230032348634,18.642783108879627,1.2992853953619488e-05,1.2283347132324708e-05,1.459870964026777e-05
83.6230032348634,18.7828118941364,5.113786301080836e-06,6.25464235781692e-05,1.100214558391599e-05
83.6230032348634,18.922840679393172,1.5633473594789393e-05,3.510195529088378e-05,1.7180827853735536e-05
83.6230032348634,19.062869464649957,9.010031135403551e-06,6.126301741460338e-05,2.0564048099913634e-05
83.6230032348634,19.202898249906728,1.5889687347225845e-05,4.789867034560302e-06,2.2636297217104584e-05
83.6230032348634,19.342927035163505,5.565934770856984e-06,1.0315480722056236e-05,1.7364065570291132e-05
83.6230032348634,19.48295582042028,1.0469965673109982e-05,1.8367183656664565e-05,1.4635435036325362e-05
83.6230032348634,19.62298460567705,-2.4828827008605003e-05,2.8487411327660084e-05,1.2360018445178866e-05
83.6230032348634,19.763013390933825,-6.270362518989714e-06,2.815339576045517e-05,1.1596650438150393e-05
