longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.4830032348634,21.863445169785443,1.3190418940212112e-05,-1.9938417608500455e-05,1.4757035387447104e-05
83.4830032348634,22.003473955042217,3.9172631659312174e-05,9.96882954495959e-05,1.8684428141568787e-05
83.4830032348634,22.14350274029899,6.164847491163528e-06,3.6384280974743888e-06,8.82343556440901e-06
83.4830032348634,22.28353152555577,2.720276461332105e-05,8.785652426013257e-06,2.4442642825306397e-05
83.4830032348634,22.42356031081254,1.607671038073022e-05,4.431594788911752e-05,9.459973853154224e-07
83.4830032348634,22.563589096069315,1.3863928870705422e-05,3.496175122563727e-05,1.0725401807576418e-05
83.6230032348634,17.80261039733898,1.690329736447893e-05,3.08742601191625e-05,
83.6230032348634,17.942639182595755,3.2158764952328056e-05,8.059842002694495e-06,2.810843579936773e-05
83.6230032348634,18.08266796785253,1.5664119928260334e-05,3.414325328776613e-05,9.66484640230192e-06
83.6230032348634,18.222696753109304,3.917211415682687e-06,9.792262062546795e-06,1.5938830983941443e-05
83.6230032348634,18.36272553836608,4.958944555255584e-05,3.412229852983728e-05,2.097591823257972e-05
83.6230032348634,18.50275432362285,4.300811269786209e-05,3.530540197971277e-05,6.439979642891558e-06
83.6230032348634,18.642783108879627,1.4626245501858648e-05,1.7782051145331934e-05,1.2341511137492487e-05
83.6230032348634,18.7828118941364,2.4381999537581575e-05,2.161367046937812e-05,2.423600926704239e-05
83.6230032348634,18.922840679393172,1.3102415323373862e-05,-9.294539040638484e-07,1.7165770259452984e-05
83.6230032348634,19.062869464649957,1.558101394039113e-05,2.662805400177604e-06,5.45551156392321e-05
83.6230032348634,19.202898249906728,1.3842451153323054e-05,-4.838688982999884e-05,8.305619303428102e-06
83.6230032348634,19.342927035163505,1.023300410452066e-05,3.414404272916727e-05,2.3999498807825148e-05
83.6230032348634,19.48295582042028,3.5918572393711656e-05,,1.4295436812972184e-05
83.6230032348634,19.62298460567705,1.7982416466111317e-05,1.777569377736654e-05,4.311147677071858e-06
83.6230032348634,19.763013390933825,9.145663170784246e-06,9.203142326441592e-06,2.844144000846427e-05
83.6230032348634,19.9030421761906,3.795196971623227e-05,2.4222692445619032e-05,1.293999230256304e-05
83.6230032348634,20.043070961447373,1.4682689652545378e-05,3.528986417222768e-05,8.32291061669821e-06
83.6230032348634,20.183099746704148,1.6045509255491197e-05,2.991646169903106e-06,9.823508662520908e-06
83.6230032348634,20.32312853196092,3.929689773940481e-05,6.355254299705848e-05,5.99179657001514e-06
83.6230032348634,20.463157317217696,1.9971288566011932e-05,3.792449433603906e-06,4.849176548304968e-06
83.6230032348634,20.60318610247447,3.7883011827943847e-05,2.90318566840142e-05,1.1832824384327978e-05
83.6230032348634,20.743214887731245,4.588056617649272e-05,1.9838184016407467e-05,-2.6064299607497787e-09
83.6230032348634,20.88324367298802,2.5189096049871296e-05,3.638139241957106e-05,-2.917865276685916e-05
83.6230032348634,21.0232724582448,9.420634160051122e-05,8.468029591313098e-06,9.1996321316401e-07
83.6230032348634,21.16330124350157,1.7718193703331053e-05,-2.1616699086735025e-05,1.9340724975336343e-05
83.6230032348634,21.303330028758342,1.047218574967701e-05,0.0001427023671567,7.071945674397284e-06
83.6230032348634,21.44335881401512,1.4491110960079824e-05,4.153687768848613e-05,-1.1982265277765691e-06
83.6230032348634,21.58338759927189,8.540234262000013e-07,2.3324550056713637e-05,1.1699994502123444e-05
83.6230032348634,21.72341638452867,3.538437522365712e-05,2.768364356597885e-05,-7.135898840715527e-07
83.6230032348634,21.863445169785443,2.1535148334805854e-05,3.689787263283506e-05,3.84394297725521e-06
83.6230032348634,22.003473955042217,1.912507104862016e-05,4.518724017543718e-05,-1.1918003792743548e-06
83.6230032348634,22.14350274029899,1.9014094505109824e-05,2.4698522338439943e-06,3.097745775448857e-06
83.6230032348634,22.28353152555577,3.997856765636243e-05,9.10678045329405e-06,2.5493149223621003e-05
83.6230032348634,22.42356031081254,3.362738061696291e-05,2.9997994715813547e-05,9.83652989816619e-06
83.6230032348634,22.563589096069315,2.1574796846834943e-06,3.909919087163871e-06,-6.151062734716106e-06
83.7630032348634,17.80261039733898,1.006980073725572e-05,1.9097080439678397e-05,3.301414153611404e-06
83.7630032348634,17.942639182595755,4.477277343539754e-06,-2.9078910301905125e-05,4.968820576323196e-06
83.7630032348634,18.08266796785253,9.722985851112751e-06,1.0940496395051014e-05,7.253787316585658e-06
83.7630032348634,18.222696753109304,1.441578206140548e-06,6.580064109584782e-06,1.2257652088010218e-05
83.7630032348634,18.36272553836608,2.492777821316849e-05,8.42609915707726e-06,-7.666616511414759e-06
83.7630032348634,18.50275432362285,5.127489203005098e-06,2.051710225714487e-06,1.0216657756245697e-05
83.7630032348634,18.642783108879627,1.1914366041310132e-05,2.9979571991134435e-05,1.2930779121234082e-05
83.7630032348634,18.7828118941364,1.658601286180783e-05,-1.6123791283462197e-05,7.388754966086708e-06
83.7630032348634,18.922840679393172,1.5020153114164714e-05,2.827124035320594e-06,2.6375555535196327e-05
83.7630032348634,19.062869464649957,6.8483273025776725e-06,9.299966222897638e-06,2.252286867587827e-05
83.7630032348634,19.202898249906728,1.6385898561566137e-05,1.7850708900368772e-05,2.7649093681247905e-05
83.7630032348634,19.342927035163505,3.9299033232964575e-05,3.907817153958604e-05,1.578818955749739e-05
83.7630032348634,19.48295582042028,5.280808181851171e-05,1.8238293705508116e-05,3.826345107427187e-07
83.7630032348634,19.62298460567705,5.971610789856641e-06,3.285699131083675e-05,3.2744569580245297e-06
83.7630032348634,19.763013390933825,1.3764687537332064e-05,1.232381328009069e-05,2.9737152544839773e-06
83.7630032348634,19.9030421761906,8.811111001705285e-06,6.661293809884228e-06,5.103141666040756e-05
83.7630032348634,20.043070961447373,9.128378223977052e-06,3.248499342589639e-05,8.760875061852857e-06
83.7630032348634,20.183099746704148,2.755184823399759e-06,5.083940050099045e-05,-8.39479162095813e-06
83.7630032348634,20.32312853196092,9.00391023606062e-06,3.1343141017714515e-05,9.164607945422176e-06
83.7630032348634,20.463157317217696,2.9776920200674795e-05,3.885189653374255e-05,2.7871008569491096e-05
83.7630032348634,20.60318610247447,3.217875200789422e-05,1.6406196664320305e-05,1.1949711733905131e-05
83.7630032348634,20.743214887731245,1.3040787052887026e-05,3.3162199542857707e-05,1.2741662430926226e-05
83.7630032348634,20.88324367298802,3.446047776378691e-05,5.4438947699964046e-05,5.268903805699665e-06
83.7630032348634,21.0232724582448,4.734302365250187e-06,2.1910851501161236e-05,2.686484731384553e-05
83.7630032348634,21.16330124350157,1.6523117665201426e-05,-3.31870251102373e-06,1.3965521247882862e-05
83.7630032348634,21.303330028758342,6.669965387118282e-06,1.0825486242538318e-05,3.765674409805797e-05
83.7630032348634,21.44335881401512,3.10018403979484e-05,2.269426840939559e-05,-5.559990313486196e-06
83.7630032348634,21.58338759927189,2.2023757992428727e-05,4.12004446843639e-05,1.2044304639857728e-05
83.7630032348634,21.72341638452867,6.8923500293749385e-06,1.440176674805116e-05,5.620348019874655e-06
83.7630032348634,21.863445169785443,8.727056410862133e-06,2.8722529350488912e-06,2.328306072740816e-05
83.7630032348634,22.003473955042217,2.4370892788283527e-05,1.603065538802184e-05,1.3358711839828176e-05
83.7630032348634,22.14350274029899,2.0164481611573137e-05,4.979515324521344e-06,-7.128077186280279e-07
83.7630032348634,22.28353152555577,1.5356450603576377e-05,3.001962431881111e-05,-3.989543529314688e-06
83.7630032348634,22.42356031081254,1.1416817869758232e-05,4.033392542623915e-05,5.261138539935928e-06
83.7630032348634,22.563589096069315,1.4171508155413903e-05,8.036029612412676e-05,2.0173945813439783e-05
83.9030032348634,17.80261039733898,7.60946477385005e-06,7.86790405982174e-05,3.431470031500794e-05
83.9030032348634,17.942639182595755,1.9041510313400067e-05,3.5051987651968375e-05,2.0717016013804823e-06
83.9030032348634,18.08266796785253,1.8261429431731813e-05,1.3176930224290118e-05,1.2572771083796395e-05
83.9030032348634,18.222696753109304,4.270435238140635e-05,2.216878601757344e-05,1.9995393813587725e-05
83.9030032348634,18.36272553836608,8.700420949026011e-06,2.8758864573319443e-05,9.618076546757948e-06
83.9030032348634,18.50275432362285,2.0011739252367988e-05,-8.188583160517737e-05,-1.152971526607871e-05
83.9030032348634,18.642783108879627,0.000100630975794,2.684118589968421e-05,-1.2890340030935477e-06
83.9030032348634,18.7828118941364,4.913664088235237e-05,1.4954149264667649e-05,2.9568609534180723e-06
83.9030032348634,18.922840679393172,1.1298395293124486e-05,6.3079178289626725e-06,1.6897951127248234e-06
83.9030032348634,19.062869464649957,1.2063088433933444e-05,2.4444700102321804e-05,1.2606606105691752e-05
83.9030032348634,19.202898249906728,1.8448501577950083e-05,8.683268970344216e-05,3.280551027273759e-05
83.9030032348634,19.342927035163505,4.227533281664364e-06,4.148389780311845e-05,1.0766424566099886e-05
83.9030032348634,19.48295582042028,1.051437993737636e-05,,1.8570546671980992e-05
83.9030032348634,19.62298460567705,9.748137927090283e-06,3.0315062758745626e-05,
83.9030032348634,19.763013390933825,2.068369940388948e-05,3.674520121421665e-05,4.443096258910373e-06
83.9030032348634,19.9030421761906,1.2635792700166348e-05,2.569064417912159e-05,6.343823770293966e-06
83.9030032348634,20.043070961447373,5.418522960098926e-06,-9.3645330707659e-06,1.2889674508187454e-05
83.9030032348634,20.183099746704148,1.5873609299887903e-05,3.076306529692374e-05,1.631777013244573e-05
83.9030032348634,20.32312853196092,3.405337702133693e-05,2.379965917498339e-05,2.3738990421406925e-05
83.9030032348634,20.463157317217696,1.8440999838276184e-06,-1.3814171325066129e-05,1.1851327599288195e-06
83.9030032348634,20.60318610247447,7.5218777055852115e-06,8.443445949524175e-06,1.5813893696758896e-05
83.9030032348634,20.743214887731245,0.0001045057870214,2.346035944356117e-05,-9.852244147623423e-06
83.9030032348634,20.88324367298802,1.09334614535328e-05,3.310268994027865e-06,3.92292276956141e-05
83.9030032348634,21.0232724582448,8.938221071730368e-06,5.630843588733114e-06,8.167601663444657e-06
83.9030032348634,21.16330124350157,1.066837921825936e-05,-4.74517847237621e-08,1.08535377876251e-05
83.9030032348634,21.303330028758342,1.926880759128835e-05,3.852081135846674e-05,-6.429422683140729e-07
83.9030032348634,21.44335881401512,2.5502979042357765e-05,3.772843410843052e-05,1.015131056192331e-05
83.9030032348634,21.58338759927189,6.3432084971282165e-06,-2.618003918541945e-06,1.7201142327394336e-05
83.9030032348634,21.72341638452867,4.079634163645096e-05,3.0188468372216448e-05,2.6870455258176665e-05
83.9030032348634,21.863445169785443,2.970537207147572e-05,5.911043444939423e-06,9.692085768620018e-06
83.9030032348634,22.003473955042217,1.0832454790943302e-05,-1.4879543414281216e-05,3.635983830463374e-06
83.9030032348634,22.14350274029899,7.1377962740371e-06,-5.821428931085393e-05,7.348482540692203e-06
83.9030032348634,22.28353152555577,1.071986207534792e-05,6.985905656620162e-06,1.0746940461103804e-05
83.9030032348634,22.42356031081254,2.544232665968593e-05,4.544988405541517e-05,-1.7861186734080547e-06
83.9030032348634,22.563589096069315,0.0001085980256902,-4.6563178329961374e-05,1.9099026758340187e-05
84.0430032348634,17.80261039733898,3.10329778585583e-05,4.563378388411365e-05,7.412930244754534e-06
84.0430032348634,17.942639182595755,2.856438914022874e-05,1.0154804840567522e-05,8.254951353592332e-06
84.0430032348634,18.08266796785253,3.148787436657585e-05,-7.218747487058863e-05,1.7100514014600776e-05
84.0430032348634,18.222696753109304,1.5103860278031789e-05,1.2552506632346194e-05,-3.3554847505001817e-06
84.0430032348634,18.36272553836608,5.099120971863158e-05,8.98457619769033e-06,-2.191022213082761e-05
84.0430032348634,18.50275432362285,1.055795746651711e-05,8.043883099162485e-06,1.1963159522565547e-05
84.0430032348634,18.642783108879627,1.3089616913930511e-05,4.782905671163462e-05,1.1619866199907848e-05
84.0430032348634,18.7828118941364,2.4350001694983803e-05,2.553750528022647e-05,9.672256055637264e-06
84.0430032348634,18.922840679393172,1.0187133739236742e-05,8.265284918707039e-07,1.02905305539025e-05
84.0430032348634,19.062869464649957,5.499222879734589e-06,3.226648550480604e-05,2.634323209349532e-05
84.0430032348634,19.202898249906728,1.7283908164245076e-05,2.9968321541673504e-05,1.90196205949178e-05
84.0430032348634,19.342927035163505,2.683752973098308e-05,5.230798706179485e-06,-1.1047928865082213e-06
84.0430032348634,19.48295582042028,1.1092789463873489e-05,2.319316627108492e-05,1.84456384886289e-05
84.0430032348634,19.62298460567705,8.064125722739846e-06,2.1886404283577576e-05,0.0001040199276758
84.0430032348634,19.763013390933825,0.0001088388453354,1.44071736940532e-05,8.476046787109226e-05
84.0430032348634,19.9030421761906,9.990624675992876e-06,1.938263267220464e-06,6.940533694432816e-06
84.0430032348634,20.043070961447373,9.185660019284114e-06,1.610474646440707e-05,4.889093816018431e-06
84.0430032348634,20.183099746704148,6.368149570334936e-06,3.094711428275332e-05,4.0282615373143926e-05
84.0430032348634,20.32312853196092,1.371865437249653e-05,3.237495548091829e-05,5.732541922043311e-06
84.0430032348634,20.463157317217696,-6.961648978176527e-06,3.843708327622153e-05,1.3673688954440877e-06
84.0430032348634,20.60318610247447,1.400821656716289e-05,4.084406100446358e-06,3.2921097954385914e-06
84.0430032348634,20.743214887731245,1.3452980056172237e-05,1.1840535080409609e-05,-3.6523274502542336e-06
84.0430032348634,20.88324367298802,2.1246307369438e-05,1.7799908164306544e-05,8.221803909691516e-06
84.0430032348634,21.0232724582448,2.1503357857000083e-05,5.611588221654529e-06,-1.5580603474063537e-07
84.0430032348634,21.16330124350157,3.2347914384445176e-05,2.005913120228797e-05,4.522147719399072e-06
84.0430032348634,21.303330028758342,1.0127387213287875e-06,4.752780296257697e-05,6.332913926598849e-06
84.0430032348634,21.44335881401512,2.431804568914231e-05,5.418102955445647e-05,1.4816588191024492e-05
84.0430032348634,21.58338759927189,4.48400060122367e-05,8.922090637497604e-05,9.783964742382524e-06
84.0430032348634,21.72341638452867,2.0003397366963327e-05,1.0007716809923297e-05,6.6611992224352434e-06
84.0430032348634,21.863445169785443,4.5434611820383e-05,4.034145604236983e-05,2.9423750675050545e-05
84.0430032348634,22.003473955042217,,-3.94911103285267e-06,8.798019734967966e-06
84.0430032348634,22.14350274029899,1.074391434485733e-06,2.8521670174086463e-05,1.1630832887021825e-05
84.0430032348634,22.28353152555577,1.123358856602863e-06,3.882108285324648e-05,1.2445578249753453e-05
84.0430032348634,22.42356031081254,1.4145377463137264e-05,1.7740021576173604e-05,1.8057194210996384e-06
84.0430032348634,22.563589096069315,1.935729233082384e-05,5.639688242808916e-05,-1.9392531612538733e-05
84.1830032348634,17.80261039733898,3.073630068683997e-05,2.3794833396095783e-05,2.0739982574013997e-05
84.1830032348634,17.942639182595755,4.010520569863729e-05,8.828614227240905e-06,3.023058889084496e-05
84.1830032348634,18.08266796785253,5.1446172619762365e-06,1.772492760210298e-05,2.0959803805453703e-05
84.1830032348634,18.222696753109304,5.620703632303048e-06,5.559220880968496e-06,8.108893780445214e-06
84.1830032348634,18.36272553836608,9.2079162641312e-06,1.9916917153750543e-05,4.2414699237269815e-06
84.1830032348634,18.50275432362285,2.6209325369563885e-05,1.018797865981469e-05,8.936503036238719e-06
84.1830032348634,18.642783108879627,4.184012141195126e-05,-5.230607712292112e-06,7.453032594639808e-06
84.1830032348634,18.7828118941364,-6.320126431091921e-06,1.3957944247522391e-05,1.0923190529865678e-05
84.1830032348634,18.922840679393172,9.8965538199991e-06,0.0001022849974106,-2.563541102063027e-06
84.1830032348634,19.062869464649957,1.792005423340015e-05,3.541740807122551e-05,1.0801450116559865e-05
84.1830032348634,19.202898249906728,3.4751108614727855e-05,4.739513678941876e-05,-3.610684643717832e-06
84.1830032348634,19.342927035163505,1.0868601748370564e-05,-2.458265043969732e-06,1.5728808648418635e-05
84.1830032348634,19.48295582042028,5.9879648688365705e-06,1.3242403838376047e-05,-5.629951260743837e-08
84.1830032348634,19.62298460567705,5.644659268000396e-06,1.9846092982334085e-05,8.396254997933283e-06
84.1830032348634,19.763013390933825,8.756814168009441e-06,-6.032139572198503e-05,-5.196313850319712e-06
84.1830032348634,19.9030421761906,6.062585725885583e-06,2.3822834918973967e-05,-1.9742370568565093e-05
84.1830032348634,20.043070961447373,5.3704252422903664e-06,1.6512668707946432e-06,4.512616214924492e-06
84.1830032348634,20.183099746704148,2.0086756194359623e-05,2.943821164080873e-05,1.4790938621445092e-05
84.1830032348634,20.32312853196092,1.0855366781470366e-05,3.782503699767403e-05,5.061558113084175e-06
84.1830032348634,20.463157317217696,3.097634180448949e-05,3.601051730584004e-06,1.850264925451484e-05
84.1830032348634,20.60318610247447,,9.568824680172838e-06,1.4659197404398585e-05
84.1830032348634,20.743214887731245,1.2682473425229546e-05,1.259372857020935e-05,9.461614354222547e-06
84.1830032348634,20.88324367298802,8.885464922059327e-06,4.198417173029156e-06,-5.49391415916034e-06
84.1830032348634,21.0232724582448,,6.049413059372455e-06,1.4433983778872062e-05
84.1830032348634,21.16330124350157,7.795471901772544e-05,2.613084143376909e-05,4.861974957748316e-06
84.1830032348634,21.303330028758342,1.0029661098087672e-05,1.6280380805255845e-05,8.937194252212066e-06
84.1830032348634,21.44335881401512,2.8175771149108183e-05,9.041095836437307e-06,1.0835379725904204e-05
84.1830032348634,21.58338759927189,8.331736353284214e-06,4.669511326937936e-05,-1.2573337926369277e-06
84.1830032348634,21.72341638452867,3.491476672934368e-05,2.611623131087981e-05,-2.7043211048294324e-06
84.1830032348634,21.863445169785443,3.244947947678156e-05,6.003111047903076e-05,2.1365534848882817e-05
84.1830032348634,22.003473955042217,9.193495316139888e-06,6.908475916134194e-05,-3.821708389750711e-07
84.1830032348634,22.14350274029899,6.587729149032384e-05,4.037555117974989e-05,-7.688279765716288e-06
84.1830032348634,22.28353152555577,2.32623078773031e-05,2.919824873970356e-05,2.026420588663313e-06
84.1830032348634,22.42356031081254,2.8784884307242464e-06,3.2190975616686046e-05,1.1720680049620569e-05
84.1830032348634,22.563589096069315,3.828572516795248e-05,1.765513479767833e-05,1.8419210391584784e-05
84.3230032348634,17.80261039733898,2.877205588447396e-05,-1.188139549412881e-06,1.0887975804507732e-05
84.3230032348634,17.942639182595755,2.22022135858424e-05,1.991195313166827e-05,1.671422978688497e-05
84.3230032348634,18.08266796785253,2.111396679538302e-05,1.409323976986343e-05,9.968543054128531e-06
84.3230032348634,18.222696753109304,4.2993669921997935e-05,2.3696176867815663e-05,1.077571141649969e-05
84.3230032348634,18.36272553836608,3.4782601687766146e-06,2.2949592676013708e-05,-1.1267118082969318e-07
84.3230032348634,18.50275432362285,8.573247214371804e-06,9.07840694708284e-06,3.644852040451951e-05
84.3230032348634,18.642783108879627,2.8150777779956115e-06,3.678664143080823e-05,2.8179567379993387e-05
84.3230032348634,18.7828118941364,3.8371663322323e-06,1.020766490000824e-06,2.1056181140011176e-05
84.3230032348634,18.922840679393172,1.4291804291133303e-05,8.075678488239646e-05,8.875051207724027e-06
84.3230032348634,19.062869464649957,2.5972063667722974e-05,3.67172688129358e-05,7.900669515947811e-06
84.3230032348634,19.202898249906728,1.4585210010409355e-05,1.3813424629915971e-05,5.676806722476613e-07
84.3230032348634,19.342927035163505,1.9166351194144227e-05,-1.6800557204987854e-05,7.71398117649369e-06
84.3230032348634,19.48295582042028,5.613257962977514e-05,1.0029432814917529e-05,6.374214081006357e-06
84.3230032348634,19.62298460567705,3.423048838158138e-05,-6.22068625943939e-07,1.860007796494756e-05
84.3230032348634,19.763013390933825,2.725470949371811e-05,7.945893230498768e-06,7.418537279590964e-06
84.3230032348634,19.9030421761906,2.5141678634099666e-05,5.713102837034967e-06,3.928111618733965e-05
84.3230032348634,20.043070961447373,2.828602919180412e-05,2.9325021387194283e-05,3.962692971981596e-06
84.3230032348634,20.183099746704148,1.5374902432085946e-05,2.8278749596211128e-05,1.0295743777533062e-05
84.3230032348634,20.32312853196092,6.506415502371965e-06,3.258753349655308e-05,1.6243813661276363e-05
84.3230032348634,20.463157317217696,4.5478795072995126e-05,3.9754460885887966e-05,-1.3148237485438583e-06
84.3230032348634,20.60318610247447,8.410376904066652e-05,2.9241102311061692e-05,1.278416038985597e-05
84.3230032348634,20.743214887731245,9.154402505373582e-06,1.74346369021805e-05,1.588718623679597e-05
84.3230032348634,20.88324367298802,1.8683253074414097e-05,1.444745430490002e-05,2.3681177481194027e-06
84.3230032348634,21.0232724582448,3.862389348796569e-05,4.0822342270985246e-05,3.0645633160020225e-06
84.3230032348634,21.16330124350157,,0.0001421710039721,2.8249598926777253e-07
84.3230032348634,21.303330028758342,5.368855272536166e-05,7.583480510220397e-08,3.939012913178885e-06
84.3230032348634,21.44335881401512,5.496230187418405e-06,4.6918707084842026e-05,1.5615298252669163e-05
84.3230032348634,21.58338759927189,1.8619206457515247e-05,1.841108860389795e-05,-1.057289046002552e-05
84.3230032348634,21.72341638452867,1.8644261217559688e-05,1.2858536138082854e-05,-4.101789272681344e-06
84.3230032348634,21.863445169785443,8.857834473019466e-06,-2.435541773593286e-06,4.9746380682336167e-05
84.3230032348634,22.003473955042217,3.84147024306003e-05,3.5213517548982054e-05,7.3493129093549214e-06
84.3230032348634,22.14350274029899,2.539853267080616e-05,3.1680949177825823e-05,1.064393472915981e-06
84.3230032348634,22.28353152555577,5.268519089440815e-06,1.717971645120997e-05,-9.810394658416044e-06
84.3230032348634,22.42356031081254,5.174695161258569e-06,1.107808384404052e-05,3.772043783101253e-06
84.3230032348634,22.563589096069315,2.136813236575108e-05,3.737270162673667e-05,2.009528543567285e-05
84.46300323486341,17.80261039733898,5.541658538277261e-05,3.336007284815423e-05,1.7633234165259637e-05
84.46300323486341,17.942639182595755,3.3658296160865575e-05,-2.499798756616656e-05,3.698260115925223e-06
84.46300323486341,18.08266796785253,2.6637762857717465e-05,1.0167385653403471e-06,1.3789530385110991e-05
84.46300323486341,18.222696753109304,0.0001185458531836,1.109661752707325e-05,4.709394943347434e-06
84.46300323486341,18.36272553836608,8.27976873551961e-06,9.15704913495574e-06,5.374465217755642e-06
84.46300323486341,18.50275432362285,8.548461664759088e-06,3.2585321605438367e-06,1.5587787856929936e-05
84.46300323486341,18.642783108879627,4.143649493926205e-05,3.383536750334315e-05,1.076938679034356e-05
84.46300323486341,18.7828118941364,2.092658542096615e-05,-4.941689439874608e-06,1.590562897035852e-05
84.46300323486341,18.922840679393172,1.829757638915908e-05,2.154678077204153e-05,1.1785053175117357e-05
84.46300323486341,19.062869464649957,1.3395153473538812e-05,1.9177508875145577e-05,1.5802659618202597e-05
84.46300323486341,19.202898249906728,5.786868769064313e-06,2.4229213522630744e-05,1.0778002433653455e-05
84.46300323486341,19.342927035163505,3.190963252563961e-05,2.6379300834378228e-05,-4.130705292482162e-06
84.46300323486341,19.48295582042028,3.791606286540628e-05,1.4936635125195608e-05,7.504844234063057e-06
84.46300323486341,19.62298460567705,6.16565957898274e-05,1.7482994735473767e-05,3.4023119042103644e-06
84.46300323486341,19.763013390933825,1.8560707530923537e-06,2.657410732354037e-05,3.522591941873543e-05
84.46300323486341,19.9030421761906,1.7586093235877343e-05,,1.8959641238325275e-05
84.46300323486341,20.043070961447373,1.2388929462758824e-05,1.7487103832536377e-05,3.191550604242366e-06
84.46300323486341,20.183099746704148,7.96572658146033e-06,2.6861878723138943e-05,3.038826980628073e-05
84.46300323486341,20.32312853196092,9.766474249772727e-05,4.139284646953456e-05,9.744438102643471e-06
84.46300323486341,20.463157317217696,3.969028330175206e-05,-2.1627631213050336e-05,1.203439478558721e-05
84.46300323486341,20.60318610247447,3.151580131088849e-06,1.599187271494884e-05,1.5379684555227868e-05
84.46300323486341,20.743214887731245,7.796519639668986e-06,0.0002519996778573,2.065189619315788e-05
84.46300323486341,20.88324367298802,2.047888483502902e-05,4.291348159313202e-05,2.410807974229101e-05
84.46300323486341,21.0232724582448,7.787798676872626e-05,5.285740553517826e-05,1.1758053915400524e-05
84.46300323486341,21.16330124350157,0.0001211501075886,8.33160083857365e-06,8.055637408688199e-06
84.46300323486341,21.303330028758342,8.710007386980578e-05,2.4655837478348985e-05,2.137688397851889e-06
84.46300323486341,21.44335881401512,7.648964128748048e-06,2.729528750933241e-05,3.4994538964383537e-06
84.46300323486341,21.58338759927189,1.4637754247814884e-05,3.311469845357351e-05,1.5463854651898146e-05
84.46300323486341,21.72341638452867,1.249380329682026e-05,2.9248736609588377e-05,8.908342351787724e-06
84.46300323486341,21.863445169785443,5.519640126294689e-06,3.650857024695142e-06,1.2841670468333176e-05
84.46300323486341,22.003473955042217,1.5218007320072502e-05,1.2931733408549917e-06,1.0778416253742762e-05
84.46300323486341,22.14350274029899,4.243630246492103e-05,4.316355989431031e-05,1.3836860489391256e-05
84.46300323486341,22.28353152555577,7.353677210630849e-05,4.4363892811816186e-05,1.900082497741096e-05
84.46300323486341,22.42356031081254,4.9249276344198734e-05,9.663688615546562e-06,1.1916462426597718e-05
84.46300323486341,22.563589096069315,3.0046814572415315e-05,5.119105117046274e-05,1.463453941141779e-06
84.60300323486341,17.80261039733898,8.479626558255404e-06,1.4268393897509668e-05,-3.717835852512508e-06
84.60300323486341,17.942639182595755,9.24115811358206e-05,2.26738825404027e-06,1.6960761058726348e-05
84.60300323486341,18.08266796785253,3.971731712226756e-05,1.7518510730951675e-06,1.583056291565299e-05
84.60300323486341,18.222696753109304,6.376778401318006e-06,9.099468115891796e-06,1.2992159099667331e-05
84.60300323486341,18.36272553836608,9.06369405129226e-06,1.3511336874216797e-05,1.0704942724260036e-05
84.60300323486341,18.50275432362285,9.199832675221842e-06,1.2511894965427928e-05,-1.0875549378397407e-05
84.60300323486341,18.642783108879627,9.695496373751666e-06,1.214659005199792e-05,2.375791700615082e-05
84.60300323486341,18.7828118941364,1.6351650629076175e-05,8.357003025594167e-06,6.916214260854758e-06
84.60300323486341,18.922840679393172,7.060918505885638e-06,8.055418220465071e-06,3.404340532142669e-05
84.60300323486341,19.062869464649957,8.262277333415113e-06,1.7476326320320368e-05,8.154104580171406e-05
84.60300323486341,19.202898249906728,4.311506199883297e-05,3.576956441975199e-05,-1.902354779304005e-05
84.60300323486341,19.342927035163505,2.227707454949268e-06,2.7316156774759293e-05,1.969705772353336e-05
84.60300323486341,19.48295582042028,3.1630035664420575e-05,1.815272480598651e-05,-7.636504051333759e-06
84.60300323486341,19.62298460567705,-4.426567102200352e-06,1.455269375583157e-05,2.735596353886649e-07
84.60300323486341,19.763013390933825,2.4863875296432525e-05,4.2482726712478325e-05,1.2955517377122304e-05
84.60300323486341,19.9030421761906,1.2837400390708352e-05,3.114005448878743e-05,1.3142112948116846e-05
84.60300323486341,20.043070961447373,1.093706305255182e-05,4.498006819630973e-05,3.4980789678229485e-06
84.60300323486341,20.183099746704148,1.0315456165699288e-05,3.053327964153141e-05,2.0687695723609067e-05
84.60300323486341,20.32312853196092,1.9536304534995e-05,1.3801355635223445e-05,-9.558713827573229e-06
84.60300323486341,20.463157317217696,9.958388545783237e-06,7.262553481268696e-06,1.3213180864113385e-05
84.60300323486341,20.60318610247447,6.63547098156414e-06,8.525585144525394e-06,1.3782944733975455e-05
84.60300323486341,20.743214887731245,6.7283758653502446e-06,4.743304816656746e-05,1.9145929400110617e-05
84.60300323486341,20.88324367298802,2.4011171262827705e-05,3.0696942303620744e-06,1.0869053767237348e-05
84.60300323486341,21.0232724582448,9.230143041349947e-05,4.123668986721896e-05,7.803479093126953e-06
84.60300323486341,21.16330124350157,1.966344461834524e-05,9.390360901306847e-06,1.1513695426401682e-05
84.60300323486341,21.303330028758342,1.0359965017414652e-05,3.9204664062708616e-05,5.518919806490885e-06
84.60300323486341,21.44335881401512,1.5063875252963044e-05,1.4509196262224576e-05,-9.644228157412726e-06
84.60300323486341,21.58338759927189,,7.4183481046929955e-06,3.987396212323802e-06
