longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.3630032348634,22.28353152555577,4.5646834223589394e-06,1.3846612091583664e-05,2.3481776224798523e-05
82.3630032348634,22.42356031081254,1.9349994545336813e-05,3.427939736866392e-05,9.289373338106088e-06
82.3630032348634,22.563589096069315,-2.506942280433577e-07,-6.488225608336506e-06,9.22833896765951e-06
82.5030032348634,17.80261039733898,2.73906462098239e-05,1.595761932549067e-05,7.614867172378581e-07
82.5030032348634,17.942639182595755,4.011719283880666e-06,2.8012922484776936e-05,1.1773417099902872e-05
82.5030032348634,18.08266796785253,4.3667041609296575e-05,1.9118564523523677e-05,4.374641866888851e-05
82.5030032348634,18.222696753109304,-1.23334370982775e-06,2.807062082865741e-05,-4.763537162943976e-06
82.5030032348634,18.36272553836608,1.726184200379066e-05,1.3063199730822816e-05,1.558424992254004e-05
82.5030032348634,18.50275432362285,1.987045834539458e-05,2.109317574650049e-05,2.4015707822400145e-06
82.5030032348634,18.642783108879627,5.894722107768757e-06,3.59203913831152e-05,9.803235116123687e-06
82.5030032348634,18.7828118941364,1.290111686103046e-05,8.367746886506211e-06,9.781548214959912e-06
82.5030032348634,18.922840679393172,2.622796557716356e-07,6.611030130443396e-06,1.634983709664084e-05
82.5030032348634,19.062869464649957,1.1653703950287309e-05,4.434359652805142e-05,3.08551752823405e-05
82.5030032348634,19.202898249906728,9.880048310151324e-06,3.4822223824448884e-05,-8.154399324666883e-07
82.5030032348634,19.342927035163505,6.0202273743925616e-05,4.260555579094216e-05,3.656997932921513e-06
82.5030032348634,19.48295582042028,2.4282589947688397e-05,3.038705108338036e-05,9.466883057029918e-06
82.5030032348634,19.62298460567705,1.0702217878133524e-05,1.8196695236838423e-05,3.565470251487568e-05
82.5030032348634,19.763013390933825,1.286278711631894e-05,2.9553637432400137e-05,3.3938773412955925e-05
82.5030032348634,19.9030421761906,4.993136099074036e-05,1.487837653257884e-05,1.3321975529834162e-05
82.5030032348634,20.043070961447373,1.997976505663246e-05,6.952781404834241e-06,1.380861249344889e-05
82.5030032348634,20.183099746704148,1.7125163140008226e-05,3.3703916415106505e-05,1.1030456334992778e-05
82.5030032348634,20.32312853196092,4.67661811853759e-05,3.192556323483586e-05,7.06873743183678e-06
82.5030032348634,20.463157317217696,7.667790100640559e-07,4.333747710916214e-05,6.400735856004758e-06
82.5030032348634,20.60318610247447,1.4589146303478628e-05,4.551291112875333e-06,4.152987912675599e-06
82.5030032348634,20.743214887731245,2.179786861233879e-05,2.75871457233734e-06,5.6701715948292986e-05
82.5030032348634,20.88324367298802,3.779753023991361e-05,1.3865980008631595e-06,1.6814901755424216e-05
82.5030032348634,21.0232724582448,1.3967021459393436e-06,1.1773948244808707e-05,8.153027920343447e-06
82.5030032348634,21.16330124350157,5.277884611132322e-06,6.058093731553527e-06,2.968967464767047e-06
82.5030032348634,21.303330028758342,1.4806584658799691e-05,6.502040150735411e-07,1.7140197087428533e-05
82.5030032348634,21.44335881401512,1.1494133104861248e-05,6.715949712088332e-05,1.410440199833829e-05
82.5030032348634,21.58338759927189,1.169168081105454e-05,3.961341280955821e-05,9.52588288782863e-06
82.5030032348634,21.72341638452867,1.2539231647679117e-05,2.4743247195146975e-05,5.908803359488957e-06
82.5030032348634,21.863445169785443,2.0547569874906912e-05,1.0141915481653996e-05,5.648732440022286e-06
82.5030032348634,22.003473955042217,1.2666416296269745e-05,9.353476343676448e-06,1.1839896615128964e-05
82.5030032348634,22.14350274029899,2.459481402183883e-05,8.030480239540339e-05,6.43217799733975e-06
82.5030032348634,22.28353152555577,9.366704944113737e-06,9.34447962208651e-05,3.195357567165047e-05
82.5030032348634,22.42356031081254,1.1657078175630886e-05,4.220400114718359e-06,1.74283777596429e-05
82.5030032348634,22.563589096069315,1.1926881597901229e-05,5.125799361849204e-05,5.9731573855970055e-06
82.6430032348634,17.80261039733898,2.7465406674309637e-05,1.503782368672546e-05,7.104748419806128e-06
82.6430032348634,17.942639182595755,1.641016388020944e-05,3.3810356399044394e-05,2.523276862120838e-06
82.6430032348634,18.08266796785253,3.846336039714515e-05,6.090576425776817e-05,2.2280893972492777e-05
82.6430032348634,18.222696753109304,5.682434493792243e-05,3.1469495297642425e-05,7.929387720650993e-06
82.6430032348634,18.36272553836608,1.8656130123417825e-05,1.7758731701178476e-05,1.4314663530967664e-05
82.6430032348634,18.50275432362285,2.6257941499352452e-05,2.8332740839687176e-05,6.088369900680846e-06
82.6430032348634,18.642783108879627,2.0374123778310604e-05,3.3561977033969015e-05,1.8785400243359615e-05
82.6430032348634,18.7828118941364,1.767512185324449e-05,1.1881096725119278e-05,3.713508340297267e-05
82.6430032348634,18.922840679393172,6.555179879796924e-06,3.52437054971233e-05,5.253388735582121e-06
82.6430032348634,19.062869464649957,0.0001111727833631,-5.560435170082201e-07,-1.552348112454638e-05
82.6430032348634,19.202898249906728,4.74179341836134e-06,1.375831834593555e-05,1.1687552614603192e-05
82.6430032348634,19.342927035163505,6.124967057985487e-06,5.993239392410033e-05,1.644031613068364e-06
82.6430032348634,19.48295582042028,3.176580503350124e-05,4.816001364815747e-06,2.8182864753034664e-06
82.6430032348634,19.62298460567705,8.619706022727769e-06,5.807856268802425e-06,2.0339595721452497e-05
82.6430032348634,19.763013390933825,1.959859764610883e-05,4.051290306961164e-05,-1.136524247158377e-06
82.6430032348634,19.9030421761906,8.138231351040304e-06,1.0319054126739502e-05,-1.2943506817464367e-06
82.6430032348634,20.043070961447373,1.0383569133409765e-05,2.516938366170507e-05,1.4519912838295568e-05
82.6430032348634,20.183099746704148,1.4081741937843615e-05,2.765210047073197e-05,9.37747518037213e-06
82.6430032348634,20.32312853196092,1.4593311789212748e-05,3.0652157875010744e-05,1.4290093531599268e-05
82.6430032348634,20.463157317217696,-6.495580691989744e-06,2.81988614005968e-05,5.701828558812849e-05
82.6430032348634,20.60318610247447,1.158549730462255e-05,1.990783857763745e-05,1.7200396541738883e-05
82.6430032348634,20.743214887731245,1.6909003534237854e-05,1.5459428368558292e-06,2.1048217604402453e-05
82.6430032348634,20.88324367298802,2.2109431938588382e-06,4.1239232814405113e-05,1.303643875871785e-05
82.6430032348634,21.0232724582448,1.53042401507264e-05,2.958263394248206e-05,1.6745274479035288e-05
82.6430032348634,21.16330124350157,1.3384718840825371e-05,3.050371196877677e-05,1.8162818378186785e-05
82.6430032348634,21.303330028758342,2.452920170981088e-06,1.0684771041269414e-05,2.904045322793536e-05
82.6430032348634,21.44335881401512,2.638023761392105e-05,4.686427200795151e-05,7.157774689403595e-06
82.6430032348634,21.58338759927189,3.112618287559599e-05,1.252795755135594e-05,1.3969216524856163e-05
82.6430032348634,21.72341638452867,9.15050804906059e-06,2.869847958208993e-05,6.8621975515270606e-06
82.6430032348634,21.863445169785443,2.826507989084348e-05,3.586057209759019e-05,1.006167076411657e-05
82.6430032348634,22.003473955042217,6.696433410979807e-05,8.890906428860035e-06,9.113499800150748e-06
82.6430032348634,22.14350274029899,5.618532668449916e-05,4.364852429716848e-06,7.698597983107902e-06
82.6430032348634,22.28353152555577,9.983313793782143e-05,5.134890307090245e-05,1.1879304111062083e-05
82.6430032348634,22.42356031081254,9.325553037342615e-06,2.0610495710116086e-07,8.085946319624782e-06
82.6430032348634,22.563589096069315,2.205716009484604e-05,1.962215901585296e-05,1.2305613381613512e-05
82.7830032348634,17.80261039733898,1.385110317642102e-05,1.1014302799594589e-05,4.539762358035659e-06
82.7830032348634,17.942639182595755,8.323851034219842e-06,4.915221325063612e-06,6.695074262097478e-06
82.7830032348634,18.08266796785253,7.84732310421532e-06,1.826769766921643e-05,2.3624805180588737e-05
82.7830032348634,18.222696753109304,2.4924849640228786e-05,2.458005656080786e-05,7.621518761879997e-06
82.7830032348634,18.36272553836608,1.9538880223990415e-05,2.1193629436311312e-05,1.6436166333733127e-05
82.7830032348634,18.50275432362285,1.7262305846088566e-05,1.570291533425916e-05,1.0040826964541338e-05
82.7830032348634,18.642783108879627,6.852807928225957e-06,1.251630237675272e-05,1.2001975846942514e-05
82.7830032348634,18.7828118941364,1.920294926094357e-05,1.176694695459446e-05,2.182324169552885e-05
82.7830032348634,18.922840679393172,1.2748757399094757e-05,4.9845807552628685e-06,9.913538633554708e-06
82.7830032348634,19.062869464649957,5.421507012215443e-06,-1.3741638213105034e-05,1.978775799216237e-05
82.7830032348634,19.202898249906728,7.890665074228309e-06,5.193032120587304e-05,1.330464510829188e-05
82.7830032348634,19.342927035163505,7.704483323323075e-06,2.497094283171464e-05,1.1185486073372886e-05
82.7830032348634,19.48295582042028,8.615770639153197e-06,6.467042112490162e-06,2.784723801596556e-05
82.7830032348634,19.62298460567705,2.0445266272872686e-05,2.532747203076724e-05,6.648216185567435e-06
82.7830032348634,19.763013390933825,3.718479320014012e-07,2.1932783056399785e-05,3.034826659131795e-05
82.7830032348634,19.9030421761906,3.693142934935168e-05,2.0021898308186792e-05,1.1060920769523364e-05
82.7830032348634,20.043070961447373,5.545997282752069e-06,2.166791273339186e-05,0.0001026166646624
82.7830032348634,20.183099746704148,1.1485676623124164e-05,1.0443788596603554e-05,-7.093670774338534e-06
82.7830032348634,20.32312853196092,1.4709548850078136e-05,3.21656079904642e-05,1.803660961741116e-05
82.7830032348634,20.463157317217696,7.22035156286438e-06,2.3220336515805684e-05,7.85092379373964e-06
82.7830032348634,20.60318610247447,2.0205976397846825e-05,1.7480530004831962e-05,7.971160812303424e-06
82.7830032348634,20.743214887731245,8.326631359523162e-06,8.493540008203126e-06,9.020123798109124e-06
82.7830032348634,20.88324367298802,1.3600664715340828e-05,4.3101613300677855e-06,7.25735890227952e-06
82.7830032348634,21.0232724582448,8.650989911984652e-06,2.87416060018586e-05,2.2495267330668867e-05
82.7830032348634,21.16330124350157,4.89312060381053e-06,4.957971032126807e-05,5.142741883901181e-06
82.7830032348634,21.303330028758342,9.386363672092555e-06,9.810685696720611e-06,1.76872326846933e-05
82.7830032348634,21.44335881401512,5.9467743085406255e-06,1.199062171508558e-05,-2.9845973585906904e-06
82.7830032348634,21.58338759927189,3.877008930430748e-05,5.761230204370804e-05,1.4976214515627362e-05
82.7830032348634,21.72341638452867,1.2013299965474287e-05,3.397862019483e-05,3.643968284450239e-06
82.7830032348634,21.863445169785443,5.2715382480528206e-05,2.5208944862242788e-05,1.1815239304269198e-05
82.7830032348634,22.003473955042217,9.12555606191745e-06,5.744787995354272e-05,8.497551789332647e-06
82.7830032348634,22.14350274029899,1.1628088032011874e-05,6.761809345334768e-06,8.56249789649155e-06
82.7830032348634,22.28353152555577,2.0361285351100374e-05,1.862078306658077e-06,9.625343409425112e-06
82.7830032348634,22.42356031081254,2.4137667423929088e-05,3.642854426288977e-05,8.490678737871349e-06
82.7830032348634,22.563589096069315,2.892250995500945e-05,1.0040967936220111e-05,2.79285159194842e-05
82.9230032348634,17.80261039733898,2.334488817723468e-05,1.3064798167761182e-06,1.5535990314674564e-05
82.9230032348634,17.942639182595755,2.5419278244953603e-05,1.8372216800344177e-05,1.4807989828113932e-05
82.9230032348634,18.08266796785253,1.0882215065066704e-05,7.487028597097378e-06,2.146258702850901e-05
82.9230032348634,18.222696753109304,9.218230843544006e-06,-1.7426815475118929e-06,2.3056825284584197e-06
82.9230032348634,18.36272553836608,5.179030995350331e-05,3.988057869719341e-05,2.4808399757603183e-05
82.9230032348634,18.50275432362285,3.408971679164097e-05,2.379681063757744e-05,1.1795422324212268e-05
82.9230032348634,18.642783108879627,0.000156342270202,3.931216997443698e-05,8.346608410647605e-06
82.9230032348634,18.7828118941364,2.500090340618044e-05,2.980158205900807e-05,1.0974435099342372e-05
82.9230032348634,18.922840679393172,1.8695256585488096e-05,1.6208226952585392e-05,1.973822327272501e-05
82.9230032348634,19.062869464649957,0.0001072683371603,1.4628673852712382e-05,8.77336788107641e-06
82.9230032348634,19.202898249906728,5.178997525945306e-05,3.7853817048016936e-05,1.3731549870499291e-06
82.9230032348634,19.342927035163505,1.1013167750206776e-05,1.0026606105384415e-05,1.3748476703767665e-05
82.9230032348634,19.48295582042028,1.6748546840972267e-05,3.0237795726861805e-05,1.2677914128289558e-05
82.9230032348634,19.62298460567705,1.5527084542554803e-05,2.495345142961014e-05,6.446512088587042e-06
82.9230032348634,19.763013390933825,1.991519093280658e-05,8.805513789411634e-05,-1.801967414394312e-06
82.9230032348634,19.9030421761906,1.021979915094562e-05,3.941721297451295e-05,2.938169018307235e-05
82.9230032348634,20.043070961447373,2.7000940008292677e-06,2.2678208551951684e-05,2.4260849386337213e-05
82.9230032348634,20.183099746704148,2.140004653483629e-05,5.397199402068509e-06,1.323121614404954e-05
82.9230032348634,20.32312853196092,1.0416751138109248e-05,3.315062349429354e-05,0.0001350968523183
82.9230032348634,20.463157317217696,1.7843240129877813e-05,1.5040140169730876e-05,3.823107908829115e-05
82.9230032348634,20.60318610247447,5.614554993371712e-06,9.896494702843484e-06,2.0130693883402276e-05
82.9230032348634,20.743214887731245,9.511846656096168e-06,-4.664574078105943e-07,1.117455667554168e-05
82.9230032348634,20.88324367298802,2.0054458218510263e-05,2.9208116757217795e-05,3.267428382969229e-06
82.9230032348634,21.0232724582448,2.688107088033576e-05,5.786012116004713e-05,1.4426625057240017e-05
82.9230032348634,21.16330124350157,2.000663698709104e-05,1.7931699403561652e-05,4.56118004876771e-06
82.9230032348634,21.303330028758342,6.900970674905693e-06,2.1815878426423296e-05,7.98155178927118e-06
82.9230032348634,21.44335881401512,5.516686542250682e-06,3.960373942391016e-05,8.57459963299334e-06
82.9230032348634,21.58338759927189,2.111186222464312e-05,3.337601447128691e-05,1.2837145732191855e-05
82.9230032348634,21.72341638452867,2.3664410946366843e-06,2.307456270500552e-05,8.093924407148734e-06
82.9230032348634,21.863445169785443,8.339289706782438e-06,-5.709552169719245e-06,1.5631028873031028e-05
82.9230032348634,22.003473955042217,2.027907976298593e-05,3.3167343644890934e-05,6.29577925792546e-06
82.9230032348634,22.14350274029899,1.2941183740622364e-05,4.064555832883343e-05,2.329266499145888e-05
82.9230032348634,22.28353152555577,,2.6687632271205075e-05,1.2111273463233374e-05
82.9230032348634,22.42356031081254,2.160815483875922e-06,1.2002391486021224e-05,3.7962699934723783e-06
82.9230032348634,22.563589096069315,1.737478669383563e-05,6.279099579842296e-06,2.1852792997378856e-06
83.0630032348634,17.80261039733898,9.279497135139536e-06,1.2891638107248582e-05,2.4893572572182165e-06
83.0630032348634,17.942639182595755,4.418623120727716e-06,3.0689669074490666e-05,2.040892326249377e-07
83.0630032348634,18.08266796785253,2.157670314772986e-05,1.278324725717539e-05,6.977392786211567e-06
83.0630032348634,18.222696753109304,9.840281563811004e-06,3.185907871738891e-06,1.0846059012692422e-05
83.0630032348634,18.36272553836608,7.417677988996729e-05,1.5592539057251997e-05,2.872861841751728e-05
83.0630032348634,18.50275432362285,4.5144868636270985e-05,3.362615825608373e-05,1.3311479960975705e-05
83.0630032348634,18.642783108879627,1.016864916891791e-05,9.83651898422977e-06,1.3629874047182966e-05
83.0630032348634,18.7828118941364,3.409106284379959e-05,4.698891279986128e-05,9.981154107663316e-06
83.0630032348634,18.922840679393172,5.600943950412329e-06,4.304201138438657e-05,3.171337448293343e-05
83.0630032348634,19.062869464649957,1.2628376680368092e-05,2.1166415535844862e-05,1.2335271094343623e-05
83.0630032348634,19.202898249906728,1.2641644389077555e-05,2.2432939658756368e-05,1.2257029084139504e-05
83.0630032348634,19.342927035163505,5.862509624421364e-06,3.119598841294646e-05,9.777874765859453e-06
83.0630032348634,19.48295582042028,5.61935557925608e-05,2.630514973134268e-05,3.71910664398456e-06
83.0630032348634,19.62298460567705,4.196799636702053e-05,-1.658195174059074e-06,4.019202151539503e-06
83.0630032348634,19.763013390933825,6.469166692113504e-06,6.403530733223306e-06,4.041575448354706e-05
83.0630032348634,19.9030421761906,1.2738948498736136e-05,6.470581865869463e-06,2.653380397532601e-05
83.0630032348634,20.043070961447373,2.7823469281429425e-05,2.774617496470455e-05,7.479531632270664e-06
83.0630032348634,20.183099746704148,1.1045402970921714e-05,2.0979987311875448e-06,2.6165722374571487e-05
83.0630032348634,20.32312853196092,1.4840726407783222e-06,1.4414790712180547e-05,2.4820465114316903e-05
83.0630032348634,20.463157317217696,4.380516838864423e-05,4.078741039847955e-05,9.122830306296237e-06
83.0630032348634,20.60318610247447,2.029343886533752e-05,1.920902832353022e-05,1.1183145943505224e-05
83.0630032348634,20.743214887731245,1.6077579857665114e-05,7.462365465471521e-05,1.0570600352366457e-05
83.0630032348634,20.88324367298802,1.5224761227727868e-05,1.8702576198847964e-05,1.0848650163097773e-05
83.0630032348634,21.0232724582448,1.1022107173630502e-05,1.801915823307354e-05,9.418717127118724e-06
83.0630032348634,21.16330124350157,,1.8196892597188707e-06,-3.620611551014008e-06
83.0630032348634,21.303330028758342,9.270102054870222e-06,2.1796542569063604e-05,6.316576218523551e-06
83.0630032348634,21.44335881401512,1.4369484233611727e-05,2.0961271729902364e-05,1.866780075943097e-05
83.0630032348634,21.58338759927189,1.8778569938149303e-05,5.542310100281611e-05,1.494329535489669e-05
83.0630032348634,21.72341638452867,2.230915197287686e-05,2.66023325821152e-05,2.113562004524283e-05
83.0630032348634,21.863445169785443,8.776018148637377e-06,2.643988409545273e-05,1.3082714758638758e-05
83.0630032348634,22.003473955042217,-3.981402642239118e-06,8.681002509547397e-05,4.421146513777785e-06
83.0630032348634,22.14350274029899,1.1926881597901229e-05,2.821011366904713e-05,1.4324527910503091e-05
83.0630032348634,22.28353152555577,2.577574196038768e-05,7.425481453537941e-05,1.025351411954034e-05
83.0630032348634,22.42356031081254,0.0001262217992916,7.022248610155657e-05,3.054305489058606e-05
83.0630032348634,22.563589096069315,7.371703304670518e-06,3.26220688293688e-05,9.788936040422412e-06
83.2030032348634,17.80261039733898,6.790055977035081e-06,7.667938007216435e-06,1.8086340787704103e-05
83.2030032348634,17.942639182595755,1.4556324458681049e-05,1.0724174899223726e-05,1.6450994735350832e-05
83.2030032348634,18.08266796785253,1.871300082711969e-05,3.5469201975502074e-05,2.7062571462010965e-05
83.2030032348634,18.222696753109304,1.716426959319506e-05,2.7531679734238423e-05,1.7535750885144807e-05
83.2030032348634,18.36272553836608,4.097977125638863e-06,6.232805844774703e-07,3.2899399684538366e-06
83.2030032348634,18.50275432362285,2.2404294213629328e-05,2.33410501095932e-05,1.083706047211308e-05
83.2030032348634,18.642783108879627,1.8820794139173813e-05,2.456465881550685e-05,1.7472655599704012e-05
83.2030032348634,18.7828118941364,4.459263891476439e-06,3.833543451037258e-05,8.567870281694923e-06
83.2030032348634,18.922840679393172,2.095320087391883e-05,1.2624182090803515e-05,1.827055348258e-05
83.2030032348634,19.062869464649957,2.183384458476212e-05,7.31647060092655e-06,8.020285349630285e-06
83.2030032348634,19.202898249906728,7.663388714718167e-06,2.954487717943266e-05,1.4159947568259668e-05
83.2030032348634,19.342927035163505,3.0549468647222966e-05,4.136650659347652e-06,1.041399718815228e-05
83.2030032348634,19.48295582042028,4.227524186717346e-05,5.755868187407032e-06,2.3807659090380184e-05
83.2030032348634,19.62298460567705,1.8505643311073072e-05,2.3386597604257983e-05,3.064304507915949e-07
83.2030032348634,19.763013390933825,2.513892286515329e-05,4.329940566094592e-06,-1.3324250176083297e-05
83.2030032348634,19.9030421761906,1.9871587937814184e-05,1.1934622307308018e-05,2.033722194028087e-05
83.2030032348634,20.043070961447373,9.030120054376312e-06,3.497569196042605e-05,1.3442956515063996e-05
83.2030032348634,20.183099746704148,1.5470051948796026e-05,4.6739822323615954e-07,1.4512575944536366e-05
83.2030032348634,20.32312853196092,1.1812465345428793e-05,-1.0441266567795536e-05,1.7582990039954893e-05
83.2030032348634,20.463157317217696,1.5816304994586972e-06,1.03757893157308e-05,1.0881191883527208e-05
83.2030032348634,20.60318610247447,1.821565456339158e-05,3.64245570381172e-05,1.4975089470681269e-05
83.2030032348634,20.743214887731245,1.39426620080485e-05,-2.6376633286417928e-06,1.0415742508484982e-05
83.2030032348634,20.88324367298802,3.472483513178304e-05,-8.85525605553994e-06,7.373304470092989e-06
83.2030032348634,21.0232724582448,7.00559348842944e-06,3.000350079673808e-05,1.1412800631660502e-05
83.2030032348634,21.16330124350157,5.519147521226841e-07,4.367901055957191e-06,9.235302059096284e-06
83.2030032348634,21.303330028758342,,1.6516869436600246e-05,2.7222311473451555e-05
83.2030032348634,21.44335881401512,6.012317953718593e-06,3.3918520784936845e-05,1.0618750820867716e-05
83.2030032348634,21.58338759927189,1.0839287824637722e-05,0.0001686548348516,1.3385168131208047e-05
83.2030032348634,21.72341638452867,6.314639904303476e-06,0.0001622455893084,1.5738523870822974e-05
83.2030032348634,21.863445169785443,4.673074272432132e-06,5.158384374226444e-05,1.5778023225720972e-05
83.2030032348634,22.003473955042217,1.1088545761595014e-05,2.934310032287613e-05,3.78828826796962e-06
83.2030032348634,22.14350274029899,5.249177775112912e-06,3.238279896322638e-05,1.8155338693759404e-05
83.2030032348634,22.28353152555577,2.143758683814667e-05,4.0158163756132126e-05,1.5254125173669308e-05
83.2030032348634,22.42356031081254,2.1264317183522508e-05,2.549154714870383e-06,4.0296849874721374e-06
83.2030032348634,22.563589096069315,1.1114918379462324e-05,0.0001471646974096,8.9946152002085e-06
83.3430032348634,17.80261039733898,3.5908229619963095e-05,2.227004006272182e-05,1.0830198334588204e-05
83.3430032348634,17.942639182595755,3.43054452969227e-05,2.610318551887758e-05,1.2594126019394024e-05
83.3430032348634,18.08266796785253,2.3368083930108696e-05,1.6387093637604266e-05,6.463449153670808e-06
83.3430032348634,18.222696753109304,5.557594704441726e-06,2.180109549954068e-05,5.968361620034557e-06
83.3430032348634,18.36272553836608,2.873551784432493e-05,1.4850167644908652e-05,5.917549515288556e-06
83.3430032348634,18.50275432362285,9.589665751263963e-06,6.668896730843699e-06,1.2724601219815668e-05
83.3430032348634,18.642783108879627,1.6241039702435955e-05,1.1457663276814856e-05,8.539361260773148e-06
83.3430032348634,18.7828118941364,3.244488834752701e-05,2.7593583581619896e-05,5.224293545325054e-06
83.3430032348634,18.922840679393172,2.043737913481891e-05,3.4231270547024906e-05,7.331248980335658e-06
83.3430032348634,19.062869464649957,2.5131928850896657e-05,2.68007079284871e-05,1.4094102880335411e-05
83.3430032348634,19.202898249906728,7.258221012307331e-05,2.538184889999684e-05,1.5853858712944202e-05
83.3430032348634,19.342927035163505,2.331284304091241e-05,3.11578405671753e-05,3.002318953804206e-05
83.3430032348634,19.48295582042028,2.0287676306907088e-05,4.408661698107608e-05,2.125090213667136e-05
83.3430032348634,19.62298460567705,1.5194423212960828e-05,1.7518821550766006e-05,2.2011341570760123e-05
83.3430032348634,19.763013390933825,2.563420457590837e-05,5.350612809706945e-06,1.4773335351492278e-05
83.3430032348634,19.9030421761906,-4.555958184937481e-06,-3.6420804008230334e-06,5.709614015358966e-06
83.3430032348634,20.043070961447373,2.590972326288465e-05,-1.3890245099901222e-05,4.338288306371396e-07
83.3430032348634,20.183099746704148,9.382485586684195e-06,2.4163278794731013e-05,0.0001023293152684
83.3430032348634,20.32312853196092,1.0734534953371622e-05,3.678354187286459e-05,1.200888345920248e-05
83.3430032348634,20.463157317217696,6.171290806378238e-06,1.666733260208275e-05,5.903922647121362e-05
83.3430032348634,20.60318610247447,4.6507052502420265e-06,1.2574364518513905e-05,5.327114649844589e-06
83.3430032348634,20.743214887731245,1.462056297896197e-05,2.451486579957418e-05,9.784898793441243e-06
83.3430032348634,20.88324367298802,3.482255488052033e-05,3.698478758451529e-05,1.8451246432960037e-05
83.3430032348634,21.0232724582448,5.950682680122554e-05,2.691263216547668e-05,1.3295066310092809e-05
83.3430032348634,21.16330124350157,4.996037205273751e-06,1.1393954082450364e-05,3.39601538144052e-05
83.3430032348634,21.303330028758342,1.346372846455779e-05,2.116310497513041e-05,1.221404909301782e-05
83.3430032348634,21.44335881401512,1.2701008017756976e-05,4.414088107296266e-05,1.1918909876840187e-05
83.3430032348634,21.58338759927189,-3.5154575925844256e-06,0.0001866574893938,1.1709314094332512e-05
83.3430032348634,21.72341638452867,4.205946243018843e-05,1.2521013559307905e-05,5.95632309341454e-06
83.3430032348634,21.863445169785443,1.978927684831433e-05,1.2137533303757664e-05,2.8545980967464857e-05
83.3430032348634,22.003473955042217,2.4947092242655344e-05,3.856014882330783e-05,2.0466535715968348e-05
83.3430032348634,22.14350274029899,2.9770342734991573e-05,-5.197327482164837e-05,-1.0253078471578192e-05
83.3430032348634,22.28353152555577,2.1465073587023653e-05,3.70758498320356e-05,6.19583352090558e-06
83.3430032348634,22.42356031081254,2.3432801299350103e-06,2.59266253124224e-05,9.773787496669684e-06
83.3430032348634,22.563589096069315,6.060578925826121e-06,2.4902581571950577e-05,2.123843842127826e-05
83.4830032348634,17.80261039733898,6.593277066713199e-05,5.057948783360189e-06,4.7142057155724615e-06
83.4830032348634,17.942639182595755,1.5727822756161913e-05,9.611872883397156e-06,4.610120413417462e-06
83.4830032348634,18.08266796785253,1.851150045695249e-05,1.3311564543982968e-05,4.125713530811481e-05
83.4830032348634,18.222696753109304,1.2740929378196595e-05,-2.7525231871550204e-06,1.0461109013704116e-05
83.4830032348634,18.36272553836608,1.7654378098086454e-05,3.620904681156389e-05,4.298044950701296e-05
83.4830032348634,18.50275432362285,7.070561423461186e-06,2.0919724192935973e-05,5.263008006295422e-06
83.4830032348634,18.642783108879627,1.708032505121082e-05,3.4607415727805346e-05,6.715109975630185e-06
83.4830032348634,18.7828118941364,1.6157355275936425e-05,2.437316106806975e-05,7.039277534204302e-06
83.4830032348634,18.922840679393172,1.820669785956852e-05,2.363410203543026e-05,5.651257652061759e-06
83.4830032348634,19.062869464649957,2.3977920136530884e-05,3.91265784855932e-05,-1.5179185538727324e-05
83.4830032348634,19.202898249906728,3.235752956243232e-05,1.9620125385699797e-05,3.405244569876231e-05
83.4830032348634,19.342927035163505,2.0831967049161904e-05,3.3397882361896336e-05,2.2568048734683543e-05
83.4830032348634,19.48295582042028,5.83484734306694e-06,2.1828245735378005e-05,1.2304341908020431e-05
83.4830032348634,19.62298460567705,5.752788183599478e-06,4.5613007387146354e-05,1.3165795280656312e-05
83.4830032348634,19.763013390933825,1.069478275894653e-05,8.573822924518026e-06,1.5179124602582306e-05
83.4830032348634,19.9030421761906,1.837409581639804e-05,3.543333514244296e-05,1.2219456948514562e-06
83.4830032348634,20.043070961447373,4.300773980503436e-06,3.699044464156032e-05,1.4290039871411864e-05
83.4830032348634,20.183099746704148,4.540332838587347e-07,-1.360230817226693e-05,2.5287241442129016e-05
83.4830032348634,20.32312853196092,9.512656106380746e-06,2.7336202037986368e-05,2.822080568876117e-05
83.4830032348634,20.463157317217696,1.9840952063532318e-06,3.7826172047061846e-05,-4.0480649659002665e-06
83.4830032348634,20.60318610247447,1.2717998288280796e-05,6.309907803370152e-06,8.812495252641384e-06
83.4830032348634,20.743214887731245,1.4425952940655408e-05,6.939816375961527e-05,1.7682062889434746e-06
83.4830032348634,20.88324367298802,-7.851882628528983e-07,4.000577973783948e-05,1.7568618204677477e-05
83.4830032348634,21.0232724582448,5.763379522250034e-05,3.169446063111536e-05,6.651272997260094e-06
83.4830032348634,21.16330124350157,2.4314613256137815e-05,2.7177000447409227e-05,2.447655970172491e-05
83.4830032348634,21.303330028758342,1.7096414012485184e-05,2.2101807189756076e-05,5.082590178062674e-06
83.4830032348634,21.44335881401512,1.4312988241726998e-05,2.59361650023493e-06,1.0503680641704705e-05
83.4830032348634,21.58338759927189,2.2025691578164697e-05,2.087699976982549e-05,1.104490820580395e-05
83.4830032348634,21.72341638452867,7.281882517418126e-06,6.641658546868712e-05,9.564335414324889e-06
83.4830032348634,21.863445169785443,2.59766911767656e-05,4.206506491755136e-05,6.01087606355577e-07
