longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.9030032348634,18.222696753109304,,,8.22537094791187e-06
83.9030032348634,18.36272553836608,3.0134156986605376e-05,,1.8959050066769123e-05
83.9030032348634,18.50275432362285,8.49718435347313e-06,,1.841292214521673e-05
83.9030032348634,18.642783108879627,2.373480492678937e-05,9.490773663856087e-06,2.978381780849304e-05
83.9030032348634,18.7828118941364,3.55496013071388e-05,,2.3089066871762043e-06
83.9030032348634,18.922840679393172,1.5573701602988876e-05,,
83.9030032348634,19.062869464649957,1.9931305359932597e-05,1.955986772372853e-05,2.657071308931336e-05
83.9030032348634,19.202898249906728,,1.6231626432272606e-05,2.1111012756591663e-05
83.9030032348634,19.342927035163505,-1.9959628843935207e-05,,8.376230653084349e-06
83.9030032348634,19.48295582042028,-3.13589066536224e-06,2.7732363378163427e-05,2.18908789975103e-05
83.9030032348634,19.62298460567705,9.938872608472591e-06,8.362076187040657e-06,2.147261329810135e-05
83.9030032348634,19.763013390933825,1.7247997675440274e-05,1.764621447364334e-05,4.243805960868485e-05
83.9030032348634,19.9030421761906,1.3509320524462964e-05,1.3448991921904964e-05,2.7305093226459576e-06
83.9030032348634,20.043070961447373,1.1025547792087307e-05,6.8346053012646735e-06,
83.9030032348634,20.183099746704148,4.509000427788124e-05,4.064325912622735e-05,1.60027793754125e-05
83.9030032348634,20.32312853196092,,-7.89143541624071e-06,2.3826522010494955e-05
83.9030032348634,20.463157317217696,2.3438024072675034e-05,,-1.3813638361170888e-05
83.9030032348634,20.60318610247447,4.178113886155188e-05,,
83.9030032348634,20.743214887731245,1.2350417819106951e-05,6.3320899243990425e-06,
83.9030032348634,20.88324367298802,1.869508378149476e-05,,9.474735634285024e-06
83.9030032348634,21.0232724582448,4.534384061116725e-05,-3.3894511943799444e-06,2.3254973712028004e-05
83.9030032348634,21.16330124350157,,6.978852616157383e-05,1.4689285308122637e-05
83.9030032348634,21.303330028758342,3.407561962376349e-05,1.395695835526567e-05,2.222718103439547e-05
83.9030032348634,21.44335881401512,8.655897545395419e-06,2.9073709811200388e-05,8.337830877280794e-06
83.9030032348634,21.58338759927189,,-1.3583827239926904e-05,2.319226950930897e-06
83.9030032348634,21.72341638452867,1.7411093722330406e-05,-3.766026338780648e-06,1.361349586659344e-05
83.9030032348634,21.863445169785443,-5.899456482438836e-06,5.736313141824212e-06,1.700257053016685e-05
83.9030032348634,22.003473955042217,1.6672229321557097e-05,2.241272341052536e-06,1.1994013220828492e-05
83.9030032348634,22.14350274029899,,-6.196354206622345e-06,1.0720102181949189e-05
83.9030032348634,22.28353152555577,4.7709727368783206e-05,-4.43585122411605e-06,
83.9030032348634,22.42356031081254,9.76513183559291e-06,-7.766445833112812e-07,
83.9030032348634,22.563589096069315,4.362651816336438e-05,-5.282345227897167e-07,
84.0430032348634,17.80261039733898,5.720947228837758e-06,-6.208794366102666e-05,1.307436468778178e-05
84.0430032348634,17.942639182595755,7.679863301746082e-06,,
84.0430032348634,18.08266796785253,2.4279650460812263e-05,2.5568019736965653e-06,2.5659543098299764e-05
84.0430032348634,18.222696753109304,2.6209634597762488e-05,1.4690084753965492e-05,1.4933494639990386e-05
84.0430032348634,18.36272553836608,4.065928351337789e-06,1.3463703680827166e-06,2.101762584061362e-05
84.0430032348634,18.50275432362285,3.504745109239593e-05,3.2239437132375315e-05,1.501744827692164e-05
84.0430032348634,18.642783108879627,2.8482683774200268e-05,2.241121001134161e-05,
84.0430032348634,18.7828118941364,2.938012949016411e-05,1.4955932783777826e-05,2.6045003323815763e-05
84.0430032348634,18.922840679393172,8.768193765718024e-06,9.970824066840578e-06,1.92212282854598e-05
84.0430032348634,19.062869464649957,3.763821587199345e-05,1.1647744941001292e-05,2.0833938378928e-06
84.0430032348634,19.202898249906728,2.2939684640732597e-05,2.089325244014617e-05,1.7911068425746635e-05
84.0430032348634,19.342927035163505,7.693214683968108e-06,1.319645070907427e-05,3.868790008709766e-05
84.0430032348634,19.48295582042028,1.3297810255608056e-05,8.94125423656078e-06,1.8857936083804816e-05
84.0430032348634,19.62298460567705,1.0868884601222815e-05,0.0001255857059732,1.7943793864105828e-05
84.0430032348634,19.763013390933825,,9.038375537784304e-06,3.5226548789069057e-05
84.0430032348634,19.9030421761906,,3.4003707696683705e-05,1.503260136814788e-05
84.0430032348634,20.043070961447373,1.768634501786437e-05,2.0673982362495732e-05,1.2028549463138916e-05
84.0430032348634,20.183099746704148,3.028142782568466e-05,-4.042030923301354e-06,1.9940551283070818e-05
84.0430032348634,20.32312853196092,,9.915625923895275e-06,
84.0430032348634,20.463157317217696,1.4194159120961558e-05,6.341357675410109e-06,1.3601110367744695e-05
84.0430032348634,20.60318610247447,,2.2319307390716855e-05,1.875662564998493e-05
84.0430032348634,20.743214887731245,,3.2161595299839973e-05,2.0095161744393408e-05
84.0430032348634,20.88324367298802,7.302382073248736e-06,2.5133129383903e-05,-3.388689492567209e-06
84.0430032348634,21.0232724582448,3.339317481731996e-05,2.136927651008591e-05,1.3346529158297926e-05
84.0430032348634,21.16330124350157,1.4932730664440896e-05,7.257829565787688e-06,1.296923164773034e-05
84.0430032348634,21.303330028758342,2.341781510040164e-05,,2.116785071848426e-05
84.0430032348634,21.44335881401512,1.7173199012177065e-05,4.58540853287559e-05,2.2892623746884052e-05
84.0430032348634,21.58338759927189,,,-3.952362135350995e-07
84.0430032348634,21.72341638452867,4.629646355169825e-06,2.346111386941629e-06,
84.0430032348634,21.863445169785443,3.629421189543791e-05,1.803828467927815e-06,-1.272760891879443e-05
84.0430032348634,22.003473955042217,6.2384856391872745e-06,-1.175186571344966e-05,
84.0430032348634,22.14350274029899,4.880507276538992e-06,8.507796337653417e-06,
84.0430032348634,22.28353152555577,1.150136176875094e-05,4.33654668086092e-06,
84.0430032348634,22.42356031081254,1.903199517983012e-05,6.231912266230211e-06,1.6535053873667493e-05
84.0430032348634,22.563589096069315,,,3.889647632604465e-05
84.1830032348634,17.80261039733898,,5.277142008708324e-06,
84.1830032348634,17.942639182595755,7.598468073410913e-06,,2.3219454305944964e-05
84.1830032348634,18.08266796785253,6.278251021285541e-06,-8.583404451201204e-06,
84.1830032348634,18.222696753109304,2.715694972721394e-05,1.2154227988503408e-05,1.9793737919826526e-06
84.1830032348634,18.36272553836608,4.7745056690473575e-06,1.9837367290165275e-05,2.1358784579206255e-05
84.1830032348634,18.50275432362285,5.468468225444667e-05,6.616742211917881e-06,1.7530235709273256e-05
84.1830032348634,18.642783108879627,1.2091899407096209e-05,,3.72129725292325e-05
84.1830032348634,18.7828118941364,1.6512600268470123e-05,2.5437545900786063e-06,5.925253572058864e-05
84.1830032348634,18.922840679393172,8.990524293039925e-06,-1.866605202849314e-06,
84.1830032348634,19.062869464649957,2.6506253561819904e-05,3.174781522830017e-05,1.1405020813981537e-05
84.1830032348634,19.202898249906728,3.1378716812469065e-05,4.1173745557898656e-05,1.2750911082548557e-05
84.1830032348634,19.342927035163505,,-1.1134598025819289e-06,2.1794348867842928e-05
84.1830032348634,19.48295582042028,1.1054358765250072e-05,1.6896441593416966e-05,1.278569379792316e-05
84.1830032348634,19.62298460567705,1.0930942153208887e-05,-1.0307894626748748e-06,2.9481007004505955e-05
84.1830032348634,19.763013390933825,5.4975575949356426e-06,-1.22673770874826e-06,1.5319894373533316e-05
84.1830032348634,19.9030421761906,,3.698999353218824e-05,
84.1830032348634,20.043070961447373,2.0621240764739923e-05,3.093614168392378e-06,7.621237614330312e-07
84.1830032348634,20.183099746704148,2.6540312319411896e-05,9.79138076218078e-06,3.2737108995206654e-05
84.1830032348634,20.32312853196092,,1.6199035599129274e-05,
84.1830032348634,20.463157317217696,,1.0229648069071118e-05,2.8257469239179045e-05
84.1830032348634,20.60318610247447,1.6928814147831872e-05,3.041008312720805e-05,3.02218904835172e-05
84.1830032348634,20.743214887731245,3.471492527751252e-05,7.1693898462399375e-06,
84.1830032348634,20.88324367298802,7.868886314099655e-06,8.698816600372083e-06,7.79085803515045e-06
84.1830032348634,21.0232724582448,,,1.2338137821643612e-05
84.1830032348634,21.16330124350157,1.3527464943763334e-06,7.041518529149471e-06,
84.1830032348634,21.303330028758342,1.0272746294504032e-05,1.2828967555833516e-05,-3.426821422181092e-07
84.1830032348634,21.44335881401512,1.265587161469739e-05,1.9823469301627483e-06,1.718158819130622e-05
84.1830032348634,21.58338759927189,2.8315456802374683e-05,3.929927515855525e-06,2.0144159861956723e-05
84.1830032348634,21.72341638452867,-5.172415512788575e-06,,
84.1830032348634,21.863445169785443,3.61766287824139e-05,2.6907216579274973e-06,
84.1830032348634,22.003473955042217,3.206327892257832e-05,,2.367338129261043e-05
84.1830032348634,22.14350274029899,1.8970371456816792e-05,-7.385527624137467e-06,2.4914473328863096e-07
84.1830032348634,22.28353152555577,1.845685255830176e-05,,2.058252357528545e-05
84.1830032348634,22.42356031081254,1.8954089682665654e-05,8.965279448602814e-06,
84.1830032348634,22.563589096069315,,6.554225819854764e-06,
84.3230032348634,17.80261039733898,,9.690260185379884e-07,
84.3230032348634,17.942639182595755,-3.2443144846183718e-06,-6.288503755058628e-06,1.690189128566999e-05
84.3230032348634,18.08266796785253,5.664630862156628e-07,-7.448632572959468e-07,1.4741923223482443e-05
84.3230032348634,18.222696753109304,2.0093006241950206e-05,8.534722837794106e-06,7.148322310968069e-06
84.3230032348634,18.36272553836608,3.655960244941525e-05,-3.275503104305244e-06,1.5290534065570682e-05
84.3230032348634,18.50275432362285,2.454209425195586e-05,7.325387741730083e-06,
84.3230032348634,18.642783108879627,2.189270162489265e-05,1.525366405985551e-05,2.8773711164831184e-05
84.3230032348634,18.7828118941364,2.2852485926705413e-05,7.518135134887416e-06,1.1566394277906513e-05
84.3230032348634,18.922840679393172,,-1.929243126141955e-06,2.277760358992964e-06
84.3230032348634,19.062869464649957,3.119281609542668e-05,3.5887674130208325e-06,1.0208415915258229e-05
84.3230032348634,19.202898249906728,1.4389059288077988e-05,2.3554282506665918e-06,1.569253254274372e-05
84.3230032348634,19.342927035163505,2.2114911189419217e-05,4.473613444133662e-06,
84.3230032348634,19.48295582042028,2.099336961691733e-05,3.922592441085726e-05,1.2469172361306846e-05
84.3230032348634,19.62298460567705,3.441263470449485e-05,9.809568837226834e-06,1.747766145854257e-05
84.3230032348634,19.763013390933825,4.353734311735025e-06,1.9302035070722923e-05,
84.3230032348634,19.9030421761906,1.8825500092134464e-06,3.5872526495950297e-06,
84.3230032348634,20.043070961447373,,1.8530341549194415e-05,3.816822936641984e-05
84.3230032348634,20.183099746704148,3.34427495545242e-05,-1.972663085325621e-06,6.242553354240954e-06
84.3230032348634,20.32312853196092,3.419025233597495e-05,1.569533924339339e-05,1.1680326679197606e-05
84.3230032348634,20.463157317217696,2.615033508845954e-06,,2.1071871742606163e-05
84.3230032348634,20.60318610247447,,9.466715710004792e-06,2.019214662141166e-06
84.3230032348634,20.743214887731245,4.464650919544511e-05,1.383910966978874e-05,
84.3230032348634,20.88324367298802,1.590992178535089e-05,-7.89608293416677e-06,-3.744580467923697e-08
84.3230032348634,21.0232724582448,1.169826828117948e-05,1.4503045349556489e-05,1.3559348190028686e-05
84.3230032348634,21.16330124350157,,1.4592684237868523e-05,
84.3230032348634,21.303330028758342,4.242411887389608e-05,1.1626101695583202e-05,
84.3230032348634,21.44335881401512,2.964192935905885e-05,1.4214805560186504e-05,1.324546701653162e-05
84.3230032348634,21.58338759927189,1.1705838005582336e-05,,1.07873102024314e-05
84.3230032348634,21.72341638452867,3.4255299397045746e-05,6.085216682549799e-06,2.308560215169564e-05
84.3230032348634,21.863445169785443,,4.3163331611140165e-06,1.6827480067149736e-05
84.3230032348634,22.003473955042217,4.15032118326053e-05,6.023521109455032e-06,1.6445408618892543e-05
84.3230032348634,22.14350274029899,1.078627974493429e-05,-2.077939825539943e-06,2.1662395738530904e-05
84.3230032348634,22.28353152555577,,2.919353028119076e-05,
84.3230032348634,22.42356031081254,5.0741175073198974e-05,3.93787668144796e-05,
84.3230032348634,22.563589096069315,5.896964285057038e-05,7.287079824891407e-06,
84.46300323486341,17.80261039733898,2.120190220011864e-05,1.207913737744093e-05,
84.46300323486341,17.942639182595755,1.9145254555041905e-05,7.819202437531203e-06,
84.46300323486341,18.08266796785253,2.2556574549525976e-05,1.191766932606697e-05,4.341711610322818e-05
84.46300323486341,18.222696753109304,,1.2295205124246422e-05,1.5775302017573267e-05
84.46300323486341,18.36272553836608,4.520031143329106e-05,1.775742020981852e-05,
84.46300323486341,18.50275432362285,-8.902064109861385e-06,-9.779531637832406e-07,1.929946847667452e-05
84.46300323486341,18.642783108879627,,2.057619894912932e-05,
84.46300323486341,18.7828118941364,3.5939050576416776e-05,2.208572368544992e-05,2.5350998839712705e-05
84.46300323486341,18.922840679393172,2.691318150027655e-05,2.510152080503758e-05,2.221145223302301e-05
84.46300323486341,19.062869464649957,8.81948562891921e-06,-1.3965718608233146e-05,
84.46300323486341,19.202898249906728,,1.693742160568945e-05,3.766574081964791e-05
84.46300323486341,19.342927035163505,4.785118289873935e-05,2.009037052630447e-05,7.508255293942057e-06
84.46300323486341,19.48295582042028,5.648474143526983e-06,-2.1876579921809025e-05,1.1707634257618338e-05
84.46300323486341,19.62298460567705,2.202134237450082e-05,2.4901719370973296e-05,3.320454925415106e-05
84.46300323486341,19.763013390933825,,,2.135860995622352e-05
84.46300323486341,19.9030421761906,,-1.4202635611582082e-05,3.8136347484396538e-06
84.46300323486341,20.043070961447373,,6.168096660985611e-06,-1.813118069549091e-05
84.46300323486341,20.183099746704148,3.405001189094037e-05,2.126024628523737e-05,
84.46300323486341,20.32312853196092,,,1.7058689991245046e-05
84.46300323486341,20.463157317217696,5.1426166464807466e-05,1.4701067811984103e-06,7.099425602064002e-06
84.46300323486341,20.60318610247447,8.578488632338122e-06,1.302435248362599e-05,2.232340011687484e-05
84.46300323486341,20.743214887731245,1.874409281299449e-05,,2.1981009922456e-05
84.46300323486341,20.88324367298802,1.8391632693237625e-05,2.2218312096811133e-06,
84.46300323486341,21.0232724582448,1.7477401343057863e-05,,6.442558515118435e-06
84.46300323486341,21.16330124350157,1.914963468152564e-05,2.709826276259264e-06,2.9031754820607603e-05
84.46300323486341,21.303330028758342,1.3848261914972682e-05,1.2205557140987366e-05,2.4938024580478668e-05
84.46300323486341,21.44335881401512,1.1696710316755343e-05,2.2217313926375937e-06,
84.46300323486341,21.58338759927189,-1.3771129943052074e-06,8.64647427079035e-06,2.2338108465191908e-05
84.46300323486341,21.72341638452867,3.3825264836195856e-05,7.075202574924333e-06,1.555512244522106e-05
84.46300323486341,21.863445169785443,1.5259305655490607e-05,,1.6783766113803722e-05
84.46300323486341,22.003473955042217,,7.177266070357291e-06,
84.46300323486341,22.14350274029899,1.1597411685215777e-05,-1.3437290817819305e-06,2.9233838176878635e-06
84.46300323486341,22.28353152555577,1.0241090421914125e-05,4.931223884341307e-06,1.7737103917170316e-05
84.46300323486341,22.42356031081254,4.604791320161894e-05,2.429378400847781e-05,2.1341542378650047e-05
84.46300323486341,22.563589096069315,2.5270870537497103e-05,3.366650844327524e-06,2.637972829688806e-05
84.60300323486341,17.80261039733898,3.2187861506827176e-05,1.7432232198189013e-05,2.004988527914975e-05
84.60300323486341,17.942639182595755,3.313223351142369e-05,-2.384441813774174e-06,6.551422120537609e-05
84.60300323486341,18.08266796785253,7.451099008903839e-06,2.909552222263301e-06,
84.60300323486341,18.222696753109304,2.729574043769389e-05,5.267860615276732e-05,
84.60300323486341,18.36272553836608,2.1747511709691025e-05,2.8875801945105195e-05,2.4700369976926595e-05
84.60300323486341,18.50275432362285,1.4018978617968967e-05,5.389723810367286e-06,
84.60300323486341,18.642783108879627,3.835977986454964e-05,9.02082974789664e-05,1.2736881217279006e-05
84.60300323486341,18.7828118941364,1.5082078789419027e-05,1.0484571248525754e-05,
84.60300323486341,18.922840679393172,,8.568693374400027e-06,1.7490956452093087e-05
84.60300323486341,19.062869464649957,1.0481179742782842e-05,-6.588432370335795e-06,1.4570030543836763e-05
84.60300323486341,19.202898249906728,2.4262144506792534e-05,3.788888079725439e-06,2.52356276178034e-05
84.60300323486341,19.342927035163505,,6.853437753306935e-06,2.0523097191471606e-05
84.60300323486341,19.48295582042028,1.0605655006656887e-05,2.103605766023975e-05,1.5860401617828757e-05
84.60300323486341,19.62298460567705,,-4.163029188930523e-06,1.9906196030206047e-05
84.60300323486341,19.763013390933825,3.610387284425087e-05,,3.952131373807788e-05
84.60300323486341,19.9030421761906,1.1889097550010774e-05,1.0993392606906127e-05,1.0979922080878168e-05
84.60300323486341,20.043070961447373,,-1.761609746608883e-05,4.236925087752752e-05
84.60300323486341,20.183099746704148,1.2272366802790202e-05,-6.155313712952193e-06,
84.60300323486341,20.32312853196092,4.24343897975632e-06,-8.369050192413852e-06,1.3419589777186047e-05
84.60300323486341,20.463157317217696,3.70832168528068e-07,3.617543598011253e-06,1.1424862350395417e-05
84.60300323486341,20.60318610247447,2.293179204571061e-05,1.087567761715036e-05,8.544587217329536e-06
84.60300323486341,20.743214887731245,,-2.020674219238572e-05,
84.60300323486341,20.88324367298802,3.880130316247232e-05,8.830720048536023e-07,2.997251431224868e-05
84.60300323486341,21.0232724582448,5.515875614037213e-07,1.2383614375721663e-05,2.137536102964077e-05
84.60300323486341,21.16330124350157,-2.065571243292652e-05,,1.80078004632378e-05
84.60300323486341,21.303330028758342,3.224203055651742e-06,1.1873969015141483e-05,1.6727990441722795e-05
84.60300323486341,21.44335881401512,1.9267778043285944e-05,6.04570141149452e-06,1.0495386959519237e-07
84.60300323486341,21.58338759927189,4.083780004293658e-05,2.770052924461197e-05,1.6080206478363834e-05
84.60300323486341,21.72341638452867,2.4124896299326792e-05,1.2639404303627089e-05,
84.60300323486341,21.863445169785443,,9.175982086162549e-06,
84.60300323486341,22.003473955042217,8.16835745354183e-06,2.0678595319623128e-05,1.6512156435055658e-05
84.60300323486341,22.14350274029899,1.0727811968536116e-05,,8.108416295726784e-06
84.60300323486341,22.28353152555577,1.5761666873004287e-05,1.2665017493418418e-05,1.593062188476324e-05
84.60300323486341,22.42356031081254,2.2571943190996532e-05,-4.117890512134181e-06,1.852146669989452e-05
84.60300323486341,22.563589096069315,1.1166695912834255e-05,,4.046265530632809e-05
84.74300323486341,17.80261039733898,9.174901606456842e-06,2.286089875269681e-05,1.2836197129217908e-05
84.74300323486341,17.942639182595755,2.7487778424983844e-05,1.4573771295545155e-05,2.283918911416549e-05
84.74300323486341,18.08266796785253,8.884701401257189e-07,2.8165655749035068e-05,1.0500423741177656e-05
84.74300323486341,18.222696753109304,1.2408971997501794e-05,,1.236439146623525e-07
84.74300323486341,18.36272553836608,,1.6191299437195994e-05,
84.74300323486341,18.50275432362285,1.0336482773709577e-05,4.2174815462203696e-05,7.6824380812468e-06
84.74300323486341,18.642783108879627,4.569647353491746e-05,-2.5216627363988664e-06,1.5963787518558092e-05
84.74300323486341,18.7828118941364,1.7417634808225557e-05,-5.979076718176657e-07,6.997673153819051e-06
84.74300323486341,18.922840679393172,3.629185357567621e-06,2.135869181074668e-05,5.851245077792555e-05
84.74300323486341,19.062869464649957,2.5025037757586688e-05,,9.39212623052299e-06
84.74300323486341,19.202898249906728,1.3562062122218776e-05,1.5185526535788084e-05,2.970285277115181e-05
84.74300323486341,19.342927035163505,4.057214755448513e-05,,1.532155329186935e-05
84.74300323486341,19.48295582042028,2.219302768935449e-05,1.7908669178723358e-05,
84.74300323486341,19.62298460567705,1.0538702554185876e-05,4.0458180592395365e-06,
84.74300323486341,19.763013390933825,3.708587246364914e-05,-3.24535392337566e-07,2.604390101623721e-05
84.74300323486341,19.9030421761906,1.974641600099858e-05,,4.120904009141668e-07
84.74300323486341,20.043070961447373,2.1614379875245504e-05,1.5449917555088177e-05,
84.74300323486341,20.183099746704148,,,1.3485369890986476e-05
84.74300323486341,20.32312853196092,-4.96666289109271e-05,2.2201204046723436e-05,2.4395683794864453e-05
84.74300323486341,20.463157317217696,-1.215080487781961e-06,1.0201798431808127e-05,2.345255961699877e-05
84.74300323486341,20.60318610247447,,,2.268290518259164e-05
84.74300323486341,20.743214887731245,,5.537530341825914e-06,1.447708541491011e-06
84.74300323486341,20.88324367298802,3.647921403171495e-05,1.233585408044746e-05,
84.74300323486341,21.0232724582448,2.240869207525975e-06,5.032001718063839e-05,
84.74300323486341,21.16330124350157,1.6134004908963107e-05,1.190687089547282e-05,
84.74300323486341,21.303330028758342,4.372504918137565e-07,3.577546158339828e-05,-6.310935532383155e-06
84.74300323486341,21.44335881401512,9.15547389013227e-06,,
84.74300323486341,21.58338759927189,3.138364991173148e-05,2.556792651375872e-06,1.1943510799028443e-05
84.74300323486341,21.72341638452867,,4.665867891162634e-06,
84.74300323486341,21.863445169785443,,,2.6757574232760817e-05
84.74300323486341,22.003473955042217,2.2015462946001207e-06,3.2654723327141255e-05,1.1828922652057372e-05
84.74300323486341,22.14350274029899,4.224595249979757e-05,8.291830454254523e-06,1.93749183381442e-05
84.74300323486341,22.28353152555577,9.57827523961896e-06,-8.373729542654473e-06,3.155981403324404e-06
84.74300323486341,22.42356031081254,3.3714997698552907e-05,2.959902121801861e-05,2.0362340364954434e-05
84.74300323486341,22.563589096069315,1.0777969691844191e-05,2.6985875592799857e-05,1.782569415809121e-05
84.88300323486341,17.80261039733898,7.930223546281923e-06,-1.4828319763182662e-05,
84.88300323486341,17.942639182595755,2.3696142307017e-05,1.2523446457635146e-05,
84.88300323486341,18.08266796785253,1.034994602377992e-05,9.78529169515241e-06,2.8669275707216e-05
84.88300323486341,18.222696753109304,3.249881410738453e-05,5.023807261750335e-06,2.1669848138117234e-07
84.88300323486341,18.36272553836608,,8.099918886728119e-06,
84.88300323486341,18.50275432362285,3.865548478643177e-06,4.464125959202647e-05,
84.88300323486341,18.642783108879627,,4.5090532694302965e-06,2.4693912564544007e-05
84.88300323486341,18.7828118941364,1.2725106898869852e-05,1.009508650895441e-05,5.217151283432031e-06
84.88300323486341,18.922840679393172,,,1.4353466212924104e-05
84.88300323486341,19.062869464649957,1.762662395776715e-05,9.30939677346032e-06,2.378652243351098e-05
84.88300323486341,19.202898249906728,2.586637856438756e-05,8.700377293280326e-06,
84.88300323486341,19.342927035163505,1.822245030780323e-05,0.0001556871866341,4.517817615123931e-06
84.88300323486341,19.48295582042028,8.143083505274262e-06,4.79076379633625e-06,1.9999841242679395e-05
84.88300323486341,19.62298460567705,1.579781928739976e-05,2.294246769452002e-06,
84.88300323486341,19.763013390933825,5.780101491836831e-05,8.569809324399102e-06,-6.194587740537827e-07
84.88300323486341,19.9030421761906,,1.4404353350983e-05,
84.88300323486341,20.043070961447373,,3.2687283237464726e-05,1.834981594583951e-05
84.88300323486341,20.183099746704148,0.0001653000508667,1.05960680230055e-06,3.3480159800092224e-06
84.88300323486341,20.32312853196092,9.025092367664913e-06,1.3196068721299524e-05,1.989117845369037e-05
84.88300323486341,20.463157317217696,9.603283615433613e-06,2.160511940019205e-05,1.5965686543495394e-05
84.88300323486341,20.60318610247447,,1.599097413418349e-05,
84.88300323486341,20.743214887731245,,2.637634133861866e-05,-2.434317366351024e-06
84.88300323486341,20.88324367298802,2.156858317903243e-05,7.480076646970701e-07,1.9507468095980585e-05
84.88300323486341,21.0232724582448,1.853807589213829e-05,2.8256474251975305e-05,2.75737838819623e-05
84.88300323486341,21.16330124350157,2.3063363187247887e-05,2.279637374158483e-05,
84.88300323486341,21.303330028758342,2.6657651687855832e-05,3.4980682812602022e-06,1.6300340575980954e-05
84.88300323486341,21.44335881401512,,5.8257937780581415e-05,1.5475223335670307e-05
84.88300323486341,21.58338759927189,4.528058070718544e-06,2.508736997697269e-06,6.936418230907293e-06
84.88300323486341,21.72341638452867,1.038971186062554e-05,1.1624667422438506e-05,
84.88300323486341,21.863445169785443,,,1.5139879906200804e-05
84.88300323486341,22.003473955042217,3.85765488317702e-05,-2.0929917354806093e-06,7.691858627367765e-06
84.88300323486341,22.14350274029899,2.2573980459128503e-05,9.098349437408617e-06,
84.88300323486341,22.28353152555577,2.4134766135830432e-05,1.2077390238118824e-05,
84.88300323486341,22.42356031081254,5.517369572771713e-05,-6.750117336196126e-06,
84.88300323486341,22.563589096069315,2.408508771623019e-05,-1.0763129466795364e-05,8.431856258539483e-06
85.02300323486341,17.80261039733898,5.894313744647661e-06,1.01737750810571e-05,8.083920693024993e-05
85.02300323486341,17.942639182595755,,3.242217644583434e-05,3.2710449886508286e-05
85.02300323486341,18.08266796785253,1.8776549040921964e-05,4.10011489293538e-06,
85.02300323486341,18.222696753109304,4.113424074603245e-05,5.1491289923433214e-05,4.035085657960735e-05
85.02300323486341,18.36272553836608,1.2805867299903184e-05,2.26438969548326e-05,6.065002162358724e-05
85.02300323486341,18.50275432362285,7.285011179192224e-06,1.5906050521152792e-06,3.2582771382294595e-05
85.02300323486341,18.642783108879627,1.777858597051818e-05,4.505008291744161e-06,5.258886176306987e-06
85.02300323486341,18.7828118941364,,1.565020647831261e-05,
85.02300323486341,18.922840679393172,,5.51899938727729e-06,
85.02300323486341,19.062869464649957,4.584441558108665e-05,,
85.02300323486341,19.202898249906728,1.488434736529598e-05,,1.6258465620921925e-05
85.02300323486341,19.342927035163505,3.208935959264636e-05,1.3309524547366893e-05,-1.0792746252263896e-05
85.02300323486341,19.48295582042028,-4.076904133398784e-06,-1.340895687462762e-05,1.1489569260447752e-05
85.02300323486341,19.62298460567705,3.400503555894829e-05,1.682362380961422e-05,9.598608812666498e-06
85.02300323486341,19.763013390933825,1.2033369785058312e-05,1.5970041204127483e-05,
85.02300323486341,19.9030421761906,8.7306099885609e-05,1.369924302707659e-05,4.387376520753605e-06
85.02300323486341,20.043070961447373,3.486289188003866e-06,1.979509397642687e-05,1.668184449954424e-05
85.02300323486341,20.183099746704148,1.543690996186342e-05,5.982591574138496e-06,1.3348701941140462e-05
85.02300323486341,20.32312853196092,2.0483597836573608e-05,1.636385240999516e-05,1.575961687194649e-05
85.02300323486341,20.463157317217696,2.412309731880669e-05,1.2285921002330724e-05,
85.02300323486341,20.60318610247447,,,3.2199157431023195e-05
85.02300323486341,20.743214887731245,7.446188101312146e-05,2.690526343940292e-05,4.431738852872513e-05
85.02300323486341,20.88324367298802,6.107974513724912e-06,1.0242440112051554e-05,
85.02300323486341,21.0232724582448,,1.4457402386369722e-08,
85.02300323486341,21.16330124350157,-1.107218494666995e-07,4.003352842119057e-06,1.4297133930085693e-05
85.02300323486341,21.303330028758342,,2.4504336124664405e-06,1.0395936442364471e-05
85.02300323486341,21.44335881401512,7.212225227704039e-06,3.978734093834646e-05,-1.1960091796936467e-06
85.02300323486341,21.58338759927189,,-1.7238450027434735e-06,3.4705160942394286e-05
85.02300323486341,21.72341638452867,,-1.3214363207225688e-05,4.274338607501704e-06
85.02300323486341,21.863445169785443,3.116756852250546e-05,-8.837990208121482e-06,
85.02300323486341,22.003473955042217,2.3536538719781674e-05,-5.618214800051646e-06,1.7352969734929502e-05
85.02300323486341,22.14350274029899,5.171705561224371e-05,1.6917672837735154e-05,
85.02300323486341,22.28353152555577,1.050269293045858e-05,5.6061421673803125e-06,
85.02300323486341,22.42356031081254,-7.220943416541559e-07,7.147415544750402e-06,
85.02300323486341,22.563589096069315,5.611304459307576e-06,-2.655199568835087e-05,1.1388216080376878e-05
85.16300323486341,17.80261039733898,3.058576112380251e-05,5.590148248302285e-06,3.567545718397014e-05
85.16300323486341,17.942639182595755,2.2469102987088263e-05,4.301407898310572e-06,1.758642611093819e-05
85.16300323486341,18.08266796785253,2.7370746465749107e-05,5.956645509286318e-06,
85.16300323486341,18.222696753109304,,8.609707947471179e-06,3.908133658114821e-05
85.16300323486341,18.36272553836608,2.752797990979161e-05,2.1144132915651422e-05,3.557020318112336e-05
