longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.4830032348634,22.42356031081254,2.2500107661471706e-05,1.543357575428672e-05,1.810637149901595e-05
83.4830032348634,22.563589096069315,2.938573743449524e-06,,1.3677716196980327e-05
83.6230032348634,17.80261039733898,1.2500602679210717e-05,3.878182906191796e-05,5.656205757986754e-06
83.6230032348634,17.942639182595755,9.29865382204298e-06,6.305579154286534e-05,1.0847523299162276e-05
83.6230032348634,18.08266796785253,2.269265860377345e-05,2.7732281523640268e-05,3.649171731012757e-06
83.6230032348634,18.222696753109304,5.378050445870031e-06,3.826004467555322e-05,3.041046875296161e-05
83.6230032348634,18.36272553836608,2.2350017388816923e-05,-9.551981428046474e-09,-2.2493882170238062e-06
83.6230032348634,18.50275432362285,1.0076766557176596e-05,4.0556966268923134e-05,1.160223655460868e-05
83.6230032348634,18.642783108879627,1.18696680146968e-05,1.5385352526209317e-05,1.563056866871193e-05
83.6230032348634,18.7828118941364,4.230344075040193e-06,4.4172407797304913e-05,6.12713347436511e-06
83.6230032348634,18.922840679393172,6.528822723339545e-06,5.488290480570868e-05,7.579454177175648e-06
83.6230032348634,19.062869464649957,1.0533613021834752e-05,1.7000271327560768e-05,9.690509614301844e-06
83.6230032348634,19.202898249906728,9.934619811247105e-06,4.94204959977651e-06,1.6276830137940124e-05
83.6230032348634,19.342927035163505,-5.204833541938569e-06,7.270156493177637e-05,8.196667295123916e-06
83.6230032348634,19.48295582042028,3.6444473607843975e-06,4.97669179821969e-06,2.6299940145690925e-05
83.6230032348634,19.62298460567705,3.684708281070925e-05,2.803017741825897e-05,1.4341846508614252e-05
83.6230032348634,19.763013390933825,1.1210186130483636e-05,3.1760981073603034e-05,1.1405588338675445e-05
83.6230032348634,19.9030421761906,2.265349939989392e-05,1.952494312718045e-05,3.551539339241572e-05
83.6230032348634,20.043070961447373,3.809222107520327e-06,3.261529127485119e-05,1.5749126760056242e-05
83.6230032348634,20.183099746704148,2.3195692847366445e-05,3.3246124075958505e-05,2.05625947273802e-05
83.6230032348634,20.32312853196092,6.044154361006804e-06,6.495670095318928e-05,1.1414168511691967e-05
83.6230032348634,20.463157317217696,2.528625554987229e-05,4.939223799738102e-05,6.381635103025474e-06
83.6230032348634,20.60318610247447,3.8697644413332455e-06,3.81422541977372e-05,3.081979230046272e-05
83.6230032348634,20.743214887731245,1.7007258065859787e-05,2.1281295630615205e-05,1.191229239339009e-05
83.6230032348634,20.88324367298802,6.923146429471672e-06,3.038192153326236e-05,2.008822957577649e-05
83.6230032348634,21.0232724582448,5.910198979108827e-06,2.4839877369231544e-05,1.1452983926574234e-05
83.6230032348634,21.16330124350157,2.838728960341541e-06,,9.6539097285131e-06
83.6230032348634,21.303330028758342,5.533871899388032e-06,4.181225813226774e-05,6.798964750487357e-05
83.6230032348634,21.44335881401512,1.2873840205429588e-05,1.5293193428078666e-05,3.407598569538095e-06
83.6230032348634,21.58338759927189,1.8725218978943303e-05,3.708187432494015e-05,2.362895247642882e-05
83.6230032348634,21.72341638452867,1.08204494608799e-05,6.021782974130474e-05,3.4987664548680186e-05
83.6230032348634,21.863445169785443,6.964200565562351e-06,2.468968705215957e-05,2.341872277611401e-05
83.6230032348634,22.003473955042217,1.373226859868737e-05,3.912740430678241e-05,7.169722721300786e-06
83.6230032348634,22.14350274029899,1.601947587914765e-05,1.0951010153803509e-05,2.4546308850403875e-05
83.6230032348634,22.28353152555577,1.4307278433989268e-05,,6.39504287391901e-06
83.6230032348634,22.42356031081254,1.6496414900757372e-05,2.0165012756478973e-05,3.45493208442349e-05
83.6230032348634,22.563589096069315,6.843851224402897e-06,7.393222404061817e-06,6.349629984470084e-06
83.7630032348634,17.80261039733898,1.3255333215056451e-05,3.6678982723969966e-05,4.304620233597234e-05
83.7630032348634,17.942639182595755,9.429093552171253e-06,1.1452004400780424e-05,5.229044836596586e-05
83.7630032348634,18.08266796785253,1.5894407624728046e-05,5.87164913667948e-06,9.65110939432634e-06
83.7630032348634,18.222696753109304,3.548652239260264e-05,5.108556797495112e-05,1.686363248154521e-05
83.7630032348634,18.36272553836608,1.518446151749231e-05,1.2500874618126543e-05,2.301015774719417e-05
83.7630032348634,18.50275432362285,1.124589834944345e-05,1.6107096598716453e-05,4.926694600726478e-05
83.7630032348634,18.642783108879627,1.1641114724625368e-05,2.059520920738578e-05,9.09907976165414e-06
83.7630032348634,18.7828118941364,5.49266769667156e-06,7.853906026866753e-06,6.668343758065021e-06
83.7630032348634,18.922840679393172,2.9798604828101816e-06,2.860619861166924e-05,5.965884156466927e-06
83.7630032348634,19.062869464649957,6.62903312331764e-06,4.019084735773504e-05,2.6791103664436378e-05
83.7630032348634,19.202898249906728,1.2378243809507694e-05,1.4307978744909631e-05,1.4882903997204266e-05
83.7630032348634,19.342927035163505,1.9132185116177425e-05,3.277942232671194e-05,1.773497751855757e-05
83.7630032348634,19.48295582042028,9.400714588991832e-06,,5.999673248879844e-06
83.7630032348634,19.62298460567705,1.2877105291408952e-05,3.446143091423437e-05,1.3707182006328368e-05
83.7630032348634,19.763013390933825,1.1682151352943038e-06,1.065592368831858e-05,-2.2566039206139976e-06
83.7630032348634,19.9030421761906,4.856138548348099e-05,5.795117976958864e-05,1.2717166100628674e-05
83.7630032348634,20.043070961447373,2.4020859200390987e-05,4.383757641335251e-06,4.975601768819615e-06
83.7630032348634,20.183099746704148,1.637648165342398e-05,8.682256520842202e-06,-9.453920029045548e-06
83.7630032348634,20.32312853196092,1.3286720786709338e-05,3.0131113817333244e-06,1.832533598644659e-05
83.7630032348634,20.463157317217696,1.534995317342691e-05,1.6050997146521695e-05,3.698645014083013e-05
83.7630032348634,20.60318610247447,4.321517735661473e-06,3.6042136343894526e-05,2.847093128366396e-05
83.7630032348634,20.743214887731245,1.035688092088094e-05,6.789425242459401e-05,5.815682470711181e-06
83.7630032348634,20.88324367298802,2.795855289150495e-05,3.2605086744297296e-05,2.771064464468509e-05
83.7630032348634,21.0232724582448,1.1959009498241358e-05,2.991947803820949e-05,1.9092500224360265e-05
83.7630032348634,21.16330124350157,1.261518173123477e-05,2.2331909349304624e-05,8.239173621404916e-05
83.7630032348634,21.303330028758342,1.2389663424983157e-05,7.221704436233267e-05,3.292751353001222e-05
83.7630032348634,21.44335881401512,9.23574589251075e-06,1.77023157448275e-05,3.6494988307822496e-05
83.7630032348634,21.58338759927189,4.318321316532092e-06,2.4508044589310884e-05,5.86467785979039e-06
83.7630032348634,21.72341638452867,2.109888373524882e-05,1.507781144027831e-05,3.615330570028164e-05
83.7630032348634,21.863445169785443,-6.367410492202907e-07,1.479903676226968e-05,3.1891948310658336e-05
83.7630032348634,22.003473955042217,1.1036112482543103e-05,3.182803629897535e-05,3.093298073508777e-05
83.7630032348634,22.14350274029899,1.341020379186375e-05,2.3194470486487265e-05,1.2990924915357027e-05
83.7630032348634,22.28353152555577,5.39235225005541e-06,4.874185106018558e-05,4.0742899727774784e-05
83.7630032348634,22.42356031081254,2.2378075300366614e-05,2.477899397490546e-05,6.571070844074711e-05
83.7630032348634,22.563589096069315,4.075176184414886e-05,1.551165769342333e-05,1.212521419802215e-05
83.9030032348634,17.80261039733898,2.566328294051345e-05,6.539560672536027e-06,7.21220021659974e-06
83.9030032348634,17.942639182595755,1.7312475392827764e-05,6.157422831165604e-06,1.3029643923800904e-05
83.9030032348634,18.08266796785253,1.945241092471406e-05,1.581146898388397e-05,1.801714279281441e-05
83.9030032348634,18.222696753109304,4.733382866106695e-06,1.8463988453731872e-05,3.1310104532167315e-05
83.9030032348634,18.36272553836608,1.9300619896966964e-05,2.042983760475181e-05,9.56125404627528e-06
83.9030032348634,18.50275432362285,1.4752908100490458e-05,1.5699974028393626e-05,2.4998067601700317e-05
83.9030032348634,18.642783108879627,1.8933238607132807e-05,1.1133229236293118e-05,4.460376203496708e-06
83.9030032348634,18.7828118941364,1.2263908502063714e-05,2.3449289074051197e-05,2.888512790377717e-05
83.9030032348634,18.922840679393172,6.604705959034618e-06,5.316323222359642e-05,2.43790873355465e-05
83.9030032348634,19.062869464649957,2.852813167919521e-06,2.0984531147405505e-05,8.463659469271079e-06
83.9030032348634,19.202898249906728,5.2134687393845525e-06,1.7339265468763188e-05,2.7301215595798567e-05
83.9030032348634,19.342927035163505,5.073004103905987e-06,6.62509819449042e-06,2.393971590208821e-05
83.9030032348634,19.48295582042028,2.1848427422810343e-05,8.101435923890676e-06,1.246119245479349e-05
83.9030032348634,19.62298460567705,1.1449564226495568e-05,1.1535090379766189e-05,2.9899274522904307e-05
83.9030032348634,19.763013390933825,1.0752438356576022e-05,4.761897343996679e-06,1.6299423805321567e-05
83.9030032348634,19.9030421761906,1.222374976350693e-05,9.93413123069331e-05,3.025988735316787e-05
83.9030032348634,20.043070961447373,1.849641375883948e-05,5.148649506736547e-06,1.570161293784622e-05
83.9030032348634,20.183099746704148,5.7112933973257896e-06,4.025502857984975e-05,4.9291393224848434e-06
83.9030032348634,20.32312853196092,1.073308249033289e-05,2.895811303460505e-05,5.518090347322868e-06
83.9030032348634,20.463157317217696,8.765075108385645e-06,1.3105765901855191e-05,1.4144435226626229e-05
83.9030032348634,20.60318610247447,1.116560997616034e-05,1.7199557760250173e-06,1.2383493412926327e-05
83.9030032348634,20.743214887731245,1.3550337826018222e-05,3.4141445212299004e-05,6.701499387418153e-06
83.9030032348634,20.88324367298802,-4.093723873666022e-06,3.3703530789352953e-05,7.2632742558198515e-06
83.9030032348634,21.0232724582448,1.0230825864709914e-05,3.927004217985086e-05,2.391710586380213e-05
83.9030032348634,21.16330124350157,8.38761479826644e-06,2.1147909137653187e-05,2.1396381271188147e-05
83.9030032348634,21.303330028758342,8.24448488856433e-06,2.388591565249953e-05,3.1514053262071684e-05
83.9030032348634,21.44335881401512,,2.054640208370984e-05,3.310845931991935e-05
83.9030032348634,21.58338759927189,6.187744929775363e-06,1.96794808289269e-05,4.226699093123898e-05
83.9030032348634,21.72341638452867,0.0001200666738441,4.421905032359064e-05,7.385121989500476e-06
83.9030032348634,21.863445169785443,1.8684484530240297e-05,6.846544420113787e-05,1.3686616512131876e-05
83.9030032348634,22.003473955042217,1.062916089722421e-05,,1.9364995750947852e-05
83.9030032348634,22.14350274029899,2.891963231377304e-05,2.050856164714787e-05,6.899566415086156e-06
83.9030032348634,22.28353152555577,1.2041240552207457e-05,2.396786476310808e-05,5.961285569355823e-05
83.9030032348634,22.42356031081254,1.3418956768873612e-05,3.5794259019894525e-05,5.1685692596947774e-05
83.9030032348634,22.563589096069315,1.923948548210319e-05,1.186981762657524e-06,-5.121237336425111e-06
84.0430032348634,17.80261039733898,5.5558230087626725e-06,4.241841452312656e-05,3.983636634075083e-05
84.0430032348634,17.942639182595755,1.2068512660334818e-05,4.424948929226957e-05,1.152353888755897e-05
84.0430032348634,18.08266796785253,7.236376973196457e-07,5.1956034440081567e-05,1.8301043382962234e-05
84.0430032348634,18.222696753109304,1.8275599359185435e-05,1.3147589925210925e-05,1.2748274457408115e-05
84.0430032348634,18.36272553836608,1.0034052138507832e-05,2.0608325939974748e-05,1.1048177839256825e-05
84.0430032348634,18.50275432362285,1.3327261513040868e-05,1.1997482943115756e-05,0.0002081608254229
84.0430032348634,18.642783108879627,1.3440376278595068e-05,9.927818609867243e-06,2.7093939934275116e-05
84.0430032348634,18.7828118941364,2.9853448722860776e-05,1.8415159502183087e-05,2.7748203137889504e-05
84.0430032348634,18.922840679393172,3.824930900009349e-05,9.77676609181799e-06,1.6640673493384384e-05
84.0430032348634,19.062869464649957,2.0075842257938348e-05,3.8312598917400464e-05,1.37376191560179e-05
84.0430032348634,19.202898249906728,2.648672989380429e-06,1.098737175198039e-05,9.829908776737284e-06
84.0430032348634,19.342927035163505,1.4620472029491792e-05,,3.1000688522908604e-06
84.0430032348634,19.48295582042028,7.81214748712955e-06,1.9472527128527872e-05,3.356549859745428e-05
84.0430032348634,19.62298460567705,8.81640789884841e-06,1.2928648175147828e-05,6.503178155981004e-06
84.0430032348634,19.763013390933825,3.427166666369885e-05,1.0056519386125728e-05,4.725982307718368e-07
84.0430032348634,19.9030421761906,1.382306345476536e-05,2.361553197260946e-05,1.8772418570733864e-06
84.0430032348634,20.043070961447373,1.0679297702154145e-05,5.35776634933427e-05,8.42360077513149e-06
84.0430032348634,20.183099746704148,1.472834173910087e-05,1.457078178646043e-05,8.109870577754918e-06
84.0430032348634,20.32312853196092,9.552213668939658e-06,3.5812834539683536e-05,2.4081489300442627e-06
84.0430032348634,20.463157317217696,2.1151472537894733e-05,3.169104820699431e-05,1.0996406672347804e-05
84.0430032348634,20.60318610247447,1.1913803973584436e-05,2.9115946745150723e-05,1.0037579158961307e-05
84.0430032348634,20.743214887731245,2.2720663764630444e-05,1.7543747162562795e-05,6.174091595312348e-06
84.0430032348634,20.88324367298802,-1.2150732118243468e-06,1.4554507288266905e-05,3.3899334084708244e-05
84.0430032348634,21.0232724582448,2.178636714234017e-05,2.7076484911958687e-05,0.0003308508312329
84.0430032348634,21.16330124350157,2.046793042609352e-06,1.130946202465566e-05,1.386321036989102e-05
84.0430032348634,21.303330028758342,6.793816737626912e-06,4.183724377071485e-05,2.845630115189124e-05
84.0430032348634,21.44335881401512,1.5711366359028034e-05,1.552700086904224e-05,1.197214805870317e-05
84.0430032348634,21.58338759927189,2.818934081005864e-05,2.6143816285184585e-05,2.3822283765184693e-05
84.0430032348634,21.72341638452867,3.449218274909072e-05,2.7652724384097382e-05,3.230871470805141e-06
84.0430032348634,21.863445169785443,-1.288576754632231e-06,7.638757779204752e-06,2.033291275438387e-05
84.0430032348634,22.003473955042217,4.904292381979758e-06,3.414702587178908e-05,2.8601420126506127e-05
84.0430032348634,22.14350274029899,-1.2942968169227242e-05,3.719726737472229e-05,2.984420098073315e-05
84.0430032348634,22.28353152555577,1.4067176380194724e-05,2.884204513975419e-05,7.812561307218857e-06
84.0430032348634,22.42356031081254,7.439623004756868e-05,4.8769365093903616e-05,3.1573170417686924e-05
84.0430032348634,22.563589096069315,3.560116965672933e-06,1.2166555279691238e-05,3.429976641200483e-05
84.1830032348634,17.80261039733898,3.113155980827287e-05,3.1619641958968714e-05,1.0058000043500217e-05
84.1830032348634,17.942639182595755,1.078072364180116e-05,9.92190143733751e-06,2.918204882007558e-05
84.1830032348634,18.08266796785253,1.7042477338691242e-05,5.894414061913267e-05,1.6889114704099484e-05
84.1830032348634,18.222696753109304,2.3147717911342625e-06,1.881609568954445e-05,1.1685947356454562e-05
84.1830032348634,18.36272553836608,-4.979760433343472e-06,2.7109545044368133e-05,7.125002412067261e-06
84.1830032348634,18.50275432362285,7.848874702176545e-06,1.5479152352781966e-05,1.7430913430871442e-05
84.1830032348634,18.642783108879627,1.3988172213430516e-05,7.35875119062257e-06,3.509904854581691e-05
84.1830032348634,18.7828118941364,1.959250948857516e-05,3.8468497223220766e-05,4.168545274296776e-05
84.1830032348634,18.922840679393172,1.2189309018140191e-05,2.8800788641092367e-05,7.113692390703363e-06
84.1830032348634,19.062869464649957,1.1132043255202008e-05,1.872541724878829e-05,-8.143829290929716e-07
84.1830032348634,19.202898249906728,1.918207090056967e-05,6.0379511523933616e-06,1.0351030141464436e-05
84.1830032348634,19.342927035163505,7.72381008573575e-06,3.980451583629474e-05,3.8240734284045175e-05
84.1830032348634,19.48295582042028,1.8820230252458717e-05,2.5557377739460208e-05,2.558511732786428e-05
84.1830032348634,19.62298460567705,1.7276566723012365e-05,1.3861415936844423e-05,2.6027346393675543e-05
84.1830032348634,19.763013390933825,9.165878509520551e-06,3.218913479940966e-05,2.5348577764816586e-05
84.1830032348634,19.9030421761906,1.3043055332673248e-05,1.7868429495138116e-05,9.475813385506626e-06
84.1830032348634,20.043070961447373,4.241040733177215e-05,1.8647901015356183e-05,-4.40886736896573e-07
84.1830032348634,20.183099746704148,1.832761336117983e-05,6.476780072262045e-06,2.750313251453917e-05
84.1830032348634,20.32312853196092,9.601486453902908e-06,1.9628681911854077e-05,1.983537367777899e-05
84.1830032348634,20.463157317217696,-8.34988043152407e-07,1.870251981017645e-05,4.1176022932631895e-05
84.1830032348634,20.60318610247447,8.328658623213414e-06,4.318878382036928e-06,1.823129059630446e-05
84.1830032348634,20.743214887731245,9.001516446005553e-06,2.209350532211829e-05,2.067379500658717e-05
84.1830032348634,20.88324367298802,1.4719104001414962e-05,1.190149487229064e-05,3.2745224416430574e-06
84.1830032348634,21.0232724582448,1.0542960353632225e-06,1.4109189578448422e-05,3.7659119698219e-05
84.1830032348634,21.16330124350157,1.1495502803882118e-05,3.8151407352415845e-05,2.9024518880760297e-05
84.1830032348634,21.303330028758342,2.130050006599049e-06,4.5380362280411646e-05,3.261659367126413e-05
84.1830032348634,21.44335881401512,9.85225233307574e-06,7.486854428861989e-06,-2.605634335850482e-06
84.1830032348634,21.58338759927189,6.871940058772452e-06,1.121156856243033e-05,1.1697409718181008e-05
84.1830032348634,21.72341638452867,1.7029467926477082e-05,3.116447260254063e-05,2.8516036763903685e-05
84.1830032348634,21.863445169785443,4.814417025045259e-06,4.25565849582199e-05,2.328337177459616e-05
84.1830032348634,22.003473955042217,1.719992610560439e-07,1.7888856746139936e-05,3.5877656046068296e-05
84.1830032348634,22.14350274029899,1.375028477923479e-05,1.0312636732123792e-05,2.848539770639036e-05
84.1830032348634,22.28353152555577,2.0954105366399745e-06,2.194731860072352e-05,1.5026525090888756e-07
84.1830032348634,22.42356031081254,4.275727860658662e-06,4.8005666030803695e-05,3.730364915099926e-05
84.1830032348634,22.563589096069315,-6.806936312386824e-07,3.176293466822244e-05,6.240531547518913e-06
84.3230032348634,17.80261039733898,2.814569052134175e-05,0.0001175818615593,2.784625939966645e-05
84.3230032348634,17.942639182595755,7.1169279181049205e-06,4.196034205961041e-05,1.1928393178095575e-05
84.3230032348634,18.08266796785253,1.067581251845695e-05,1.33892990561435e-06,4.90684806209174e-06
84.3230032348634,18.222696753109304,1.4015137821843382e-05,1.0983856554958038e-05,-3.144748745853576e-07
84.3230032348634,18.36272553836608,2.773904725472676e-06,2.490878068783786e-05,-2.391842599536176e-07
84.3230032348634,18.50275432362285,-4.737581093650078e-06,3.272984395152889e-05,2.1184141587582417e-05
84.3230032348634,18.642783108879627,2.035906982200686e-05,5.355900066206232e-05,1.4948022908356506e-05
84.3230032348634,18.7828118941364,1.489468377258163e-05,1.173938926513074e-05,2.3228289137477987e-05
84.3230032348634,18.922840679393172,8.979043286672096e-08,1.8593844288261607e-05,2.2464733774540942e-05
84.3230032348634,19.062869464649957,7.164464477682486e-06,9.440419489692433e-06,2.6137260647374205e-05
84.3230032348634,19.202898249906728,5.139744644111488e-06,1.2704596883850172e-05,8.767237886786461e-06
84.3230032348634,19.342927035163505,2.131029214069713e-05,3.316900256322697e-05,8.15319890534738e-06
84.3230032348634,19.48295582042028,2.4488028429914262e-05,2.515661617508158e-05,2.118137308571022e-05
84.3230032348634,19.62298460567705,2.4723260139580816e-05,3.199488128302619e-05,1.1359940117472431e-06
84.3230032348634,19.763013390933825,1.903138036141172e-05,6.182583456393331e-05,1.7449576716899171e-06
84.3230032348634,19.9030421761906,1.4347806427394971e-05,2.901259540522005e-05,3.677754705222469e-07
84.3230032348634,20.043070961447373,5.3694075177190825e-06,1.808119486668147e-05,5.835193860548316e-06
84.3230032348634,20.183099746704148,1.568630977999419e-05,2.8072437999071557e-05,2.3800595954526216e-05
84.3230032348634,20.32312853196092,1.775842065399047e-05,2.1543422917602584e-05,5.204704939387739e-05
84.3230032348634,20.463157317217696,1.947122291312553e-05,1.2687791240750812e-05,4.650155460694805e-06
84.3230032348634,20.60318610247447,1.2208596672280692e-05,1.016852638713317e-05,3.178889528498985e-05
84.3230032348634,20.743214887731245,1.1662028555292636e-05,2.2262138372752812e-05,9.99955227598548e-06
84.3230032348634,20.88324367298802,6.547906650666846e-06,3.859612115775235e-05,6.206336365721654e-06
84.3230032348634,21.0232724582448,4.58139675174607e-06,1.0658205610525329e-05,6.139708148111822e-06
84.3230032348634,21.16330124350157,1.937377783178817e-05,,3.5033874155487865e-05
84.3230032348634,21.303330028758342,8.077349775703624e-06,1.1266027286183087e-05,3.232762901461683e-05
84.3230032348634,21.44335881401512,1.8712944438448176e-05,7.365211786236614e-06,3.527338049025275e-05
84.3230032348634,21.58338759927189,1.1477558473416138e-05,2.341196523047984e-05,-3.987282184425567e-07
84.3230032348634,21.72341638452867,8.963864274846856e-06,1.4652991922048386e-05,1.7957379895960912e-05
84.3230032348634,21.863445169785443,7.967728379298933e-06,4.5428459998220205e-05,1.1452901162556373e-05
84.3230032348634,22.003473955042217,1.7786571333999746e-05,3.669800207717344e-05,9.82179608399747e-06
84.3230032348634,22.14350274029899,3.299877425888553e-05,2.797210800054017e-05,1.6849076928338036e-05
84.3230032348634,22.28353152555577,5.054178109276109e-05,2.116161704179831e-05,3.4278368730156217e-06
84.3230032348634,22.42356031081254,1.5973482732078992e-05,4.779567098012194e-05,5.603129693554365e-07
84.3230032348634,22.563589096069315,2.1182482669246383e-05,4.52366984973196e-05,3.24128723150352e-06
84.46300323486341,17.80261039733898,1.5081605852174109e-05,3.068248406634666e-05,1.4041056601854509e-05
84.46300323486341,17.942639182595755,6.784758170397254e-06,5.3858231694903225e-05,9.699821021058597e-06
84.46300323486341,18.08266796785253,2.0767556634382345e-05,2.515784217393957e-05,6.528240191983059e-06
84.46300323486341,18.222696753109304,1.9772149244090546e-05,3.6025478038936853e-05,2.3416934709530324e-05
84.46300323486341,18.36272553836608,4.968135726812761e-06,4.479725703276927e-06,1.2799277101294138e-05
84.46300323486341,18.50275432362285,1.9326962501509115e-05,,2.451083310006652e-05
84.46300323486341,18.642783108879627,1.787636756489519e-05,9.81216271611629e-06,5.134150342200883e-06
84.46300323486341,18.7828118941364,3.190843244738062e-06,4.262254151399247e-06,1.9765682736760937e-05
84.46300323486341,18.922840679393172,2.7419284378993325e-05,1.884880657598842e-05,1.0550392289587762e-05
84.46300323486341,19.062869464649957,1.9115173927275464e-05,-1.910371793201193e-05,9.371905434818473e-06
84.46300323486341,19.202898249906728,2.6995370717486367e-05,,1.0588251825538464e-05
84.46300323486341,19.342927035163505,1.3821316315443257e-05,6.254138133954257e-05,3.9511498471256346e-05
84.46300323486341,19.48295582042028,1.0396205652796198e-05,2.183179276471492e-05,3.266708881710656e-05
84.46300323486341,19.62298460567705,1.8800132238538936e-05,2.099265475408174e-05,1.8924195046565728e-06
84.46300323486341,19.763013390933825,-3.2359534088755026e-05,4.768218332174001e-06,9.662537195254116e-06
84.46300323486341,19.9030421761906,9.20686034078244e-06,1.3715247405343687e-05,2.993678663187893e-06
84.46300323486341,20.043070961447373,1.677353611739818e-05,1.9677658201544546e-05,1.290311229240615e-05
84.46300323486341,20.183099746704148,3.13457494485192e-05,1.9559794964152388e-05,9.308105290983804e-06
84.46300323486341,20.32312853196092,1.4149059097690042e-05,3.212388764950447e-05,9.998056157201065e-06
84.46300323486341,20.463157317217696,2.253772890981054e-06,3.350628321641125e-05,2.161088013963308e-05
84.46300323486341,20.60318610247447,1.2190063898742665e-05,1.5264604371623136e-05,3.815655873040669e-05
84.46300323486341,20.743214887731245,6.590931661776267e-06,1.831539702834561e-05,7.5361285780672915e-06
84.46300323486341,20.88324367298802,2.724603064052644e-06,1.15692619147012e-05,4.629277555068256e-06
84.46300323486341,21.0232724582448,1.2013609193672892e-05,3.947129152948037e-05,7.867670319683384e-06
84.46300323486341,21.16330124350157,1.3694014342036098e-05,2.077126737276558e-05,4.82542636746075e-05
84.46300323486341,21.303330028758342,1.6509538909303956e-05,2.5333292796858583e-05,2.84682337223785e-05
84.46300323486341,21.44335881401512,1.4629111319663934e-05,1.3573908290709367e-05,6.5621490648482e-05
84.46300323486341,21.58338759927189,1.762659303494729e-05,1.5838080798857845e-05,5.715675433748402e-05
84.46300323486341,21.72341638452867,4.618601906258846e-06,2.946319727925584e-05,3.28929781971965e-05
84.46300323486341,21.863445169785443,5.5985838116612285e-06,1.5456236724276096e-05,1.3147386198397726e-05
84.46300323486341,22.003473955042217,1.3521728760679252e-05,2.0957902961527e-05,5.744806003349368e-06
84.46300323486341,22.14350274029899,1.8407959942123853e-05,7.191574695752934e-05,1.2848611731897108e-05
84.46300323486341,22.28353152555577,4.604597052093595e-06,4.6991346607683226e-05,1.2264817996765489e-05
84.46300323486341,22.42356031081254,1.0042025678558277e-05,1.2034208339173348e-05,1.607237027201336e-05
84.46300323486341,22.563589096069315,1.669712037255522e-05,9.333908565167803e-06,1.085546682588756e-05
84.60300323486341,17.80261039733898,1.237012111232616e-05,3.214600292267278e-05,9.817055797611827e-06
84.60300323486341,17.942639182595755,4.731447461381322e-06,5.9364683693274856e-06,1.3436450899462216e-05
84.60300323486341,18.08266796785253,1.2790884284186175e-05,5.264400897431187e-05,1.7871392628876492e-05
84.60300323486341,18.222696753109304,8.721655831323005e-06,1.4882918549119497e-05,3.822888902504928e-05
84.60300323486341,18.36272553836608,1.2200152923469432e-05,3.627041451181867e-06,3.463114990154281e-05
84.60300323486341,18.50275432362285,2.606898851809092e-05,1.7188671336043626e-05,1.867280298029073e-05
84.60300323486341,18.642783108879627,3.064772272409755e-06,4.079408245161176e-05,4.311858901928645e-06
84.60300323486341,18.7828118941364,4.2499250412220135e-06,2.1408061002148315e-05,2.8917016607010737e-05
84.60300323486341,18.922840679393172,7.417039796564495e-06,4.773423643200658e-05,3.2569125323789194e-05
84.60300323486341,19.062869464649957,,6.407232376659522e-06,3.691056917887181e-06
84.60300323486341,19.202898249906728,9.14808606466977e-06,1.2956650607520714e-05,3.018336064997129e-05
84.60300323486341,19.342927035163505,0.000152633379912,5.109082849230617e-05,8.060312211455312e-06
84.60300323486341,19.48295582042028,7.655757508473471e-05,1.5940600860631093e-05,5.4235162679106e-05
84.60300323486341,19.62298460567705,1.2416732715792024e-05,1.5757243090774864e-05,2.2814152544015087e-05
84.60300323486341,19.763013390933825,8.169477041519713e-06,2.1623387510771863e-05,3.404781091376208e-05
84.60300323486341,19.9030421761906,2.0149564079474654e-05,2.601340929686557e-05,7.520883627876174e-06
84.60300323486341,20.043070961447373,4.191961124888621e-06,2.535824205551762e-05,4.945311502524419e-06
84.60300323486341,20.183099746704148,1.8607724996400062e-05,1.1564137821551412e-05,6.006750936649041e-06
84.60300323486341,20.32312853196092,5.980901732982602e-06,1.1009837180608884e-05,3.997626481577754e-05
84.60300323486341,20.463157317217696,1.6224388673435897e-05,2.0692168618552387e-05,1.0383998414909e-05
84.60300323486341,20.60318610247447,4.1154667087539565e-06,4.497806730796583e-05,1.1719874237314798e-05
84.60300323486341,20.743214887731245,1.660212001297623e-05,,1.5505076589761302e-05
84.60300323486341,20.88324367298802,2.168759601772763e-05,5.176866397960112e-05,1.7316358935204335e-05
84.60300323486341,21.0232724582448,7.880707016738597e-06,1.2204633094370363e-05,6.653789569099899e-06
84.60300323486341,21.16330124350157,1.1383437595213763e-05,4.488711056183092e-05,1.4410068615688942e-05
84.60300323486341,21.303330028758342,1.2216065442771653e-05,1.4587692930945195e-05,4.654406893678242e-06
84.60300323486341,21.44335881401512,1.7674037735559978e-05,4.144728518440388e-05,3.692678728839383e-05
84.60300323486341,21.58338759927189,-8.399219041166361e-06,1.6494985175086185e-05,7.995221267265151e-07
84.60300323486341,21.72341638452867,1.1945860933337826e-05,1.3186990145186428e-05,5.84565077588195e-06
84.60300323486341,21.863445169785443,7.679238478885964e-06,1.049605998559855e-05,9.5930181487347e-06
84.60300323486341,22.003473955042217,1.9158049326506443e-05,2.41732759604929e-05,1.618502392375376e-05
84.60300323486341,22.14350274029899,2.137088631570805e-05,4.483042357605882e-05,5.83119981456548e-05
84.60300323486341,22.28353152555577,1.0522331649553962e-05,2.046008921752218e-05,1.039698145177681e-05
