longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,17.80261039733898,2.706022496568039e-05,3.917843514500419e-06,2.7553549443837252e-05
82.5030032348634,17.942639182595755,1.657207394600846e-05,1.635143235034775e-05,2.9954906494822357e-05
82.5030032348634,18.08266796785253,2.421847420919221e-05,2.576829956524307e-06,1.5909206922515295e-05
82.5030032348634,18.222696753109304,0.0001396472944179,8.939024155552033e-06,3.756286605494097e-05
82.5030032348634,18.36272553836608,1.8940299923997368e-06,9.970489372790324e-06,1.439307652617572e-05
82.5030032348634,18.50275432362285,9.81330595095642e-06,1.8330776583752595e-05,1.4258795090427157e-05
82.5030032348634,18.642783108879627,1.6095251339720562e-05,2.097464675898664e-05,1.4366970390256029e-05
82.5030032348634,18.7828118941364,1.662209615460597e-05,-2.0751576812472197e-07,9.489872354606632e-06
82.5030032348634,18.922840679393172,2.8400556402630173e-05,3.546123252817779e-06,1.819969475036487e-05
82.5030032348634,19.062869464649957,1.9295768652227707e-05,-2.3811819005459259e-07,9.784689609659836e-06
82.5030032348634,19.202898249906728,2.036090154433623e-05,-8.592704944021534e-06,5.661026807501912e-05
82.5030032348634,19.342927035163505,1.4232001376512926e-05,-9.010755093186162e-06,5.478617367771221e-06
82.5030032348634,19.48295582042028,1.0800629752338864e-05,-5.917365797358798e-06,1.256301493413048e-05
82.5030032348634,19.62298460567705,3.549210669007152e-05,1.64975062943995e-05,9.53160270000808e-06
82.5030032348634,19.763013390933825,6.25944958301261e-05,7.884306978667155e-05,2.0502911866060455e-05
82.5030032348634,19.9030421761906,4.6916506107663736e-05,1.297697781410534e-05,1.319627062912332e-05
82.5030032348634,20.043070961447373,2.919673715950921e-05,8.419412552029826e-06,2.7987174689769745e-05
82.5030032348634,20.183099746704148,1.381223955831956e-05,6.561495411006035e-06,3.112912236247212e-05
82.5030032348634,20.32312853196092,1.3876908269594423e-05,6.10649112786632e-06,1.898573714242957e-06
82.5030032348634,20.463157317217696,2.633505391713697e-05,-6.411760750779649e-06,2.635284181451425e-05
82.5030032348634,20.60318610247447,5.125172265252331e-06,6.881840363348601e-06,5.301880719343899e-06
82.5030032348634,20.743214887731245,2.1750651285401545e-05,3.6523044855130138e-06,1.5718665963504463e-05
82.5030032348634,20.88324367298802,4.629925388144329e-05,2.417045834590681e-05,2.0374056475702677e-05
82.5030032348634,21.0232724582448,1.6359668734367006e-05,4.2785042751347646e-05,1.5853618606342934e-05
82.5030032348634,21.16330124350157,3.17220801662188e-05,1.3099758689349985e-05,9.4108554549166e-06
82.5030032348634,21.303330028758342,1.811490801628679e-05,4.685742169385776e-06,
82.5030032348634,21.44335881401512,-1.1411801096983254e-05,1.5778816305100918e-05,
82.5030032348634,21.58338759927189,3.4613176467246376e-06,3.2261373235087376e-06,1.760400118655525e-05
82.5030032348634,21.72341638452867,0.0001451806601835,3.84643590223277e-06,1.909340971906204e-05
82.5030032348634,21.863445169785443,6.841043068561703e-05,1.767527101037558e-05,1.709753996692598e-05
82.5030032348634,22.003473955042217,2.8398892027325928e-05,-6.982068043726031e-07,
82.5030032348634,22.14350274029899,3.7062596675241366e-05,3.032359700227971e-06,1.489061105530709e-05
82.5030032348634,22.28353152555577,1.7787166143534705e-05,8.40840584714897e-06,1.0686007044569124e-05
82.5030032348634,22.42356031081254,4.45071782451123e-05,2.178366912630736e-06,
82.5030032348634,22.563589096069315,7.494099918403663e-06,2.555413630034309e-05,6.351494084810838e-05
82.6430032348634,17.80261039733898,-3.4645909181563184e-06,7.786505193507764e-06,9.16019871510798e-06
82.6430032348634,17.942639182595755,4.107901077077258e-06,1.0113732059835456e-05,3.244851177441888e-05
82.6430032348634,18.08266796785253,1.911401886900421e-05,1.269507993129082e-05,0.0002998216077685
82.6430032348634,18.222696753109304,1.474432701797923e-05,7.0852420321898535e-06,2.526270691305399e-05
82.6430032348634,18.36272553836608,-3.825610292551573e-06,9.601250894775148e-06,1.873005021479912e-05
82.6430032348634,18.50275432362285,6.893511908856453e-06,8.841666954140238e-08,2.582210800028406e-05
82.6430032348634,18.642783108879627,6.378289072017651e-06,1.8950087905977853e-05,0.0001185227156383
82.6430032348634,18.7828118941364,-5.4300080591929145e-06,1.978548061742913e-05,2.2474116121884435e-05
82.6430032348634,18.922840679393172,3.0619005428889068e-06,2.518138353480026e-05,3.870800355798565e-05
82.6430032348634,19.062869464649957,3.075000495300628e-05,1.2489994333009236e-05,4.501012881519273e-06
82.6430032348634,19.202898249906728,4.200138209853321e-05,1.511455138825113e-05,2.067584091491881e-06
82.6430032348634,19.342927035163505,5.926392077526543e-06,3.162849225191166e-06,8.135209100146312e-06
82.6430032348634,19.48295582042028,2.5853905754047446e-06,1.290909403905971e-05,1.8715945770964023e-05
82.6430032348634,19.62298460567705,5.456346571008908e-06,7.926088983367663e-06,5.64226575079374e-05
82.6430032348634,19.763013390933825,1.2926686395076104e-05,3.501789615256712e-05,2.110525565512944e-05
82.6430032348634,19.9030421761906,5.516575765796006e-05,-2.926489059973392e-06,1.9929642803617756e-05
82.6430032348634,20.043070961447373,2.474781831551809e-05,1.0147092325496487e-05,2.483753632986918e-05
82.6430032348634,20.183099746704148,1.0650217518559655e-05,5.429852535598911e-06,9.163219147012567e-06
82.6430032348634,20.32312853196092,1.0677814316295551e-05,1.9822960894089192e-05,5.296104063745588e-06
82.6430032348634,20.463157317217696,1.890944804472383e-05,1.0559561815171035e-05,1.607969716133084e-05
82.6430032348634,20.60318610247447,6.302040219452465e-06,-2.6227439775539096e-06,1.247776162927039e-05
82.6430032348634,20.743214887731245,9.74319573288085e-06,-2.0225095795467496e-05,1.499519930803217e-05
82.6430032348634,20.88324367298802,2.424804915790446e-05,4.603187790053198e-06,1.2305434211157262e-05
82.6430032348634,21.0232724582448,3.1887582736089826e-05,2.978266877562419e-07,1.63339136634022e-05
82.6430032348634,21.16330124350157,3.66363165085204e-05,2.3392680304823443e-05,2.0760198822245e-05
82.6430032348634,21.303330028758342,1.541228630230762e-05,1.5959136362653226e-05,1.779752165020909e-05
82.6430032348634,21.44335881401512,2.693069654924329e-05,5.149662229086971e-06,1.8640203052200377e-05
82.6430032348634,21.58338759927189,4.753285611514002e-05,6.946101620997069e-06,1.0986762390530204e-05
82.6430032348634,21.72341638452867,1.8137958250008523e-05,-2.017444603552576e-05,2.2217898731469177e-05
82.6430032348634,21.863445169785443,2.215205859101843e-05,-7.757111234241165e-06,5.0933977036038414e-05
82.6430032348634,22.003473955042217,,-3.351793793626712e-07,2.11942897294648e-05
82.6430032348634,22.14350274029899,4.261841240804642e-06,7.877288226154633e-06,7.491808446502546e-06
82.6430032348634,22.28353152555577,3.620256029535085e-05,1.636599904486502e-06,1.704740134300664e-05
82.6430032348634,22.42356031081254,3.1018721529108007e-06,9.054415386344772e-06,1.9487973986542784e-05
82.6430032348634,22.563589096069315,2.654674244695343e-05,7.282362275873311e-06,3.738257873919793e-06
82.7830032348634,17.80261039733898,1.4038489098311402e-05,9.35149273573188e-06,9.69659595284611e-06
82.7830032348634,17.942639182595755,1.2563563359435648e-05,1.7075140931410715e-05,2.1720108634326607e-05
82.7830032348634,18.08266796785253,1.4700217434437944e-05,1.7775704691302963e-05,2.9451699447236024e-05
82.7830032348634,18.222696753109304,-4.372078365122434e-06,1.0455003575771116e-05,4.465598613023758e-05
82.7830032348634,18.36272553836608,2.096141179208644e-05,9.03467480384279e-06,1.27086632346618e-05
82.7830032348634,18.50275432362285,1.5078389878908638e-05,2.0268149455660023e-05,1.967369462363422e-05
82.7830032348634,18.642783108879627,8.767477766014053e-07,6.162070803839015e-06,1.457925191061804e-05
82.7830032348634,18.7828118941364,2.444840720272623e-05,2.0570476408465765e-05,5.357481131795794e-05
82.7830032348634,18.922840679393172,2.063694410026073e-05,2.007538751058746e-05,1.9027822418138385e-05
82.7830032348634,19.062869464649957,1.09179691207828e-05,1.828571839723736e-06,9.903725185722578e-06
82.7830032348634,19.202898249906728,3.3606884244363755e-05,8.325361704919487e-06,0.0001074716928997
82.7830032348634,19.342927035163505,1.8542032194091007e-05,-1.8551481844042428e-05,4.526049451669678e-06
82.7830032348634,19.48295582042028,4.16163748013787e-05,1.1563345651666168e-05,4.206902417536185e-07
82.7830032348634,19.62298460567705,1.619994691282045e-05,-1.4640158042311668e-05,3.3424592402298003e-05
82.7830032348634,19.763013390933825,1.0366533388150856e-05,7.770373485982418e-06,1.780114689609036e-05
82.7830032348634,19.9030421761906,3.0161825634422712e-05,4.094505857210606e-05,2.383272476436105e-05
82.7830032348634,20.043070961447373,,2.057853816950228e-05,1.770879862306174e-05
82.7830032348634,20.183099746704148,7.022734280326404e-06,1.2832236279791688e-05,9.68602853390621e-06
82.7830032348634,20.32312853196092,3.731361721293069e-05,-1.0888247743423562e-06,9.331397450296208e-06
82.7830032348634,20.463157317217696,8.109484042506665e-06,1.928783967741765e-05,1.8436365280649625e-05
82.7830032348634,20.60318610247447,1.999201595026534e-05,-6.156822109915083e-07,2.102481994370464e-05
82.7830032348634,20.743214887731245,1.941274240380153e-05,-5.247321041679243e-06,-9.471144153394562e-07
82.7830032348634,20.88324367298802,1.482189600210404e-05,-7.730243851256091e-06,2.6386383979115635e-05
82.7830032348634,21.0232724582448,1.5571962649119087e-05,0.0001072835366358,1.1666513273667078e-05
82.7830032348634,21.16330124350157,2.327130823687185e-05,6.085669610911282e-06,2.258057429571636e-05
82.7830032348634,21.303330028758342,2.2135418475954797e-05,8.776385584496893e-06,1.327082372881705e-05
82.7830032348634,21.44335881401512,2.291179589519743e-05,-2.5066453872568677e-06,1.7625399777898565e-05
82.7830032348634,21.58338759927189,7.206778718682472e-06,1.3156405884728883e-06,1.514626910648076e-05
82.7830032348634,21.72341638452867,1.9101093130302612e-05,1.30165090013179e-05,1.733967656036839e-05
82.7830032348634,21.863445169785443,1.882951801235322e-05,1.0305940122634638e-05,2.115935058100149e-05
82.7830032348634,22.003473955042217,3.499999365885742e-05,1.0491603461559862e-06,1.962312489922624e-05
82.7830032348634,22.14350274029899,2.328044683963526e-05,-1.4168924735713515e-06,2.092378053930588e-05
82.7830032348634,22.28353152555577,1.6757052435423248e-05,-1.5062798865983495e-06,1.732837517920416e-05
82.7830032348634,22.42356031081254,2.219690941274166e-05,-1.8238404209114376e-06,1.083074039343046e-05
82.7830032348634,22.563589096069315,3.344691140227951e-05,2.493210013199132e-05,3.31455739797093e-05
82.9230032348634,17.80261039733898,2.885840876842849e-05,9.877233424049336e-06,3.341322735650465e-05
82.9230032348634,17.942639182595755,1.1697742593241856e-05,1.5169941434578504e-05,2.3814851374481805e-05
82.9230032348634,18.08266796785253,2.3079217498889196e-05,1.0465571449458366e-06,
82.9230032348634,18.222696753109304,3.896210546372458e-05,1.29968102555722e-05,4.954780888510868e-05
82.9230032348634,18.36272553836608,2.8379801733535714e-05,-3.179695568178431e-06,3.1415154808200896e-05
82.9230032348634,18.50275432362285,0.000119976735732,2.9243101380416192e-05,1.9689001419465058e-05
82.9230032348634,18.642783108879627,-7.831736184016336e-06,1.6412061086157337e-05,3.30859656969551e-05
82.9230032348634,18.7828118941364,-5.269946541375248e-07,1.584733763593249e-05,1.211013841384556e-05
82.9230032348634,18.922840679393172,1.0875951375055593e-05,1.638660796743352e-05,1.87395307875704e-05
82.9230032348634,19.062869464649957,2.3989246983546764e-05,1.3636908079206478e-05,2.3542526832898147e-05
82.9230032348634,19.202898249906728,1.0234580258838832e-05,2.076570308418013e-05,2.2921705749467947e-05
82.9230032348634,19.342927035163505,3.957576700486243e-05,3.3313612220808864e-05,1.1573590199986938e-05
82.9230032348634,19.48295582042028,-7.837602424842771e-07,1.9301112843095325e-05,1.4532471141137648e-05
82.9230032348634,19.62298460567705,1.830684777814895e-05,3.335795327075175e-06,1.5974987036315724e-05
82.9230032348634,19.763013390933825,-3.376070708327461e-06,-3.142824425594881e-06,2.061179839074612e-05
82.9230032348634,19.9030421761906,2.896976366173476e-05,2.1783191186841577e-05,5.0558803195599467e-05
82.9230032348634,20.043070961447373,1.066846107278252e-05,-2.1138391730346484e-06,1.574611451360397e-05
82.9230032348634,20.183099746704148,7.970581464178395e-06,-1.2894182646050467e-06,1.4704450222779997e-05
82.9230032348634,20.32312853196092,9.655174835643264e-06,8.90967385203112e-06,2.2472724594990723e-05
82.9230032348634,20.463157317217696,4.780666131409816e-06,3.753014425456058e-06,5.983503069728613e-05
82.9230032348634,20.60318610247447,1.6264235455309972e-05,1.590015926922206e-05,3.8706719351466745e-05
82.9230032348634,20.743214887731245,3.858593117911369e-06,1.6065441741375253e-05,7.926218131615315e-06
82.9230032348634,20.88324367298802,1.674053055467084e-05,1.0709589332691394e-05,1.7437532733310945e-05
82.9230032348634,21.0232724582448,1.661685382714495e-05,-2.377727287239395e-05,2.017821498156991e-05
82.9230032348634,21.16330124350157,1.2683177374128718e-05,8.09669745649444e-06,5.1570208597695455e-05
82.9230032348634,21.303330028758342,2.662369661265984e-05,4.15213708038209e-06,2.3931417672429237e-05
82.9230032348634,21.44335881401512,1.504425108578289e-05,8.853909093886614e-06,5.103902003611438e-05
82.9230032348634,21.58338759927189,-3.379828194738366e-05,9.282225619244857e-06,9.486067028774414e-06
82.9230032348634,21.72341638452867,3.5302562082506483e-06,7.107274541340303e-06,3.5682802263181657e-05
82.9230032348634,21.863445169785443,2.7813246560981497e-05,8.918043022276834e-06,4.225081283948384e-06
82.9230032348634,22.003473955042217,-1.7210953956237063e-05,1.5426163372467272e-05,9.88153351499932e-06
82.9230032348634,22.14350274029899,2.3006532501312904e-05,9.946992577170022e-06,
82.9230032348634,22.28353152555577,6.978606052143732e-06,3.2569771519774804e-06,3.225717364330194e-06
82.9230032348634,22.42356031081254,3.162983193760738e-05,-1.2143627827754244e-05,1.519311081210617e-05
82.9230032348634,22.563589096069315,4.001156412414275e-05,-1.0162209036934655e-05,1.5250085198204031e-05
83.0630032348634,17.80261039733898,1.168945982499281e-05,1.196060111396946e-05,1.0746036423370242e-05
83.0630032348634,17.942639182595755,3.401462163310498e-05,2.104417944792658e-05,1.2005707503703889e-05
83.0630032348634,18.08266796785253,9.76031969912583e-06,2.8744861992890947e-05,2.793150270008482e-05
83.0630032348634,18.222696753109304,2.420370037725661e-05,8.12317284726305e-06,1.7873562683234923e-05
83.0630032348634,18.36272553836608,9.274253898183815e-06,8.86992802406894e-06,1.3618955563288182e-05
83.0630032348634,18.50275432362285,1.1932618690480012e-05,1.1818408893304875e-05,5.090396734885872e-05
83.0630032348634,18.642783108879627,2.343059713894036e-05,7.055368314468069e-06,4.733485639007995e-06
83.0630032348634,18.7828118941364,8.53085657581687e-05,3.8950220186961815e-06,1.4630672012572177e-05
83.0630032348634,18.922840679393172,1.1306678061373532e-05,5.315001999406377e-06,3.848217238555662e-05
83.0630032348634,19.062869464649957,7.492437816836173e-06,1.468201298848726e-05,3.488874062895775e-05
83.0630032348634,19.202898249906728,6.09801136306487e-05,1.4037577784620224e-05,0.0001020347481244
83.0630032348634,19.342927035163505,7.239971637318376e-06,-1.9020415493287143e-05,1.7733980712364428e-05
83.0630032348634,19.48295582042028,1.4032167200639378e-05,1.2847832294937687e-05,1.2272136700630654e-05
83.0630032348634,19.62298460567705,5.923626758885803e-06,1.5430094208568335e-05,7.577875749120722e-06
83.0630032348634,19.763013390933825,2.4579801902291365e-05,7.85186884399991e-08,-2.579642170985608e-07
83.0630032348634,19.9030421761906,2.6519033781369217e-05,2.321982901776209e-05,4.493587766773999e-05
83.0630032348634,20.043070961447373,1.7648334278419495e-06,-1.5452709476448945e-06,
83.0630032348634,20.183099746704148,0.0001179252794827,4.106200867681764e-05,1.4083100722928066e-05
83.0630032348634,20.32312853196092,2.227245749963913e-05,1.2656439594138646e-06,2.0620984287234023e-05
83.0630032348634,20.463157317217696,1.3731410035688896e-05,1.0383038897998633e-05,8.181990779121406e-06
83.0630032348634,20.60318610247447,3.621468204073608e-05,-6.540124104503775e-06,6.392619252437726e-05
83.0630032348634,20.743214887731245,1.4652919162472244e-05,3.1170520742307417e-06,1.849839281931054e-05
83.0630032348634,20.88324367298802,1.7531185221741907e-05,-1.167583468486555e-05,1.7795393432606943e-05
83.0630032348634,21.0232724582448,7.353400178544689e-06,1.2439973033906426e-05,3.711614772328176e-05
83.0630032348634,21.16330124350157,1.135964339482598e-05,-1.151846481661778e-05,4.866609742748551e-05
83.0630032348634,21.303330028758342,8.675115168443881e-06,8.449294000456575e-06,2.1122566977282983e-05
83.0630032348634,21.44335881401512,2.8194270271342248e-05,1.5403069482999854e-05,2.416473398625385e-05
83.0630032348634,21.58338759927189,4.954867472406477e-05,6.673453754046932e-06,1.6051750208134763e-05
83.0630032348634,21.72341638452867,9.424958875570156e-07,6.80544035276398e-05,2.5197688955813646e-05
83.0630032348634,21.863445169785443,1.0892065802181604e-05,1.744149085425306e-05,4.863863796344958e-05
83.0630032348634,22.003473955042217,1.969339973584283e-05,3.915023171430221e-06,7.566130807390437e-05
83.0630032348634,22.14350274029899,-4.705528681370197e-06,5.01173417433165e-06,9.590530680725353e-06
83.0630032348634,22.28353152555577,2.3069742383086123e-05,6.619398391194409e-06,
83.0630032348634,22.42356031081254,2.6982123017660346e-05,7.086474852258107e-06,2.766938996501267e-05
83.0630032348634,22.563589096069315,1.8855523649108363e-06,1.8156153601012196e-05,1.215300289914012e-05
83.2030032348634,17.80261039733898,1.4324650692287832e-05,5.457728548208252e-06,1.2603034519997893e-05
83.2030032348634,17.942639182595755,2.561222208896652e-05,-3.419932454562513e-06,2.5155588446068577e-05
83.2030032348634,18.08266796785253,1.2819544281228444e-05,1.113816551878699e-06,3.012800334545318e-05
83.2030032348634,18.222696753109304,3.0428393074544147e-05,1.2979416169400793e-05,1.6512363799847662e-05
83.2030032348634,18.36272553836608,1.0860676411539316e-05,3.31101800838951e-05,1.7936907170224003e-05
83.2030032348634,18.50275432362285,7.8558796303696e-06,1.3746307558903936e-05,3.511708200676367e-05
83.2030032348634,18.642783108879627,9.210883035848385e-06,3.7490269733098094e-06,4.359355079941452e-05
83.2030032348634,18.7828118941364,3.6223231290932745e-05,1.014802728604991e-05,1.7248208678211085e-05
83.2030032348634,18.922840679393172,1.3868901078240016e-05,5.252187293081079e-06,1.047498699335847e-05
83.2030032348634,19.062869464649957,8.376079676963855e-06,1.7788383047445677e-05,1.0520809155423194e-05
83.2030032348634,19.202898249906728,7.411689693981316e-06,-7.751449970783142e-07,
83.2030032348634,19.342927035163505,3.089079837081954e-05,3.558401658665389e-05,4.26358419645112e-05
83.2030032348634,19.48295582042028,3.553982423909474e-06,5.051242169429315e-06,
83.2030032348634,19.62298460567705,-2.150779437215533e-06,6.446537099691341e-06,2.1608058887068186e-05
83.2030032348634,19.763013390933825,2.1750423911726106e-05,6.244126780075021e-06,2.6797339160111733e-05
83.2030032348634,19.9030421761906,-5.298611995385727e-06,6.796934030717239e-06,5.296104063745588e-06
83.2030032348634,20.043070961447373,3.187124457326718e-05,3.4217655411339365e-06,1.813808557926677e-05
83.2030032348634,20.183099746704148,1.690130193310324e-05,3.514544687277521e-06,1.0240356459689792e-05
83.2030032348634,20.32312853196092,2.362174927839078e-05,2.851881390597555e-06,7.760946755297482e-05
83.2030032348634,20.463157317217696,-1.0989565453201069e-06,9.735387720866129e-06,2.354812932026107e-05
83.2030032348634,20.60318610247447,2.98611557809636e-05,1.0901039786404e-05,-8.495740075886715e-07
83.2030032348634,20.743214887731245,1.0666289199434686e-05,-3.1688848594058072e-06,
83.2030032348634,20.88324367298802,2.6164241717197e-05,-1.8073101273330396e-06,2.4351869797101244e-05
83.2030032348634,21.0232724582448,6.2297940530697815e-06,7.033436850178987e-05,1.7421183656551875e-05
83.2030032348634,21.16330124350157,2.8014334020554088e-05,-1.1140166861878242e-05,1.8762902982416563e-05
83.2030032348634,21.303330028758342,2.489523649273906e-05,2.783302807074506e-05,2.266854062327184e-05
83.2030032348634,21.44335881401512,1.914070890052244e-05,5.035591584601207e-06,1.8118993466487154e-05
83.2030032348634,21.58338759927189,1.9048957256018184e-05,4.531567901722156e-05,1.0313648090232164e-05
83.2030032348634,21.72341638452867,4.670097405323759e-05,1.1823906788777094e-05,1.2872060324298218e-05
83.2030032348634,21.863445169785443,4.215098306303844e-05,-2.226947572125937e-06,3.8984846469247714e-05
83.2030032348634,22.003473955042217,2.9425018510664813e-05,-1.730337862682063e-05,2.907636189775076e-05
83.2030032348634,22.14350274029899,1.8727525457507e-05,1.0616744475555606e-05,
83.2030032348634,22.28353152555577,-6.15384487900883e-06,4.318181254348019e-06,2.424850026727654e-05
83.2030032348634,22.42356031081254,3.313063643872738e-05,-6.141021913208533e-06,2.3489257728215307e-05
83.2030032348634,22.563589096069315,1.6915235391934402e-05,4.545445335679688e-05,1.573111876496114e-05
83.3430032348634,17.80261039733898,9.197243343805894e-06,5.816755219711922e-06,1.0275409294990824e-05
83.3430032348634,17.942639182595755,2.582983324828092e-05,1.99038640857907e-05,1.900914139696397e-05
83.3430032348634,18.08266796785253,1.7618869605939835e-05,1.1363191333657596e-05,0.0001798070879885
83.3430032348634,18.222696753109304,1.1978828297287691e-05,3.993136942881392e-06,1.4223048310668672e-05
83.3430032348634,18.36272553836608,9.149963261734229e-06,8.138503289956134e-06,
83.3430032348634,18.50275432362285,1.704769783827942e-05,3.958612524002092e-06,5.292073910823092e-05
83.3430032348634,18.642783108879627,8.678385711391456e-06,3.092715996899642e-05,1.756542951625306e-05
83.3430032348634,18.7828118941364,2.416733332211152e-05,8.84852579474682e-06,1.6091391444206238e-05
83.3430032348634,18.922840679393172,7.893396286817733e-06,-6.244129963306477e-06,2.71055268967757e-05
83.3430032348634,19.062869464649957,2.848445001291111e-05,5.973552106297575e-06,7.045937672955915e-05
83.3430032348634,19.202898249906728,-1.446628630219493e-07,-5.6246663007186726e-06,1.87173172889743e-05
83.3430032348634,19.342927035163505,8.581302608945407e-06,8.090663868642878e-06,5.0944643589900807e-05
83.3430032348634,19.48295582042028,2.246989606646821e-05,1.1557173820619935e-05,1.182615142170107e-05
83.3430032348634,19.62298460567705,8.933895969676087e-07,3.035229838133091e-06,4.598325176630169e-05
83.3430032348634,19.763013390933825,3.400327477720566e-05,5.13013219460845e-06,3.574279980966821e-05
83.3430032348634,19.9030421761906,2.7766471248469315e-05,-6.450211003539152e-06,3.598126568249427e-05
83.3430032348634,20.043070961447373,1.0886899872275537e-05,1.0921115972450934e-05,5.393522951635532e-05
83.3430032348634,20.183099746704148,1.8304126570001245e-05,2.4846691303537227e-05,2.022495937126223e-05
83.3430032348634,20.32312853196092,2.048514761554543e-05,2.161578413506504e-05,2.261344707221724e-05
83.3430032348634,20.463157317217696,1.9426457583904263e-05,1.0532017768127844e-05,4.373585852590622e-06
83.3430032348634,20.60318610247447,4.066383189638145e-05,1.046900524670491e-05,1.93144369404763e-05
83.3430032348634,20.743214887731245,-2.453255092405016e-06,1.970801349671092e-05,7.500494575651828e-06
83.3430032348634,20.88324367298802,5.627055998047581e-06,4.2652654883568175e-06,
83.3430032348634,21.0232724582448,1.971468191186432e-05,1.3239236068329774e-05,4.208450263831765e-05
83.3430032348634,21.16330124350157,4.801207069249358e-06,1.1227468348806724e-05,
83.3430032348634,21.303330028758342,1.867485116235912e-05,9.985152473745984e-07,8.215277375711594e-06
83.3430032348634,21.44335881401512,4.690987680078251e-06,2.1337007638067007e-05,7.701686627115123e-06
83.3430032348634,21.58338759927189,2.112577021762263e-05,9.783998393686488e-06,3.249399014748633e-05
83.3430032348634,21.72341638452867,8.2019942055922e-06,8.498118404531851e-06,2.270535696879961e-05
83.3430032348634,21.863445169785443,2.108206717821304e-05,2.2621412426815368e-05,1.882009564724285e-05
83.3430032348634,22.003473955042217,3.080332317040302e-05,1.2512279681686778e-05,3.212075898773037e-05
83.3430032348634,22.14350274029899,1.1335987437632866e-05,1.259507280337857e-05,1.7309406757703982e-05
83.3430032348634,22.28353152555577,1.5206503121589776e-05,2.874423671528348e-06,1.0288255907653364e-05
83.3430032348634,22.42356031081254,4.324926703702658e-05,1.3728804333368316e-05,1.7789501725928858e-05
83.3430032348634,22.563589096069315,9.033862625074107e-06,4.210295173834311e-06,2.122816658811644e-05
83.4830032348634,17.80261039733898,1.308472656091908e-05,1.4604403986595573e-05,1.4395719517779073e-05
83.4830032348634,17.942639182595755,1.8883043821915637e-06,6.963890882616397e-06,0.0001309781655436
83.4830032348634,18.08266796785253,8.243085176218301e-06,2.5127571916527813e-06,2.5777742848731577e-05
83.4830032348634,18.222696753109304,2.186950950999744e-05,-1.0618216037983076e-05,1.0844138159882276e-05
83.4830032348634,18.36272553836608,1.500468988524517e-05,9.70822566159768e-06,1.8338261725148183e-05
83.4830032348634,18.50275432362285,8.180046279449016e-06,6.63745640849811e-06,4.392623304738663e-05
83.4830032348634,18.642783108879627,1.674102713877801e-05,-1.949732904904522e-06,6.71853968015057e-06
83.4830032348634,18.7828118941364,3.3492600778117776e-05,-2.115903271260322e-06,1.828931999625638e-05
83.4830032348634,18.922840679393172,1.3894856465412886e-06,-2.85682153844391e-06,4.380043537821621e-05
83.4830032348634,19.062869464649957,2.966784086311236e-05,1.7602149455342442e-05,1.0580892194411716e-05
83.4830032348634,19.202898249906728,1.963449722097721e-05,2.111727553710807e-05,5.492244235938415e-05
83.4830032348634,19.342927035163505,4.451093445823062e-06,7.224135970318457e-06,9.135590516962113e-06
83.4830032348634,19.48295582042028,9.917927673086524e-05,1.0425558684801215e-05,0.0001051180151989
83.4830032348634,19.62298460567705,-2.2553183498530416e-06,5.248266006674385e-06,1.7978916730498895e-05
83.4830032348634,19.763013390933825,7.404536881949753e-05,1.1681676369335037e-05,1.7418284187442623e-05
83.4830032348634,19.9030421761906,2.481693991285283e-05,2.865240639948752e-05,1.6434971257694997e-05
83.4830032348634,20.043070961447373,2.927614514192101e-05,1.73929820448393e-05,
83.4830032348634,20.183099746704148,4.158480442129076e-05,1.1022425496776124e-05,4.440911197889363e-06
83.4830032348634,20.32312853196092,-4.206043286103522e-06,1.5070342669787353e-05,2.938937905128114e-05
83.4830032348634,20.463157317217696,2.527476317482069e-05,-6.206738362379838e-06,1.1852120223920792e-05
83.4830032348634,20.60318610247447,2.4997464151965687e-06,-0.0001392928243149,4.334325058152899e-05
83.4830032348634,20.743214887731245,1.2786225852323696e-05,5.453419726109132e-05,1.960359986696858e-05
83.4830032348634,20.88324367298802,-2.46785202762112e-06,7.705202006036416e-05,2.5278364773839712e-05
83.4830032348634,21.0232724582448,0.000137630791869,6.8345693762239534e-06,1.4905537682352588e-05
83.4830032348634,21.16330124350157,1.1632442692643964e-05,6.414414201572072e-06,1.669361699896399e-05
83.4830032348634,21.303330028758342,5.547838554775808e-06,1.19374344649259e-05,7.912750334071461e-06
83.4830032348634,21.44335881401512,1.18229354484356e-05,9.16693898034282e-06,1.5953226466081105e-05
83.4830032348634,21.58338759927189,2.183309334213845e-05,8.753570909902919e-06,1.893131593533326e-05
83.4830032348634,21.72341638452867,1.8924522009911016e-05,1.0381244464952031e-05,1.7935759387910366e-05
83.4830032348634,21.863445169785443,3.212553929188289e-05,-1.6390454220527315e-06,4.976096897735261e-05
83.4830032348634,22.003473955042217,8.932508535508532e-06,-3.511277463985607e-05,8.72797318152152e-05
83.4830032348634,22.14350274029899,2.948169458250049e-05,-4.178481958660996e-06,1.6448237147415057e-05
83.4830032348634,22.28353152555577,4.667106622946449e-06,1.0597220352792648e-05,9.22682465898106e-06
83.4830032348634,22.42356031081254,2.035751094808802e-05,1.0742865924839862e-05,1.748076465446502e-05
83.4830032348634,22.563589096069315,1.439867355657043e-05,5.0568773986015e-06,6.66224877932109e-05
83.6230032348634,17.80261039733898,1.4598912457586266e-05,4.4414232434064616e-06,1.403650730935624e-05
