longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,19.62298460567705,2.643568041094113e-05,3.625863973866217e-05,9.156933629128616e-06
83.6230032348634,19.763013390933825,,2.0133789803367108e-05,1.9522078218869865e-05
83.6230032348634,19.9030421761906,4.520965740084648e-05,2.64473601419013e-05,7.380931947409408e-06
83.6230032348634,20.043070961447373,3.1522722565568984e-05,7.9187720984919e-06,1.0502092663955407e-05
83.6230032348634,20.183099746704148,2.1572988771367815e-05,2.3069591406965628e-05,1.223394792759791e-05
83.6230032348634,20.32312853196092,8.764332960708998e-06,1.4794525668548886e-05,1.991708359128097e-06
83.6230032348634,20.463157317217696,-4.427047770150239e-06,7.73427527747117e-05,1.442452867195243e-05
83.6230032348634,20.60318610247447,2.4038714400376197e-05,2.8629568987526e-05,5.562738806474954e-06
83.6230032348634,20.743214887731245,3.331515472382307e-05,2.872993536584545e-05,4.889782758255024e-06
83.6230032348634,20.88324367298802,,,7.331589586101472e-06
83.6230032348634,21.0232724582448,4.730809450848028e-05,2.246858457510825e-05,2.6805506422533654e-05
83.6230032348634,21.16330124350157,1.327393238170771e-05,2.239004970761016e-05,-9.002145020531316e-07
83.6230032348634,21.303330028758342,6.742713594576344e-06,-2.163242385222475e-07,3.286509354438749e-06
83.6230032348634,21.44335881401512,2.6920488380710594e-05,6.872945505165262e-06,1.1229350093344692e-05
83.6230032348634,21.58338759927189,5.733628131565638e-05,-1.1525178706506267e-05,6.750341981387464e-06
83.6230032348634,21.72341638452867,2.0435314581845887e-05,1.3126961675880011e-05,2.396203490206972e-05
83.6230032348634,21.863445169785443,1.5204425835690928e-05,2.2006770450389013e-05,8.842398528940976e-06
83.6230032348634,22.003473955042217,2.2875350623507984e-05,3.9137416024459526e-05,5.083546511741588e-06
83.6230032348634,22.14350274029899,4.355109558673576e-05,1.9449940737104043e-05,7.787003596604336e-06
83.6230032348634,22.28353152555577,1.904112104966771e-05,4.1788425733102486e-05,9.778059393283913e-06
83.6230032348634,22.42356031081254,-1.7228836668436998e-06,1.6169617083505727e-05,
83.6230032348634,22.563589096069315,2.149283500330057e-05,1.3599697922472842e-05,1.0438973731652368e-05
83.7630032348634,17.80261039733898,1.060425438481616e-05,1.540884841233492e-05,1.3405153367784806e-05
83.7630032348634,17.942639182595755,6.042208497092361e-06,,-3.846934930606949e-07
83.7630032348634,18.08266796785253,3.210318755009212e-05,,6.14761229371652e-05
83.7630032348634,18.222696753109304,0.0001058811321854,8.667664587846957e-06,1.0208264029643033e-06
83.7630032348634,18.36272553836608,3.006284350703936e-05,9.129831255449972e-07,7.364114935626276e-06
83.7630032348634,18.50275432362285,9.831038369156886e-06,1.3836087418894747e-05,9.932860848493874e-06
83.7630032348634,18.642783108879627,7.744634785922244e-06,1.336956938757794e-05,6.239197318791412e-06
83.7630032348634,18.7828118941364,1.411189168720739e-05,0.0001005632293527,8.328983312821947e-06
83.7630032348634,18.922840679393172,7.136234216886805e-06,1.1876231837959494e-05,4.215489752823487e-06
83.7630032348634,19.062869464649957,3.958100933232345e-05,2.9211365472292528e-05,9.394315384270158e-06
83.7630032348634,19.202898249906728,1.763127147569321e-05,2.3453758331015703e-05,-2.076996497635264e-05
83.7630032348634,19.342927035163505,6.732771726092324e-05,0.00018054463726,7.472036668332294e-05
83.7630032348634,19.48295582042028,2.143075653293636e-05,2.3279624656424858e-05,-6.5131280280184e-06
83.7630032348634,19.62298460567705,3.388387540326221e-06,1.702189547359012e-05,-3.982986527262256e-05
83.7630032348634,19.763013390933825,4.035389792989008e-05,4.839170287596062e-06,1.5527176628893358e-06
83.7630032348634,19.9030421761906,9.067656719707884e-06,2.094206865876913e-05,5.96265863350709e-06
83.7630032348634,20.043070961447373,3.3654432627372444e-05,1.4541880773322193e-05,1.0839997230505103e-05
83.7630032348634,20.183099746704148,2.210492857557256e-05,1.0306191143172327e-05,4.743528279504972e-06
83.7630032348634,20.32312853196092,2.2903446733835157e-05,1.0143802683160176e-05,8.71022348292172e-06
83.7630032348634,20.463157317217696,,2.1939153157291003e-05,2.537229192967061e-05
83.7630032348634,20.60318610247447,9.248800779459998e-05,-4.605964477377711e-06,1.715619146125391e-05
83.7630032348634,20.743214887731245,3.222089435439557e-05,1.7565647794981487e-05,3.902247954101767e-06
83.7630032348634,20.88324367298802,2.826403760991525e-05,2.244199095002841e-05,1.2846256140619516e-05
83.7630032348634,21.0232724582448,8.669193630339578e-05,2.019754538196139e-05,9.195280654239468e-06
83.7630032348634,21.16330124350157,,2.395440242253244e-05,5.19595414516516e-06
83.7630032348634,21.303330028758342,1.042446183419088e-05,3.1223578844219446e-05,1.1607065061980393e-05
83.7630032348634,21.44335881401512,2.84081634163158e-05,,8.63570676301606e-06
83.7630032348634,21.58338759927189,2.8849648515461013e-05,1.7944617866305634e-05,6.60728210277739e-06
83.7630032348634,21.72341638452867,2.052563286270015e-05,,2.0520392354228534e-06
83.7630032348634,21.863445169785443,1.8717473722063005e-05,1.0891399142565206e-05,6.6008428802888375e-06
83.7630032348634,22.003473955042217,1.1913791240658613e-05,6.397922788892174e-06,-4.7458916014875285e-06
83.7630032348634,22.14350274029899,8.108618203550577e-05,2.325513014511671e-05,1.1932044117202167e-06
83.7630032348634,22.28353152555577,5.084430449642241e-05,3.302171990071656e-06,6.64155004415079e-06
83.7630032348634,22.42356031081254,3.89984343200922e-05,4.033571167383343e-05,4.748097580886679e-06
83.7630032348634,22.563589096069315,8.093595170066692e-06,1.993574187508784e-05,1.5436096418852685e-06
83.9030032348634,17.80261039733898,1.154227265942609e-05,3.3924538001883775e-05,1.3847634363628458e-05
83.9030032348634,17.942639182595755,3.063260010094382e-05,2.2909471226739697e-05,8.343149602296762e-06
83.9030032348634,18.08266796785253,1.979354965442326e-05,,8.576650543545838e-06
83.9030032348634,18.222696753109304,3.0030087145860307e-05,,1.5519912267336622e-05
83.9030032348634,18.36272553836608,7.461344466719311e-06,2.844156915671192e-05,4.577197614707984e-05
83.9030032348634,18.50275432362285,1.3357731404539663e-05,7.996310159796849e-05,1.4639990695286542e-05
83.9030032348634,18.642783108879627,2.17577071452979e-05,2.569211574154906e-05,3.411467559999437e-06
83.9030032348634,18.7828118941364,0.0002945471787825,4.23053206759505e-05,-1.9145948044752004e-06
83.9030032348634,18.922840679393172,0.0001133992554969,2.817823042278178e-05,9.443991075386292e-06
83.9030032348634,19.062869464649957,3.196006946382113e-05,2.3368576876237057e-05,5.232983676251024e-05
83.9030032348634,19.202898249906728,2.230729296570644e-05,5.18375491083134e-05,1.2868748854089064e-05
83.9030032348634,19.342927035163505,4.091470327693969e-05,1.9931603674194776e-05,-1.995633738260949e-06
83.9030032348634,19.48295582042028,5.193905508349417e-06,4.25269354309421e-05,1.648199395276606e-05
83.9030032348634,19.62298460567705,4.326454291003756e-05,2.0534162104013376e-05,9.808421054913197e-06
83.9030032348634,19.763013390933825,1.8525019186199643e-05,1.635067746974528e-05,1.020514355332125e-05
83.9030032348634,19.9030421761906,7.79933816374978e-06,1.7571364878676832e-05,1.3657670933753252e-05
83.9030032348634,20.043070961447373,3.2015701435739174e-05,2.713290996325668e-05,1.2548571248771624e-05
83.9030032348634,20.183099746704148,4.208647442283109e-05,4.9382284487364814e-05,7.618013569299364e-06
83.9030032348634,20.32312853196092,2.4118069632095285e-05,1.6852523913257755e-05,8.696540135133546e-06
83.9030032348634,20.463157317217696,8.09901121101575e-06,1.0164051673200449e-05,
83.9030032348634,20.60318610247447,3.8198038964765146e-05,1.6120964573929086e-05,-5.766277126895147e-07
83.9030032348634,20.743214887731245,2.660235986695625e-05,4.7056280891411006e-05,1.5508063370361924e-05
83.9030032348634,20.88324367298802,5.99035001869197e-06,1.9529095879988745e-05,8.100885679596104e-06
83.9030032348634,21.0232724582448,1.3988458704261577e-05,9.989074897021055e-06,1.039108792610932e-05
83.9030032348634,21.16330124350157,5.076932939118706e-05,2.3032294848235324e-05,3.8907683119759895e-06
83.9030032348634,21.303330028758342,-5.31202294951072e-06,5.029384192312136e-05,-2.998231423134712e-07
83.9030032348634,21.44335881401512,3.748317976715043e-05,1.7665439372649416e-05,4.343015916674631e-06
83.9030032348634,21.58338759927189,4.963268565916224e-06,1.4206149899109732e-05,1.0115030818269588e-05
83.9030032348634,21.72341638452867,1.921909461088944e-05,2.76610953733325e-05,1.081048776541138e-05
83.9030032348634,21.863445169785443,5.5939817684702575e-06,4.2556690459605306e-05,-1.2219550171721494e-06
83.9030032348634,22.003473955042217,0.0001801803009584,4.221843119012192e-05,8.826327757560648e-06
83.9030032348634,22.14350274029899,5.0265002755622845e-06,5.853206403116928e-06,-9.4209617600427e-06
83.9030032348634,22.28353152555577,8.230936145992018e-06,8.335681741300505e-06,2.0593565750459675e-06
83.9030032348634,22.42356031081254,5.286116447678069e-06,2.1672223738278262e-05,6.986275366216432e-06
83.9030032348634,22.563589096069315,1.290567797695985e-05,2.743961158557795e-05,-3.020961969468772e-07
84.0430032348634,17.80261039733898,2.393923386989627e-05,1.3518214473151602e-05,6.219972419785336e-06
84.0430032348634,17.942639182595755,1.500143753219163e-05,2.079147998301778e-05,3.1745289561513346e-06
84.0430032348634,18.08266796785253,7.775483027216978e-06,2.444835729420447e-07,2.528881395846838e-06
84.0430032348634,18.222696753109304,3.4917342418339103e-05,,2.513079016353004e-05
84.0430032348634,18.36272553836608,4.849275865126401e-05,1.566557511978317e-05,-6.707523880322697e-06
84.0430032348634,18.50275432362285,4.252030703355558e-05,4.715171235147864e-05,5.411306574387709e-06
84.0430032348634,18.642783108879627,1.281750974158058e-05,1.9691287889145315e-05,1.589568091731053e-05
84.0430032348634,18.7828118941364,3.598974217311479e-06,3.243687024223618e-05,4.047815673402511e-05
84.0430032348634,18.922840679393172,4.590686330629978e-06,1.3794286132906564e-05,1.3799348380416632e-05
84.0430032348634,19.062869464649957,2.1834641302120872e-05,,7.085928359629179e-07
84.0430032348634,19.202898249906728,3.450018266448751e-05,1.8049246136797592e-05,5.487897942657583e-05
84.0430032348634,19.342927035163505,2.857041181414388e-05,2.227337427029852e-05,1.738823630148545e-05
84.0430032348634,19.48295582042028,,7.968417776282877e-06,9.435712854610756e-06
84.0430032348634,19.62298460567705,8.69078121468192e-06,1.722781962598674e-05,2.977524445668678e-06
84.0430032348634,19.763013390933825,3.278638905612752e-05,1.870175947260577e-05,1.6532972949789837e-05
84.0430032348634,19.9030421761906,4.642359635909088e-05,1.3183591363485904e-05,1.433093893865589e-05
84.0430032348634,20.043070961447373,2.290465545229381e-06,-3.167520162605797e-06,3.253890099585988e-06
84.0430032348634,20.183099746704148,3.111240948783234e-05,2.881923137465492e-05,1.2927450825372944e-06
84.0430032348634,20.32312853196092,6.396155367838219e-05,2.283873618580401e-05,1.0740786819951609e-05
84.0430032348634,20.463157317217696,2.040201798081398e-05,,-3.043664264623658e-06
84.0430032348634,20.60318610247447,9.040475561050698e-06,2.9165101295802746e-05,-3.253847182804748e-07
84.0430032348634,20.743214887731245,3.2998334063449875e-05,3.3608930607442744e-06,1.0317342457710764e-05
84.0430032348634,20.88324367298802,1.3120916264597328e-05,1.720404179650359e-05,-6.873015809105709e-05
84.0430032348634,21.0232724582448,6.03710395807866e-06,5.394372419686988e-05,2.76213377219392e-05
84.0430032348634,21.16330124350157,2.213179504906293e-05,2.2981334041105583e-05,1.3243065041024238e-05
84.0430032348634,21.303330028758342,3.506983193801716e-05,2.033680721069686e-05,-7.786217793182004e-06
84.0430032348634,21.44335881401512,6.071049938327633e-06,1.5899158825050108e-05,1.0011308404500596e-05
84.0430032348634,21.58338759927189,2.714725633268245e-05,,-8.821713208817528e-07
84.0430032348634,21.72341638452867,1.627099118195474e-05,8.304313269036356e-06,1.218973375216592e-05
84.0430032348634,21.863445169785443,6.909696367074503e-06,1.0208865205640905e-05,1.209086440212559e-05
84.0430032348634,22.003473955042217,1.6364401744795032e-05,3.3238418836845085e-05,8.552830877306405e-06
84.0430032348634,22.14350274029899,3.214667594875209e-05,9.816591955313925e-06,4.533188985078596e-06
84.0430032348634,22.28353152555577,2.687515006982721e-05,,3.748593826458091e-07
84.0430032348634,22.42356031081254,4.498904672800563e-05,2.728557592490688e-05,-2.922356998169562e-06
84.0430032348634,22.563589096069315,2.1013822333770804e-05,3.4207246244477574e-06,6.1146370171627495e-06
84.1830032348634,17.80261039733898,1.614552274986636e-05,2.1867115719942376e-05,1.1729075595212636e-05
84.1830032348634,17.942639182595755,2.7857931854669005e-06,1.7518814274808392e-05,1.1865917258546688e-05
84.1830032348634,18.08266796785253,3.969544195570052e-05,2.7738842618418857e-05,1.1539386690628817e-07
84.1830032348634,18.222696753109304,8.35243372421246e-06,1.8187689420301467e-05,-4.364274559520709e-07
84.1830032348634,18.36272553836608,1.3990869774715977e-05,-3.2476013984705787e-06,3.470828232821077e-05
84.1830032348634,18.50275432362285,1.4445203305513132e-05,2.2949867343413644e-05,4.326551788835786e-05
84.1830032348634,18.642783108879627,6.370856863213703e-05,,1.4722138075740077e-05
84.1830032348634,18.7828118941364,2.9790899134241045e-05,9.407250217918772e-06,1.7985294107347727e-05
84.1830032348634,18.922840679393172,4.2869178287219256e-05,1.3122139534971213e-05,1.85565986612346e-05
84.1830032348634,19.062869464649957,9.149948709819e-06,2.757324546109885e-05,1.0935686077573337e-05
84.1830032348634,19.202898249906728,2.270763252454344e-05,2.892544034693856e-05,1.8763780644803771e-06
84.1830032348634,19.342927035163505,4.710818757303059e-06,2.7081054213340398e-05,1.918998350447509e-05
84.1830032348634,19.48295582042028,1.840606091718655e-05,1.6934376617427915e-05,2.3758016141073317e-06
84.1830032348634,19.62298460567705,1.7046042557922192e-05,9.026251973409671e-06,1.496117329224944e-05
84.1830032348634,19.763013390933825,1.8644286683411337e-05,-7.882040335971396e-07,1.6459985090477858e-06
84.1830032348634,19.9030421761906,4.058835838804953e-05,1.9013232304132544e-05,2.552204023231752e-05
84.1830032348634,20.043070961447373,2.9183438527979888e-05,1.333915952272946e-05,5.619674539047992e-06
84.1830032348634,20.183099746704148,1.6366962881875224e-05,2.135302929673344e-05,4.149277174292365e-06
84.1830032348634,20.32312853196092,2.8311378628131934e-06,3.259601362515241e-05,4.047696165798698e-06
84.1830032348634,20.463157317217696,7.211571301013464e-06,2.660746031324379e-05,-1.6055410014814697e-05
84.1830032348634,20.60318610247447,1.772564064594917e-05,2.5278519387939014e-05,-3.709153133968357e-06
84.1830032348634,20.743214887731245,7.059790368657559e-05,2.1812071281601675e-05,3.5030461731366813e-06
84.1830032348634,20.88324367298802,7.533597818110138e-05,2.025585126830265e-05,1.8139959138352424e-05
84.1830032348634,21.0232724582448,3.693694816320203e-05,2.223107367171906e-05,-7.370332468781271e-07
84.1830032348634,21.16330124350157,2.012037657550536e-05,8.524309123458806e-06,8.908117706596386e-06
84.1830032348634,21.303330028758342,1.4657063729828224e-05,3.7984747905284166e-05,1.4058080523682293e-05
84.1830032348634,21.44335881401512,2.493320971552748e-05,2.206939461757429e-05,5.746297119912924e-06
84.1830032348634,21.58338759927189,2.293050965818111e-05,1.811931178963277e-05,-1.4969337826187257e-05
84.1830032348634,21.72341638452867,1.9066190361627378e-05,,9.1991951194359e-06
84.1830032348634,21.863445169785443,8.59512965689646e-06,1.2078556210326497e-05,1.2219385325806795e-06
84.1830032348634,22.003473955042217,5.426031202659942e-05,1.3857094018021598e-05,9.336024049844129e-06
84.1830032348634,22.14350274029899,9.842528925219083e-06,1.0038333130069075e-05,1.2742173566948622e-05
84.1830032348634,22.28353152555577,9.352906999993138e-06,1.0614162420097273e-05,1.1491962141008116e-05
84.1830032348634,22.42356031081254,2.0496415800153045e-06,,3.361592007422587e-06
84.1830032348634,22.563589096069315,,1.1221954082429876e-05,1.2989096831006464e-05
84.3230032348634,17.80261039733898,1.190495731862029e-05,3.42717430612538e-05,5.693489129043883e-06
84.3230032348634,17.942639182595755,2.88612336589722e-05,2.882417174987495e-05,-8.809298037704139e-07
84.3230032348634,18.08266796785253,9.620931450626811e-06,2.5187115170410838e-05,7.690221536904573e-06
84.3230032348634,18.222696753109304,6.433530415961286e-06,2.5250690669054165e-05,1.9522842194419358e-05
84.3230032348634,18.36272553836608,3.5188411857234314e-05,1.7218284483533353e-05,1.404658814863069e-05
84.3230032348634,18.50275432362285,3.0271914511104114e-05,2.451027830829844e-05,-3.466570342425257e-05
84.3230032348634,18.642783108879627,1.0387097063357942e-05,4.2131938243983313e-05,5.029551903135143e-05
84.3230032348634,18.7828118941364,1.862839053501375e-05,2.5951065254048444e-05,3.617995844251709e-06
84.3230032348634,18.922840679393172,9.59116641752189e-06,3.478596045169979e-05,9.784503163245972e-06
84.3230032348634,19.062869464649957,1.4902191651344763e-05,6.39831068838248e-06,5.101523129269481e-05
84.3230032348634,19.202898249906728,1.831115696404595e-05,1.4225295672076754e-05,5.060858711658511e-06
84.3230032348634,19.342927035163505,5.732390491175465e-05,6.686988854198717e-06,-1.639341348891321e-06
84.3230032348634,19.48295582042028,2.0159499399596825e-05,,1.250318018719554e-05
84.3230032348634,19.62298460567705,1.980124034162145e-05,1.9693063222803172e-05,3.381574060767889e-06
84.3230032348634,19.763013390933825,3.4196746128145605e-05,4.549498407868669e-05,-1.6950807548710145e-06
84.3230032348634,19.9030421761906,1.9366061678738333e-05,3.865929829771631e-05,7.181182354543125e-06
84.3230032348634,20.043070961447373,3.696779822348617e-05,2.967522777908016e-05,2.572988159954548e-05
84.3230032348634,20.183099746704148,3.3255568268941715e-05,3.188604750903323e-05,6.507099897135049e-06
84.3230032348634,20.32312853196092,2.4277260308736004e-05,1.7430893421988003e-05,2.239973582618404e-05
84.3230032348634,20.463157317217696,3.462889799266122e-05,3.507022847770713e-05,6.533996838697931e-06
84.3230032348634,20.60318610247447,2.529865696487832e-06,5.850572051713243e-06,9.995719665312208e-06
84.3230032348634,20.743214887731245,3.032301719940733e-05,3.599510819185525e-05,6.300402674241923e-06
84.3230032348634,20.88324367298802,3.24530374200549e-05,,-5.550185051106382e-06
84.3230032348634,21.0232724582448,2.273781683470588e-05,2.1644400476361625e-05,7.70278802519897e-06
84.3230032348634,21.16330124350157,,2.4563940314692445e-05,3.205323992006015e-06
84.3230032348634,21.303330028758342,3.501509127090685e-05,1.2508119652920868e-05,-7.303074653464137e-06
84.3230032348634,21.44335881401512,,6.25661232334096e-06,2.6451928647475146e-08
84.3230032348634,21.58338759927189,8.81893174664583e-06,1.609633727639448e-05,1.3694346307602244e-05
84.3230032348634,21.72341638452867,3.13493660542008e-06,2.230021345894784e-05,1.3759709872829262e-05
84.3230032348634,21.863445169785443,2.642035178723745e-05,1.879771843960043e-05,7.7835484262323e-06
84.3230032348634,22.003473955042217,2.3055004930938597e-05,1.5335326679633e-05,2.8344913971523056e-06
84.3230032348634,22.14350274029899,2.0352466890471987e-05,1.1527363312779926e-05,1.1295927833998576e-05
84.3230032348634,22.28353152555577,4.6627610572613776e-05,1.4598248526453972e-05,2.585921174613759e-05
84.3230032348634,22.42356031081254,3.024842953891493e-05,1.6887490346562117e-05,2.1628862668876536e-05
84.3230032348634,22.563589096069315,6.833091902080923e-05,3.23745007335674e-05,8.037906809477136e-06
84.46300323486341,17.80261039733898,-4.804506261280039e-06,1.7923974155564792e-05,8.55905545904534e-06
84.46300323486341,17.942639182595755,,2.6428037017467432e-05,9.1429719759617e-06
84.46300323486341,18.08266796785253,4.410312249092385e-05,9.04105127119692e-06,2.2096533939475197e-05
84.46300323486341,18.222696753109304,6.403606676030904e-06,5.334757224773057e-05,1.1918128620891366e-05
84.46300323486341,18.36272553836608,1.436175898561487e-05,1.7788181139621884e-05,1.7768241377780214e-05
84.46300323486341,18.50275432362285,1.848849205998704e-05,2.416083589196205e-05,1.7370100977132097e-05
84.46300323486341,18.642783108879627,2.151548324036412e-05,3.045013545488473e-05,2.632661744428333e-05
84.46300323486341,18.7828118941364,3.127324453089386e-05,5.161924491403624e-06,6.21610161033459e-05
84.46300323486341,18.922840679393172,-1.832759437547793e-07,1.6739641068852507e-05,-7.2440770964021794e-06
84.46300323486341,19.062869464649957,2.2710641133016907e-05,,8.970003364083823e-06
84.46300323486341,19.202898249906728,2.6473106117919087e-05,4.011124474345706e-05,2.504815347492695e-05
84.46300323486341,19.342927035163505,2.042440974037163e-05,3.070443926844746e-05,2.414486698398832e-05
84.46300323486341,19.48295582042028,3.3338339562760666e-05,5.92156811762834e-06,9.32606326387031e-06
84.46300323486341,19.62298460567705,2.60080360021675e-05,1.2903332390123978e-05,2.114560447807889e-05
84.46300323486341,19.763013390933825,5.395899279392325e-05,2.1359557649702765e-05,5.811032679048367e-06
84.46300323486341,19.9030421761906,1.4426207599171905e-05,3.735706195584498e-05,1.4772906979487743e-05
84.46300323486341,20.043070961447373,-2.029849611062673e-06,2.1409157852758653e-05,8.181565135600977e-06
84.46300323486341,20.183099746704148,5.005063940188848e-05,1.5534518752247095e-05,1.363089722872246e-05
84.46300323486341,20.32312853196092,7.45343349990435e-05,5.247469744062983e-05,6.503102213173406e-06
84.46300323486341,20.463157317217696,3.483648106339388e-05,2.022637454501819e-05,9.924076948664153e-06
84.46300323486341,20.60318610247447,6.678724730591057e-06,2.784392017929349e-05,9.954186680261046e-06
84.46300323486341,20.743214887731245,7.139016361179529e-06,2.1192290660110306e-05,6.86047360431985e-06
84.46300323486341,20.88324367298802,8.784641977399588e-06,3.195820318069309e-05,6.411462436517468e-06
84.46300323486341,21.0232724582448,7.994557381607592e-05,2.4883054720703512e-05,6.615363872697344e-06
84.46300323486341,21.16330124350157,1.4426582310989032e-05,1.5737088688183576e-05,-9.693279935163446e-06
84.46300323486341,21.303330028758342,1.7631202354095876e-05,1.5818972315173596e-05,-1.2086892411389272e-06
84.46300323486341,21.44335881401512,,1.835384864534717e-05,7.66909488447709e-06
84.46300323486341,21.58338759927189,5.516951932804659e-05,-5.487806902237935e-06,7.179104159149574e-06
84.46300323486341,21.72341638452867,7.095366072462639e-06,9.903455793391912e-05,1.1844483196910003e-05
84.46300323486341,21.863445169785443,8.585534487792756e-06,9.954480447049718e-06,1.388641703670146e-05
84.46300323486341,22.003473955042217,-2.121624220308149e-06,1.8035059838439335e-05,6.448237400036305e-06
84.46300323486341,22.14350274029899,3.4941895137308165e-05,1.812901064113248e-05,4.568298209051136e-06
84.46300323486341,22.28353152555577,1.8056003682431765e-05,1.449200772185577e-05,1.1421229828556534e-05
84.46300323486341,22.42356031081254,0.000397106166929,0.0001200493134092,5.6563567341072485e-06
84.46300323486341,22.563589096069315,1.9074192096013576e-05,5.779341154266149e-05,1.724186586216092e-05
84.60300323486341,17.80261039733898,2.325034756722744e-06,1.8871151041821577e-05,1.1401025403756648e-05
84.60300323486341,17.942639182595755,3.864443351631053e-05,2.165313344448805e-05,7.910084605100565e-06
84.60300323486341,18.08266796785253,6.34620082564652e-05,9.393212167196909e-06,7.831416951376013e-06
84.60300323486341,18.222696753109304,7.887835090514272e-05,2.0906998543068767e-05,5.3811127145309e-06
84.60300323486341,18.36272553836608,3.0138762667775154e-06,8.610674558440223e-05,3.0785366107011214e-05
84.60300323486341,18.50275432362285,0.0001113776233978,,4.642136843813205e-07
84.60300323486341,18.642783108879627,3.708980875671841e-05,2.5028415620909072e-05,1.6325928299920633e-05
84.60300323486341,18.7828118941364,2.694422255444806e-05,2.2514248485094868e-05,2.4379135084018344e-06
84.60300323486341,18.922840679393172,1.3532680895878002e-05,3.625863973866217e-05,-4.590162063777825e-07
84.60300323486341,19.062869464649957,4.948916466673836e-05,2.0219664293108508e-05,1.2412434443831444e-05
84.60300323486341,19.202898249906728,2.632586438267026e-05,2.445974860165734e-05,2.1838242901139893e-05
84.60300323486341,19.342927035163505,2.4033513909671456e-05,2.0150720956735316e-05,-2.900603703892557e-06
84.60300323486341,19.48295582042028,2.9155196898500435e-05,1.4715576980961488e-05,1.909111233544536e-06
84.60300323486341,19.62298460567705,1.1124583579658063e-05,1.0922250112344043e-05,-3.2293525009663426e-07
84.60300323486341,19.763013390933825,1.2150075235695112e-05,2.5492194254184145e-05,-1.4245284774005995e-06
84.60300323486341,19.9030421761906,8.216173591790721e-05,3.054098124266602e-05,1.5641035133739933e-05
84.60300323486341,20.043070961447373,4.2222840420436114e-05,1.3985611076350324e-05,7.433619430230465e-06
84.60300323486341,20.183099746704148,1.729465657263063e-05,,5.602012151939562e-06
84.60300323486341,20.32312853196092,2.8574670068337585e-05,3.7410496588563547e-05,5.9295994105923455e-06
84.60300323486341,20.463157317217696,5.460843112814473e-06,3.3056589927582536e-06,2.9322322916414123e-06
84.60300323486341,20.60318610247447,7.687517791055143e-05,,1.9320554201840423e-05
84.60300323486341,20.743214887731245,9.478490937908646e-06,2.190353734476957e-05,-3.626100351539208e-06
84.60300323486341,20.88324367298802,1.1587172593863215e-05,1.348809018963948e-05,6.242403742362512e-06
84.60300323486341,21.0232724582448,1.7338268662570044e-05,4.876908133155666e-05,1.3239221061667197e-06
84.60300323486341,21.16330124350157,3.3589196391403675e-05,1.2413385775289498e-05,3.1927224881656e-06
84.60300323486341,21.303330028758342,5.538512414204888e-05,,6.741993729519891e-06
84.60300323486341,21.44335881401512,1.7744971046340652e-05,,3.40664178111183e-06
84.60300323486341,21.58338759927189,1.7469177691964433e-05,2.7301537556922995e-05,1.992124907701509e-06
84.60300323486341,21.72341638452867,1.9541226720320992e-05,2.291293094458524e-05,1.0822353942785412e-05
84.60300323486341,21.863445169785443,0.00015114438429,1.3877282981411554e-05,1.5070189874677451e-05
84.60300323486341,22.003473955042217,1.142309065471636e-05,1.798047924239654e-05,-5.316661827237112e-06
84.60300323486341,22.14350274029899,3.4119777410523966e-05,3.893185930792242e-05,9.655082067183685e-06
84.60300323486341,22.28353152555577,,1.5139454262680374e-05,-4.369821908767335e-06
84.60300323486341,22.42356031081254,2.0858746211160906e-05,2.532989856263157e-05,6.276026851992356e-06
84.60300323486341,22.563589096069315,3.162438952131197e-05,5.275720013742102e-06,-2.412594767520204e-06
84.74300323486341,17.80261039733898,9.940969903254882e-06,1.3285150089359377e-05,3.614942761487328e-05
84.74300323486341,17.942639182595755,1.4056837244424967e-05,,-1.9065297465203912e-06
84.74300323486341,18.08266796785253,2.133106318069622e-05,3.375811138539575e-05,1.3616545402328484e-05
84.74300323486341,18.222696753109304,2.4549632144044157e-05,3.084950367338024e-05,3.1413543183589354e-05
84.74300323486341,18.36272553836608,2.612846037663985e-05,2.571246659499593e-05,4.4008297663822304e-06
84.74300323486341,18.50275432362285,1.0371469215897378e-05,1.8186538000009023e-05,9.78808839136036e-06
84.74300323486341,18.642783108879627,1.721633816487156e-05,,1.7273083358304575e-05
84.74300323486341,18.7828118941364,1.9239492758060805e-05,,2.1810803445987403e-05
84.74300323486341,18.922840679393172,1.121138939197408e-05,2.114657218044158e-05,1.022487322188681e-05
84.74300323486341,19.062869464649957,2.1990485038259067e-05,2.5819806978688572e-05,5.920712283113971e-06
84.74300323486341,19.202898249906728,4.690005880547688e-05,2.589986070233863e-05,2.7441279598861e-05
84.74300323486341,19.342927035163505,2.2279682525550012e-05,2.19931189349154e-05,3.520519385347143e-05
84.74300323486341,19.48295582042028,1.5402320059365593e-05,2.742380638665054e-05,1.0481179742782842e-05
84.74300323486341,19.62298460567705,2.067527020699345e-05,1.9161148884450085e-05,1.3986699741508346e-05
84.74300323486341,19.763013390933825,3.774560536839999e-05,2.7070834676123923e-06,7.2286925387743395e-06
84.74300323486341,19.9030421761906,1.0528085113037378e-05,1.3382608813117258e-05,2.5047536837519147e-05
84.74300323486341,20.043070961447373,1.0151215974474326e-05,1.519390661997022e-05,2.224444688181393e-05
84.74300323486341,20.183099746704148,1.4644153452536555e-05,2.144573591067456e-05,2.865547003239044e-06
