longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
85.72300323486341,20.60318610247447,-1.2630424862436485e-05,7.258982805069536e-06
85.72300323486341,20.743214887731245,9.761737601365894e-06,8.196267117455136e-06
85.72300323486341,20.88324367298802,2.902264168369584e-05,4.707492735178676e-06
85.72300323486341,21.0232724582448,8.165775398083497e-06,-6.998814114922425e-07
85.72300323486341,21.16330124350157,9.108946869673671e-06,1.6913465969992103e-06
85.72300323486341,21.303330028758342,1.6792031601653434e-05,8.986629836726934e-06
85.72300323486341,21.44335881401512,,8.937194252212066e-06
85.72300323486341,21.58338759927189,6.701341135340044e-06,1.7259890228160657e-05
85.72300323486341,21.72341638452867,1.357984911010135e-05,8.351785254490096e-06
85.72300323486341,21.863445169785443,5.0438752623449545e-06,1.791797558325925e-06
85.72300323486341,22.003473955042217,1.2837554095312951e-05,2.4281698642880656e-06
85.72300323486341,22.14350274029899,1.5136335605347996e-05,1.1037756166842885e-06
85.72300323486341,22.28353152555577,1.1279636055405716e-05,7.924241799628362e-06
85.72300323486341,22.42356031081254,3.324032877571881e-05,1.443753808416659e-05
85.72300323486341,22.563589096069315,,1.0020643458119594e-05
85.86300323486341,17.80261039733898,1.2521875760285184e-05,7.80854134063702e-06
85.86300323486341,17.942639182595755,1.816020267142449e-05,9.343054443888832e-06
85.86300323486341,18.08266796785253,1.003040870273253e-05,1.0104686225531624e-05
85.86300323486341,18.222696753109304,2.0379849956952967e-05,1.2242085176694673e-05
85.86300323486341,18.36272553836608,1.1677750080707485e-05,1.1479062777652873e-05
85.86300323486341,18.50275432362285,1.659972440393176e-05,1.619948488951195e-05
85.86300323486341,18.642783108879627,4.220187747705495e-06,1.3238513020041864e-05
85.86300323486341,18.7828118941364,1.019895717035979e-05,2.829421282513067e-05
85.86300323486341,18.922840679393172,7.004403869359521e-06,1.0875656698772218e-05
85.86300323486341,19.062869464649957,1.870188680186402e-05,5.122949460201198e-06
85.86300323486341,19.202898249906728,1.3964006029709708e-05,2.324751221749466e-06
85.86300323486341,19.342927035163505,2.775480425043497e-05,2.7030125693272566e-06
85.86300323486341,19.48295582042028,,-2.3118828096357907e-07
85.86300323486341,19.62298460567705,1.6606718418188393e-05,1.0564465810602996e-05
85.86300323486341,19.763013390933825,1.499511745350901e-05,1.6695226804586127e-05
85.86300323486341,19.9030421761906,2.3589078409713693e-05,3.4077040709235007e-06
85.86300323486341,20.043070961447373,1.1980852832493838e-05,1.0352816843806067e-06
85.86300323486341,20.183099746704148,2.698784373933449e-05,6.488414328487124e-06
85.86300323486341,20.32312853196092,1.904354758153204e-05,-3.127198851871072e-06
85.86300323486341,20.463157317217696,5.0307411584071815e-05,2.337681735298247e-06
85.86300323486341,20.60318610247447,4.990642537450185e-06,1.2782826161128469e-05
85.86300323486341,20.743214887731245,1.2614385013876015e-05,7.487453331123106e-06
85.86300323486341,20.88324367298802,2.278326792293228e-05,4.162718596489867e-06
85.86300323486341,21.0232724582448,2.5345168978674337e-05,8.628069281257922e-07
85.86300323486341,21.16330124350157,1.1138105037389325e-05,3.152950739604421e-06
85.86300323486341,21.303330028758342,1.3942252735432705e-05,-5.475838406709954e-06
85.86300323486341,21.44335881401512,,-2.6570885438559344e-06
85.86300323486341,21.58338759927189,1.538808828627225e-05,8.53379060572479e-06
85.86300323486341,21.72341638452867,1.258927022718126e-05,7.456272669514874e-06
85.86300323486341,21.863445169785443,,1.1964821169385689e-06
85.86300323486341,22.003473955042217,1.2467351552913897e-05,1.6566531485295855e-05
85.86300323486341,22.14350274029899,2.7137928555021062e-05,-1.9358003555680625e-05
85.86300323486341,22.28353152555577,1.8161910702474412e-05,4.376584456622368e-06
85.86300323486341,22.42356031081254,1.5767709555802867e-05,8.241927389462944e-06
85.86300323486341,22.563589096069315,2.6986468583345413e-05,-1.1370348147465847e-06
86.00300323486341,17.80261039733898,1.107139451050898e-05,1.5693980458308943e-05
86.00300323486341,17.942639182595755,4.494122549658641e-06,8.210497981053777e-06
86.00300323486341,18.08266796785253,1.0631921213644093e-05,-4.166661256022053e-06
86.00300323486341,18.222696753109304,1.948431417986285e-05,8.036506187636405e-06
86.00300323486341,18.36272553836608,1.337246794719249e-05,-5.043127202952746e-06
86.00300323486341,18.50275432362285,1.1158939742017536e-05,8.521113159076776e-06
86.00300323486341,18.642783108879627,1.9086099200649187e-05,1.6838463125168346e-05
86.00300323486341,18.7828118941364,2.920990482380148e-05,-4.457755039766198e-06
86.00300323486341,18.922840679393172,7.338440809689928e-06,-2.6211753265670268e-06
86.00300323486341,19.062869464649957,1.3643939382745884e-05,6.072783435229212e-06
86.00300323486341,19.202898249906728,1.4974576515669469e-05,-4.778419679496437e-06
86.00300323486341,19.342927035163505,1.8045460819848813e-05,1.3228042917035054e-05
86.00300323486341,19.48295582042028,1.4820363503531551e-05,-2.861152779587428e-06
86.00300323486341,19.62298460567705,4.25336020271061e-06,1.6151372619788162e-05
86.00300323486341,19.763013390933825,7.274031304405071e-06,4.038261067762505e-06
86.00300323486341,19.9030421761906,7.269011803145986e-06,8.13339192973217e-06
86.00300323486341,20.043070961447373,1.8147145965485837e-05,4.197697762720054e-06
86.00300323486341,20.183099746704148,2.1390469555626623e-05,2.770167702692561e-05
86.00300323486341,20.32312853196092,,3.437725354160648e-06
86.00300323486341,20.463157317217696,4.282291047275066e-05,2.677257543837186e-05
86.00300323486341,20.60318610247447,1.901093673950527e-05,1.2470524779928382e-05
86.00300323486341,20.743214887731245,9.375211448059416e-06,1.2685382898780516e-05
86.00300323486341,20.88324367298802,1.26016020658426e-05,-2.8154042652772663e-08
86.00300323486341,21.0232724582448,6.523956835735589e-05,
86.00300323486341,21.16330124350157,1.8766098946798596e-05,2.0693769329227507e-06
86.00300323486341,21.303330028758342,1.2369450814730952e-05,0.0001310247462242
86.00300323486341,21.44335881401512,9.50367575569544e-06,8.830544174998067e-06
86.00300323486341,21.58338759927189,1.5259662177413702e-05,4.200508556095883e-06
86.00300323486341,21.72341638452867,1.817088559619151e-05,1.0944658242806328e-05
86.00300323486341,21.863445169785443,3.5565014968597097e-06,1.060339656078213e-07
86.00300323486341,22.003473955042217,,2.845131120920996e-06
86.00300323486341,22.14350274029899,1.874609915830661e-05,1.348011846857844e-05
86.00300323486341,22.28353152555577,6.870839570183307e-06,5.462538865685929e-06
86.00300323486341,22.42356031081254,1.0467916581546888e-05,1.04399132396793e-05
86.00300323486341,22.563589096069315,1.3959819625597447e-05,7.953128260851372e-06
86.14300323486341,17.80261039733898,1.001539385470096e-05,2.5665967768873088e-05
86.14300323486341,17.942639182595755,6.111755737947533e-06,1.0389943554400816e-06
86.14300323486341,18.08266796785253,,2.4811165530991275e-06
86.14300323486341,18.222696753109304,1.7180435634145397e-06,6.1797154558007605e-06
86.14300323486341,18.36272553836608,4.8364636313635856e-05,5.68250970900408e-06
86.14300323486341,18.50275432362285,2.1553994884015992e-05,4.040234387048258e-07
86.14300323486341,18.642783108879627,1.5935880583128892e-05,9.976763067243157e-06
86.14300323486341,18.7828118941364,1.0877033673750702e-05,2.169720028177835e-05
86.14300323486341,18.922840679393172,1.2839509508921765e-05,1.6885263676158502e-06
86.14300323486341,19.062869464649957,1.0840294635272583e-05,1.7068698525690706e-06
86.14300323486341,19.202898249906728,3.537743032211438e-05,3.587608262023423e-06
86.14300323486341,19.342927035163505,3.6484969314187765e-05,-5.701763711840613e-06
86.14300323486341,19.48295582042028,1.1548240763659123e-05,-7.641816409886815e-06
86.14300323486341,19.62298460567705,1.1847536370623857e-05,1.5062614693306386e-05
86.14300323486341,19.763013390933825,9.476375453232322e-06,2.703469363041222e-06
86.14300323486341,19.9030421761906,2.6406173674331512e-06,-5.71660302739474e-06
86.14300323486341,20.043070961447373,1.4183647181198468e-05,9.305888852395585e-06
86.14300323486341,20.183099746704148,2.0305742509663105e-05,3.1266945370589383e-06
86.14300323486341,20.32312853196092,2.809426860039821e-06,1.3308941561263056e-05
86.14300323486341,20.463157317217696,2.906144572989433e-06,1.2609290934051389e-05
86.14300323486341,20.60318610247447,7.140229627111694e-06,5.811955361423316e-06
86.14300323486341,20.743214887731245,1.0270177881466225e-06,3.199209288595739e-07
86.14300323486341,20.88324367298802,1.3955827853351366e-05,8.042631634452846e-06
86.14300323486341,21.0232724582448,2.101133213727735e-05,5.95617984799901e-06
86.14300323486341,21.16330124350157,5.352584594220389e-06,6.2314802562468685e-06
86.14300323486341,21.303330028758342,1.3066436622466426e-05,9.742125257616864e-06
86.14300323486341,21.44335881401512,1.995498314499855e-05,1.004735258902656e-05
86.14300323486341,21.58338759927189,1.515482108516153e-05,
86.14300323486341,21.72341638452867,1.0258482689096128e-05,1.1453826118668076e-05
86.14300323486341,21.863445169785443,1.160484771389747e-05,1.2371903721941637e-05
86.14300323486341,22.003473955042217,1.6004372810130008e-05,1.611335392226465e-06
86.14300323486341,22.14350274029899,1.5051891750772484e-05,3.3297540085186483e-06
86.14300323486341,22.28353152555577,1.2507398423622362e-06,1.0897029824263882e-05
86.14300323486341,22.42356031081254,2.298954768775729e-06,4.397426437208196e-06
86.14300323486341,22.563589096069315,1.1232958968321329e-05,1.3463722098094875e-05
86.28300323486341,17.80261039733898,1.4023337826074568e-05,1.5842604625504464e-05
86.28300323486341,17.942639182595755,2.377067539782729e-05,4.798976078745909e-06
86.28300323486341,18.08266796785253,,3.3239664389839163e-06
86.28300323486341,18.222696753109304,4.12980671171681e-06,-2.841577043000143e-06
86.28300323486341,18.36272553836608,2.215399763372261e-05,1.7224696421180852e-05
86.28300323486341,18.50275432362285,1.735904334054794e-05,8.40959091874538e-06
86.28300323486341,18.642783108879627,2.0325789591879584e-05,5.42990846952307e-06
86.28300323486341,18.7828118941364,,4.405939307616791e-06
86.28300323486341,18.922840679393172,2.7407540983404036e-05,1.695126229606103e-05
86.28300323486341,19.062869464649957,8.78338596521644e-06,4.131871719437186e-06
86.28300323486341,19.202898249906728,9.13075200514868e-06,-2.94487608698546e-06
86.28300323486341,19.342927035163505,,-7.846910193620715e-06
86.28300323486341,19.48295582042028,1.8605354853207245e-05,5.736661478294991e-06
86.28300323486341,19.62298460567705,1.2228701052663382e-05,-3.414301318116486e-06
86.28300323486341,19.763013390933825,1.7919421225087717e-05,4.518363766692346e-06
86.28300323486341,19.9030421761906,1.823215097829234e-05,6.701425718347309e-06
86.28300323486341,20.043070961447373,3.135729639325291e-05,3.4547904306236887e-06
86.28300323486341,20.183099746704148,1.1668059414660092e-05,1.272480767511297e-05
86.28300323486341,20.32312853196092,7.142831236706115e-06,-3.2511682093172567e-06
86.28300323486341,20.463157317217696,-9.644432793720624e-06,7.860384357627481e-06
86.28300323486341,20.60318610247447,4.218805770506151e-06,8.222521501011215e-06
86.28300323486341,20.743214887731245,4.2599374864948913e-05,4.469675332074985e-06
86.28300323486341,20.88324367298802,2.298524850630201e-05,-5.544987743633101e-06
86.28300323486341,21.0232724582448,1.2607082680915482e-05,8.01732102928554e-09
86.28300323486341,21.16330124350157,4.035013716929825e-06,9.185948329104576e-06
86.28300323486341,21.303330028758342,1.7454087355872616e-05,4.66961064375937e-05
86.28300323486341,21.44335881401512,1.1023527804354671e-05,-2.024915204401623e-07
86.28300323486341,21.58338759927189,1.4523885511152912e-05,1.5424217053805478e-05
86.28300323486341,21.72341638452867,3.067884608753957e-05,3.374069592609885e-06
86.28300323486341,21.863445169785443,3.136905070277862e-05,7.051980446703965e-06
86.28300323486341,22.003473955042217,1.2334853636275511e-05,1.3387705621425994e-05
86.28300323486341,22.14350274029899,1.698234336799942e-05,-1.1698556590999942e-05
86.28300323486341,22.28353152555577,1.726338086882606e-05,1.0324496543034911e-05
86.28300323486341,22.42356031081254,1.600213181518484e-05,2.6555871954769827e-06
86.28300323486341,22.563589096069315,1.891169745249499e-06,1.4033441402716562e-05
86.42300323486342,17.80261039733898,7.053115405142307e-05,2.149553256458603e-05
86.42300323486342,17.942639182595755,9.115340617427137e-06,1.0124186701432336e-05
86.42300323486342,18.08266796785253,4.650226401281543e-06,2.517563643777976e-06
86.42300323486342,18.222696753109304,1.2465852705645377e-05,6.8425956669671e-06
86.42300323486342,18.36272553836608,1.8393044229014777e-05,4.763263859786093e-06
86.42300323486342,18.50275432362285,5.888470582249283e-07,1.946641168615315e-05
86.42300323486342,18.642783108879627,3.726226395883714e-06,9.07839148567291e-06
86.42300323486342,18.7828118941364,1.2150551810918842e-05,2.4606422357464908e-06
86.42300323486342,18.922840679393172,1.6904516087379307e-05,1.7838527128333226e-05
86.42300323486342,19.062869464649957,2.0825700630666688e-05,9.400428098160774e-06
86.42300323486342,19.202898249906728,2.599217987153679e-05,1.1589480891416317e-05
86.42300323486342,19.342927035163505,1.903568409034051e-05,1.9519000488799065e-05
86.42300323486342,19.48295582042028,,-1.0108034075528847e-05
86.42300323486342,19.62298460567705,9.093508197111078e-06,8.736987183510792e-06
86.42300323486342,19.763013390933825,1.3345651495910715e-05,6.467414095823187e-06
86.42300323486342,19.9030421761906,3.200218634447083e-05,-1.9637564037111588e-06
86.42300323486342,20.043070961447373,3.759519586310489e-06,4.513017302087974e-06
86.42300323486342,20.183099746704148,2.1594785721390508e-05,2.2560801880899817e-05
86.42300323486342,20.32312853196092,,-6.908646810188657e-07
86.42300323486342,20.463157317217696,2.1490570361493155e-05,2.874769052141346e-06
86.42300323486342,20.60318610247447,2.09781155717792e-05,1.1528351024026051e-05
86.42300323486342,20.743214887731245,1.2572086234285962e-05,4.239363533997675e-06
86.42300323486342,20.88324367298802,2.3615770260221325e-05,2.6491766220715363e-06
86.42300323486342,21.0232724582448,1.4566505342372691e-05,0.0001259950804524
86.42300323486342,21.16330124350157,1.308857463300228e-05,8.55964572110679e-06
86.42300323486342,21.303330028758342,2.6529296519584022e-06,4.684213308792096e-06
86.42300323486342,21.44335881401512,1.5414863810292445e-05,4.880160850007087e-05
86.42300323486342,21.58338759927189,5.17517810294521e-06,-1.822087142500095e-06
86.42300323486342,21.72341638452867,8.237763722718228e-06,1.1307688509987202e-05
86.42300323486342,21.863445169785443,2.732190296228509e-05,2.228833182016388e-06
86.42300323486342,22.003473955042217,3.57895260094665e-05,6.784143351978855e-06
86.42300323486342,22.14350274029899,1.2685724868788384e-05,2.411927880530129e-06
86.42300323486342,22.28353152555577,1.5952942703734152e-05,1.8912793166236952e-05
86.42300323486342,22.42356031081254,8.486760634696111e-06,-1.4357091231431696e-06
86.42300323486342,22.563589096069315,1.2226327271491756e-05,1.2272106687305497e-05
86.56300323486342,17.80261039733898,,-6.807230874983361e-06
86.56300323486342,17.942639182595755,6.12483563600108e-06,2.417847099422943e-06
86.56300323486342,18.08266796785253,1.401920962962322e-05,3.5701525575859705e-06
86.56300323486342,18.222696753109304,3.20353101415094e-05,-4.138467829761794e-06
86.56300323486342,18.36272553836608,-1.3452351595333312e-05,1.7691700122668408e-05
86.56300323486342,18.50275432362285,3.1398041755892336e-05,6.458592906710692e-06
86.56300323486342,18.642783108879627,2.934874646598473e-05,1.0855530945264036e-06
86.56300323486342,18.7828118941364,1.510069068899611e-05,-1.0096306368723162e-06
86.56300323486342,18.922840679393172,7.453731427631283e-07,5.8714422266348265e-06
86.56300323486342,19.062869464649957,2.6849620553548448e-05,1.0907079740718473e-05
86.56300323486342,19.202898249906728,7.645222467544954e-06,2.87662805931177e-05
86.56300323486342,19.342927035163505,2.1783158445032317e-05,1.002334010991035e-05
86.56300323486342,19.48295582042028,1.9985714970971458e-05,8.683231499162503e-06
86.56300323486342,19.62298460567705,5.499965482158586e-06,3.854830993077485e-06
86.56300323486342,19.763013390933825,6.348317583615426e-06,1.272519239137182e-05
86.56300323486342,19.9030421761906,8.95630000741221e-06,9.89749537438911e-07
86.56300323486342,20.043070961447373,3.823640145128593e-05,8.03073271526955e-06
86.56300323486342,20.183099746704148,,9.316635259892792e-05
86.56300323486342,20.32312853196092,0.0001132944671553,1.2084137779311275e-05
86.56300323486342,20.463157317217696,1.4758625184185805e-05,5.652803338307422e-06
86.56300323486342,20.60318610247447,2.645704080350697e-05,-6.3483635130978655e-06
86.56300323486342,20.743214887731245,1.5164816431934014e-05,1.683779373706784e-05
86.56300323486342,20.88324367298802,0.0001000198899419,0.0003939939488191
86.56300323486342,21.0232724582448,1.0407510671939235e-05,2.253223283332773e-05
86.56300323486342,21.16330124350157,3.26563895214349e-05,1.6168016372830607e-05
86.56300323486342,21.303330028758342,6.06939147473895e-06,1.149502077169018e-05
86.56300323486342,21.44335881401512,2.5636356440372765e-05,-2.006001341214869e-05
86.56300323486342,21.58338759927189,1.2478569260565564e-05,-1.8024218206846852e-06
86.56300323486342,21.72341638452867,1.3932884940004442e-05,
86.56300323486342,21.863445169785443,,2.0594108718796637e-05
86.56300323486342,22.003473955042217,9.330524335382506e-06,-8.401194691032288e-07
86.56300323486342,22.14350274029899,4.000248736701906e-05,3.636399014794733e-06
86.56300323486342,22.28353152555577,9.368486644234508e-06,4.390901722217677e-06
86.56300323486342,22.42356031081254,4.315642456731439e-07,1.3278141523187514e-05
86.56300323486342,22.563589096069315,1.825050458137412e-05,-9.362813216284849e-06
86.70300323486342,17.80261039733898,2.076646160276141e-05,8.0693862400949e-06
86.70300323486342,17.942639182595755,8.708382665645331e-06,-2.883965180444648e-06
86.70300323486342,18.08266796785253,1.0994436706823764e-05,2.127140578522813e-05
86.70300323486342,18.222696753109304,1.5208585864456836e-05,9.820096238399856e-06
86.70300323486342,18.36272553836608,4.528060344455298e-06,1.2770913599524649e-05
86.70300323486342,18.50275432362285,5.004674676456489e-06,3.078021472902037e-05
86.70300323486342,18.642783108879627,9.342270459455904e-06,1.1866438399010804e-05
86.70300323486342,18.7828118941364,1.2849724043917377e-05,5.734394108003471e-06
86.70300323486342,18.922840679393172,1.032791806210298e-05,1.2247092854522634e-05
86.70300323486342,19.062869464649957,1.8451997675583694e-05,1.18753114293213e-05
86.70300323486342,19.202898249906728,1.126458573708078e-05,6.670109996775864e-06
86.70300323486342,19.342927035163505,1.856504604802467e-05,7.121115231711883e-06
86.70300323486342,19.48295582042028,1.2321312169660814e-05,1.6071371646830812e-06
86.70300323486342,19.62298460567705,,1.4134507182461675e-05
86.70300323486342,19.763013390933825,5.860181772732176e-06,1.3786449017061386e-05
86.70300323486342,19.9030421761906,1.648804209253285e-05,5.231578597886255e-06
86.70300323486342,20.043070961447373,1.4547675164067186e-05,-2.876242888305569e-06
86.70300323486342,20.183099746704148,,5.717561634810409e-06
86.70300323486342,20.32312853196092,5.918307124375133e-06,-4.961429567629239e-06
86.70300323486342,20.463157317217696,2.863918325601844e-06,1.755661105562467e-05
86.70300323486342,20.60318610247447,1.8912411178462207e-05,9.386225428897887e-06
86.70300323486342,20.743214887731245,1.0397823643870652e-05,4.997528321837308e-06
86.70300323486342,20.88324367298802,7.33145498088561e-06,-1.0377507351222448e-05
86.70300323486342,21.0232724582448,,1.3387853869062384e-05
86.70300323486342,21.16330124350157,,5.959408554190304e-06
86.70300323486342,21.303330028758342,5.344199507817393e-06,2.3323924324358813e-05
86.70300323486342,21.44335881401512,2.476525332895108e-05,1.3540679901780097e-05
86.70300323486342,21.58338759927189,1.2507876817835497e-05,1.0734494935604744e-05
86.70300323486342,21.72341638452867,9.64315313467523e-06,-4.508849542617099e-06
86.70300323486342,21.863445169785443,3.478380313026719e-05,9.412513463757932e-06
86.70300323486342,22.003473955042217,2.984267302963417e-05,8.311129931826144e-06
86.70300323486342,22.14350274029899,6.604731424886268e-06,5.557265467359684e-06
86.70300323486342,22.28353152555577,-7.077973123159609e-07,6.2659100876771845e-06
86.70300323486342,22.42356031081254,6.745957762177568e-06,-2.467732883815188e-06
86.70300323486342,22.563589096069315,1.5096677088877186e-05,6.282357389864046e-06
86.84300323486342,17.80261039733898,1.982615140150301e-05,1.4924577953934204e-05
86.84300323486342,17.942639182595755,2.2101843569544144e-05,1.4981828826421406e-06
86.84300323486342,18.08266796785253,2.692268253667862e-06,1.4057141925150065e-05
86.84300323486342,18.222696753109304,7.444832590408623e-06,5.25438872500672e-06
86.84300323486342,18.36272553836608,1.789279303920921e-05,-2.262298721689149e-06
86.84300323486342,18.50275432362285,1.125870221585501e-05,1.2543412594823168e-05
86.84300323486342,18.642783108879627,1.922824048961047e-05,8.708665518497583e-06
86.84300323486342,18.7828118941364,2.4673227017046884e-06,1.19695478133508e-05
86.84300323486342,18.922840679393172,1.6219477402046323e-05,1.104338480217848e-05
86.84300323486342,19.062869464649957,1.2209815395181067e-05,1.7292250049649738e-05
86.84300323486342,19.202898249906728,5.25907717019436e-06,6.565618605236523e-06
86.84300323486342,19.342927035163505,8.634635378257371e-06,5.895858066651272e-06
86.84300323486342,19.48295582042028,3.11556359520182e-05,5.432757006929023e-06
86.84300323486342,19.62298460567705,,1.870093547040597e-05
86.84300323486342,19.763013390933825,1.2871007129433565e-05,3.603644245231408e-06
86.84300323486342,19.9030421761906,5.654303458868526e-05,6.908574505359866e-06
86.84300323486342,20.043070961447373,1.4575074601452798e-05,-6.799605785090534e-07
86.84300323486342,20.183099746704148,1.6226285879383795e-05,6.91235754857189e-06
86.84300323486342,20.32312853196092,2.4576484065619297e-05,9.506376045465004e-06
86.84300323486342,20.463157317217696,1.783055813575629e-05,2.5125152660621097e-06
86.84300323486342,20.60318610247447,3.11519897877588e-06,1.489342776039848e-05
86.84300323486342,20.743214887731245,1.1234679732297082e-05,2.73956738965353e-05
86.84300323486342,20.88324367298802,2.013618723140098e-05,1.6100473658298142e-05
86.84300323486342,21.0232724582448,9.90015632851282e-06,-8.870812962413765e-06
86.84300323486342,21.16330124350157,9.877057891571894e-06,2.873793391700019e-06
86.84300323486342,21.303330028758342,2.041552579612471e-05,2.145597591152182e-06
86.84300323486342,21.44335881401512,1.6911732245716848e-06,1.1317092685203534e-05
86.84300323486342,21.58338759927189,8.944387445808388e-06,2.0688935364887584e-06
86.84300323486342,21.72341638452867,,9.262921594199724e-06
86.84300323486342,21.863445169785443,1.6244692233158275e-05,7.805433597241063e-06
86.84300323486342,22.003473955042217,3.612974614952691e-05,1.0269366612192243e-05
86.84300323486342,22.14350274029899,,-3.436641009102459e-06
86.84300323486342,22.28353152555577,1.7157137335743755e-05,
86.84300323486342,22.42356031081254,4.044508386868984e-05,7.69280995882582e-06
86.84300323486342,22.563589096069315,1.7073185517801903e-05,1.0397503501735628e-05
86.98300323486342,17.80261039733898,3.87190084438771e-06,1.986504867090844e-05
86.98300323486342,17.942639182595755,7.414582341880305e-06,8.314331353176385e-06
86.98300323486342,18.08266796785253,1.2331865946180187e-05,-4.406755124364281e-06
86.98300323486342,18.222696753109304,1.437687660654774e-05,6.161181318020681e-06
86.98300323486342,18.36272553836608,1.3346150808501989e-05,5.8930309023708105e-06
86.98300323486342,18.50275432362285,8.361458640138153e-06,1.1463550436019432e-05
86.98300323486342,18.642783108879627,1.925013020809274e-05,1.0226572157989722e-05
86.98300323486342,18.7828118941364,,2.172427457480808e-06
86.98300323486342,18.922840679393172,6.819488135079155e-06,5.547475666389801e-06
86.98300323486342,19.062869464649957,1.580036769155413e-05,-3.4684610454860376e-06
86.98300323486342,19.202898249906728,3.73576358470018e-06,1.0332587407901885e-05
86.98300323486342,19.342927035163505,1.4248296793084592e-05,1.368785547128937e-07
86.98300323486342,19.48295582042028,1.1487238225527108e-05,1.3069400665699504e-05
86.98300323486342,19.62298460567705,1.6906531527638435e-05,5.035728918301174e-07
86.98300323486342,19.763013390933825,8.051420081756078e-06,-3.8881452724126575e-08
86.98300323486342,19.9030421761906,1.0490503882465418e-05,1.5117997463676147e-05
86.98300323486342,20.043070961447373,2.4692340957699344e-05,2.1843337890459225e-05
86.98300323486342,20.183099746704148,1.2294881344132593e-05,5.263616912998259e-06
86.98300323486342,20.32312853196092,1.259237433259841e-05,9.58412329055136e-06
86.98300323486342,20.463157317217696,9.98459927359363e-06,1.323764900007518e-05
86.98300323486342,20.60318610247447,6.465842488978524e-06,4.213478405290516e-06
86.98300323486342,20.743214887731245,1.5580722902086563e-05,4.723334495793097e-05
86.98300323486342,20.88324367298802,5.468418748932891e-06,3.083056981267873e-06
86.98300323486342,21.0232724582448,1.1926212209800724e-05,1.2082687135261947e-05
86.98300323486342,21.16330124350157,2.362357554375194e-05,2.6698296551330718e-06
86.98300323486342,21.303330028758342,4.763023753184825e-06,1.3431224488158477e-07
86.98300323486342,21.44335881401512,,-6.734134785801871e-06
86.98300323486342,21.58338759927189,2.058728932752274e-05,-1.1872241429955466e-06
86.98300323486342,21.72341638452867,2.154213689209428e-05,-1.5575186580463196e-06
86.98300323486342,21.863445169785443,1.0290513273503166e-05,5.162353886589699e-07
86.98300323486342,22.003473955042217,2.2014852220308967e-05,8.366936526726931e-06
86.98300323486342,22.14350274029899,,-1.768277826386111e-07
86.98300323486342,22.28353152555577,2.7698833946487863e-05,-1.7139014744316228e-05
86.98300323486342,22.42356031081254,8.811958650767338e-06,1.304828856518725e-05
86.98300323486342,22.563589096069315,,2.107579894072842e-05
87.12300323486342,17.80261039733898,2.022231274168007e-05,8.016449100978207e-06
87.12300323486342,17.942639182595755,8.227579201047774e-06,2.8196491257403977e-06
87.12300323486342,18.08266796785253,4.309701034799218e-05,7.364935754594626e-06
87.12300323486342,18.222696753109304,3.044757477255189e-06,2.998584704982932e-07
87.12300323486342,18.36272553836608,-8.75165426350577e-07,-1.9491932334858575e-07
87.12300323486342,18.50275432362285,2.302303619217128e-05,3.245230118409381e-06
87.12300323486342,18.642783108879627,,3.564539383660304e-07
87.12300323486342,18.7828118941364,,9.294466508436017e-06
87.12300323486342,18.922840679393172,4.904513389192289e-06,1.4894363630446604e-05
87.12300323486342,19.062869464649957,,4.1454080701441853e-07
87.12300323486342,19.202898249906728,1.3692981156054884e-05,3.741300815818249e-06
87.12300323486342,19.342927035163505,5.3732046580989845e-06,-6.5808403633127455e-06
87.12300323486342,19.48295582042028,2.9788914616801776e-05,1.781215178198181e-05
87.12300323486342,19.62298460567705,,-2.5048464067367604e-06
87.12300323486342,19.763013390933825,7.737294254184235e-06,-1.3912712404362537e-07
87.12300323486342,19.9030421761906,3.9015205402392894e-05,-6.38593348867289e-07
87.12300323486342,20.043070961447373,1.8020853531197645e-05,3.5600480714492733e-06
87.12300323486342,20.183099746704148,,-8.623776011518203e-06
87.12300323486342,20.32312853196092,1.2797866475011688e-05,5.442104793473845e-06
87.12300323486342,20.463157317217696,9.87299245025497e-06,1.3020060578128325e-05
87.12300323486342,20.60318610247447,1.076295302482322e-05,5.293363756209146e-06
87.12300323486342,20.743214887731245,2.185093762818724e-05,-1.2472371963667683e-05
87.12300323486342,20.88324367298802,8.442179932899307e-06,2.045650217041839e-05
87.12300323486342,21.0232724582448,4.334466211730614e-06,1.1909643944818528e-05
87.12300323486342,21.16330124350157,1.1370249922038056e-05,-1.8151708900404628e-06
87.12300323486342,21.303330028758342,1.740214975143317e-05,1.1384619938326068e-05
87.12300323486342,21.44335881401512,1.1173311577294951e-05,7.121610906324349e-06
87.12300323486342,21.58338759927189,1.75965869857464e-05,4.50362222181866e-06
87.12300323486342,21.72341638452867,1.8709471987676807e-05,1.4342262147692963e-05
87.12300323486342,21.863445169785443,-8.009575367395882e-07,4.59792045148788e-06
87.12300323486342,22.003473955042217,5.979551133350469e-06,1.387502925354056e-05
87.12300323486342,22.14350274029899,1.5488889403059147e-05,1.3771299563813956e-05
87.12300323486342,22.28353152555577,2.712516106839757e-05,4.466415077786223e-07
87.12300323486342,22.42356031081254,7.598865522595588e-06,1.0377412763773464e-05
87.12300323486342,22.563589096069315,,-2.747517783063813e-06
87.26300323486342,17.80261039733898,,8.76050216902513e-06
87.26300323486342,17.942639182595755,1.647629505896475e-05,2.012691346919837e-08
87.26300323486342,18.08266796785253,1.9635674107121304e-05,1.1869851732626555e-06
