longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.9030032348634,21.863445169785443,3.244197432650253e-05,2.668691195140127e-05,7.621911663591163e-06
83.9030032348634,22.003473955042217,3.777888923650608e-05,4.156105205765925e-05,5.443573536467738e-05
83.9030032348634,22.14350274029899,2.6161653295275755e-05,1.558810254209675e-05,
83.9030032348634,22.28353152555577,2.7311334633850493e-05,2.2103853552835066e-05,5.988494194753002e-06
83.9030032348634,22.42356031081254,2.9427979825413782e-05,-2.126061008311808e-05,2.45013306994224e-05
83.9030032348634,22.563589096069315,3.0451170459855348e-05,1.5007197362137958e-05,1.261036504729418e-05
84.0430032348634,17.80261039733898,2.0746523659909144e-05,,1.2604496987478342e-05
84.0430032348634,17.942639182595755,2.0225670596119016e-05,,3.953244686272228e-06
84.0430032348634,18.08266796785253,2.10926154977642e-05,1.3067194231553003e-05,9.626391147321556e-06
84.0430032348634,18.222696753109304,1.59530191012891e-05,6.912164735695114e-06,
84.0430032348634,18.36272553836608,,6.637661044806009e-06,7.703184564888943e-06
84.0430032348634,18.50275432362285,2.3124262952478603e-05,7.554639978479827e-06,
84.0430032348634,18.642783108879627,,5.318254807207268e-06,
84.0430032348634,18.7828118941364,2.6997975510312244e-05,,1.9241857444285412e-05
84.0430032348634,18.922840679393172,3.6418306990526617e-05,1.0110023140441626e-05,
84.0430032348634,19.062869464649957,1.6102880181279033e-05,,
84.0430032348634,19.202898249906728,1.597278424014803e-05,1.8727641872828823e-05,7.473305686289677e-06
84.0430032348634,19.342927035163505,9.993620551540516e-06,3.2959367672447115e-05,2.5505518351565115e-05
84.0430032348634,19.48295582042028,,,1.8836170056601983e-05
84.0430032348634,19.62298460567705,1.5342367987614125e-05,1.7618065612623468e-05,6.639126513618976e-05
84.0430032348634,19.763013390933825,,,2.74535395874409e-05
84.0430032348634,19.9030421761906,2.205624150519725e-05,1.5956386050675064e-05,1.7327143723377958e-05
84.0430032348634,20.043070961447373,1.7517455489723943e-05,2.9174279916333035e-05,5.812551989947679e-06
84.0430032348634,20.183099746704148,2.765327735687606e-05,2.6304694983991798e-05,4.066840119776316e-06
84.0430032348634,20.32312853196092,1.3891754861106165e-05,1.3990357729198877e-05,1.476571378589142e-05
84.0430032348634,20.463157317217696,3.482055399217643e-05,,5.585300186794484e-06
84.0430032348634,20.60318610247447,,2.896172009059228e-05,1.1855365301016718e-05
84.0430032348634,20.743214887731245,1.1108820217486937e-05,1.564691228850279e-05,1.8818907847162336e-05
84.0430032348634,20.88324367298802,3.84847226087004e-06,2.234895873698406e-05,8.467611223750282e-06
84.0430032348634,21.0232724582448,8.939949111663736e-06,1.810289359127637e-05,2.088046130666044e-06
84.0430032348634,21.16330124350157,3.226225317121134e-06,1.4985537745815236e-05,7.349553015956189e-06
84.0430032348634,21.303330028758342,,1.9164030163665305e-05,1.22492301670718e-05
84.0430032348634,21.44335881401512,1.6869231330929324e-05,1.5340572645072825e-05,1.417872113051999e-06
84.0430032348634,21.58338759927189,2.8127031328040172e-05,1.384511688229395e-05,3.321474650874734e-06
84.0430032348634,21.72341638452867,,,8.239687304012477e-06
84.0430032348634,21.863445169785443,,1.1219547559448984e-05,
84.0430032348634,22.003473955042217,3.093495251960121e-05,,7.358467883022968e-06
84.0430032348634,22.14350274029899,,,1.5339504670919268e-06
84.0430032348634,22.28353152555577,1.858225732576102e-05,3.1228697480401024e-05,2.151789522031322e-05
84.0430032348634,22.42356031081254,2.0382756702019836e-05,,1.2076371604052838e-05
84.0430032348634,22.563589096069315,2.305330417584628e-05,1.121489822253352e-05,4.8133692871488165e-06
84.1830032348634,17.80261039733898,1.5265988622559234e-05,3.386603930266574e-05,-2.91000833385624e-06
84.1830032348634,17.942639182595755,4.267945769242942e-05,,1.616063127585221e-05
84.1830032348634,18.08266796785253,1.2912467354908586e-05,2.773685810097959e-05,4.650964910979383e-05
84.1830032348634,18.222696753109304,2.6832096409634687e-05,8.57451686897548e-06,7.5649372774933e-06
84.1830032348634,18.36272553836608,2.308751027157996e-05,2.058471909549553e-05,-1.249318665941246e-05
84.1830032348634,18.50275432362285,,2.3067183064995334e-05,-2.3988040993572213e-05
84.1830032348634,18.642783108879627,1.479316870245384e-05,2.5624711270211264e-05,7.164988346630707e-06
84.1830032348634,18.7828118941364,1.75531367858639e-05,-7.69482630857965e-06,4.51547784905415e-05
84.1830032348634,18.922840679393172,,1.5267416529241018e-05,2.600064544822089e-05
84.1830032348634,19.062869464649957,1.3943901649327016e-05,,8.480265023536049e-06
84.1830032348634,19.202898249906728,1.529317523818463e-05,2.461323128954973e-05,2.1698322598240335e-05
84.1830032348634,19.342927035163505,,1.6966387192951515e-05,3.065358760068193e-05
84.1830032348634,19.48295582042028,1.8205282685812563e-05,,
84.1830032348634,19.62298460567705,,1.4583721167582551e-05,3.09685492538847e-05
84.1830032348634,19.763013390933825,1.925259675772395e-05,,1.0825366189237684e-05
84.1830032348634,19.9030421761906,1.9116569092147984e-05,5.1949359658465255e-06,5.506511115527246e-06
84.1830032348634,20.043070961447373,2.612831849546637e-05,1.002414046524791e-05,
84.1830032348634,20.183099746704148,,2.3252809114637785e-05,
84.1830032348634,20.32312853196092,3.861203003907576e-05,4.409578468766995e-05,1.3975445654068608e-05
84.1830032348634,20.463157317217696,,1.4437395293498412e-05,2.6601814170135185e-05
84.1830032348634,20.60318610247447,3.7008649087511e-05,2.3096876248018816e-05,
84.1830032348634,20.743214887731245,2.3334903744398616e-05,7.891047062003054e-06,
84.1830032348634,20.88324367298802,,4.439892290974967e-05,2.477584985172143e-06
84.1830032348634,21.0232724582448,,2.15660038520582e-05,
84.1830032348634,21.16330124350157,,2.069804213533644e-05,8.042921763262711e-06
84.1830032348634,21.303330028758342,2.5432853362872265e-05,1.217397948494181e-05,1.552222965983674e-05
84.1830032348634,21.44335881401512,3.168106559314765e-05,1.052557308867108e-05,2.341241270187311e-05
84.1830032348634,21.58338759927189,1.2082766261301003e-05,1.678608896327205e-05,3.3345966130582383e-06
84.1830032348634,21.72341638452867,,8.600553883297835e-06,3.080837268498726e-05
84.1830032348634,21.863445169785443,2.3372153009404428e-05,2.582650449767243e-05,7.139740773709491e-06
84.1830032348634,22.003473955042217,,2.2028259991202503e-05,1.3668346582562664e-05
84.1830032348634,22.14350274029899,2.203594885941129e-05,1.4571898645954208e-05,1.5565196008537896e-05
84.1830032348634,22.28353152555577,1.586557482369244e-05,2.6476182029000483e-05,8.070900548773352e-06
84.1830032348634,22.42356031081254,1.0904743248829618e-05,2.5632971301092766e-06,1.6990092262858525e-05
84.1830032348634,22.563589096069315,9.581549420545343e-06,3.759737228392624e-05,8.369392162421718e-06
84.3230032348634,17.80261039733898,1.9943294319091365e-05,4.2821506212931126e-05,1.1909891327377409e-05
84.3230032348634,17.942639182595755,7.10102494849707e-06,,7.802460459060967e-06
84.3230032348634,18.08266796785253,1.521244485047646e-05,4.197095768176951e-05,2.776091787382029e-05
84.3230032348634,18.222696753109304,3.074165579164401e-05,5.012597830500454e-05,6.189931809785776e-06
84.3230032348634,18.36272553836608,1.7462885807617567e-05,8.340949534613173e-06,1.4754585208720528e-05
84.3230032348634,18.50275432362285,1.232157137565082e-05,2.042133746726904e-05,1.4599141650251111e-05
84.3230032348634,18.642783108879627,3.15790057356935e-05,,4.502452156884829e-06
84.3230032348634,18.7828118941364,1.4592307707061993e-05,5.641536336042918e-05,-1.8926216682757518e-07
84.3230032348634,18.922840679393172,1.129992142523406e-05,1.917666486406233e-05,6.880687124066753e-06
84.3230032348634,19.062869464649957,8.911383702070452e-06,3.21958250424359e-05,
84.3230032348634,19.202898249906728,-1.7306307427134016e-06,,9.368485507366132e-07
84.3230032348634,19.342927035163505,7.37859882065095e-05,1.9090601199422963e-05,8.232484105974436e-05
84.3230032348634,19.48295582042028,1.5394800357171334e-05,1.6722015061532147e-05,2.0804804080398757e-05
84.3230032348634,19.62298460567705,1.0326772098778749e-05,6.791233772673877e-06,
84.3230032348634,19.763013390933825,2.3844282623031177e-05,,3.570942908481811e-06
84.3230032348634,19.9030421761906,,8.42455483507365e-06,
84.3230032348634,20.043070961447373,,,
84.3230032348634,20.183099746704148,1.4485734936897645e-05,2.24526556849014e-05,5.472647444548784e-06
84.3230032348634,20.32312853196092,1.6288004189846106e-05,,9.676859008322936e-06
84.3230032348634,20.463157317217696,1.9275268641649745e-05,,-1.7471722458139993e-05
84.3230032348634,20.60318610247447,4.138001531828195e-05,8.888290722097736e-06,1.1755706509575248e-05
84.3230032348634,20.743214887731245,2.312387914571445e-05,1.637476816540584e-05,2.004243287956342e-05
84.3230032348634,20.88324367298802,,,6.074205430195434e-06
84.3230032348634,21.0232724582448,3.457337152212858e-05,5.483395852934336e-06,
84.3230032348634,21.16330124350157,3.198188642272726e-05,,
84.3230032348634,21.303330028758342,2.9436454497044903e-05,2.6362264179624617e-05,
84.3230032348634,21.44335881401512,,2.1493413441930898e-05,1.2385842637741009e-05
84.3230032348634,21.58338759927189,2.55072027357528e-05,,
84.3230032348634,21.72341638452867,3.4035831049550325e-05,2.318151746294461e-05,
84.3230032348634,21.863445169785443,,1.515028634457849e-05,-1.6928416926020873e-06
84.3230032348634,22.003473955042217,,,
84.3230032348634,22.14350274029899,4.642916610464454e-05,1.745304325595498e-05,7.981089765962679e-06
84.3230032348634,22.28353152555577,4.137499490752816e-05,1.5732528481748886e-05,-3.623098746174946e-05
84.3230032348634,22.42356031081254,4.23495948780328e-05,,
84.3230032348634,22.563589096069315,1.0272489816998132e-05,,
84.46300323486341,17.80261039733898,1.5234474631142804e-05,1.0408111847937109e-05,3.443681180215208e-06
84.46300323486341,17.942639182595755,,,2.09156860364601e-06
84.46300323486341,18.08266796785253,,2.0851492081419565e-05,6.491010935860686e-06
84.46300323486341,18.222696753109304,3.830602872767486e-05,1.1371505024726504e-05,
84.46300323486341,18.36272553836608,4.277121115592308e-05,4.312495093472535e-06,
84.46300323486341,18.50275432362285,1.8298103896086104e-05,,1.18666930575273e-05
84.46300323486341,18.642783108879627,,2.30613677558722e-05,2.190276063629426e-05
84.46300323486341,18.7828118941364,3.2092707442643587e-06,1.6124087778734975e-05,4.136177449254319e-05
84.46300323486341,18.922840679393172,,,
84.46300323486341,19.062869464649957,1.9412118490436114e-05,1.9415592760196887e-05,1.0359930456615984e-05
84.46300323486341,19.202898249906728,,1.0343535905121826e-05,1.1812270713562611e-05
84.46300323486341,19.342927035163505,1.3408599443209823e-05,8.355028512596618e-06,4.928110865876079e-05
84.46300323486341,19.48295582042028,1.793812589312438e-05,,9.666346159065142e-07
84.46300323486341,19.62298460567705,,1.7383252270519733e-05,6.785497134842444e-06
84.46300323486341,19.763013390933825,,,7.352825377893168e-06
84.46300323486341,19.9030421761906,1.4928306882211473e-05,3.079983434872702e-05,-8.698330020706635e-06
84.46300323486341,20.043070961447373,,2.023690467467532e-05,2.175310555685428e-06
84.46300323486341,20.183099746704148,,1.7548902178532444e-05,1.0539662071096244e-05
84.46300323486341,20.32312853196092,,,6.059116913093021e-06
84.46300323486341,20.463157317217696,-1.1070316929817638e-07,1.1902919140993616e-05,1.3657140698342118e-05
84.46300323486341,20.60318610247447,,2.6281666578142904e-05,1.2566080840770155e-05
84.46300323486341,20.743214887731245,3.258776996517554e-05,1.3376778042584192e-05,-4.029666797578102e-06
84.46300323486341,20.88324367298802,2.300443338754121e-05,1.8575523426989093e-05,6.925361049070489e-06
84.46300323486341,21.0232724582448,,,1.1079148862336297e-05
84.46300323486341,21.16330124350157,3.239903162466362e-05,,2.058725840470288e-05
84.46300323486341,21.303330028758342,,4.082968371221796e-05,2.1893838493269868e-05
84.46300323486341,21.44335881401512,,,8.726358828425873e-06
84.46300323486341,21.58338759927189,5.1764534873655066e-05,,2.0235745978425257e-05
84.46300323486341,21.72341638452867,2.8785903850803152e-05,2.6831305149244145e-05,2.412491994618904e-06
84.46300323486341,21.863445169785443,9.29480665945448e-06,3.30766306433361e-05,2.656527067301795e-05
84.46300323486341,22.003473955042217,5.228864756645635e-05,2.4302429665112868e-05,-4.317115781304892e-06
84.46300323486341,22.14350274029899,,2.4362643671338446e-05,3.87344471164397e-06
84.46300323486341,22.28353152555577,2.811862577800639e-05,2.0437877537915483e-05,9.723978109832387e-06
84.46300323486341,22.42356031081254,0.0002558486012276,,6.589505574083887e-06
84.46300323486341,22.563589096069315,3.165842645103112e-05,6.730790573783452e-06,
84.60300323486341,17.80261039733898,1.88027297554072e-05,1.1473923223093152e-05,1.7728827515384182e-05
84.60300323486341,17.942639182595755,,1.5373905625892803e-05,2.8957663744222373e-05
84.60300323486341,18.08266796785253,,1.712446828605607e-05,1.886997233668808e-05
84.60300323486341,18.222696753109304,1.1246904250583611e-05,,1.117617284762673e-05
84.60300323486341,18.36272553836608,2.3817343389964662e-05,1.3825354471919129e-05,3.392843791516498e-05
84.60300323486341,18.50275432362285,2.162970122299157e-05,1.4809736057941336e-05,
84.60300323486341,18.642783108879627,1.54695262608584e-05,1.3522795597964432e-05,1.51837903104024e-05
84.60300323486341,18.7828118941364,,1.8076800188282505e-05,2.2165670088725165e-05
84.60300323486341,18.922840679393172,2.885796311602462e-05,5.376082754082745e-06,
84.60300323486341,19.062869464649957,1.5058546523505356e-05,9.984879397961777e-06,4.608008748618886e-05
84.60300323486341,19.202898249906728,,6.896301783854142e-06,
84.60300323486341,19.342927035163505,,2.819837027345784e-05,1.0419016689411364e-05
84.60300323486341,19.48295582042028,1.837498348322697e-05,,8.104817425191868e-06
84.60300323486341,19.62298460567705,1.7833821402746253e-05,6.704077350150328e-06,1.63142158271512e-05
84.60300323486341,19.763013390933825,2.6580759367789145e-05,1.1585191714402754e-05,-7.910941235422797e-07
84.60300323486341,19.9030421761906,1.908809099404607e-05,2.5063252905965783e-05,1.881526623037644e-05
84.60300323486341,20.043070961447373,3.049996121262666e-05,8.922874258132651e-06,1.0918688531091902e-05
84.60300323486341,20.183099746704148,1.606530167919118e-05,1.3251942618808243e-05,-4.603784020673629e-07
84.60300323486341,20.32312853196092,0.000296041049296,2.000824679271318e-05,2.094818410114385e-05
84.60300323486341,20.463157317217696,6.443371239583939e-05,4.42421696789097e-05,
84.60300323486341,20.60318610247447,2.1703588572563604e-05,1.563445766805671e-05,
84.60300323486341,20.743214887731245,,-7.2822558649932034e-06,6.673347797914175e-06
84.60300323486341,20.88324367298802,3.023438148375135e-05,,2.1793004634673707e-05
84.60300323486341,21.0232724582448,,2.4930111976573244e-05,1.1469863238744438e-05
84.60300323486341,21.16330124350157,-4.24240261054365e-06,1.1490442375361454e-05,9.065168342203831e-06
84.60300323486341,21.303330028758342,6.959510210435838e-05,,-9.375752597406972e-06
84.60300323486341,21.44335881401512,3.372310311533511e-05,,-2.05720084522909e-06
84.60300323486341,21.58338759927189,2.8422697141650133e-05,,
84.60300323486341,21.72341638452867,2.69369575107703e-05,8.009302291611675e-06,2.723078296185122e-06
84.60300323486341,21.863445169785443,3.635548273450695e-05,3.820171696133912e-05,1.228781184181571e-05
84.60300323486341,22.003473955042217,2.120207318512257e-05,3.2376821764046326e-05,
84.60300323486341,22.14350274029899,,2.319216218893416e-05,2.000053609663155e-05
84.60300323486341,22.28353152555577,2.6186009563389238e-05,,
84.60300323486341,22.42356031081254,1.730277290334925e-05,,1.4165459106152412e-05
84.60300323486341,22.563589096069315,,1.835542207118124e-05,1.4012655810802244e-05
84.74300323486341,17.80261039733898,5.661490286001936e-05,,4.040067142341286e-05
84.74300323486341,17.942639182595755,2.244565848741331e-06,,
84.74300323486341,18.08266796785253,2.0913488697260615e-05,2.209042031608988e-05,1.185843939310871e-05
84.74300323486341,18.222696753109304,1.316530779149616e-05,,5.0387192459311336e-05
84.74300323486341,18.36272553836608,2.3877344574430023e-05,1.3788838259642944e-05,1.0058345651486889e-05
84.74300323486341,18.50275432362285,2.7402704290580004e-05,1.4885175005474592e-05,5.114100076752948e-06
84.74300323486341,18.642783108879627,,7.766538146825042e-06,1.5372561392723583e-05
84.74300323486341,18.7828118941364,1.8488281057216227e-05,1.0859029316634404e-05,1.345104737993097e-05
84.74300323486341,18.922840679393172,1.7404136087861843e-05,,-1.5308720321627334e-05
84.74300323486341,19.062869464649957,,,3.5483474221109645e-06
84.74300323486341,19.202898249906728,8.067720773397014e-05,,7.228903541545151e-06
84.74300323486341,19.342927035163505,,-6.808622129028663e-05,-2.5719000404933468e-06
84.74300323486341,19.48295582042028,1.2339019122009631e-05,1.1618169082794338e-05,9.950060302799102e-06
84.74300323486341,19.62298460567705,2.8268241294426844e-05,1.2583076568262186e-05,1.2364207577775232e-05
84.74300323486341,19.763013390933825,8.86983034433797e-05,-2.0734735244332114e-06,
84.74300323486341,19.9030421761906,,3.657688284874894e-05,7.719320819887798e-06
84.74300323486341,20.043070961447373,2.1284768081386574e-05,1.8703884052229117e-05,
84.74300323486341,20.183099746704148,,1.0047340765595436e-05,2.0375586245791052e-05
84.74300323486341,20.32312853196092,,2.8579046556842517e-05,1.535555929876864e-05
84.74300323486341,20.463157317217696,2.174662222387269e-05,,1.7029049558914267e-05
84.74300323486341,20.60318610247447,3.277611540397629e-05,,2.397902107986738e-06
84.74300323486341,20.743214887731245,5.736111052101478e-05,,
84.74300323486341,20.88324367298802,2.132084046024829e-05,2.281774504808709e-05,1.260922090295935e-05
84.74300323486341,21.0232724582448,3.777133315452375e-05,1.3063672668067738e-05,2.789952304738108e-05
84.74300323486341,21.16330124350157,1.2339360182522796e-05,,6.438285709009506e-06
84.74300323486341,21.303330028758342,,1.933226849359926e-05,1.3773136743111536e-05
84.74300323486341,21.44335881401512,1.2710568626062012e-05,3.766164081753232e-05,2.376270640525036e-05
84.74300323486341,21.58338759927189,1.4212703717930708e-05,2.642943218233995e-05,4.938528491038596e-06
84.74300323486341,21.72341638452867,8.060331310844049e-06,3.6985817132517695e-05,7.296964213310275e-06
84.74300323486341,21.863445169785443,1.3708800906897524e-05,,6.677358669548994e-06
84.74300323486341,22.003473955042217,,2.764227610896341e-05,1.774423071765341e-05
84.74300323486341,22.14350274029899,,2.0650082660722543e-05,4.007402822026052e-06
84.74300323486341,22.28353152555577,3.7857305869692937e-05,,2.613389187899884e-05
84.74300323486341,22.42356031081254,,2.5324321541120295e-05,
84.74300323486341,22.563589096069315,1.6675294318702072e-05,1.3434353604679927e-05,
84.88300323486341,17.80261039733898,,2.335215140192304e-05,2.745537130977027e-05
84.88300323486341,17.942639182595755,7.970731530804187e-06,1.9273371435701847e-05,7.585626917716581e-06
84.88300323486341,18.08266796785253,,2.570445758465212e-05,-1.4940038681743315e-06
84.88300323486341,18.222696753109304,,4.429046384757385e-06,-3.839909368252847e-06
84.88300323486341,18.36272553836608,8.451567737211008e-06,2.0826510080951263e-05,1.479741399634804e-06
84.88300323486341,18.50275432362285,4.821518814424053e-06,,1.013600285659777e-05
84.88300323486341,18.642783108879627,1.611925290490035e-05,,
84.88300323486341,18.7828118941364,,1.9939328922191635e-05,1.0353391189710235e-05
84.88300323486341,18.922840679393172,1.32295026560314e-05,1.2412696378305554e-05,-7.558763172710314e-06
84.88300323486341,19.062869464649957,1.8436765458318405e-05,9.227063856087623e-06,
84.88300323486341,19.202898249906728,,1.962003079825081e-05,2.074245276162401e-05
84.88300323486341,19.342927035163505,1.713755409582518e-05,2.803888673952315e-05,5.175410115043633e-05
84.88300323486341,19.48295582042028,9.351776498078834e-06,,-6.821196052442247e-07
84.88300323486341,19.62298460567705,,2.118764678016305e-05,5.715957740903832e-06
84.88300323486341,19.763013390933825,2.945003507193178e-05,2.482499257894233e-05,9.551822586217897e-06
84.88300323486341,19.9030421761906,2.701465382415336e-05,,2.905344672399224e-06
84.88300323486341,20.043070961447373,4.498602265812224e-06,8.615051228844095e-06,5.585025519394549e-06
84.88300323486341,20.183099746704148,,1.8239257769891992e-05,1.7769900296116248e-05
84.88300323486341,20.32312853196092,0.0001471358846174,,
84.88300323486341,20.463157317217696,2.424547164991964e-05,,2.1524094336200505e-05
84.88300323486341,20.60318610247447,,1.9140161384711973e-05,1.620293733139988e-05
84.88300323486341,20.743214887731245,3.087730510742404e-05,1.3448756362777203e-05,6.406598458852386e-06
84.88300323486341,20.88324367298802,,1.9194871129002425e-05,1.3199860404711217e-05
84.88300323486341,21.0232724582448,2.6391277060611174e-05,9.388297257828526e-06,1.7997554095927626e-05
84.88300323486341,21.16330124350157,1.859563053585589e-05,1.7535869119456038e-05,-6.844164772701333e-07
84.88300323486341,21.303330028758342,2.478294663887937e-05,,7.756912054901477e-06
84.88300323486341,21.44335881401512,1.853940921137109e-05,,1.940582478709985e-06
84.88300323486341,21.58338759927189,1.742234053381253e-05,2.6899844669969752e-05,
84.88300323486341,21.72341638452867,2.817887434503064e-05,,1.707949923002161e-05
84.88300323486341,21.863445169785443,2.739606316026766e-05,,1.0212671440967824e-05
84.88300323486341,22.003473955042217,1.7660293451626785e-05,3.4930988476844504e-05,2.4808588932501152e-05
84.88300323486341,22.14350274029899,,3.33738571498543e-05,7.733543498034123e-06
84.88300323486341,22.28353152555577,,,1.383545622957172e-05
84.88300323486341,22.42356031081254,,9.753025551617611e-06,5.719180990126915e-06
84.88300323486341,22.563589096069315,2.7934192985412665e-05,1.4820258911640847e-05,1.484818130847998e-05
85.02300323486341,17.80261039733898,,-2.6642028387868777e-05,2.5410856324015185e-05
85.02300323486341,17.942639182595755,,1.5961315511958674e-05,
85.02300323486341,18.08266796785253,8.254297426901758e-06,,1.174787939817179e-06
85.02300323486341,18.222696753109304,,1.233772582054371e-05,2.6661829906515777e-05
85.02300323486341,18.36272553836608,1.0826863217516802e-05,,1.0918412954197264e-05
85.02300323486341,18.50275432362285,2.5307565010734837e-05,1.1341691788402386e-05,1.8022161384578798e-05
85.02300323486341,18.642783108879627,1.136549144575838e-05,2.030740142799914e-05,1.4246219507185742e-05
85.02300323486341,18.7828118941364,2.0319079339969903e-05,1.93132314052491e-06,5.501518899109215e-06
85.02300323486341,18.922840679393172,2.254132959933486e-05,1.3282909094414208e-05,
85.02300323486341,19.062869464649957,1.4598568668588996e-05,,1.6879672557479353e-06
85.02300323486341,19.202898249906728,1.5528383300988935e-05,,
85.02300323486341,19.342927035163505,,3.0144585252855904e-05,-4.658958914660616e-06
85.02300323486341,19.48295582042028,,,1.2631700883503072e-05
85.02300323486341,19.62298460567705,,,2.0044999473611824e-05
85.02300323486341,19.763013390933825,1.666893149376847e-05,1.3648273124999832e-05,3.412659134482965e-05
85.02300323486341,19.9030421761906,2.4149474484147504e-05,3.838877091766335e-05,5.216214958636556e-06
85.02300323486341,20.043070961447373,3.733019184437581e-05,,
85.02300323486341,20.183099746704148,2.759320159384515e-05,,1.4150590686767828e-05
85.02300323486341,20.32312853196092,1.6227179003180936e-05,,-1.547272745483497e-06
85.02300323486341,20.463157317217696,1.9172035536030307e-05,2.33086284424644e-05,
85.02300323486341,20.60318610247447,,9.767654773895629e-06,4.826274562219624e-06
85.02300323486341,20.743214887731245,,2.634156589920167e-05,-1.0574821317277385e-05
85.02300323486341,20.88324367298802,9.675118235463742e-06,,3.119437224086141e-06
85.02300323486341,21.0232724582448,1.89722231880296e-05,,1.7031146853696555e-05
85.02300323486341,21.16330124350157,1.2567633348226082e-05,2.053639036603272e-05,-4.2386393033666536e-05
85.02300323486341,21.303330028758342,2.81835746136494e-05,,-1.6928416926020873e-06
85.02300323486341,21.44335881401512,2.012373624893371e-05,1.1997757610515691e-05,5.881660854356596e-06
85.02300323486341,21.58338759927189,1.873042856459506e-05,2.2031519620213658e-05,4.78304809803376e-06
85.02300323486341,21.72341638452867,2.8035043214913458e-05,2.2775790057494305e-05,1.3525269423553254e-05
85.02300323486341,21.863445169785443,2.045768269454129e-05,2.564004716987256e-05,
85.02300323486341,22.003473955042217,,2.394722650933545e-05,3.984438535553636e-06
85.02300323486341,22.14350274029899,2.083160688926e-05,,
85.02300323486341,22.28353152555577,1.3848782145942096e-05,1.5886640539974906e-05,3.946593551518163e-06
85.02300323486341,22.42356031081254,9.045879778568631e-06,1.12517718662275e-05,6.28952057013521e-06
85.02300323486341,22.563589096069315,2.35849274758948e-05,9.203553418046797e-06,1.353962579742074e-05
85.16300323486341,17.80261039733898,1.5631821952410974e-05,1.808507659006864e-05,1.2887770935776643e-05
85.16300323486341,17.942639182595755,9.019145181810018e-06,,3.121417103102431e-05
85.16300323486341,18.08266796785253,2.45547871600138e-05,2.9730084861512296e-05,
85.16300323486341,18.222696753109304,3.126783485640772e-05,2.60866254393477e-05,2.481083720340393e-05
85.16300323486341,18.36272553836608,,1.7896210920298472e-05,1.9273256839369424e-06
85.16300323486341,18.50275432362285,2.440140815451741e-05,,4.599549356498756e-05
85.16300323486341,18.642783108879627,,,6.027778908901382e-06
85.16300323486341,18.7828118941364,1.7441376257920638e-05,1.280680407944601e-05,2.2405138224712573e-05
85.16300323486341,18.922840679393172,1.761046405590605e-05,,-1.1488792551972438e-05
85.16300323486341,19.062869464649957,,1.2329314813541714e-05,7.495149020542158e-06
85.16300323486341,19.202898249906728,,8.489275387546513e-06,7.701805770921055e-06
85.16300323486341,19.342927035163505,3.810266935033724e-05,2.6969910322804932e-05,1.588474515301641e-05
85.16300323486341,19.48295582042028,2.7128089641337283e-05,9.398489055456594e-06,3.2745090265962062e-06
85.16300323486341,19.62298460567705,1.900250390463043e-05,4.074244134244509e-05,3.847982952720486e-06
85.16300323486341,19.763013390933825,6.4684509197832085e-06,2.496381421224214e-05,1.3784971088171004e-05
85.16300323486341,19.9030421761906,3.75550334865693e-05,,
85.16300323486341,20.043070961447373,2.5873461709124967e-05,,
85.16300323486341,20.183099746704148,1.304575471294811e-05,2.8432219551177692e-05,7.640780495421495e-06
85.16300323486341,20.32312853196092,2.7145923013449647e-05,3.116467996733263e-05,1.598216113052331e-05
85.16300323486341,20.463157317217696,2.8442911570891735e-05,,1.648820580157917e-05
85.16300323486341,20.60318610247447,,3.079907037317753e-05,1.2596782653417904e-05
85.16300323486341,20.743214887731245,2.084287007164676e-05,1.1075206202804113e-05,1.615369001228828e-05
85.16300323486341,20.88324367298802,1.62979013111908e-05,,2.1078178178868257e-05
85.16300323486341,21.0232724582448,6.663818203378469e-05,4.5626856604030763e-07,1.2599773981492037e-05
85.16300323486341,21.16330124350157,,,
85.16300323486341,21.303330028758342,,1.3075742572254969e-05,-4.1470766518614255e-06
85.16300323486341,21.44335881401512,1.3209754797571804e-05,,
85.16300323486341,21.58338759927189,8.430899470113218e-06,1.7701660908642225e-05,3.1019520974950865e-05
85.16300323486341,21.72341638452867,1.4426389498112258e-05,1.121482091548387e-05,1.1194214266652125e-06
85.16300323486341,21.863445169785443,9.011474503495265e-06,1.3271765965328086e-05,1.1780631211877337e-05
85.16300323486341,22.003473955042217,0.0001069222707883,2.712713830987923e-05,2.0049528757226653e-05
85.16300323486341,22.14350274029899,1.6989537471090443e-05,1.0859756002901122e-05,1.764657827152405e-05
85.16300323486341,22.28353152555577,2.295102967764251e-05,1.932574014062993e-05,4.231205366522772e-06
85.16300323486341,22.42356031081254,4.07167426601518e-05,2.340332321182359e-05,8.794335712991597e-07
85.16300323486341,22.563589096069315,1.1443217772466596e-05,1.7653746908763424e-05,4.905348305328516e-06
85.30300323486341,17.80261039733898,2.3018574211164378e-05,1.1463890587037897e-05,
85.30300323486341,17.942639182595755,9.384655641042627e-06,2.650495480338577e-05,3.886206468450837e-05
85.30300323486341,18.08266796785253,9.965700883185493e-06,,1.7545593436807394e-05
85.30300323486341,18.222696753109304,1.9496254026307724e-05,,8.306103154609445e-06
85.30300323486341,18.36272553836608,,,8.44783426146023e-06
85.30300323486341,18.50275432362285,1.719417195999995e-05,3.435419421293773e-05,7.965291842992883e-06
85.30300323486341,18.642783108879627,3.1747094908496365e-05,,1.591766886122059e-05
