longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
85.86300323486341,20.183099746704148,8.96103483682964e-06,-3.714856575243175e-06
85.86300323486341,20.32312853196092,1.220967351400759e-05,-5.561582838709e-07
85.86300323486341,20.463157317217696,2.6867430278798565e-05,1.9167950085829943e-05
85.86300323486341,20.60318610247447,7.792439646436833e-06,3.1289503112930106e-06
85.86300323486341,20.743214887731245,-3.494984639473841e-06,
85.86300323486341,20.88324367298802,1.3514076272258537e-05,
85.86300323486341,21.0232724582448,6.781433967262274e-06,-1.7770815929907258e-06
85.86300323486341,21.16330124350157,2.032996962952893e-05,
85.86300323486341,21.303330028758342,1.4456455573963469e-05,4.492064363148529e-06
85.86300323486341,21.44335881401512,3.057968569919467e-05,8.246447578130756e-06
85.86300323486341,21.58338759927189,6.367101377691142e-06,1.5565945432172157e-05
85.86300323486341,21.72341638452867,1.871669155661948e-05,1.1559265658434016e-05
85.86300323486341,21.863445169785443,1.823470483941492e-05,-5.53321285678976e-07
85.86300323486341,22.003473955042217,1.5051190530357417e-05,4.954663381795399e-05
85.86300323486341,22.14350274029899,3.679551082313992e-05,1.7324444343103096e-05
85.86300323486341,22.28353152555577,2.319314080523327e-05,1.3526170732802711e-05
85.86300323486341,22.42356031081254,1.4660099623142742e-05,8.82374297361821e-06
85.86300323486341,22.563589096069315,1.123585934692528e-05,
86.00300323486341,17.80261039733898,1.5645611711079255e-05,3.25538931065239e-05
86.00300323486341,17.942639182595755,1.5293811884475872e-05,5.567948392126709e-06
86.00300323486341,18.08266796785253,2.480722105246969e-05,
86.00300323486341,18.222696753109304,6.507340458483668e-06,1.2018482266284993e-05
86.00300323486341,18.36272553836608,1.6375042832805775e-05,1.854271317824896e-06
86.00300323486341,18.50275432362285,1.679394881648477e-05,3.0797335057286546e-05
86.00300323486341,18.642783108879627,8.555810381949414e-06,
86.00300323486341,18.7828118941364,2.345184293517377e-05,-1.6999454146571225e-06
86.00300323486341,18.922840679393172,2.309291085111909e-05,1.0353954166930636e-05
86.00300323486341,19.062869464649957,1.593463821336627e-05,-2.871918923119665e-06
86.00300323486341,19.202898249906728,2.7063475499744527e-05,4.96082475365256e-06
86.00300323486341,19.342927035163505,1.2871542821812907e-05,-1.459894519939553e-06
86.00300323486341,19.48295582042028,3.5709810617845505e-05,1.8635981177794747e-05
86.00300323486341,19.62298460567705,3.106700751231983e-05,3.196010220563039e-05
86.00300323486341,19.763013390933825,2.2724037989974025e-05,3.439643933234038e-06
86.00300323486341,19.9030421761906,1.4427154383156449e-05,
86.00300323486341,20.043070961447373,1.2456584954634309e-05,-1.6908351199163008e-06
86.00300323486341,20.183099746704148,1.5478244677069597e-05,2.987274456245359e-05
86.00300323486341,20.32312853196092,2.2510877897730097e-05,1.0287060831615236e-05
86.00300323486341,20.463157317217696,5.634596163872629e-06,1.4452257346420083e-05
86.00300323486341,20.60318610247447,1.5152289961406495e-05,
86.00300323486341,20.743214887731245,1.0053667210740969e-05,-1.1077509043389e-06
86.00300323486341,20.88324367298802,3.898897193721496e-05,-1.3247421293272057e-06
86.00300323486341,21.0232724582448,2.2779970095143653e-05,2.533823499106802e-05
86.00300323486341,21.16330124350157,1.496873937867349e-05,-3.070597813348286e-06
86.00300323486341,21.303330028758342,3.9367274439428e-05,4.766543042933336e-06
86.00300323486341,21.44335881401512,5.072960902907653e-06,5.194402911001816e-05
86.00300323486341,21.58338759927189,9.517539183434565e-06,
86.00300323486341,21.72341638452867,4.098429417354055e-05,3.0634664653916843e-06
86.00300323486341,21.863445169785443,6.514502274512779e-06,-1.418179181200685e-05
86.00300323486341,22.003473955042217,8.05772560852347e-06,6.941884748812299e-06
86.00300323486341,22.14350274029899,1.575899477757048e-05,2.1543542970903214e-05
86.00300323486341,22.28353152555577,1.2059683285770006e-05,2.3409267669194375e-05
86.00300323486341,22.42356031081254,5.566177605942357e-06,
86.00300323486341,22.563589096069315,1.4595338143408298e-05,1.4887616998748854e-05
86.14300323486341,17.80261039733898,1.1578837984416168e-05,-3.5692435176315485e-06
86.14300323486341,17.942639182595755,-1.4624408777308415e-06,6.591796136490302e-06
86.14300323486341,18.08266796785253,1.0639711945259478e-05,
86.14300323486341,18.222696753109304,1.5035240721772423e-05,0.0006622011424042
86.14300323486341,18.36272553836608,7.446527433785377e-06,2.6652292035578284e-06
86.14300323486341,18.50275432362285,1.6598361980868503e-05,7.956642548379023e-06
86.14300323486341,18.642783108879627,1.78258433152223e-05,1.4411359188670758e-05
86.14300323486341,18.7828118941364,5.178264018468326e-06,4.647623427445069e-06
86.14300323486341,18.922840679393172,1.4813331290497445e-05,-1.0918932275671978e-05
86.14300323486341,19.062869464649957,2.834686029018485e-06,3.950997324864147e-06
86.14300323486341,19.202898249906728,1.5636962416465394e-05,1.3276976460474543e-05
86.14300323486341,19.342927035163505,4.783301847055554e-05,1.8705629827309167e-06
86.14300323486341,19.48295582042028,1.87979076144984e-05,
86.14300323486341,19.62298460567705,1.991753924812656e-05,1.1359882591932546e-05
86.14300323486341,19.763013390933825,1.2061479537806008e-05,
86.14300323486341,19.9030421761906,9.27655946725281e-06,2.530071469664108e-06
86.14300323486341,20.043070961447373,,8.730890840524808e-06
86.14300323486341,20.183099746704148,1.2466069165384395e-05,1.0851023034774698e-05
86.14300323486341,20.32312853196092,6.2977405832498334e-06,
86.14300323486341,20.463157317217696,1.653801700740587e-05,6.519111593661364e-06
86.14300323486341,20.60318610247447,2.9395780074992217e-05,1.5523119145655073e-05
86.14300323486341,20.743214887731245,1.1550087037903722e-05,2.362477061979007e-05
86.14300323486341,20.88324367298802,1.470001461711945e-05,
86.14300323486341,21.0232724582448,1.139534197136527e-05,
86.14300323486341,21.16330124350157,3.825465682893992e-06,7.695621775383188e-07
86.14300323486341,21.303330028758342,3.4029013477265835e-05,1.3056282114121132e-05
86.14300323486341,21.44335881401512,1.2299883564992342e-05,
86.14300323486341,21.58338759927189,9.193859114020595e-06,
86.14300323486341,21.72341638452867,1.1945007827307563e-05,-5.30061925019254e-06
86.14300323486341,21.863445169785443,1.8535562048782595e-05,-5.406589025369613e-07
86.14300323486341,22.003473955042217,1.684991002548486e-05,1.8473043382982723e-05
86.14300323486341,22.14350274029899,1.6218766177189536e-05,
86.14300323486341,22.28353152555577,1.4011061466590036e-05,1.4896703760314269e-05
86.14300323486341,22.42356031081254,2.856159335351549e-05,3.0784467526245862e-06
86.14300323486341,22.563589096069315,3.10697614622768e-05,
86.28300323486341,17.80261039733898,1.3629313798446674e-05,2.0817362837988185e-06
86.28300323486341,17.942639182595755,1.3604328159999568e-05,
86.28300323486341,18.08266796785253,1.5900208381935954e-05,1.02302537925425e-05
86.28300323486341,18.222696753109304,1.5272000382537954e-05,
86.28300323486341,18.36272553836608,3.272007961641066e-05,7.730158131380449e-07
86.28300323486341,18.50275432362285,4.798435838893056e-06,3.1432032301381696e-06
86.28300323486341,18.642783108879627,2.2101639842730947e-05,
86.28300323486341,18.7828118941364,9.666041478340048e-06,3.334833991175401e-06
86.28300323486341,18.922840679393172,5.096704262541607e-05,-2.038118964264868e-06
86.28300323486341,19.062869464649957,2.9648992494912815e-05,1.693386548140552e-05
86.28300323486341,19.202898249906728,1.9557324776542373e-05,-4.796799657924566e-06
86.28300323486341,19.342927035163505,1.373949635308236e-05,8.43472207634477e-06
86.28300323486341,19.48295582042028,1.5124566743907051e-05,4.855612587562064e-06
86.28300323486341,19.62298460567705,1.141991924669128e-05,1.1880058991664557e-05
86.28300323486341,19.763013390933825,7.58798069000477e-06,2.5422552425879985e-05
86.28300323486341,19.9030421761906,1.1791563338192644e-05,2.1149271560716443e-05
86.28300323486341,20.043070961447373,1.1894389899680393e-05,-6.717628821206745e-06
86.28300323486341,20.183099746704148,4.930654995405348e-06,6.0155698520247824e-06
86.28300323486341,20.32312853196092,6.846249016234651e-05,1.5456009350600652e-05
86.28300323486341,20.463157317217696,2.7123751351609823e-05,8.373584932996891e-06
86.28300323486341,20.60318610247447,1.2871033504779916e-05,-2.083439540001564e-06
86.28300323486341,20.743214887731245,1.1073226232838351e-05,7.466158876923146e-06
86.28300323486341,20.88324367298802,1.4242098586692007e-05,
86.28300323486341,21.0232724582448,1.4441982784774154e-05,1.145131500379648e-05
86.28300323486341,21.16330124350157,2.458857670717407e-05,1.405903367412975e-05
86.28300323486341,21.303330028758342,2.551925354055129e-05,1.0269163794873748e-05
86.28300323486341,21.44335881401512,2.0032955944770947e-05,1.2136584700783716e-05
86.28300323486341,21.58338759927189,2.0430992663023065e-05,-1.875261318673438e-06
86.28300323486341,21.72341638452867,1.629572216188535e-05,2.8699672839138657e-05
86.28300323486341,21.863445169785443,9.082342876354232e-05,4.201463070785394e-06
86.28300323486341,22.003473955042217,1.6304471500916407e-05,1.0085255780722946e-05
86.28300323486341,22.14350274029899,1.8299631847185083e-05,5.81018775847042e-06
86.28300323486341,22.28353152555577,1.914599670271855e-05,
86.28300323486341,22.42356031081254,3.999298132839613e-05,8.742271347728092e-06
86.28300323486341,22.563589096069315,4.3261035898467526e-05,8.86641373654129e-06
86.42300323486342,17.80261039733898,2.9929107768111866e-05,1.0027606549556369e-05
86.42300323486342,17.942639182595755,2.8664959245361388e-05,5.327219241735293e-06
86.42300323486342,18.08266796785253,1.756030360411387e-05,6.254143954720348e-06
86.42300323486342,18.222696753109304,9.523613698547706e-06,1.4091597222432029e-05
86.42300323486342,18.36272553836608,1.6285710444208235e-05,-1.1021247701137328e-05
86.42300323486342,18.50275432362285,9.441353176953272e-05,2.4127846245391997e-06
86.42300323486342,18.642783108879627,2.3505876015406105e-05,
86.42300323486342,18.7828118941364,2.3402488295687363e-05,
86.42300323486342,18.922840679393172,4.6805424062768e-05,8.895047358237207e-06
86.42300323486342,19.062869464649957,2.1377059965743683e-05,3.81524077965878e-05
86.42300323486342,19.202898249906728,3.824061423074454e-05,1.485915436205687e-05
86.42300323486342,19.342927035163505,2.284485162817873e-05,1.91636190720601e-05
86.42300323486342,19.48295582042028,2.4442747417197097e-06,-3.369671730979462e-06
86.42300323486342,19.62298460567705,8.218236871471163e-06,-6.082374056859408e-06
86.42300323486342,19.763013390933825,1.5490293492348428e-07,
86.42300323486342,19.9030421761906,1.4301574083219748e-05,-2.4422000933554955e-05
86.42300323486342,20.043070961447373,,-5.717274234484648e-06
86.42300323486342,20.183099746704148,4.460361014935188e-05,9.205684364133049e-06
86.42300323486342,20.32312853196092,9.990876606025267e-06,9.895799848891327e-06
86.42300323486342,20.463157317217696,1.4233774891181383e-05,7.967877536430024e-06
86.42300323486342,20.60318610247447,3.820880920102354e-06,
86.42300323486342,20.743214887731245,1.199153484776616e-05,4.019636253360659e-05
86.42300323486342,20.88324367298802,1.4569994164048694e-05,2.4324342007275845e-07
86.42300323486342,21.0232724582448,3.941914474125952e-05,4.635306140698958e-06
86.42300323486342,21.16330124350157,4.922070729662664e-05,5.130663339514285e-05
86.42300323486342,21.303330028758342,9.987095108954236e-05,
86.42300323486342,21.44335881401512,2.5125576939899474e-05,-6.589208624063758e-06
86.42300323486342,21.58338759927189,3.512721605147817e-06,1.1328360415063798e-05
86.42300323486342,21.72341638452867,1.380023513775086e-05,4.519515186984791e-06
86.42300323486342,21.863445169785443,1.709372918412555e-05,2.07212883651664e-06
86.42300323486342,22.003473955042217,7.366541012743255e-06,5.763623994425871e-05
86.42300323486342,22.14350274029899,5.955570486548822e-06,1.5197677385003772e-05
86.42300323486342,22.28353152555577,4.143991463934072e-05,5.175045771466103e-06
86.42300323486342,22.42356031081254,4.7638990508858114e-05,-2.357293624299928e-06
86.42300323486342,22.563589096069315,1.6266654711216688e-05,1.12028328658198e-05
86.56300323486342,17.80261039733898,1.439716015738668e-05,1.6082172805909067e-05
86.56300323486342,17.942639182595755,1.1681320756906644e-05,
86.56300323486342,18.08266796785253,3.0223971407394856e-05,6.820561111453571e-07
86.56300323486342,18.222696753109304,1.7525162547826767e-05,1.920129761856515e-06
86.56300323486342,18.36272553836608,9.937735740095375e-06,9.481826964474749e-06
86.56300323486342,18.50275432362285,2.84407869912684e-05,8.462621735816356e-06
86.56300323486342,18.642783108879627,1.1080393960583024e-05,-1.8158325474360024e-06
86.56300323486342,18.7828118941364,1.532292844785843e-05,
86.56300323486342,18.922840679393172,2.0066610886715356e-05,8.060344043769874e-06
86.56300323486342,19.062869464649957,1.5865447494434193e-05,6.6295210672251415e-06
86.56300323486342,19.202898249906728,3.2674899557605386e-05,-1.2069604053976946e-05
86.56300323486342,19.342927035163505,8.855095074977726e-06,3.441939952608664e-06
86.56300323486342,19.48295582042028,6.771420430595754e-06,-2.253728325740667e-06
86.56300323486342,19.62298460567705,1.0549279068072792e-05,
86.56300323486342,19.763013390933825,1.0539007234910969e-05,1.3753503480984364e-05
86.56300323486342,19.9030421761906,2.0734960344270803e-05,5.89253295402159e-06
86.56300323486342,20.043070961447373,3.925011333194561e-05,-7.245423603308154e-06
86.56300323486342,20.183099746704148,1.6592366591794416e-05,-3.788841695495648e-06
86.56300323486342,20.32312853196092,2.3073796910466623e-05,5.1593447096820455e-06
86.56300323486342,20.463157317217696,2.532839607738424e-05,1.1457996151875705e-05
86.56300323486342,20.60318610247447,5.388505087466911e-05,2.8642562028835528e-06
86.56300323486342,20.743214887731245,4.725087637780234e-05,-1.1833762982860208e-06
86.56300323486342,20.88324367298802,1.306750527874101e-05,-1.3817273547545028e-08
86.56300323486342,21.0232724582448,1.5238933883665595e-05,4.243112471158383e-06
86.56300323486342,21.16330124350157,9.539235179545358e-06,
86.56300323486342,21.303330028758342,1.5900408470770344e-05,3.3679425541777164e-06
86.56300323486342,21.44335881401512,6.818350084358826e-05,1.086904262592725e-06
86.56300323486342,21.58338759927189,4.955856275046244e-05,1.7364081941195764e-05
86.56300323486342,21.72341638452867,1.4943687347113157e-05,1.1206235285499131e-05
86.56300323486342,21.863445169785443,2.3340760890278037e-05,6.815734650444938e-06
86.56300323486342,22.003473955042217,2.6345935111748983e-05,8.77737966220593e-06
86.56300323486342,22.14350274029899,1.3753109669778496e-05,2.1495930013770703e-06
86.56300323486342,22.28353152555577,8.87741225596983e-06,
86.56300323486342,22.42356031081254,1.3303059859026687e-05,6.569718607352115e-06
86.56300323486342,22.563589096069315,7.988392098923214e-06,4.904287379758898e-06
86.70300323486342,17.80261039733898,1.140431504609296e-05,7.3317373789905105e-06
86.70300323486342,17.942639182595755,6.807111276430078e-06,1.3315712749317754e-05
86.70300323486342,18.08266796785253,1.451892876502825e-05,2.1875439415453e-06
86.70300323486342,18.222696753109304,3.202460356988013e-05,5.482435881276615e-06
86.70300323486342,18.36272553836608,-1.4820873275311897e-06,1.1739966794266364e-05
86.70300323486342,18.50275432362285,1.178345519292634e-05,4.705762694356963e-05
86.70300323486342,18.642783108879627,3.4332108043599874e-05,5.800386134069413e-06
86.70300323486342,18.7828118941364,4.109602741664276e-05,
86.70300323486342,18.922840679393172,2.1104053303133696e-05,1.4683471817988902e-05
86.70300323486342,19.062869464649957,3.0030516427359544e-05,-2.815515699694515e-06
86.70300323486342,19.202898249906728,7.822251973266248e-06,9.79342803475447e-06
86.70300323486342,19.342927035163505,2.5622999601182528e-05,-2.699972867503675e-07
86.70300323486342,19.48295582042028,9.696697816252708e-06,1.1997186447842978e-05
86.70300323486342,19.62298460567705,1.6586076526436955e-05,4.3587738218775485e-06
86.70300323486342,19.763013390933825,1.6107200281112455e-05,8.890347999113146e-06
86.70300323486342,19.9030421761906,1.1175062354595866e-05,
86.70300323486342,20.043070961447373,4.8444595449836925e-05,3.3604899272177136e-06
86.70300323486342,20.183099746704148,1.7759915863280185e-05,
86.70300323486342,20.32312853196092,1.0567961908236612e-05,1.1500426808197515e-05
86.70300323486342,20.463157317217696,1.9150042135152034e-05,8.451683243038133e-06
86.70300323486342,20.60318610247447,1.3000993931200355e-05,1.8746140995062888e-06
86.70300323486342,20.743214887731245,6.499934534076601e-05,7.156565970944939e-06
86.70300323486342,20.88324367298802,2.7822981792269275e-05,-1.0117038982571104e-05
86.70300323486342,21.0232724582448,1.077524029824417e-05,8.138278644764796e-06
86.70300323486342,21.16330124350157,3.600708078010939e-05,1.4273789929575288e-05
86.70300323486342,21.303330028758342,1.4170594113238622e-05,3.719113010447472e-06
86.70300323486342,21.44335881401512,2.1105051928316243e-05,
86.70300323486342,21.58338759927189,1.3544778994400986e-05,-6.345971087284852e-06
86.70300323486342,21.72341638452867,1.6251462511718273e-05,1.6658150343573652e-05
86.70300323486342,21.863445169785443,2.0617657355614934e-05,-2.0849513475695858e-06
86.70300323486342,22.003473955042217,6.951102113816887e-05,
86.70300323486342,22.14350274029899,1.468656955694314e-05,7.511532658099895e-06
86.70300323486342,22.28353152555577,1.650658123253379e-05,1.29994259623345e-05
86.70300323486342,22.42356031081254,2.948403198388405e-05,
86.70300323486342,22.563589096069315,1.5218563021335283e-05,7.304884638870135e-05
86.84300323486342,17.80261039733898,2.574562358859112e-07,1.5527843061136082e-05
86.84300323486342,17.942639182595755,1.7129024854511954e-05,2.014513938775053e-06
86.84300323486342,18.08266796785253,2.3784563381923363e-05,
86.84300323486342,18.222696753109304,7.840357284294441e-06,2.353918716835324e-06
86.84300323486342,18.36272553836608,7.77837158238981e-06,1.2608145880221857e-05
86.84300323486342,18.50275432362285,1.2889491699752398e-05,3.460797302068386e-07
86.84300323486342,18.642783108879627,1.3416038200375624e-05,1.2003480151179248e-05
86.84300323486342,18.7828118941364,7.528601599915419e-06,-7.319596306842868e-07
86.84300323486342,18.922840679393172,7.1793547249399126e-06,6.943545031390386e-06
86.84300323486342,19.062869464649957,7.530768471042393e-06,5.259159024717519e-06
86.84300323486342,19.202898249906728,1.720665386528708e-05,2.7101298201159807e-06
86.84300323486342,19.342927035163505,1.2744109881168695e-05,-2.8530682811833685e-06
86.84300323486342,19.48295582042028,1.6742431398597546e-05,4.144333161093528e-06
86.84300323486342,19.62298460567705,2.204198062827345e-05,
86.84300323486342,19.763013390933825,3.075202585023362e-06,6.746317467332119e-06
86.84300323486342,19.9030421761906,7.995003215910401e-06,2.85936584987212e-05
86.84300323486342,20.043070961447373,1.0816657777468208e-05,6.290472811087966e-06
86.84300323486342,20.183099746704148,1.6113068340928294e-05,-0.0002302421344211
86.84300323486342,20.32312853196092,3.865926191792824e-05,
86.84300323486342,20.463157317217696,2.4710384423087817e-06,-1.008357048704056e-05
86.84300323486342,20.60318610247447,2.6494311896385625e-05,-8.07502772204316e-07
86.84300323486342,20.743214887731245,2.110235800500959e-05,1.763112777553033e-05
86.84300323486342,20.88324367298802,9.16484623303404e-06,5.111241989652626e-06
86.84300323486342,21.0232724582448,4.493420055950992e-05,1.722338311083149e-05
86.84300323486342,21.16330124350157,1.145484930020757e-05,1.039744347508531e-05
86.84300323486342,21.303330028758342,1.7680413293419406e-05,1.1951683518418577e-05
86.84300323486342,21.44335881401512,4.5179644075687975e-05,-5.546369266085094e-07
86.84300323486342,21.58338759927189,4.098282443010248e-05,6.12517396803014e-05
86.84300323486342,21.72341638452867,6.193571607582271e-05,9.785841257325956e-07
86.84300323486342,21.863445169785443,4.356135468697176e-05,
86.84300323486342,22.003473955042217,4.1868072003126144e-05,8.101281127892435e-05
86.84300323486342,22.14350274029899,1.6353418686776422e-05,
86.84300323486342,22.28353152555577,1.831557347031776e-05,1.1540886589500587e-05
86.84300323486342,22.42356031081254,0.0002500936680007,6.999597189860651e-06
86.84300323486342,22.563589096069315,2.0488581867539324e-05,6.693191153317457e-06
86.98300323486342,17.80261039733898,1.6333249732269906e-05,2.9989159884280525e-06
86.98300323486342,17.942639182595755,1.2165553016529884e-05,8.476215589325875e-05
86.98300323486342,18.08266796785253,2.89432628051145e-05,1.0686040695873087e-05
86.98300323486342,18.222696753109304,2.1481946532730944e-05,1.761473686201498e-05
86.98300323486342,18.36272553836608,1.738873470458202e-05,-1.3564626897277776e-05
86.98300323486342,18.50275432362285,8.431001106146141e-07,2.2769552742829543e-05
86.98300323486342,18.642783108879627,2.353248601139057e-05,2.6362913558841683e-06
86.98300323486342,18.7828118941364,1.3152874089428224e-05,
86.98300323486342,18.922840679393172,2.9892637030570768e-05,7.667385943932459e-06
86.98300323486342,19.062869464649957,3.183872104273178e-05,-1.282514404010726e-05
86.98300323486342,19.202898249906728,1.7629759895498864e-05,
86.98300323486342,19.342927035163505,2.645256063260604e-05,1.4849229955871124e-05
86.98300323486342,19.48295582042028,1.660193629504647e-05,-4.363306743471185e-06
86.98300323486342,19.62298460567705,1.731790507619735e-05,3.960503818234429e-06
86.98300323486342,19.763013390933825,5.168887946638279e-05,
86.98300323486342,19.9030421761906,8.671584510011598e-06,2.814927211147733e-05
86.98300323486342,20.043070961447373,2.928210778918583e-05,
86.98300323486342,20.183099746704148,1.948601675394457e-05,3.0770490866416367e-06
86.98300323486342,20.32312853196092,2.584717003628612e-05,1.7029346963681746e-06
86.98300323486342,20.463157317217696,1.428394898539409e-05,
86.98300323486342,20.60318610247447,1.309091385337524e-05,9.46166710491525e-06
86.98300323486342,20.743214887731245,1.9465214791125615e-05,1.604683893674519e-05
86.98300323486342,20.88324367298802,-4.699215025993908e-07,-1.2361409744698904e-06
86.98300323486342,21.0232724582448,1.557631003379356e-05,1.0623356502037495e-05
86.98300323486342,21.16330124350157,2.1759746232419275e-05,2.651199110914604e-06
86.98300323486342,21.303330028758342,3.007833583978936e-05,1.335219735665305e-06
86.98300323486342,21.44335881401512,3.998024112661369e-05,-7.171098332037218e-06
86.98300323486342,21.58338759927189,3.436212136875838e-05,7.5491302595764864e-06
86.98300323486342,21.72341638452867,2.4009787011891603e-05,5.562993919738801e-06
86.98300323486342,21.863445169785443,3.4943233913509175e-05,-1.126947267948708e-06
86.98300323486342,22.003473955042217,6.818292604293674e-06,5.519085789273959e-06
86.98300323486342,22.14350274029899,-4.522710241872119e-06,1.461979809391778e-05
86.98300323486342,22.28353152555577,1.81841151061235e-05,1.6948587244769442e-06
86.98300323486342,22.42356031081254,1.8303571778233163e-05,6.248161662369967e-05
86.98300323486342,22.563589096069315,4.325513509684242e-05,7.079618171701441e-06
87.12300323486342,17.80261039733898,1.6422889530076645e-05,1.0813259905262385e-05
87.12300323486342,17.942639182595755,1.305234673054656e-05,2.4782268155831844e-05
87.12300323486342,18.08266796785253,2.575520375103224e-05,4.13213056162931e-05
87.12300323486342,18.222696753109304,3.40580299962312e-05,1.8549633750808425e-05
87.12300323486342,18.36272553836608,1.9473169231787324e-05,-4.195216206426267e-06
87.12300323486342,18.50275432362285,1.0043877409771085e-05,1.7564610971021466e-05
87.12300323486342,18.642783108879627,1.4819825082668103e-05,5.602350483968621e-06
87.12300323486342,18.7828118941364,1.1032561815227382e-05,2.0588129700627175e-05
87.12300323486342,18.922840679393172,2.9926088245701976e-05,
87.12300323486342,19.062869464649957,3.1276005756808445e-05,1.0742853191914035e-05
87.12300323486342,19.202898249906728,1.0456428753968794e-05,8.055666512518656e-06
87.12300323486342,19.342927035163505,1.6951901216089027e-06,1.947873533936217e-05
87.12300323486342,19.48295582042028,9.512034921499437e-06,3.681754378703772e-06
87.12300323486342,19.62298460567705,2.354639400437009e-05,6.085128006816376e-06
87.12300323486342,19.763013390933825,6.579094042535871e-05,5.678975867340341e-06
87.12300323486342,19.9030421761906,2.058845893770922e-05,9.034321919898504e-06
87.12300323486342,20.043070961447373,-1.5656068796943148e-07,
87.12300323486342,20.183099746704148,9.211052201862913e-06,
87.12300323486342,20.32312853196092,4.454736335901544e-05,1.2483821592468304e-05
87.12300323486342,20.463157317217696,8.187161256500985e-06,2.553504418756347e-05
87.12300323486342,20.60318610247447,2.0369721823954023e-05,
87.12300323486342,20.743214887731245,3.740944157470949e-05,1.1338494914525654e-05
87.12300323486342,20.88324367298802,4.7410530896740966e-06,
87.12300323486342,21.0232724582448,4.581173470796784e-06,3.983137958130101e-06
87.12300323486342,21.16330124350157,6.491958174592583e-06,
87.12300323486342,21.303330028758342,2.0842986486968584e-05,
87.12300323486342,21.44335881401512,1.7797132386476733e-05,3.3603842894081026e-05
87.12300323486342,21.58338759927189,2.1701618607039563e-05,
87.12300323486342,21.72341638452867,2.7866946766152975e-05,
87.12300323486342,21.863445169785443,4.4265598262427375e-06,
87.12300323486342,22.003473955042217,1.2530503227026202e-05,-2.325623427168466e-06
87.12300323486342,22.14350274029899,2.230607242381666e-05,1.0593395927571692e-05
87.12300323486342,22.28353152555577,1.0010712685470937e-05,1.4321690287033562e-05
87.12300323486342,22.42356031081254,1.9110086213913743e-05,
87.12300323486342,22.563589096069315,1.545655140944291e-05,
87.26300323486342,17.80261039733898,1.6404743291786872e-05,8.249607162724715e-06
87.26300323486342,17.942639182595755,2.861424582079053e-05,3.191186692674819e-07
87.26300323486342,18.08266796785253,1.0551814739301337e-05,9.28651206777431e-06
87.26300323486342,18.222696753109304,9.701411727291998e-06,2.47932239290094e-05
87.26300323486342,18.36272553836608,3.1115854653762653e-05,5.219503236730816e-06
87.26300323486342,18.50275432362285,2.0804773157578893e-05,-8.136707037920132e-06
87.26300323486342,18.642783108879627,1.5642086509615183e-05,
87.26300323486342,18.7828118941364,2.307362046849448e-05,1.628207610337995e-05
87.26300323486342,18.922840679393172,1.1644156984402798e-05,
87.26300323486342,19.062869464649957,3.0049677661736496e-05,
87.26300323486342,19.202898249906728,8.07226933829952e-06,1.2039859939250164e-05
87.26300323486342,19.342927035163505,3.956413274863735e-05,1.1906674899364589e-06
87.26300323486342,19.48295582042028,8.069609066296834e-06,-1.7971089619095437e-05
87.26300323486342,19.62298460567705,1.5270425137714483e-05,2.066331035166513e-05
87.26300323486342,19.763013390933825,2.8192374884383756e-05,5.603140834864462e-06
87.26300323486342,19.9030421761906,1.1301923223072665e-05,9.538953236187808e-06
87.26300323486342,20.043070961447373,1.3391072570811955e-05,2.463998953317059e-06
87.26300323486342,20.183099746704148,3.087557342951186e-05,1.4252249457058497e-05
87.26300323486342,20.32312853196092,6.880638829898089e-05,
87.26300323486342,20.463157317217696,2.0003180907224305e-05,5.69580151932314e-06
87.26300323486342,20.60318610247447,1.3073906757199438e-06,-5.622373009828152e-06
87.26300323486342,20.743214887731245,2.5913916033459827e-05,1.7055192074622028e-05
87.26300323486342,20.88324367298802,2.025913090619724e-05,1.3573335309047252e-05
87.26300323486342,21.0232724582448,6.66761479806155e-06,-3.052397460123757e-06
87.26300323486342,21.16330124350157,1.4354615814227143e-05,2.9176244424888864e-05
87.26300323486342,21.303330028758342,4.521418668446131e-05,
87.26300323486342,21.44335881401512,2.654124727996532e-05,4.650418759410968e-06
87.26300323486342,21.58338759927189,5.806153694720706e-06,3.7059066926303785e-06
87.26300323486342,21.72341638452867,8.87741225596983e-06,
87.26300323486342,21.863445169785443,6.182052402436966e-06,7.942341653688345e-06
87.26300323486342,22.003473955042217,1.2168742614449002e-05,2.191895646319608e-06
87.26300323486342,22.14350274029899,1.4505655599350575e-05,
87.26300323486342,22.28353152555577,3.2169449696084484e-05,4.218453796056565e-06
87.26300323486342,22.42356031081254,1.6102741938084364e-05,4.258950502844528e-05
87.26300323486342,22.563589096069315,2.372746166656725e-05,
87.40300323486342,17.80261039733898,2.7550291633815505e-05,1.1813657692982815e-05
87.40300323486342,17.942639182595755,1.589432213222608e-05,1.827684900490567e-05
87.40300323486342,18.08266796785253,1.753669675963465e-05,1.693386548140552e-05
87.40300323486342,18.222696753109304,1.5408348190248944e-05,9.21137416298734e-06
87.40300323486342,18.36272553836608,1.464353204028157e-06,-8.822684662845859e-07
87.40300323486342,18.50275432362285,1.788069675967563e-05,7.587178060930455e-06
87.40300323486342,18.642783108879627,3.0347930078278296e-05,9.21373884921195e-06
87.40300323486342,18.7828118941364,2.1540083253057677e-05,
87.40300323486342,18.922840679393172,1.1934474969166333e-05,
87.40300323486342,19.062869464649957,1.6330930520780385e-05,
