longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,18.222696753109304,5.0558806833578274e-05,4.247084143571556e-05,4.593272819874983e-07
82.5030032348634,18.36272553836608,2.9388742404989895e-05,1.6664454960846342e-05,1.4794398339290638e-05
82.5030032348634,18.50275432362285,3.395595558686182e-05,9.722216418595052e-06,3.045664470846532e-06
82.5030032348634,18.642783108879627,5.56052054889733e-06,2.5628831281210296e-05,1.6601751440248336e-06
82.5030032348634,18.7828118941364,1.5065127627167383e-05,1.27075354612316e-05,1.388318560202606e-05
82.5030032348634,18.922840679393172,-4.4727767090080317e-07,7.439176988555118e-05,7.990050107764546e-06
82.5030032348634,19.062869464649957,3.677653512568213e-05,1.887505095510278e-05,5.212513769947691e-06
82.5030032348634,19.202898249906728,2.1102456230437383e-05,1.2162952771177515e-05,4.031544165172818e-07
82.5030032348634,19.342927035163505,0.0001052885127137,1.991038152482361e-05,6.786560334148817e-06
82.5030032348634,19.48295582042028,4.2682413550210185e-06,1.7830852812039666e-05,1.8588542616271295e-06
82.5030032348634,19.62298460567705,4.148023799643852e-05,7.68569498177385e-06,1.979060107260011e-05
82.5030032348634,19.763013390933825,1.224419156642398e-05,1.578735827933997e-05,6.182863671710948e-06
82.5030032348634,19.9030421761906,1.3647746527567506e-05,,3.705465132952668e-06
82.5030032348634,20.043070961447373,8.029508080653613e-07,6.626808044529753e-06,4.967051609128248e-06
82.5030032348634,20.183099746704148,4.084220108779846e-06,8.934276593208779e-06,1.5138276467041578e-05
82.5030032348634,20.32312853196092,-1.6334205383827791e-06,3.134120197501033e-05,6.66571722831577e-05
82.5030032348634,20.463157317217696,7.251151146192569e-06,7.105214081093436e-06,3.693584403663408e-06
82.5030032348634,20.60318610247447,3.5464909160509706e-05,1.0282778930559289e-05,-2.824812327162362e-06
82.5030032348634,20.743214887731245,,1.617220914340578e-05,9.235410288965795e-06
82.5030032348634,20.88324367298802,1.1091766282333992e-05,1.2167088243586475e-05,7.189534244389506e-06
82.5030032348634,21.0232724582448,3.203259666406666e-06,4.105966581846587e-06,1.223585604748223e-05
82.5030032348634,21.16330124350157,1.2699487683676125e-07,2.253321326861624e-05,1.4565892342943698e-05
82.5030032348634,21.303330028758342,3.798167017521337e-05,1.7401971490471624e-05,7.776155143801589e-06
82.5030032348634,21.44335881401512,7.005035058682552e-06,1.5411016647703946e-05,2.051359842880629e-05
82.5030032348634,21.58338759927189,2.7462176603876287e-06,1.6570362276979722e-05,1.981279638130218e-06
82.5030032348634,21.72341638452867,4.302235538489185e-05,9.759491149452517e-06,2.257224332424812e-05
82.5030032348634,21.863445169785443,,1.16745777631877e-05,-3.104896393324452e-07
82.5030032348634,22.003473955042217,4.3241034290986136e-05,1.327147037955001e-05,4.893209734291304e-06
82.5030032348634,22.14350274029899,-5.727989673687262e-07,1.2980252904526424e-05,1.2099758350814229e-05
82.5030032348634,22.28353152555577,1.5155471373873295e-05,1.7593905795365572e-05,3.6166818517813226e-07
82.5030032348634,22.42356031081254,2.1718875359511003e-05,1.7768952602637e-05,1.1804075256804936e-05
82.5030032348634,22.563589096069315,2.441139440634288e-05,5.339956624084152e-05,1.9108387277810834e-05
82.6430032348634,17.80261039733898,8.880606765160337e-05,3.2290612580254674e-05,1.5502893802477047e-05
82.6430032348634,17.942639182595755,1.2630604942387436e-05,3.0299261197797023e-05,3.7216568671283312e-06
82.6430032348634,18.08266796785253,7.626325441378867e-06,2.250131728942506e-05,1.3016374396102035e-06
82.6430032348634,18.222696753109304,2.6306157451472245e-05,1.245028579432983e-05,1.413761765434174e-05
82.6430032348634,18.36272553836608,5.401910129876342e-06,2.091983560603694e-06,9.330212378699798e-06
82.6430032348634,18.50275432362285,1.7121927157859318e-05,6.837269665993517e-06,1.632902421988547e-05
82.6430032348634,18.642783108879627,2.6313809939892963e-05,3.668353019747883e-05,4.6177055992302485e-06
82.6430032348634,18.7828118941364,1.0163147635466885e-05,2.489757207513321e-05,1.27001485452638e-05
82.6430032348634,18.922840679393172,-3.036493296804111e-07,9.896870324155316e-05,8.107231224130373e-06
82.6430032348634,19.062869464649957,1.005675039777998e-05,6.692878378089517e-05,-5.628223789244657e-07
82.6430032348634,19.202898249906728,6.622642104048282e-05,9.7319361884729e-06,7.89385649113683e-06
82.6430032348634,19.342927035163505,6.694479452562518e-06,2.2998519852990285e-05,2.3560096451547e-05
82.6430032348634,19.48295582042028,1.876098212960642e-05,,5.478423190652393e-06
82.6430032348634,19.62298460567705,1.774456541170366e-05,1.3725477401749233e-05,1.6066109310486354e-05
82.6430032348634,19.763013390933825,-4.211708983348217e-06,1.2553467058751266e-05,8.47771116241347e-06
82.6430032348634,19.9030421761906,-2.7427399800217245e-06,1.7571510397829115e-05,2.2030302716302685e-05
82.6430032348634,20.043070961447373,1.5247122064465655e-05,1.2268529644643422e-05,1.0377810212958138e-05
82.6430032348634,20.183099746704148,8.454235648969188e-05,1.9675122530316003e-05,9.941870303009637e-06
82.6430032348634,20.32312853196092,1.7035701603163034e-05,1.7863636458059773e-05,-6.919568477314897e-06
82.6430032348634,20.463157317217696,1.4073024431127124e-05,1.8049580830847844e-05,4.676218668464571e-05
82.6430032348634,20.60318610247447,2.2870415705256164e-05,6.058576218492817e-06,-5.2377849897311535e-06
82.6430032348634,20.743214887731245,7.314573622352327e-07,2.295242484251503e-05,7.008380180195672e-06
82.6430032348634,20.88324367298802,2.368318564549554e-05,8.688080015417654e-06,-9.513216355117038e-06
82.6430032348634,21.0232724582448,1.3364805454330051e-05,7.408089459204348e-06,8.299624596475041e-07
82.6430032348634,21.16330124350157,2.95033969450742e-05,2.287239112774841e-05,2.708319152588956e-05
82.6430032348634,21.303330028758342,2.147998020518571e-05,2.137470619345549e-05,7.757847924949601e-06
82.6430032348634,21.44335881401512,1.7718291928758845e-05,1.827467349357903e-05,-1.2212317415105645e-05
82.6430032348634,21.58338759927189,7.360839390457841e-06,7.377906968031311e-06,1.0951408512482884e-05
82.6430032348634,21.72341638452867,2.461554004185018e-06,1.5541607353952713e-05,1.209555830428144e-05
82.6430032348634,21.863445169785443,3.916621062671766e-05,1.106298077502288e-05,1.4405552064999938e-05
82.6430032348634,22.003473955042217,5.8292564062867314e-05,7.064678811730119e-06,1.2533201697806362e-05
82.6430032348634,22.14350274029899,1.2903818969789428e-05,1.3383433724811766e-05,1.8802526028594e-05
82.6430032348634,22.28353152555577,9.33029059524415e-06,2.9817338145221584e-05,-4.46034136984963e-05
82.6430032348634,22.42356031081254,1.2806005543097854e-05,1.3049635526840577e-05,1.7608819689485244e-05
82.6430032348634,22.563589096069315,2.750879320956301e-05,2.5363162421854213e-05,1.8368296878179532e-05
82.7830032348634,17.80261039733898,1.5568390153930523e-05,1.604039061930962e-05,1.0747672604338732e-05
82.7830032348634,17.942639182595755,6.097216555644991e-06,3.325156512801186e-06,1.909736056404654e-05
82.7830032348634,18.08266796785253,2.50612101808656e-05,2.7370995667297396e-05,1.98713914869586e-05
82.7830032348634,18.222696753109304,1.7144375306088477e-05,1.4940353139536455e-05,5.79400830247323e-06
82.7830032348634,18.36272553836608,2.102289727190509e-06,8.05651507107541e-05,6.084523192839697e-06
82.7830032348634,18.50275432362285,1.932047052832786e-05,1.1556869139894845e-05,1.50837568071438e-05
82.7830032348634,18.642783108879627,4.605018602887867e-06,2.1160769392736256e-05,-2.3088020952855004e-06
82.7830032348634,18.7828118941364,,1.531182715552859e-05,8.487129889545031e-06
82.7830032348634,18.922840679393172,5.3945492254570127e-05,1.911292929435149e-05,1.169262031908147e-05
82.7830032348634,19.062869464649957,2.0692896214313805e-05,7.559742698504124e-06,0.0001438477193005
82.7830032348634,19.202898249906728,9.544912245473824e-06,6.109855894465e-05,8.268925739685073e-06
82.7830032348634,19.342927035163505,-8.039275599003304e-06,1.8481061488273557e-05,9.732018952490762e-06
82.7830032348634,19.48295582042028,2.0365567252156325e-05,1.352752951788716e-05,3.151948817503581e-07
82.7830032348634,19.62298460567705,4.924483801005408e-05,1.3472206774167717e-05,1.2125842658861076e-05
82.7830032348634,19.763013390933825,2.0740105810546083e-06,1.1468901902844664e-05,8.612695637566503e-06
82.7830032348634,19.9030421761906,7.696033208048902e-06,1.5960009477566928e-05,2.821366251737345e-05
82.7830032348634,20.043070961447373,5.0800277676898986e-05,1.4408597962756176e-05,2.3897000573924743e-05
82.7830032348634,20.183099746704148,1.814478855521884e-05,1.3767476957582405e-05,5.805768068967154e-06
82.7830032348634,20.32312853196092,3.007651685038581e-05,7.168235606513917e-05,3.48341345670633e-05
82.7830032348634,20.463157317217696,3.425018439884297e-05,3.690258381539024e-05,2.678096734598512e-06
82.7830032348634,20.60318610247447,8.500274816469755e-06,,-2.2814442672824957e-06
82.7830032348634,20.743214887731245,1.4412812561204191e-05,1.3818555999023374e-05,8.934443030739203e-06
82.7830032348634,20.88324367298802,1.170285395346582e-05,2.3448672436643392e-05,4.260699824953917e-06
82.7830032348634,21.0232724582448,2.5297445972682908e-05,4.658207399188541e-05,1.1786591130658051e-05
82.7830032348634,21.16330124350157,1.3623955055663828e-05,2.6915773560176603e-05,1.9132379748043604e-05
82.7830032348634,21.303330028758342,9.041262273967732e-06,1.321492345596198e-05,8.173439709935337e-06
82.7830032348634,21.44335881401512,1.686155655988841e-06,1.684081507846713e-05,-1.5182936294877436e-05
82.7830032348634,21.58338759927189,7.1272415880230255e-06,3.293025201855926e-06,2.217034307250288e-06
82.7830032348634,21.72341638452867,-9.716632121126167e-06,1.2867117220594082e-05,7.072546395647805e-06
82.7830032348634,21.863445169785443,4.064346649101935e-05,5.201161911827512e-05,1.156711641669972e-05
82.7830032348634,22.003473955042217,2.8224658308317885e-05,1.4738804566150066e-05,
82.7830032348634,22.14350274029899,1.785637687135022e-05,1.320470437349286e-05,7.591749636048917e-06
82.7830032348634,22.28353152555577,-2.073262066915049e-06,1.651902675803285e-05,6.184583980939351e-06
82.7830032348634,22.42356031081254,2.252599006169476e-05,,7.589399046992185e-06
82.7830032348634,22.563589096069315,1.151096512330696e-05,-3.020419853783096e-06,9.368432984047104e-06
82.9230032348634,17.80261039733898,3.00697374768788e-05,6.694354669889435e-05,1.3353556823858526e-05
82.9230032348634,17.942639182595755,2.330087954760529e-05,1.4947163435863333e-05,8.84786913957214e-06
82.9230032348634,18.08266796785253,5.568267442868091e-05,1.1778024600062054e-05,1.640003392822109e-05
82.9230032348634,18.222696753109304,7.852248927520122e-06,1.7512838894617744e-05,1.8864548110286705e-05
82.9230032348634,18.36272553836608,7.638092938577756e-06,2.215089807577897e-05,1.1482814443297684e-05
82.9230032348634,18.50275432362285,2.961444124593981e-06,3.848455889965408e-05,-5.246572072792333e-06
82.9230032348634,18.642783108879627,5.7574958191253245e-05,1.7561449567438103e-05,1.3008012501813935e-05
82.9230032348634,18.7828118941364,3.401013236725703e-05,1.7985999875236303e-05,1.4943087990104686e-05
82.9230032348634,18.922840679393172,2.291420241817832e-05,2.7752850655815564e-05,1.5370091205113567e-05
82.9230032348634,19.062869464649957,3.513124283927027e-06,1.0546422345214523e-05,1.3475419109454378e-05
82.9230032348634,19.202898249906728,5.305421291268431e-05,7.502288553951075e-06,1.1198334505024832e-05
82.9230032348634,19.342927035163505,8.72449527378194e-06,2.1324785848264582e-05,8.118813639157452e-06
82.9230032348634,19.48295582042028,8.351239375770092e-05,1.1518734936544206e-05,3.816841126536019e-05
82.9230032348634,19.62298460567705,3.790921255131252e-05,9.870838766801173e-06,3.037801980099175e-05
82.9230032348634,19.763013390933825,-4.719608568848344e-06,2.8991044018766843e-05,2.377476903347997e-06
82.9230032348634,19.9030421761906,1.3376641618378926e-05,6.365942681441084e-06,-2.667632770680939e-06
82.9230032348634,20.043070961447373,2.2431408069678586e-05,2.120361568813678e-05,1.5886364053585567e-05
82.9230032348634,20.183099746704148,8.260641152446624e-06,2.2735899619874544e-05,4.8506149141758215e-06
82.9230032348634,20.32312853196092,-8.719271136214957e-06,1.3553511053032707e-05,1.858579707914032e-06
82.9230032348634,20.463157317217696,9.154316103376914e-06,0.0001038366535794,1.910115679493174e-05
82.9230032348634,20.60318610247447,6.697440767311491e-06,1.3606320862891153e-05,7.266160992003279e-06
82.9230032348634,20.743214887731245,3.611329157138243e-05,1.1466999239928556e-05,9.887480700854212e-06
82.9230032348634,20.88324367298802,3.278783697169274e-05,2.3470674932468683e-05,5.896441507502459e-06
82.9230032348634,21.0232724582448,1.327872996625956e-05,7.499046660086606e-06,9.73912756307982e-06
82.9230032348634,21.16330124350157,1.6733043594285846e-05,2.195242814195808e-05,-1.823929096644861e-06
82.9230032348634,21.303330028758342,5.010969107388519e-05,1.3764909454039298e-05,2.9653534511453472e-05
82.9230032348634,21.44335881401512,2.821094676619396e-05,1.2038579370710067e-05,1.2044747563777491e-06
82.9230032348634,21.58338759927189,1.4176301192492248e-05,1.1402053132769652e-05,-7.469546972060925e-07
82.9230032348634,21.72341638452867,2.3597835024702363e-05,3.6759342037839815e-05,-5.051133484812453e-06
82.9230032348634,21.863445169785443,1.4053624909138309e-05,-2.082627588606556e-06,1.2295138731133193e-05
82.9230032348634,22.003473955042217,6.733435384376207e-06,1.029743634717306e-05,-5.980035666652839e-07
82.9230032348634,22.14350274029899,1.9086395695921965e-05,4.120435914956033e-05,8.645337402413134e-06
82.9230032348634,22.28353152555577,5.411325219029095e-06,1.0086717338708697e-05,7.505552730435738e-06
82.9230032348634,22.42356031081254,5.47182980881189e-06,1.5084494407346938e-05,1.2187723768875005e-05
82.9230032348634,22.563589096069315,3.0262828659033403e-05,1.8083335817209445e-05,7.502191692765336e-06
83.0630032348634,17.80261039733898,1.0248416401736904e-05,6.249811849556863e-05,1.0636762453941628e-05
83.0630032348634,17.942639182595755,8.908610652724747e-06,7.139465651562205e-06,8.57176746649202e-06
83.0630032348634,18.08266796785253,1.682294509919302e-06,1.5956300558173098e-05,3.6795430787606165e-05
83.0630032348634,18.222696753109304,1.9250910554546863e-05,3.353206557221711e-05,-1.1037549484171905e-05
83.0630032348634,18.36272553836608,6.042498171154875e-06,1.9019218598259613e-05,2.771975005089189e-06
83.0630032348634,18.50275432362285,6.15467070019804e-05,8.339236046595033e-06,2.005320538955857e-06
83.0630032348634,18.642783108879627,1.8873632143368013e-05,5.1283339416841045e-05,6.554174433404114e-06
83.0630032348634,18.7828118941364,1.3815769079883466e-06,7.606021245010197e-05,3.1504430808126926e-05
83.0630032348634,18.922840679393172,1.0930561074928846e-05,7.130965968826786e-06,8.997310033009853e-06
83.0630032348634,19.062869464649957,1.1587227163545322e-05,3.4373173548374325e-05,1.629621874599252e-05
83.0630032348634,19.202898249906728,,2.3992090063984502e-05,8.0108029578696e-06
83.0630032348634,19.342927035163505,5.52444726054091e-06,8.659846571390517e-06,4.085623913852032e-06
83.0630032348634,19.48295582042028,4.148477455601096e-05,3.06198162434157e-05,4.223763880872866e-06
83.0630032348634,19.62298460567705,-7.123599516489776e-06,,3.673549144878052e-06
83.0630032348634,19.763013390933825,1.4334701518237123e-05,7.71467421145644e-06,4.204654487693915e-06
83.0630032348634,19.9030421761906,1.3871179362467956e-05,2.267448689963203e-05,1.6940348359639756e-05
83.0630032348634,20.043070961447373,3.743133129319176e-05,3.007531995535828e-05,2.6960477043758143e-05
83.0630032348634,20.183099746704148,0.0001808523229556,2.1746538550360128e-05,5.857999440195272e-06
83.0630032348634,20.32312853196092,1.6020798284444027e-05,,2.7626218070508912e-05
83.0630032348634,20.463157317217696,1.8405864466330968e-05,5.4988857300486416e-05,7.382088824670063e-06
83.0630032348634,20.60318610247447,8.5818119259784e-06,1.5876617908361368e-05,1.5623395483999047e-06
83.0630032348634,20.743214887731245,2.819940709741786e-05,2.103556107613258e-05,1.2956240425410217e-05
83.0630032348634,20.88324367298802,1.2783572856278624e-05,5.332948785508052e-05,2.286048766109161e-05
83.0630032348634,21.0232724582448,1.8445787645759992e-05,1.1045345672755502e-05,6.631363703490933e-06
83.0630032348634,21.16330124350157,1.0561259841779249e-05,,-1.0589394605631242e-06
83.0630032348634,21.303330028758342,-9.734833292895928e-05,3.521092003211379e-05,1.0061282409878912e-05
83.0630032348634,21.44335881401512,5.500307452166453e-06,3.572458808775991e-05,1.069665449904278e-05
83.0630032348634,21.58338759927189,4.394349889480509e-05,4.374972559162416e-05,7.1512054091726895e-06
83.0630032348634,21.72341638452867,5.163242349226493e-06,7.355572051892523e-06,1.3117982234689409e-05
83.0630032348634,21.863445169785443,6.378074431268033e-06,1.6423724446212873e-05,9.33554292714689e-06
83.0630032348634,22.003473955042217,0.0001088983262889,1.8981900211656463e-05,3.181564125043224e-06
83.0630032348634,22.14350274029899,1.2210224667796863e-05,1.9529281416907907e-05,-6.351071988319745e-06
83.0630032348634,22.28353152555577,9.88986244010448e-07,1.1417689165682532e-05,2.115001370839309e-05
83.0630032348634,22.42356031081254,7.759928848827258e-06,1.3908425898989664e-05,1.289541341975564e-05
83.0630032348634,22.563589096069315,2.2969397832639515e-05,1.1793175872298887e-05,-1.52556594912312e-05
83.2030032348634,17.80261039733898,-1.3585906799562508e-06,2.226184369646944e-05,1.6982901797746308e-05
83.2030032348634,17.942639182595755,1.3720740753342398e-05,3.360820483067073e-05,1.2475205949158408e-05
83.2030032348634,18.08266796785253,-2.973389882754418e-06,2.458723065501545e-05,8.289686775242444e-06
83.2030032348634,18.222696753109304,1.3691905223822689e-05,6.525749995489605e-06,-9.25010499486234e-06
83.2030032348634,18.36272553836608,4.65919692942407e-05,8.04145929578226e-06,2.414024856989272e-05
83.2030032348634,18.50275432362285,1.924406024045311e-05,1.751065610733349e-05,1.3162776667741127e-05
83.2030032348634,18.642783108879627,,6.215189841896063e-06,8.965567758423276e-06
83.2030032348634,18.7828118941364,-8.623318308309535e-07,5.90123854635749e-05,1.4853849279461429e-05
83.2030032348634,18.922840679393172,-6.828999516983458e-07,8.370062460016925e-06,1.7407517589163035e-05
83.2030032348634,19.062869464649957,5.270828478387557e-05,2.667704575287644e-05,7.704662493779324e-06
83.2030032348634,19.202898249906728,7.349002316914266e-06,1.4310020560515111e-05,7.792269570927601e-06
83.2030032348634,19.342927035163505,1.0398924132459795e-05,1.4351216123031918e-05,-2.621952489789692e-06
83.2030032348634,19.48295582042028,8.351739779755007e-06,1.2563003110699356e-05,1.7933087292476557e-05
83.2030032348634,19.62298460567705,0.0001077896740753,,3.602795459300978e-06
83.2030032348634,19.763013390933825,1.5725110642961226e-05,2.310977470187936e-05,1.0109131835633889e-05
83.2030032348634,19.9030421761906,1.9252349375165068e-05,7.1752056101104245e-06,4.92876824864652e-06
83.2030032348634,20.043070961447373,3.460234438534826e-05,6.915107405802701e-06,1.040760071191471e-05
83.2030032348634,20.183099746704148,3.152329009026289e-05,9.834669072006363e-06,3.442654269747436e-05
83.2030032348634,20.32312853196092,3.767429461731808e-06,1.853534922702238e-05,1.133339253556187e-07
83.2030032348634,20.463157317217696,2.0978739485144612e-05,1.4627130440203471e-05,5.853357265550585e-07
83.2030032348634,20.60318610247447,,1.0432645467517432e-05,7.79188394517405e-06
83.2030032348634,20.743214887731245,5.366145160223823e-06,5.209893515711883e-06,1.04508917502244e-05
83.2030032348634,20.88324367298802,2.6115720174857412e-05,7.765795453451574e-05,8.754444024816621e-06
83.2030032348634,21.0232724582448,7.78183457441628e-05,1.622653508093208e-05,5.148142463440308e-06
83.2030032348634,21.16330124350157,0.0001494647294748,1.142393648478901e-05,-1.2133141353842802e-06
83.2030032348634,21.303330028758342,2.403975486231502e-05,2.334564669581596e-05,1.701908331597224e-05
83.2030032348634,21.44335881401512,0.0001007300816127,9.69486245594453e-06,2.2861850084154867e-06
83.2030032348634,21.58338759927189,2.217774817836471e-05,2.2585181795875545e-05,-8.786825560491707e-07
83.2030032348634,21.72341638452867,3.8681326259393245e-05,1.0844737516890746e-05,1.0620213288348168e-05
83.2030032348634,21.863445169785443,2.216915709141176e-05,4.076900222571567e-05,7.229719358292641e-06
83.2030032348634,22.003473955042217,3.7204197269602446e-06,2.2198571969056505e-05,7.291129804798402e-06
83.2030032348634,22.14350274029899,2.933851419584244e-06,1.77516649273457e-05,1.334682838205481e-05
83.2030032348634,22.28353152555577,9.247553862223867e-06,1.1613931746978778e-05,2.294192563567776e-05
83.2030032348634,22.42356031081254,4.1429419070482254e-05,,1.4623544302594382e-05
83.2030032348634,22.563589096069315,1.178313686978072e-05,2.524418232496828e-05,8.364774657820817e-06
83.3430032348634,17.80261039733898,-8.757690011407249e-06,2.251304249512032e-05,9.379346010973675e-06
83.3430032348634,17.942639182595755,7.015571463853121e-05,4.4422024075174704e-05,2.965681596833747e-05
83.3430032348634,18.08266796785253,2.334688906557858e-05,1.3070910426904447e-05,1.1332344001857564e-05
83.3430032348634,18.222696753109304,8.717743185115978e-06,2.4811282855807804e-05,1.5161785995587708e-05
83.3430032348634,18.36272553836608,1.0949470379273407e-05,1.4867759091430344e-05,6.348629995045485e-06
83.3430032348634,18.50275432362285,3.679321162053384e-05,1.3955686881672593e-05,1.1186260053364094e-05
83.3430032348634,18.642783108879627,-1.5393367220895016e-06,1.5674530004616827e-05,2.048900023510214e-05
83.3430032348634,18.7828118941364,4.721974255517125e-05,1.823441948545224e-06,-7.908907377895957e-07
83.3430032348634,18.922840679393172,1.2076094208168796e-05,6.427717835322255e-06,4.504086064116564e-06
83.3430032348634,19.062869464649957,2.4593007765361108e-05,1.4241008102544583e-05,1.8228172848466784e-05
83.3430032348634,19.202898249906728,1.4188694876793306e-05,8.73973112902604e-06,5.168496136320755e-05
83.3430032348634,19.342927035163505,1.5791598343639635e-05,1.673396945989225e-05,1.6655998479109257e-05
83.3430032348634,19.48295582042028,-4.3650830775732175e-05,1.6295771274599247e-05,9.889768080029173e-06
83.3430032348634,19.62298460567705,2.455700814607553e-05,1.3836222024110612e-05,1.240873916685814e-05
83.3430032348634,19.763013390933825,4.448358595254831e-06,7.859772267693188e-06,1.5951261502777925e-06
83.3430032348634,19.9030421761906,8.028715456021018e-06,1.8205981177743524e-05,2.028282870014664e-05
83.3430032348634,20.043070961447373,,2.06080458156066e-05,2.062985186057631e-05
83.3430032348634,20.183099746704148,-2.072760253213346e-05,1.6771706214058213e-05,3.678509528981522e-05
83.3430032348634,20.32312853196092,7.354054105235264e-06,3.626929174060933e-05,8.204257937904913e-06
83.3430032348634,20.463157317217696,5.592281377175823e-05,3.0705257813679054e-05,3.4108290947187925e-06
83.3430032348634,20.60318610247447,2.3240732843987644e-05,8.924383109842893e-06,8.674378477735445e-06
83.3430032348634,20.743214887731245,-6.132690486992942e-06,1.3718783520744182e-05,-1.7085699255403597e-06
83.3430032348634,20.88324367298802,2.4598193704150617e-05,1.332919691776624e-05,-2.304003373865271e-06
83.3430032348634,21.0232724582448,9.375996341987047e-06,1.1580984391912352e-05,1.212201823364012e-05
83.3430032348634,21.16330124350157,2.3582559151691385e-05,1.2984316526853943e-05,-1.839569563344412e-06
83.3430032348634,21.303330028758342,4.087999695912004e-05,3.911060775863007e-05,2.0435979308786045e-07
83.3430032348634,21.44335881401512,2.8189353542984463e-05,4.319927029428072e-06,7.478694897145033e-06
83.3430032348634,21.58338759927189,2.6890566005022265e-05,1.5737919966340996e-05,2.6617872208589688e-05
83.3430032348634,21.72341638452867,6.653382115473505e-06,1.7037036741385236e-05,7.935255780466832e-06
83.3430032348634,21.863445169785443,8.808489837974776e-06,1.84952423296636e-05,5.0043031478708144e-06
83.3430032348634,22.003473955042217,1.0729299901868217e-05,1.7971397028304636e-05,9.061533091880848e-06
83.3430032348634,22.14350274029899,2.7136124117532745e-05,1.321788386121625e-05,1.4825592188572044e-05
83.3430032348634,22.28353152555577,1.0553940228419378e-05,1.9375178453628905e-05,1.5160247130552308e-05
83.3430032348634,22.42356031081254,3.344856668263674e-05,-3.1195154406304937e-06,-2.356441655138042e-06
83.3430032348634,22.563589096069315,8.498617717123125e-06,4.822975461138413e-05,1.7119678886956535e-05
83.4830032348634,17.80261039733898,9.936760761775076e-05,3.645971810328774e-05,1.3484036287536585e-07
83.4830032348634,17.942639182595755,2.5666120563982983e-05,1.317605438089231e-05,2.360061989747919e-05
83.4830032348634,18.08266796785253,8.774095476837829e-05,2.2377867935574614e-05,1.9520990463206545e-05
83.4830032348634,18.222696753109304,8.120318852888886e-06,0.0004408249515108,7.104090764187276e-05
83.4830032348634,18.36272553836608,3.799556361627765e-05,3.176443715346977e-05,9.875191608443856e-06
83.4830032348634,18.50275432362285,5.162730303709395e-06,1.2275563676666934e-05,-3.7183704080234743e-06
83.4830032348634,18.642783108879627,3.290248423581943e-05,8.298537977680098e-06,7.425145213346695e-06
83.4830032348634,18.7828118941364,3.382981049071532e-06,6.103599844209384e-06,1.2404580957081636e-05
83.4830032348634,18.922840679393172,4.646868546842597e-05,1.7042764739017002e-05,1.820288343878929e-05
83.4830032348634,19.062869464649957,6.19204229224124e-06,1.1260116480116268e-05,1.143820736615453e-05
83.4830032348634,19.202898249906728,4.679555331676966e-06,2.832139034580905e-05,9.111143299378456e-06
83.4830032348634,19.342927035163505,4.58472604805138e-05,1.1558910955500323e-05,6.808083981013624e-06
83.4830032348634,19.48295582042028,3.2351254048990086e-05,2.4700497306184843e-05,2.790381586237345e-05
83.4830032348634,19.62298460567705,3.0253628210630268e-05,1.6482699720654637e-05,9.60031229624292e-06
83.4830032348634,19.763013390933825,1.9701665223692544e-05,1.8377617379883304e-05,1.165162757388316e-05
83.4830032348634,19.9030421761906,2.2741605789633468e-05,5.900694304727949e-06,9.642458280723076e-06
83.4830032348634,20.043070961447373,1.4753999494132586e-05,1.8845357772079296e-05,4.066072051500669e-06
83.4830032348634,20.183099746704148,2.7516849513631317e-05,2.216413486166857e-05,6.71836005494697e-06
83.4830032348634,20.32312853196092,2.509836485842243e-05,1.863495162979234e-05,1.4228558029572014e-05
83.4830032348634,20.463157317217696,2.9115342840668745e-05,1.610150866326876e-05,2.280146327393595e-05
83.4830032348634,20.60318610247447,1.0956595360767096e-05,1.1453634215286002e-05,1.2179316399851814e-05
83.4830032348634,20.743214887731245,,1.4341804671857972e-05,-6.805074690419133e-07
83.4830032348634,20.88324367298802,2.243055496364832e-05,9.79389551503118e-06,2.214909363829065e-05
83.4830032348634,21.0232724582448,1.8837446987163275e-05,9.509406481811313e-06,-9.130717444350012e-07
83.4830032348634,21.16330124350157,5.266881998977624e-05,1.772214636730496e-05,1.5196900449154782e-06
83.4830032348634,21.303330028758342,1.6845100617501885e-05,3.13718082907144e-05,1.9036477169720456e-05
83.4830032348634,21.44335881401512,4.457350223674439e-05,1.8839862605091184e-05,8.873185834090691e-06
83.4830032348634,21.58338759927189,-2.190860868722666e-06,,1.139221785706468e-05
83.4830032348634,21.72341638452867,5.994291313982103e-06,,2.063409010588657e-05
83.4830032348634,21.863445169785443,1.6113925084937364e-05,1.11832878246787e-05,1.1445843483670616e-05
83.4830032348634,22.003473955042217,2.332770782231819e-05,9.329436579719186e-06,1.3712932741327675e-05
83.4830032348634,22.14350274029899,2.3080880055204037e-05,6.112428309279494e-06,3.6118449315836183e-06
83.4830032348634,22.28353152555577,1.3477682841767091e-05,7.700262358412147e-06,-1.1034683211619267e-06
83.4830032348634,22.42356031081254,,3.505963468342088e-05,-3.764751681956113e-06
83.4830032348634,22.563589096069315,2.7995711207040586e-05,1.0632160410750656e-05,2.858038897102233e-06
83.6230032348634,17.80261039733898,3.358099638717249e-05,1.6582491298322566e-05,1.6269632396870293e-05
83.6230032348634,17.942639182595755,1.0651031516317744e-05,1.1994261512882076e-05,8.817100933811162e-06
83.6230032348634,18.08266796785253,1.52781794895418e-05,2.9642618756042797e-05,9.516991667624096e-06
83.6230032348634,18.222696753109304,1.5371258996310644e-05,2.287100687681232e-05,4.479392737266608e-05
