longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
84.3230032348634,17.942639182595755,-5.88753118790919e-06,1.9710694687091745e-05
84.3230032348634,18.08266796785253,1.5490759324165992e-05,2.009297168115154e-05
84.3230032348634,18.222696753109304,7.615589311171789e-06,1.92243041965412e-05
84.3230032348634,18.36272553836608,2.0394725652295165e-05,1.2937869541929103e-05
84.3230032348634,18.50275432362285,1.601178837518091e-06,2.161650627385825e-05
84.3230032348634,18.642783108879627,-8.681792678544298e-06,1.364105355605716e-05
84.3230032348634,18.7828118941364,2.447839051455958e-06,2.4081231458694677e-05
84.3230032348634,18.922840679393172,9.8287891887594e-06,2.116758878401015e-05
84.3230032348634,19.062869464649957,7.081529474817216e-06,
84.3230032348634,19.202898249906728,-4.343438195064664e-05,3.050471968890633e-05
84.3230032348634,19.342927035163505,5.55236401851289e-05,1.4165141692501493e-05
84.3230032348634,19.48295582042028,2.818163238771376e-06,7.235000521177426e-05
84.3230032348634,19.62298460567705,,
84.3230032348634,19.763013390933825,2.9656504921149462e-05,4.60179871879518e-05
84.3230032348634,19.9030421761906,1.3996665074955672e-05,3.266158455517143e-05
84.3230032348634,20.043070961447373,3.567167823348427e-06,3.347693564137444e-05
84.3230032348634,20.183099746704148,1.1123184776806738e-05,2.676043095561909e-06
84.3230032348634,20.32312853196092,3.8858415791764855e-06,4.620609252015129e-05
84.3230032348634,20.463157317217696,5.259863655737718e-07,1.5815743608982302e-05
84.3230032348634,20.60318610247447,9.261777449864894e-06,3.430384458624758e-05
84.3230032348634,20.743214887731245,-2.8939957701368257e-06,3.435994221945293e-05
84.3230032348634,20.88324367298802,9.529613635095302e-06,8.633484867459629e-06
84.3230032348634,21.0232724582448,1.7393222151440568e-06,6.550625585077796e-06
84.3230032348634,21.16330124350157,7.393956184387207e-05,7.726984222244937e-06
84.3230032348634,21.303330028758342,-6.407172804756556e-06,7.739516149740666e-06
84.3230032348634,21.44335881401512,-1.5454739695996977e-05,1.3790742741548456e-05
84.3230032348634,21.58338759927189,1.0437573109811638e-05,3.187312813679455e-06
84.3230032348634,21.72341638452867,-4.1917160160664935e-06,9.76418232312426e-06
84.3230032348634,21.863445169785443,9.52413320192136e-05,
84.3230032348634,22.003473955042217,1.259584678336978e-05,1.8347582226851955e-05
84.3230032348634,22.14350274029899,1.0904595910687933e-05,1.4368867596203929e-05
84.3230032348634,22.28353152555577,6.43102393951267e-05,1.734090801619459e-05
84.3230032348634,22.42356031081254,3.153785883114324e-06,1.2133173186157364e-05
84.3230032348634,22.563589096069315,8.045169010983955e-07,3.0324154067784548e-05
84.46300323486341,17.80261039733898,2.561063865869073e-06,1.996929131564684e-05
84.46300323486341,17.942639182595755,2.8336151444818825e-05,1.6417292499681935e-05
84.46300323486341,18.08266796785253,-5.17147668688267e-07,4.326669568399666e-06
84.46300323486341,18.222696753109304,6.689127985737287e-06,2.5915216610883363e-05
84.46300323486341,18.36272553836608,5.345928911992814e-06,2.1047078917035836e-05
84.46300323486341,18.50275432362285,6.031005341355922e-06,1.5319108570110984e-05
84.46300323486341,18.642783108879627,1.4283713426266331e-05,1.132504257839173e-05
84.46300323486341,18.7828118941364,1.2345881259534508e-05,2.822792339429725e-05
84.46300323486341,18.922840679393172,-4.4017261302542476e-07,3.3687443647067994e-05
84.46300323486341,19.062869464649957,-9.241824727723724e-07,8.53285746416077e-06
84.46300323486341,19.202898249906728,9.787279850570483e-06,3.4438522561686113e-05
84.46300323486341,19.342927035163505,2.163705721613951e-05,3.530206959112547e-05
84.46300323486341,19.48295582042028,1.2080600754416082e-05,1.745324334478937e-05
84.46300323486341,19.62298460567705,6.362509793689242e-06,9.276204764319118e-06
84.46300323486341,19.763013390933825,4.687776890932582e-05,7.3750388764892705e-06
84.46300323486341,19.9030421761906,2.151496846636292e-05,1.3094864698359744e-05
84.46300323486341,20.043070961447373,1.082105518435128e-05,1.608895581739489e-05
84.46300323486341,20.183099746704148,4.58376161986962e-05,1.1394006833143068e-05
84.46300323486341,20.32312853196092,7.881364581407979e-06,1.5255795915436464e-05
84.46300323486341,20.463157317217696,3.191606538166525e-06,3.230217407690361e-05
84.46300323486341,20.60318610247447,1.749695002217777e-05,8.54069094202714e-06
84.46300323486341,20.743214887731245,2.077449971693568e-05,
84.46300323486341,20.88324367298802,-6.898607352923136e-06,1.7903270418173634e-05
84.46300323486341,21.0232724582448,2.12396389542846e-06,4.3389636630308814e-06
84.46300323486341,21.16330124350157,1.0048270269180648e-05,1.455082201573532e-05
84.46300323486341,21.303330028758342,,2.937814497272484e-05
84.46300323486341,21.44335881401512,1.2372749552014284e-05,2.203807162004523e-05
84.46300323486341,21.58338759927189,1.2291875464143232e-06,1.940055153681897e-05
84.46300323486341,21.72341638452867,1.2254242847120622e-06,1.360062560706865e-05
84.46300323486341,21.863445169785443,2.1039026250946332e-05,1.8748889488051645e-05
84.46300323486341,22.003473955042217,2.6082441308972197e-06,2.389679139014333e-05
84.46300323486341,22.14350274029899,,1.199647431349149e-05
84.46300323486341,22.28353152555577,6.216621386556653e-06,1.6465510270791128e-05
84.46300323486341,22.42356031081254,9.699818292574491e-06,2.0364735973998904e-05
84.46300323486341,22.563589096069315,5.007142135582399e-06,2.729526204348076e-05
84.60300323486341,17.80261039733898,1.2583332136273384e-05,3.900466253980994e-05
84.60300323486341,17.942639182595755,6.1589958022523206e-06,3.185654350090772e-05
84.60300323486341,18.08266796785253,2.875117388612125e-05,2.4268525521620177e-05
84.60300323486341,18.222696753109304,5.26591029483825e-05,3.433105302974582e-05
84.60300323486341,18.36272553836608,7.390157861664193e-06,3.348568134242669e-05
84.60300323486341,18.50275432362285,3.941740487789502e-06,1.8387037926004268e-05
84.60300323486341,18.642783108879627,6.632046734011965e-06,1.1413808351790069e-05
84.60300323486341,18.7828118941364,7.922632903500926e-06,2.0277029761928134e-05
84.60300323486341,18.922840679393172,4.354957582108909e-06,1.0091698641190304e-05
84.60300323486341,19.062869464649957,5.7161847507813945e-05,1.955810330400709e-05
84.60300323486341,19.202898249906728,6.361734904203331e-06,2.0485935237957165e-05
84.60300323486341,19.342927035163505,3.4543033962108893e-06,1.0908333933912218e-05
84.60300323486341,19.48295582042028,-9.85366796157905e-07,1.3515986211132258e-05
84.60300323486341,19.62298460567705,6.139098331914283e-06,9.553208656143395e-06
84.60300323486341,19.763013390933825,3.8293335819616914e-05,4.893758159596473e-05
84.60300323486341,19.9030421761906,8.636267807560216e-07,1.2131913535995407e-05
84.60300323486341,20.043070961447373,7.111792911018711e-06,2.2332616936182603e-05
84.60300323486341,20.183099746704148,1.8148234630643856e-06,1.9215094653191045e-05
84.60300323486341,20.32312853196092,8.203489414881915e-06,1.236734874510148e-06
84.60300323486341,20.463157317217696,-5.016315753891831e-07,1.0395122444606386e-05
84.60300323486341,20.60318610247447,5.627791324513964e-06,1.4739897778781597e-05
84.60300323486341,20.743214887731245,3.72624003830424e-06,2.5875850042211823e-05
84.60300323486341,20.88324367298802,1.856472408690024e-05,-5.552336119762913e-07
84.60300323486341,21.0232724582448,5.022659934184048e-06,2.5266448574257083e-05
84.60300323486341,21.16330124350157,1.2519202755356671e-05,2.0504473923210757e-06
84.60300323486341,21.303330028758342,1.4963323735628364e-07,1.0112680683960209e-05
84.60300323486341,21.44335881401512,5.331535703589907e-06,-5.635393335978733e-06
84.60300323486341,21.58338759927189,-7.918937626527622e-06,4.261062258592574e-06
84.60300323486341,21.72341638452867,-7.264157375175273e-06,3.040553019673098e-05
84.60300323486341,21.863445169785443,1.3385488273343071e-05,2.4685581593075767e-05
84.60300323486341,22.003473955042217,6.270096491789445e-06,9.925464837579057e-06
84.60300323486341,22.14350274029899,1.7958852822630431e-06,2.053495882137213e-05
84.60300323486341,22.28353152555577,1.1335605449858122e-05,1.2541770047391765e-05
84.60300323486341,22.42356031081254,-2.942449782494805e-06,
84.60300323486341,22.563589096069315,1.8648075638338923e-05,5.444531416287646e-05
84.74300323486341,17.80261039733898,1.2698072168859651e-05,2.5276411179220304e-05
84.74300323486341,17.942639182595755,-9.682982636149973e-06,1.8478071069694124e-05
84.74300323486341,18.08266796785253,2.00648651116353e-06,1.988485928450245e-05
84.74300323486341,18.222696753109304,1.589327075635083e-05,8.953182259574533e-06
84.74300323486341,18.36272553836608,2.2636553694610484e-05,3.028502942470368e-05
84.74300323486341,18.50275432362285,1.711557160888333e-05,1.3308685083757156e-05
84.74300323486341,18.642783108879627,2.122111436619889e-05,9.173824764729945e-06
84.74300323486341,18.7828118941364,6.221896455826936e-06,1.3952945664641447e-05
84.74300323486341,18.922840679393172,3.441931767156348e-05,1.4716359146405011e-05
84.74300323486341,19.062869464649957,4.075353717780672e-05,2.499286892998498e-05
84.74300323486341,19.202898249906728,1.1828374226752205e-05,1.7809752534958534e-05
84.74300323486341,19.342927035163505,1.387339216307737e-05,3.4991644497495145e-05
84.74300323486341,19.48295582042028,1.767827052390203e-05,3.1453746487386525e-05
84.74300323486341,19.62298460567705,9.890211913443636e-06,1.646251075726468e-05
84.74300323486341,19.763013390933825,3.214061734979623e-06,1.7328040485153906e-05
84.74300323486341,19.9030421761906,2.774591848719865e-05,1.3356366252992302e-05
84.74300323486341,20.043070961447373,9.03429463505745e-06,1.673655424383469e-05
84.74300323486341,20.183099746704148,5.947896170255262e-06,7.327006187551888e-06
84.74300323486341,20.32312853196092,6.940824277990032e-06,4.60069022665266e-05
84.74300323486341,20.463157317217696,4.981471647624858e-05,-5.16114732818096e-06
84.74300323486341,20.60318610247447,-2.032340489677153e-06,1.596070546838746e-06
84.74300323486341,20.743214887731245,2.790337020996958e-05,3.723229019669816e-05
84.74300323486341,20.88324367298802,3.022897726623341e-05,6.69998712510278e-07
84.74300323486341,21.0232724582448,6.134597060736269e-05,8.053118108364288e-06
84.74300323486341,21.16330124350157,1.2136374607507603e-05,2.492727617209312e-05
84.74300323486341,21.303330028758342,2.8808410206693225e-05,1.4894269952492324e-05
84.74300323486341,21.44335881401512,2.576799033704446e-06,1.2498051546572242e-05
84.74300323486341,21.58338759927189,8.098941179923713e-06,
84.74300323486341,21.72341638452867,-3.7298141251085326e-05,2.1432884750538506e-05
84.74300323486341,21.863445169785443,4.652038569474826e-06,1.8754552002064884e-05
84.74300323486341,22.003473955042217,1.3829979934598668e-06,4.2606265196809545e-05
84.74300323486341,22.14350274029899,3.249878773203818e-06,4.799977250513621e-05
84.74300323486341,22.28353152555577,-1.9044098564791057e-07,8.059702668106183e-05
84.74300323486341,22.42356031081254,1.1298974641249517e-05,3.133181598968804e-05
84.74300323486341,22.563589096069315,6.74777493259171e-06,5.083182259113528e-05
84.88300323486341,17.80261039733898,1.4791518879064824e-05,1.6357949789380655e-05
84.88300323486341,17.942639182595755,1.66691534104757e-05,1.4636502783105245e-05
84.88300323486341,18.08266796785253,2.594299985503312e-05,2.967596083180979e-05
84.88300323486341,18.222696753109304,1.365119078400312e-05,2.1239467969280668e-05
84.88300323486341,18.36272553836608,-1.9678755052154884e-06,1.7136042515630834e-05
84.88300323486341,18.50275432362285,7.518658094340935e-05,2.2491609342978336e-05
84.88300323486341,18.642783108879627,3.1511390261584893e-06,8.784583769738674e-06
84.88300323486341,18.7828118941364,-1.045067074301187e-05,3.06755791825708e-05
84.88300323486341,18.922840679393172,3.332632331876084e-05,2.4846873202477585e-05
84.88300323486341,19.062869464649957,6.61294552628533e-06,2.045685141638387e-05
84.88300323486341,19.202898249906728,7.833742529328447e-06,8.24474682303844e-06
84.88300323486341,19.342927035163505,2.0043024051119573e-05,6.202825488799135e-07
84.88300323486341,19.48295582042028,,1.244617214979371e-05
84.88300323486341,19.62298460567705,1.940150286827702e-05,8.659198101668153e-06
84.88300323486341,19.763013390933825,-6.853342711110599e-06,1.4248353181756102e-05
84.88300323486341,19.9030421761906,-1.4134906450635754e-05,2.137890442099888e-05
84.88300323486341,20.043070961447373,2.189992846979294e-05,
84.88300323486341,20.183099746704148,5.590157343249302e-06,1.3556130397773812e-05
84.88300323486341,20.32312853196092,9.820500054047445e-06,2.140581636922434e-05
84.88300323486341,20.463157317217696,1.6501383015565807e-06,-2.456514266668819e-06
84.88300323486341,20.60318610247447,4.365281256468734e-06,1.708387026155833e-05
84.88300323486341,20.743214887731245,7.565982377855107e-05,
84.88300323486341,20.88324367298802,2.0965169824194163e-05,2.5030416509252973e-05
84.88300323486341,21.0232724582448,1.0801144298966392e-06,2.7006593882106245e-05
84.88300323486341,21.16330124350157,0.0001596798683749,2.52858480962459e-05
84.88300323486341,21.303330028758342,4.262709353497485e-06,
84.88300323486341,21.44335881401512,8.324093414557865e-07,2.3141294150264e-05
84.88300323486341,21.58338759927189,1.3920034689363092e-05,2.8266729714232497e-05
84.88300323486341,21.72341638452867,-3.9154290476517424e-08,3.199517595930956e-05
84.88300323486341,21.863445169785443,,7.66996163292788e-06
84.88300323486341,22.003473955042217,1.1645619451883247e-05,1.727727249090094e-05
84.88300323486341,22.14350274029899,1.9743694792850874e-05,1.1963260476477444e-05
84.88300323486341,22.28353152555577,1.3725106327910908e-05,1.104441071220208e-05
84.88300323486341,22.42356031081254,-2.0072937331860885e-05,1.5932593669276685e-05
84.88300323486341,22.563589096069315,2.6048590370919555e-05,2.4679433408891786e-05
85.02300323486341,17.80261039733898,3.17538833769504e-05,1.647295903239865e-05
85.02300323486341,17.942639182595755,-7.023472790024243e-06,2.364040665270295e-05
85.02300323486341,18.08266796785253,2.7333462639944628e-05,3.873223249684088e-05
85.02300323486341,18.222696753109304,1.0495720744074788e-05,1.877623981272336e-05
85.02300323486341,18.36272553836608,1.0139312507817522e-05,1.687599615252111e-05
85.02300323486341,18.50275432362285,2.8978316549910232e-05,3.328558477733168e-07
85.02300323486341,18.642783108879627,1.4621271475334652e-05,1.0243134966003709e-05
85.02300323486341,18.7828118941364,7.206308509921655e-06,2.621166822791565e-05
85.02300323486341,18.922840679393172,7.334343536058441e-06,1.00305469459272e-05
85.02300323486341,19.062869464649957,-5.941343715676339e-06,
85.02300323486341,19.202898249906728,5.791315743408632e-06,1.2257705748197624e-05
85.02300323486341,19.342927035163505,2.759823837550357e-05,1.8741831809165888e-05
85.02300323486341,19.48295582042028,,1.7760137779987417e-05
85.02300323486341,19.62298460567705,,2.1033351004007272e-05
85.02300323486341,19.763013390933825,-5.14521934746881e-06,9.858862540568223e-06
85.02300323486341,19.9030421761906,4.945809268974699e-05,3.367350291227922e-05
85.02300323486341,20.043070961447373,4.364178039395483e-06,1.643390532990452e-05
85.02300323486341,20.183099746704148,-2.589127461760654e-06,2.520320094845374e-06
85.02300323486341,20.32312853196092,-9.749288665261702e-07,1.4421959349419922e-05
85.02300323486341,20.463157317217696,4.648729373002425e-06,1.3837728147336747e-05
85.02300323486341,20.60318610247447,5.011962912249146e-06,2.3184411475085653e-05
85.02300323486341,20.743214887731245,,-3.2278130674967542e-06
85.02300323486341,20.88324367298802,5.973462066322099e-06,2.45727915171301e-05
85.02300323486341,21.0232724582448,1.2221176802995616e-05,2.11131077776372e-06
85.02300323486341,21.16330124350157,6.761078111594543e-06,2.544967719586566e-05
85.02300323486341,21.303330028758342,2.7055953069066163e-06,2.4865672457963228e-05
85.02300323486341,21.44335881401512,-2.8376641125760216e-07,2.236502041341737e-05
85.02300323486341,21.58338759927189,3.0057270123506896e-05,1.2190110282972457e-05
85.02300323486341,21.72341638452867,1.9056196833844297e-05,2.470038816682063e-05
85.02300323486341,21.863445169785443,1.1767684554797596e-05,1.6866610167198814e-05
85.02300323486341,22.003473955042217,-1.8624167523739743e-06,1.759545375534799e-05
85.02300323486341,22.14350274029899,2.703370228118729e-06,
85.02300323486341,22.28353152555577,2.1977926735416983e-05,2.4992763428599574e-05
85.02300323486341,22.42356031081254,-5.567524681282521e-07,1.0413587915536482e-05
85.02300323486341,22.563589096069315,2.436222075630212e-06,6.1903656387585215e-06
85.16300323486341,17.80261039733898,-5.7625734370958526e-06,1.4649560398538595e-05
85.16300323486341,17.942639182595755,2.550298631831538e-05,2.5006931537063792e-05
85.16300323486341,18.08266796785253,-2.983333160955226e-06,1.6786583728389814e-05
85.16300323486341,18.222696753109304,1.987235009437427e-05,2.323282024008222e-05
85.16300323486341,18.36272553836608,1.083268944057636e-05,2.653306000865996e-05
85.16300323486341,18.50275432362285,2.3393205992761068e-05,1.220106514665531e-05
85.16300323486341,18.642783108879627,2.633686744957231e-05,7.803584594512358e-06
85.16300323486341,18.7828118941364,-3.650343387562316e-06,
85.16300323486341,18.922840679393172,4.29370675192331e-06,5.126443284098059e-05
85.16300323486341,19.062869464649957,3.170765921822749e-06,6.1012033256702125e-06
85.16300323486341,19.202898249906728,,3.730523530975916e-05
85.16300323486341,19.342927035163505,3.1771999147167662e-06,2.298442632309161e-05
85.16300323486341,19.48295582042028,1.7495371139375493e-05,3.6253713915357366e-05
85.16300323486341,19.62298460567705,1.404593604092952e-05,1.9442994016571905e-05
85.16300323486341,19.763013390933825,-5.322363904269878e-06,1.2139978935010731e-05
85.16300323486341,19.9030421761906,2.177635360567365e-05,1.595301364432089e-05
85.16300323486341,20.043070961447373,3.313058550702408e-05,2.52457830356434e-05
85.16300323486341,20.183099746704148,1.7845046329512118e-07,2.0042434698552825e-05
85.16300323486341,20.32312853196092,1.3449435755319428e-05,1.3251230484456755e-05
85.16300323486341,20.463157317217696,1.0407227819086984e-05,3.863377060042694e-05
85.16300323486341,20.60318610247447,5.129710189066827e-05,1.4116028978605756e-05
85.16300323486341,20.743214887731245,5.987007534713484e-05,
85.16300323486341,20.88324367298802,-9.576798447596957e-07,4.751688265969278e-06
85.16300323486341,21.0232724582448,9.92756031337194e-06,1.440659434592817e-05
85.16300323486341,21.16330124350157,-2.9502327834052267e-06,
85.16300323486341,21.303330028758342,1.1367762454028709e-05,1.008522667689249e-05
85.16300323486341,21.44335881401512,8.361603249795735e-06,4.447211540536955e-05
85.16300323486341,21.58338759927189,1.537356001790613e-05,3.331012703711167e-05
85.16300323486341,21.72341638452867,9.897038580675144e-06,1.141619577538222e-05
85.16300323486341,21.863445169785443,1.6646328731440008e-05,2.4735665647313e-05
85.16300323486341,22.003473955042217,6.714056780765532e-06,3.115624713245779e-05
85.16300323486341,22.14350274029899,2.1148514861124568e-05,3.0865336157148704e-05
85.16300323486341,22.28353152555577,1.49052357301116e-05,
85.16300323486341,22.42356031081254,1.065214746631682e-05,1.5584013453917578e-05
85.16300323486341,22.563589096069315,1.404829163220711e-05,2.6600788260111585e-05
85.30300323486341,17.80261039733898,2.985972514579771e-06,3.947184814023785e-05
85.30300323486341,17.942639182595755,4.6209456741053145e-06,2.5156285119010136e-05
85.30300323486341,18.08266796785253,4.004132279078476e-06,3.971847399952821e-05
85.30300323486341,18.222696753109304,9.742584552441258e-06,4.227970930514857e-05
85.30300323486341,18.36272553836608,9.836814570007846e-06,9.822993888519704e-06
85.30300323486341,18.50275432362285,1.56501500896411e-05,3.241086005800753e-06
85.30300323486341,18.642783108879627,2.418591066088993e-05,-4.041532520204783e-06
85.30300323486341,18.7828118941364,9.839352060225792e-06,3.186377216479741e-05
85.30300323486341,18.922840679393172,,1.7829868738772348e-05
85.30300323486341,19.062869464649957,1.1625118531810584e-05,1.1587386325118132e-05
85.30300323486341,19.202898249906728,-5.242082806944381e-06,2.4208320610341616e-05
85.30300323486341,19.342927035163505,6.335666853374278e-07,
85.30300323486341,19.48295582042028,8.038161467993632e-06,2.4360078896279447e-05
85.30300323486341,19.62298460567705,,2.4309960281243548e-05
85.30300323486341,19.763013390933825,-9.835557790438545e-08,2.596000012999866e-05
85.30300323486341,19.9030421761906,,2.695820148801431e-05
85.30300323486341,20.043070961447373,8.493115274177399e-06,1.913802771014161e-05
85.30300323486341,20.183099746704148,4.607221399055561e-06,2.7046786271966997e-05
85.30300323486341,20.32312853196092,2.0903438780806027e-05,5.1982083277835045e-06
85.30300323486341,20.463157317217696,7.130447556846775e-06,1.874860572570469e-05
85.30300323486341,20.60318610247447,5.336098911357112e-05,1.37124825414503e-05
85.30300323486341,20.743214887731245,8.636127859062981e-06,1.2615819287020711e-05
85.30300323486341,20.88324367298802,1.481788274304563e-07,8.162543963408098e-06
85.30300323486341,21.0232724582448,7.25131576473359e-06,5.341645737644285e-05
85.30300323486341,21.16330124350157,1.382394020765787e-05,2.544098970247433e-05
85.30300323486341,21.303330028758342,1.3447008313960396e-05,2.7578701065067435e-06
85.30300323486341,21.44335881401512,2.292296994710341e-05,2.4955787012004294e-05
85.30300323486341,21.58338759927189,1.961519728865824e-06,2.7128779038321227e-05
85.30300323486341,21.72341638452867,3.984540398960235e-06,3.6847704905085274e-06
85.30300323486341,21.863445169785443,-2.519686495361384e-05,2.6171457648160867e-05
85.30300323486341,22.003473955042217,2.599157960503362e-05,3.345972072565928e-05
85.30300323486341,22.14350274029899,6.545834821736207e-06,-9.9507260529208e-06
85.30300323486341,22.28353152555577,1.339747541351244e-05,
85.30300323486341,22.42356031081254,2.531101017666515e-06,3.482270039967261e-05
85.30300323486341,22.563589096069315,-1.820746729208622e-05,2.642106301209424e-05
85.44300323486341,17.80261039733898,-2.610018418636173e-05,5.965902892057784e-05
85.44300323486341,17.942639182595755,1.723224704619497e-05,8.225028068409301e-06
85.44300323486341,18.08266796785253,1.2819068615499418e-05,4.0161328797694296e-05
85.44300323486341,18.222696753109304,3.761217612918699e-06,1.679520391917322e-05
85.44300323486341,18.36272553836608,4.167943643551553e-06,2.0033117834827863e-05
85.44300323486341,18.50275432362285,1.0842945812328251e-05,3.0233377401600592e-05
85.44300323486341,18.642783108879627,1.3408171071205288e-05,1.8522208847571164e-05
85.44300323486341,18.7828118941364,4.489444563660072e-06,4.634023207472637e-05
85.44300323486341,18.922840679393172,2.311508978891652e-05,9.160953595710453e-06
85.44300323486341,19.062869464649957,7.948935490276199e-06,2.062373823719099e-05
85.44300323486341,19.202898249906728,1.3635952200274916e-05,2.310534728167113e-05
85.44300323486341,19.342927035163505,8.31423278668808e-07,1.2671983313339297e-05
85.44300323486341,19.48295582042028,1.1537863429111894e-05,3.3471387723693624e-05
85.44300323486341,19.62298460567705,2.230616519227624e-05,-1.110636912926566e-05
85.44300323486341,19.763013390933825,5.2560612857632805e-06,4.230459308018908e-05
85.44300323486341,19.9030421761906,-3.184468141625985e-06,1.0038742402684877e-05
85.44300323486341,20.043070961447373,,1.3000605576962698e-05
85.44300323486341,20.183099746704148,4.358749720267952e-06,3.4626646083779637e-06
85.44300323486341,20.32312853196092,-1.4463517800322734e-05,2.7469501219457012e-05
85.44300323486341,20.463157317217696,5.667939149134327e-06,3.803313666139729e-05
85.44300323486341,20.60318610247447,1.0165927960770205e-05,
85.44300323486341,20.743214887731245,9.1297879407648e-06,4.400028956297319e-06
85.44300323486341,20.88324367298802,8.283443094114773e-06,2.936330383818131e-05
85.44300323486341,21.0232724582448,8.493104360240977e-06,1.3314081115822772e-05
85.44300323486341,21.16330124350157,4.937511675962014e-06,1.2459810932341496e-05
85.44300323486341,21.303330028758342,2.835873056028504e-05,1.8658878616406586e-05
85.44300323486341,21.44335881401512,7.37432583264308e-06,7.654470209672581e-06
85.44300323486341,21.58338759927189,6.590470547962468e-06,1.074087413144298e-05
85.44300323486341,21.72341638452867,6.916427992109675e-06,-6.834155556134647e-06
85.44300323486341,21.863445169785443,9.338720701634884e-06,2.2635547793470323e-05
85.44300323486341,22.003473955042217,1.5004574379418044e-05,1.7969297914532945e-05
85.44300323486341,22.14350274029899,1.277069986826973e-05,3.708880285557825e-06
85.44300323486341,22.28353152555577,1.4049350284039974e-05,1.2132156371080782e-05
85.44300323486341,22.42356031081254,7.712151273153722e-06,4.982216978532961e-06
85.44300323486341,22.563589096069315,-4.539662313618464e-06,1.6207175576710142e-05
85.58300323486341,17.80261039733898,1.1092107342847156e-05,1.1183776223333552e-05
85.58300323486341,17.942639182595755,4.3053946683357935e-06,1.5369903849205002e-05
85.58300323486341,18.08266796785253,3.423927410040051e-05,4.938206075166818e-06
85.58300323486341,18.222696753109304,-2.2415995317714987e-06,1.9691795387188904e-05
85.58300323486341,18.36272553836608,4.689837282967346e-07,8.021660505619366e-06
85.58300323486341,18.50275432362285,-8.040180546231568e-06,2.6131823688047007e-05
85.58300323486341,18.642783108879627,1.2004580639768392e-05,1.7658376236795448e-05
85.58300323486341,18.7828118941364,-2.05819833354326e-06,1.3461273738357704e-05
85.58300323486341,18.922840679393172,1.2477868040150495e-05,2.474970642651897e-05
85.58300323486341,19.062869464649957,2.83577865047846e-05,1.80636652657995e-05
85.58300323486341,19.202898249906728,4.784128759638406e-05,2.8013253540848385e-05
85.58300323486341,19.342927035163505,5.929960479988949e-06,1.6607251382083632e-05
85.58300323486341,19.48295582042028,7.167849162215134e-06,1.3145117009116802e-05
85.58300323486341,19.62298460567705,1.0333799764339346e-05,3.74209885194432e-05
85.58300323486341,19.763013390933825,7.0431178755825385e-06,8.392445124627557e-06
85.58300323486341,19.9030421761906,4.375838670966914e-06,1.6689516996848397e-05
85.58300323486341,20.043070961447373,3.321191115901456e-06,2.126549952663481e-05
85.58300323486341,20.183099746704148,2.335252065677196e-05,2.4231563656940125e-05
85.58300323486341,20.32312853196092,5.30801162312855e-06,1.646307964620064e-06
85.58300323486341,20.463157317217696,1.0484702215762807e-05,2.7351845346856862e-05
85.58300323486341,20.60318610247447,9.460669389227403e-06,
85.58300323486341,20.743214887731245,5.5343384701700415e-06,1.5832189319553436e-06
85.58300323486341,20.88324367298802,2.0360802466257158e-07,1.622841227799654e-05
85.58300323486341,21.0232724582448,5.8996474763262086e-06,3.4122203942388296e-05
85.58300323486341,21.16330124350157,6.039188519935124e-06,4.048498340125661e-06
85.58300323486341,21.303330028758342,1.0360853366364609e-06,1.4769802874070592e-05
85.58300323486341,21.44335881401512,,1.5283385437214747e-05
85.58300323486341,21.58338759927189,1.0038748769147787e-05,7.001116046012612e-06
85.58300323486341,21.72341638452867,1.7823587768361904e-05,5.681500260834582e-05
85.58300323486341,21.863445169785443,8.39576114231022e-06,2.9472486858139743e-05
85.58300323486341,22.003473955042217,1.2116725883970504e-05,-6.708924956910778e-06
85.58300323486341,22.14350274029899,6.82277386658825e-05,4.680741767515429e-05
85.58300323486341,22.28353152555577,1.2336359759501647e-05,5.3397143346956e-06
85.58300323486341,22.42356031081254,,1.694561433396302e-05
85.58300323486341,22.563589096069315,1.280132073588902e-05,7.037250725261401e-06
85.72300323486341,17.80261039733898,1.6656869775033556e-05,1.4438185644394252e-05
85.72300323486341,17.942639182595755,5.008174866816262e-06,1.07649448182201e-05
85.72300323486341,18.08266796785253,7.848684617783874e-06,4.983246071788017e-06
85.72300323486341,18.222696753109304,2.232145379821304e-05,
85.72300323486341,18.36272553836608,4.330495721660554e-05,1.348362729913788e-05
85.72300323486341,18.50275432362285,6.574636063305661e-05,8.531465937267058e-06
85.72300323486341,18.642783108879627,1.028229235089384e-05,
85.72300323486341,18.7828118941364,4.453919245861471e-05,8.715185686014593e-06
85.72300323486341,18.922840679393172,1.7640595615375787e-06,1.5156128029047975e-05
85.72300323486341,19.062869464649957,-5.099313398204686e-07,-4.494276254263241e-06
85.72300323486341,19.202898249906728,3.5424145607976243e-06,1.2174115909147076e-05
85.72300323486341,19.342927035163505,-1.1423443311286974e-06,3.84152144761174e-06
85.72300323486341,19.48295582042028,1.8423559595248665e-05,1.912058178277221e-05
85.72300323486341,19.62298460567705,9.51728543441277e-06,1.500788039265899e-05
85.72300323486341,19.763013390933825,1.2838416296290234e-05,
85.72300323486341,19.9030421761906,1.856472408690024e-05,2.031399344559759e-05
85.72300323486341,20.043070961447373,1.0337085768696852e-05,3.621152791311033e-05
85.72300323486341,20.183099746704148,3.4339860576437786e-05,1.522501315776026e-05
85.72300323486341,20.32312853196092,1.1690462997648863e-05,3.1869124086369997e-06
