longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
85.58300323486341,22.14350274029899,1.886545942397788e-05,3.680953886942007e-05
85.58300323486341,22.28353152555577,1.7900150851346552e-05,1.1747911230486352e-05
85.58300323486341,22.42356031081254,1.4707423360960092e-05,2.130919529008679e-05
85.58300323486341,22.563589096069315,8.407427230849862e-06,1.5509382137679495e-05
85.72300323486341,17.80261039733898,9.179870176012628e-06,8.694217285665218e-06
85.72300323486341,17.942639182595755,8.591796927248652e-07,1.6855723288244917e-06
85.72300323486341,18.08266796785253,2.4341357857338156e-05,1.8357370208832435e-05
85.72300323486341,18.222696753109304,5.252478786132997e-06,2.669554123713169e-05
85.72300323486341,18.36272553836608,9.570578185957856e-06,9.461426998313982e-06
85.72300323486341,18.50275432362285,1.1050824468838982e-05,9.744071576278657e-06
85.72300323486341,18.642783108879627,,1.5963882106007077e-05
85.72300323486341,18.7828118941364,2.752025466179475e-06,-1.8520443063607672e-06
85.72300323486341,18.922840679393172,1.7000840671244077e-05,6.790528459532652e-06
85.72300323486341,19.062869464649957,1.0637391824275255e-05,5.660036549670622e-06
85.72300323486341,19.202898249906728,3.1578085327055305e-05,2.018301711359527e-05
85.72300323486341,19.342927035163505,1.2983570741198491e-05,9.842138751992024e-06
85.72300323486341,19.48295582042028,2.4658216716488823e-05,4.568520580505719e-06
85.72300323486341,19.62298460567705,2.4218277758336623e-05,1.0901668247242924e-05
85.72300323486341,19.763013390933825,1.7398158888681792e-05,2.4023715013754557e-05
85.72300323486341,19.9030421761906,1.538910873932764e-05,4.646123215934495e-06
85.72300323486341,20.043070961447373,5.264575520413928e-06,-4.480125141981262e-07
85.72300323486341,20.183099746704148,1.436175352864666e-05,2.385383140790509e-06
85.72300323486341,20.32312853196092,1.9103654267382808e-05,6.086372650315752e-06
85.72300323486341,20.463157317217696,7.964888027345296e-06,1.9313316443003717e-05
85.72300323486341,20.60318610247447,5.746761416958179e-06,4.501132025325205e-06
85.72300323486341,20.743214887731245,8.67427843331825e-06,6.251372269616695e-06
85.72300323486341,20.88324367298802,2.2606596758123487e-05,5.776761099696159e-06
85.72300323486341,21.0232724582448,1.8303184333490208e-05,2.011440301430412e-05
85.72300323486341,21.16330124350157,5.222822073847056e-05,3.6065732729184674e-06
85.72300323486341,21.303330028758342,1.779778722266201e-05,9.612396752345376e-06
85.72300323486341,21.44335881401512,1.8697686755331237e-05,1.885151050373679e-06
85.72300323486341,21.58338759927189,1.3519346794055307e-05,2.0416077859408688e-06
85.72300323486341,21.72341638452867,,-4.752717472911172e-07
85.72300323486341,21.863445169785443,1.4716545138071524e-06,-4.870534198175847e-08
85.72300323486341,22.003473955042217,1.0353871402912771e-05,7.871056368458085e-06
85.72300323486341,22.14350274029899,1.356207940261811e-05,5.7324455156049225e-06
85.72300323486341,22.28353152555577,9.98274208541261e-06,7.867312888265587e-06
85.72300323486341,22.42356031081254,1.492387764301384e-05,8.557307410228532e-06
85.72300323486341,22.563589096069315,2.522996146581136e-05,8.416795026278123e-06
85.86300323486341,17.80261039733898,1.602895099495072e-05,1.511815844423836e-05
85.86300323486341,17.942639182595755,8.771892680670135e-06,9.703163232188672e-05
85.86300323486341,18.08266796785253,1.9522309230524115e-05,1.0555810149526224e-05
85.86300323486341,18.222696753109304,1.390593661199091e-05,2.245924770249985e-05
85.86300323486341,18.36272553836608,1.287772465730086e-05,1.884159973997157e-05
85.86300323486341,18.50275432362285,2.8656097583734663e-06,0.0001134463454945
85.86300323486341,18.642783108879627,1.3528736417356411e-05,3.670309524750337e-05
85.86300323486341,18.7828118941364,1.1952350178034976e-05,1.0561913768469822e-05
85.86300323486341,18.922840679393172,1.6771533637438552e-06,6.679872058157343e-06
85.86300323486341,19.062869464649957,1.6981955468509111e-06,1.512866401753854e-05
85.86300323486341,19.202898249906728,3.1591935112373903e-05,7.061157702992205e-06
85.86300323486341,19.342927035163505,4.871615601587109e-06,2.9288557925610803e-05
85.86300323486341,19.48295582042028,1.8662141883396544e-05,3.9380156522383913e-05
85.86300323486341,19.62298460567705,1.531716225144919e-05,-7.115219887054991e-06
85.86300323486341,19.763013390933825,,5.625937546938076e-07
85.86300323486341,19.9030421761906,3.2049149012891576e-05,4.132185154048784e-07
85.86300323486341,20.043070961447373,1.4288209968071897e-05,1.7482372641097754e-05
85.86300323486341,20.183099746704148,1.6863479686435312e-05,9.214296369464137e-06
85.86300323486341,20.32312853196092,1.9645232896436937e-05,2.927633613580838e-05
85.86300323486341,20.463157317217696,1.0751763511507306e-05,4.510965936788125e-06
85.86300323486341,20.60318610247447,3.301337346783839e-05,1.4634164472226985e-05
85.86300323486341,20.743214887731245,1.2150441762059929e-05,1.274073110835161e-05
85.86300323486341,20.88324367298802,1.2269162652955856e-05,5.654216238326626e-06
85.86300323486341,21.0232724582448,,-2.327568154214532e-06
85.86300323486341,21.16330124350157,2.4679009129613405e-06,8.726928172109183e-06
85.86300323486341,21.303330028758342,2.6291085305274464e-05,-3.152074668832938e-06
85.86300323486341,21.44335881401512,2.358971323701553e-05,1.894846832328767e-06
85.86300323486341,21.58338759927189,2.8345641112537123e-05,7.158333573897835e-06
85.86300323486341,21.72341638452867,1.7380369172315113e-05,1.0114150427398272e-05
85.86300323486341,21.863445169785443,2.5825896955211647e-05,3.9399455999955535e-06
85.86300323486341,22.003473955042217,2.4326447601197287e-05,-6.961775852687424e-06
85.86300323486341,22.14350274029899,2.1113097318448126e-05,4.431295110407518e-06
85.86300323486341,22.28353152555577,2.0031973690493032e-05,2.2350346625898965e-05
85.86300323486341,22.42356031081254,9.538376616546884e-06,1.3316644981387071e-05
85.86300323486341,22.563589096069315,3.004548671015073e-05,2.1202904463279992e-05
86.00300323486341,17.80261039733898,2.1228610421530902e-05,3.471176023595035e-05
86.00300323486341,17.942639182595755,2.426203172944952e-05,2.466565319991787e-06
86.00300323486341,18.08266796785253,1.044074451783672e-05,1.5831148630240932e-05
86.00300323486341,18.222696753109304,3.139070713586989e-06,5.928217069595121e-05
86.00300323486341,18.36272553836608,1.3694952940568328e-05,3.0995363431429723e-06
86.00300323486341,18.50275432362285,2.5327317416667935e-05,6.355501795951568e-07
86.00300323486341,18.642783108879627,1.9343577150721103e-05,2.028108428930864e-05
86.00300323486341,18.7828118941364,4.795006680069491e-05,2.7523261451278813e-05
86.00300323486341,18.922840679393172,5.8754353631229606e-06,1.897725996968802e-05
86.00300323486341,19.062869464649957,2.298861363669857e-05,4.954307314619655e-06
86.00300323486341,19.202898249906728,1.5507228454225697e-05,-1.368504058518738e-06
86.00300323486341,19.342927035163505,3.620556890382432e-05,2.4968247089418583e-05
86.00300323486341,19.48295582042028,2.4399208996328525e-05,1.3569906514021568e-05
86.00300323486341,19.62298460567705,1.751615673128981e-05,1.7915222997544333e-05
86.00300323486341,19.763013390933825,1.06448014776106e-05,9.834264346864074e-06
86.00300323486341,19.9030421761906,2.290556403750088e-05,7.169739546952769e-06
86.00300323486341,20.043070961447373,8.92654679773841e-06,1.845135739131365e-05
86.00300323486341,20.183099746704148,3.1350871722679585e-05,-1.3248811114863204e-07
86.00300323486341,20.32312853196092,1.3609712368634064e-05,2.514621201044065e-06
86.00300323486341,20.463157317217696,1.3809610663884089e-06,3.969673343817704e-06
86.00300323486341,20.60318610247447,7.981502676557284e-06,8.774565685598645e-06
86.00300323486341,20.743214887731245,1.7452972315368243e-05,5.462418357637944e-06
86.00300323486341,20.88324367298802,1.238467939401744e-05,1.0460747944307514e-05
86.00300323486341,21.0232724582448,2.05253491003532e-06,1.0674638360796962e-05
86.00300323486341,21.16330124350157,1.393504408042645e-05,5.8228415582561865e-06
86.00300323486341,21.303330028758342,1.3315281648829114e-05,-5.680717549694236e-06
86.00300323486341,21.44335881401512,7.2695347625995055e-06,2.154594653802633e-07
86.00300323486341,21.58338759927189,1.976203202502802e-05,1.747524038364645e-05
86.00300323486341,21.72341638452867,,6.852034402982099e-06
86.00300323486341,21.863445169785443,1.3999206203152426e-05,1.1830893527076114e-05
86.00300323486341,22.003473955042217,-4.420154255058151e-06,1.2537793736555614e-05
86.00300323486341,22.14350274029899,1.01202185760485e-05,5.522801984625403e-06
86.00300323486341,22.28353152555577,1.3567733958552708e-06,-9.007696348817262e-07
86.00300323486341,22.42356031081254,2.684750870685093e-05,1.1699003152898513e-05
86.00300323486341,22.563589096069315,,2.631320285217953e-06
86.14300323486341,17.80261039733898,1.0664984984032344e-05,4.4370510295266286e-05
86.14300323486341,17.942639182595755,9.278347533836497e-06,4.738109964819159e-06
86.14300323486341,18.08266796785253,4.013108627987094e-05,-8.445136359114258e-07
86.14300323486341,18.222696753109304,2.1452598957694136e-05,1.4051319340069313e-05
86.14300323486341,18.36272553836608,1.396209336235188e-05,1.3845626199326944e-05
86.14300323486341,18.50275432362285,1.4686029317090288e-05,6.753004072379554e-06
86.14300323486341,18.642783108879627,,1.4923578419256955e-05
86.14300323486341,18.7828118941364,8.916036676964723e-06,-6.991619102336699e-06
86.14300323486341,18.922840679393172,-1.167094069387531e-06,1.3303089872351848e-05
86.14300323486341,19.062869464649957,1.2551721738418564e-05,3.543973434716463e-05
86.14300323486341,19.202898249906728,1.5384961443487555e-05,7.810800525476225e-06
86.14300323486341,19.342927035163505,3.2253985409624875e-05,1.5674990208935924e-05
86.14300323486341,19.48295582042028,2.182895696023479e-05,2.080555350403301e-05
86.14300323486341,19.62298460567705,,4.374309355625883e-06
86.14300323486341,19.763013390933825,1.2012765182589646e-05,1.4890611964801792e-05
86.14300323486341,19.9030421761906,2.8099179871787783e-06,6.193371973495232e-06
86.14300323486341,20.043070961447373,1.852618697739672e-05,-1.3314091120264491e-05
86.14300323486341,20.183099746704148,2.141645018127747e-05,1.993465588157051e-07
86.14300323486341,20.32312853196092,1.070354937837692e-05,1.1336563147779088e-05
86.14300323486341,20.463157317217696,3.210074737580726e-06,1.0547781130298972e-05
86.14300323486341,20.60318610247447,2.418925942038186e-05,4.945838554704096e-06
86.14300323486341,20.743214887731245,1.3405870959104504e-05,1.4725629625900185e-05
86.14300323486341,20.88324367298802,1.442192842660006e-05,6.586059498658869e-06
86.14300323486341,21.0232724582448,6.597981155209709e-06,6.351015599648235e-06
86.14300323486341,21.16330124350157,3.677484346553683e-05,1.0466298590472434e-05
86.14300323486341,21.303330028758342,1.6887001038412564e-05,4.60153160020127e-06
86.14300323486341,21.44335881401512,2.1166129954508502e-05,1.961765337910037e-05
86.14300323486341,21.58338759927189,8.364161658391822e-06,1.898587288451381e-05
86.14300323486341,21.72341638452867,1.7511147234472446e-05,-1.4047679997020168e-06
86.14300323486341,21.863445169785443,1.4540316442435142e-05,1.3879413018003106e-05
86.14300323486341,22.003473955042217,1.030650582833914e-05,7.520764029322891e-07
86.14300323486341,22.14350274029899,1.6790394511190243e-05,1.3306993423611855e-05
86.14300323486341,22.28353152555577,9.587668500898872e-06,2.6697780413087457e-05
86.14300323486341,22.42356031081254,2.068113644781988e-05,7.758656465739477e-06
86.14300323486341,22.563589096069315,2.235157626273576e-05,5.618020168185467e-06
86.28300323486341,17.80261039733898,1.588585291756317e-05,1.7893182302941568e-05
86.28300323486341,17.942639182595755,1.3145440789230634e-05,-1.080017682397738e-06
86.28300323486341,18.08266796785253,6.329890311462805e-06,1.6262001736322418e-05
86.28300323486341,18.222696753109304,-9.066964423709578e-08,4.774710305355256e-06
86.28300323486341,18.36272553836608,1.2787041669071186e-05,7.205815563793294e-06
86.28300323486341,18.50275432362285,3.307730730739422e-05,5.934216460445896e-06
86.28300323486341,18.642783108879627,3.0649029213236645e-05,1.7089330867747776e-05
86.28300323486341,18.7828118941364,1.5031084330985324e-05,2.3904219688120065e-06
86.28300323486341,18.922840679393172,1.4877655303280337e-05,4.190878826193512e-06
86.28300323486341,19.062869464649957,1.637784589547664e-05,1.812707523640711e-05
86.28300323486341,19.202898249906728,7.70273709349567e-06,3.269087528678938e-06
86.28300323486341,19.342927035163505,1.071260885510128e-05,1.6616502762190066e-05
86.28300323486341,19.48295582042028,9.17331090022344e-06,1.5218003682093697e-05
86.28300323486341,19.62298460567705,1.3061230674793478e-05,1.1455261301307472e-05
86.28300323486341,19.763013390933825,6.14099462836748e-06,8.323175279656425e-06
86.28300323486341,19.9030421761906,1.2174696166766807e-05,9.251853043679148e-06
86.28300323486341,20.043070961447373,,1.04705904959701e-05
86.28300323486341,20.183099746704148,1.7099035176215693e-05,9.04925400391221e-06
86.28300323486341,20.32312853196092,3.960408503189683e-05,1.047096975526074e-05
86.28300323486341,20.463157317217696,1.2270676961634308e-05,1.3309013411344496e-05
86.28300323486341,20.60318610247447,-7.639358727828949e-07,8.195225746021606e-06
86.28300323486341,20.743214887731245,1.1016818461939692e-05,5.977591627015499e-06
86.28300323486341,20.88324367298802,1.4166871551424263e-05,1.1432283827161882e-05
86.28300323486341,21.0232724582448,7.00651662555174e-06,7.632568667759188e-06
86.28300323486341,21.16330124350157,1.3310402209754102e-05,1.5695895854150876e-05
86.28300323486341,21.303330028758342,2.267381569254212e-05,8.820269613352139e-06
86.28300323486341,21.44335881401512,1.4153752999845892e-05,1.1968699254794046e-05
86.28300323486341,21.58338759927189,1.19047563202912e-05,-2.2555573195859324e-06
86.28300323486341,21.72341638452867,1.0280093192704952e-05,-5.565113951888634e-07
86.28300323486341,21.863445169785443,2.022019907599315e-05,9.414930900675245e-06
86.28300323486341,22.003473955042217,3.102144182776101e-05,-1.8845248632715084e-06
86.28300323486341,22.14350274029899,1.5549827367067337e-05,2.971553840325214e-05
86.28300323486341,22.28353152555577,1.497499215474818e-05,1.810665139601042e-06
86.28300323486341,22.42356031081254,1.5495319530600682e-05,1.653432445891667e-05
86.28300323486341,22.563589096069315,8.4328394223121e-06,1.6450861949124373e-05
86.42300323486342,17.80261039733898,9.360455806017852e-06,-1.3916227317167795e-06
86.42300323486342,17.942639182595755,1.0220236617897172e-05,3.0323978990054457e-06
86.42300323486342,18.08266796785253,1.3811802091368008e-05,1.5268467905116268e-05
86.42300323486342,18.222696753109304,7.426046522596152e-06,1.3435443179332651e-05
86.42300323486342,18.36272553836608,1.564672675158363e-05,1.3071646208118182e-05
86.42300323486342,18.50275432362285,4.42361124441959e-06,-6.605982434848556e-06
86.42300323486342,18.642783108879627,7.74046748119872e-06,4.870358679909259e-06
86.42300323486342,18.7828118941364,5.899961706745671e-06,1.6206831787712872e-05
86.42300323486342,18.922840679393172,4.776359219249571e-06,3.054117541978485e-06
86.42300323486342,19.062869464649957,1.768408765201457e-05,1.3181501344661228e-05
86.42300323486342,19.202898249906728,-1.6365996771128266e-06,-3.1386666705657262e-06
86.42300323486342,19.342927035163505,9.751905054145029e-06,1.673142264735361e-06
86.42300323486342,19.48295582042028,1.1218467079743276e-05,5.384160431276541e-06
86.42300323486342,19.62298460567705,1.0031776582763996e-05,9.947542821464594e-06
86.42300323486342,19.763013390933825,1.6335583495674655e-05,1.9817051111203913e-08
86.42300323486342,19.9030421761906,4.730267392005771e-06,8.357586978036124e-08
86.42300323486342,20.043070961447373,1.8716233171289787e-05,1.0118978934769984e-05
86.42300323486342,20.183099746704148,1.915558459586464e-05,1.6108222553157248e-05
86.42300323486342,20.32312853196092,7.351512067543808e-06,8.583141607232392e-06
86.42300323486342,20.463157317217696,2.682737886061659e-06,9.509121809969656e-06
86.42300323486342,20.60318610247447,1.171208259620471e-05,1.6181465980480425e-05
86.42300323486342,20.743214887731245,1.1833387361548375e-05,1.0777483112178745e-05
86.42300323486342,20.88324367298802,1.486473593104165e-05,2.835438135662116e-05
86.42300323486342,21.0232724582448,2.4410208425251767e-05,5.193600372876972e-06
86.42300323486342,21.16330124350157,1.7029316950356588e-05,1.0303312592441216e-05
86.42300323486342,21.303330028758342,1.790510577848181e-05,3.717711933859391e-06
86.42300323486342,21.44335881401512,,-3.1351585221273126e-06
86.42300323486342,21.58338759927189,7.727087904640939e-06,1.7554135411046445e-05
86.42300323486342,21.72341638452867,2.905260225816164e-05,1.4120120795269033e-05
86.42300323486342,21.863445169785443,7.632989763806108e-06,-5.246308774076169e-06
86.42300323486342,22.003473955042217,8.19280103314668e-06,1.305022215092322e-05
86.42300323486342,22.14350274029899,1.1342041034367869e-05,1.9566943592508323e-05
86.42300323486342,22.28353152555577,1.3054226656095125e-05,3.956770342483651e-06
86.42300323486342,22.42356031081254,6.101145118009299e-05,7.154805643949658e-06
86.42300323486342,22.563589096069315,1.280711694562342e-05,-1.717917257337831e-07
86.56300323486342,17.80261039733898,1.873955079645384e-05,5.107589913677657e-06
86.56300323486342,17.942639182595755,1.9939807316404767e-05,1.6607442375971004e-05
86.56300323486342,18.08266796785253,,4.526437805907335e-06
86.56300323486342,18.222696753109304,3.228115383535624e-05,3.4574136407172773e-06
86.56300323486342,18.36272553836608,1.440802498109406e-05,-7.015668870735681e-06
86.56300323486342,18.50275432362285,1.2674091522058006e-05,9.65275557973655e-06
86.56300323486342,18.642783108879627,1.599162169441115e-05,1.1655364687612746e-05
86.56300323486342,18.7828118941364,9.21552873478504e-06,1.631091618037317e-05
86.56300323486342,18.922840679393172,7.74044656282058e-06,2.4695029424037784e-05
86.56300323486342,19.062869464649957,1.918479210871737e-05,2.504805524949916e-05
86.56300323486342,19.202898249906728,3.532103437464684e-05,-2.402936615908402e-06
86.56300323486342,19.342927035163505,1.198787140310742e-05,3.94724338548258e-05
86.56300323486342,19.48295582042028,1.9236866137362085e-05,2.556654180807527e-05
86.56300323486342,19.62298460567705,1.924749813042581e-05,8.482992598146666e-06
86.56300323486342,19.763013390933825,2.9911348974565044e-05,7.333460416703019e-06
86.56300323486342,19.9030421761906,5.837650860485155e-06,2.0775245502591133e-05
86.56300323486342,20.043070961447373,1.4791487956244964e-05,7.963560165080708e-06
86.56300323486342,20.183099746704148,1.2632205653062556e-05,1.1172989616170526e-05
86.56300323486342,20.32312853196092,,1.1531534255482256e-05
86.56300323486342,20.463157317217696,7.545420430687955e-06,1.2697548754658785e-06
86.56300323486342,20.60318610247447,1.0960903637169396e-05,2.044596658379305e-05
86.56300323486342,20.743214887731245,-5.753708592237672e-06,1.086683369067032e-05
86.56300323486342,20.88324367298802,,1.0186375220655464e-05
86.56300323486342,21.0232724582448,,1.375864667352289e-05
86.56300323486342,21.16330124350157,6.05584364166134e-06,1.284843801840907e-05
86.56300323486342,21.303330028758342,1.8929405996459536e-05,6.249022135307314e-06
86.56300323486342,21.44335881401512,2.5450088287470866e-05,1.7646654669078998e-05
86.56300323486342,21.58338759927189,,3.147055394947529e-05
86.56300323486342,21.72341638452867,6.643195774813648e-06,1.1295383046672214e-05
86.56300323486342,21.863445169785443,6.021683930157451e-06,8.784056262811646e-06
86.56300323486342,22.003473955042217,2.9865730084566167e-06,5.992164915369358e-06
86.56300323486342,22.14350274029899,1.4616189218941145e-05,3.825284693448339e-06
86.56300323486342,22.28353152555577,2.013152334257029e-05,3.607244025261025e-06
86.56300323486342,22.42356031081254,2.32287075050408e-05,-2.032634984061588e-05
86.56300323486342,22.563589096069315,1.3862547348253427e-05,1.4769445442652795e-05
86.70300323486342,17.80261039733898,1.2219371456012595e-05,1.0917934559984133e-05
86.70300323486342,17.942639182595755,1.2535982932604384e-05,-0.0001161351974587
86.70300323486342,18.08266796785253,1.2307888027862646e-05,-1.873465043900069e-05
86.70300323486342,18.222696753109304,9.79551623458974e-06,4.402370905154385e-05
86.70300323486342,18.36272553836608,-3.962368737120414e-06,9.570741895004176e-06
86.70300323486342,18.50275432362285,9.617791874916293e-06,1.5540730373686529e-06
86.70300323486342,18.642783108879627,6.497652549342092e-08,7.515411198255606e-06
86.70300323486342,18.7828118941364,2.224588388344273e-05,2.2934016669751145e-05
86.70300323486342,18.922840679393172,1.8903325326391496e-05,6.254050731513416e-06
86.70300323486342,19.062869464649957,7.651789019291755e-06,1.224706011271337e-05
86.70300323486342,19.202898249906728,5.422488811746007e-06,1.1293958777969236e-05
86.70300323486342,19.342927035163505,3.968868895753985e-06,9.270135706174187e-06
86.70300323486342,19.48295582042028,,5.968293407931924e-06
86.70300323486342,19.62298460567705,1.370425525237806e-05,3.378279188837041e-06
86.70300323486342,19.763013390933825,1.2992543815926185e-05,4.366340363048948e-06
86.70300323486342,19.9030421761906,1.4255911992222536e-05,1.1699111382768024e-05
86.70300323486342,20.043070961447373,1.7220385416294448e-05,8.934792276704684e-06
86.70300323486342,20.183099746704148,2.844379196176305e-05,2.7581434551393613e-05
86.70300323486342,20.32312853196092,8.2492406363599e-06,2.7284977477393116e-05
86.70300323486342,20.463157317217696,2.5729013941599987e-06,1.478323156334227e-05
86.70300323486342,20.60318610247447,5.944366421317682e-06,1.0746741281764116e-05
86.70300323486342,20.743214887731245,2.99002440442564e-05,2.5174014808726497e-05
86.70300323486342,20.88324367298802,7.0405067162937485e-06,1.6156856872839853e-05
86.70300323486342,21.0232724582448,1.452404285373632e-05,1.4019997252034956e-05
86.70300323486342,21.16330124350157,1.6726042304071598e-05,3.977494884566113e-07
86.70300323486342,21.303330028758342,5.6957010201585945e-06,1.766942659742199e-05
86.70300323486342,21.44335881401512,5.048025741416495e-06,5.699564553651726e-06
86.70300323486342,21.58338759927189,2.1396786905825135e-05,6.672079052805202e-06
86.70300323486342,21.72341638452867,2.3350410629063845e-05,1.5883916830716771e-06
86.70300323486342,21.863445169785443,1.3691852473129984e-05,5.815672466269461e-06
86.70300323486342,22.003473955042217,1.1843607353512198e-05,6.656325695075793e-06
86.70300323486342,22.14350274029899,1.3933508853369858e-05,-5.513432824955089e-06
86.70300323486342,22.28353152555577,1.5603896827087738e-05,2.3831877115298997e-05
86.70300323486342,22.42356031081254,1.1407753845560364e-05,4.921727395412745e-06
86.70300323486342,22.563589096069315,1.3634900824399663e-05,5.257551492832135e-06
86.84300323486342,17.80261039733898,1.945414987858385e-05,1.814211645978503e-05
86.84300323486342,17.942639182595755,,1.126384722738294e-05
86.84300323486342,18.08266796785253,8.447767868347e-06,2.176526868424844e-05
86.84300323486342,18.222696753109304,3.225221371394582e-05,7.13393819751218e-06
86.84300323486342,18.36272553836608,1.108133074012585e-05,1.0274265150655992e-05
86.84300323486342,18.50275432362285,1.6696030797902495e-05,4.384356998343719e-06
86.84300323486342,18.642783108879627,4.064682070747949e-05,3.1117187972995453e-06
86.84300323486342,18.7828118941364,2.9783172067254785e-05,1.3735458196606489e-05
86.84300323486342,18.922840679393172,1.6090005374280736e-05,1.21646889965632e-05
86.84300323486342,19.062869464649957,1.7835038306657225e-05,2.0232640963513404e-05
86.84300323486342,19.202898249906728,2.290556403750088e-05,1.4596519577025902e-05
86.84300323486342,19.342927035163505,1.2306388271099422e-05,4.534862000582507e-06
86.84300323486342,19.48295582042028,2.385744664934464e-05,9.752430742082652e-06
86.84300323486342,19.62298460567705,5.910236723138951e-06,1.7569478586665355e-05
86.84300323486342,19.763013390933825,2.0238685465301387e-05,1.0449513865751214e-05
86.84300323486342,19.9030421761906,7.132869995984947e-06,5.911214429943357e-06
86.84300323486342,20.043070961447373,2.2101567083154805e-06,5.817917099193437e-06
86.84300323486342,20.183099746704148,1.064328353095334e-05,4.495349639910273e-05
86.84300323486342,20.32312853196092,1.1362067198206203e-05,2.4399476387770846e-05
86.84300323486342,20.463157317217696,8.907747542252764e-06,1.5179436559265014e-05
86.84300323486342,20.60318610247447,1.94119056686759e-05,1.5437373804161325e-05
86.84300323486342,20.743214887731245,9.619238880986812e-06,2.2182814063853584e-05
86.84300323486342,20.88324367298802,2.030854375334457e-05,8.745638297114056e-06
86.84300323486342,21.0232724582448,5.498608970810892e-06,1.2581363989738747e-05
86.84300323486342,21.16330124350157,1.140742824645713e-05,1.513764073024504e-05
86.84300323486342,21.303330028758342,2.2831378373666663e-05,3.616459480326739e-06
86.84300323486342,21.44335881401512,7.6278297456156e-06,7.823115993232932e-06
86.84300323486342,21.58338759927189,3.22847772622481e-05,1.0597902473818976e-05
86.84300323486342,21.72341638452867,1.2788205822289456e-05,9.21311311685713e-07
86.84300323486342,21.863445169785443,9.392416359332856e-06,1.2213039553898852e-05
86.84300323486342,22.003473955042217,6.732944711984601e-06,-2.9517152597691165e-06
86.84300323486342,22.14350274029899,1.5616678865626454e-05,1.685240385995712e-05
86.84300323486342,22.28353152555577,3.222188024665229e-05,1.4232148714654612e-05
86.84300323486342,22.42356031081254,1.516298834758345e-05,1.0270446182403248e-05
86.84300323486342,22.563589096069315,1.0681640560505912e-05,2.466494152031373e-06
86.98300323486342,17.80261039733898,1.656813037698157e-05,1.5051958143885711e-05
86.98300323486342,17.942639182595755,5.84205463383114e-06,1.3705930541618729e-05
86.98300323486342,18.08266796785253,1.180548315460328e-05,2.525126183172688e-05
86.98300323486342,18.222696753109304,1.5778245142428204e-05,8.142837032210082e-06
86.98300323486342,18.36272553836608,9.544211025058758e-06,1.139934829552658e-05
86.98300323486342,18.50275432362285,-4.54812970929197e-06,3.84920076612616e-06
86.98300323486342,18.642783108879627,,9.28905592445517e-06
86.98300323486342,18.7828118941364,1.1974368135270195e-05,5.766736649093218e-06
86.98300323486342,18.922840679393172,1.2801257071259896e-05,4.273446847946616e-06
86.98300323486342,19.062869464649957,3.2774511055322364e-05,-5.763125727753504e-07
86.98300323486342,19.202898249906728,,4.17736600866192e-06
86.98300323486342,19.342927035163505,9.620625860407015e-06,5.37597770744469e-06
86.98300323486342,19.48295582042028,7.310537512239534e-06,2.852982834156137e-05
86.98300323486342,19.62298460567705,1.4097186067374425e-05,7.765616828692146e-06
86.98300323486342,19.763013390933825,2.386392588960007e-05,-2.153656714654062e-05
86.98300323486342,19.9030421761906,3.856250623357482e-05,2.0796675016754307e-05
86.98300323486342,20.043070961447373,1.6523552403668873e-05,1.7822541849454865e-05
86.98300323486342,20.183099746704148,1.0880299669224767e-05,2.74780086328974e-06
86.98300323486342,20.32312853196092,2.0005329133709893e-05,2.269090327899903e-05
86.98300323486342,20.463157317217696,1.2271012565179262e-05,8.4144749052939e-06
86.98300323486342,20.60318610247447,9.709869118523784e-06,-8.063812856562436e-06
86.98300323486342,20.743214887731245,1.4122569155006204e-05,1.2597572094819045e-05
86.98300323486342,20.88324367298802,3.483516775304452e-05,3.7690379031118937e-06
86.98300323486342,21.0232724582448,1.950816294993274e-05,5.459421572595602e-06
86.98300323486342,21.16330124350157,2.5358203856740147e-05,-2.2708936739945784e-06
86.98300323486342,21.303330028758342,7.745579750917386e-06,1.5375466318801045e-05
86.98300323486342,21.44335881401512,1.0125941116712056e-05,-1.0332507372368129e-05
86.98300323486342,21.58338759927189,1.8944201656267975e-05,-5.47176296095131e-06
86.98300323486342,21.72341638452867,3.9950751670403406e-05,9.087174476007933e-06
86.98300323486342,21.863445169785443,7.926701982796658e-06,1.849004183895886e-05
86.98300323486342,22.003473955042217,2.6094072381965816e-05,1.8310558516532183e-05
86.98300323486342,22.14350274029899,2.562944428063929e-05,-6.442370249715168e-06
86.98300323486342,22.28353152555577,3.2329677196685225e-05,1.0117864803760312e-05
86.98300323486342,22.42356031081254,1.3397781913226936e-05,1.3544670764531476e-05
86.98300323486342,22.563589096069315,5.308972504280973e-06,1.2216999493830372e-05
87.12300323486342,17.80261039733898,1.6070553101599216e-05,1.4847598322376143e-05
87.12300323486342,17.942639182595755,3.285108323325403e-05,6.155689334264025e-06
87.12300323486342,18.08266796785253,1.315863846684806e-05,1.9676128431456164e-05
87.12300323486342,18.222696753109304,4.129225635551848e-05,7.70513725001365e-06
87.12300323486342,18.36272553836608,2.798184686980676e-05,7.0482046794495545e-06
87.12300323486342,18.50275432362285,5.654967935697641e-06,3.343261414556764e-05
87.12300323486342,18.642783108879627,9.693766514828894e-06,-1.2543719094537664e-05
87.12300323486342,18.7828118941364,2.0700479581137188e-05,8.26247014629189e-06
87.12300323486342,18.922840679393172,1.1157291737617925e-05,6.519007456518011e-06
