longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.3630032348634,22.14350274029899,6.927077720320085e-06,1.3007693269173616e-05,
82.3630032348634,22.28353152555577,6.27357167104492e-06,9.188444892060945e-06,1.8761427327262936e-06
82.3630032348634,22.42356031081254,2.2336023903335445e-05,1.7262002074858174e-05,1.2513985893747304e-05
82.3630032348634,22.563589096069315,2.3218628484755754e-05,3.1039660825626925e-05,2.9854920285288244e-05
82.5030032348634,17.80261039733898,4.3543226638576016e-05,1.4881919923936948e-05,1.5812076526344754e-05
82.5030032348634,17.942639182595755,2.3638907805434428e-05,-1.3329226931091398e-06,1.3152792234905064e-05
82.5030032348634,18.08266796785253,1.9810440790024586e-06,-9.55020368564874e-06,8.769553460297175e-06
82.5030032348634,18.222696753109304,8.787321803538363e-08,5.275981493468862e-06,8.012922990019433e-06
82.5030032348634,18.36272553836608,,2.550967110437341e-06,7.3550040724512655e-06
82.5030032348634,18.50275432362285,1.6256481103482656e-05,1.085947019419109e-06,-1.8136429389414843e-06
82.5030032348634,18.642783108879627,1.1704089956765529e-05,1.921657894854434e-05,9.54814186115982e-06
82.5030032348634,18.7828118941364,1.1971699677815195e-05,3.491822644718923e-05,1.781846185622271e-05
82.5030032348634,18.922840679393172,8.316055755130947e-07,4.037936014356092e-05,1.406230148859322e-05
82.5030032348634,19.062869464649957,9.193145160679704e-06,6.864398983452702e-06,1.4611296137445606e-05
82.5030032348634,19.202898249906728,2.77850849670358e-05,2.1932906747679223e-05,1.1605900454014773e-06
82.5030032348634,19.342927035163505,-5.795277502329554e-07,5.502345175045775e-06,2.0278081137803383e-05
82.5030032348634,19.48295582042028,-1.634455088606046e-06,8.713473107491154e-06,3.265729537815787e-05
82.5030032348634,19.62298460567705,1.1780985005316325e-05,1.3629567547468469e-05,2.5877357984427363e-05
82.5030032348634,19.763013390933825,8.60404998093145e-06,1.1304844520054758e-05,2.430467066005804e-05
82.5030032348634,19.9030421761906,1.7476160792284645e-05,1.6454739579785382e-06,2.439989430058631e-06
82.5030032348634,20.043070961447373,4.568153963191435e-05,2.4239823687821627e-05,5.458772648125887e-05
82.5030032348634,20.183099746704148,6.684027084702393e-06,1.409924607287394e-05,2.8681095500360243e-05
82.5030032348634,20.32312853196092,3.2398288567492277e-06,1.0599153938528616e-05,1.9832057205348974e-06
82.5030032348634,20.463157317217696,1.0375431884313002e-05,1.937201523105614e-05,2.6335925213061276e-05
82.5030032348634,20.60318610247447,1.7747159972714144e-06,7.509720035159262e-06,1.5091316527104937e-05
82.5030032348634,20.743214887731245,7.926510988909286e-06,1.0678262697183529e-05,2.2536989490618e-05
82.5030032348634,20.88324367298802,1.268729738512775e-05,9.362384844280314e-06,2.296248567290604e-05
82.5030032348634,21.0232724582448,7.279153578565456e-06,6.899895379319787e-05,9.99648000288289e-06
82.5030032348634,21.16330124350157,2.434559610264841e-05,2.076600509326454e-07,2.931124981842004e-06
82.5030032348634,21.303330028758342,4.836145308217965e-05,1.7237784049939364e-05,3.052236024814192e-06
82.5030032348634,21.44335881401512,5.185946520214202e-06,4.928572889184579e-05,9.935689377016388e-06
82.5030032348634,21.58338759927189,1.584261372045148e-05,4.46572776127141e-05,2.192838474002201e-05
82.5030032348634,21.72341638452867,2.154755020455923e-05,1.702956978988368e-05,9.085608326131478e-06
82.5030032348634,21.863445169785443,3.0136499844957143e-05,6.743992344127037e-06,1.4851393643766642e-05
82.5030032348634,22.003473955042217,1.1647836799966171e-05,2.058098289126065e-05,4.122555310459575e-06
82.5030032348634,22.14350274029899,4.1177258935931604e-07,4.1146049625240266e-05,1.1284641914244276e-05
82.5030032348634,22.28353152555577,2.653860610735137e-05,2.0323030184954405e-05,3.443355672061443e-05
82.5030032348634,22.42356031081254,6.053828656149562e-06,1.6140627849381417e-05,3.68023211194668e-06
82.5030032348634,22.563589096069315,2.3023865651339293e-05,1.665390118432697e-05,-2.425702405162156e-06
82.6430032348634,17.80261039733898,3.5801651392830536e-05,1.3673123248736374e-05,9.810652045416646e-06
82.6430032348634,17.942639182595755,2.6664718461688608e-05,9.35811476665549e-06,2.0960467736586e-05
82.6430032348634,18.08266796785253,1.7469177691964433e-05,9.144467185251416e-06,3.639802889665589e-05
82.6430032348634,18.222696753109304,2.746085920080077e-05,1.5263362911355216e-06,2.4415166990365836e-05
82.6430032348634,18.36272553836608,1.3396389476838522e-05,-5.24008896718442e-07,1.2974175660929175e-05
82.6430032348634,18.50275432362285,6.69062774250051e-06,1.277688079426298e-05,-3.273166271355876e-07
82.6430032348634,18.642783108879627,1.6125313777592964e-05,-9.642158147471491e-07,7.213929620775161e-06
82.6430032348634,18.7828118941364,1.2559982678794768e-05,1.959294968401082e-05,1.3526264410756994e-05
82.6430032348634,18.922840679393172,6.896666945976904e-06,-1.378162414766848e-05,1.7506155927549116e-05
82.6430032348634,19.062869464649957,5.053517816122621e-05,1.3804257832816802e-05,2.3813470761524517e-05
82.6430032348634,19.202898249906728,5.51680859643966e-05,1.5116771464818156e-05,4.531466402113438e-07
82.6430032348634,19.342927035163505,1.2194681403343566e-05,2.543982736824546e-05,1.1891925169038586e-05
82.6430032348634,19.48295582042028,1.8419801563140936e-05,7.42198892567103e-07,2.026393849519081e-05
82.6430032348634,19.62298460567705,2.719670555961784e-05,1.752187017700635e-05,2.4153774575097486e-05
82.6430032348634,19.763013390933825,1.776762837835122e-05,8.106146196951158e-06,4.87634588353103e-06
82.6430032348634,19.9030421761906,7.696696229686495e-06,3.7019279261585325e-05,3.510697206365876e-05
82.6430032348634,20.043070961447373,2.167795719287824e-05,2.69305455731228e-05,1.0897166248469148e-05
82.6430032348634,20.183099746704148,9.893460628518367e-06,3.0848091228108387e-06,6.134095201559831e-06
82.6430032348634,20.32312853196092,1.4278406524681486e-05,2.306229725945741e-05,2.8412248866516165e-05
82.6430032348634,20.463157317217696,2.1255846149870194e-05,2.9564156648120843e-05,1.5478299246751703e-05
82.6430032348634,20.60318610247447,1.9281776985735632e-05,1.4156780707708094e-05,1.4020963135408238e-05
82.6430032348634,20.743214887731245,1.0483526239113417e-05,9.920869388224671e-07,3.6715764508699063e-06
82.6430032348634,20.88324367298802,9.701195267552976e-06,1.755720040819142e-05,1.2544073797471356e-05
82.6430032348634,21.0232724582448,9.737300388223956e-06,2.427307299512904e-05,8.738060387258884e-06
82.6430032348634,21.16330124350157,1.3509281416190788e-05,-1.088618500943994e-05,2.188255348301027e-05
82.6430032348634,21.303330028758342,4.911787073069718e-06,6.4458290580660105e-06,9.62948706728639e-06
82.6430032348634,21.44335881401512,1.4600149370380676e-05,7.903863661340438e-06,0.0002030955511145
82.6430032348634,21.58338759927189,-8.884881594894978e-07,2.478309852449456e-06,6.876840416225605e-06
82.6430032348634,21.72341638452867,6.408253625522775e-07,1.34826882458583e-06,4.3930205720243976e-05
82.6430032348634,21.863445169785443,5.878661681890662e-07,2.6756019906315487e-06,7.6593014455284e-06
82.6430032348634,22.003473955042217,1.7262746041524224e-05,9.564951142237987e-06,1.6973875972325914e-05
82.6430032348634,22.14350274029899,1.0326401934435124e-05,-2.225633807029226e-06,1.227597658726154e-05
82.6430032348634,22.28353152555577,3.5197641409467906e-05,7.728600394329987e-06,2.144026439054869e-05
82.6430032348634,22.42356031081254,9.020143806992564e-06,5.186327143746894e-06,1.867663286247989e-07
82.6430032348634,22.563589096069315,2.8123420634074137e-05,3.693053713504924e-06,1.960771260201e-05
82.7830032348634,17.80261039733898,2.231122925877571e-05,1.495715605415171e-05,1.603786222403869e-05
82.7830032348634,17.942639182595755,3.072006438742392e-05,-1.850064654718153e-05,2.6609082851791754e-05
82.7830032348634,18.08266796785253,8.440832971245982e-06,3.4671851608436555e-05,1.9473873180686496e-05
82.7830032348634,18.222696753109304,3.839624332613312e-05,2.7593378035817292e-05,1.656885251577478e-05
82.7830032348634,18.36272553836608,1.596313995833043e-05,1.0477724572410809e-05,3.932814797735773e-05
82.7830032348634,18.50275432362285,8.285961484943982e-06,3.69918743672315e-05,2.9732547773164697e-05
82.7830032348634,18.642783108879627,7.592103429487906e-06,1.7165675672004e-05,3.5140026739099994e-05
82.7830032348634,18.7828118941364,3.3457701647421345e-05,1.4943215319362936e-05,6.767560307707754e-07
82.7830032348634,18.922840679393172,1.0840628419828136e-05,3.6236881442164304e-06,5.24415463587502e-06
82.7830032348634,19.062869464649957,2.66202387138037e-05,7.591052053612657e-06,8.707906999916304e-06
82.7830032348634,19.202898249906728,1.1107686987088528e-05,6.537809440487763e-06,3.962148639402585e-06
82.7830032348634,19.342927035163505,2.1992950678395573e-06,4.601467480824795e-06,3.628749709605472e-06
82.7830032348634,19.48295582042028,1.699310928415798e-06,9.727002634463131e-07,7.133946382964496e-06
82.7830032348634,19.62298460567705,1.4649348486273084e-05,-3.5333214327692986e-06,1.934007741510868e-05
82.7830032348634,19.763013390933825,1.375154170091264e-06,1.2383240573399236e-05,1.3028050489083398e-05
82.7830032348634,19.9030421761906,9.635276001063175e-06,3.829434263025178e-06,2.108858279825654e-05
82.7830032348634,20.043070961447373,2.282797322550323e-05,2.147709892597049e-05,2.6782765417010523e-05
82.7830032348634,20.183099746704148,2.164329453080427e-05,1.5503050235565752e-05,1.887493635877036e-05
82.7830032348634,20.32312853196092,1.809376772143878e-05,1.411445191479288e-05,4.020331107312813e-05
82.7830032348634,20.463157317217696,5.220578259468312e-06,3.498192018014379e-05,2.004916268560919e-06
82.7830032348634,20.60318610247447,1.0327355084882583e-05,9.18400564842159e-06,3.414201046325616e-06
82.7830032348634,20.743214887731245,4.238043402438052e-06,1.1177494343428409e-05,-5.376205535867484e-06
82.7830032348634,20.88324367298802,1.9468949176371098e-05,-2.4444250357191777e-07,4.122557129448978e-06
82.7830032348634,21.0232724582448,1.1587991139094813e-05,9.36757896852214e-06,9.889135071716735e-06
82.7830032348634,21.16330124350157,3.446477649049484e-06,3.3084099868574413e-06,4.776632977154804e-06
82.7830032348634,21.303330028758342,2.4707976535864877e-06,3.0186533876985777e-06,4.535290827334393e-06
82.7830032348634,21.44335881401512,3.938578811357729e-05,8.948258596319647e-07,7.255483978951815e-06
82.7830032348634,21.58338759927189,9.67670257523423e-06,1.081977416106383e-06,-1.197556048282422e-05
82.7830032348634,21.72341638452867,-6.6371271714160684e-06,-3.153030263547407e-07,1.877168870123569e-05
82.7830032348634,21.863445169785443,1.7051113900379278e-05,1.2696796147793066e-05,5.214998509472935e-06
82.7830032348634,22.003473955042217,1.2588755453180056e-05,2.1588366507785395e-05,1.613819222257007e-05
82.7830032348634,22.14350274029899,2.267806121381e-05,9.065685844689142e-06,9.67298365139868e-06
82.7830032348634,22.28353152555577,-9.416075045010077e-06,-2.1059292976133293e-06,1.3882696293876506e-05
82.7830032348634,22.42356031081254,3.679330984596163e-05,2.488907557562925e-05,1.5316891222028062e-05
82.7830032348634,22.563589096069315,8.187372259271797e-06,1.2875761967734434e-05,3.399925617486588e-06
82.9230032348634,17.80261039733898,2.4932214728323743e-05,1.8097878637490797e-05,6.877290616102982e-06
82.9230032348634,17.942639182595755,-7.779600309731904e-06,1.0704378837544937e-05,2.261587542307097e-05
82.9230032348634,18.08266796785253,1.804805469873827e-05,6.479284365923377e-06,-1.1368113518983591e-05
82.9230032348634,18.222696753109304,1.1107007594546303e-05,1.3893883988203015e-05,2.6878669814323075e-05
82.9230032348634,18.36272553836608,3.529956529746414e-06,1.0046468560176436e-05,7.536872544733342e-06
82.9230032348634,18.50275432362285,2.2931713829166256e-05,-1.3075869901513215e-05,1.8011425709119067e-05
82.9230032348634,18.642783108879627,1.3851678886567242e-05,-3.100738922512392e-06,3.0495630198856816e-05
82.9230032348634,18.7828118941364,1.9989905922557227e-05,2.2057336536818184e-05,1.0597840628179256e-05
82.9230032348634,18.922840679393172,7.451518285961356e-06,9.23702373256674e-06,-3.046086760605249e-07
82.9230032348634,19.062869464649957,9.34480794967385e-06,2.308185503352433e-05,8.470788998238277e-06
82.9230032348634,19.202898249906728,1.5890087524894625e-05,3.2069652661448345e-05,9.595220944902394e-06
82.9230032348634,19.342927035163505,7.193447800091235e-06,1.903417796711437e-05,1.5950430679367855e-05
82.9230032348634,19.48295582042028,7.651375199202448e-06,-3.13778878080484e-06,1.9434732166701e-05
82.9230032348634,19.62298460567705,1.1982969226664864e-05,1.393765978718875e-05,7.677509529457893e-06
82.9230032348634,19.763013390933825,8.474000424030237e-06,1.1942978744627908e-05,1.544985752843786e-05
82.9230032348634,19.9030421761906,3.4293829230591655e-05,-3.068732610245206e-07,-1.0837449053724413e-06
82.9230032348634,20.043070961447373,3.285518323536962e-05,1.0016708074545022e-05,3.928947535314364e-06
82.9230032348634,20.183099746704148,1.6612053514108993e-05,1.4631168596679345e-05,1.8200646081822924e-05
82.9230032348634,20.32312853196092,,1.2118428458052222e-05,1.384573170071235e-05
82.9230032348634,20.463157317217696,3.293355257483199e-05,2.206807766924612e-05,1.4698105587740429e-05
82.9230032348634,20.60318610247447,5.521282673726091e-06,6.534249223477673e-06,1.324491768173175e-05
82.9230032348634,20.743214887731245,8.910508768167347e-06,4.449547759577399e-06,6.819002010161057e-06
82.9230032348634,20.88324367298802,3.400587957003154e-05,1.4708652088302188e-05,2.005620626732707e-05
82.9230032348634,21.0232724582448,2.0650584701797925e-05,5.261104888631962e-05,1.1579620149859691e-05
82.9230032348634,21.16330124350157,4.885001089860452e-06,3.358861431479454e-05,9.879789104161318e-06
82.9230032348634,21.303330028758342,4.546031959762331e-06,4.261123467586003e-05,-1.0860039765248077e-05
82.9230032348634,21.44335881401512,8.743319995119236e-06,1.3331365153135266e-05,3.6955443647457287e-06
82.9230032348634,21.58338759927189,3.043161086679902e-05,1.5248347153828943e-05,4.074432581546716e-06
82.9230032348634,21.72341638452867,1.833534042816609e-05,-4.11435030400753e-06,5.582036919804523e-06
82.9230032348634,21.863445169785443,6.209039611348999e-07,7.734553946647793e-06,6.555017080245307e-06
82.9230032348634,22.003473955042217,8.593386155553162e-06,3.938654117519036e-06,8.24437756818952e-06
82.9230032348634,22.14350274029899,1.4013411600899415e-05,5.878789579583099e-06,5.9664162108674645e-06
82.9230032348634,22.28353152555577,4.75754768558545e-06,-3.393341103219427e-06,7.507444934162777e-06
82.9230032348634,22.42356031081254,7.050794465612853e-06,2.213298103015404e-05,9.23504831007449e-06
82.9230032348634,22.563589096069315,1.513022834842559e-05,4.282944792066701e-05,8.741603778616991e-06
83.0630032348634,17.80261039733898,2.0758236132678576e-05,1.7487031072960235e-05,5.648792466672603e-06
83.0630032348634,17.942639182595755,1.993711339309812e-05,1.9291108401375823e-05,4.8291344683093484e-06
83.0630032348634,18.08266796785253,1.1928695130336564e-05,2.0855892216786746e-05,7.138433829823043e-06
83.0630032348634,18.222696753109304,1.0331114935979713e-05,2.732657549131545e-06,-6.27286311782882e-08
83.0630032348634,18.36272553836608,3.080067108385265e-05,4.985477971786168e-06,1.0407466106698848e-06
83.0630032348634,18.50275432362285,3.487785579636693e-05,1.9778828573180363e-05,2.4875955205061476e-05
83.0630032348634,18.642783108879627,6.89702937961556e-06,7.466351689799922e-06,1.202625844598515e-05
83.0630032348634,18.7828118941364,2.4283812308567576e-05,7.189892130554654e-06,3.684477997012437e-05
83.0630032348634,18.922840679393172,1.793507362890523e-05,5.5467712627432775e-06,1.9180601157131605e-05
83.0630032348634,19.062869464649957,1.9118164345854893e-05,1.34991814775276e-05,5.6830399444152135e-06
83.0630032348634,19.202898249906728,1.8675480532692745e-05,-4.171219188719988e-06,5.275695457385154e-06
83.0630032348634,19.342927035163505,1.461636111343978e-05,7.731731784588192e-06,4.663993877329631e-06
83.0630032348634,19.48295582042028,9.543363375996703e-06,1.4478840057563502e-05,5.263688308332348e-06
83.0630032348634,19.62298460567705,2.373693678237032e-05,4.235340838931734e-06,5.278798198560253e-06
83.0630032348634,19.763013390933825,1.025662731990451e-05,5.2995546866441146e-06,1.6775140466052108e-05
83.0630032348634,19.9030421761906,4.731522949441569e-06,1.9401075405767187e-05,6.282247341005132e-05
83.0630032348634,20.043070961447373,9.985154974856414e-06,7.846016160328873e-06,4.5131628212402575e-06
83.0630032348634,20.183099746704148,2.9804286896251145e-05,9.172859790851362e-06,1.943335701071192e-05
83.0630032348634,20.32312853196092,7.85913198342314e-06,9.746641808305869e-06,4.811184680875158e-06
83.0630032348634,20.463157317217696,3.370572449057363e-05,2.0138711988693103e-05,5.302290810504928e-05
83.0630032348634,20.60318610247447,1.4168124835123308e-05,1.5736926570752985e-06,8.888645425031427e-06
83.0630032348634,20.743214887731245,2.628425863804296e-05,1.9777064153458923e-05,2.2802074454375543e-05
83.0630032348634,20.88324367298802,2.463196096869069e-06,1.4272071894083638e-05,2.345570919715101e-06
83.0630032348634,21.0232724582448,7.517582616856089e-06,7.281626039912226e-06,6.075544206396444e-06
83.0630032348634,21.16330124350157,1.924832304212032e-06,1.6304584278259426e-05,1.1894838280568363e-05
83.0630032348634,21.303330028758342,6.86979456077097e-06,2.949360714410432e-05,8.427789907727856e-06
83.0630032348634,21.44335881401512,6.003427643008763e-06,-1.718329804134555e-05,8.217167305701878e-06
83.0630032348634,21.58338759927189,2.927160494436976e-05,2.6075158530147743e-05,6.126465450506657e-06
83.0630032348634,21.72341638452867,1.3535468497138936e-05,1.1593032468226738e-05,1.5203727343759963e-05
83.0630032348634,21.863445169785443,2.456212769175181e-06,5.601054908765946e-06,-3.571597972040763e-06
83.0630032348634,22.003473955042217,,4.4200351112522185e-06,1.0154181836696807e-05
83.0630032348634,22.14350274029899,5.640933977701934e-06,8.627194802102167e-06,5.356908332032617e-06
83.0630032348634,22.28353152555577,3.1209131066134432e-06,7.515955076087266e-06,-1.4827068071099347e-06
83.0630032348634,22.42356031081254,3.136432860628702e-05,-1.8545792045188136e-05,5.5518257795483805e-06
83.0630032348634,22.563589096069315,6.530315658892505e-06,1.367429558740696e-05,1.0766769520387245e-07
83.2030032348634,17.80261039733898,2.291285272804089e-05,-3.0404182780330302e-06,4.983436610928038e-06
83.2030032348634,17.942639182595755,2.6646299374988303e-05,7.368035767285619e-06,1.145678834291175e-05
83.2030032348634,18.08266796785253,1.4683961126138456e-05,1.7819793356466107e-05,1.4340947927848902e-05
83.2030032348634,18.222696753109304,9.178397704090456e-07,8.963930667960085e-06,1.0728330380516128e-05
83.2030032348634,18.36272553836608,1.2212634828756563e-05,2.1566272607742576e-06,1.2571515071613248e-05
83.2030032348634,18.50275432362285,-6.088663667469518e-06,1.6967556803137995e-05,1.828451786423102e-05
83.2030032348634,18.642783108879627,2.648745612532366e-05,1.1461966096248943e-05,1.4019937225384638e-05
83.2030032348634,18.7828118941364,1.0715396456362214e-05,1.635796252230648e-05,-1.25133942674438e-06
83.2030032348634,18.922840679393172,6.340690561046358e-06,8.73028693604283e-06,1.2941515706188513e-05
83.2030032348634,19.062869464649957,3.137279054499231e-05,7.004120561759919e-06,1.998917832679581e-05
83.2030032348634,19.202898249906728,2.741159187280573e-05,3.0719129426870495e-05,7.873994945839513e-06
83.2030032348634,19.342927035163505,6.123413641034858e-06,1.037615857057972e-05,1.2383527518977644e-06
83.2030032348634,19.48295582042028,6.183124696690356e-06,0.0002527582400944,9.994919673772527e-05
83.2030032348634,19.62298460567705,7.3240626079496e-06,1.2927449461130893e-05,6.133221177151427e-05
83.2030032348634,19.763013390933825,3.613149965531193e-05,2.0524235878838223e-05,0.0001451755670132
83.2030032348634,19.9030421761906,3.4181764931418e-05,2.2058834474592004e-06,1.0218852366961071e-05
83.2030032348634,20.043070961447373,3.5055645639658906e-06,2.3749341835355158e-06,9.941304597305134e-06
83.2030032348634,20.183099746704148,4.1680210415506735e-05,3.5278600989840925e-05,3.097808075835928e-05
83.2030032348634,20.32312853196092,2.256079824292101e-05,-1.574269504089898e-06,1.6386738934670575e-05
83.2030032348634,20.463157317217696,3.307194128865376e-05,-6.394219326466555e-06,-2.5208195438608527e-05
83.2030032348634,20.60318610247447,3.950277914555045e-06,-1.1173885923199125e-06,8.805173479231598e-07
83.2030032348634,20.743214887731245,1.6996427802951075e-05,4.614936642610701e-06,7.58149644752848e-06
83.2030032348634,20.88324367298802,8.749429980525747e-06,3.623132442953647e-06,2.0412398953340016e-05
83.2030032348634,21.0232724582448,4.194776579424797e-07,4.69785618406604e-06,2.2069858459872197e-05
83.2030032348634,21.16330124350157,5.71352529732394e-06,1.6264108126051724e-05,4.136477855354315e-06
83.2030032348634,21.303330028758342,2.1236962766124634e-06,-7.627434115420328e-07,2.5198971343343143e-05
83.2030032348634,21.44335881401512,1.6078227417892776e-05,1.5183155483100563e-05,1.813900416891556e-05
83.2030032348634,21.58338759927189,6.059651241230313e-06,9.592629794497045e-06,8.450098903267644e-06
83.2030032348634,21.72341638452867,2.540479727031197e-05,2.1164898953429656e-06,1.860956899690791e-06
83.2030032348634,21.863445169785443,1.2523930308816489e-05,3.595513078380464e-07,1.6014086213544942e-05
83.2030032348634,22.003473955042217,2.976857649628073e-05,1.5382169294753112e-05,7.412185368593782e-06
83.2030032348634,22.14350274029899,1.348315527138766e-05,6.6638626776693854e-06,1.2860685274063144e-05
83.2030032348634,22.28353152555577,5.549596608034335e-06,2.706937993934844e-05,1.85986609722022e-05
83.2030032348634,22.42356031081254,1.0281483810103964e-05,2.6612638976075687e-05,2.5108290628850227e-06
83.2030032348634,22.563589096069315,7.178705345722847e-06,2.5762030418263748e-05,-5.475229158946604e-07
83.3430032348634,17.80261039733898,3.41744780598674e-05,8.302154128614347e-06,2.9114615244907327e-05
83.3430032348634,17.942639182595755,3.555146759026684e-05,1.8313188547836037e-06,2.2499700207845308e-05
83.3430032348634,18.08266796785253,4.411480404087342e-06,1.3473184480972122e-05,1.4685423366245232e-06
83.3430032348634,18.222696753109304,3.30233306158334e-05,6.977946668484947e-06,1.7805357856559567e-05
83.3430032348634,18.36272553836608,8.756958777667023e-06,2.6209747375105508e-05,7.35903313398012e-06
83.3430032348634,18.50275432362285,2.124514321621973e-05,2.3819729904062115e-05,1.016755140881287e-05
83.3430032348634,18.642783108879627,3.217023913748562e-05,1.2772004083672073e-05,2.2513180738314983e-05
83.3430032348634,18.7828118941364,-3.970348188886419e-06,2.3482052711187865e-05,2.358821984671522e-05
83.3430032348634,18.922840679393172,1.2358975254755933e-05,6.377432328008581e-06,4.693359187513124e-06
83.3430032348634,19.062869464649957,6.416351425286848e-06,1.5889609130681492e-05,1.0123744687007274e-06
83.3430032348634,19.202898249906728,8.411412636633031e-06,1.9684572180267423e-05,-1.1732562370525557e-06
83.3430032348634,19.342927035163505,5.389906164054992e-06,2.7485189093567897e-06,-7.731016467005247e-07
83.3430032348634,19.48295582042028,1.4661856766906569e-05,1.6081739886431023e-05,6.740662229276495e-06
83.3430032348634,19.62298460567705,9.222980224876665e-06,1.0675885278033093e-05,2.7486670660437085e-05
83.3430032348634,19.763013390933825,4.235133019392379e-06,1.207416607940104e-05,4.51662672276143e-05
83.3430032348634,19.9030421761906,1.277552200917853e-05,1.1053354683099316e-05,2.551222132751718e-05
83.3430032348634,20.043070961447373,8.963207619672175e-06,3.209516580682248e-05,-4.274467301002005e-06
83.3430032348634,20.183099746704148,6.296530045801774e-06,3.895144982379861e-05,5.7308793657284696e-06
83.3430032348634,20.32312853196092,2.7068967028753832e-05,1.33463099700748e-05,6.356189987855032e-05
83.3430032348634,20.463157317217696,2.3757751478115097e-05,-1.2857710771640996e-06,1.4501627447316425e-05
83.3430032348634,20.60318610247447,2.2546610125573352e-05,1.2755973330058625e-05,-1.9404890281293774e-06
83.3430032348634,20.743214887731245,1.6550535292481072e-05,1.2167277418484446e-05,1.5847672329982743e-05
83.3430032348634,20.88324367298802,1.6416139260400087e-05,1.1038825505238492e-05,-1.8854354948416583e-06
83.3430032348634,21.0232724582448,2.6686171622714028e-05,-2.260607061543851e-06,6.980642410781002e-06
83.3430032348634,21.16330124350157,8.537504072592128e-06,-9.402246519130132e-07,-8.326236979883106e-07
83.3430032348634,21.303330028758342,1.896153844427317e-05,3.5474455216899514e-05,4.291806874334725e-07
83.3430032348634,21.44335881401512,3.452531746006571e-05,3.0261880965554155e-05,7.710033969487995e-06
83.3430032348634,21.58338759927189,1.2286137462069746e-05,1.7297097656410187e-05,-6.893489512549422e-07
83.3430032348634,21.72341638452867,3.621637006290257e-05,9.42864062380977e-06,4.445814454356878e-07
83.3430032348634,21.863445169785443,3.0740618967683986e-05,1.4836701666354202e-05,1.1378774615877774e-05
83.3430032348634,22.003473955042217,2.898204002121929e-05,1.3759499779553153e-05,1.0277927685820032e-05
83.3430032348634,22.14350274029899,2.2886544684297405e-05,1.6195845091715455e-05,1.438645449525211e-05
83.3430032348634,22.28353152555577,-1.8447822185407856e-06,3.787177320191404e-06,2.201678762503434e-05
83.3430032348634,22.42356031081254,8.825169970805291e-06,1.2278987014724407e-05,1.5498624634346925e-05
83.3430032348634,22.563589096069315,1.7340782505925745e-05,9.64099308475852e-06,-2.411878483599139e-07
83.4830032348634,17.80261039733898,1.1553216609172525e-05,3.427923729759641e-06,3.275047856732272e-05
83.4830032348634,17.942639182595755,1.459824306948576e-05,2.5474143967585405e-06,6.247210421861382e-06
83.4830032348634,18.08266796785253,2.7947293347097e-05,3.2812549761729315e-05,2.5305980670964345e-05
83.4830032348634,18.222696753109304,7.97142001829343e-06,7.811383511580061e-06,1.6615331333014185e-06
83.4830032348634,18.36272553836608,2.267497984576039e-05,8.388114110857714e-06,2.4484779714839533e-05
83.4830032348634,18.50275432362285,2.3422449885401875e-05,1.0386248504801188e-05,3.6755493511009263e-06
83.4830032348634,18.642783108879627,1.957550375664141e-05,1.6345131371053867e-05,5.411665915744379e-05
83.4830032348634,18.7828118941364,3.201346771675162e-05,1.2477937161747832e-05,5.535164746106602e-06
83.4830032348634,18.922840679393172,1.491803050157614e-05,1.1528568393259777e-05,7.400135928037343e-06
83.4830032348634,19.062869464649957,1.931229962792713e-05,1.2501506716944276e-05,2.9031190933892503e-05
83.4830032348634,19.202898249906728,4.0100232581608e-05,2.1559157175943252e-05,1.5676227121730335e-05
83.4830032348634,19.342927035163505,1.4250459571485408e-05,1.6824606063892134e-05,3.507330620777793e-05
83.4830032348634,19.48295582042028,6.354069228109438e-06,2.033667624345981e-05,6.459627184085548e-05
83.4830032348634,19.62298460567705,4.843387159780832e-06,1.841468474594876e-05,3.792310963035561e-06
83.4830032348634,19.763013390933825,9.006234904518351e-06,7.121415819710819e-06,4.48471873824019e-05
83.4830032348634,19.9030421761906,1.8997883671545424e-05,3.1712197596789338e-06,3.99278678742121e-06
83.4830032348634,20.043070961447373,3.832811671600211e-06,2.2481717678601854e-05,4.91906257593655e-06
83.4830032348634,20.183099746704148,2.351891089347191e-05,6.235026376089081e-06,1.3841354302712716e-05
83.4830032348634,20.32312853196092,,3.3186777272931067e-06,6.844421022833558e-06
83.4830032348634,20.463157317217696,9.95552727545146e-06,1.1530861229402944e-05,1.6960415450739674e-05
83.4830032348634,20.60318610247447,2.242923619633075e-05,1.1296374395897146e-05,1.1682433978421614e-05
83.4830032348634,20.743214887731245,4.130192246520892e-05,6.095037861086894e-06,2.012756340263877e-05
83.4830032348634,20.88324367298802,2.4182234483305365e-05,4.4560629248735495e-06,2.877548467949964e-06
83.4830032348634,21.0232724582448,2.509249134163838e-05,9.017500815389212e-06,9.054167094291188e-06
83.4830032348634,21.16330124350157,1.403442001901567e-05,1.090747264242964e-05,1.1274578355369158e-05
83.4830032348634,21.303330028758342,1.816488838812802e-05,-3.329359969939105e-06,8.705173968337476e-06
83.4830032348634,21.44335881401512,3.692444443004206e-05,1.6605456039542332e-05,2.4560073143220507e-05
83.4830032348634,21.58338759927189,2.8942591598024592e-05,2.21709215111332e-05,6.755006779712858e-06
