longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,17.80261039733898,2.5613837351556867e-05,1.169773986475775e-05,1.636171327845659e-05
82.5030032348634,17.942639182595755,1.6265648810076527e-05,1.9657078155432828e-05,1.2962879736733155e-05
82.5030032348634,18.08266796785253,3.853354064631276e-05,2.065357875835616e-05,1.3712518011743668e-05
82.5030032348634,18.222696753109304,6.45443151370273e-06,3.113239290541969e-05,1.3045065315964166e-05
82.5030032348634,18.36272553836608,2.1593716155621223e-05,1.5092163266672289e-05,2.204848351539113e-05
82.5030032348634,18.50275432362285,1.091254716811818e-06,1.747592796164099e-05,7.507275768148247e-06
82.5030032348634,18.642783108879627,1.923085619637277e-05,0.0001051725557772,1.0427342203911394e-05
82.5030032348634,18.7828118941364,2.912748868766357e-06,1.3193656741350424e-05,1.798511584638618e-05
82.5030032348634,18.922840679393172,2.8440017558750696e-05,1.7547108654980548e-05,0.0001142460969276
82.5030032348634,19.062869464649957,7.473013738490408e-06,1.3671452506969216e-05,2.111771436830168e-06
82.5030032348634,19.202898249906728,-3.3722819352988154e-05,2.128064625139814e-05,7.60799275667523e-06
82.5030032348634,19.342927035163505,1.388210876029916e-05,2.463171404087916e-05,7.139389254007256e-06
82.5030032348634,19.48295582042028,2.5892337362165563e-05,2.465483521518763e-05,2.7150605092174374e-05
82.5030032348634,19.62298460567705,1.0825986464624291e-05,1.0556816960161086e-05,1.829007123888005e-05
82.5030032348634,19.763013390933825,1.6103946336443189e-06,1.692845398792997e-05,2.3925995265017264e-06
82.5030032348634,19.9030421761906,7.028737400105456e-06,3.0697408419655403e-06,1.0080782885779628e-05
82.5030032348634,20.043070961447373,1.2044132517985418e-06,1.0904688679147512e-05,1.1577600162127055e-05
82.5030032348634,20.183099746704148,5.3650819609174505e-05,4.630176044884138e-05,1.3659122487297282e-05
82.5030032348634,20.32312853196092,4.501469447859563e-06,1.7213656974490732e-05,5.78907292947406e-06
82.5030032348634,20.463157317217696,1.1269418791926e-05,2.103137194353621e-05,1.5468045603483915e-05
82.5030032348634,20.60318610247447,1.181643983727554e-05,1.0672825737856328e-05,1.2693408280028962e-05
82.5030032348634,20.743214887731245,1.9607014110079035e-05,1.1592383089009672e-05,8.474559763271827e-06
82.5030032348634,20.88324367298802,8.876984793459997e-06,7.688780897296965e-06,4.538642315310426e-06
82.5030032348634,21.0232724582448,5.899845291423844e-06,2.7697213226929307e-05,1.097226322599454e-05
82.5030032348634,21.16330124350157,1.3362547178985553e-05,3.0455063097178936e-05,7.2215789259644225e-06
82.5030032348634,21.303330028758342,6.963641681068111e-06,2.0685356503236108e-05,5.376435728976503e-05
82.5030032348634,21.44335881401512,0.0002052013151114,1.8408747564535588e-05,9.443488670513034e-05
82.5030032348634,21.58338759927189,1.510682068328606e-05,1.7372454749420285e-05,9.738611879583914e-06
82.5030032348634,21.72341638452867,1.6383221009164117e-05,1.4997750440670645e-05,1.5996200090739876e-05
82.5030032348634,21.863445169785443,4.051772521052044e-06,1.7970636690733954e-05,6.569572633452481e-06
82.5030032348634,22.003473955042217,2.270554614369757e-05,1.225524738401873e-05,1.7452295651310124e-05
82.5030032348634,22.14350274029899,2.8760588975274004e-05,1.7335878510493785e-05,1.85249955393374e-05
82.5030032348634,22.28353152555577,3.2940315577434376e-06,8.77784077601973e-06,7.073675533320056e-06
82.5030032348634,22.42356031081254,1.5301278835977428e-05,7.381432624242734e-06,9.337046691371145e-08
82.5030032348634,22.563589096069315,6.823562580393627e-05,3.0368290026672184e-05,2.515905362088233e-05
82.6430032348634,17.80261039733898,7.385550998151302e-05,1.4473193004960194e-05,9.676610716269352e-06
82.6430032348634,17.942639182595755,3.177012331434525e-05,7.919304152892437e-06,8.996321980703215e-07
82.6430032348634,18.08266796785253,2.916109951911494e-05,2.2468380848295052e-05,1.4779950106458273e-05
82.6430032348634,18.222696753109304,1.126842380472226e-05,1.72057916643098e-05,1.8376627849647772e-05
82.6430032348634,18.36272553836608,9.476565537624992e-06,2.2870961402077228e-05,-1.7838874555309303e-06
82.6430032348634,18.50275432362285,1.4149661637929969e-06,1.2688661627180409e-05,1.9765080651268363e-05
82.6430032348634,18.642783108879627,1.1941570846829563e-05,1.944834366440773e-05,3.73910825146595e-06
82.6430032348634,18.7828118941364,1.0452545211592223e-05,2.12115264730528e-05,1.5389228792628273e-05
82.6430032348634,18.922840679393172,1.913231426442508e-05,,1.737889579089824e-05
82.6430032348634,19.062869464649957,4.170983083895408e-05,9.362031960336026e-06,9.716979548102245e-06
82.6430032348634,19.202898249906728,1.496080312790582e-05,2.0658242647186853e-05,1.0248082617181352e-05
82.6430032348634,19.342927035163505,8.291122867376544e-06,1.719156171020586e-05,8.81724918144755e-06
82.6430032348634,19.48295582042028,-4.736225491797086e-06,1.2444110325304791e-05,9.189185220748186e-06
82.6430032348634,19.62298460567705,6.705475698254304e-06,1.339512709819246e-05,2.285472328367177e-05
82.6430032348634,19.763013390933825,1.9629653252195567e-05,1.5576162695651874e-05,9.499413863522932e-06
82.6430032348634,19.9030421761906,5.313499059411697e-06,1.664494993747212e-05,6.339848823699867e-06
82.6430032348634,20.043070961447373,3.2752643164712936e-05,4.820564754481893e-06,4.5880260586272925e-05
82.6430032348634,20.183099746704148,6.234581178432563e-06,2.7340252927388065e-05,3.414056482142769e-05
82.6430032348634,20.32312853196092,2.7094860342913307e-05,3.061318057007156e-05,8.142069418681785e-06
82.6430032348634,20.463157317217696,1.6037012755987234e-05,1.965288538485765e-05,-4.5085533884048345e-07
82.6430032348634,20.60318610247447,6.815039523644373e-05,7.97359007265186e-06,5.621623586193891e-06
82.6430032348634,20.743214887731245,1.5292167518055066e-05,3.683748582261615e-05,1.2492098903749138e-05
82.6430032348634,20.88324367298802,,1.6754420357756317e-05,1.126730512623908e-05
82.6430032348634,21.0232724582448,8.774679372436367e-06,7.467847808584338e-06,1.2787393643520772e-05
82.6430032348634,21.16330124350157,8.119081940094475e-06,2.038249840552453e-05,1.0583363291516434e-05
82.6430032348634,21.303330028758342,2.723467332543805e-06,4.020208871224895e-05,9.590103218215518e-06
82.6430032348634,21.44335881401512,2.3646150566492e-06,1.5848590919631533e-05,1.1076104783569464e-05
82.6430032348634,21.58338759927189,5.949713795416756e-06,3.658940113382414e-05,2.811143303915742e-06
82.6430032348634,21.72341638452867,9.3783828560845e-06,9.048811989487149e-06,1.4956825907574968e-05
82.6430032348634,21.863445169785443,3.146077233395772e-06,1.886036989162676e-05,1.7143009245046414e-05
82.6430032348634,22.003473955042217,1.0879532055696473e-05,2.135572322004009e-05,8.457333933620248e-06
82.6430032348634,22.14350274029899,6.589667464140803e-06,2.356313780182973e-05,3.842244950647e-06
82.6430032348634,22.28353152555577,2.267402123834472e-05,2.977513759105932e-05,1.3007192137592938e-05
82.6430032348634,22.42356031081254,2.015244717767928e-05,1.6728241462260485e-05,1.553166839585174e-05
82.6430032348634,22.563589096069315,8.311302735819481e-06,1.3391239008342382e-05,5.191845957597252e-06
82.7830032348634,17.80261039733898,3.0578001315006986e-05,1.768058427842334e-05,-8.030109484025161e-07
82.7830032348634,17.942639182595755,1.5421994248754345e-05,2.6549418180366047e-05,1.0635274520609528e-05
82.7830032348634,18.08266796785253,6.529960046464112e-06,2.6684569093049504e-05,8.338456609635614e-06
82.7830032348634,18.222696753109304,7.0109072112245485e-06,2.6953524866257798e-05,1.0779739568533842e-05
82.7830032348634,18.36272553836608,6.050845513527747e-06,1.1491776604088956e-05,3.074474534514593e-06
82.7830032348634,18.50275432362285,4.581037501338869e-06,3.2181233109440655e-05,9.868635061138775e-06
82.7830032348634,18.642783108879627,8.730899935471825e-06,1.8973516489495523e-05,8.379121027246583e-06
82.7830032348634,18.7828118941364,6.251998911466217e-06,2.050747934845276e-05,1.3915710042056162e-05
82.7830032348634,18.922840679393172,1.3818921615893489e-05,2.6822957806871276e-05,1.5097441064426675e-05
82.7830032348634,19.062869464649957,5.025232894695364e-06,,2.681036858120933e-05
82.7830032348634,19.202898249906728,-8.69124778546393e-06,2.643127845658455e-05,1.6681604392942972e-05
82.7830032348634,19.342927035163505,1.0197606570727658e-05,9.843815860222094e-06,1.1779547094192822e-05
82.7830032348634,19.48295582042028,-1.8878939727073885e-06,2.980534554808401e-05,2.486860284989234e-05
82.7830032348634,19.62298460567705,2.454913737892639e-05,2.568902891653124e-05,1.6232210327871144e-05
82.7830032348634,19.763013390933825,,,8.838910616759676e-06
82.7830032348634,19.9030421761906,1.595354115124792e-05,,5.143679118191358e-06
82.7830032348634,20.043070961447373,-3.441613898758078e-06,3.145364189549582e-06,1.9704119040397927e-05
82.7830032348634,20.183099746704148,1.3754478459304664e-05,1.2224050806253215e-05,8.304799848701805e-06
82.7830032348634,20.32312853196092,3.196639909219812e-06,4.159321906627156e-05,1.4996501704445109e-05
82.7830032348634,20.463157317217696,1.436271850252524e-05,2.2954156520427205e-05,8.48828858579509e-06
82.7830032348634,20.60318610247447,2.78797815553844e-05,2.092994145641569e-05,9.180341294268146e-06
82.7830032348634,20.743214887731245,8.568195880798157e-06,3.0010378395672888e-05,6.597748779313406e-06
82.7830032348634,20.88324367298802,1.1187630661879666e-05,2.1646863501700866e-07,-2.7421840513852658e-06
82.7830032348634,21.0232724582448,1.9114440874545835e-06,3.0661201435577823e-06,8.365490430151112e-06
82.7830032348634,21.16330124350157,2.8058095267624598e-05,5.460081411001738e-06,1.8058433852274906e-05
82.7830032348634,21.303330028758342,2.6477520805201493e-05,4.421299672685564e-05,6.0294682953099255e-06
82.7830032348634,21.44335881401512,2.050788316410035e-05,2.132162444468122e-05,9.030372325469216e-07
82.7830032348634,21.58338759927189,2.5598646971047856e-05,1.6185940694413148e-05,1.4737562196387444e-05
82.7830032348634,21.72341638452867,2.656060814842931e-06,8.160537618095987e-06,1.1770605851779692e-05
82.7830032348634,21.863445169785443,5.137795142218238e-06,1.706594593997579e-05,1.7736185327521525e-05
82.7830032348634,22.003473955042217,1.419051750417566e-05,3.5368579119676724e-05,1.740388324833475e-05
82.7830032348634,22.14350274029899,1.2739799785776997e-05,1.1450818419689313e-05,1.9693554349942133e-05
82.7830032348634,22.28353152555577,-6.706346539431252e-06,8.044720743782818e-06,2.33254540944472e-05
82.7830032348634,22.42356031081254,9.72202542470768e-06,2.0040670278831385e-05,4.855397946812445e-06
82.7830032348634,22.563589096069315,4.463624918571441e-07,2.085144842567388e-05,3.958386059821351e-06
82.9230032348634,17.80261039733898,9.946110367309302e-06,1.760911982273683e-05,6.702594691887498e-05
82.9230032348634,17.942639182595755,3.929801550839329e-06,2.0672903701779436e-05,3.1847441277932376e-05
82.9230032348634,18.08266796785253,2.218772169726435e-05,1.565456659591291e-05,3.849509448627941e-05
82.9230032348634,18.222696753109304,8.304201401188038e-06,4.484173769014888e-05,8.404575055465102e-06
82.9230032348634,18.36272553836608,1.1546205314516556e-05,1.8494205505703576e-05,3.2079758966574445e-05
82.9230032348634,18.50275432362285,1.8114833437721245e-05,1.633657666388899e-05,4.558244654617738e-06
82.9230032348634,18.642783108879627,1.944582436408382e-05,2.3378117475658652e-05,1.1324108299959337e-06
82.9230032348634,18.7828118941364,1.1909023669431915e-06,4.600928150466643e-05,2.954858609882649e-05
82.9230032348634,18.922840679393172,1.2270158549654298e-05,3.0060671633691527e-05,5.622142907668604e-06
82.9230032348634,19.062869464649957,1.2490608241932932e-05,2.1181100237299688e-05,1.5714502296759747e-05
82.9230032348634,19.202898249906728,6.869406206533313e-06,2.62901794485515e-05,1.4040463611308953e-05
82.9230032348634,19.342927035163505,1.1160672329424416e-05,,1.0057313375000376e-05
82.9230032348634,19.48295582042028,5.6563978432677686e-05,2.272730489494279e-05,9.63996717473492e-06
82.9230032348634,19.62298460567705,1.066099139279686e-05,1.3960864635009784e-05,5.836422860738821e-05
82.9230032348634,19.763013390933825,1.1946844097110445e-05,2.8558008125401105e-05,9.195667189487722e-06
82.9230032348634,19.9030421761906,1.5678464478696696e-05,3.6868132156087086e-05,3.597872637328692e-05
82.9230032348634,20.043070961447373,,1.4437017853197176e-05,1.2508375220932066e-05
82.9230032348634,20.183099746704148,1.526260530226864e-05,9.676834451965988e-06,5.097436314827064e-06
82.9230032348634,20.32312853196092,8.26651285024127e-06,2.7772373869083825e-05,2.8712905987049453e-05
82.9230032348634,20.463157317217696,1.5396493836306036e-05,1.338113179372158e-05,1.2930474440508988e-05
82.9230032348634,20.60318610247447,1.4612261111324187e-05,,1.4919518775968754e-07
82.9230032348634,20.743214887731245,3.875750735460315e-06,8.005619747564197e-06,2.8894695788039822e-05
82.9230032348634,20.88324367298802,1.6305159078910947e-05,1.7006148482323624e-05,1.5113265362742824e-05
82.9230032348634,21.0232724582448,3.480906343611423e-06,1.5069379514898174e-05,9.509028132015374e-06
82.9230032348634,21.16330124350157,1.28381934700883e-05,2.732738039412652e-06,1.112221070798114e-05
82.9230032348634,21.303330028758342,7.837959128664806e-05,1.9593810065998696e-05,9.03767067939043e-06
82.9230032348634,21.44335881401512,-8.279792382381856e-06,1.9619090380729176e-05,3.221386577934027e-05
82.9230032348634,21.58338759927189,5.364939624996623e-06,1.706258080957923e-05,9.185212547890842e-06
82.9230032348634,21.72341638452867,6.1335385908023454e-06,1.2292486644582825e-05,1.3956874681753106e-05
82.9230032348634,21.863445169785443,2.0834245333389845e-06,2.278311876580119e-05,1.592718945175875e-06
82.9230032348634,22.003473955042217,2.5008170268847607e-05,1.5357976735685952e-05,1.4696991456730755e-05
82.9230032348634,22.14350274029899,1.274864098377293e-05,1.5129215171327814e-05,8.400438673561439e-06
82.9230032348634,22.28353152555577,0.0001720126165309,1.2768438864441125e-05,7.4857057370536495e-06
82.9230032348634,22.42356031081254,,1.0371249118179549e-05,3.2505868148291484e-05
82.9230032348634,22.563589096069315,8.288069511763752e-05,2.0552131900331005e-05,1.156473626906518e-05
83.0630032348634,17.80261039733898,1.0398119229648728e-05,4.159515083301813e-05,1.0251023923046889e-05
83.0630032348634,17.942639182595755,6.763435067114187e-06,3.5692486562766135e-05,1.9780809452640824e-05
83.0630032348634,18.08266796785253,1.7566078895470127e-05,2.4695700631127693e-05,4.345625347923488e-05
83.0630032348634,18.222696753109304,4.862929563387297e-05,1.0506095350137912e-05,1.2880890608357731e-05
83.0630032348634,18.36272553836608,1.2457112461561335e-05,1.1357145922374912e-05,1.245443127118051e-05
83.0630032348634,18.50275432362285,7.641713636985514e-06,1.7911899703904055e-05,1.0525011020945383e-05
83.0630032348634,18.642783108879627,1.8675533510759124e-06,3.1781419238541275e-05,-5.018565389036667e-06
83.0630032348634,18.7828118941364,5.602229975920636e-06,1.1048009582736997e-05,5.197050086280797e-06
83.0630032348634,18.922840679393172,3.162803841405548e-05,2.9182190701249056e-05,1.2566026271088049e-05
83.0630032348634,19.062869464649957,1.3143893738742918e-05,2.497395507816691e-05,6.3308962126029655e-06
83.0630032348634,19.202898249906728,6.257793302211212e-06,2.878920167859178e-05,2.754082379397005e-05
83.0630032348634,19.342927035163505,5.772680196969304e-06,1.2622282156371512e-05,5.172620603843825e-06
83.0630032348634,19.48295582042028,2.0604498786269687e-05,2.738604052865412e-05,9.556879376759753e-06
83.0630032348634,19.62298460567705,1.795086427591741e-05,1.8149983588955365e-05,8.433127732132562e-06
83.0630032348634,19.763013390933825,1.1853235264425166e-05,2.5962423023884185e-05,1.851383967732545e-05
83.0630032348634,19.9030421761906,6.838760782557074e-06,3.555781222530641e-05,8.606888513895683e-06
83.0630032348634,20.043070961447373,7.354803528869525e-06,1.3341626072360668e-05,1.0139756341231989e-05
83.0630032348634,20.183099746704148,3.963695689890301e-06,5.788818270957563e-06,6.435827344830614e-06
83.0630032348634,20.32312853196092,1.316830821451731e-05,1.639856054680422e-05,1.8685592294787057e-05
83.0630032348634,20.463157317217696,6.082232357584872e-05,1.9424860511207956e-05,1.7673344700597227e-05
83.0630032348634,20.60318610247447,2.62325702351518e-05,1.567987237649504e-05,3.475745324976742e-05
83.0630032348634,20.743214887731245,8.812598025542684e-06,1.886940844997298e-05,7.881471901782788e-06
83.0630032348634,20.88324367298802,4.877712854067795e-06,3.502525942167267e-05,1.5848410157559556e-06
83.0630032348634,21.0232724582448,6.789818144170567e-05,3.201120489393361e-05,8.684671229275409e-06
83.0630032348634,21.16330124350157,7.566956810478587e-06,8.681806320964824e-06,1.223253184434725e-05
83.0630032348634,21.303330028758342,1.233603870787192e-05,1.2076707207597792e-05,2.0338461581559386e-06
83.0630032348634,21.44335881401512,2.9106769943609837e-05,1.8128152078134008e-05,-1.395832669004449e-06
83.0630032348634,21.58338759927189,8.950678602559492e-05,8.06050593382679e-06,1.813402377592865e-05
83.0630032348634,21.72341638452867,8.94991826498881e-05,2.2554670067620464e-05,5.078838967165211e-06
83.0630032348634,21.863445169785443,1.5811419871170074e-05,7.567931334051536e-06,7.080707291606814e-06
83.0630032348634,22.003473955042217,7.934634595585521e-06,6.829775884398259e-06,7.281039870576933e-06
83.0630032348634,22.14350274029899,8.64857793203555e-06,1.199544840346789e-05,8.630507181806024e-06
83.0630032348634,22.28353152555577,1.5364425053121522e-05,2.1138637748663317e-05,-5.960414455330465e-07
83.0630032348634,22.42356031081254,0.0001711756776785,1.453158984077163e-05,2.1837917302036655e-05
83.0630032348634,22.563589096069315,1.806125874281861e-05,1.934960528160445e-05,6.050430783943739e-06
83.2030032348634,17.80261039733898,-1.9316148609505035e-06,1.4536069102177862e-05,1.669226367084775e-05
83.2030032348634,17.942639182595755,5.302175850374624e-06,1.884877383417916e-05,1.2903544302389491e-05
83.2030032348634,18.08266796785253,3.919006121577695e-05,1.69967479450861e-05,2.366554690524936e-05
83.2030032348634,18.222696753109304,1.952200909727253e-05,2.48299020313425e-05,1.7703974663163535e-05
83.2030032348634,18.36272553836608,7.768950126774143e-06,1.623227944946848e-05,1.2442312254279386e-05
83.2030032348634,18.50275432362285,1.46472530104802e-05,1.7375312381773256e-05,4.3872027163160965e-05
83.2030032348634,18.642783108879627,1.110540051740827e-05,2.645004860823974e-05,1.4722566447744612e-05
83.2030032348634,18.7828118941364,1.542836253065616e-05,4.5561159822682384e-06,9.065133781405166e-06
83.2030032348634,18.922840679393172,2.8158390250609955e-06,1.833623537095264e-05,1.7209487850777805e-05
83.2030032348634,19.062869464649957,9.326543477072846e-06,2.286742528667673e-05,7.629600986547302e-06
83.2030032348634,19.202898249906728,2.194063881688635e-06,4.876561888522701e-06,1.5908353816485032e-05
83.2030032348634,19.342927035163505,5.827084896736778e-05,2.305334601260256e-05,8.073697244981304e-06
83.2030032348634,19.48295582042028,2.4502633095835336e-05,1.633467218198348e-05,6.956127890589414e-06
83.2030032348634,19.62298460567705,2.15806740015978e-05,2.0692854377557524e-05,2.933032374130562e-05
83.2030032348634,19.763013390933825,5.588849035120802e-06,1.406794399372302e-05,2.0429741198313423e-05
83.2030032348634,19.9030421761906,3.7958436678309222e-06,1.425953087164089e-05,8.334598533110693e-06
83.2030032348634,20.043070961447373,5.680239610228455e-06,2.1147128791199062e-05,1.366352807963267e-05
83.2030032348634,20.183099746704148,4.720311699202284e-05,1.2830415471398736e-05,1.3603541447082534e-05
83.2030032348634,20.32312853196092,2.2824626285000704e-05,1.5942241589073092e-05,9.856699762167407e-06
83.2030032348634,20.463157317217696,4.319918389228405e-06,1.2072852769051678e-05,1.217969838762656e-05
83.2030032348634,20.60318610247447,7.187338269432075e-06,3.9039783587213606e-05,4.0160768548958e-05
83.2030032348634,20.743214887731245,1.4902017028362025e-05,3.014556205016561e-05,1.0407058653072454e-05
83.2030032348634,20.88324367298802,1.0442272468935698e-06,2.3033429897623137e-05,1.7182021110784262e-05
83.2030032348634,21.0232724582448,,1.734312462531307e-07,5.686682470695814e-06
83.2030032348634,21.16330124350157,1.3777977073914371e-05,3.0970448278822005e-05,4.944811280438444e-06
83.2030032348634,21.303330028758342,6.924537501618033e-06,1.6996498743537813e-05,1.4750037735211665e-05
83.2030032348634,21.44335881401512,2.3057504222379063e-05,1.9182110918336548e-05,4.252976850693813e-06
83.2030032348634,21.58338759927189,3.163253131788224e-05,1.4315370208350942e-05,2.4356584617635235e-05
83.2030032348634,21.72341638452867,3.284264312242158e-05,9.16438966669375e-06,1.426559902029112e-05
83.2030032348634,21.863445169785443,7.792071301082615e-06,5.831618909724057e-05,9.92555442280718e-07
83.2030032348634,22.003473955042217,3.385277886991389e-05,1.1970867490163071e-05,1.4293493222794496e-05
83.2030032348634,22.14350274029899,1.7976799426833168e-05,3.37359233526513e-05,1.2243163837410975e-05
83.2030032348634,22.28353152555577,1.486634209868498e-05,1.289226838707691e-05,5.010339464206481e-06
83.2030032348634,22.42356031081254,9.77606850938173e-06,1.5328394511016086e-05,1.2681874068221076e-05
83.2030032348634,22.563589096069315,4.392245318740606e-05,1.5395919035654515e-05,1.0606303476379251e-05
83.3430032348634,17.80261039733898,1.7339853002340533e-05,1.595927278685849e-05,1.273420093639288e-05
83.3430032348634,17.942639182595755,2.695258444873616e-05,1.3730279533774592e-05,3.0543615139322355e-05
83.3430032348634,18.08266796785253,5.006365245208144e-05,2.597609636723064e-05,5.241391590971034e-06
83.3430032348634,18.222696753109304,1.2365497241262348e-05,2.227487129857764e-05,3.1142833904596046e-05
83.3430032348634,18.36272553836608,3.081436443608254e-05,2.400484299869277e-05,2.4241524442913945e-05
83.3430032348634,18.50275432362285,2.996619514306076e-06,3.2917199860094115e-05,2.1458602077473188e-06
83.3430032348634,18.642783108879627,3.352878411533311e-05,2.945185224234592e-05,7.415158052026527e-06
83.3430032348634,18.7828118941364,1.6384701666538604e-05,2.4854160074028187e-05,1.70862131199101e-05
83.3430032348634,18.922840679393172,1.890971361717675e-05,6.109444711910328e-06,6.817112989665475e-06
83.3430032348634,19.062869464649957,7.571008609374985e-06,1.5984534911694936e-05,6.825725904491264e-06
83.3430032348634,19.202898249906728,3.812408294834313e-06,2.5157263735309243e-05,1.2024476745864376e-05
83.3430032348634,19.342927035163505,1.134779267886188e-05,4.296231509215431e-06,7.906766768428497e-06
83.3430032348634,19.48295582042028,1.1910776265722234e-05,5.4781598919362295e-06,1.423492221874767e-06
83.3430032348634,19.62298460567705,1.6535402664885623e-06,3.780566476052627e-05,3.448570168984588e-06
83.3430032348634,19.763013390933825,8.288440767501015e-06,1.5565303328912705e-05,2.2120015330528986e-07
83.3430032348634,19.9030421761906,1.3188512639317196e-05,1.9163453544024375e-05,3.069668309763074e-05
83.3430032348634,20.043070961447373,1.5281260857591406e-05,1.6049936675699428e-05,2.958436198241543e-06
83.3430032348634,20.183099746704148,1.5260162399499677e-05,1.1579299098229969e-05,1.0736012882262004e-05
83.3430032348634,20.32312853196092,1.8580874893814325e-05,2.329260314581916e-05,5.393587343860418e-06
83.3430032348634,20.463157317217696,7.065969839459285e-06,4.494190216064453e-05,1.0194795322604476e-05
83.3430032348634,20.60318610247447,1.5359013559645973e-05,1.5370396795333363e-05,2.4043747544055805e-05
83.3430032348634,20.743214887731245,1.1130709935969207e-05,1.1062717021559363e-05,1.1659184565360192e-05
83.3430032348634,20.88324367298802,2.926326305896509e-05,1.987198629649356e-05,2.1953943360131237e-05
83.3430032348634,21.0232724582448,1.200621682073688e-05,3.44309737556614e-05,1.352270737697836e-05
83.3430032348634,21.16330124350157,,4.347069625509903e-05,2.9023979095654795e-06
83.3430032348634,21.303330028758342,1.2976042853551917e-05,5.015823262510821e-06,2.983633748954162e-05
83.3430032348634,21.44335881401512,3.44650870829355e-05,3.909806036972441e-05,9.552935807732864e-06
83.3430032348634,21.58338759927189,9.451465302845463e-06,1.9428898667683825e-05,1.6790939980637631e-06
83.3430032348634,21.72341638452867,6.239486538106576e-06,5.670163591275923e-05,1.3637907613883726e-05
83.3430032348634,21.863445169785443,8.33721333037829e-06,9.785326255951077e-06,6.979326826694887e-06
83.3430032348634,22.003473955042217,1.2404349035932682e-05,1.5075950614118485e-05,6.527851382998051e-06
83.3430032348634,22.14350274029899,-2.8060803458629383e-08,3.501131504890509e-05,1.1323689250275493e-05
83.3430032348634,22.28353152555577,4.241979695507325e-05,1.4986532733018976e-05,6.457516064983793e-06
83.3430032348634,22.42356031081254,1.4913476661604363e-05,2.3198905182653107e-05,6.153387857921189e-06
83.3430032348634,22.563589096069315,7.120476766431239e-06,5.02205002703704e-05,1.6329149730154313e-05
83.4830032348634,17.80261039733898,1.4438070138567127e-05,1.5386731320177205e-05,1.692230398475658e-05
83.4830032348634,17.942639182595755,8.800389878160786e-06,1.4652469872089569e-05,2.429658252367517e-06
83.4830032348634,18.08266796785253,-5.661321665684227e-06,0.0002315361052751,1.115846862376202e-05
83.4830032348634,18.222696753109304,9.211054020852316e-06,3.54884505213704e-05,5.4930416808929294e-05
83.4830032348634,18.36272553836608,3.504234700812958e-05,2.1645375454681925e-05,1.396753123117378e-05
83.4830032348634,18.50275432362285,9.725814379635269e-06,1.0211194421572143e-05,1.1157490007462911e-05
83.4830032348634,18.642783108879627,1.0492514775251038e-05,2.075108750432264e-05,1.2527556236818782e-06
83.4830032348634,18.7828118941364,2.4916083930293095e-05,1.8388427633908577e-05,2.8364467652863823e-05
83.4830032348634,18.922840679393172,3.950252903450746e-06,1.6791360394563526e-05,6.1813179854652844e-06
83.4830032348634,19.062869464649957,8.023970622161869e-06,2.170931475120597e-05,1.9550974684534594e-05
83.4830032348634,19.202898249906728,4.6881257731001824e-05,1.5565405192319304e-05,9.21931496122852e-06
83.4830032348634,19.342927035163505,2.48943852056982e-05,1.913671439979225e-05,1.0534296961850488e-05
83.4830032348634,19.48295582042028,9.723113180371e-06,2.777882946247701e-05,2.006483555305749e-05
83.4830032348634,19.62298460567705,9.791157026484145e-06,3.255188130424358e-05,8.157592674251646e-06
83.4830032348634,19.763013390933825,6.622773980780039e-06,1.6983734894893132e-05,1.193307889479911e-05
83.4830032348634,19.9030421761906,1.7039063095580786e-05,3.0289402275229804e-05,1.5987181541277096e-05
83.4830032348634,20.043070961447373,5.067321353635634e-07,1.412955407431582e-05,1.892204636533279e-05
83.4830032348634,20.183099746704148,-1.031782721838681e-05,1.4140361599856988e-05,1.0252509127894882e-05
83.4830032348634,20.32312853196092,1.2105088899261318e-05,7.081456260493724e-06,1.6672242054482922e-05
83.4830032348634,20.463157317217696,3.0744013201911e-05,1.6263640645775013e-05,1.886873178591486e-05
83.4830032348634,20.60318610247447,1.082238941307878e-05,6.848388693470042e-06,1.026333757181419e-05
83.4830032348634,20.743214887731245,1.3320278412720654e-05,7.655057743249927e-06,1.1367680599505547e-05
83.4830032348634,20.88324367298802,4.934458411298692e-05,2.095158197334968e-05,1.6970332580967806e-05
83.4830032348634,21.0232724582448,3.07822811009828e-05,1.610554681974463e-05,1.3907722859585192e-05
83.4830032348634,21.16330124350157,8.984187843452673e-06,1.1583935702219604e-05,2.8047847081325017e-05
83.4830032348634,21.303330028758342,5.971784048597328e-05,3.341933916090056e-05,1.208820776810171e-05
83.4830032348634,21.44335881401512,8.039559361350257e-06,1.3304564163263422e-05,1.1014452638846706e-06
83.4830032348634,21.58338759927189,9.304736522608437e-06,1.5929639630485326e-05,2.843681795638986e-05
83.4830032348634,21.72341638452867,1.7040436432580464e-05,8.493761561112478e-05,3.341220917718601e-06
83.4830032348634,21.863445169785443,1.4921038200554904e-05,1.2446446817193646e-05,-5.251713901088806e-06
83.4830032348634,22.003473955042217,3.319536699564196e-05,2.0435985788935795e-05,9.265543667424936e-06
83.4830032348634,22.14350274029899,2.52034624281805e-05,2.3295078790397383e-05,2.394666626059916e-05
83.4830032348634,22.28353152555577,6.206761099747382e-06,3.5300428862683475e-05,1.788542613212485e-05
83.4830032348634,22.42356031081254,1.5818375686649233e-05,1.560828422952909e-05,1.921366310853045e-05
