longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
82.7830032348634,19.062869464649957,2.2999211068963632e-05,9.018857781484256e-06
82.7830032348634,19.202898249906728,1.3383996702032164e-05,3.288801963208243e-05
82.7830032348634,19.342927035163505,2.545349843785516e-06,4.636550329450984e-06
82.7830032348634,19.48295582042028,8.492809683957603e-06,2.2233642084756863e-05
82.7830032348634,19.62298460567705,1.4204723811417352e-05,9.69831489783246e-06
82.7830032348634,19.763013390933825,5.6613193919474725e-06,3.3891003113240004e-05
82.7830032348634,19.9030421761906,2.024160130531527e-05,9.391425010107923e-06
82.7830032348634,20.043070961447373,5.495084224094171e-06,2.300927008036524e-05
82.7830032348634,20.183099746704148,-6.048775844647025e-07,4.9580817176320124e-06
82.7830032348634,20.32312853196092,-1.095980314858025e-05,-7.595756414957577e-07
82.7830032348634,20.463157317217696,1.2075287486368325e-05,1.9616365534602664e-05
82.7830032348634,20.60318610247447,-1.3740141184825916e-06,1.5149366845434996e-05
82.7830032348634,20.743214887731245,2.1443103833007623e-05,2.2335643734550104e-05
82.7830032348634,20.88324367298802,5.714984217775054e-05,1.0393971024313942e-05
82.7830032348634,21.0232724582448,1.2585599506564904e-05,1.035636250890093e-05
82.7830032348634,21.16330124350157,-1.789414227459929e-06,1.3335408766579349e-05
82.7830032348634,21.303330028758342,,9.145411240751857e-06
82.7830032348634,21.44335881401512,3.3684725622151745e-06,2.983516787935514e-05
82.7830032348634,21.58338759927189,-1.4241607459553052e-05,1.4398605344467796e-05
82.7830032348634,21.72341638452867,9.726511052576823e-06,1.6164070984814316e-05
82.7830032348634,21.863445169785443,1.1408350474084727e-05,4.306533082854003e-05
82.7830032348634,22.003473955042217,3.204111635568552e-05,
82.7830032348634,22.14350274029899,4.927148620481603e-05,3.950565769628156e-06
82.7830032348634,22.28353152555577,1.0806063073687255e-05,1.756131496222224e-05
82.7830032348634,22.42356031081254,-1.970724406419322e-05,1.3576629498857072e-05
82.7830032348634,22.563589096069315,9.988396413973533e-06,9.853721167019104e-06
82.9230032348634,17.80261039733898,2.355218202865217e-05,1.3534729077946396e-05
82.9230032348634,17.942639182595755,1.8842223653336987e-05,1.822420745156705e-05
82.9230032348634,18.08266796785253,1.5871928553679027e-05,2.675319592526648e-05
82.9230032348634,18.222696753109304,4.496524070418673e-06,1.1235044439672492e-05
82.9230032348634,18.36272553836608,1.7544563888804987e-05,2.8427893994376063e-05
82.9230032348634,18.50275432362285,1.5334499039454386e-05,2.4611170374555517e-05
82.9230032348634,18.642783108879627,1.5300634913728572e-05,
82.9230032348634,18.7828118941364,1.4155577446217649e-05,
82.9230032348634,18.922840679393172,1.0107748948939843e-06,6.813489744672552e-05
82.9230032348634,19.062869464649957,1.5100596101547126e-05,
82.9230032348634,19.202898249906728,7.245940651046112e-06,2.1638943508150987e-05
82.9230032348634,19.342927035163505,2.133036105078645e-05,
82.9230032348634,19.48295582042028,7.5601728894980624e-06,4.297351188142784e-05
82.9230032348634,19.62298460567705,1.4614952306146732e-05,4.851946141570807e-05
82.9230032348634,19.763013390933825,1.1105424164270516e-05,1.4349291632242966e-05
82.9230032348634,19.9030421761906,3.6576737329596654e-05,1.834833892644383e-05
82.9230032348634,20.043070961447373,1.3599263184005396e-05,2.432593828416429e-05
82.9230032348634,20.183099746704148,1.7218648281414062e-05,2.133559246431105e-05
82.9230032348634,20.32312853196092,5.36060315425857e-06,2.2931124476599507e-05
82.9230032348634,20.463157317217696,8.927576345740817e-06,5.248192246654071e-05
82.9230032348634,20.60318610247447,5.3847238632442895e-06,
82.9230032348634,20.743214887731245,8.823383723211009e-06,
82.9230032348634,20.88324367298802,1.6568625142099336e-05,
82.9230032348634,21.0232724582448,-2.6581767542666057e-06,1.0896990715991706e-05
82.9230032348634,21.16330124350157,-1.786185021046549e-05,
82.9230032348634,21.303330028758342,2.1827641830896027e-05,3.417508560232818e-05
82.9230032348634,21.44335881401512,1.461854662920814e-05,1.3323411621968262e-05
82.9230032348634,21.58338759927189,5.322262950357981e-06,1.446399255655706e-05
82.9230032348634,21.72341638452867,,5.421044261311181e-05
82.9230032348634,21.863445169785443,-8.275399636659131e-07,5.9383110055932775e-06
82.9230032348634,22.003473955042217,1.1053945854655469e-05,3.31910778186284e-05
82.9230032348634,22.14350274029899,1.273404723178828e-05,6.29128044238314e-05
82.9230032348634,22.28353152555577,1.3752148333878722e-05,2.5795656256377697e-05
82.9230032348634,22.42356031081254,-1.5387821576950955e-06,3.572381683625281e-05
82.9230032348634,22.563589096069315,3.223286284992355e-06,1.1700346476573031e-05
83.0630032348634,17.80261039733898,2.8298169127083384e-05,3.286126957391389e-05
83.0630032348634,17.942639182595755,1.682796391833108e-05,
83.0630032348634,18.08266796785253,3.989831384387799e-06,9.867358130577486e-06
83.0630032348634,18.222696753109304,1.3181259419070557e-05,1.086581869458314e-05
83.0630032348634,18.36272553836608,1.2311395948927384e-05,2.299682455486618e-05
83.0630032348634,18.50275432362285,9.313658665632827e-06,2.749347549979575e-05
83.0630032348634,18.642783108879627,-5.624224741040962e-06,1.0330562872695737e-05
83.0630032348634,18.7828118941364,1.0769123946374748e-05,1.290112231799867e-05
83.0630032348634,18.922840679393172,2.502375718904659e-05,7.643271601409651e-06
83.0630032348634,19.062869464649957,4.373170213511912e-06,3.683694012579508e-05
83.0630032348634,19.202898249906728,7.0591354415228125e-06,1.2164462532382458e-05
83.0630032348634,19.342927035163505,2.347106237721164e-05,3.263637700001709e-05
83.0630032348634,19.48295582042028,4.626181544153951e-05,1.9075716409133747e-05
83.0630032348634,19.62298460567705,1.8264370737597343e-05,1.5532503311987966e-05
83.0630032348634,19.763013390933825,6.7810178734362125e-06,2.148062776541337e-05
83.0630032348634,19.9030421761906,1.6101261280709878e-05,1.3483705515682232e-05
83.0630032348634,20.043070961447373,8.460950994049199e-06,1.9543345842976123e-05
83.0630032348634,20.183099746704148,-8.363659617316443e-06,2.621167186589446e-05
83.0630032348634,20.32312853196092,6.0599845710385125e-06,
83.0630032348634,20.463157317217696,4.200760304229334e-05,1.0177964213653468e-05
83.0630032348634,20.60318610247447,-1.0986797860823572e-05,1.806731052056421e-05
83.0630032348634,20.743214887731245,7.06442824593978e-06,2.472921005391981e-05
83.0630032348634,20.88324367298802,-4.313321824156446e-06,1.3235209735285023e-05
83.0630032348634,21.0232724582448,2.0901108655380085e-05,1.2248202438058796e-05
83.0630032348634,21.16330124350157,3.705059862113558e-05,1.796816650312394e-05
83.0630032348634,21.303330028758342,1.577848888700828e-05,3.539501631166786e-05
83.0630032348634,21.44335881401512,6.441631740017328e-06,3.736054395631072e-06
83.0630032348634,21.58338759927189,-1.3705923265661111e-05,2.4665583623573184e-05
83.0630032348634,21.72341638452867,1.7207383280037902e-05,9.63674574450124e-06
83.0630032348634,21.863445169785443,9.088734259421472e-06,1.730299845803529e-05
83.0630032348634,22.003473955042217,1.8416811144561507e-05,1.9288683688500896e-05
83.0630032348634,22.14350274029899,4.296277893445222e-06,3.76839193449996e-06
83.0630032348634,22.28353152555577,2.319339728273917e-05,1.7737929738359526e-05
83.0630032348634,22.42356031081254,-1.9763343516387977e-05,8.155806426657364e-06
83.0630032348634,22.563589096069315,3.5792334074358223e-06,-1.0529614655752084e-06
83.2030032348634,17.80261039733898,-8.274046194856055e-07,
83.2030032348634,17.942639182595755,2.4347559701709542e-06,1.6008561942726374e-05
83.2030032348634,18.08266796785253,1.6520312783541158e-05,5.85326888540294e-05
83.2030032348634,18.222696753109304,7.326295417442452e-06,1.2246381629665848e-05
83.2030032348634,18.36272553836608,1.34850224640104e-05,1.925522337842267e-05
83.2030032348634,18.50275432362285,1.3042676073382609e-05,1.2766414329234976e-05
83.2030032348634,18.642783108879627,6.198741175467148e-06,1.418805550201796e-05
83.2030032348634,18.7828118941364,8.504577635903843e-06,6.687404948024778e-06
83.2030032348634,18.922840679393172,1.8187868136010368e-06,2.9230292057036426e-05
83.2030032348634,19.062869464649957,8.60289037518669e-06,2.175201734644361e-05
83.2030032348634,19.202898249906728,7.174618986027781e-06,4.461574644665234e-05
83.2030032348634,19.342927035163505,-2.2845458715892164e-06,1.965444243978709e-05
83.2030032348634,19.48295582042028,-1.5796691513969563e-05,1.378019260300789e-05
83.2030032348634,19.62298460567705,6.939101240277523e-06,2.5462268240517005e-05
83.2030032348634,19.763013390933825,-1.529971541458508e-06,1.5738700312795117e-05
83.2030032348634,19.9030421761906,1.3965858443043544e-06,1.217843237100169e-05
83.2030032348634,20.043070961447373,2.567828914834536e-06,
83.2030032348634,20.183099746704148,-2.579748297648621e-06,1.2144248103140852e-05
83.2030032348634,20.32312853196092,8.652950782561675e-06,2.7320247681927867e-05
83.2030032348634,20.463157317217696,-7.696285138081294e-07,1.973954567802138e-06
83.2030032348634,20.60318610247447,-3.011715307366103e-05,1.9942026483477093e-05
83.2030032348634,20.743214887731245,3.118179301964119e-05,1.0066357390314806e-05
83.2030032348634,20.88324367298802,,3.1391125958180055e-05
83.2030032348634,21.0232724582448,1.5735076885903254e-05,7.825214197509922e-06
83.2030032348634,21.16330124350157,3.6173343687551096e-05,1.7989463231060654e-05
83.2030032348634,21.303330028758342,2.5417386950721266e-06,2.202626819780562e-05
83.2030032348634,21.44335881401512,1.3336167285160627e-05,1.9815457562799565e-05
83.2030032348634,21.58338759927189,1.4853237189527135e-05,1.3059611774224322e-05
83.2030032348634,21.72341638452867,1.139295727625722e-05,1.8770722817862406e-05
83.2030032348634,21.863445169785443,6.130558176664636e-06,1.6381551176891662e-05
83.2030032348634,22.003473955042217,-3.104035386058968e-06,2.104403620251105e-06
83.2030032348634,22.14350274029899,9.520649655314628e-06,1.3661957382282708e-05
83.2030032348634,22.28353152555577,-1.816411349864211e-05,1.107110711018322e-05
83.2030032348634,22.42356031081254,1.1505976544867735e-05,5.021816104999744e-05
83.2030032348634,22.563589096069315,1.1454386367404368e-05,3.601968273869716e-05
83.3430032348634,17.80261039733898,2.4099390429910272e-06,3.329433639009949e-06
83.3430032348634,17.942639182595755,2.343633968848735e-05,2.1609701434499584e-05
83.3430032348634,18.08266796785253,1.20720424092724e-05,1.2063631402270404e-05
83.3430032348634,18.222696753109304,2.116290488629602e-05,1.1357728908478748e-05
83.3430032348634,18.36272553836608,6.083870175643824e-06,1.0050483069790062e-05
83.3430032348634,18.50275432362285,1.0529670362302568e-05,7.724791430518962e-06
83.3430032348634,18.642783108879627,-7.199365654741996e-07,9.280077392759267e-06
83.3430032348634,18.7828118941364,7.579908924526535e-06,5.769200652139261e-05
83.3430032348634,18.922840679393172,6.292552825470921e-07,1.3006853805563878e-05
83.3430032348634,19.062869464649957,3.0291762413980905e-06,2.977617077704053e-05
83.3430032348634,19.202898249906728,8.034654456423596e-06,2.4016240786295384e-05
83.3430032348634,19.342927035163505,2.891131953219883e-05,3.0042048820178024e-05
83.3430032348634,19.48295582042028,-1.2499345757532865e-05,-1.1968845683441032e-05
83.3430032348634,19.62298460567705,5.9858743952645455e-06,8.277761480712797e-06
83.3430032348634,19.763013390933825,-9.414253327122424e-06,3.2670846849214286e-05
83.3430032348634,19.9030421761906,4.804172203876078e-05,1.774098382156808e-05
83.3430032348634,20.043070961447373,2.5465869839536023e-05,1.2142542800575027e-05
83.3430032348634,20.183099746704148,-5.471356871566968e-06,2.986773688462563e-05
83.3430032348634,20.32312853196092,-4.507641278905794e-06,2.4409713660134003e-05
83.3430032348634,20.463157317217696,-2.2978520064498298e-06,5.045145826443331e-06
83.3430032348634,20.60318610247447,2.11725400731666e-05,3.5421955544734374e-05
83.3430032348634,20.743214887731245,1.133375280915061e-05,2.8206333809066564e-05
83.3430032348634,20.88324367298802,6.530055088660447e-06,2.238342494820245e-05
83.3430032348634,21.0232724582448,1.071060887625208e-05,8.326108400069643e-06
83.3430032348634,21.16330124350157,6.282270533120027e-06,9.65915842243703e-06
83.3430032348634,21.303330028758342,8.874899322108831e-06,1.1130117854918352e-05
83.3430032348634,21.44335881401512,1.928305209730752e-05,8.163855454768054e-06
83.3430032348634,21.58338759927189,7.976746019267011e-06,
83.3430032348634,21.72341638452867,6.776418558729347e-06,1.0833827218448278e-05
83.3430032348634,21.863445169785443,7.197024388005957e-06,1.8116832507075745e-05
83.3430032348634,22.003473955042217,1.5778859960846603e-05,7.25287509339978e-06
83.3430032348634,22.14350274029899,1.4278707567427771e-05,1.2652166333282366e-05
83.3430032348634,22.28353152555577,,2.156137270503677e-05
83.3430032348634,22.42356031081254,-2.099331368299317e-06,1.4160529644868802e-05
83.3430032348634,22.563589096069315,1.8363634808338247e-05,3.3887747122207657e-05
83.4830032348634,17.80261039733898,1.3422342817648314e-05,2.328849950572476e-05
83.4830032348634,17.942639182595755,2.059627149719745e-05,1.98129091586452e-05
83.4830032348634,18.08266796785253,2.572875382611528e-05,5.551624781219289e-06
83.4830032348634,18.222696753109304,1.17552208394045e-05,2.367792876611929e-05
83.4830032348634,18.36272553836608,1.4752907190995757e-05,1.7612994270166382e-05
83.4830032348634,18.50275432362285,8.128343324642628e-06,2.72122779279016e-05
83.4830032348634,18.642783108879627,1.2861080904258417e-05,1.9770079234149307e-05
83.4830032348634,18.7828118941364,2.48658875534602e-06,3.2456868211738765e-05
83.4830032348634,18.922840679393172,6.888465577503666e-06,3.5055614716839045e-05
83.4830032348634,19.062869464649957,1.953766513906885e-06,7.842906484256673e-07
83.4830032348634,19.202898249906728,1.6804255210445262e-05,1.613338099559769e-05
83.4830032348634,19.342927035163505,6.707301508868113e-06,6.162285717437044e-05
83.4830032348634,19.48295582042028,1.3961506738269236e-05,2.505889096937608e-05
83.4830032348634,19.62298460567705,-3.340741159263416e-06,1.3276478966872672e-05
83.4830032348634,19.763013390933825,1.1225561138417106e-05,1.882216201920528e-05
83.4830032348634,19.9030421761906,-6.818150723120198e-06,2.164769102819264e-05
83.4830032348634,20.043070961447373,9.326819963462183e-06,2.911980300268624e-05
83.4830032348634,20.183099746704148,,4.276431354810484e-06
83.4830032348634,20.32312853196092,4.64585298232123e-07,7.868436114222277e-06
83.4830032348634,20.463157317217696,5.1203446673753206e-06,1.39308112920844e-05
83.4830032348634,20.60318610247447,1.501275392001844e-06,1.6580530427745543e-05
83.4830032348634,20.743214887731245,2.0358616893645376e-05,7.597693183925003e-06
83.4830032348634,20.88324367298802,5.444446742330911e-07,3.948107041651383e-05
83.4830032348634,21.0232724582448,1.155640529759694e-05,1.333948239334859e-05
83.4830032348634,21.16330124350157,5.095463166071568e-06,7.15050264261663e-05
83.4830032348634,21.303330028758342,2.6196992621407844e-05,1.0826269317476545e-05
83.4830032348634,21.44335881401512,7.60898274165811e-06,3.261987149016932e-05
83.4830032348634,21.58338759927189,-4.779300525115104e-06,2.306907845195383e-05
83.4830032348634,21.72341638452867,2.3765558125887765e-06,2.387127324254834e-06
83.4830032348634,21.863445169785443,9.008183042169549e-06,1.5673591406084597e-05
83.4830032348634,22.003473955042217,-2.7059261356043862e-06,9.274593139707576e-06
83.4830032348634,22.14350274029899,1.1437559805926869e-05,1.204546515509719e-05
83.4830032348634,22.28353152555577,9.482456334808376e-06,-3.615442665250157e-07
83.4830032348634,22.42356031081254,1.0732775081123693e-05,5.426451934908982e-06
83.4830032348634,22.563589096069315,8.322804205818102e-06,3.636415385699365e-06
83.6230032348634,17.80261039733898,8.71661086421227e-06,1.9789637008216232e-05
83.6230032348634,17.942639182595755,2.3130183762987144e-05,-2.6787233764480334e-06
83.6230032348634,18.08266796785253,-1.8572814951767214e-05,1.557508403493557e-05
83.6230032348634,18.222696753109304,7.672892024856992e-06,1.2598988178069703e-05
83.6230032348634,18.36272553836608,5.7621368796390016e-06,2.3199294446385466e-05
83.6230032348634,18.50275432362285,1.023527693178039e-05,3.997194289695472e-05
83.6230032348634,18.642783108879627,1.3784598195343278e-05,3.742213084478863e-05
83.6230032348634,18.7828118941364,2.220082706116955e-06,3.731122887984384e-06
83.6230032348634,18.922840679393172,3.738203986358712e-06,2.236301952507347e-05
83.6230032348634,19.062869464649957,1.8718727005762048e-05,7.075086159602506e-06
83.6230032348634,19.202898249906728,1.4008676771481989e-05,3.920354174624663e-06
83.6230032348634,19.342927035163505,1.5199009339994518e-07,1.879553747130558e-05
83.6230032348634,19.48295582042028,1.526714549981989e-05,2.602367749204859e-05
83.6230032348634,19.62298460567705,1.3773720638710074e-05,2.5763976736925542e-05
83.6230032348634,19.763013390933825,1.6578715076320805e-06,3.367367753526196e-05
83.6230032348634,19.9030421761906,1.6130099538713694e-05,4.7595945943612605e-05
83.6230032348634,20.043070961447373,-2.081101371231853e-07,1.4986184396548197e-05
83.6230032348634,20.183099746704148,2.0401645087986253e-05,1.713767778710462e-05
83.6230032348634,20.32312853196092,-3.221584847779013e-06,3.668584758997895e-05
83.6230032348634,20.463157317217696,5.596009032160509e-06,1.9499548216117543e-05
83.6230032348634,20.60318610247447,1.8102094827554536e-06,3.8689307984896e-05
83.6230032348634,20.743214887731245,7.331935194088146e-05,2.7509351639309895e-05
83.6230032348634,20.88324367298802,2.228258927061688e-05,1.061654711520532e-05
83.6230032348634,21.0232724582448,3.1899649002298247e-06,9.410347047378307e-06
83.6230032348634,21.16330124350157,4.544939201878151e-06,2.184413278882857e-05
83.6230032348634,21.303330028758342,1.0221416232525373e-05,2.3510165192419663e-05
83.6230032348634,21.44335881401512,1.0268834557791706e-05,-4.825634505323251e-07
83.6230032348634,21.58338759927189,-7.166335763031384e-06,1.9440993128228e-05
83.6230032348634,21.72341638452867,-5.597818471869687e-06,-4.836698508370318e-07
83.6230032348634,21.863445169785443,2.136955299647525e-05,6.023149580869358e-06
83.6230032348634,22.003473955042217,3.675999096230953e-06,4.6582230424974114e-05
83.6230032348634,22.14350274029899,2.140605147360475e-06,1.4086705050431192e-05
83.6230032348634,22.28353152555577,-4.79008917864121e-07,1.6333771782228723e-05
83.6230032348634,22.42356031081254,1.5738591173430905e-05,1.374506246065721e-05
83.6230032348634,22.563589096069315,1.2594401823662338e-06,1.8737728169071488e-05
83.7630032348634,17.80261039733898,1.3423486052488444e-05,3.140090120723471e-05
83.7630032348634,17.942639182595755,1.8088630895363167e-05,2.267571835545823e-05
83.7630032348634,18.08266796785253,1.3828142982674764e-05,3.3931704820133746e-05
83.7630032348634,18.222696753109304,1.7373686205246486e-06,3.248370558139868e-05
83.7630032348634,18.36272553836608,1.957741187652573e-05,1.731792144710198e-05
83.7630032348634,18.50275432362285,2.141681216016877e-05,4.075880497111939e-05
83.7630032348634,18.642783108879627,2.0071382095920853e-05,1.001946202450199e-05
83.7630032348634,18.7828118941364,7.338382147281663e-06,1.947557393577881e-05
83.7630032348634,18.922840679393172,7.265015483426396e-06,1.8322194591746666e-05
83.7630032348634,19.062869464649957,1.3692473658011297e-05,2.161127667932305e-05
83.7630032348634,19.202898249906728,1.3394417692325078e-05,8.571625585318543e-06
83.7630032348634,19.342927035163505,7.591401754325489e-06,
83.7630032348634,19.48295582042028,1.344722659268882e-05,1.2303937182878144e-05
83.7630032348634,19.62298460567705,9.450455422665982e-07,4.036536211060593e-06
83.7630032348634,19.763013390933825,1.7194606698467396e-05,1.9097435142612085e-05
83.7630032348634,19.9030421761906,2.3142127247410823e-05,1.5142808479140513e-05
83.7630032348634,20.043070961447373,9.494182449998334e-06,4.58423382951878e-05
83.7630032348634,20.183099746704148,-3.183416765750735e-06,2.735288762778509e-05
83.7630032348634,20.32312853196092,-9.8680839073495e-06,8.775107744440902e-06
83.7630032348634,20.463157317217696,4.827016255148919e-06,2.544023300288245e-05
83.7630032348634,20.60318610247447,4.521210030361544e-06,1.3108130588079804e-05
83.7630032348634,20.743214887731245,-4.3746280198320164e-07,2.241921356471721e-05
83.7630032348634,20.88324367298802,-8.470473403576761e-06,1.9353828974999487e-05
83.7630032348634,21.0232724582448,1.146465729107149e-05,1.672976850386476e-06
83.7630032348634,21.16330124350157,9.90622447716305e-06,1.840175173128955e-05
83.7630032348634,21.303330028758342,8.100671038846485e-06,1.7765856682672165e-05
83.7630032348634,21.44335881401512,-4.481810833567579e-07,3.0428567697526887e-05
83.7630032348634,21.58338759927189,9.821173080126757e-06,6.619795840379084e-06
83.7630032348634,21.72341638452867,8.349235031346325e-06,1.0797399227158166e-05
83.7630032348634,21.863445169785443,1.4603198906115722e-05,2.0614994355128147e-05
83.7630032348634,22.003473955042217,1.0138350262423046e-05,-4.533538231044077e-05
83.7630032348634,22.14350274029899,4.668776909966255e-06,1.805455940484535e-05
83.7630032348634,22.28353152555577,1.28495303215459e-05,1.6883350326679647e-05
83.7630032348634,22.42356031081254,8.118770892906468e-06,5.412158134276979e-05
83.7630032348634,22.563589096069315,2.438942465232685e-05,2.2002210243954323e-05
83.9030032348634,17.80261039733898,1.8759958038572225e-05,1.4140236999082845e-05
83.9030032348634,17.942639182595755,2.557366497057956e-05,3.0024639272596687e-06
83.9030032348634,18.08266796785253,-2.306815076735802e-05,7.889138032624032e-06
83.9030032348634,18.222696753109304,4.875923877989408e-06,1.5274865290848538e-05
83.9030032348634,18.36272553836608,1.4526791346725076e-05,3.133977952529676e-05
83.9030032348634,18.50275432362285,1.3190881873015314e-05,2.3338418031926267e-05
83.9030032348634,18.642783108879627,-5.007628260500496e-06,1.173761393147288e-05
83.9030032348634,18.7828118941364,3.269514490966685e-05,2.2766724214307036e-05
83.9030032348634,18.922840679393172,3.456564445514232e-05,2.4086612029350363e-05
83.9030032348634,19.062869464649957,-1.583461767040717e-06,1.885613710328471e-05
83.9030032348634,19.202898249906728,9.115626198763492e-06,9.250783477909865e-06
83.9030032348634,19.342927035163505,2.414878281342681e-06,3.4974007576238364e-05
83.9030032348634,19.48295582042028,1.9426119251875207e-05,1.2029224308207633e-05
83.9030032348634,19.62298460567705,-1.1520837688294705e-06,6.455066795751918e-06
83.9030032348634,19.763013390933825,1.889493432827294e-05,1.705723479972221e-05
83.9030032348634,19.9030421761906,2.5513096261420287e-05,2.6988234822056256e-05
83.9030032348634,20.043070961447373,1.2845199307776056e-05,2.2291995264822617e-05
83.9030032348634,20.183099746704148,1.8446049580234103e-05,2.8085931262467057e-05
83.9030032348634,20.32312853196092,1.563040495966561e-05,1.8396562154521234e-05
83.9030032348634,20.463157317217696,5.8222874940838665e-05,2.0465384295675904e-05
83.9030032348634,20.60318610247447,-4.984158749721246e-06,
83.9030032348634,20.743214887731245,1.208550929732155e-05,1.497579796705395e-05
83.9030032348634,20.88324367298802,-2.2853216705698287e-06,1.856281414802652e-05
83.9030032348634,21.0232724582448,3.456708554949728e-06,1.493801119067939e-05
83.9030032348634,21.16330124350157,2.4753582692937925e-05,1.9716209862963296e-05
83.9030032348634,21.303330028758342,-1.2589242032845505e-05,1.870276355475653e-05
83.9030032348634,21.44335881401512,5.346756097424077e-06,6.952566036488861e-05
83.9030032348634,21.58338759927189,,1.1089289728261065e-05
83.9030032348634,21.72341638452867,1.162773151008878e-05,1.962059468496591e-05
83.9030032348634,21.863445169785443,1.0912030120380224e-05,9.810821211431175e-06
83.9030032348634,22.003473955042217,1.493958552600816e-05,1.65886140166549e-05
83.9030032348634,22.14350274029899,1.754456570779439e-05,2.3276628780877218e-05
83.9030032348634,22.28353152555577,2.385611333011184e-05,1.5698351489845663e-05
83.9030032348634,22.42356031081254,2.8495280275819823e-05,1.2383362445689272e-05
83.9030032348634,22.563589096069315,1.641410926822573e-05,3.067670331802219e-05
84.0430032348634,17.80261039733898,1.5630785128450952e-05,1.8853836081689224e-05
84.0430032348634,17.942639182595755,5.225064342084806e-06,5.11971848027315e-06
84.0430032348634,18.08266796785253,-8.429821718891617e-06,2.278027204738464e-05
84.0430032348634,18.222696753109304,4.699884811998345e-06,1.1926831575692631e-05
84.0430032348634,18.36272553836608,7.142615686461795e-06,2.8468605250964174e-06
84.0430032348634,18.50275432362285,2.202623790026337e-07,1.1037959666282404e-05
84.0430032348634,18.642783108879627,1.152649383584503e-05,3.068916339543648e-05
84.0430032348634,18.7828118941364,9.882860467769206e-07,9.587913154973648e-06
84.0430032348634,18.922840679393172,1.6014733773772605e-05,1.7956708688871004e-05
84.0430032348634,19.062869464649957,5.989535566186532e-06,1.9052409697906118e-05
84.0430032348634,19.202898249906728,1.4714591088704765e-05,1.2400632840581238e-05
84.0430032348634,19.342927035163505,1.5235219507303556e-05,1.172414340544492e-05
84.0430032348634,19.48295582042028,-6.901837878103834e-06,3.933580046577845e-06
84.0430032348634,19.62298460567705,2.6147341486648656e-05,2.121248144248966e-05
84.0430032348634,19.763013390933825,1.3334703908185476e-05,1.7716425645630807e-05
84.0430032348634,19.9030421761906,-4.0682721191842575e-06,2.2360256480169483e-05
84.0430032348634,20.043070961447373,-9.213417797582224e-06,2.079933619825169e-05
84.0430032348634,20.183099746704148,3.338461829116568e-05,1.929626341734547e-05
84.0430032348634,20.32312853196092,1.4596638720831834e-05,1.6610596503596753e-05
84.0430032348634,20.463157317217696,1.6930523997871205e-05,1.0594345440040344e-05
84.0430032348634,20.60318610247447,2.1559828383033164e-05,3.1456040687771747e-06
84.0430032348634,20.743214887731245,1.8458089471096173e-05,
84.0430032348634,20.88324367298802,1.514625000709202e-05,2.3219431000143234e-07
84.0430032348634,21.0232724582448,1.3374365153140388e-05,4.735456059279386e-06
84.0430032348634,21.16330124350157,3.609596660680836e-06,
84.0430032348634,21.303330028758342,3.362253846717067e-05,1.5062232705531642e-05
84.0430032348634,21.44335881401512,1.985712515306659e-06,3.607989856391214e-05
84.0430032348634,21.58338759927189,1.187358293464058e-06,3.653289604699239e-05
84.0430032348634,21.72341638452867,1.2476292795327026e-05,1.0728196684794966e-05
84.0430032348634,21.863445169785443,8.421662300861499e-07,5.747795512434095e-05
84.0430032348634,22.003473955042217,7.600081517011858e-06,2.425799357297365e-05
84.0430032348634,22.14350274029899,2.574501877461444e-06,1.506476507984189e-07
84.0430032348634,22.28353152555577,1.4475775060418528e-05,1.3112117812852375e-05
84.0430032348634,22.42356031081254,-4.501305284065893e-06,1.6098570995382033e-05
84.0430032348634,22.563589096069315,5.148494892637245e-06,1.5086667190189472e-05
84.1830032348634,17.80261039733898,1.6404218285970271e-06,1.1668439583445434e-05
84.1830032348634,17.942639182595755,1.0220083822787274e-05,4.636854100681376e-06
84.1830032348634,18.08266796785253,9.518507795291953e-06,
84.1830032348634,18.222696753109304,1.626019184186589e-05,1.0049844604509415e-05
84.1830032348634,18.36272553836608,1.1026653737644663e-05,2.2786231056670655e-05
84.1830032348634,18.50275432362285,2.2422027541324496e-05,4.078674919583136e-06
84.1830032348634,18.642783108879627,1.82892781595001e-05,2.1054247554275207e-05
84.1830032348634,18.7828118941364,1.4448581168835515e-05,1.580752905283589e-05
84.1830032348634,18.922840679393172,3.6163150070933625e-05,1.5964213162078522e-05
84.1830032348634,19.062869464649957,4.23630845034495e-05,
84.1830032348634,19.202898249906728,2.991024302900769e-06,1.5915822586975992e-05
84.1830032348634,19.342927035163505,5.730108114221366e-06,2.921077248174697e-05
84.1830032348634,19.48295582042028,2.217664041381795e-05,1.2205086022731848e-05
84.1830032348634,19.62298460567705,8.412834176851902e-06,9.903204045258462e-06
84.1830032348634,19.763013390933825,6.916458914929535e-06,-1.366768856314593e-06
84.1830032348634,19.9030421761906,2.5774628738872707e-05,1.8662389265955422e-05
84.1830032348634,20.043070961447373,1.536055606266018e-05,1.6257617971859872e-05
84.1830032348634,20.183099746704148,2.614893674035557e-05,1.1574320524232462e-05
84.1830032348634,20.32312853196092,2.2697173335473053e-05,7.862547136028297e-06
84.1830032348634,20.463157317217696,1.470623647037428e-05,1.4201816156855784e-05
84.1830032348634,20.60318610247447,2.845904054993298e-05,5.947212230239529e-06
84.1830032348634,20.743214887731245,7.882491445343476e-06,5.531784699996933e-05
84.1830032348634,20.88324367298802,-6.506983027065871e-06,1.984459777304437e-05
