longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
85.16300323486341,19.62298460567705,3.7925849483144702e-06,8.197691840905463e-07,2.3644652173970823e-05
85.16300323486341,19.763013390933825,2.899182072724216e-05,9.101904652197844e-06,
85.16300323486341,19.9030421761906,2.902589585573878e-05,1.6077518012025394e-05,9.673627573647536e-06
85.16300323486341,20.043070961447373,2.048534224741161e-05,,1.855761001934297e-05
85.16300323486341,20.183099746704148,1.892643194878474e-05,6.466439117502887e-06,1.4426828784053214e-05
85.16300323486341,20.32312853196092,7.07418030287954e-06,1.0191235560341738e-05,1.3511196812032722e-05
85.16300323486341,20.463157317217696,1.2305001291679218e-05,-3.869113811560965e-07,
85.16300323486341,20.60318610247447,8.959227852756158e-05,3.0873759442329174e-06,1.5885614629951306e-05
85.16300323486341,20.743214887731245,4.030394848086871e-05,1.8304237983102207e-06,1.3609804227598945e-05
85.16300323486341,20.88324367298802,,3.0074695587245515e-06,2.095854142680764e-05
85.16300323486341,21.0232724582448,1.8122082110494372e-05,9.489484909863675e-06,1.6414505807915702e-05
85.16300323486341,21.16330124350157,1.132013312599156e-05,7.15574560672394e-06,-1.3127774991517072e-06
85.16300323486341,21.303330028758342,,,
85.16300323486341,21.44335881401512,9.224509994965048e-06,-2.948811243186356e-06,2.581806438683998e-05
85.16300323486341,21.58338759927189,-3.0635142138635274e-06,,4.9724643758963794e-05
85.16300323486341,21.72341638452867,3.328731963847531e-06,8.837195309752133e-06,
85.16300323486341,21.863445169785443,2.887264236051124e-05,1.1166459444211796e-05,
85.16300323486341,22.003473955042217,6.463936733780429e-05,1.6050940757850185e-05,
85.16300323486341,22.14350274029899,-1.7222042743014754e-06,,1.543375947221648e-05
85.16300323486341,22.28353152555577,,6.612613560719183e-06,5.397546374297235e-06
85.16300323486341,22.42356031081254,2.800131915137172e-05,4.525822987488937e-06,1.9460550902294926e-05
85.16300323486341,22.563589096069315,1.821995101636276e-05,-3.865034614136675e-06,
85.30300323486341,17.80261039733898,1.3714343367610128e-05,1.1550431736395694e-05,7.93007347965613e-06
85.30300323486341,17.942639182595755,-2.9009788704570383e-06,,2.1527068383875303e-05
85.30300323486341,18.08266796785253,1.6417763617937453e-05,9.141211876340094e-07,6.744041911588283e-06
85.30300323486341,18.222696753109304,,8.882031579560135e-06,1.591890031704679e-05
85.30300323486341,18.36272553836608,1.504628744442016e-05,4.439687018020777e-06,1.3074658454570454e-05
85.30300323486341,18.50275432362285,,-2.986610070365714e-07,1.8334536434849724e-05
85.30300323486341,18.642783108879627,,-6.047877718629024e-07,1.221037655341206e-05
85.30300323486341,18.7828118941364,2.78249945040443e-06,1.264139518752927e-05,
85.30300323486341,18.922840679393172,5.318603143678047e-06,5.378479727369268e-06,4.426062150741927e-05
85.30300323486341,19.062869464649957,,1.0583567018329632e-05,
85.30300323486341,19.202898249906728,-1.301409042753221e-06,6.745078735548304e-06,
85.30300323486341,19.342927035163505,3.534667848725803e-05,2.085811684082728e-05,
85.30300323486341,19.48295582042028,2.495569606253412e-05,,2.1721209122915752e-05
85.30300323486341,19.62298460567705,,,9.655282156018076e-06
85.30300323486341,19.763013390933825,8.336368409800343e-06,8.882700058165938e-06,
85.30300323486341,19.9030421761906,-3.7137442632229063e-06,6.668346941296477e-06,4.0034225094132125e-05
85.30300323486341,20.043070961447373,1.1425325283198616e-05,7.513711352657992e-06,1.0746873158495872e-05
85.30300323486341,20.183099746704148,,1.088631279344554e-06,
85.30300323486341,20.32312853196092,,,
85.30300323486341,20.463157317217696,-3.1926765586831607e-06,6.631934866163647e-06,
85.30300323486341,20.60318610247447,,5.63800267627812e-06,2.0820352801820263e-05
85.30300323486341,20.743214887731245,6.1899409047327936e-06,4.3982704482914414e-06,1.9043762222281657e-05
85.30300323486341,20.88324367298802,2.1398995158961043e-05,2.130276698153466e-05,1.543866892461665e-05
85.30300323486341,21.0232724582448,1.2761279322148766e-05,,
85.30300323486341,21.16330124350157,2.7830619728774764e-05,4.031035132356919e-06,1.6041465642047115e-05
85.30300323486341,21.303330028758342,,8.170279215846676e-06,3.7008394428994507e-05
85.30300323486341,21.44335881401512,5.518653324543266e-06,4.9952355141158484e-08,2.01517905225046e-05
85.30300323486341,21.58338759927189,,2.8925305741722696e-06,1.119825719797518e-05
85.30300323486341,21.72341638452867,,1.908371450554114e-05,
85.30300323486341,21.863445169785443,2.885449430323206e-05,1.708422360024997e-06,
85.30300323486341,22.003473955042217,5.183116445550695e-05,7.048681709420634e-07,5.4109612392494455e-05
85.30300323486341,22.14350274029899,4.16693692386616e-05,,1.772505129338242e-05
85.30300323486341,22.28353152555577,8.625833288533613e-06,2.032721795330872e-06,1.561001772643067e-05
85.30300323486341,22.42356031081254,1.1000454833265394e-05,9.212477039000078e-07,
85.30300323486341,22.563589096069315,1.4500325960398186e-05,1.0232936801912729e-05,2.3174730813479982e-05
85.44300323486341,17.80261039733898,1.4376200851984322e-05,4.8894221436057705e-06,6.292231410043314e-05
85.44300323486341,17.942639182595755,,1.3445542208501138e-05,2.004504858632572e-05
85.44300323486341,18.08266796785253,1.9598575818235983e-05,6.707072088829591e-07,1.0639721040206496e-05
85.44300323486341,18.222696753109304,1.660283305682242e-05,9.700815098767634e-06,
85.44300323486341,18.36272553836608,1.595634239492938e-05,1.1072577763115987e-05,1.1443561561463866e-05
85.44300323486341,18.50275432362285,1.5940177036100067e-05,-2.5553799787303437e-06,
85.44300323486341,18.642783108879627,5.111800783197396e-05,-6.682105322397547e-06,
85.44300323486341,18.7828118941364,1.438268373021856e-05,-9.885495273920242e-06,
85.44300323486341,18.922840679393172,6.377562840498285e-06,3.217497805962921e-06,2.2728365365765058e-05
85.44300323486341,19.062869464649957,2.2225271095521748e-05,1.7743837815942243e-05,3.847033440251835e-05
85.44300323486341,19.202898249906728,-1.2541182741188095e-06,6.44137071503792e-06,
85.44300323486341,19.342927035163505,1.2235438589414116e-05,6.126105745352106e-06,2.357255289098248e-05
85.44300323486341,19.48295582042028,,-1.4301454939413816e-05,3.571210254449397e-05
85.44300323486341,19.62298460567705,4.206515950500034e-05,7.480075055354973e-06,1.5587585949106142e-05
85.44300323486341,19.763013390933825,2.664115345396567e-05,,
85.44300323486341,19.9030421761906,2.0831430447287858e-06,3.5183811633032747e-06,1.297306971537182e-05
85.44300323486341,20.043070961447373,1.771059032762423e-05,4.893541927231126e-07,
85.44300323486341,20.183099746704148,4.634993092622608e-05,2.285205937369028e-06,1.243772840098245e-05
85.44300323486341,20.32312853196092,2.2913716748007573e-05,1.0354375262977555e-05,1.7644042600295506e-05
85.44300323486341,20.463157317217696,1.3169074918550905e-05,-4.93988454763894e-06,1.3087925253785215e-05
85.44300323486341,20.60318610247447,-4.991860350855859e-06,-7.230594292195747e-06,9.750573553901631e-06
85.44300323486341,20.743214887731245,1.9383849576115608e-05,9.425511052540967e-06,
85.44300323486341,20.88324367298802,4.9705839046509936e-05,,2.7046467948821373e-05
85.44300323486341,21.0232724582448,6.144774670246989e-05,1.972309655684512e-05,1.3302313163876534e-05
85.44300323486341,21.16330124350157,,,1.7619033314986154e-05
85.44300323486341,21.303330028758342,7.0471551225637086e-06,1.3976418813399505e-06,1.5565503417747095e-05
85.44300323486341,21.44335881401512,1.872836764960084e-05,-1.5207196213395946e-07,1.6967484043561853e-05
85.44300323486341,21.58338759927189,9.261358172807377e-06,5.740025244449498e-06,4.7350324166473e-05
85.44300323486341,21.72341638452867,1.16325136332307e-05,1.1286358585493872e-06,5.036396487412276e-06
85.44300323486341,21.863445169785443,,6.263390332605923e-06,
85.44300323486341,22.003473955042217,,-1.9043709471588956e-06,
85.44300323486341,22.14350274029899,,-4.353583790361881e-06,1.0265637683914974e-05
85.44300323486341,22.28353152555577,,5.142347617947962e-06,
85.44300323486341,22.42356031081254,4.8124438762897626e-06,1.0888295946642756e-05,1.6488937035319395e-05
85.44300323486341,22.563589096069315,9.571968803356867e-06,8.948321919888258e-06,2.4491266231052577e-05
85.58300323486341,17.80261039733898,3.1276251775125274e-06,1.1915008144569583e-05,
85.58300323486341,17.942639182595755,1.5705949408584274e-05,-1.283951178265852e-06,
85.58300323486341,18.08266796785253,-5.5849088909099016e-08,5.767158654634841e-06,1.759002589096781e-05
85.58300323486341,18.222696753109304,6.238554487936199e-05,4.431399702298222e-06,
85.58300323486341,18.36272553836608,7.611843557242537e-06,6.616811333515216e-06,6.086589928600006e-05
85.58300323486341,18.50275432362285,4.838411041419022e-05,7.735458893876057e-06,1.9870969481416975e-05
85.58300323486341,18.642783108879627,3.671389276860282e-05,8.325759495164675e-07,1.13065589175676e-05
85.58300323486341,18.7828118941364,1.1085815458500292e-05,8.767942745180335e-06,1.9577557395678014e-05
85.58300323486341,18.922840679393172,1.522371621831553e-05,3.443110927037196e-06,2.2616777641815133e-05
85.58300323486341,19.062869464649957,1.830496512411628e-05,7.185766662587412e-06,2.4036608010646887e-05
85.58300323486341,19.202898249906728,,-3.2806342460389715e-06,4.1075600165640935e-06
85.58300323486341,19.342927035163505,,1.8065303493131069e-06,1.4973129509598948e-05
85.58300323486341,19.48295582042028,1.5538314983132295e-05,3.288824927949463e-06,3.5447897062113043e-06
85.58300323486341,19.62298460567705,,3.6433548302738927e-06,3.3128402719739825e-05
85.58300323486341,19.763013390933825,9.576516276865732e-06,-6.527173354697879e-06,1.0921268767560832e-05
85.58300323486341,19.9030421761906,1.726441041682847e-05,9.230469004251065e-06,9.570284419169184e-06
85.58300323486341,20.043070961447373,,3.657492925412953e-06,5.685149062628625e-06
85.58300323486341,20.183099746704148,,1.9947633518313523e-06,1.687637086433824e-05
85.58300323486341,20.32312853196092,5.957217126706382e-06,1.7368638509651646e-06,1.2660271750064568e-05
85.58300323486341,20.463157317217696,,,
85.58300323486341,20.60318610247447,2.415693415969145e-05,,1.6090112694655545e-05
85.58300323486341,20.743214887731245,1.1675512723741122e-05,5.755501206294866e-06,
85.58300323486341,20.88324367298802,9.650517313275486e-05,,
85.58300323486341,21.0232724582448,2.940686135843862e-05,8.209799489122815e-06,
85.58300323486341,21.16330124350157,6.627128186664777e-06,5.45779448657413e-06,
85.58300323486341,21.303330028758342,6.822185241617262e-06,4.497588179219747e-06,1.5009125490905715e-05
85.58300323486341,21.44335881401512,1.96037126443116e-05,,4.094509495189413e-05
85.58300323486341,21.58338759927189,-3.1682611734140664e-07,1.651985803619027e-05,2.6024945327662863e-05
85.58300323486341,21.72341638452867,6.891019438626245e-05,,
85.58300323486341,21.863445169785443,7.48374623071868e-06,5.672499696629529e-07,3.831490539596416e-05
85.58300323486341,22.003473955042217,3.458554419921711e-05,3.2975110570987454e-06,2.555278479121625e-05
85.58300323486341,22.14350274029899,6.425214087357745e-05,1.906372199300677e-05,4.337027348810807e-05
85.58300323486341,22.28353152555577,,,1.55971065396443e-05
85.58300323486341,22.42356031081254,3.656476110336371e-05,1.1406203839214868e-06,3.6313671444077045e-05
85.58300323486341,22.563589096069315,3.690300900416332e-06,5.7475695030007046e-06,1.5084785445651503e-05
85.72300323486341,17.80261039733898,2.392003261775244e-05,6.47347906124196e-06,
85.72300323486341,17.942639182595755,2.5907742383424196e-05,-5.4503389037563466e-06,3.0092907763901167e-05
85.72300323486341,18.08266796785253,3.319906318210997e-05,6.255015250644647e-06,
85.72300323486341,18.222696753109304,1.1021734280802775e-05,1.6938095086516114e-06,2.1377205484895967e-05
85.72300323486341,18.36272553836608,5.165086986380629e-05,4.348672973719658e-06,
85.72300323486341,18.50275432362285,,,9.44383100431878e-06
85.72300323486341,18.642783108879627,0.0001541870879009,-1.6389159895879857e-07,1.1647131032077596e-05
85.72300323486341,18.7828118941364,1.8489465219317932e-05,1.7873624528874643e-05,4.360414095572196e-05
85.72300323486341,18.922840679393172,3.113221828243695e-05,8.214637091441546e-06,
85.72300323486341,19.062869464649957,5.262845661491156e-06,,7.732054996267834e-07
85.72300323486341,19.202898249906728,-9.791859838514938e-07,1.0519377610762604e-05,2.0816425603698008e-05
85.72300323486341,19.342927035163505,-7.542018920503324e-06,8.97048903425457e-06,1.4671767530671788e-05
85.72300323486341,19.48295582042028,2.6070807507494465e-05,-1.870378582680132e-06,2.1403542632469907e-05
85.72300323486341,19.62298460567705,2.458842755004298e-05,8.027263902476989e-06,2.8889826353406534e-05
85.72300323486341,19.763013390933825,-8.852264727465808e-06,1.3987504644319417e-05,1.972618883883115e-05
85.72300323486341,19.9030421761906,1.5718203940195963e-05,,1.6529642380191945e-05
85.72300323486341,20.043070961447373,1.3248741197458004e-05,,1.798272569430992e-05
85.72300323486341,20.183099746704148,2.563757561802049e-07,,8.650885320093948e-06
85.72300323486341,20.32312853196092,-2.4316694435810863e-08,9.018543210004282e-07,
85.72300323486341,20.463157317217696,1.0866755474125966e-05,7.911254215287045e-06,
85.72300323486341,20.60318610247447,3.248005668865517e-05,4.890212949248962e-06,1.6373996913898736e-05
85.72300323486341,20.743214887731245,,-1.3111176713209716e-06,
85.72300323486341,20.88324367298802,,-1.820940838115348e-06,
85.72300323486341,21.0232724582448,4.175236608716659e-05,1.1708534657373091e-05,1.856250128184911e-05
85.72300323486341,21.16330124350157,1.9004286514245905e-05,6.560142992384499e-06,
85.72300323486341,21.303330028758342,7.5066104727739e-06,,1.7288877643295564e-05
85.72300323486341,21.44335881401512,2.508103898435365e-05,3.478823600744363e-06,2.031310577876866e-05
85.72300323486341,21.58338759927189,3.579154736144119e-06,7.919732524896972e-06,3.165184170939028e-05
85.72300323486341,21.72341638452867,8.479317330056801e-06,,
85.72300323486341,21.863445169785443,4.5703419004894396e-07,4.06880189984804e-06,1.921920193126425e-05
85.72300323486341,22.003473955042217,1.2756519936374389e-05,1.082140352082206e-05,
85.72300323486341,22.14350274029899,6.915200629009632e-06,6.296326773735927e-06,2.0964725990779695e-05
85.72300323486341,22.28353152555577,9.242658052244224e-06,1.7189421441798911e-06,
85.72300323486341,22.42356031081254,1.3357572242966851e-05,,2.053531898127403e-05
85.72300323486341,22.563589096069315,,1.3028578905505128e-05,2.386177220614627e-05
85.86300323486341,17.80261039733898,1.8785669453791343e-05,2.803127927109017e-06,2.5167457351926718e-05
85.86300323486341,17.942639182595755,7.285556421265937e-06,8.334492122230586e-06,1.860499287431594e-05
85.86300323486341,18.08266796785253,2.0357241737656292e-05,1.0939158528344706e-05,2.068142384814564e-05
85.86300323486341,18.222696753109304,,,1.3878376194043083e-05
85.86300323486341,18.36272553836608,1.781807623046916e-05,1.6340816728188656e-05,2.8612603273359127e-05
85.86300323486341,18.50275432362285,,1.1869334230141249e-05,
85.86300323486341,18.642783108879627,,1.9363317278475733e-06,1.334868011326762e-05
85.86300323486341,18.7828118941364,1.38106179292663e-05,-1.1809901252490818e-06,
85.86300323486341,18.922840679393172,,6.882422894705087e-06,3.5904813557863235e-05
85.86300323486341,19.062869464649957,,-2.5815077151492005e-06,8.150759640557226e-06
85.86300323486341,19.202898249906728,4.3955362343695015e-05,,4.124750557821244e-05
85.86300323486341,19.342927035163505,1.4340399502543733e-05,-4.146583250985714e-06,2.548041948102764e-06
85.86300323486341,19.48295582042028,4.163383437116863e-06,1.3863961612514686e-05,1.2124522982048802e-05
85.86300323486341,19.62298460567705,,9.953299013432115e-06,
85.86300323486341,19.763013390933825,,7.51906554796733e-06,1.132145098381443e-05
85.86300323486341,19.9030421761906,1.666764546826016e-05,,6.405848125723424e-06
85.86300323486341,20.043070961447373,,,5.829022938996786e-06
85.86300323486341,20.183099746704148,2.123613012372516e-05,8.240167517215014e-06,1.9587043425417505e-05
85.86300323486341,20.32312853196092,2.844510345312301e-05,3.1895883694232907e-06,1.1539618753886316e-05
85.86300323486341,20.463157317217696,4.771421663463116e-05,,1.7584910892765038e-05
85.86300323486341,20.60318610247447,,6.671976734651253e-06,1.8948268916574307e-05
85.86300323486341,20.743214887731245,,,
85.86300323486341,20.88324367298802,9.66802690527402e-06,1.5824980437173508e-05,2.7980591767118312e-05
85.86300323486341,21.0232724582448,2.41708130488405e-05,8.90928458829876e-06,
85.86300323486341,21.16330124350157,,-1.5457279687325354e-06,1.566042919876054e-05
85.86300323486341,21.303330028758342,,,2.293657416885253e-05
85.86300323486341,21.44335881401512,1.1275371434749104e-05,,
85.86300323486341,21.58338759927189,9.898870303004514e-06,4.850543518841732e-06,1.0167589607590344e-05
85.86300323486341,21.72341638452867,,1.264093862118898e-05,2.1877836843486875e-05
85.86300323486341,21.863445169785443,1.869912557594944e-05,7.574626124551287e-06,
85.86300323486341,22.003473955042217,,,2.7724410756491125e-05
85.86300323486341,22.14350274029899,4.6659497456857935e-05,1.2522975339379627e-05,2.4956243578344584e-05
85.86300323486341,22.28353152555577,6.846635187685024e-06,9.105529898079112e-06,2.3644626708119176e-05
85.86300323486341,22.42356031081254,,5.274937961985415e-07,2.768045487755444e-05
85.86300323486341,22.563589096069315,8.649853953102138e-06,-4.396024451125413e-06,1.9689046894200143e-05
86.00300323486341,17.80261039733898,4.057269325130619e-05,1.171046187664615e-05,1.0772117093438284e-05
86.00300323486341,17.942639182595755,1.4770413145015482e-05,9.78494881564984e-06,1.893730404844973e-05
86.00300323486341,18.08266796785253,1.6171934476005845e-05,-2.064756699837744e-06,1.4454135452979244e-05
86.00300323486341,18.222696753109304,1.056497512763599e-05,1.1444824394857278e-06,8.282169801532291e-06
86.00300323486341,18.36272553836608,2.3081875042407773e-05,,
86.00300323486341,18.50275432362285,3.3018773137882818e-06,6.190500698721735e-06,
86.00300323486341,18.642783108879627,5.563145805353997e-06,1.0066329195979051e-05,1.450827403459698e-05
86.00300323486341,18.7828118941364,5.709760444005951e-06,9.491900527791586e-06,
86.00300323486341,18.922840679393172,1.2263380995136686e-05,3.6453634493227582e-06,3.538928285706788e-05
86.00300323486341,19.062869464649957,3.719056985573843e-05,7.717335392953828e-06,
86.00300323486341,19.202898249906728,3.538079545251094e-05,-1.1740958143491298e-06,3.132923666271381e-05
86.00300323486341,19.342927035163505,,,4.065803659614176e-05
86.00300323486341,19.48295582042028,4.308233110350557e-05,,3.225270484108478e-05
86.00300323486341,19.62298460567705,1.4624450159317348e-05,,9.115036846196745e-06
86.00300323486341,19.763013390933825,-2.918215614045039e-06,,1.714856261969544e-05
86.00300323486341,19.9030421761906,3.2347415981348604e-05,-1.432724047845113e-06,
86.00300323486341,20.043070961447373,3.806276436080225e-05,6.809358183090808e-06,2.352348565182183e-05
86.00300323486341,20.183099746704148,1.954668732651044e-06,-3.495463829494838e-07,1.682100810285192e-05
86.00300323486341,20.32312853196092,,2.1074210962979123e-05,1.2331438483670354e-05
86.00300323486341,20.463157317217696,4.487262776819989e-05,9.70689143287018e-06,2.135965223715175e-05
86.00300323486341,20.60318610247447,1.1706642908393404e-05,3.3291471481788903e-06,4.655676457332447e-05
86.00300323486341,20.743214887731245,1.705285467323847e-05,1.3135807421349456e-05,
86.00300323486341,20.88324367298802,,,
86.00300323486341,21.0232724582448,8.975811397249345e-06,1.0654208608684712e-06,
86.00300323486341,21.16330124350157,9.239043947673052e-07,1.2838228030886968e-05,
86.00300323486341,21.303330028758342,2.014634810620919e-05,-5.763241460954305e-06,1.1946466656809209e-05
86.00300323486341,21.44335881401512,9.66041989158839e-06,,2.1913305317866616e-05
86.00300323486341,21.58338759927189,4.195667770545697e-06,2.8006545562675456e-06,
86.00300323486341,21.72341638452867,,5.358520866138861e-06,1.1843958418467082e-05
86.00300323486341,21.863445169785443,1.3564430446422192e-05,1.4449883565248456e-05,9.361179763800465e-06
86.00300323486341,22.003473955042217,8.446310744147922e-07,6.581916295544943e-06,1.175174293166492e-05
86.00300323486341,22.14350274029899,2.9446516336406603e-08,,2.3837721528252587e-05
86.00300323486341,22.28353152555577,3.5952361940871924e-05,,1.932708801177796e-05
86.00300323486341,22.42356031081254,7.495204499718966e-06,,2.6410309146740477e-05
86.00300323486341,22.563589096069315,5.333129956852645e-05,1.3180851965444162e-05,2.496108027116861e-05
86.14300323486341,17.80261039733898,1.3663606296177022e-05,1.2207009376652422e-06,1.5806932424311526e-05
86.14300323486341,17.942639182595755,4.041738066007383e-06,,7.31293084754725e-06
86.14300323486341,18.08266796785253,9.46784348343499e-06,,1.66537629411323e-05
86.14300323486341,18.222696753109304,1.5642928019587998e-06,5.786223937320756e-06,
86.14300323486341,18.36272553836608,2.381493141001556e-05,8.865301310834184e-07,1.2547106962301768e-05
86.14300323486341,18.50275432362285,2.455735375406221e-05,-1.1061979421356227e-06,1.0777446732390672e-05
86.14300323486341,18.642783108879627,1.4906073374731932e-05,,8.584167517255992e-06
86.14300323486341,18.7828118941364,,,7.883133548602927e-06
86.14300323486341,18.922840679393172,3.522383121890016e-05,8.69271570991259e-06,
86.14300323486341,19.062869464649957,1.4508894309983589e-05,-3.848888809443452e-06,4.344828994362615e-05
86.14300323486341,19.202898249906728,3.269205262768082e-05,,1.880803029052913e-05
86.14300323486341,19.342927035163505,1.0586748430796432e-05,8.070107469393406e-06,2.072621828119736e-05
86.14300323486341,19.48295582042028,4.219066249788739e-05,1.1836751582450232e-05,2.1439460397232324e-05
86.14300323486341,19.62298460567705,0.0001864227815531,1.938460854944424e-06,1.3678175491804724e-05
86.14300323486341,19.763013390933825,,5.695467280020239e-06,
86.14300323486341,19.9030421761906,2.6257044737576507e-05,3.151641294607544e-06,1.046600937115727e-05
86.14300323486341,20.043070961447373,,-2.6694731332099764e-06,2.2837042706669308e-05
86.14300323486341,20.183099746704148,,5.25003861184814e-06,1.807204716897104e-05
86.14300323486341,20.32312853196092,1.0014250619860832e-05,-6.666673016297864e-06,1.6703521396266297e-05
86.14300323486341,20.463157317217696,1.1598479431995656e-05,-5.433043497760082e-06,2.52669178735232e-05
86.14300323486341,20.60318610247447,6.142972415545955e-05,2.700107188502443e-06,3.335249130032025e-05
86.14300323486341,20.743214887731245,9.570666406943928e-06,2.064376531052403e-05,
86.14300323486341,20.88324367298802,-8.983081897895318e-06,2.3211412099044537e-06,1.1799561434600037e-05
86.14300323486341,21.0232724582448,3.489995651762001e-05,8.47155479277717e-06,
86.14300323486341,21.16330124350157,4.4488744606496766e-05,1.1116005225630944e-05,
86.14300323486341,21.303330028758342,1.6457910533063114e-05,1.3798887721350184e-06,1.706803413981106e-05
86.14300323486341,21.44335881401512,1.606788282515481e-05,7.636943337274715e-06,2.3860993678681552e-05
86.14300323486341,21.58338759927189,,5.990595582261449e-06,2.233855047961697e-05
86.14300323486341,21.72341638452867,1.2697741112788208e-05,-3.653678504633717e-06,2.6806763344211504e-05
86.14300323486341,21.863445169785443,3.175402162014507e-05,1.1291399459878448e-06,
86.14300323486341,22.003473955042217,2.918090467574075e-05,1.6068778450062382e-06,7.838787496439181e-06
86.14300323486341,22.14350274029899,1.3991510968480725e-05,7.41704752726946e-06,1.981163586606272e-05
86.14300323486341,22.28353152555577,2.370523361605592e-05,1.0705045497161336e-05,1.6653857528581284e-05
86.14300323486341,22.42356031081254,2.438777119095903e-05,,
86.14300323486341,22.563589096069315,3.103788458247436e-06,5.556477844947949e-06,2.1256635591271333e-05
86.28300323486341,17.80261039733898,,-1.515915037941795e-08,1.1055277354898864e-05
86.28300323486341,17.942639182595755,1.963955583050847e-05,1.1836177691293416e-05,1.46660295285983e-05
86.28300323486341,18.08266796785253,5.5740587413311005e-05,8.695365977473557e-06,3.700648812809959e-05
86.28300323486341,18.222696753109304,,2.126045046679792e-06,
86.28300323486341,18.36272553836608,3.0462322683888488e-05,,3.848231790470891e-05
86.28300323486341,18.50275432362285,1.8426717360853218e-05,-1.4049159062778926e-06,2.065420085273217e-05
86.28300323486341,18.642783108879627,1.5289818975361411e-06,-2.0784300431841984e-06,1.2718101970676798e-05
86.28300323486341,18.7828118941364,1.140845961344894e-05,7.852970156818628e-06,3.177544613208738e-06
86.28300323486341,18.922840679393172,3.644115849965601e-06,2.494045247658505e-06,5.624669211101718e-05
86.28300323486341,19.062869464649957,1.885262099676765e-05,1.8991953766089864e-05,1.1284168067504652e-05
86.28300323486341,19.202898249906728,2.398073957010638e-05,8.660431376483757e-07,
86.28300323486341,19.342927035163505,-4.59309831057908e-07,9.021564437716734e-06,4.235895539750345e-05
86.28300323486341,19.48295582042028,,1.3712137842958327e-05,1.0732698683568742e-05
86.28300323486341,19.62298460567705,5.500864517671289e-06,5.4042056945036165e-06,1.798103221517522e-05
86.28300323486341,19.763013390933825,2.277240673720371e-05,4.425475253810873e-06,
86.28300323486341,19.9030421761906,6.927247886778787e-05,4.377065124572255e-06,
86.28300323486341,20.043070961447373,1.0204827049165033e-05,1.3510975804820193e-05,3.693498729262501e-05
86.28300323486341,20.183099746704148,7.570675279566785e-06,2.4585619030403905e-05,4.128745422349312e-05
86.28300323486341,20.32312853196092,1.0343391295464244e-05,-1.2931546962136051e-06,
86.28300323486341,20.463157317217696,1.32378136186162e-05,,1.190397779282648e-05
86.28300323486341,20.60318610247447,4.549596269498579e-06,9.162554306385571e-06,1.9377303033252247e-05
86.28300323486341,20.743214887731245,9.63829461397836e-06,,1.5401526979985647e-05
86.28300323486341,20.88324367298802,0.0001639078545849,8.215252819354646e-06,2.073725227091927e-05
86.28300323486341,21.0232724582448,3.628972262958996e-05,4.956920292897848e-06,1.315250756306341e-05
86.28300323486341,21.16330124350157,3.528573870426044e-05,-2.119332293659681e-06,1.807849548640661e-05
86.28300323486341,21.303330028758342,1.1625272691162536e-06,,2.0978499378543347e-05
86.28300323486341,21.44335881401512,4.260962305124849e-05,,
86.28300323486341,21.58338759927189,7.802485015417915e-06,,3.310193642391823e-05
86.28300323486341,21.72341638452867,,,1.4539107723976484e-05
86.28300323486341,21.863445169785443,,,
86.28300323486341,22.003473955042217,3.068228397751227e-05,,1.7041231330949813e-05
86.28300323486341,22.14350274029899,,7.223337888717651e-06,1.8821270714397546e-05
86.28300323486341,22.28353152555577,2.9110298783052716e-05,1.673577025940176e-05,2.0391289581311867e-05
86.28300323486341,22.42356031081254,,,1.8262922822032124e-05
86.28300323486341,22.563589096069315,,3.7670345136575634e-06,5.0690949137788266e-05
86.42300323486342,17.80261039733898,,4.233615527482471e-06,2.0633819076465443e-05
86.42300323486342,17.942639182595755,2.959771563837421e-06,7.492360055039171e-06,1.6029174730647355e-05
86.42300323486342,18.08266796785253,8.070230251178145e-06,-7.0427054197352845e-06,1.761982093739789e-05
86.42300323486342,18.222696753109304,3.331739571876824e-05,6.9815882852708455e-06,4.088781133759767e-05
86.42300323486342,18.36272553836608,6.965251031942898e-06,-1.6719744735382849e-06,2.852175930456724e-05
86.42300323486342,18.50275432362285,7.682834620936774e-06,2.77339654530806e-06,
86.42300323486342,18.642783108879627,1.6511174180777743e-05,-5.0328808356425725e-06,1.2687909475062042e-05
86.42300323486342,18.7828118941364,,1.1154889762110544e-05,1.0911810932157096e-05
86.42300323486342,18.922840679393172,-3.486497917037923e-06,-4.37895050708903e-06,
86.42300323486342,19.062869464649957,1.5657262338208966e-05,1.2277822861506138e-05,6.554342689923942e-06
86.42300323486342,19.202898249906728,,,1.972618883883115e-05
86.42300323486342,19.342927035163505,8.783444172877353e-06,4.634949618775863e-06,
86.42300323486342,19.48295582042028,,-3.377646862645633e-06,2.6004621759057045e-05
86.42300323486342,19.62298460567705,1.5999841707525775e-05,3.072138497373089e-05,1.4097334315010812e-05
86.42300323486342,19.763013390933825,-1.9396021855300205e-07,3.1835522804612992e-06,4.130661181989126e-06
86.42300323486342,19.9030421761906,1.3338068129087333e-05,1.1983893273281865e-05,9.38104039960308e-06
86.42300323486342,20.043070961447373,4.224092208460206e-06,8.265988071798347e-06,1.970300763787236e-05
86.42300323486342,20.183099746704148,2.7830619728774764e-05,1.490663180447882e-05,2.807265627779998e-05
86.42300323486342,20.32312853196092,5.350129413272953e-06,-1.0966319905492128e-06,1.4456843018706422e-05
