longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,20.32312853196092,1.7309794202446938e-05,1.9864697605953552e-05,1.5614212315995246e-05
83.6230032348634,20.463157317217696,3.2709797324059764e-06,6.997447781031951e-05,1.1731288395822048e-05
83.6230032348634,20.60318610247447,-4.912494659947697e-06,2.5905164875439368e-05,1.1581239050428849e-05
83.6230032348634,20.743214887731245,4.777424237545347e-06,2.6697773591877194e-06,
83.6230032348634,20.88324367298802,2.5364646717207503e-05,2.1986663341522217e-05,1.038116533891298e-05
83.6230032348634,21.0232724582448,1.9761810108320788e-05,2.8239084713277407e-05,3.247712447773665e-05
83.6230032348634,21.16330124350157,5.062340278527699e-06,2.7309812139719725e-05,6.077434591134079e-06
83.6230032348634,21.303330028758342,8.715695003047585e-06,7.214043580461293e-05,1.4661213754152412e-05
83.6230032348634,21.44335881401512,1.2264035831321962e-05,7.868778993724845e-06,
83.6230032348634,21.58338759927189,5.2740851970156655e-06,3.267553211117047e-06,1.4581820323655847e-05
83.6230032348634,21.72341638452867,1.003738589133718e-06,6.703819235553965e-05,-4.190150775684742e-06
83.6230032348634,21.863445169785443,9.967073566485853e-08,2.57281481026439e-05,3.2030799047788605e-05
83.6230032348634,22.003473955042217,9.615109775040764e-06,1.727615381241776e-05,1.98718025785638e-05
83.6230032348634,22.14350274029899,2.0006382328574546e-05,3.097120861639269e-05,1.9341017832630317e-05
83.6230032348634,22.28353152555577,7.99990721134236e-06,4.321149390307255e-05,1.3801521163259167e-05
83.6230032348634,22.42356031081254,9.670184226706624e-06,2.529790799599141e-05,3.045923585887067e-05
83.6230032348634,22.563589096069315,6.480751835624687e-06,1.5584802895318717e-05,-1.7716672573442338e-06
83.7630032348634,17.80261039733898,1.1124429875053464e-05,9.824819244386164e-06,
83.7630032348634,17.942639182595755,2.223577757831663e-05,2.7144025807501748e-05,1.495898777648108e-05
83.7630032348634,18.08266796785253,-1.7272126342504637e-06,1.8602040654513985e-05,1.33958137666923e-05
83.7630032348634,18.222696753109304,1.3965379366709383e-05,1.1571948562050238e-05,2.933243740699254e-05
83.7630032348634,18.36272553836608,3.182901855325326e-05,4.832313152292045e-06,
83.7630032348634,18.50275432362285,5.6663851864868775e-05,1.879325645859353e-05,2.255806430184748e-05
83.7630032348634,18.642783108879627,-2.5174399524985347e-06,1.39001340357936e-05,1.8404765796731223e-05
83.7630032348634,18.7828118941364,,1.1829404684249312e-05,7.586330411868403e-06
83.7630032348634,18.922840679393172,1.137952131102793e-05,2.507027420506347e-05,0.0001593634660821
83.7630032348634,19.062869464649957,3.306830876681488e-06,0.0001170459363493,1.8566910512163304e-05
83.7630032348634,19.202898249906728,-2.5069850835279794e-06,1.0834175554919057e-05,1.4565306628355756e-05
83.7630032348634,19.342927035163505,1.230602811119752e-05,0.0001470362767577,2.6489663014217517e-06
83.7630032348634,19.48295582042028,1.1308843568258451e-05,4.643192733055912e-05,
83.7630032348634,19.62298460567705,1.5146335499593988e-05,1.2495739611040337e-05,
83.7630032348634,19.763013390933825,1.970284756680485e-06,3.486749847070314e-05,-6.775877864129143e-06
83.7630032348634,19.9030421761906,2.20806850848021e-05,2.4709936042199843e-05,2.281883462273981e-05
83.7630032348634,20.043070961447373,3.400041123313713e-06,1.4630522855441086e-05,-1.1682407603075262e-05
83.7630032348634,20.183099746704148,-6.427007406273333e-07,5.118781700730324e-06,3.5448709240881726e-05
83.7630032348634,20.32312853196092,5.869734650332248e-06,7.552568604296539e-06,1.0132311217603274e-05
83.7630032348634,20.463157317217696,1.3824367670167703e-05,8.912164958019275e-06,1.4843424651189707e-05
83.7630032348634,20.60318610247447,8.379994142160285e-06,1.137662820838159e-05,0.0001106186173274
83.7630032348634,20.743214887731245,-4.42043074144749e-06,1.1675144378386904e-05,
83.7630032348634,20.88324367298802,1.9620387320173904e-05,6.521106115542352e-06,1.3531082913686989e-05
83.7630032348634,21.0232724582448,6.5271651692455634e-06,2.598273204057477e-05,-9.138203495240305e-06
83.7630032348634,21.16330124350157,1.40128895509406e-05,2.850567943823989e-05,7.313947207876481e-06
83.7630032348634,21.303330028758342,1.979004628083203e-05,7.776077836751938e-05,1.0481069693923928e-05
83.7630032348634,21.44335881401512,1.5060111763887107e-05,8.767045983404387e-06,-2.2129479475552216e-05
83.7630032348634,21.58338759927189,5.10153813593206e-06,2.5183602701872587e-05,1.765228262229357e-05
83.7630032348634,21.72341638452867,1.4842566088191234e-05,2.886051152017899e-05,1.8490720776753733e-06
83.7630032348634,21.863445169785443,1.2240727301104926e-05,-2.0985526134609245e-05,1.5870633433223702e-05
83.7630032348634,22.003473955042217,9.396161658514757e-06,1.333354248345131e-05,
83.7630032348634,22.14350274029899,-1.3813984196531235e-06,1.5856059690122493e-05,-1.1123661352030467e-05
83.7630032348634,22.28353152555577,5.346235866454663e-06,7.463338261004537e-05,8.017300388019066e-06
83.7630032348634,22.42356031081254,3.706285951921018e-06,5.50272197870072e-05,2.565548857091926e-05
83.7630032348634,22.563589096069315,3.5193440908187767e-06,4.671891929319827e-06,6.381408638844732e-06
83.9030032348634,17.80261039733898,1.1080398508056533e-05,1.669819903327152e-05,2.361558290431276e-05
83.9030032348634,17.942639182595755,1.920562681334559e-06,3.4009888622676954e-05,9.02146439329954e-06
83.9030032348634,18.08266796785253,1.635898297536187e-05,2.918286736530717e-05,2.325468267372344e-05
83.9030032348634,18.222696753109304,5.0470434871385805e-06,1.7918469893629663e-05,2.950954694824759e-05
83.9030032348634,18.36272553836608,1.3402478543866891e-05,1.5266135960700922e-05,5.502062776940875e-06
83.9030032348634,18.50275432362285,1.2453203453333115e-05,2.5203115001204424e-05,1.3427490557660349e-05
83.9030032348634,18.642783108879627,3.1941149245540146e-06,7.803893822710961e-05,1.7388829292031005e-05
83.9030032348634,18.7828118941364,4.474056822800776e-06,1.4806301805947442e-05,
83.9030032348634,18.922840679393172,6.559921985171968e-06,1.237507694895612e-05,9.282370228902437e-06
83.9030032348634,19.062869464649957,5.918609531363472e-06,7.400530193990562e-06,4.8343172238674015e-06
83.9030032348634,19.202898249906728,1.498094388807658e-05,1.3699866940442009e-05,-1.4748688954568934e-05
83.9030032348634,19.342927035163505,8.505890036758501e-06,3.22490741382353e-05,1.3671865417563822e-05
83.9030032348634,19.48295582042028,1.8232934962725267e-05,3.0482993679470383e-05,1.7492442566435784e-05
83.9030032348634,19.62298460567705,-1.0393266165920068e-05,2.426425453450065e-05,-1.3339312317839358e-05
83.9030032348634,19.763013390933825,6.218086127773859e-06,2.366795342823025e-05,1.0653145182004664e-05
83.9030032348634,19.9030421761906,3.178537042458629e-07,3.1714345823274925e-05,2.8290676709730175e-05
83.9030032348634,20.043070961447373,7.459436346834991e-06,7.439897217409452e-06,1.412239817000227e-05
83.9030032348634,20.183099746704148,-7.384145419564447e-07,6.914543337188661e-05,8.332722245540936e-06
83.9030032348634,20.32312853196092,1.0209590072918218e-05,1.9636094293673523e-05,4.76993636766565e-06
83.9030032348634,20.463157317217696,1.7828348063630983e-05,1.2336666259216145e-05,9.253792086383328e-06
83.9030032348634,20.60318610247447,4.60815454061958e-06,3.761916741495952e-05,-6.674661108263536e-06
83.9030032348634,20.743214887731245,1.1462776456028225e-05,2.9019745852565396e-05,7.215291589091066e-06
83.9030032348634,20.88324367298802,7.692293365835212e-06,2.50631583185168e-05,5.933138709224295e-06
83.9030032348634,21.0232724582448,-1.1524484762048814e-05,3.002159428433515e-05,2.486721677996684e-05
83.9030032348634,21.16330124350157,6.192239652591525e-06,2.058751488220878e-05,
83.9030032348634,21.303330028758342,3.806092990998877e-06,4.367007204564288e-05,1.1868033652717712e-05
83.9030032348634,21.44335881401512,-2.657082632140373e-06,3.153303259750828e-05,1.7142672277259408e-06
83.9030032348634,21.58338759927189,1.2684709872701204e-05,8.863387847668491e-06,1.628942663955968e-05
83.9030032348634,21.72341638452867,2.246995791210793e-05,4.479418566916138e-05,1.0611369361868128e-05
83.9030032348634,21.863445169785443,3.692743746341876e-07,4.131354944547638e-05,-8.531530511390883e-06
83.9030032348634,22.003473955042217,3.812882596321288e-06,2.828919605235569e-05,0.0001082555972971
83.9030032348634,22.14350274029899,4.445988452062011e-06,2.8440997994039208e-05,3.124259092146531e-05
83.9030032348634,22.28353152555577,2.748946644715033e-05,5.769551535195205e-06,
83.9030032348634,22.42356031081254,,3.022772398253437e-05,8.301269190269522e-06
83.9030032348634,22.563589096069315,1.2599306501215324e-05,5.9008976677432656e-05,1.1046629879274406e-05
84.0430032348634,17.80261039733898,-2.739840283538797e-06,1.2604344192368444e-05,1.0167717846343294e-05
84.0430032348634,17.942639182595755,2.678335931705078e-06,7.281497346411925e-06,1.6105466784210876e-05
84.0430032348634,18.08266796785253,1.01640271168435e-05,1.1936127521039452e-05,1.6405756468884647e-05
84.0430032348634,18.222696753109304,8.258580237452406e-06,2.9208767955424264e-05,2.030864379776176e-06
84.0430032348634,18.36272553836608,-2.288997166033369e-06,5.777239130111411e-05,1.4555464986187872e-05
84.0430032348634,18.50275432362285,1.860434531408828e-05,4.142780744587071e-05,2.315838355571032e-05
84.0430032348634,18.642783108879627,2.264711838506628e-06,2.656104879861232e-05,2.057353049167432e-05
84.0430032348634,18.7828118941364,2.877024144254392e-06,2.2346795958583243e-05,2.413645597698633e-05
84.0430032348634,18.922840679393172,6.185484835441457e-06,8.588105629314668e-06,
84.0430032348634,19.062869464649957,1.7549999029142782e-05,3.5233817470725626e-05,7.214217475848272e-06
84.0430032348634,19.202898249906728,1.1931092558370436e-05,1.1648540748865344e-05,1.2921406096211283e-06
84.0430032348634,19.342927035163505,1.1315979463688564e-05,2.0309431420173496e-05,1.6842099284986034e-05
84.0430032348634,19.48295582042028,-4.317402272135951e-06,9.329968634119725e-06,9.479128493694589e-06
84.0430032348634,19.62298460567705,5.441709618025925e-06,1.7707825463730842e-05,1.8426597307552584e-05
84.0430032348634,19.763013390933825,,3.076713619520888e-05,4.224652911943849e-06
84.0430032348634,19.9030421761906,3.1374682293972e-05,4.589256423059851e-05,2.9152561182854697e-05
84.0430032348634,20.043070961447373,2.8536023819469847e-05,5.327339022187516e-05,-2.017869883275125e-05
84.0430032348634,20.183099746704148,1.0902663234446663e-05,1.4451407878368627e-05,2.186110577895306e-05
84.0430032348634,20.32312853196092,5.840845005877782e-06,8.553308362024836e-06,2.003618465096224e-05
84.0430032348634,20.463157317217696,1.562446669822748e-07,4.582888868753798e-05,-7.529709819209529e-06
84.0430032348634,20.60318610247447,1.557785799377598e-05,3.02132721117232e-05,2.437865623505786e-05
84.0430032348634,20.743214887731245,4.304778030927992e-06,6.181241769809276e-05,3.239166517232661e-06
84.0430032348634,20.88324367298802,2.725877857301384e-05,2.096193384204525e-05,2.070759182970505e-05
84.0430032348634,21.0232724582448,6.672405106655788e-06,3.24936663673725e-05,1.74938099917199e-06
84.0430032348634,21.16330124350157,3.608822225942277e-05,9.09274058358278e-06,2.4572660549893044e-05
84.0430032348634,21.303330028758342,1.536073068564292e-05,4.6345157898031175e-05,
84.0430032348634,21.44335881401512,9.878908713290002e-06,2.4711680453037843e-05,1.0856253538804594e-05
84.0430032348634,21.58338759927189,1.7830510614658124e-06,2.077134740829933e-05,
84.0430032348634,21.72341638452867,2.951327132905135e-06,7.119701331248507e-05,2.6699286536313597e-05
84.0430032348634,21.863445169785443,4.419981905812165e-06,1.1508049283293076e-05,2.597883212729357e-05
84.0430032348634,22.003473955042217,1.95306110981619e-05,3.4057047741953284e-05,1.3621009202324784e-05
84.0430032348634,22.14350274029899,5.527771008928539e-06,1.44223076858907e-05,4.747965431306511e-05
84.0430032348634,22.28353152555577,1.0350696356908884e-05,4.536988490144722e-05,5.839548521180404e-06
84.0430032348634,22.42356031081254,1.8145705325878225e-05,-4.0202470700023696e-05,9.66905372479232e-06
84.0430032348634,22.563589096069315,7.55203615199207e-08,2.5356352125527337e-05,2.364564716117457e-05
84.1830032348634,17.80261039733898,,2.4244620362878777e-05,1.0344752809032798e-05
84.1830032348634,17.942639182595755,1.0518540875636972e-05,8.407777386310045e-06,1.248909302375978e-05
84.1830032348634,18.08266796785253,3.946637662011199e-05,3.537688826327212e-05,1.125045309890993e-05
84.1830032348634,18.222696753109304,1.0795207344926894e-05,1.654753395996522e-05,1.423079811502248e-05
84.1830032348634,18.36272553836608,1.7508735254523344e-05,1.5959378288243897e-05,3.007266604981851e-05
84.1830032348634,18.50275432362285,1.8771188479149718e-05,1.5439230992342345e-05,1.9593901015468876e-05
84.1830032348634,18.642783108879627,6.706370186293498e-06,7.923687371658161e-05,2.9617071049869992e-05
84.1830032348634,18.7828118941364,1.8017984984908253e-05,3.396575993974693e-05,3.966353233408881e-06
84.1830032348634,18.922840679393172,-2.471083689670195e-06,3.4022497857222334e-05,9.349526953883468e-05
84.1830032348634,19.062869464649957,2.6357163733337075e-05,2.7145359126734547e-05,1.0964689863612875e-05
84.1830032348634,19.202898249906728,1.5016156794445124e-05,2.956894604722038e-05,0.0001327740610577
84.1830032348634,19.342927035163505,1.781667015166022e-05,1.9804514522547837e-05,1.2305881682550536e-05
84.1830032348634,19.48295582042028,2.214569212810602e-05,2.896442674682476e-05,6.0433508224377874e-06
84.1830032348634,19.62298460567705,1.395395543113409e-06,3.183183798682876e-05,-1.4174433999869509e-05
84.1830032348634,19.763013390933825,1.937842716870364e-05,3.227181514375843e-05,-1.230989073519595e-05
84.1830032348634,19.9030421761906,8.148988854372874e-06,2.108583066728897e-05,3.825442490779096e-06
84.1830032348634,20.043070961447373,6.501210918941069e-06,2.049941940640565e-05,2.973500613734359e-06
84.1830032348634,20.183099746704148,1.538651849841699e-05,7.73420833866112e-06,3.93333648389671e-05
84.1830032348634,20.32312853196092,9.23431525734486e-06,1.7413596651749685e-05,1.1237703802180476e-05
84.1830032348634,20.463157317217696,1.6372227037209086e-05,4.175087087787688e-05,
84.1830032348634,20.60318610247447,3.1606521133653587e-06,1.9579842046368867e-05,
84.1830032348634,20.743214887731245,4.329969215177698e-06,8.431670721620321e-06,-9.60213947109878e-06
84.1830032348634,20.88324367298802,1.357895689579891e-05,1.889115628728177e-05,2.3180535208666697e-05
84.1830032348634,21.0232724582448,-6.07278252573451e-06,1.2396752026688771e-05,1.7793721553971409e-06
84.1830032348634,21.16330124350157,9.908990250551142e-06,2.7217714887228794e-05,1.49110337588354e-05
84.1830032348634,21.303330028758342,1.922673618537374e-05,3.229305730201304e-05,-7.610576062688779e-07
84.1830032348634,21.44335881401512,8.059057108766865e-06,1.721850821922999e-05,1.377441640215693e-05
84.1830032348634,21.58338759927189,3.559295691957232e-06,2.0427434719749726e-05,5.764502475358313e-07
84.1830032348634,21.72341638452867,7.406907116092043e-06,3.0822593544144183e-05,2.0245021005393937e-05
84.1830032348634,21.863445169785443,2.741890511970269e-06,4.444001751835458e-05,-1.1244696906942409e-05
84.1830032348634,22.003473955042217,8.4123712440487e-06,1.746415910020005e-05,
84.1830032348634,22.14350274029899,,2.6897154384641908e-05,3.626735178841045e-06
84.1830032348634,22.28353152555577,8.85270128492266e-06,0.0001191172923427,1.2726928616757505e-05
84.1830032348634,22.42356031081254,9.597335520084016e-06,2.463225246174261e-05,7.351869044214254e-06
84.1830032348634,22.563589096069315,1.580094794917386e-05,1.7642560123931617e-06,0.0001397716259816
84.3230032348634,17.80261039733898,-1.2717366644210415e-06,2.869909440050833e-05,2.8354315873002637e-05
84.3230032348634,17.942639182595755,,1.7509650206193328e-05,-1.528296161268372e-05
84.3230032348634,18.08266796785253,9.348041203338651e-06,5.349777438823367e-06,2.7388484795665136e-06
84.3230032348634,18.222696753109304,1.270238499273546e-05,2.7202073397347704e-05,1.6468227840960026e-05
84.3230032348634,18.36272553836608,1.568636071169749e-05,1.5035662727314048e-05,2.4453067453578115e-05
84.3230032348634,18.50275432362285,7.554150215582922e-06,7.616585935465991e-05,1.9904395230696537e-05
84.3230032348634,18.642783108879627,1.2904788491141517e-05,3.0445155061897825e-05,2.9763003112748265e-05
84.3230032348634,18.7828118941364,3.98368138121441e-06,2.159224641218316e-05,1.0054501217382494e-05
84.3230032348634,18.922840679393172,1.7067308363039047e-05,2.8253969503566623e-05,
84.3230032348634,19.062869464649957,1.1437409739301074e-05,-1.3756346106674755e-06,1.5494813851546496e-05
84.3230032348634,19.202898249906728,1.0037763786385767e-05,2.371732534811599e-06,2.4918652343330905e-05
84.3230032348634,19.342927035163505,4.874536898569204e-06,1.46038037200924e-05,1.2237645023560615e-05
84.3230032348634,19.48295582042028,1.589876046637073e-05,1.1707196790666783e-05,2.4696544642210935e-05
84.3230032348634,19.62298460567705,8.203068318834994e-06,6.767737795598805e-05,1.2340564353507943e-05
84.3230032348634,19.763013390933825,2.2733504465577425e-06,3.963816197938286e-05,1.2843638614867814e-05
84.3230032348634,19.9030421761906,3.819948324235156e-05,3.28015630657319e-05,2.6158750188187696e-05
84.3230032348634,20.043070961447373,1.6604656138952126e-07,8.620924745628145e-06,3.5849199775839224e-05
84.3230032348634,20.183099746704148,6.040359494363656e-06,3.6070268834009767e-05,
84.3230032348634,20.32312853196092,3.822736834990792e-05,1.7285314243054017e-05,1.292473007197259e-05
84.3230032348634,20.463157317217696,1.0686306268326009e-05,5.414161478256574e-06,0.000154448163812
84.3230032348634,20.60318610247447,1.523839273431804e-05,2.7954538381891325e-05,2.1225973796390463e-06
84.3230032348634,20.743214887731245,7.000824098213343e-06,1.327393238170771e-05,2.4568722437834367e-05
84.3230032348634,20.88324367298802,2.498159346941975e-06,4.475481182453223e-05,1.0752439266070724e-05
84.3230032348634,21.0232724582448,2.0964094801456667e-05,2.674158713489305e-05,
84.3230032348634,21.16330124350157,7.201265361800324e-06,4.394967254484072e-05,2.1895571080676746e-06
84.3230032348634,21.303330028758342,-3.3809988053690176e-06,1.6018662790884264e-05,4.149530468566809e-06
84.3230032348634,21.44335881401512,6.166171715449309e-06,5.675546344718896e-05,
84.3230032348634,21.58338759927189,7.302947778953239e-06,0.0001598792732693,9.62401372817112e-06
84.3230032348634,21.72341638452867,3.9589667721884325e-06,4.769865336129442e-05,3.00711726595182e-05
84.3230032348634,21.863445169785443,8.421940947300754e-06,1.296671325690113e-05,1.5114379493752494e-05
84.3230032348634,22.003473955042217,1.7902337276609614e-05,3.4578359191073105e-05,3.723951158463024e-05
84.3230032348634,22.14350274029899,7.81384005676955e-06,1.1817150152637623e-05,
84.3230032348634,22.28353152555577,4.250203346600756e-06,6.395374384737806e-06,1.9754699678742327e-05
84.3230032348634,22.42356031081254,-2.3743734800518723e-06,2.7354473786544983e-05,
84.3230032348634,22.563589096069315,7.704857125645503e-06,3.066139470320195e-05,0.0001403099740855
84.46300323486341,17.80261039733898,-8.622214409115259e-06,2.4275921532534998e-05,1.647805402171798e-05
84.46300323486341,17.942639182595755,1.9323679225635715e-05,2.999796743097249e-05,1.6967342162388377e-05
84.46300323486341,18.08266796785253,-3.7259092096064714e-06,1.3126302292221226e-05,1.3067737199889962e-05
84.46300323486341,18.222696753109304,5.236228389549069e-06,2.050604780379217e-05,1.5207796423055696e-05
84.46300323486341,18.36272553836608,-9.944636076397728e-06,1.0947644113912249e-05,1.4268613995227495e-05
84.46300323486341,18.50275432362285,1.2312752915022427e-05,2.115855022566393e-05,3.734880010597408e-05
84.46300323486341,18.642783108879627,7.537134933954803e-06,2.7724789106287066e-05,2.8956457754247825e-05
84.46300323486341,18.7828118941364,2.139571370207705e-05,5.706401680072304e-07,
84.46300323486341,18.922840679393172,6.488589406217216e-06,3.041288800886832e-05,
84.46300323486341,19.062869464649957,8.144035746227019e-06,1.999074265768286e-05,
84.46300323486341,19.202898249906728,2.043256608885713e-05,,8.816722584015224e-06
84.46300323486341,19.342927035163505,-1.1048513215428102e-06,3.097567241638899e-05,1.5472422091988847e-05
84.46300323486341,19.48295582042028,1.046218221745221e-05,0.0001589432213222,2.656357901287265e-05
84.46300323486341,19.62298460567705,9.484090696787462e-06,2.449380190228112e-05,
84.46300323486341,19.763013390933825,7.939985152916051e-06,2.334677083126735e-05,1.971314304682892e-05
84.46300323486341,19.9030421761906,6.65931474941317e-06,4.77422472613398e-05,3.23997142004373e-06
84.46300323486341,20.043070961447373,2.761605855994276e-06,1.3911300811741968e-05,0.0001303876197198
84.46300323486341,20.183099746704148,1.2587503078975716e-05,2.2907484890311025e-05,1.3314426723809449e-05
84.46300323486341,20.32312853196092,3.887794809998013e-05,1.905406134028453e-05,
84.46300323486341,20.463157317217696,1.0665699846867938e-05,1.0478864169272128e-05,1.4332736100186594e-05
84.46300323486341,20.60318610247447,1.0391008800070267e-05,1.8645296222530305e-05,2.406538260402158e-05
84.46300323486341,20.743214887731245,8.044576134125236e-06,4.955774056725204e-05,-1.916791188705247e-05
84.46300323486341,20.88324367298802,,4.4463526137406006e-05,-1.1451154477981618e-06
84.46300323486341,21.0232724582448,9.365899131807964e-06,1.1136053217342123e-05,1.0619700333336368e-05
84.46300323486341,21.16330124350157,4.243724561092677e-06,3.266656494815834e-05,9.955985660781153e-06
84.46300323486341,21.303330028758342,8.453059308521915e-06,1.939953290275298e-05,6.931270945642609e-06
84.46300323486341,21.44335881401512,1.6271711501758546e-05,2.431397842883598e-05,1.8698658095672727e-05
84.46300323486341,21.58338759927189,4.844106342716259e-07,1.2422369763953611e-05,
84.46300323486341,21.72341638452867,1.4029757949174382e-05,2.943785148090683e-05,
84.46300323486341,21.863445169785443,-4.007495590485632e-06,3.430460492381826e-05,2.846479219442699e-06
84.46300323486341,22.003473955042217,1.8048363926936872e-05,1.637796412978787e-05,4.6984492655610666e-05
84.46300323486341,22.14350274029899,9.37147888180334e-06,4.580285349220503e-06,8.210085070459172e-06
84.46300323486341,22.28353152555577,3.411064426472876e-06,2.302528992004227e-05,
84.46300323486341,22.42356031081254,2.1424610167741776e-05,3.3878517569974065e-05,1.9907434761989865e-05
84.46300323486341,22.563589096069315,-2.8772803943866165e-06,2.6585239538690075e-05,8.521313247911166e-06
84.60300323486341,17.80261039733898,1.0149302397621796e-05,4.62987445644103e-05,
84.60300323486341,17.942639182595755,1.8080145309795626e-05,2.7357818908058107e-05,-3.8066057186370017e-06
84.60300323486341,18.08266796785253,9.556059922033455e-06,1.8988723240909167e-05,
84.60300323486341,18.222696753109304,1.466985031584045e-05,7.272340099007124e-06,1.710512333374936e-05
84.60300323486341,18.36272553836608,2.0751540432684124e-05,3.0831710319034755e-05,2.8543441658257507e-05
84.60300323486341,18.50275432362285,7.452025784004945e-06,2.5643861590651795e-05,1.667684227868449e-05
84.60300323486341,18.642783108879627,1.7063624909496866e-05,4.308468851377256e-05,2.377711825829465e-05
84.60300323486341,18.7828118941364,1.2317891560087446e-06,5.8426470786798745e-05,1.1475289284135217e-05
84.60300323486341,18.922840679393172,1.1697280569933357e-05,1.0329660653951578e-05,
84.60300323486341,19.062869464649957,5.48159732716158e-06,1.6008536476874724e-05,1.7660178855294362e-05
84.60300323486341,19.202898249906728,1.2881250768259632e-05,1.572359906276688e-05,
84.60300323486341,19.342927035163505,8.619042091595475e-06,1.180428807856515e-05,4.51921732746996e-06
84.60300323486341,19.48295582042028,9.185404451272916e-06,3.261065648985095e-05,0.0001321559539064
84.60300323486341,19.62298460567705,3.4833501558750868e-06,1.1572843504836785e-05,7.23097582522314e-06
84.60300323486341,19.763013390933825,,7.789103256072849e-05,9.13795975066023e-06
84.60300323486341,19.9030421761906,1.6416604921687394e-05,3.4362914448138326e-05,-1.0044448572443798e-05
84.60300323486341,20.043070961447373,-1.0179917808272876e-05,2.9142367566237223e-05,1.0184871825913431e-05
84.60300323486341,20.183099746704148,1.8159058527089652e-05,2.1617832317133438e-05,
84.60300323486341,20.32312853196092,4.956668362865457e-06,9.16473254619632e-06,-1.3582656720245724e-05
84.60300323486341,20.463157317217696,9.380903975397814e-06,1.6979851352516562e-05,
84.60300323486341,20.60318610247447,5.070251972938422e-06,1.7323673091595992e-05,-5.392736056819558e-06
84.60300323486341,20.743214887731245,1.1628291758825071e-05,3.305112477391958e-05,1.7859974832390435e-05
84.60300323486341,20.88324367298802,2.7910966309718788e-05,1.4377582374436317e-05,2.3410670110024512e-05
84.60300323486341,21.0232724582448,8.25471943244338e-06,5.112964572617784e-06,1.650942249398213e-05
84.60300323486341,21.16330124350157,1.849003274401184e-05,2.1025303794885986e-05,6.470325024565682e-05
84.60300323486341,21.303330028758342,7.368554179265629e-06,9.916388080455364e-06,1.935553336807061e-05
84.60300323486341,21.44335881401512,4.7953531066013966e-06,4.555899431579746e-05,1.7140213458333164e-05
84.60300323486341,21.58338759927189,1.1514970537973568e-05,1.8418630133965053e-05,3.60813646693714e-06
84.60300323486341,21.72341638452867,2.152880188077688e-05,1.0507871593290474e-05,-9.565926120558288e-06
84.60300323486341,21.863445169785443,3.157402261422249e-06,1.8417415049043484e-05,4.64560798718594e-06
84.60300323486341,22.003473955042217,3.731542165041901e-06,3.146434391965158e-05,
84.60300323486341,22.14350274029899,9.294773917645216e-06,5.926489393459633e-05,-6.303363079496194e-06
84.60300323486341,22.28353152555577,7.89314344729064e-06,2.6463798349141143e-05,
84.60300323486341,22.42356031081254,-3.727276634890586e-06,2.925798980868421e-05,1.942209200933576e-05
84.60300323486341,22.563589096069315,,4.569220618577674e-05,1.2892880477011204e-05
84.74300323486341,17.80261039733898,1.885017445601989e-05,2.6315987270209007e-05,1.6121999578899704e-05
84.74300323486341,17.942639182595755,1.767770118021872e-05,2.037256672338117e-05,-1.6296264220727608e-05
84.74300323486341,18.08266796785253,9.838408004725352e-06,3.542720514815301e-05,2.1007837858633135e-05
84.74300323486341,18.222696753109304,,2.8086416932637803e-05,2.0514386051218025e-05
84.74300323486341,18.36272553836608,1.437772334611509e-05,1.992645593418274e-05,1.411280027241446e-05
84.74300323486341,18.50275432362285,1.3964026948087849e-05,1.6326241166098043e-05,-1.3752641052633408e-06
84.74300323486341,18.642783108879627,-6.907654551469022e-06,1.5256660844897851e-05,7.587341315229423e-06
84.74300323486341,18.7828118941364,-2.4936191493907245e-06,2.827205935318489e-05,1.469267408538144e-05
84.74300323486341,18.922840679393172,5.140235316503095e-06,3.319768075016327e-05,0.0001860007323557
84.74300323486341,19.062869464649957,2.5027949959621765e-05,1.507852903159801e-05,
84.74300323486341,19.202898249906728,2.8110466701036785e-06,9.175570448860526e-05,1.627598612685688e-05
84.74300323486341,19.342927035163505,1.7052696421160363e-05,1.437178252672311e-05,
84.74300323486341,19.48295582042028,2.598313039925415e-05,1.0358146937505808e-05,9.805286026676184e-06
84.74300323486341,19.62298460567705,-3.146923518215772e-06,3.120313294857624e-06,1.1216414350201376e-05
84.74300323486341,19.763013390933825,1.2088585208402948e-05,2.3025924747344103e-05,1.0943504094029777e-05
84.74300323486341,19.9030421761906,1.7631418813834898e-05,3.14329590764828e-05,1.9715589587576687e-05
84.74300323486341,20.043070961447373,1.3405870049609804e-05,1.8288028513779864e-05,
84.74300323486341,20.183099746704148,1.9052260540775023e-05,7.353266846621409e-05,8.928531315177679e-06
84.74300323486341,20.32312853196092,2.8433476472855546e-05,1.006865204544738e-05,4.970019745087484e-06
84.74300323486341,20.463157317217696,-1.4176721379044466e-05,2.657601544342469e-05,
84.74300323486341,20.60318610247447,2.5977960831369278e-06,3.7717622944910553e-06,6.215344183146954e-05
84.74300323486341,20.743214887731245,1.0305322575732134e-05,3.9235463191289455e-05,4.987784632248804e-05
84.74300323486341,20.88324367298802,-1.5814568996574965e-06,5.076558591099456e-05,9.151301128440537e-06
84.74300323486341,21.0232724582448,6.9345901465567295e-06,4.030962008982897e-05,2.5927658498403616e-05
84.74300323486341,21.16330124350157,-4.704509137809509e-06,9.01388284546556e-06,
84.74300323486341,21.303330028758342,-9.007112566905562e-06,6.633668363065226e-06,3.7571523989754496e-06
