longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.7630032348634,18.642783108879627,2.5202829419868067e-05,-7.665694568004255e-08,3.032041604456026e-06
83.7630032348634,18.7828118941364,1.006134698400274e-05,-4.645545686798869e-06,7.179737167462008e-06
83.7630032348634,18.922840679393172,1.8342754628974944e-05,-5.526979748537997e-06,2.1927970010438003e-05
83.7630032348634,19.062869464649957,4.529557372734416e-06,,1.9076822354691103e-05
83.7630032348634,19.202898249906728,-4.054035343870055e-06,-1.75039292571455e-06,1.4704542081744876e-05
83.7630032348634,19.342927035163505,5.502749900188064e-06,-5.458713872030785e-07,2.714582478802185e-06
83.7630032348634,19.48295582042028,-3.688657841394161e-07,5.936225534242112e-06,1.507584602222778e-05
83.7630032348634,19.62298460567705,1.2553134183690418e-05,6.439801836677361e-06,
83.7630032348634,19.763013390933825,,5.85368434258271e-06,-6.575774023076519e-06
83.7630032348634,19.9030421761906,1.197572419187054e-05,9.546964065521024e-06,-3.64869106306287e-06
83.7630032348634,20.043070961447373,2.6691772291087545e-05,1.384268784931919e-06,1.1672526625261526e-06
83.7630032348634,20.183099746704148,7.720628673268948e-06,7.335052032431122e-06,3.527768058120273e-05
83.7630032348634,20.32312853196092,5.480666004586965e-05,1.584260280651506e-05,1.0452152309881058e-05
83.7630032348634,20.463157317217696,7.265973636094714e-06,2.435039095871616e-05,
83.7630032348634,20.60318610247447,,1.3236472113931086e-05,1.4996379832155071e-05
83.7630032348634,20.743214887731245,,5.758800398325548e-06,3.128348907921463e-05
83.7630032348634,20.88324367298802,2.80912372545572e-05,1.6040203263401054e-05,2.631696406751871e-05
83.7630032348634,21.0232724582448,2.537673753977288e-05,1.4835789443168323e-05,2.6760162654682063e-05
83.7630032348634,21.16330124350157,,-8.301094567286782e-06,3.670517980935984e-05
83.7630032348634,21.303330028758342,1.6279082046821713e-05,2.0482045783865037e-06,1.3534738172893412e-05
83.7630032348634,21.44335881401512,4.766599431604845e-06,7.604874554090202e-06,
83.7630032348634,21.58338759927189,3.7980695196893066e-05,3.608028464441304e-06,3.3997966966126114e-06
83.7630032348634,21.72341638452867,,1.1139188245579136e-05,8.61805983731756e-06
83.7630032348634,21.863445169785443,2.31936191994464e-05,1.7668717191554606e-05,3.642023875727318e-05
83.7630032348634,22.003473955042217,4.45496016254765e-06,8.703830644662958e-06,3.618008486228064e-05
83.7630032348634,22.14350274029899,2.3016140403342437e-05,-9.061744776772684e-07,
83.7630032348634,22.28353152555577,2.222637931481586e-06,1.6137357761181192e-06,-1.281148456655501e-06
83.7630032348634,22.42356031081254,2.2695943698636256e-05,7.432554411934689e-06,
83.7630032348634,22.563589096069315,9.16110639082035e-06,2.7204388970858417e-05,8.188463107217103e-05
83.9030032348634,17.80261039733898,1.9208329831599254e-05,-1.7137531358457636e-06,3.707361202032189e-06
83.9030032348634,17.942639182595755,1.4278221897257026e-05,1.3497430700226689e-05,7.592005658807466e-06
83.9030032348634,18.08266796785253,,1.8096292478730905e-05,4.084467946086079e-05
83.9030032348634,18.222696753109304,1.3465142728819046e-05,1.655582309467718e-05,1.01047253338038e-05
83.9030032348634,18.36272553836608,9.696791494206993e-06,7.297760475921677e-06,1.6153200704138726e-05
83.9030032348634,18.50275432362285,7.573178663733415e-06,5.033596607972868e-06,
83.9030032348634,18.642783108879627,,2.5707015083753504e-05,7.337706392718246e-06
83.9030032348634,18.7828118941364,1.2504562619142234e-05,7.109775651770178e-06,8.361107575183269e-06
83.9030032348634,18.922840679393172,2.537858199502807e-05,3.39782332048344e-06,2.3270476958714426e-06
83.9030032348634,19.062869464649957,1.2001457434962504e-05,1.1767215255531482e-05,1.7513848433736712e-05
83.9030032348634,19.202898249906728,1.7756889064912684e-05,8.543377703063015e-07,
83.9030032348634,19.342927035163505,2.2537045879289508e-05,1.7677217329037376e-05,7.18455521564465e-06
83.9030032348634,19.48295582042028,8.35889204608975e-06,5.717324711440597e-06,2.318682709301356e-05
83.9030032348634,19.62298460567705,,8.382655323657673e-06,4.023776227768394e-07
83.9030032348634,19.763013390933825,1.3515821592591236e-05,,1.940987203852273e-06
83.9030032348634,19.9030421761906,2.09188146982342e-05,6.445899543905398e-06,1.1831590200017672e-05
83.9030032348634,20.043070961447373,,9.036309165821876e-06,3.390451183804544e-06
83.9030032348634,20.183099746704148,1.257378880836768e-05,9.120325557887554e-06,
83.9030032348634,20.32312853196092,,1.994301965169143e-05,8.995468306238763e-06
83.9030032348634,20.463157317217696,3.801541970460676e-05,1.0103572094521953e-05,
83.9030032348634,20.60318610247447,2.093009425152559e-05,1.4583712072635537e-05,3.10991563310381e-05
83.9030032348634,20.743214887731245,3.6004651065013604e-06,1.928680831042584e-05,9.14985139388591e-06
83.9030032348634,20.88324367298802,,5.966225216980092e-06,1.944202813319862e-05
83.9030032348634,21.0232724582448,,1.6876316294656135e-05,-1.99880969375954e-06
83.9030032348634,21.16330124350157,1.649783712309727e-06,,1.3151299754099456e-05
83.9030032348634,21.303330028758342,1.4608285709982738e-05,7.061111773509765e-06,-1.007857122203859e-06
83.9030032348634,21.44335881401512,1.3153555300959852e-05,,1.220368176291231e-05
83.9030032348634,21.58338759927189,,-1.786991219887568e-06,1.736688682285603e-05
83.9030032348634,21.72341638452867,1.4959135114622768e-05,2.0019806470372717e-05,
83.9030032348634,21.863445169785443,2.018993654928636e-05,1.1905630344699604e-05,-3.0370015338121448e-06
83.9030032348634,22.003473955042217,2.5608731448301118e-05,1.451731804991141e-05,5.1371127483434975e-05
83.9030032348634,22.14350274029899,7.124553576431936e-06,-2.2444087335316e-06,1.7074424249585718e-05
83.9030032348634,22.28353152555577,5.7818033383227885e-05,1.3378854646362015e-06,2.094510091410484e-05
83.9030032348634,22.42356031081254,,7.201722382887965e-06,1.865160811576061e-05
83.9030032348634,22.563589096069315,5.8329032981419004e-06,,
84.0430032348634,17.80261039733898,1.0564296644588468e-05,1.904832788568456e-05,1.5913761671981774e-05
84.0430032348634,17.942639182595755,1.816467920434661e-05,1.4284059034253003e-05,-2.5780018404475413e-05
84.0430032348634,18.08266796785253,1.82484964170726e-05,8.99090628081467e-06,-9.081430107471531e-06
84.0430032348634,18.222696753109304,1.1769182492571416e-05,1.0276460670866072e-05,-3.149370968458243e-05
84.0430032348634,18.36272553836608,2.4042343284236267e-05,1.167988193628844e-05,1.175941724795848e-05
84.0430032348634,18.50275432362285,,5.899832558498019e-06,-1.4213872418622486e-05
84.0430032348634,18.642783108879627,3.901175296050496e-05,2.349042370042298e-05,3.943064803024754e-05
84.0430032348634,18.7828118941364,1.81706236617174e-05,-2.404857241344871e-06,2.7278940251562744e-05
84.0430032348634,18.922840679393172,3.277470023022033e-05,,8.411554517806508e-06
84.0430032348634,19.062869464649957,8.142366823449265e-06,,2.426753962936345e-05
84.0430032348634,19.202898249906728,4.247812830726616e-05,5.065017376182368e-06,1.2584708201757168e-05
84.0430032348634,19.342927035163505,2.119096097885631e-05,1.2020747817587107e-05,9.403981380273764e-07
84.0430032348634,19.48295582042028,1.9375916963326745e-05,2.6829180569620803e-05,
84.0430032348634,19.62298460567705,1.981096829695161e-05,1.3407690858002752e-05,6.359537565003848e-06
84.0430032348634,19.763013390933825,7.501667823817115e-06,1.4023434232512956e-05,1.219324713019887e-05
84.0430032348634,19.9030421761906,2.309797491761856e-05,1.7552769122630707e-06,3.3441890991525725e-05
84.0430032348634,20.043070961447373,1.3777146705251653e-05,5.697887900169008e-06,3.061844836338423e-05
84.0430032348634,20.183099746704148,1.772458927007392e-05,5.438322205009172e-06,
84.0430032348634,20.32312853196092,3.136572922812775e-05,-3.1259578463505022e-06,2.21319851334556e-06
84.0430032348634,20.463157317217696,6.728887001372641e-06,1.2142277228122114e-07,2.0197994672344063e-05
84.0430032348634,20.60318610247447,3.002414632646833e-05,3.114443188678706e-06,1.666873686190229e-05
84.0430032348634,20.743214887731245,2.3242333554662764e-05,1.4702333146487945e-06,2.0164239685982462e-05
84.0430032348634,20.88324367298802,9.274006060877582e-07,-1.0763372984001762e-06,1.722490014799405e-05
84.0430032348634,21.0232724582448,6.091035174904391e-05,,-1.2150235306762625e-05
84.0430032348634,21.16330124350157,7.935541361803189e-06,-9.124190910370087e-06,3.954752901336178e-05
84.0430032348634,21.303330028758342,,1.2237877854204273e-05,0.0001145219066529
84.0430032348634,21.44335881401512,,2.072009692710708e-06,1.2722515748464502e-05
84.0430032348634,21.58338759927189,2.3070707300121285e-07,,6.258109351620078e-05
84.0430032348634,21.72341638452867,1.3299261809152084e-05,3.0775481718592346e-06,1.2633880942303222e-05
84.0430032348634,21.863445169785443,1.860674638010096e-05,4.535940206551459e-06,4.127011925447732e-05
84.0430032348634,22.003473955042217,1.4677547369501552e-05,,-2.009434683714062e-05
84.0430032348634,22.14350274029899,5.724193761125207e-05,-3.371552338649053e-06,
84.0430032348634,22.28353152555577,,1.3564477740146684e-05,2.0458643120946363e-05
84.0430032348634,22.42356031081254,,,2.0783423678949475e-05
84.0430032348634,22.563589096069315,1.739979416015558e-05,1.4532014574797358e-05,1.7758473404683173e-05
84.1830032348634,17.80261039733898,,1.063042782334378e-05,4.358158548711799e-05
84.1830032348634,17.942639182595755,3.138594183837995e-05,2.1010369891882877e-05,8.487051673000678e-06
84.1830032348634,18.08266796785253,1.7610409486223944e-05,1.0676686542865356e-05,1.6728958144085482e-05
84.1830032348634,18.222696753109304,4.201041883789003e-05,7.17433113095467e-06,-1.0728186907726922e-06
84.1830032348634,18.36272553836608,,2.0784679577445786e-07,-9.074556146515532e-06
84.1830032348634,18.50275432362285,-1.6492896293129888e-07,1.1248650480411015e-05,-9.707920071377885e-06
84.1830032348634,18.642783108879627,1.801528560463339e-05,7.22811819287017e-06,
84.1830032348634,18.7828118941364,1.9151202650391497e-05,7.485670721507631e-06,-4.147774689045036e-06
84.1830032348634,18.922840679393172,2.554401362431236e-05,,9.788043826119974e-06
84.1830032348634,19.062869464649957,1.7695803762762807e-05,8.427320608461741e-06,-3.039172725038952e-06
84.1830032348634,19.202898249906728,4.079023710801266e-05,1.1089011422882322e-05,2.5641106731200125e-06
84.1830032348634,19.342927035163505,9.231361218553502e-06,2.0200334347464377e-06,2.2099167836131528e-05
84.1830032348634,19.48295582042028,,1.4183452549332287e-05,1.1456725587777328e-05
84.1830032348634,19.62298460567705,4.389085006550886e-06,2.086185759253567e-06,7.255635409819661e-06
84.1830032348634,19.763013390933825,,5.667862751579378e-06,
84.1830032348634,19.9030421761906,2.648923691594973e-05,1.0577541615930386e-05,3.927017587557202e-06
84.1830032348634,20.043070961447373,1.1027460459445138e-05,1.8628155658007015e-06,1.3472274076775648e-05
84.1830032348634,20.183099746704148,1.6862228221725672e-05,3.7546387829934247e-06,1.2300145044719102e-06
84.1830032348634,20.32312853196092,5.424649771157419e-06,1.7924874555319548e-05,1.8288892533746548e-05
84.1830032348634,20.463157317217696,2.7243282602285035e-05,1.4114088116912171e-05,
84.1830032348634,20.60318610247447,,8.018648259167094e-06,
84.1830032348634,20.743214887731245,2.389602377661504e-05,5.300306838762481e-06,3.160057076456724e-06
84.1830032348634,20.88324367298802,2.877339829865377e-05,1.877245813375339e-05,1.0714880772866309e-05
84.1830032348634,21.0232724582448,1.1790360986196902e-05,-1.3339468978301738e-06,9.365202458866406e-06
84.1830032348634,21.16330124350157,3.108521559624933e-05,2.1117399739978282e-07,
84.1830032348634,21.303330028758342,2.3846401745686308e-05,-6.07083802606212e-06,3.575483424356207e-05
84.1830032348634,21.44335881401512,1.5214060113066807e-05,8.243576303357258e-06,3.4189677535323426e-05
84.1830032348634,21.58338759927189,2.0385419702506624e-05,2.390122517681448e-06,3.218236815882847e-05
84.1830032348634,21.72341638452867,6.605782800761517e-06,8.904398214326648e-07,5.935846274951473e-06
84.1830032348634,21.863445169785443,2.3981563572306183e-05,3.5812870464724256e-06,2.2408978111343455e-05
84.1830032348634,22.003473955042217,,6.2548915593652055e-06,3.809193731285632e-05
84.1830032348634,22.14350274029899,1.3997405403642915e-05,-2.0745312667713733e-06,2.977349504362792e-05
84.1830032348634,22.28353152555577,,2.0396366380737163e-05,3.6907687899656594e-05
84.1830032348634,22.42356031081254,2.3819182388251647e-05,,
84.1830032348634,22.563589096069315,7.263131465151673e-06,7.101908067852492e-06,
84.3230032348634,17.80261039733898,1.6087578842416406e-05,1.0658095561666414e-05,1.5859970517340116e-05
84.3230032348634,17.942639182595755,4.22573575633578e-05,1.6035428416216746e-05,1.8354548956267536e-05
84.3230032348634,18.08266796785253,2.6433845050632957e-05,4.199571321805706e-06,
84.3230032348634,18.222696753109304,3.324094359413721e-05,-4.526045813690871e-07,4.731147328129737e-06
84.3230032348634,18.36272553836608,3.1824572943151e-05,1.3189651326683816e-05,-9.21995160751976e-06
84.3230032348634,18.50275432362285,,1.1664043086057063e-05,2.8472000849433243e-05
84.3230032348634,18.642783108879627,,3.901858690369409e-06,1.2655308637476992e-05
84.3230032348634,18.7828118941364,,7.020571501925588e-06,8.828910722513683e-06
84.3230032348634,18.922840679393172,1.0973707503580954e-05,3.1175104595604357e-06,4.128224463784136e-05
84.3230032348634,19.062869464649957,4.2663505155360326e-05,2.323662738490384e-05,1.7880571249406785e-05
84.3230032348634,19.202898249906728,2.8669668608927168e-05,-8.642418265480956e-07,-7.260720167323598e-07
84.3230032348634,19.342927035163505,3.703823676914908e-05,-3.85423845727928e-06,
84.3230032348634,19.48295582042028,,1.1019208614015952e-05,
84.3230032348634,19.62298460567705,1.814008828660008e-05,6.750814918632386e-06,1.7256939827348106e-05
84.3230032348634,19.763013390933825,,4.613080193394126e-07,3.759572427952662e-05
84.3230032348634,19.9030421761906,1.7919481251738034e-05,,9.8807549875346e-06
84.3230032348634,20.043070961447373,8.831367267703172e-06,1.0206286788161378e-05,4.113518571102759e-06
84.3230032348634,20.183099746704148,3.8215126551222056e-05,-5.829567271575797e-06,1.495919241278898e-05
84.3230032348634,20.32312853196092,1.3937984476797284e-05,1.8663237710825345e-07,-1.384459096698265e-06
84.3230032348634,20.463157317217696,1.7020198356476612e-05,7.429667675751261e-06,2.1111076421220787e-05
84.3230032348634,20.60318610247447,1.9462206182652156e-05,1.295714628213318e-05,9.495087397226598e-06
84.3230032348634,20.743214887731245,1.404902559443144e-05,4.323669600125868e-06,1.878440571090323e-06
84.3230032348634,20.88324367298802,,1.1582925253605936e-05,-1.8941835833174991e-06
84.3230032348634,21.0232724582448,,9.02261399460258e-06,4.931791772833094e-05
84.3230032348634,21.16330124350157,2.2258644094108604e-05,1.1509160685818642e-05,2.6949483071803115e-05
84.3230032348634,21.303330028758342,1.4265828212955968e-05,9.828759175434245e-06,8.405413245782256e-05
84.3230032348634,21.44335881401512,1.4328085853776427e-05,3.114902256129426e-06,1.6867144950083457e-05
84.3230032348634,21.58338759927189,1.32370942083071e-05,-5.322320248524193e-06,8.870993042364717e-06
84.3230032348634,21.72341638452867,1.6285008314298466e-05,4.438545886387146e-07,4.664563311962411e-05
84.3230032348634,21.863445169785443,2.370687980146613e-05,1.8746954083326276e-05,
84.3230032348634,22.003473955042217,3.133330392302014e-05,6.95507924319827e-06,9.759623935678974e-06
84.3230032348634,22.14350274029899,2.54569295066176e-05,5.7117981668852735e-06,1.4654552842330304e-06
84.3230032348634,22.28353152555577,7.433505288645392e-06,3.6696496863442007e-06,4.313659155741334e-05
84.3230032348634,22.42356031081254,3.0303781386464838e-05,1.0426098242533044e-06,7.044727681204677e-06
84.3230032348634,22.563589096069315,,1.152928962255828e-05,1.871288441179786e-05
84.46300323486341,17.80261039733898,1.138781135523459e-05,9.693816537037492e-06,1.0609727496557753e-06
84.46300323486341,17.942639182595755,1.773284748196602e-05,1.4466575066762744e-06,1.5912515664240345e-05
84.46300323486341,18.08266796785253,2.678533383004833e-05,3.782836529353517e-06,2.1531563106691465e-05
84.46300323486341,18.222696753109304,-5.4757847465225495e-06,7.301561254280386e-06,-4.119225650356384e-06
84.46300323486341,18.36272553836608,,3.729044919964508e-06,
84.46300323486341,18.50275432362285,4.085061664227396e-05,2.5760911739780568e-05,
84.46300323486341,18.642783108879627,4.646272827812936e-06,1.3792691788694356e-05,1.4919684872438664e-05
84.46300323486341,18.7828118941364,5.966317075944971e-07,2.0097053493373096e-05,2.471552215865813e-05
84.46300323486341,18.922840679393172,8.910252290661447e-06,4.509495283855358e-06,9.793186109163798e-06
84.46300323486341,19.062869464649957,2.8710572223644704e-05,1.302165946981404e-05,1.0315501640434375e-05
84.46300323486341,19.202898249906728,,9.885260624287184e-06,-3.372614116869954e-07
84.46300323486341,19.342927035163505,2.246787516924087e-05,1.3365734048420563e-05,1.7666450730757788e-05
84.46300323486341,19.48295582042028,4.077382527611917e-06,1.0915893653873354e-05,1.259523105545668e-05
84.46300323486341,19.62298460567705,4.216136221657507e-05,1.5350231478805654e-05,6.360084080370143e-05
84.46300323486341,19.763013390933825,2.32924194278894e-05,4.80830794913345e-06,3.05942703562323e-05
84.46300323486341,19.9030421761906,,4.444665137270931e-06,7.215626283141319e-06
84.46300323486341,20.043070961447373,1.4079230368224671e-06,,1.4418503269553185e-05
84.46300323486341,20.183099746704148,1.556492679810617e-05,4.631739557225956e-06,3.2267871574731544e-05
84.46300323486341,20.32312853196092,4.451674612937495e-05,4.648009507945972e-06,-7.447364168911008e-06
84.46300323486341,20.463157317217696,2.490905171725899e-05,1.695843820925802e-05,
84.46300323486341,20.60318610247447,5.721153684135061e-06,-4.907906259177253e-06,-7.5461298365553375e-06
84.46300323486341,20.743214887731245,1.229297231475357e-05,,7.107479177648202e-06
84.46300323486341,20.88324367298802,1.0834103704837617e-05,1.080022775568068e-05,2.647924520715605e-05
84.46300323486341,21.0232724582448,1.4075229955778925e-05,9.38174798648106e-06,8.131474169204012e-05
84.46300323486341,21.16330124350157,3.844704679067945e-06,3.199294724254287e-06,
84.46300323486341,21.303330028758342,,1.3454786312649958e-05,2.9635139071615413e-05
84.46300323486341,21.44335881401512,1.5210738638415933e-05,1.0026234122051392e-05,3.4109558328054845e-05
84.46300323486341,21.58338759927189,,4.535940206551459e-06,2.093293733196333e-05
84.46300323486341,21.72341638452867,1.1865821761603002e-05,1.55728921527043e-05,1.184789653052576e-05
84.46300323486341,21.863445169785443,2.5714607545523904e-05,4.9943296289711725e-06,
84.46300323486341,22.003473955042217,6.414642939489568e-06,-3.004074869750184e-06,1.3457648492476436e-05
84.46300323486341,22.14350274029899,2.7915470127481967e-05,1.0056549399450889e-05,5.722197329305345e-06
84.46300323486341,22.28353152555577,8.62446177052334e-06,9.34600393520668e-06,1.4126577298156915e-05
84.46300323486341,22.42356031081254,,2.069013316940982e-05,4.195203291601501e-05
84.46300323486341,22.563589096069315,2.227263212262187e-05,1.3816587852488738e-05,4.132862886763178e-05
84.60300323486341,17.80261039733898,1.7142696378869005e-05,-4.084850388608174e-06,3.0632516427431256e-05
84.60300323486341,17.942639182595755,1.3354078873817343e-05,1.5684563550166786e-05,-3.60721082870441e-06
84.60300323486341,18.08266796785253,9.518545084574724e-06,5.3965959523338825e-06,6.371704785124166e-06
84.60300323486341,18.222696753109304,,1.059460555552505e-05,-2.2888877992954806e-07
84.60300323486341,18.36272553836608,2.759799463092349e-05,3.357923503699567e-07,2.927702917077113e-05
84.60300323486341,18.50275432362285,2.6317073206882924e-05,7.640386684215628e-06,2.493119609425776e-05
84.60300323486341,18.642783108879627,2.907223824877292e-05,4.226243163429899e-06,2.7226960810367015e-05
84.60300323486341,18.7828118941364,7.307259693334345e-06,1.0257918802381027e-05,
84.60300323486341,18.922840679393172,7.007705789874308e-06,7.456837465724675e-06,-2.860575023078127e-06
84.60300323486341,19.062869464649957,,9.164978109765798e-06,1.3711876363231568e-06
84.60300323486341,19.202898249906728,1.9507780962157995e-05,8.070338481047656e-06,-7.414230651647814e-08
84.60300323486341,19.342927035163505,2.7610711185843684e-05,1.7595718873053556e-06,8.402615094382782e-06
84.60300323486341,19.48295582042028,1.4198885764926672e-05,2.0043994481966365e-06,1.7297103113378398e-05
84.60300323486341,19.62298460567705,2.324876913917251e-05,1.3951898836239708e-05,2.2047030142857693e-05
84.60300323486341,19.763013390933825,1.964244074770249e-05,9.85537099040812e-06,1.2706840607279446e-05
84.60300323486341,19.9030421761906,3.682705937535502e-05,1.9879787487298017e-06,3.405303868930787e-05
84.60300323486341,20.043070961447373,1.8585295038064945e-05,-7.28414215700468e-06,2.429622873023618e-05
84.60300323486341,20.183099746704148,,2.775239636321203e-06,2.04828756977804e-05
84.60300323486341,20.32312853196092,9.911932465911376e-06,3.658331479527988e-06,1.7335329175693914e-05
84.60300323486341,20.463157317217696,1.0238829418085515e-05,3.7768520542158512e-06,
84.60300323486341,20.60318610247447,1.0526057849347126e-05,5.490663625096204e-06,
84.60300323486341,20.743214887731245,,1.514150972070638e-05,
84.60300323486341,20.88324367298802,,1.025428809953155e-05,1.938964669534471e-05
84.60300323486341,21.0232724582448,1.5817267922102474e-05,-5.792277534055756e-06,2.0698484149761495e-05
84.60300323486341,21.16330124350157,2.4976267013698816e-05,4.178611561655998e-06,1.7370526620652527e-05
84.60300323486341,21.303330028758342,1.8537546566221863e-05,5.169466930965427e-06,
84.60300323486341,21.44335881401512,6.244552423595451e-06,4.536188498605043e-06,6.309882883215323e-05
84.60300323486341,21.58338759927189,2.546571340644732e-05,-5.579623120866017e-06,-0.0001157375081675
84.60300323486341,21.72341638452867,2.578663770691492e-05,1.2245837751834188e-05,1.257148505828809e-05
84.60300323486341,21.863445169785443,3.716387936947285e-06,3.4693823636189336e-06,1.630678707442712e-05
84.60300323486341,22.003473955042217,2.610154297144618e-05,5.255747510091169e-06,1.4107933566265274e-05
84.60300323486341,22.14350274029899,5.009372762287967e-05,4.818233264813898e-06,2.914404103648849e-05
84.60300323486341,22.28353152555577,,-9.23376137507148e-06,1.0319685316062532e-05
84.60300323486341,22.42356031081254,2.3919512386783023e-05,-4.970087957190117e-06,1.1147903023811525e-05
84.60300323486341,22.563589096069315,3.2933399779722095e-05,3.776455969273229e-06,5.477692866406869e-06
84.74300323486341,17.80261039733898,3.718345033121295e-05,1.2279493603273297e-05,-8.212367902160622e-06
84.74300323486341,17.942639182595755,2.026785659836605e-05,2.497430386938504e-06,2.139423304470256e-05
84.74300323486341,18.08266796785253,3.0912920919945464e-05,7.184106380009325e-06,7.557272056146758e-06
84.74300323486341,18.222696753109304,,3.807448138104519e-06,
84.74300323486341,18.36272553836608,1.601657277205959e-05,2.937585577456048e-06,1.5152037349253078e-06
84.74300323486341,18.50275432362285,,7.761927008687053e-06,
84.74300323486341,18.642783108879627,2.258769563923124e-05,,1.1174530300195327e-05
84.74300323486341,18.7828118941364,1.2422537110978736e-05,1.1900039680767804e-05,1.625735967536457e-05
84.74300323486341,18.922840679393172,5.079529364593327e-05,1.1193666068720631e-05,2.485077129676938e-05
84.74300323486341,19.062869464649957,2.3095444703358226e-05,-7.749163160042372e-06,6.110998128860956e-06
84.74300323486341,19.202898249906728,3.091388862230815e-05,4.902015007246519e-06,3.5832836147164926e-05
84.74300323486341,19.342927035163505,1.2672325283347163e-05,,3.1542833312414587e-05
84.74300323486341,19.48295582042028,3.263082180637866e-05,-1.4934570344848908e-06,2.827069147315342e-05
84.74300323486341,19.62298460567705,2.4872228095773607e-05,4.786973931913963e-06,
84.74300323486341,19.763013390933825,,1.130928126258368e-06,-3.237748614992597e-06
84.74300323486341,19.9030421761906,1.428131690772716e-05,1.0378696060797664e-05,2.2700669433106668e-05
84.74300323486341,20.043070961447373,5.57388921151869e-06,9.859236342890654e-06,1.0787343853735363e-05
84.74300323486341,20.183099746704148,,3.0774588140047854e-06,2.97134665743215e-05
84.74300323486341,20.32312853196092,1.1787409675889648e-05,5.150362085259985e-06,2.553179547248874e-05
84.74300323486341,20.463157317217696,1.5313897165469825e-05,2.1914807803113945e-05,3.4514773687988054e-06
84.74300323486341,20.60318610247447,2.357619086978957e-05,6.814327207393944e-06,-4.835279924009228e-06
84.74300323486341,20.743214887731245,2.340397986699827e-05,1.2313664228713606e-05,5.201104795560241e-05
84.74300323486341,20.88324367298802,,9.809696166485082e-06,
84.74300323486341,21.0232724582448,,,2.9382013963186185e-05
84.74300323486341,21.16330124350157,3.2484476832905784e-05,1.5953402225932225e-06,
84.74300323486341,21.303330028758342,2.0145738744759e-05,,2.8759464839822613e-05
84.74300323486341,21.44335881401512,2.896531077567488e-05,,1.1766461284423713e-05
84.74300323486341,21.58338759927189,1.0873737664951476e-05,8.406188499066047e-06,3.0293234885903075e-05
84.74300323486341,21.72341638452867,2.5257220841012892e-05,4.831845217267983e-06,1.8742963220574893e-05
84.74300323486341,21.863445169785443,,1.568757966197154e-06,9.726584721647669e-06
84.74300323486341,22.003473955042217,2.4139260858646597e-05,2.1375763026298955e-05,1.991455974348355e-05
84.74300323486341,22.14350274029899,2.34181025007274e-05,4.545126557786716e-06,4.010144493804546e-06
84.74300323486341,22.28353152555577,3.10576033371035e-05,1.40185838972684e-05,1.7987946193898097e-05
84.74300323486341,22.42356031081254,1.2575769687828142e-05,6.606439455936197e-06,1.6032092389650643e-05
84.74300323486341,22.563589096069315,1.5334308045567013e-05,1.6140176057888311e-06,1.6745845641708e-05
84.88300323486341,17.80261039733898,1.7158328773803078e-05,8.89062675923924e-07,2.0202555788273457e-06
84.88300323486341,17.942639182595755,1.907154728542082e-05,7.3637879722809885e-06,1.2203218830109108e-05
84.88300323486341,18.08266796785253,2.619034239614848e-05,1.1174242899869569e-05,5.886729468329577e-06
84.88300323486341,18.222696753109304,2.6793155484483577e-05,-1.0542310064920455e-06,2.5898329113260843e-05
84.88300323486341,18.36272553836608,1.2508145118772518e-05,4.020700362161733e-05,1.4357297004607972e-05
84.88300323486341,18.50275432362285,,2.1201485651545227e-06,1.5273124517989345e-05
84.88300323486341,18.642783108879627,,1.128536314354278e-05,5.349641014618101e-06
84.88300323486341,18.7828118941364,1.562683974043466e-05,7.231069503177423e-06,1.302182317886036e-05
84.88300323486341,18.922840679393172,1.62787673616549e-05,1.0145469786948524e-05,1.3932744877820367e-05
84.88300323486341,19.062869464649957,1.928328310896177e-05,9.828922884480562e-06,
84.88300323486341,19.202898249906728,2.244936149509158e-05,8.43095222080592e-06,
84.88300323486341,19.342927035163505,2.4614439098513685e-05,1.1326110325171612e-05,3.271750392741524e-05
84.88300323486341,19.48295582042028,1.798457742552273e-05,4.177451046416536e-06,2.887928303607623e-06
84.88300323486341,19.62298460567705,4.570985765894875e-05,,7.447607913491083e-06
84.88300323486341,19.763013390933825,1.2971656360605266e-05,6.6545080699143e-06,1.902808253362309e-05
84.88300323486341,19.9030421761906,1.56287060235627e-05,3.0066647013882172e-05,1.743819666444324e-05
84.88300323486341,20.043070961447373,4.520520491269053e-08,1.3728890735364985e-05,5.098415931570344e-05
84.88300323486341,20.183099746704148,6.892048986628652e-06,,4.7159781388472766e-05
84.88300323486341,20.32312853196092,1.1879139492521062e-05,1.1365413229214028e-05,2.787600124065648e-06
84.88300323486341,20.463157317217696,1.4843793906038629e-05,3.964891220675781e-06,2.0699420929304324e-05
84.88300323486341,20.60318610247447,1.4957789062464144e-05,-1.8062298750010088e-06,
84.88300323486341,20.743214887731245,,2.5156519768643196e-05,4.274298044038005e-05
84.88300323486341,20.88324367298802,3.144591028103605e-05,8.175044968083967e-06,2.105797830154188e-05
84.88300323486341,21.0232724582448,2.412068351986818e-05,2.0159784980933185e-05,5.654776396113448e-05
84.88300323486341,21.16330124350157,2.382652564847376e-05,-8.531064850103576e-06,2.837472675309982e-05
84.88300323486341,21.303330028758342,,4.479137714952231e-06,3.1081166525837034e-05
84.88300323486341,21.44335881401512,1.6977617633529007e-05,8.183557838492561e-06,1.7726393707562238e-05
