longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
86.28300323486341,21.16330124350157,1.8677803382161077e-05,9.128924830292816e-06
86.28300323486341,21.303330028758342,2.042422602244187e-05,-6.264132821343082e-07
86.28300323486341,21.44335881401512,9.577542186889332e-06,-1.917499275805312e-06
86.28300323486341,21.58338759927189,-7.926254511403386e-06,5.69726835237816e-05
86.28300323486341,21.72341638452867,2.013197445194237e-05,1.800591235223692e-05
86.28300323486341,21.863445169785443,1.8491176888346672e-05,
86.28300323486341,22.003473955042217,,1.7861573724076152e-05
86.28300323486341,22.14350274029899,1.2986990441277158e-05,
86.28300323486341,22.28353152555577,2.32145484915236e-05,1.0445449333928993e-05
86.28300323486341,22.42356031081254,2.0367173419799656e-05,-2.5504696168354712e-06
86.28300323486341,22.563589096069315,,1.4319495676318184e-05
86.42300323486342,17.80261039733898,3.082575858570635e-05,1.6760897779022343e-05
86.42300323486342,17.942639182595755,2.3877662897575647e-05,1.8716888007475063e-05
86.42300323486342,18.08266796785253,3.377631219336763e-05,
86.42300323486342,18.222696753109304,2.108840453729499e-05,5.133224476594478e-06
86.42300323486342,18.36272553836608,-2.983394097100245e-06,4.605230788001791e-05
86.42300323486342,18.50275432362285,,1.0624883543641772e-05
86.42300323486342,18.642783108879627,,
86.42300323486342,18.7828118941364,1.706358125375118e-05,
86.42300323486342,18.922840679393172,8.023219379538205e-06,1.3716687135456596e-05
86.42300323486342,19.062869464649957,2.484479955455754e-05,2.4472350560245104e-05
86.42300323486342,19.202898249906728,,
86.42300323486342,19.342927035163505,,-1.3425919860310389e-05
86.42300323486342,19.48295582042028,2.3146712919697165e-05,
86.42300323486342,19.62298460567705,1.4593156265618744e-05,9.487068382441066e-06
86.42300323486342,19.763013390933825,2.4742326786508784e-05,1.807300759537611e-05
86.42300323486342,19.9030421761906,2.907673115259968e-05,5.29028784512775e-06
86.42300323486342,20.043070961447373,,
86.42300323486342,20.183099746704148,3.707957876031287e-05,1.3109870451444294e-05
86.42300323486342,20.32312853196092,6.567636773979757e-06,1.047560272127157e-05
86.42300323486342,20.463157317217696,1.3195385690778494e-05,7.657996320631355e-06
86.42300323486342,20.60318610247447,4.181441909167916e-05,1.0480564924364444e-05
86.42300323486342,20.743214887731245,3.5068474971922114e-05,2.116767609550152e-05
86.42300323486342,20.88324367298802,7.187955634435639e-05,8.251847248175181e-06
86.42300323486342,21.0232724582448,2.578426210675389e-05,5.12883434566902e-06
86.42300323486342,21.16330124350157,,1.4991761418059468e-05
86.42300323486342,21.303330028758342,,2.446051439619623e-05
86.42300323486342,21.44335881401512,2.9927210562163964e-05,4.980109224561602e-06
86.42300323486342,21.58338759927189,2.243898779852316e-05,4.227749377605505e-05
86.42300323486342,21.72341638452867,7.691380596952513e-05,
86.42300323486342,21.863445169785443,5.117768068885198e-06,
86.42300323486342,22.003473955042217,,
86.42300323486342,22.14350274029899,,1.4377792467712425e-06
86.42300323486342,22.28353152555577,4.564444679999724e-05,4.18407080360339e-06
86.42300323486342,22.42356031081254,3.310965621494688e-05,
86.42300323486342,22.563589096069315,-4.849762262892909e-05,1.6216456060647033e-05
86.56300323486342,17.80261039733898,2.309205592609942e-05,
86.56300323486342,17.942639182595755,,2.003770896408241e-05
86.56300323486342,18.08266796785253,1.2607640201167667e-05,1.1798846571764445e-05
86.56300323486342,18.222696753109304,,6.932425094419159e-06
86.56300323486342,18.36272553836608,1.05350227386225e-05,1.0378632850915892e-06
86.56300323486342,18.50275432362285,1.9075996533501893e-05,-2.874359779525548e-06
86.56300323486342,18.642783108879627,2.1809204554301687e-05,4.0688657463761047e-05
86.56300323486342,18.7828118941364,4.463122604647651e-05,1.7172824300359935e-05
86.56300323486342,18.922840679393172,4.640698170987889e-05,8.903202797228005e-06
86.56300323486342,19.062869464649957,2.1847839889233e-05,2.7300176952849146e-05
86.56300323486342,19.202898249906728,6.6144129959866405e-06,9.429011697648091e-06
86.56300323486342,19.342927035163505,1.8744171029538848e-05,2.4605682483525012e-05
86.56300323486342,19.48295582042028,,
86.56300323486342,19.62298460567705,8.239059752668254e-06,3.523964551277459e-05
86.56300323486342,19.763013390933825,2.619807855808176e-05,-7.812652143002197e-07
86.56300323486342,19.9030421761906,1.0221899174212012e-05,7.014109542069491e-06
86.56300323486342,20.043070961447373,,-2.221626345999539e-06
86.56300323486342,20.183099746704148,,1.1435610758780967e-05
86.56300323486342,20.32312853196092,5.7022739383683074e-06,-2.379684360676038e-07
86.56300323486342,20.463157317217696,1.6988020433927886e-05,5.150487254468317e-07
86.56300323486342,20.60318610247447,7.871976777096279e-06,
86.56300323486342,20.743214887731245,3.831682988675311e-05,
86.56300323486342,20.88324367298802,4.183400233159773e-05,1.5943536709528416e-05
86.56300323486342,21.0232724582448,3.127941090497188e-05,
86.56300323486342,21.16330124350157,,2.1619935068883933e-06
86.56300323486342,21.303330028758342,,1.3565063454734627e-05
86.56300323486342,21.44335881401512,1.845043880166486e-05,1.9569071810110472e-05
86.56300323486342,21.58338759927189,,1.327188056166051e-05
86.56300323486342,21.72341638452867,,1.4582722542400006e-05
86.56300323486342,21.863445169785443,1.3571572708315216e-05,
86.56300323486342,22.003473955042217,,6.52884091323358e-06
86.56300323486342,22.14350274029899,,
86.56300323486342,22.28353152555577,,2.403975122433621e-05
86.56300323486342,22.42356031081254,1.328501912212232e-05,9.602885256754234e-06
86.56300323486342,22.563589096069315,6.057487189536914e-05,-2.453427612181258e-07
86.70300323486342,17.80261039733898,2.864191628759727e-05,9.791772299649892e-07
86.70300323486342,17.942639182595755,1.474434156989446e-05,
86.70300323486342,18.08266796785253,5.110400252306135e-06,
86.70300323486342,18.222696753109304,7.374635060841683e-06,4.22443263232708e-05
86.70300323486342,18.36272553836608,,6.220233899512095e-06
86.70300323486342,18.50275432362285,,
86.70300323486342,18.642783108879627,,
86.70300323486342,18.7828118941364,,1.7074791685445234e-05
86.70300323486342,18.922840679393172,2.382496313657612e-05,2.9333682505239267e-06
86.70300323486342,19.062869464649957,,1.4198865301295882e-06
86.70300323486342,19.202898249906728,5.317976501828525e-06,8.043421075853985e-06
86.70300323486342,19.342927035163505,2.133818816218991e-05,1.508552372797567e-06
86.70300323486342,19.48295582042028,-5.62557306693634e-06,
86.70300323486342,19.62298460567705,2.6775911464937963e-05,9.62607464316534e-06
86.70300323486342,19.763013390933825,1.3141718227416275e-05,1.1012977665814104e-05
86.70300323486342,19.9030421761906,,1.2330530807957985e-05
86.70300323486342,20.043070961447373,,1.5224230992316734e-05
86.70300323486342,20.183099746704148,3.135813312837854e-05,1.1516896847751925e-05
86.70300323486342,20.32312853196092,1.1175159670528956e-05,
86.70300323486342,20.463157317217696,,2.406482599326409e-05
86.70300323486342,20.60318610247447,3.481949897832237e-05,
86.70300323486342,20.743214887731245,1.6948415577644482e-05,1.771747338352725e-05
86.70300323486342,20.88324367298802,,
86.70300323486342,21.0232724582448,,4.969415385858156e-06
86.70300323486342,21.16330124350157,-5.393224637373351e-05,
86.70300323486342,21.303330028758342,2.4178609237424095e-05,
86.70300323486342,21.44335881401512,9.612605026632082e-06,2.826322543114657e-06
86.70300323486342,21.58338759927189,2.002386645472143e-05,1.004894329525996e-05
86.70300323486342,21.72341638452867,,1.468615391786443e-05
86.70300323486342,21.863445169785443,2.818238499457948e-05,
86.70300323486342,22.003473955042217,-5.217662692302838e-05,1.3739580026594922e-05
86.70300323486342,22.14350274029899,,1.0509214916964991e-05
86.70300323486342,22.28353152555577,,1.4971512428019196e-05
86.70300323486342,22.42356031081254,,6.042299901309889e-06
86.70300323486342,22.563589096069315,9.76670162344817e-06,7.011237357801292e-06
86.84300323486342,17.80261039733898,3.944079435314052e-05,2.92523400275968e-05
86.84300323486342,17.942639182595755,1.3710751773032824e-05,
86.84300323486342,18.08266796785253,-2.85450227011097e-07,4.393973085825564e-06
86.84300323486342,18.222696753109304,1.3767950804322028e-05,-2.0943866729794536e-06
86.84300323486342,18.36272553836608,3.777518941205926e-05,3.084056288571446e-06
86.84300323486342,18.50275432362285,2.102832695527468e-05,6.005790510243969e-06
86.84300323486342,18.642783108879627,,3.22040591527184e-06
86.84300323486342,18.7828118941364,3.349949110997841e-05,2.5149498469545503e-05
86.84300323486342,18.922840679393172,,1.9246550436946563e-05
86.84300323486342,19.062869464649957,8.97841982805403e-06,9.31266367842909e-06
86.84300323486342,19.202898249906728,,1.2456719559850171e-05
86.84300323486342,19.342927035163505,1.4575747400158434e-06,1.2199278899061028e-05
86.84300323486342,19.48295582042028,1.7479147572885267e-05,2.0325236619100903e-05
86.84300323486342,19.62298460567705,6.337627382890787e-06,8.035716746235266e-06
86.84300323486342,19.763013390933825,3.184490924468264e-05,-2.6659192826627987e-06
86.84300323486342,19.9030421761906,1.629476719244849e-05,7.535432814620435e-06
86.84300323486342,20.043070961447373,2.5014735001605004e-05,-1.7274397805522312e-06
86.84300323486342,20.183099746704148,1.4586126781068742e-05,4.365585937193828e-06
86.84300323486342,20.32312853196092,,-2.4218814360210672e-05
86.84300323486342,20.463157317217696,2.5770483262022022e-05,0.0001488282432546
86.84300323486342,20.60318610247447,2.6456667910679244e-05,3.107439260929823e-05
86.84300323486342,20.743214887731245,1.4618275599787012e-05,
86.84300323486342,20.88324367298802,,9.89090676739579e-06
86.84300323486342,21.0232724582448,3.078718509641476e-05,
86.84300323486342,21.16330124350157,1.9742859876714647e-05,1.5966641512932256e-05
86.84300323486342,21.303330028758342,1.3129037142789455e-05,2.6220795916742645e-06
86.84300323486342,21.44335881401512,1.430942393199075e-05,1.2540925126813818e-05
86.84300323486342,21.58338759927189,2.2767007976653986e-05,2.733759356488008e-05
86.84300323486342,21.72341638452867,1.9998040443169884e-05,8.107048415695317e-06
86.84300323486342,21.863445169785443,3.229329740861431e-05,1.6407298971898854e-05
86.84300323486342,22.003473955042217,,8.834617801767308e-06
86.84300323486342,22.14350274029899,3.162150096613914e-05,1.0777925126603805e-05
86.84300323486342,22.28353152555577,,1.1442995855759364e-05
86.84300323486342,22.42356031081254,3.864653626806103e-05,-1.5999604556782288e-06
86.84300323486342,22.563589096069315,2.928128651547013e-06,9.386763849761335e-06
86.98300323486342,17.80261039733898,2.0222309103701264e-05,7.039819593046559e-06
86.98300323486342,17.942639182595755,,
86.98300323486342,18.08266796785253,-5.261449132376583e-06,1.051625713444082e-05
86.98300323486342,18.222696753109304,3.738197483471595e-05,1.9222821720177308e-05
86.98300323486342,18.36272553836608,,
86.98300323486342,18.50275432362285,3.3033935324056074e-05,1.1513891877257263e-05
86.98300323486342,18.642783108879627,6.265441334107891e-05,1.237686683452921e-05
86.98300323486342,18.7828118941364,,4.66665096610086e-06
86.98300323486342,18.922840679393172,,1.6648082237225026e-05
86.98300323486342,19.062869464649957,,5.611639153357828e-06
86.98300323486342,19.202898249906728,,9.06527384358924e-06
86.98300323486342,19.342927035163505,,9.002535080071539e-06
86.98300323486342,19.48295582042028,3.188741175108589e-05,
86.98300323486342,19.62298460567705,2.673828021215741e-05,3.621656787800021e-06
86.98300323486342,19.763013390933825,,
86.98300323486342,19.9030421761906,,1.6196121578104794e-05
86.98300323486342,20.043070961447373,,1.18057505460456e-05
86.98300323486342,20.183099746704148,3.222553641535342e-05,1.556613642605953e-05
86.98300323486342,20.32312853196092,,7.272691163962008e-06
86.98300323486342,20.463157317217696,8.908808013075031e-06,1.038559275912121e-05
86.98300323486342,20.60318610247447,7.647013262612745e-06,
86.98300323486342,20.743214887731245,1.6521964425919577e-05,1.802107544790488e-05
86.98300323486342,20.88324367298802,,
86.98300323486342,21.0232724582448,2.4786084395600483e-05,1.2625411727640312e-05
86.98300323486342,21.16330124350157,4.9415182729717344e-05,2.8011445465381257e-05
86.98300323486342,21.303330028758342,1.476020406698808e-05,2.4305045371875167e-05
86.98300323486342,21.44335881401512,3.635133180068806e-05,1.0200702490692493e-05
86.98300323486342,21.58338759927189,,1.1757424545066897e-05
86.98300323486342,21.72341638452867,,
86.98300323486342,21.863445169785443,3.045471567020286e-05,5.526453605853021e-06
86.98300323486342,22.003473955042217,3.531453694449738e-05,1.4715298675582744e-05
86.98300323486342,22.14350274029899,1.5655316019547172e-05,1.3484860573953483e-05
86.98300323486342,22.28353152555577,6.334061617963016e-05,9.928213330567814e-06
86.98300323486342,22.42356031081254,,1.619407044017862e-06
86.98300323486342,22.563589096069315,6.405237945728004e-05,1.2918864740640856e-05
87.12300323486342,17.80261039733898,,2.0945682990713976e-05
87.12300323486342,17.942639182595755,1.868435356300324e-05,5.987786153127672e-06
87.12300323486342,18.08266796785253,1.6100684661068954e-05,7.94615552877076e-05
87.12300323486342,18.222696753109304,5.5878350394777954e-05,5.856914413016057e-06
87.12300323486342,18.36272553836608,,8.401655577472411e-06
87.12300323486342,18.50275432362285,,3.301358674434596e-06
87.12300323486342,18.642783108879627,1.3315729120222386e-05,-5.898238214285811e-06
87.12300323486342,18.7828118941364,8.994479685497936e-06,5.455949576571584e-06
87.12300323486342,18.922840679393172,1.9726781829376705e-05,-1.238320237462176e-06
87.12300323486342,19.062869464649957,2.2517913748743013e-05,6.102563020249363e-06
87.12300323486342,19.202898249906728,1.5919291399768554e-05,1.4811242863288498e-06
87.12300323486342,19.342927035163505,4.588915908243507e-05,2.569343450886663e-06
87.12300323486342,19.48295582042028,3.7117835745448247e-05,
87.12300323486342,19.62298460567705,,2.099063749483321e-05
87.12300323486342,19.763013390933825,,5.090209924674127e-07
87.12300323486342,19.9030421761906,6.642848347837571e-06,-2.2167962470120983e-06
87.12300323486342,20.043070961447373,,3.113447382929735e-05
87.12300323486342,20.183099746704148,,7.541252216469729e-06
87.12300323486342,20.32312853196092,8.782521945249755e-06,6.495077286672313e-06
87.12300323486342,20.463157317217696,1.4047689546714537e-05,1.222720220539486e-05
87.12300323486342,20.60318610247447,1.579877789481543e-05,
87.12300323486342,20.743214887731245,2.68588541985082e-06,
87.12300323486342,20.88324367298802,,4.736095434054732e-06
87.12300323486342,21.0232724582448,1.9537479602149688e-05,
87.12300323486342,21.16330124350157,,2.887917435145937e-05
87.12300323486342,21.303330028758342,,9.48533670452889e-06
87.12300323486342,21.44335881401512,,1.0298022061761003e-06
87.12300323486342,21.58338759927189,,
87.12300323486342,21.72341638452867,3.003323399752844e-05,1.503586918261135e-05
87.12300323486342,21.863445169785443,4.072092997375876e-05,
87.12300323486342,22.003473955042217,1.83351894520456e-05,2.968806256831158e-05
87.12300323486342,22.14350274029899,7.340113825193839e-06,
87.12300323486342,22.28353152555577,2.288455652887933e-05,1.0127719178854022e-05
87.12300323486342,22.42356031081254,,
87.12300323486342,22.563589096069315,,
87.26300323486342,17.80261039733898,1.816342592064757e-05,7.0785213210911024e-06
87.26300323486342,17.942639182595755,2.6759485990623944e-05,1.1949980489589509e-06
87.26300323486342,18.08266796785253,6.580730314453831e-06,-1.4731482167462673e-07
87.26300323486342,18.222696753109304,3.2663680030964315e-05,
87.26300323486342,18.36272553836608,2.4572835172875784e-05,2.336286161153112e-05
87.26300323486342,18.50275432362285,,
87.26300323486342,18.642783108879627,3.058209767914377e-05,
87.26300323486342,18.7828118941364,,-9.712117616800242e-07
87.26300323486342,18.922840679393172,2.8200116503285244e-05,9.579755896993449e-06
87.26300323486342,19.062869464649957,1.803331724659074e-05,
87.26300323486342,19.202898249906728,1.7465687051299028e-05,
87.26300323486342,19.342927035163505,3.952202678192407e-05,1.2733968105749229e-05
87.26300323486342,19.48295582042028,,1.591928412381094e-05
87.26300323486342,19.62298460567705,3.933759671781445e-06,1.4611823644372636e-05
87.26300323486342,19.763013390933825,5.266676907922374e-06,
87.26300323486342,19.9030421761906,1.9802251699729823e-05,4.731067292595981e-06
87.26300323486342,20.043070961447373,,5.719639375456609e-06
87.26300323486342,20.183099746704148,7.108879344741581e-06,1.9374338080524467e-05
87.26300323486342,20.32312853196092,,2.72655797743937e-05
87.26300323486342,20.463157317217696,2.299091465829406e-05,
87.26300323486342,20.60318610247447,,
87.26300323486342,20.743214887731245,8.134581548802089e-06,1.752739626681432e-05
87.26300323486342,20.88324367298802,-5.2009712817380205e-05,2.4260602913273037e-06
87.26300323486342,21.0232724582448,2.8968046535737813e-05,1.3977910384710412e-06
87.26300323486342,21.16330124350157,4.675145100918599e-05,1.7712181943352334e-05
87.26300323486342,21.303330028758342,2.2966400138102472e-05,
87.26300323486342,21.44335881401512,4.17175906477496e-05,
87.26300323486342,21.58338759927189,1.752481512085069e-05,5.4127212933963165e-06
87.26300323486342,21.72341638452867,3.706513598444872e-05,
87.26300323486342,21.863445169785443,,1.0390483112132642e-05
87.26300323486342,22.003473955042217,-6.525919889099896e-05,1.5260653526638635e-05
87.26300323486342,22.14350274029899,2.8576580007211305e-05,1.2763224503942183e-06
87.26300323486342,22.28353152555577,,1.6073578080977313e-05
87.26300323486342,22.42356031081254,,
87.26300323486342,22.563589096069315,1.994450212805532e-05,
87.40300323486342,17.80261039733898,2.341263461858034e-05,6.213187475623272e-07
87.40300323486342,17.942639182595755,,-3.415027777009527e-06
87.40300323486342,18.08266796785253,3.0446255550486967e-05,-6.351336878651637e-07
87.40300323486342,18.222696753109304,-1.4124000244919444e-06,1.6898955436772667e-05
87.40300323486342,18.36272553836608,3.1930663681123406e-05,7.201877906481968e-06
87.40300323486342,18.50275432362285,2.92913773591863e-05,1.99280498236476e-06
87.40300323486342,18.642783108879627,,-2.385540369687078e-07
87.40300323486342,18.7828118941364,,1.5961748431436718e-05
87.40300323486342,18.922840679393172,3.5132972698193043e-05,
87.40300323486342,19.062869464649957,1.4082876077736728e-05,3.5755219869315624e-05
87.40300323486342,19.202898249906728,4.57446640211856e-06,1.2286997844057623e-05
87.40300323486342,19.342927035163505,1.9794168110820465e-05,5.166473329154542e-06
87.40300323486342,19.48295582042028,1.1847934729303232e-05,4.627713860827498e-05
87.40300323486342,19.62298460567705,,1.4756147720618172e-05
87.40300323486342,19.763013390933825,2.967754153360147e-05,1.4507034393318465e-05
87.40300323486342,19.9030421761906,2.65843809756916e-05,3.0120315841486445e-06
87.40300323486342,20.043070961447373,,9.9188700914965e-06
87.40300323486342,20.183099746704148,1.4966303751862142e-05,2.6336263545090333e-05
87.40300323486342,20.32312853196092,1.444451027055038e-05,2.6788629838847555e-05
87.40300323486342,20.463157317217696,2.4013246729737148e-05,-1.3507224139175378e-05
87.40300323486342,20.60318610247447,,2.4190539988921955e-05
87.40300323486342,20.743214887731245,2.305972157046199e-05,1.557191353640519e-05
87.40300323486342,20.88324367298802,,-2.610279352666112e-07
87.40300323486342,21.0232724582448,1.444487406843109e-05,7.659569746465422e-06
87.40300323486342,21.16330124350157,1.679941124166362e-05,1.666765456320718e-05
87.40300323486342,21.303330028758342,1.5644933228031732e-05,1.1489166354294866e-05
87.40300323486342,21.44335881401512,1.4890383681631649e-05,1.4957990970287938e-05
87.40300323486342,21.58338759927189,,1.2563489690364804e-05
87.40300323486342,21.72341638452867,-4.907275069854222e-05,1.784206324373372e-05
87.40300323486342,21.863445169785443,1.6942820366239175e-05,1.0362829016230536e-05
87.40300323486342,22.003473955042217,5.355030225473456e-05,1.389624594594352e-05
87.40300323486342,22.14350274029899,2.129901622538455e-05,
87.40300323486342,22.28353152555577,2.787531411740929e-05,1.1857978279294912e-05
87.40300323486342,22.42356031081254,8.27804979053326e-06,-1.808858883123321e-06
87.40300323486342,22.563589096069315,1.3628718988911714e-05,
