longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.9030032348634,18.922840679393172,5.844231782248244e-05,3.468856812105514e-05,1.3899930308980402e-05
83.9030032348634,19.062869464649957,4.042975888296496e-06,2.932600000349339e-05,1.146340582636185e-05
83.9030032348634,19.202898249906728,8.484633326588664e-06,0.0001155592472059,5.021466859034263e-05
83.9030032348634,19.342927035163505,1.4600534996134227e-05,,
83.9030032348634,19.48295582042028,,2.518027031328529e-05,
83.9030032348634,19.62298460567705,4.591129709297093e-06,2.88470255327411e-05,1.3081512406643014e-06
83.9030032348634,19.763013390933825,1.4111715245235246e-05,1.4821194781688972e-05,1.2983666238142176e-05
83.9030032348634,19.9030421761906,-7.399612059089122e-06,1.6930704077822156e-05,2.233421400887892e-05
83.9030032348634,20.043070961447373,,2.5451854526181705e-05,
83.9030032348634,20.183099746704148,,2.1889203708269637e-05,5.30166071257554e-05
83.9030032348634,20.32312853196092,,1.4486614418274256e-05,
83.9030032348634,20.463157317217696,4.55454710390768e-06,1.956560663529672e-05,3.891075175488368e-05
83.9030032348634,20.60318610247447,,6.069690425647423e-05,2.559858330641873e-05
83.9030032348634,20.743214887731245,2.7521273295860738e-06,1.1629104847088456e-05,1.6292893633362837e-05
83.9030032348634,20.88324367298802,-2.0874319943686714e-06,1.7445663615944795e-05,3.226483750040643e-05
83.9030032348634,21.0232724582448,-3.233823690607096e-06,3.989981269114651e-05,1.5113998415472452e-05
83.9030032348634,21.16330124350157,9.930664646162768e-07,2.8213223686179845e-06,2.2481624910142276e-05
83.9030032348634,21.303330028758342,-1.8384020222583786e-05,4.2105755710508674e-05,2.6162862923229117e-05
83.9030032348634,21.44335881401512,,4.3457413994474337e-05,1.7019241568050347e-05
83.9030032348634,21.58338759927189,-1.0121924788109029e-05,,2.5929364710464146e-05
83.9030032348634,21.72341638452867,3.508527242956916e-06,2.8315025701886043e-05,4.526166594587266e-05
83.9030032348634,21.863445169785443,1.08270678538247e-05,1.856830385804642e-05,9.696397683001123e-06
83.9030032348634,22.003473955042217,,3.5694461985258386e-05,
83.9030032348634,22.14350274029899,,4.500090653891675e-06,1.306164267589338e-05
83.9030032348634,22.28353152555577,-3.726680120053061e-07,1.1159386303916108e-05,3.973335878981743e-06
83.9030032348634,22.42356031081254,2.899023002100876e-06,,
83.9030032348634,22.563589096069315,,1.1147230907226913e-05,
84.0430032348634,17.80261039733898,1.0208867706751334e-06,5.738562686019577e-05,
84.0430032348634,17.942639182595755,,2.0966161173419096e-05,4.560540673992364e-06
84.0430032348634,18.08266796785253,,,3.481093517621048e-05
84.0430032348634,18.222696753109304,2.5545454263919964e-05,2.696269439184107e-05,1.5020598766568584e-05
84.0430032348634,18.36272553836608,5.673990381183103e-05,,2.107311229337938e-05
84.0430032348634,18.50275432362285,3.956904947699513e-06,1.8279835785506293e-05,
84.0430032348634,18.642783108879627,1.6429623428848572e-05,2.5612358513171785e-05,3.9802871469873935e-05
84.0430032348634,18.7828118941364,2.2623346012551337e-05,,1.378904107696144e-05
84.0430032348634,18.922840679393172,9.31194063014118e-06,1.2552941370813642e-05,2.729474726947956e-05
84.0430032348634,19.062869464649957,1.0946068869088776e-05,3.480568921077065e-05,
84.0430032348634,19.202898249906728,2.381573722232133e-05,0.0001202609782922,1.1719833310053218e-05
84.0430032348634,19.342927035163505,,,
84.0430032348634,19.48295582042028,,4.213356078253128e-05,1.928702295117546e-05
84.0430032348634,19.62298460567705,-8.588190780756122e-07,2.267545096401591e-05,5.650677849189378e-06
84.0430032348634,19.763013390933825,2.8977410693187267e-06,2.9610133424284868e-05,3.4026961657218635e-05
84.0430032348634,19.9030421761906,-1.5876024690442136e-06,2.423361911496613e-05,
84.0430032348634,20.043070961447373,2.956053776870249e-06,4.9092912377091125e-05,1.2664441783272196e-05
84.0430032348634,20.183099746704148,-1.1314945368212648e-05,1.416944905940909e-05,
84.0430032348634,20.32312853196092,1.4413602684726357e-06,9.436826803721488e-05,
84.0430032348634,20.463157317217696,1.1322888894937932e-05,1.844438338594045e-05,1.9522236470947973e-05
84.0430032348634,20.60318610247447,8.987825822259765e-06,6.493427918030648e-06,
84.0430032348634,20.743214887731245,-1.2642939282159205e-06,2.3075846911524422e-05,9.908181709761266e-06
84.0430032348634,20.88324367298802,5.593601031250728e-07,1.8272918168804608e-05,
84.0430032348634,21.0232724582448,8.963144864537753e-06,,2.4306229533976875e-05
84.0430032348634,21.16330124350157,3.7429912481457e-05,2.38231586990878e-05,
84.0430032348634,21.303330028758342,3.467860551609192e-06,1.1982333489868324e-05,2.230660356872249e-05
84.0430032348634,21.44335881401512,,2.8681804906227623e-05,1.947639975696802e-05
84.0430032348634,21.58338759927189,-8.027648618735839e-06,3.1892988772597164e-05,6.104958447394893e-05
84.0430032348634,21.72341638452867,1.7457579133406398e-06,-9.769644748303108e-06,
84.0430032348634,21.863445169785443,7.989279765752144e-06,3.346984522067942e-05,
84.0430032348634,22.003473955042217,9.346339879812148e-07,1.817946576920804e-05,1.2777269148500636e-05
84.0430032348634,22.14350274029899,1.1466554639127938e-07,3.1281386327464134e-05,
84.0430032348634,22.28353152555577,,-6.554458877872094e-07,1.2143853382440284e-05
84.0430032348634,22.42356031081254,7.858285471229465e-07,3.764266875805333e-05,3.3191136026289314e-05
84.0430032348634,22.563589096069315,5.021307515562512e-06,2.1115984054631557e-05,1.0306478543498088e-05
84.1830032348634,17.80261039733898,1.9140604763379088e-06,,2.0503532141447067e-05
84.1830032348634,17.942639182595755,5.407058779383078e-06,2.4724007744225677e-05,2.4662367650307715e-05
84.1830032348634,18.08266796785253,2.1614416709780926e-06,1.2969871932000387e-05,1.5564615750918165e-05
84.1830032348634,18.222696753109304,2.086960739688948e-05,1.0162118087464478e-05,8.789133062236942e-06
84.1830032348634,18.36272553836608,6.633823886659229e-06,2.895826764870435e-05,1.2762488950102124e-05
84.1830032348634,18.50275432362285,-5.329865871317452e-06,1.9505385353113525e-05,
84.1830032348634,18.642783108879627,5.271242116577923e-06,2.7907013645744883e-05,
84.1830032348634,18.7828118941364,-4.641911800717935e-06,,2.1057288904557936e-05
84.1830032348634,18.922840679393172,2.675908945093397e-06,2.994876922457479e-05,1.6657373635098338e-05
84.1830032348634,19.062869464649957,1.3189506717026234e-05,2.567499723227229e-05,
84.1830032348634,19.202898249906728,7.900529794824251e-07,2.0966914235032164e-05,
84.1830032348634,19.342927035163505,1.481200069974875e-05,3.5526052670320496e-05,3.9735099562676623e-05
84.1830032348634,19.48295582042028,2.4862943064363208e-06,,
84.1830032348634,19.62298460567705,,2.0672308892244476e-05,
84.1830032348634,19.763013390933825,,3.141923662042245e-05,
84.1830032348634,19.9030421761906,-2.4595458398835035e-06,6.188391853356734e-05,1.0918022780970205e-05
84.1830032348634,20.043070961447373,8.279143912659492e-06,3.3078955311793834e-05,
84.1830032348634,20.183099746704148,-2.19893468056398e-06,,2.5940684281522408e-05
84.1830032348634,20.32312853196092,,,9.574421710567547e-06
84.1830032348634,20.463157317217696,6.957580808375496e-06,2.532301914470736e-05,1.986545612453483e-05
84.1830032348634,20.60318610247447,1.414214239048306e-06,,1.8916092813014984e-05
84.1830032348634,20.743214887731245,,6.1918917708680965e-06,2.6543903004494496e-05
84.1830032348634,20.88324367298802,1.2687352864304556e-05,1.8470180293661546e-05,1.7693339032121003e-05
84.1830032348634,21.0232724582448,-4.202923093998834e-07,3.257775824749842e-05,
84.1830032348634,21.16330124350157,-3.1947997740644496e-06,,
84.1830032348634,21.303330028758342,-1.4720864101036568e-06,5.9089279602631e-06,1.7483720512245782e-05
84.1830032348634,21.44335881401512,8.77363436302403e-06,,3.029204162885435e-05
84.1830032348634,21.58338759927189,1.3144112926966043e-05,1.1329772860335652e-05,3.298680894658901e-05
84.1830032348634,21.72341638452867,8.550888196623418e-06,3.8603295251959935e-05,7.590039786009584e-06
84.1830032348634,21.863445169785443,7.619798452651594e-06,1.5995121430023573e-05,
84.1830032348634,22.003473955042217,-3.9231150594787323e-07,2.9857952540623955e-05,
84.1830032348634,22.14350274029899,1.5329748066506e-06,2.1481342628248967e-05,2.2625505152973343e-05
84.1830032348634,22.28353152555577,4.491200797929196e-06,4.72719912067987e-05,2.373462484683841e-05
84.1830032348634,22.42356031081254,-1.1067028026445769e-05,4.528747740550898e-05,
84.1830032348634,22.563589096069315,-5.026575422562019e-07,1.732532291498501e-05,
84.3230032348634,17.80261039733898,-1.2521563803602476e-06,1.7021629901137203e-05,2.36699288507225e-05
84.3230032348634,17.942639182595755,,3.893422763212584e-05,1.963095746759791e-05
84.3230032348634,18.08266796785253,5.982547008898109e-06,3.049882798222825e-05,8.985380191006698e-06
84.3230032348634,18.222696753109304,,7.001304311415879e-06,1.7539254258736037e-05
84.3230032348634,18.36272553836608,4.175551111984532e-06,6.499552546301857e-05,1.0019239198300056e-05
84.3230032348634,18.50275432362285,-1.0373388477091794e-06,3.6291741707827896e-05,1.835595503507648e-05
84.3230032348634,18.642783108879627,7.733689926681109e-06,1.5421841453644447e-05,
84.3230032348634,18.7828118941364,,2.430127096886281e-05,
84.3230032348634,18.922840679393172,6.413799837901024e-06,,1.855927257565781e-05
84.3230032348634,19.062869464649957,-5.939829861745238e-06,2.701998892007396e-05,1.602608426765073e-05
84.3230032348634,19.202898249906728,5.645188139169477e-06,2.7882530048373155e-05,2.2525637177750468e-05
84.3230032348634,19.342927035163505,-3.784501586778788e-06,2.866026443371084e-05,2.877221959352028e-05
84.3230032348634,19.48295582042028,-7.449695658579003e-06,4.087384240847314e-06,1.947714372363407e-05
84.3230032348634,19.62298460567705,,3.095029387623072e-05,
84.3230032348634,19.763013390933825,-5.604698799288599e-06,1.9812467144220136e-05,2.5465278667979877e-05
84.3230032348634,19.9030421761906,-4.018757408630336e-06,2.1865349481231533e-05,1.438845538359601e-05
84.3230032348634,20.043070961447373,7.947129233798478e-06,6.506464615085861e-06,3.446877599344589e-06
84.3230032348634,20.183099746704148,-6.488534836535109e-06,8.552879990020301e-06,7.835279575374443e-06
84.3230032348634,20.32312853196092,2.2936397726880383e-05,,
84.3230032348634,20.463157317217696,5.355326265998883e-06,7.911033208074514e-06,5.9733738453360274e-06
84.3230032348634,20.60318610247447,1.0497564289835282e-05,,
84.3230032348634,20.743214887731245,2.3885336304374505e-06,2.5770787033252415e-05,
84.3230032348634,20.88324367298802,1.7129799743997864e-05,2.4402876078966077e-05,1.7696835129754618e-05
84.3230032348634,21.0232724582448,-1.6287671087411582e-06,4.325778354541399e-05,
84.3230032348634,21.16330124350157,1.2219282325531822e-05,,2.4775570636847988e-05
84.3230032348634,21.303330028758342,,2.802433300530538e-05,
84.3230032348634,21.44335881401512,4.393156359583372e-06,,2.4780458261375315e-05
84.3230032348634,21.58338759927189,7.613393790961709e-06,8.356731086678337e-06,1.1635725968517365e-05
84.3230032348634,21.72341638452867,-2.631241386552574e-06,3.662337621790357e-05,
84.3230032348634,21.863445169785443,-1.7150960047729313e-05,,1.970667472050991e-05
84.3230032348634,22.003473955042217,3.746833726836485e-06,1.4019700756762177e-05,3.679051587823778e-05
84.3230032348634,22.14350274029899,9.395192819283692e-07,,
84.3230032348634,22.28353152555577,5.252325536275748e-06,5.833337127114646e-05,2.3808106561773457e-05
84.3230032348634,22.42356031081254,8.693263225723058e-06,,3.882511373376474e-05
84.3230032348634,22.563589096069315,,5.521885759662837e-05,
84.46300323486341,17.80261039733898,8.145635632672565e-08,4.109687506570481e-05,1.3399347153608687e-05
84.46300323486341,17.942639182595755,7.968356840137858e-06,4.039780833409168e-05,
84.46300323486341,18.08266796785253,1.742562631079636e-06,1.8039238057099283e-05,3.4891185350716114e-05
84.46300323486341,18.222696753109304,5.082356437924318e-06,-8.742334102862515e-06,-1.4257561815611552e-06
84.46300323486341,18.36272553836608,2.186795609304681e-05,9.84477355814306e-06,1.134694230131572e-05
84.46300323486341,18.50275432362285,,9.328779924544506e-06,3.540162288118154e-05
84.46300323486341,18.642783108879627,,1.563601108500734e-05,5.451765900943428e-06
84.46300323486341,18.7828118941364,,2.4316344934049997e-05,
84.46300323486341,18.922840679393172,8.035302016651258e-06,2.305221642018296e-05,
84.46300323486341,19.062869464649957,8.315194577335205e-07,1.734275429043919e-05,3.747502341866493e-05
84.46300323486341,19.202898249906728,4.291826826374745e-06,3.0417280868277885e-05,1.9507544493535534e-05
84.46300323486341,19.342927035163505,2.4897231014620047e-06,2.76451391982846e-05,3.531919719534926e-05
84.46300323486341,19.48295582042028,,3.551312329364009e-05,7.640564035682473e-06
84.46300323486341,19.62298460567705,1.6656916841384373e-06,1.7305015717283823e-05,
84.46300323486341,19.763013390933825,1.4583805750589818e-05,,
84.46300323486341,19.9030421761906,3.1683900942880427e-06,,
84.46300323486341,20.043070961447373,1.631285522307735e-05,1.4728251699125394e-05,
84.46300323486341,20.183099746704148,7.324862053792458e-06,1.4143191037874203e-05,1.593374508956913e-05
84.46300323486341,20.32312853196092,3.743580236914568e-06,-2.667633509645384e-07,2.458268318150658e-05
84.46300323486341,20.463157317217696,1.2202997822896576e-05,,
84.46300323486341,20.60318610247447,,4.702178102888865e-06,
84.46300323486341,20.743214887731245,-1.0564020840320154e-06,4.255474050296471e-05,
84.46300323486341,20.88324367298802,6.254187610466033e-06,4.484028977458365e-05,2.0196428522467613e-05
84.46300323486341,21.0232724582448,9.047503226611298e-06,2.4836836018948816e-05,2.592248529253993e-05
84.46300323486341,21.16330124350157,,2.287656388944015e-05,6.78613605487044e-06
84.46300323486341,21.303330028758342,4.8950532800517976e-05,2.1756008209194988e-05,1.925339711306151e-05
84.46300323486341,21.44335881401512,1.5793875718372874e-05,2.308379225723911e-05,2.3909344236017205e-05
84.46300323486341,21.58338759927189,1.4231204659154173e-06,7.658355571038555e-06,1.726458503981121e-05
84.46300323486341,21.72341638452867,,1.3072802175884137e-05,
84.46300323486341,21.863445169785443,,,1.802377482817974e-05
84.46300323486341,22.003473955042217,5.390521437220741e-06,4.784517295775004e-05,
84.46300323486341,22.14350274029899,5.115126441523898e-06,4.556696876534261e-05,2.3679092919337563e-05
84.46300323486341,22.28353152555577,,1.4595710126741324e-05,
84.46300323486341,22.42356031081254,1.5261787211784394e-06,4.591351535054855e-05,2.256621337437537e-05
84.46300323486341,22.563589096069315,-6.56822294331505e-06,8.586545845901128e-06,
84.60300323486341,17.80261039733898,3.1345607567345724e-05,5.284849612507969e-05,
84.60300323486341,17.942639182595755,1.6681735360180028e-05,1.6437561498605646e-05,1.7243592083104886e-05
84.60300323486341,18.08266796785253,4.726149199996144e-06,2.4775446945568547e-05,
84.60300323486341,18.222696753109304,,5.1369865104788914e-05,
84.60300323486341,18.36272553836608,6.464007128670346e-06,9.614169357519131e-06,1.8465863831806928e-05
84.60300323486341,18.50275432362285,3.057747017010115e-05,,6.229132850421593e-06
84.60300323486341,18.642783108879627,,1.1196064406249208e-05,2.2684005671180785e-05
84.60300323486341,18.7828118941364,1.222518130816752e-05,2.5069020921364427e-05,
84.60300323486341,18.922840679393172,-2.0309122191974893e-05,7.034094596747309e-05,1.5688528947066516e-05
84.60300323486341,19.062869464649957,3.784733280554065e-06,,1.5955160051817074e-05
84.60300323486341,19.202898249906728,8.360245374205988e-06,2.838622640410904e-05,2.458342169120442e-05
84.60300323486341,19.342927035163505,-4.908332812192384e-06,2.2802118110121228e-05,8.144358616846148e-06
84.60300323486341,19.48295582042028,5.956858785793884e-06,3.1414856493938714e-05,6.072417818359099e-06
84.60300323486341,19.62298460567705,6.152457899588626e-06,2.938417310360819e-05,1.7778738765628077e-05
84.60300323486341,19.763013390933825,-1.2539699127955828e-06,,2.1360710888984613e-05
84.60300323486341,19.9030421761906,4.517250999924727e-06,2.522263821447268e-05,1.5156912922975607e-05
84.60300323486341,20.043070961447373,,2.4621303964522667e-05,9.65624985838076e-06
84.60300323486341,20.183099746704148,,7.412504601234104e-06,9.100781426241156e-06
84.60300323486341,20.32312853196092,1.1494074897200337e-05,8.46322382130893e-06,4.437060488271527e-05
84.60300323486341,20.463157317217696,1.0148552973987536e-05,,1.8165059373131957e-05
84.60300323486341,20.60318610247447,,2.620956365717575e-06,1.5253906894940885e-05
84.60300323486341,20.743214887731245,4.611260010278784e-06,1.9159650037181564e-05,1.8517386706662364e-05
84.60300323486341,20.88324367298802,2.9758984965155832e-06,2.5837491193669848e-05,1.4805892533331644e-05
84.60300323486341,21.0232724582448,,2.878826308005955e-05,2.0380977730383165e-05
84.60300323486341,21.16330124350157,3.10356481350027e-05,5.429686643765308e-05,1.4255439964472316e-05
84.60300323486341,21.303330028758342,6.5676708800310735e-06,2.8678156013484116e-05,1.6207301086978987e-05
84.60300323486341,21.44335881401512,5.264958872430725e-06,2.56041585089406e-05,
84.60300323486341,21.58338759927189,1.2173601135145873e-05,8.713669558346737e-06,1.51357735376223e-05
84.60300323486341,21.72341638452867,9.507911272521596e-06,,
84.60300323486341,21.863445169785443,,,-5.8911406085826457e-05
84.60300323486341,22.003473955042217,,7.884061051299796e-05,
84.60300323486341,22.14350274029899,5.455124210129725e-06,4.593692210619338e-06,
84.60300323486341,22.28353152555577,6.9959514803485945e-06,5.169149153516628e-05,2.667243279574905e-05
84.60300323486341,22.42356031081254,1.1858874131576158e-05,1.4298702808446253e-05,3.4418542782077566e-05
84.60300323486341,22.563589096069315,-4.0096293218994106e-07,1.6866181340446929e-06,1.693977537797764e-05
84.74300323486341,17.80261039733898,,1.5823577996343374e-05,9.947681974153966e-06
84.74300323486341,17.942639182595755,5.45330067325267e-06,7.794556040607858e-06,1.0044467671832535e-05
84.74300323486341,18.08266796785253,3.05236937947484e-07,5.25482973898761e-05,1.7563770597917028e-05
84.74300323486341,18.222696753109304,1.0922138244495729e-05,1.3181607755541336e-05,3.512580951792188e-05
84.74300323486341,18.36272553836608,9.836644494498614e-07,2.622565625642892e-05,2.405399027338717e-05
84.74300323486341,18.50275432362285,8.703117600816768e-06,4.947580691805342e-06,4.746721515402896e-06
84.74300323486341,18.642783108879627,2.3361947114608483e-06,2.6206467737210914e-05,3.9155278500402346e-05
84.74300323486341,18.7828118941364,6.721704266965389e-05,2.002946348511614e-05,1.9911638446501456e-05
84.74300323486341,18.922840679393172,,,1.673479528108146e-05
84.74300323486341,19.062869464649957,6.565377134393202e-06,6.461457815021276e-05,2.932428651547525e-05
84.74300323486341,19.202898249906728,5.42563520866679e-06,1.3173806109989528e-05,
84.74300323486341,19.342927035163505,1.9037326637771912e-05,8.500170224579051e-06,1.917721783684101e-05
84.74300323486341,19.48295582042028,,3.587324727050145e-06,
84.74300323486341,19.62298460567705,3.331933385197772e-06,1.840159529820085e-05,2.253276215924416e-05
84.74300323486341,19.763013390933825,1.4470653695752844e-05,1.093164519261336e-05,1.335916567768436e-05
84.74300323486341,19.9030421761906,1.6558919014642015e-05,5.339962626749184e-06,1.6979900465230457e-05
84.74300323486341,20.043070961447373,2.0044666598550972e-05,4.218066169414669e-05,
84.74300323486341,20.183099746704148,1.0815120958795887e-06,1.570788117533084e-05,6.454396952904062e-06
84.74300323486341,20.32312853196092,-1.940770744113252e-06,,2.6655461624613963e-05
84.74300323486341,20.463157317217696,6.050947376934346e-06,2.454282184771728e-05,1.0450702575326432e-05
84.74300323486341,20.60318610247447,3.608789938880364e-06,0.0001136897117248,6.1072246353433e-06
84.74300323486341,20.743214887731245,-1.0087190275953615e-05,5.706073352484964e-05,3.0562343454221264e-05
84.74300323486341,20.88324367298802,1.0525920515647158e-05,,
84.74300323486341,21.0232724582448,2.7217490696784807e-06,6.349667819449678e-05,
84.74300323486341,21.16330124350157,,,1.2611249076144304e-05
84.74300323486341,21.303330028758342,1.2555959074234124e-05,,3.550841211108491e-05
84.74300323486341,21.44335881401512,1.880372474261094e-05,4.329852890805341e-05,
84.74300323486341,21.58338759927189,,5.513034921023063e-06,2.1381769329309464e-05
84.74300323486341,21.72341638452867,6.830534402979538e-06,6.126663356553763e-05,3.14991848426871e-05
84.74300323486341,21.863445169785443,9.833894000621513e-05,1.871828681032639e-05,
84.74300323486341,22.003473955042217,-3.2858088161447085e-06,1.2918026186525822e-05,2.914487595262472e-05
84.74300323486341,22.14350274029899,2.418474286969285e-05,,
84.74300323486341,22.28353152555577,,3.785208900808357e-05,3.586971797631122e-05
84.74300323486341,22.42356031081254,9.66548304859316e-06,4.7559493395965546e-05,
84.74300323486341,22.563589096069315,7.939977876958437e-06,1.8372858903603628e-05,
84.88300323486341,17.80261039733898,2.8617905627470464e-06,,1.6293182852678e-05
84.88300323486341,17.942639182595755,-3.3006890589604154e-06,-1.8637031189427944e-06,2.8831746021751314e-05
84.88300323486341,18.08266796785253,7.3904475357267074e-06,1.652490573178511e-05,1.1603886377997696e-05
84.88300323486341,18.222696753109304,,2.7303984097670764e-05,7.186434231698513e-05
84.88300323486341,18.36272553836608,7.559783171018353e-06,2.861089160433039e-05,9.89552336250199e-06
84.88300323486341,18.50275432362285,4.461443040781887e-06,2.808315366564784e-05,2.2466712835012004e-05
84.88300323486341,18.642783108879627,3.5926225336879725e-06,1.1614131835813168e-05,6.286444659053814e-06
84.88300323486341,18.7828118941364,4.646973684430122e-05,3.374891457497142e-05,
84.88300323486341,18.922840679393172,1.2880698704975655e-05,2.904595748987049e-05,1.7908807421918027e-05
84.88300323486341,19.062869464649957,1.3168848454370163e-05,4.147891013417393e-05,
84.88300323486341,19.202898249906728,4.851344783673994e-06,1.333892555521743e-06,
84.88300323486341,19.342927035163505,,6.2715735111851245e-06,2.0973713617422615e-05
84.88300323486341,19.48295582042028,2.4171333734557265e-07,2.7473322916193865e-05,
84.88300323486341,19.62298460567705,-9.046666491485666e-06,6.73639151500538e-05,
84.88300323486341,19.763013390933825,3.0297640023491117e-06,-1.027702865030733e-06,3.203339656465687e-05
84.88300323486341,19.9030421761906,,1.6485562809975818e-05,1.296656500926474e-05
84.88300323486341,20.043070961447373,4.652763436752139e-06,8.247083314927295e-06,2.044095708697569e-05
84.88300323486341,20.183099746704148,8.01194164523622e-06,8.620991138741374e-06,
84.88300323486341,20.32312853196092,5.222303116170224e-06,2.637940451677423e-05,
84.88300323486341,20.463157317217696,2.9907901080150623e-06,3.325967918499373e-05,2.9697854188270867e-05
84.88300323486341,20.60318610247447,2.4521921659470536e-05,,2.898331695178058e-05
84.88300323486341,20.743214887731245,,4.675221703109856e-07,1.578346564201638e-05
84.88300323486341,20.88324367298802,,9.935707566910423e-06,1.3766545635007787e-05
84.88300323486341,21.0232724582448,,6.380672130035236e-05,7.384519449260551e-06
84.88300323486341,21.16330124350157,1.1278076271992177e-05,3.636516703409143e-05,5.528964265977265e-06
84.88300323486341,21.303330028758342,,1.1169435310875995e-05,2.1666299289790917e-05
84.88300323486341,21.44335881401512,1.3616128171634043e-06,2.070539085252676e-05,
84.88300323486341,21.58338759927189,-1.134885042120004e-05,,1.338970469078049e-05
84.88300323486341,21.72341638452867,,,1.5229357813950628e-05
84.88300323486341,21.863445169785443,-1.7837071197845947e-07,1.6307278201566078e-05,
84.88300323486341,22.003473955042217,,2.8108179321861822e-05,1.7724811186781153e-05
84.88300323486341,22.14350274029899,4.038577571918722e-06,5.190731098991819e-05,
84.88300323486341,22.28353152555577,-3.0240531145864225e-07,5.0772658141795546e-05,6.048949944670312e-05
84.88300323486341,22.42356031081254,3.592334451241186e-06,6.227521953405812e-05,2.247114935016725e-05
84.88300323486341,22.563589096069315,2.8310541893006302e-06,4.696208634413779e-05,2.7194322683499195e-05
85.02300323486341,17.80261039733898,2.9794598503940506e-06,1.945087751664687e-05,2.0337440219009292e-05
85.02300323486341,17.942639182595755,5.999039058224298e-05,,3.4090069675585255e-05
85.02300323486341,18.08266796785253,,,3.4710228646872565e-05
85.02300323486341,18.222696753109304,-1.7762290553946514e-06,1.4196301890478937e-05,
85.02300323486341,18.36272553836608,6.441337063733954e-08,4.4724190956912935e-05,
85.02300323486341,18.50275432362285,3.581542114261538e-05,8.152376722136978e-06,1.7608737834962085e-05
85.02300323486341,18.642783108879627,6.53373490422382e-06,9.048682841239495e-06,
85.02300323486341,18.7828118941364,1.2217632502142806e-05,,
85.02300323486341,18.922840679393172,,4.715214163297787e-05,2.7382662665331736e-05
85.02300323486341,19.062869464649957,,2.349527130718343e-05,2.324837441847194e-05
85.02300323486341,19.202898249906728,,2.74730336968787e-05,
85.02300323486341,19.342927035163505,,,2.565059730841313e-05
85.02300323486341,19.48295582042028,6.1439559431164525e-06,6.082137588236947e-06,1.9267603420303203e-05
85.02300323486341,19.62298460567705,7.920783900772221e-06,8.70654548634775e-05,1.3130923434800934e-05
85.02300323486341,19.763013390933825,1.8879773051594384e-05,,1.0968604328809306e-05
85.02300323486341,19.9030421761906,,3.61435922968667e-05,1.5377983800135553e-05
85.02300323486341,20.043070961447373,1.488113593950402e-05,7.181210094131529e-06,2.609214243420865e-05
85.02300323486341,20.183099746704148,-3.0839573810226284e-06,,
85.02300323486341,20.32312853196092,,5.0339396693743765e-05,
85.02300323486341,20.463157317217696,3.458050514382194e-06,4.439096301211976e-06,1.91684412129689e-05
85.02300323486341,20.60318610247447,,2.7803456760011613e-05,6.784476681787055e-06
85.02300323486341,20.743214887731245,8.911914846976288e-06,7.494142209907295e-06,
85.02300323486341,20.88324367298802,3.1186721116682747e-06,,1.4466992979578208e-05
85.02300323486341,21.0232724582448,-2.919129428846645e-06,1.6155350749613717e-05,3.2220148568740115e-05
85.02300323486341,21.16330124350157,-4.279080911828714e-08,2.6304443963454105e-05,
85.02300323486341,21.303330028758342,2.148394059986458e-06,1.7534533981233835e-05,1.603688178875018e-05
85.02300323486341,21.44335881401512,1.0114981705555692e-05,,-5.114792293170467e-05
85.02300323486341,21.58338759927189,1.3870179827790707e-05,4.313998033467215e-06,5.190186129766517e-05
85.02300323486341,21.72341638452867,2.294087607879192e-06,0.000108275518869,3.1916391890263185e-05
85.02300323486341,21.863445169785443,2.6465911560080717e-06,7.284422281372826e-06,
85.02300323486341,22.003473955042217,6.105567081249319e-06,8.944097498897463e-05,1.7693226254777983e-05
85.02300323486341,22.14350274029899,-1.2000180049653864e-06,6.756356469850289e-06,2.450598003633786e-05
85.02300323486341,22.28353152555577,,7.002529309829697e-05,1.6149157090694644e-05
85.02300323486341,22.42356031081254,-1.0279674143021111e-06,8.265490578196477e-06,1.9424507627263665e-05
85.02300323486341,22.563589096069315,,1.113186499424046e-06,1.832090492825955e-05
85.16300323486341,17.80261039733898,9.115043212659655e-06,9.682640666142106e-06,6.930254312464967e-05
85.16300323486341,17.942639182595755,3.1909141853248e-06,1.5169671314652078e-05,1.9422537661739625e-05
85.16300323486341,18.08266796785253,-6.214416316652205e-06,5.561548096011393e-05,8.751300811127294e-06
85.16300323486341,18.222696753109304,1.0235593435936607e-05,1.9269666154286824e-05,
85.16300323486341,18.36272553836608,,,1.5735882698209025e-05
85.16300323486341,18.50275432362285,1.7674401533440689e-06,1.1431239727244248e-05,1.5154812899709214e-05
85.16300323486341,18.642783108879627,-2.484621518306085e-06,2.3870823497418318e-05,3.471842865110375e-05
85.16300323486341,18.7828118941364,-8.588190780756122e-07,3.999833279522136e-05,
85.16300323486341,18.922840679393172,1.808811134651478e-06,,2.0299612515373155e-05
85.16300323486341,19.062869464649957,-4.878478648606688e-06,6.449873762903735e-05,1.3639280041388702e-05
85.16300323486341,19.202898249906728,2.0331401174189523e-05,2.304854933754541e-05,4.305167749407701e-05
85.16300323486341,19.342927035163505,-4.674491549394588e-07,,2.437729744997341e-05
85.16300323486341,19.48295582042028,,,1.2829084880650043e-05
85.16300323486341,19.62298460567705,,,
85.16300323486341,19.763013390933825,-1.838216576288687e-06,1.9564364265534092e-05,8.578981578466482e-06
85.16300323486341,19.9030421761906,8.017945219762623e-06,3.839968121610582e-05,1.6804429833428003e-05
