longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,18.222696753109304,1.5137226910155732e-05,1.1031796930183193e-05,1.0517786904529204e-05
83.6230032348634,18.36272553836608,2.9664348403457552e-05,1.5754872947582044e-05,3.235487383790314e-05
83.6230032348634,18.50275432362285,1.9435115973465145e-05,1.1954723959206603e-05,3.80491983378306e-05
83.6230032348634,18.642783108879627,1.74072938534664e-05,9.510458767181262e-06,2.9251326850499023e-05
83.6230032348634,18.7828118941364,1.2649796190089546e-05,6.347302587528247e-06,3.247946369810961e-05
83.6230032348634,18.922840679393172,2.621661042212509e-05,1.7176278561237268e-05,1.673351289355196e-05
83.6230032348634,19.062869464649957,1.3389219930104446e-05,-1.1603298844420353e-05,1.72580657817889e-05
83.6230032348634,19.202898249906728,2.188137477787677e-05,1.1618656571954489e-05,9.039658834808506e-06
83.6230032348634,19.342927035163505,2.816726555465721e-05,1.058631005435018e-05,2.7930111173191108e-05
83.6230032348634,19.48295582042028,1.2080398846592288e-05,-3.237514874854241e-06,1.1400582479836883e-05
83.6230032348634,19.62298460567705,1.1801284017565196e-05,-1.3491426216205582e-06,
83.6230032348634,19.763013390933825,1.5390023690997623e-05,2.2371574232238345e-05,2.080110061797313e-05
83.6230032348634,19.9030421761906,1.2897324268124066e-05,3.253643626521807e-06,8.373316632059868e-06
83.6230032348634,20.043070961447373,3.6925197491655126e-05,-6.990293968556216e-06,5.251181937637739e-05
83.6230032348634,20.183099746704148,2.3724154743831605e-05,9.77073796093464e-06,3.6386973079061136e-05
83.6230032348634,20.32312853196092,3.049176484637428e-05,2.197359390265774e-05,6.603774818358943e-05
83.6230032348634,20.463157317217696,1.148257160821231e-05,0.0004403088823892,2.776667861326132e-05
83.6230032348634,20.60318610247447,2.281147135363426e-05,2.760767711151857e-05,1.9103541490039788e-05
83.6230032348634,20.743214887731245,1.0461899364599958e-05,9.943936674972065e-06,
83.6230032348634,20.88324367298802,3.1522005883743986e-05,8.487208106089383e-05,1.593654087628238e-05
83.6230032348634,21.0232724582448,3.485986553641851e-06,7.1401045715902e-06,1.8862372598960064e-05
83.6230032348634,21.16330124350157,3.096922955592163e-05,1.6385532717322349e-06,2.2751832148060203e-05
83.6230032348634,21.303330028758342,5.243849500402575e-06,1.3948451851319987e-05,3.951607504859567e-05
83.6230032348634,21.44335881401512,1.95039115169493e-06,2.4629096515127458e-05,1.2099777450202964e-05
83.6230032348634,21.58338759927189,2.584134017524775e-05,4.287816409487277e-06,7.844821084290743e-05
83.6230032348634,21.72341638452867,1.2497518582677005e-05,1.3089796993881464e-05,3.803253639489412e-05
83.6230032348634,21.863445169785443,2.686345760594122e-05,7.611469754920108e-06,1.622492891328875e-05
83.6230032348634,22.003473955042217,2.113996197294909e-05,1.7879179949886748e-06,8.182719466276467e-05
83.6230032348634,22.14350274029899,2.167951242881827e-05,-4.184403678664239e-06,1.7593378288438544e-05
83.6230032348634,22.28353152555577,1.7897074940265156e-05,-9.451645382796414e-06,3.434747441133368e-06
83.6230032348634,22.42356031081254,2.7247975594946183e-05,7.72351268096827e-06,8.75210935191717e-06
83.6230032348634,22.563589096069315,1.6811098248581402e-05,1.8437478502164595e-05,1.395516846969258e-05
83.7630032348634,17.80261039733898,2.9682554668397643e-05,4.803896899829852e-06,1.882537799247075e-05
83.7630032348634,17.942639182595755,2.9189375709393065e-05,1.8481756342225708e-05,1.7486096112406813e-05
83.7630032348634,18.08266796785253,1.1654155059659388e-05,8.668113878229633e-06,4.021034692414105e-05
83.7630032348634,18.222696753109304,1.073147723218426e-05,2.007173861784395e-06,9.913010217132978e-06
83.7630032348634,18.36272553836608,1.765662818797864e-05,2.4563853457948426e-06,4.5066724851494655e-05
83.7630032348634,18.50275432362285,1.44727337101358e-05,1.1643848665698895e-05,8.539504960936029e-06
83.7630032348634,18.642783108879627,3.546759035089053e-05,7.881645615270827e-06,4.014853038825095e-05
83.7630032348634,18.7828118941364,8.873591468727682e-06,2.0821560610784214e-05,4.2358624341432005e-05
83.7630032348634,18.922840679393172,1.854497895692475e-05,6.886429673613748e-06,
83.7630032348634,19.062869464649957,1.0288030352967326e-05,1.8639950212673284e-05,2.010404568864033e-05
83.7630032348634,19.202898249906728,9.414422493136954e-06,9.815817975322716e-06,1.2146192602813244e-05
83.7630032348634,19.342927035163505,2.842638423317112e-05,1.5801177141838707e-05,3.022000782948453e-05
83.7630032348634,19.48295582042028,5.2520917961373925e-06,4.32181877840776e-05,9.603984653949738e-05
83.7630032348634,19.62298460567705,2.479503018548712e-05,5.554731615120545e-05,3.8726138882339e-05
83.7630032348634,19.763013390933825,7.763323083054274e-06,1.562801298859995e-05,2.176063571823761e-05
83.7630032348634,19.9030421761906,2.2951027858653102e-05,1.930598955368623e-05,2.200448943767697e-05
83.7630032348634,20.043070961447373,4.304201866034418e-05,-1.497072389611276e-05,1.8550346794654612e-05
83.7630032348634,20.183099746704148,1.7971407942241058e-05,1.1999325579381548e-05,1.9390938177821223e-05
83.7630032348634,20.32312853196092,1.7906071661855094e-05,7.847365850466304e-06,1.78445679921424e-05
83.7630032348634,20.463157317217696,4.173104389337823e-05,4.453931978787296e-06,1.7311827832600102e-05
83.7630032348634,20.60318610247447,-5.555236384680029e-06,1.1933595487789717e-05,
83.7630032348634,20.743214887731245,2.409843546047341e-05,2.030462928814813e-05,
83.7630032348634,20.88324367298802,1.934088686539326e-05,2.370427318965085e-05,2.143082019756548e-05
83.7630032348634,21.0232724582448,1.884051198430825e-05,1.6984604371828027e-05,
83.7630032348634,21.16330124350157,3.613313310779631e-05,-1.6127634125950865e-06,2.0032461179653183e-05
83.7630032348634,21.303330028758342,2.2434605853050016e-05,1.307731417909963e-05,1.785442691470962e-05
83.7630032348634,21.44335881401512,1.1927612831641454e-05,2.3933782358653843e-05,1.771501592884306e-05
83.7630032348634,21.58338759927189,2.088938344968483e-05,1.0775728696899025e-05,3.19903738272842e-05
83.7630032348634,21.72341638452867,2.3938167942105792e-05,1.8637469111126848e-05,4.60675910289865e-05
83.7630032348634,21.863445169785443,1.257337862625718e-05,1.8011531210504472e-05,2.1233681763987988e-05
83.7630032348634,22.003473955042217,1.2633308870135808e-05,1.2163767678430304e-05,2.6173553123953752e-05
83.7630032348634,22.14350274029899,1.2906214578833897e-05,1.5265684851328842e-05,3.2930409361142665e-05
83.7630032348634,22.28353152555577,2.0048571968800388e-05,2.54476944974158e-05,1.1440852176747285e-05
83.7630032348634,22.42356031081254,2.326467210878036e-06,2.2192318738234462e-06,1.0493667105038185e-05
83.7630032348634,22.563589096069315,2.2399934096029028e-05,2.919828602898633e-06,1.0199457392445764e-05
83.9030032348634,17.80261039733898,9.446576768823434e-06,3.830874447885435e-06,2.046572080871556e-05
83.9030032348634,17.942639182595755,1.318650356552098e-05,3.143974390695803e-05,1.7943028069566935e-05
83.9030032348634,18.08266796785253,3.2815344184200512e-06,1.9670311303343624e-05,1.6648795281071216e-05
83.9030032348634,18.222696753109304,2.000341373786796e-05,5.346995521904319e-07,1.9785264157690108e-05
83.9030032348634,18.36272553836608,9.687775673228316e-06,3.0061737561482005e-05,1.404107388225384e-05
83.9030032348634,18.50275432362285,1.1504474059620406e-05,2.0889756342512555e-05,9.443089766136836e-06
83.9030032348634,18.642783108879627,1.4159539205138572e-05,-7.426247520925244e-06,1.7147645849036053e-05
83.9030032348634,18.7828118941364,2.002660039579496e-05,2.3277929358300756e-05,1.7202019080286846e-05
83.9030032348634,18.922840679393172,2.17154115489393e-06,1.067285211320268e-05,1.7978280084207654e-05
83.9030032348634,19.062869464649957,2.444217352604028e-05,1.5750430975458585e-05,3.167599788866937e-05
83.9030032348634,19.202898249906728,1.8838278265320696e-05,4.351320512796519e-06,
83.9030032348634,19.342927035163505,1.1797640581789892e-05,1.0949306670227088e-05,8.730812623980455e-06
83.9030032348634,19.48295582042028,2.659981146280188e-05,-1.7832502635428682e-05,6.602382200071588e-05
83.9030032348634,19.62298460567705,2.703132304304745e-05,9.650129868532533e-06,4.914234523312189e-05
83.9030032348634,19.763013390933825,1.3965884136268867e-05,,
83.9030032348634,19.9030421761906,1.166998117696494e-05,7.774199730192777e-06,1.0637713785399685e-05
83.9030032348634,20.043070961447373,2.279409727634629e-06,1.5143762539082672e-05,1.6029152902774513e-05
83.9030032348634,20.183099746704148,1.0911757271969693e-05,1.3823092558595818e-05,1.541638448543381e-05
83.9030032348634,20.32312853196092,9.492186109127942e-06,-6.680725618934957e-06,2.0840812794631347e-05
83.9030032348634,20.463157317217696,1.3240251064416952e-05,1.0729379027907273e-05,3.818378536379896e-05
83.9030032348634,20.60318610247447,1.1713143976521678e-05,-5.472203952194832e-07,5.534934462048113e-05
83.9030032348634,20.743214887731245,2.2745856767869554e-05,7.0534515543840826e-06,2.2382535462384112e-05
83.9030032348634,20.88324367298802,3.1999814382288605e-05,4.96495431434596e-06,3.1445986678591e-05
83.9030032348634,21.0232724582448,1.3986221347295212e-05,1.068795518222032e-05,3.86008141504135e-05
83.9030032348634,21.16330124350157,1.328749658568995e-05,1.410867571394192e-05,9.118052548728885e-05
83.9030032348634,21.303330028758342,2.44736311287852e-05,3.128691969322972e-05,2.5846435164567083e-05
83.9030032348634,21.44335881401512,1.0845095857803244e-05,7.559487130492926e-06,1.480223272665171e-05
83.9030032348634,21.58338759927189,1.1701278708642349e-05,1.2699843864538709e-05,1.1917604751943143e-05
83.9030032348634,21.72341638452867,4.855683073401451e-05,-5.151168807060458e-07,3.299925447208807e-05
83.9030032348634,21.863445169785443,3.11693838739302e-05,3.760179652090301e-06,1.566633363836445e-05
83.9030032348634,22.003473955042217,1.3343712453206535e-05,3.764927532756701e-05,2.762034819170367e-05
83.9030032348634,22.14350274029899,1.721682565403171e-05,4.826029908144847e-06,1.5716341295046732e-05
83.9030032348634,22.28353152555577,4.113258000870701e-06,-5.971940026938682e-06,7.38612943678163e-05
83.9030032348634,22.42356031081254,1.3562418644141871e-05,2.1395773728727363e-05,1.6133371900650673e-05
83.9030032348634,22.563589096069315,1.703237103356514e-05,1.6151121599250473e-05,5.300555130816065e-05
84.0430032348634,17.80261039733898,4.491922300076112e-05,2.819206019921694e-05,1.2882610462838784e-05
84.0430032348634,17.942639182595755,8.88093109097099e-06,-2.8818638384109363e-05,4.163959965808317e-05
84.0430032348634,18.08266796785253,-1.3301956869327114e-06,2.131982910213992e-06,1.4872155588818714e-05
84.0430032348634,18.222696753109304,1.853611320257187e-05,9.49592413235223e-06,9.101600880967451e-06
84.0430032348634,18.36272553836608,3.212669980712235e-05,2.206264980486594e-05,1.2704030268650968e-05
84.0430032348634,18.50275432362285,1.591745785844978e-05,1.693865669949446e-05,1.911499566631392e-05
84.0430032348634,18.642783108879627,1.6964233509497717e-05,1.3975930414744653e-05,2.6076973881572485e-05
84.0430032348634,18.7828118941364,1.6411024262197316e-05,1.222961236635456e-05,1.6445794244646095e-05
84.0430032348634,18.922840679393172,9.35237949306611e-06,-9.002801562019158e-06,2.064372711174656e-05
84.0430032348634,19.062869464649957,1.8059450667351484e-05,-5.2539493481162935e-05,4.365131098893471e-05
84.0430032348634,19.202898249906728,1.0889578334172256e-05,1.7948192180483602e-05,1.7335210941382684e-05
84.0430032348634,19.342927035163505,2.4106488126562908e-05,1.1019262274203356e-05,
84.0430032348634,19.48295582042028,5.611128017335432e-06,1.280611650145147e-05,2.7196616429137063e-05
84.0430032348634,19.62298460567705,,2.129065069311764e-05,3.519268284435384e-05
84.0430032348634,19.763013390933825,9.048415449797176e-06,8.07616288511781e-06,2.8603784812730737e-05
84.0430032348634,19.9030421761906,2.1552534235524945e-05,-3.944611307815649e-06,2.021333602897357e-05
84.0430032348634,20.043070961447373,1.5374795111711137e-05,1.3115160982124507e-05,4.041573629365303e-05
84.0430032348634,20.183099746704148,1.1711165825545322e-05,1.5381001503556035e-05,1.485522443545051e-05
84.0430032348634,20.32312853196092,1.1188129747097264e-06,-1.4947124782338508e-07,4.774505214300007e-05
84.0430032348634,20.463157317217696,1.1999287380604072e-05,8.012671969481744e-06,8.373880700673908e-05
84.0430032348634,20.60318610247447,1.9522281945683065e-05,1.6890018741833046e-05,1.4208899301593192e-05
84.0430032348634,20.743214887731245,3.9661983464611694e-05,1.036603316606488e-05,1.2626898751477713e-05
84.0430032348634,20.88324367298802,1.7851674783742055e-05,1.41316977533279e-05,3.197794285370037e-05
84.0430032348634,21.0232724582448,1.4176777767715976e-05,2.1521915186895058e-05,1.0315317013009915e-05
84.0430032348634,21.16330124350157,1.0820371244335549e-05,1.2962617802259048e-05,1.4224042388377711e-05
84.0430032348634,21.303330028758342,7.122765055100899e-06,8.454095222987235e-06,2.168332866858691e-05
84.0430032348634,21.44335881401512,7.902559445938095e-06,1.1141169125039596e-05,6.716119514749153e-06
84.0430032348634,21.58338759927189,5.824395702802576e-05,6.057566224626498e-06,2.597280399641022e-05
84.0430032348634,21.72341638452867,2.401380515948404e-05,5.078047252027318e-06,1.155601603386458e-05
84.0430032348634,21.863445169785443,2.559515814937185e-05,2.195554998252192e-06,
84.0430032348634,22.003473955042217,2.7883890652447008e-05,3.1215438411891228e-06,1.431702639820287e-05
84.0430032348634,22.14350274029899,3.828752232948318e-05,2.898452839872334e-05,2.4920602299971503e-05
84.0430032348634,22.28353152555577,3.688002834678628e-05,1.6620128008071333e-05,1.788601184671279e-05
84.0430032348634,22.42356031081254,4.37046583101619e-06,1.6924084775382653e-05,4.064799941261299e-05
84.0430032348634,22.563589096069315,,4.623305812856415e-06,2.8406655474100265e-05
84.1830032348634,17.80261039733898,1.347831312159542e-05,1.9850154785672203e-05,1.1790895769081544e-05
84.1830032348634,17.942639182595755,1.7715192370815203e-05,5.082062216388295e-06,3.364008080097847e-05
84.1830032348634,18.08266796785253,1.9871671611326747e-05,1.762431929819286e-05,3.989500328316353e-05
84.1830032348634,18.222696753109304,8.403118954447564e-06,2.043519089056645e-05,1.917346344271209e-05
84.1830032348634,18.36272553836608,2.040896470134612e-05,3.3544586131029064e-06,2.578303428890649e-05
84.1830032348634,18.50275432362285,1.3091595064906867e-05,9.26605844142614e-06,2.3151760615292005e-05
84.1830032348634,18.642783108879627,1.475178578402847e-05,1.2819486983062234e-06,4.5442520786309615e-05
84.1830032348634,18.7828118941364,8.308482392749283e-06,9.572298040438907e-06,4.31176413258072e-05
84.1830032348634,18.922840679393172,8.00091220298782e-06,4.886617898591794e-05,6.683932588202879e-05
84.1830032348634,19.062869464649957,1.4624682989961002e-05,2.3989423425518908e-05,1.9191116734873503e-05
84.1830032348634,19.202898249906728,1.745325243973639e-05,1.8201919374405406e-05,5.442008114187047e-05
84.1830032348634,19.342927035163505,1.874657391454093e-05,5.8408459153724834e-06,2.7817312002298426e-05
84.1830032348634,19.48295582042028,5.349284765543416e-05,-5.721583875129e-05,1.878729926829692e-05
84.1830032348634,19.62298460567705,3.003837809956167e-05,1.97124645637814e-05,4.5323286030907184e-05
84.1830032348634,19.763013390933825,8.421028724114876e-06,1.848658030212391e-05,3.474527693470009e-05
84.1830032348634,19.9030421761906,4.978393462806707e-06,1.2301502465561498e-05,2.615020639495924e-05
84.1830032348634,20.043070961447373,1.640931805013679e-05,1.5430890925927088e-05,2.1134199414518665e-05
84.1830032348634,20.183099746704148,5.612921086139977e-06,9.774284080776852e-06,2.13109960895963e-05
84.1830032348634,20.32312853196092,1.310826246481156e-05,1.145084752351977e-05,1.1773604455811436e-05
84.1830032348634,20.463157317217696,,1.4394649952009786e-05,9.035889524966478e-05
84.1830032348634,20.60318610247447,1.5146220903261565e-05,1.861225996435678e-06,1.2168724424554966e-05
84.1830032348634,20.743214887731245,3.760913386940956e-05,3.084070704062469e-05,2.2087438992457464e-05
84.1830032348634,20.88324367298802,-3.959274636144983e-06,6.6639145188673865e-06,3.454457691987045e-05
84.1830032348634,21.0232724582448,9.10187191038858e-06,-6.610310720134294e-06,1.555351809656713e-05
84.1830032348634,21.16330124350157,9.651472282712348e-06,5.643742497341009e-06,1.6771215086919256e-05
84.1830032348634,21.303330028758342,1.2891779306301032e-06,-5.84881581744412e-06,3.3423777495045215e-05
84.1830032348634,21.44335881401512,1.3395866517385002e-05,1.954097933776211e-05,4.902596992906183e-05
84.1830032348634,21.58338759927189,4.5065098674967885e-06,5.563570994127076e-06,2.280016451550182e-05
84.1830032348634,21.72341638452867,2.6429563149577007e-05,5.7035913414438255e-06,4.443437137524597e-05
84.1830032348634,21.863445169785443,1.999326013901737e-05,3.230668880860321e-05,6.713754555676132e-05
84.1830032348634,22.003473955042217,8.61901935422793e-06,2.259673419757746e-05,2.714603760978207e-05
84.1830032348634,22.14350274029899,-5.012607289245352e-06,1.7610404029255733e-05,1.7089829270844348e-05
84.1830032348634,22.28353152555577,2.4516471967217512e-05,7.015651590336347e-06,6.519724138343008e-06
84.1830032348634,22.42356031081254,3.791037306655198e-05,6.372955795086455e-06,4.444957812665962e-05
84.1830032348634,22.563589096069315,2.532492180762347e-05,1.6801768651930615e-05,4.269886994734407e-05
84.3230032348634,17.80261039733898,2.2778242055210285e-05,9.379546099808069e-06,2.36321229749592e-05
84.3230032348634,17.942639182595755,6.321919045149116e-06,1.3210528777563011e-05,1.3380495147430338e-05
84.3230032348634,18.08266796785253,1.0808860679389907e-05,2.462154225213453e-05,3.902404932887293e-05
84.3230032348634,18.222696753109304,3.1044426123116864e-06,2.4639617549837567e-05,4.5187662180978805e-05
84.3230032348634,18.36272553836608,4.433032700035255e-06,3.518793891998939e-05,3.447713243076578e-05
84.3230032348634,18.50275432362285,3.0295552733150544e-06,1.857090501289349e-05,9.567330562276766e-05
84.3230032348634,18.642783108879627,4.2200423195026815e-05,1.539638833492063e-05,4.954441828886047e-05
84.3230032348634,18.7828118941364,1.267205607291544e-05,2.363804742344655e-05,1.0335999832022937e-05
84.3230032348634,18.922840679393172,3.5519260563887656e-05,1.4448278307099828e-05,2.091725036734715e-05
84.3230032348634,19.062869464649957,3.1132076401263475e-05,1.0639175343385432e-05,2.869628951884806e-05
84.3230032348634,19.202898249906728,2.854037666111253e-05,1.5804309441591613e-05,2.1164345525903627e-05
84.3230032348634,19.342927035163505,1.237690776179079e-05,2.0989598851883784e-05,1.902190524560865e-05
84.3230032348634,19.48295582042028,5.175131263968069e-06,-2.995431032104534e-06,2.288026917085517e-05
84.3230032348634,19.62298460567705,1.0524267963774037e-05,7.0672540459781885e-06,1.1074866051785648e-05
84.3230032348634,19.763013390933825,1.666842945269309e-05,-1.1420044074839095e-06,2.702271012822166e-05
84.3230032348634,19.9030421761906,1.380329285893822e-05,1.653001527301967e-05,1.5226631148834713e-05
84.3230032348634,20.043070961447373,3.334762004669756e-05,1.2385718036966864e-05,1.6528943888260983e-05
84.3230032348634,20.183099746704148,2.0036632122355517e-05,9.929578482115176e-06,
84.3230032348634,20.32312853196092,2.139238677045796e-05,1.0653012395778204e-05,5.424214759841561e-05
84.3230032348634,20.463157317217696,3.655546606751159e-05,2.1779533199151047e-05,9.601500642020255e-05
84.3230032348634,20.60318610247447,3.591800850699656e-05,3.269374246883672e-07,2.30068380915327e-05
84.3230032348634,20.743214887731245,1.0110159564646892e-05,-4.057648766320199e-06,2.764640339592006e-05
84.3230032348634,20.88324367298802,1.4071581972530112e-05,1.260105364053743e-05,1.297720427828608e-05
84.3230032348634,21.0232724582448,1.784526466508396e-05,1.0751377885753756e-05,1.4756426025996916e-05
84.3230032348634,21.16330124350157,8.75153000379214e-06,8.746596904529724e-06,2.3265776690095663e-05
84.3230032348634,21.303330028758342,1.7715930880513042e-05,3.7033453281765114e-06,5.875506394659169e-05
84.3230032348634,21.44335881401512,4.461857315618545e-05,-3.727097237060661e-06,1.87956502486486e-05
84.3230032348634,21.58338759927189,3.0038869226700623e-05,7.944010576466098e-06,3.5984809073852375e-05
84.3230032348634,21.72341638452867,1.0705184649850708e-05,4.178788231001818e-07,3.3070122299250215e-05
84.3230032348634,21.863445169785443,8.088651156867854e-06,1.3451503036776558e-05,3.0308794521261007e-05
84.3230032348634,22.003473955042217,4.957882993039675e-06,6.89449007040821e-06,2.032658267125953e-05
84.3230032348634,22.14350274029899,8.868586519383825e-06,8.753402653383091e-06,2.319201666978188e-05
84.3230032348634,22.28353152555577,2.541203139116988e-05,5.368681377149187e-05,
84.3230032348634,22.42356031081254,2.101659993059002e-05,1.8398368410998955e-05,0.0001758078287821
84.3230032348634,22.563589096069315,-8.552459007660218e-07,4.284553597244667e-06,1.8549468222772703e-05
84.46300323486341,17.80261039733898,1.6821835743030533e-05,-2.332541589566972e-05,2.46631807385711e-05
84.46300323486341,17.942639182595755,1.0433461284264922e-05,5.286563009576639e-06,7.192292741819983e-06
84.46300323486341,18.08266796785253,1.1023689694411589e-05,2.196084096794948e-05,1.931410224642605e-05
84.46300323486341,18.222696753109304,1.9240431356593035e-05,2.466380647092592e-05,1.3371719433052933e-05
84.46300323486341,18.36272553836608,1.2587430319399571e-05,2.4985934942378663e-05,1.9518640328897163e-05
84.46300323486341,18.50275432362285,2.464463977958076e-05,8.287691343866754e-06,
84.46300323486341,18.642783108879627,1.101667385228211e-05,7.162921974668279e-05,9.805408808460925e-06
84.46300323486341,18.7828118941364,1.536331001261715e-05,1.835749026213307e-05,7.223853754112497e-05
84.46300323486341,18.922840679393172,2.815444349835161e-05,1.6164547560038045e-05,6.237618072191253e-05
84.46300323486341,19.062869464649957,2.331036012037657e-05,1.2208235602884088e-05,2.008759292948525e-05
84.46300323486341,19.202898249906728,1.351475657429546e-05,2.1929161448497325e-05,3.884722173097544e-05
84.46300323486341,19.342927035163505,2.516013410058804e-05,1.2604674338945188e-05,1.1944070138270035e-05
84.46300323486341,19.48295582042028,1.4815036593063269e-05,2.024913737841416e-05,2.546702671679668e-05
84.46300323486341,19.62298460567705,3.842289152089506e-05,1.8802105842041783e-05,4.796650682692416e-05
84.46300323486341,19.763013390933825,1.8391894627711736e-05,9.80532422545366e-06,0.0001382991322316
84.46300323486341,19.9030421761906,4.503248783294112e-05,1.4690412172058132e-05,2.8673446649918333e-05
84.46300323486341,20.043070961447373,1.4284424651123118e-05,2.7333891921443865e-05,2.258820677525364e-05
84.46300323486341,20.183099746704148,3.2670461223460734e-05,-1.998683501369669e-06,2.0053614207427017e-05
84.46300323486341,20.32312853196092,1.840677396103274e-05,1.295056881644996e-05,
84.46300323486341,20.463157317217696,8.040671673370525e-06,1.73073640326038e-05,2.1345864297472872e-05
84.46300323486341,20.60318610247447,5.317005616234383e-06,9.023641723615585e-06,3.6639918107539415e-05
84.46300323486341,20.743214887731245,3.058034781133756e-05,4.585319402394816e-05,1.214402072946541e-05
84.46300323486341,20.88324367298802,3.162566645187326e-05,1.6703223082004115e-05,8.43990892462898e-06
84.46300323486341,21.0232724582448,3.878706775140017e-05,1.236154366779374e-05,
84.46300323486341,21.16330124350157,3.450384974712506e-05,1.1298096978862304e-05,2.8498790925368667e-05
84.46300323486341,21.303330028758342,9.316181603935547e-06,8.988784429675434e-06,0.0001099906585295
84.46300323486341,21.44335881401512,1.2076147868356202e-05,3.370677586644888e-05,
84.46300323486341,21.58338759927189,,1.7095151633839123e-05,1.1323763828841038e-05
84.46300323486341,21.72341638452867,2.3418926502927206e-05,1.8874547095038e-05,1.763797081366647e-05
84.46300323486341,21.863445169785443,2.307889371877536e-05,-7.85949123383034e-06,2.9510931199183688e-05
84.46300323486341,22.003473955042217,,1.0456464224262165e-05,2.0249939552741125e-05
84.46300323486341,22.14350274029899,4.390085086924955e-05,1.4364916751219424e-05,
84.46300323486341,22.28353152555577,5.935731314821169e-05,3.775422328544664e-06,1.7042664694599807e-05
84.46300323486341,22.42356031081254,1.2294693078729324e-05,9.42182305152528e-06,3.566713348845951e-05
84.46300323486341,22.563589096069315,,1.2618350410775749e-05,0.0001953388418769
84.60300323486341,17.80261039733898,1.5384763173642568e-05,-8.769943633524235e-07,1.8412341887596995e-05
84.60300323486341,17.942639182595755,1.494968182669254e-05,8.6445506894961e-06,2.527763717807829e-05
84.60300323486341,18.08266796785253,2.0619132556021214e-05,3.739419116755016e-05,6.441804725909606e-05
84.60300323486341,18.222696753109304,1.5564719433314167e-05,2.5181669116136615e-05,1.923757736221887e-06
84.60300323486341,18.36272553836608,2.337032310606446e-05,7.102238669176586e-06,1.323166816291632e-05
84.60300323486341,18.50275432362285,6.839034540462308e-06,3.326847718199133e-06,1.915016764542088e-05
84.60300323486341,18.642783108879627,4.107879249204416e-06,-3.342185436849832e-06,1.5845822417759337e-05
84.60300323486341,18.7828118941364,5.25815403307206e-06,2.9493190595530905e-05,1.010111759569554e-06
84.60300323486341,18.922840679393172,2.5041052140295506e-05,5.926321478000318e-07,
84.60300323486341,19.062869464649957,1.075356067303801e-05,1.3938940355728846e-05,0.0001205095904879
84.60300323486341,19.202898249906728,1.723809509712737e-05,2.1114690753165632e-05,6.117274460848421e-05
84.60300323486341,19.342927035163505,1.003052693704376e-05,2.8735139494528997e-05,
84.60300323486341,19.48295582042028,3.071860874115373e-06,8.714087925909553e-06,2.7868909455719404e-05
84.60300323486341,19.62298460567705,2.8808686693082564e-05,6.625316473218845e-06,2.552266414568294e-05
84.60300323486341,19.763013390933825,1.204215436700906e-06,-1.3302628758538049e-05,1.4789750821364578e-05
84.60300323486341,19.9030421761906,8.59706869960064e-06,9.99452004180057e-06,3.0504847018164583e-05
84.60300323486341,20.043070961447373,1.1799457752204034e-05,1.3092799235892016e-05,4.50696206826251e-05
84.60300323486341,20.183099746704148,2.8959113478777e-05,2.0214215510350182e-06,2.3935364879434928e-05
84.60300323486341,20.32312853196092,7.588916923850775e-05,1.2128736671002116e-05,4.2196516005788e-05
84.60300323486341,20.463157317217696,9.043530440067116e-07,7.999213266884908e-06,
84.60300323486341,20.60318610247447,1.127637551689986e-05,1.087916098185815e-05,3.3172822440974414e-05
84.60300323486341,20.743214887731245,2.194504668295849e-05,1.1764585906348655e-05,5.527447137865238e-05
84.60300323486341,20.88324367298802,2.219671296188608e-05,-2.620949317133636e-06,4.653946598409675e-05
84.60300323486341,21.0232724582448,3.78823715436738e-05,1.38724335556617e-05,2.7790330932475623e-05
84.60300323486341,21.16330124350157,2.8797638151445423e-05,4.776331479661167e-06,6.164616934256628e-05
84.60300323486341,21.303330028758342,2.421871431579348e-05,1.0017836757469922e-05,3.492138785077259e-05
84.60300323486341,21.44335881401512,,-3.076399707424571e-06,8.107430039672181e-05
84.60300323486341,21.58338759927189,3.32371964759659e-05,2.0640088678192114e-06,-7.789041092109983e-07
84.60300323486341,21.72341638452867,1.1777009603974877e-05,4.221579729346559e-06,1.2281461749807931e-05
84.60300323486341,21.863445169785443,1.6133335520862602e-05,4.502850060816854e-06,1.931390397658106e-05
84.60300323486341,22.003473955042217,6.680359365418553e-05,3.266665589762852e-05,4.6642071538371965e-05
84.60300323486341,22.14350274029899,4.774787612404907e-06,-5.4302763601299375e-06,1.2644911294046324e-05
84.60300323486341,22.28353152555577,1.8696711777010933e-05,2.193714681197889e-05,3.2364190701628104e-05
84.60300323486341,22.42356031081254,9.690736078482589e-06,1.3297396435518747e-05,3.655656837509014e-05
84.60300323486341,22.563589096069315,8.09054199635284e-06,1.3501276953320485e-05,2.2405483832699247e-05
84.74300323486341,17.80261039733898,0.0001103503600461,7.399454261758365e-06,5.036519360146485e-05
84.74300323486341,17.942639182595755,1.3632059562951326e-05,1.3019755897403227e-05,0.0002957829856313
84.74300323486341,18.08266796785253,2.182925891247578e-05,1.7933820345206186e-05,4.396408985485323e-05
84.74300323486341,18.222696753109304,2.343531741644256e-05,-3.822613052761881e-06,1.3257844329928048e-05
84.74300323486341,18.36272553836608,9.906440936902072e-06,-9.035891707753764e-06,4.111002272111364e-05
84.74300323486341,18.50275432362285,3.038049180759117e-05,1.045585668180138e-05,1.2553229680634104e-05
