longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
82.5030032348634,18.642783108879627,2.145802864106372e-05,7.983760951901786e-06,2.3761240299791098e-05
82.5030032348634,18.7828118941364,1.25010574265616e-05,2.8160569854662757e-05,1.9305000023450702e-05
82.5030032348634,18.922840679393172,1.634092586755287e-05,6.550598754984094e-06,2.2434538550442085e-05
82.5030032348634,19.062869464649957,0.0001559153170092,6.4374657995358575e-06,1.0821950127137823e-05
82.5030032348634,19.202898249906728,,-1.1310699846944772e-05,2.719934309425298e-05
82.5030032348634,19.342927035163505,,2.8654087600443745e-06,8.333131700055674e-05
82.5030032348634,19.48295582042028,1.1678951523208523e-05,1.8302895114175044e-05,1.8066191842081025e-05
82.5030032348634,19.62298460567705,9.037102245201822e-06,7.4306844908278435e-06,2.652211878739763e-05
82.5030032348634,19.763013390933825,1.461253395973472e-05,9.021170626510866e-06,
82.5030032348634,19.9030421761906,8.014177183213178e-06,3.365942802702193e-06,2.338128797418904e-05
82.5030032348634,20.043070961447373,3.4970176784554496e-05,1.9373228496988304e-05,1.3667776329384653e-05
82.5030032348634,20.183099746704148,1.2297621651669031e-05,-1.358525310024561e-06,5.209432492847554e-05
82.5030032348634,20.32312853196092,2.8349450076348148e-05,8.126027751131915e-06,2.1212666979408823e-05
82.5030032348634,20.463157317217696,9.976452020055149e-06,1.0553116226219572e-05,1.0814712368301116e-05
82.5030032348634,20.60318610247447,3.9262220525415614e-05,1.5382393030449748e-06,2.117041003657505e-05
82.5030032348634,20.743214887731245,5.278807293507271e-05,1.0250170817016624e-05,2.121247052855324e-05
82.5030032348634,20.88324367298802,6.677537953692081e-07,4.0952077142719645e-06,2.3366173991234973e-05
82.5030032348634,21.0232724582448,4.3192371776967775e-06,9.3213384388946e-06,5.190031970414566e-06
82.5030032348634,21.16330124350157,1.6061481801443733e-05,8.68159895617282e-06,1.2520148629846515e-05
82.5030032348634,21.303330028758342,7.3917572080972604e-06,1.0606506293697748e-05,1.201571194542339e-05
82.5030032348634,21.44335881401512,1.7509324607090093e-05,-3.578237510737381e-06,2.2744030502508394e-05
82.5030032348634,21.58338759927189,1.0402862244518474e-05,-1.1534409622981912e-06,7.431547601299826e-06
82.5030032348634,21.72341638452867,5.301238707033917e-05,-1.4270714245867566e-06,1.0624153219396248e-05
82.5030032348634,21.863445169785443,1.0603655937302392e-05,1.1841896593978165e-05,9.07746361917816e-05
82.5030032348634,22.003473955042217,,7.259409358084667e-07,7.66808443586342e-06
82.5030032348634,22.14350274029899,2.3153961592470296e-06,3.0161961603880627e-06,
82.5030032348634,22.28353152555577,1.3135258086549584e-05,1.141321990871802e-05,0.0001925684337038
82.5030032348634,22.42356031081254,5.916725967836101e-06,4.27033000960364e-06,9.716184285935014e-05
82.5030032348634,22.563589096069315,6.007657702866709e-06,-2.454915829730453e-06,1.4970649317547212e-05
82.6430032348634,17.80261039733898,3.780851102419547e-06,3.716659421115765e-06,
82.6430032348634,17.942639182595755,7.799612831149716e-07,-6.794744876970071e-06,2.3170474378275685e-05
82.6430032348634,18.08266796785253,1.7524094801046886e-05,1.70385574165266e-05,1.8519403965910897e-05
82.6430032348634,18.222696753109304,1.9928535039070997e-05,1.6066298940131674e-06,1.904016244225204e-05
82.6430032348634,18.36272553836608,1.1379881470929831e-05,4.798660029337043e-06,
82.6430032348634,18.50275432362285,1.2138789315940812e-05,6.001362180541037e-06,3.3549110867170384e-06
82.6430032348634,18.642783108879627,1.6034555301303044e-05,-4.260662535671145e-06,2.151695116481278e-05
82.6430032348634,18.7828118941364,1.4797729818383232e-05,1.416269128640124e-06,9.43454506341368e-06
82.6430032348634,18.922840679393172,2.2348041966324672e-05,1.691204306553118e-05,4.51582673122175e-06
82.6430032348634,19.062869464649957,1.0659140571078751e-05,7.162413567129988e-06,5.444519410957582e-05
82.6430032348634,19.202898249906728,6.384345033438876e-05,5.941884410276543e-06,
82.6430032348634,19.342927035163505,1.0970167750201654e-05,1.183938638860127e-05,
82.6430032348634,19.48295582042028,3.4802407753886655e-05,4.834507763007423e-06,6.668054993497208e-06
82.6430032348634,19.62298460567705,8.868322765920311e-06,2.387849599472247e-05,2.152486558770761e-05
82.6430032348634,19.763013390933825,2.5005248971865512e-05,5.085425800643861e-05,1.5828945834073238e-05
82.6430032348634,19.9030421761906,1.1113591426692436e-05,-6.800690925956587e-07,
82.6430032348634,20.043070961447373,2.735120506258681e-05,1.631505620025564e-05,2.158720417355653e-05
82.6430032348634,20.183099746704148,8.264071766461711e-06,5.774689725512872e-06,1.047114437824348e-05
82.6430032348634,20.32312853196092,1.1894739145645872e-05,5.852303729625419e-06,1.7784390365704894e-05
82.6430032348634,20.463157317217696,1.0686550240279755e-06,3.637799818534404e-05,1.5963896657922305e-05
82.6430032348634,20.60318610247447,3.0024114039406413e-06,8.115182026813272e-06,2.2902975615579635e-05
82.6430032348634,20.743214887731245,9.438009328732733e-06,2.52685604209546e-05,1.344245538348332e-05
82.6430032348634,20.88324367298802,2.305955149495276e-06,2.1935480617685243e-05,
82.6430032348634,21.0232724582448,1.959121436811984e-05,1.989249540201854e-06,1.2017529115837531e-05
82.6430032348634,21.16330124350157,,1.4442022688854197e-07,
82.6430032348634,21.303330028758342,5.963734110991936e-06,1.7555465092300437e-05,3.023039062099997e-05
82.6430032348634,21.44335881401512,4.090364382136613e-05,2.0699735614471138e-06,1.946463817148469e-05
82.6430032348634,21.58338759927189,5.082394272903912e-05,1.5332061593653634e-05,6.062919055693783e-06
82.6430032348634,21.72341638452867,1.2522397128122975e-06,7.5136226769245695e-06,1.684850394667592e-05
82.6430032348634,21.863445169785443,2.425550155749079e-05,5.112108738103416e-06,2.4357123038498685e-05
82.6430032348634,22.003473955042217,5.284713552100584e-05,6.351352567435242e-06,9.7456331786816e-06
82.6430032348634,22.14350274029899,9.40350946621038e-06,6.614129233639687e-06,1.6350271835108288e-05
82.6430032348634,22.28353152555577,2.140814467566088e-05,5.4219613048189785e-06,1.0236919479211792e-05
82.6430032348634,22.42356031081254,9.898735152091832e-05,6.835112344560912e-06,2.7874424631590955e-05
82.6430032348634,22.563589096069315,-6.073880740586901e-06,7.356256446655607e-06,3.0010460250196047e-05
82.7830032348634,17.80261039733898,9.398318979947362e-06,1.1132577128591947e-05,1.8268145140609704e-05
82.7830032348634,17.942639182595755,1.8965520212077536e-05,8.901934961613733e-06,1.8606016965350136e-05
82.7830032348634,18.08266796785253,0.0001379800814902,8.641229214845225e-06,5.8839309531322215e-06
82.7830032348634,18.222696753109304,1.9415623683016747e-05,-3.467987653493765e-06,1.1660376912914217e-05
82.7830032348634,18.36272553836608,9.86443046713248e-06,1.6944607068580808e-06,
82.7830032348634,18.50275432362285,1.4147819456411526e-05,1.0412937626824714e-05,1.863173019955866e-05
82.7830032348634,18.642783108879627,8.585973773733713e-06,1.284575591853354e-05,1.399538632540498e-05
82.7830032348634,18.7828118941364,2.7586533178691752e-05,1.3776643754681572e-06,1.2314238119870424e-05
82.7830032348634,18.922840679393172,1.1231481039430946e-05,7.681763236178085e-06,2.9302978873602115e-05
82.7830032348634,19.062869464649957,1.0908058811764931e-06,3.230946731491713e-06,3.071212995564565e-05
82.7830032348634,19.202898249906728,2.525967101973947e-05,1.5023197192931548e-05,2.2280333723756485e-05
82.7830032348634,19.342927035163505,8.972983778221533e-06,1.3489315279002769e-05,2.0384753952384926e-05
82.7830032348634,19.48295582042028,5.026753933634609e-05,6.198138635227224e-06,6.829511676187394e-06
82.7830032348634,19.62298460567705,8.880624591256492e-06,8.252596671809442e-06,2.52528116106987e-05
82.7830032348634,19.763013390933825,1.7937965822056867e-05,4.763573087984696e-06,2.2608097424381413e-05
82.7830032348634,19.9030421761906,1.014761710393941e-05,-2.1752855161594203e-07,
82.7830032348634,20.043070961447373,2.815511606968357e-06,1.1958581126236822e-05,6.485768244601786e-05
82.7830032348634,20.183099746704148,3.10461109620519e-05,-2.3290756416827207e-06,1.4009185179020278e-05
82.7830032348634,20.32312853196092,2.4306626073666848e-05,1.5340978279709816e-05,1.253540631296346e-05
82.7830032348634,20.463157317217696,9.313020200352184e-06,7.451986220985418e-06,2.284022957610432e-05
82.7830032348634,20.60318610247447,4.946514764014864e-06,2.14119518204825e-05,1.1549606824701186e-05
82.7830032348634,20.743214887731245,-5.385961230786052e-06,2.689044049475342e-05,
82.7830032348634,20.88324367298802,9.676047739048954e-06,5.733689249609597e-06,0.0001718559651635
82.7830032348634,21.0232724582448,8.065557267400436e-06,7.528497008024715e-06,2.4401500922976996e-05
82.7830032348634,21.16330124350157,4.513566091191024e-05,1.078339664672967e-05,1.686322138994001e-05
82.7830032348634,21.303330028758342,,3.0296887416625395e-06,3.0471561331069097e-05
82.7830032348634,21.44335881401512,-4.2137849050050136e-06,1.522114052932011e-05,7.126443051674869e-06
82.7830032348634,21.58338759927189,6.530739938170882e-06,7.453263606294058e-06,
82.7830032348634,21.72341638452867,2.1658370314980857e-06,8.488538696838077e-06,3.301549804746173e-05
82.7830032348634,21.863445169785443,2.469149512762669e-05,3.672879529403872e-06,1.2847236575908028e-05
82.7830032348634,22.003473955042217,8.858996807248332e-06,3.2780739275040105e-05,1.0877717613766436e-05
82.7830032348634,22.14350274029899,1.6703388610039838e-05,6.967143235669937e-06,1.0096838195750024e-05
82.7830032348634,22.28353152555577,2.260936162201688e-05,-1.2940157603225089e-06,3.7018601233285153e-06
82.7830032348634,22.42356031081254,2.0296517959650373e-06,9.515983037999833e-06,1.9311630239826627e-05
82.7830032348634,22.563589096069315,,-7.751194743832457e-07,2.806729025905952e-05
82.9230032348634,17.80261039733898,2.887409573304467e-05,1.505273985458189e-06,1.7564903828315437e-05
82.9230032348634,17.942639182595755,-2.098864797517308e-07,1.916479413921479e-05,2.129350832547061e-05
82.9230032348634,18.08266796785253,2.1554689737968147e-05,6.884326012368547e-06,2.871748984034639e-05
82.9230032348634,18.222696753109304,,2.159603873508331e-08,2.7913909434573725e-05
82.9230032348634,18.36272553836608,9.16932458494557e-06,6.675942131550983e-06,1.143427289207466e-05
82.9230032348634,18.50275432362285,1.6831394532346167e-05,2.3789853003108874e-06,3.578034738893621e-05
82.9230032348634,18.642783108879627,3.925081273337128e-07,2.5241841285605915e-05,2.5169618311338127e-05
82.9230032348634,18.7828118941364,4.271224679541774e-05,-1.7394725091435248e-06,4.967437780578621e-05
82.9230032348634,18.922840679393172,-2.754199886112474e-05,4.403416369314073e-06,
82.9230032348634,19.062869464649957,,2.6620155040291135e-05,1.995447018998675e-05
82.9230032348634,19.202898249906728,,7.192672001110623e-06,1.5020502360130196e-05
82.9230032348634,19.342927035163505,2.0045067685714457e-06,1.7868860595626757e-05,2.019784187723417e-05
82.9230032348634,19.48295582042028,1.6303081793012097e-05,9.081027201318648e-06,3.754986755666323e-05
82.9230032348634,19.62298460567705,,1.4504817954730242e-05,3.5960529203293845e-05
82.9230032348634,19.763013390933825,2.864654015866108e-05,-4.248025561537361e-06,1.3183670489524957e-05
82.9230032348634,19.9030421761906,,-2.7245559977018274e-06,1.8580331015982665e-05
82.9230032348634,20.043070961447373,7.922338227217551e-06,1.1348556654411368e-05,2.325466812180821e-05
82.9230032348634,20.183099746704148,-4.3088075472041965e-06,1.3535616744775323e-05,1.6335014151991345e-05
82.9230032348634,20.32312853196092,2.774037056951784e-06,-1.7440331134821466e-07,1.888252518256195e-05
82.9230032348634,20.463157317217696,3.883379395119846e-05,4.048595656058751e-06,5.118577246321365e-05
82.9230032348634,20.60318610247447,7.14053530828096e-05,6.63317268845276e-06,0.0002723276265896
82.9230032348634,20.743214887731245,3.1808544918021653e-06,2.2915385216037976e-06,
82.9230032348634,20.88324367298802,4.112742681172677e-05,4.967669610778103e-06,3.16255864163395e-05
82.9230032348634,21.0232724582448,3.663414099719376e-05,1.1706974873959552e-06,1.1758940672734752e-05
82.9230032348634,21.16330124350157,1.5481875379919074e-05,7.226583875308279e-06,7.492311397072626e-06
82.9230032348634,21.303330028758342,1.171937765320763e-05,-5.010304903407814e-06,2.8760303393937647e-05
82.9230032348634,21.44335881401512,-8.712827366252895e-06,5.428150871011894e-06,3.590349297155626e-05
82.9230032348634,21.58338759927189,1.9987503037555143e-05,3.8035896068322472e-06,2.7644549845717847e-05
82.9230032348634,21.72341638452867,1.2629192497115582e-05,1.274797432415653e-05,2.211388164141681e-05
82.9230032348634,21.863445169785443,-6.255343123484636e-06,6.90699152983143e-07,3.2353120332118124e-05
82.9230032348634,22.003473955042217,-4.870959855907131e-06,5.8046098274644464e-06,8.902852641767822e-06
82.9230032348634,22.14350274029899,3.672101911433856e-07,6.438313903345261e-06,
82.9230032348634,22.28353152555577,7.633333552803379e-06,2.3309437438001623e-06,0.0001494299940532
82.9230032348634,22.42356031081254,2.982028127007652e-05,8.763778168940917e-06,2.412582944089081e-05
82.9230032348634,22.563589096069315,4.6705795284651686e-06,8.371295734832529e-06,1.7710905012791045e-05
83.0630032348634,17.80261039733898,7.480841759388568e-06,1.0895108061959036e-05,2.8296313757891767e-05
83.0630032348634,17.942639182595755,5.197231985221151e-06,1.671580503170844e-05,1.974743281607516e-05
83.0630032348634,18.08266796785253,9.048008905665483e-06,5.413201961346204e-06,2.4687438781256787e-05
83.0630032348634,18.222696753109304,0.0001520826190244,1.3749239769822452e-05,7.145200652303174e-05
83.0630032348634,18.36272553836608,-3.6162657579552615e-06,2.674369898159057e-05,2.0049776139785536e-05
83.0630032348634,18.50275432362285,3.8097205106168985e-06,1.0412665687908884e-05,3.064916381845251e-05
83.0630032348634,18.642783108879627,2.0478308215388097e-05,5.823455467179883e-06,1.1509114301588852e-05
83.0630032348634,18.7828118941364,2.0338911781436764e-05,7.695794010942336e-06,9.324726124759763e-05
83.0630032348634,18.922840679393172,2.23176339204656e-05,1.0578148248896468e-05,0.0001722445886116
83.0630032348634,19.062869464649957,3.558458047336899e-05,-5.496365702128969e-06,2.3124279323383234e-05
83.0630032348634,19.202898249906728,0.0001244133309228,1.0065362403111068e-05,9.500481610302812e-06
83.0630032348634,19.342927035163505,3.771239789784886e-05,1.2232818335178308e-05,
83.0630032348634,19.48295582042028,9.763379239302594e-06,7.29389375919709e-06,1.2733054973068649e-05
83.0630032348634,19.62298460567705,2.0448436771403067e-05,2.04288511440609e-07,2.5888983145705424e-05
83.0630032348634,19.763013390933825,3.88173475585063e-06,1.9399129087105397e-05,1.4274510249379093e-05
83.0630032348634,19.9030421761906,9.3027165348758e-06,6.665100499958498e-06,1.829889151849784e-05
83.0630032348634,20.043070961447373,,2.838905857061036e-06,1.5261019143508747e-05
83.0630032348634,20.183099746704148,1.1530437404871918e-05,2.2350618564814795e-06,2.0512970877462067e-05
83.0630032348634,20.32312853196092,8.137191798596177e-06,1.0223750905424822e-05,2.016505459323525e-05
83.0630032348634,20.463157317217696,1.6077712643891573e-05,4.664133030019002e-06,8.448746484646108e-06
83.0630032348634,20.60318610247447,1.0482016477908472e-05,8.863506081979722e-06,1.8472654119250365e-05
83.0630032348634,20.743214887731245,9.798487553780433e-06,3.6262188132241135e-06,1.451316802558722e-05
83.0630032348634,20.88324367298802,4.726789029518841e-06,1.0685018423828296e-05,-7.02858699241915e-07
83.0630032348634,21.0232724582448,-2.5253600099972573e-08,1.008770254884439e-06,1.73753342096461e-05
83.0630032348634,21.16330124350157,1.5287703718058765e-05,9.394125299877489e-06,2.6924490157398395e-05
83.0630032348634,21.303330028758342,3.171739081153646e-05,1.4998633560026065e-05,
83.0630032348634,21.44335881401512,5.151171990291914e-06,7.842163540772162e-06,
83.0630032348634,21.58338759927189,0.0002277598105138,1.8332019635636246e-07,1.353089464828372e-05
83.0630032348634,21.72341638452867,7.664821168873459e-05,9.951753781933805e-06,7.401843504339922e-06
83.0630032348634,21.863445169785443,4.448339495866094e-06,-3.656007265817607e-06,2.759457174761337e-06
83.0630032348634,22.003473955042217,1.0296586879121604e-05,1.629858343221713e-05,2.43135782511672e-05
83.0630032348634,22.14350274029899,5.308548225002596e-06,2.356076265641605e-06,6.569331890204921e-05
83.0630032348634,22.28353152555577,1.3345881200166332e-07,1.8669587689146283e-06,1.5128655832086224e-05
83.0630032348634,22.42356031081254,6.009039680066053e-06,8.275338586827274e-06,
83.0630032348634,22.563589096069315,3.9592832763446495e-05,3.818931418209104e-06,6.980548278079368e-06
83.2030032348634,17.80261039733898,1.34222846099874e-05,1.532612441224046e-05,
83.2030032348634,17.942639182595755,9.453502570977436e-06,3.284793137936504e-06,
83.2030032348634,18.08266796785253,3.010026557603851e-05,1.5821548004169017e-05,6.737984108440287e-07
83.2030032348634,18.222696753109304,1.7831422155722976e-05,3.769934210140491e-06,4.175304638920352e-05
83.2030032348634,18.36272553836608,1.31688157125609e-05,1.9211487597203813e-05,5.572418740484864e-05
83.2030032348634,18.50275432362285,1.4943153473723214e-05,1.2549096936709248e-05,1.1315417395962868e-05
83.2030032348634,18.642783108879627,9.15171312954044e-06,5.980179594189394e-06,1.6826277715153992e-05
83.2030032348634,18.7828118941364,-7.98460803252965e-07,,1.6489735571667552e-05
83.2030032348634,18.922840679393172,0.0001561343960929,3.093096665907069e-06,1.1869255104102194e-05
83.2030032348634,19.062869464649957,4.613806231645867e-05,1.7745721834216963e-06,2.337645310035441e-05
83.2030032348634,19.202898249906728,1.972874997591134e-05,7.82726510806242e-06,1.3400849638856016e-05
83.2030032348634,19.342927035163505,,1.4949629075999836e-05,2.1826184820383787e-05
83.2030032348634,19.48295582042028,-1.5005462955741676e-05,1.6209274690481834e-05,0.0001483431988162
83.2030032348634,19.62298460567705,4.3662814277922735e-05,1.984901427931618e-05,6.726477295160294e-06
83.2030032348634,19.763013390933825,,2.104455916196457e-06,1.2891168807982469e-05
83.2030032348634,19.9030421761906,-1.48635558616661e-06,1.296779009862803e-05,1.2985859029868152e-05
83.2030032348634,20.043070961447373,9.349832907901146e-06,5.015158876631176e-06,1.623346543055959e-05
83.2030032348634,20.183099746704148,4.578002062771702e-06,-5.662788680638187e-06,
83.2030032348634,20.32312853196092,3.23121712426655e-05,1.552758112666197e-05,6.767867034795927e-06
83.2030032348634,20.463157317217696,2.2911470296094197e-05,9.106691322813276e-06,
83.2030032348634,20.60318610247447,4.42485797975678e-05,2.602963832032401e-05,2.09208155865781e-05
83.2030032348634,20.743214887731245,9.645003046898635e-06,1.0835971806955058e-05,
83.2030032348634,20.88324367298802,3.144774746033363e-05,5.983844403090188e-06,6.905936970724724e-06
83.2030032348634,21.0232724582448,-7.764567158119462e-07,8.308261385536753e-06,1.0073948942590503e-05
83.2030032348634,21.16330124350157,8.09866742201848e-06,7.581208137708018e-06,1.4134547200228552e-05
83.2030032348634,21.303330028758342,3.219133213860914e-05,1.4286124496720731e-06,
83.2030032348634,21.44335881401512,8.209484803956002e-06,6.988972018007189e-06,4.00659155275207e-06
83.2030032348634,21.58338759927189,-1.8105854906025343e-05,1.3635952200274916e-05,7.387418463622453e-06
83.2030032348634,21.72341638452867,1.2428010450094009e-05,-2.916365247074282e-06,2.662193401192781e-05
83.2030032348634,21.863445169785443,,8.673128832015209e-06,2.6681660528993237e-05
83.2030032348634,22.003473955042217,6.936578756722156e-06,9.973516171157826e-06,1.6472577044623904e-05
83.2030032348634,22.14350274029899,,1.7345522792311385e-05,1.239198536495678e-05
83.2030032348634,22.28353152555577,6.378731632139534e-05,1.437915943824919e-05,1.6093401427497156e-05
83.2030032348634,22.42356031081254,-1.539134359518357e-06,2.210759703302756e-05,8.420015547017101e-06
83.2030032348634,22.563589096069315,8.396946213906631e-06,1.3324753126653375e-05,9.899610631691758e-06
83.3430032348634,17.80261039733898,1.7707108781905845e-05,1.5309784430428408e-05,1.226824133482296e-05
83.3430032348634,17.942639182595755,6.291216323006665e-06,1.445367956875998e-06,2.2254607756622136e-05
83.3430032348634,18.08266796785253,2.103242695739027e-05,7.725548130110838e-06,2.850141390808858e-05
83.3430032348634,18.222696753109304,1.24344705909607e-05,1.3636987205245532e-05,0.0001033829903462
83.3430032348634,18.36272553836608,1.098344728234224e-05,1.704124042589683e-05,1.093760943149391e-06
83.3430032348634,18.50275432362285,4.1318885450891685e-06,9.201099601341411e-06,1.7623626263230108e-05
83.3430032348634,18.642783108879627,6.906599878675479e-07,1.1596182048378978e-05,2.8814749384764585e-05
83.3430032348634,18.7828118941364,5.047696049587103e-06,3.356421075295657e-06,1.0507871593290474e-05
83.3430032348634,18.922840679393172,9.865916581475176e-06,1.4176869171933504e-06,2.465098805259913e-05
83.3430032348634,19.062869464649957,0.0001523845130577,-6.086955636419589e-06,1.364806212222902e-05
83.3430032348634,19.202898249906728,6.208138074725866e-06,4.15344493376324e-06,1.2898176464659628e-05
83.3430032348634,19.342927035163505,6.704336556140333e-06,3.977224423579173e-06,
83.3430032348634,19.48295582042028,5.6696826504776254e-06,4.001408797194017e-06,3.119781467830762e-05
83.3430032348634,19.62298460567705,,7.601133347634459e-06,2.79327991847822e-06
83.3430032348634,19.763013390933825,7.16908334652544e-06,3.247174163334421e-06,0.0002951558562926
83.3430032348634,19.9030421761906,2.237110493297223e-05,-4.627574071491836e-06,
83.3430032348634,20.043070961447373,,7.7044960562489e-06,2.4478978957631625e-05
83.3430032348634,20.183099746704148,5.554115318773256e-07,1.1009791705873797e-05,1.4338355867948849e-05
83.3430032348634,20.32312853196092,2.0698109437944368e-05,1.0298675988451578e-05,2.5484830985078588e-05
83.3430032348634,20.463157317217696,2.2378137146006335e-05,1.5734090993646532e-05,2.119558121194132e-05
83.3430032348634,20.60318610247447,3.630048922786955e-06,8.853900908434298e-06,1.2480820259952452e-05
83.3430032348634,20.743214887731245,2.501369090168737e-05,4.838592303713085e-06,1.430354041076498e-05
83.3430032348634,20.88324367298802,3.99070413550362e-05,1.2387197784846649e-05,1.2932356185046956e-05
83.3430032348634,21.0232724582448,6.72115584166022e-06,1.2285797311051285e-05,2.254836908832658e-05
83.3430032348634,21.16330124350157,-2.3857398900872795e-06,6.387919711414725e-06,0.0002261631743749
83.3430032348634,21.303330028758342,2.4859178893166245e-07,4.618359071173472e-06,3.808450856013224e-06
83.3430032348634,21.44335881401512,6.7540581767389085e-06,6.102974566601915e-06,2.712735749810236e-06
83.3430032348634,21.58338759927189,-5.511721610673703e-06,7.099585218384164e-06,3.764505163417198e-05
83.3430032348634,21.72341638452867,2.384668505328591e-06,-7.953034923957603e-07,2.6061745302286e-05
83.3430032348634,21.863445169785443,3.426070179557428e-05,4.91166520077968e-06,1.0008331628341692e-05
83.3430032348634,22.003473955042217,1.359198631689651e-05,-4.469449777388945e-06,1.103774684452219e-05
83.3430032348634,22.14350274029899,1.0631571058183908e-05,-5.472027737596363e-07,2.047954694717191e-05
83.3430032348634,22.28353152555577,7.892944267950952e-05,7.154476861614967e-06,
83.3430032348634,22.42356031081254,5.973966472083703e-05,9.64567698247265e-06,7.392168299702462e-06
83.3430032348634,22.563589096069315,5.1945778977824375e-05,1.6526631952729076e-05,9.575218427926302e-06
83.4830032348634,17.80261039733898,0.0001074890606105,-4.751332653540885e-06,1.6206146028707735e-05
83.4830032348634,17.942639182595755,5.237537607172271e-06,1.1257131518505048e-05,9.967499863705598e-06
83.4830032348634,18.08266796785253,-1.6060104144344225e-06,4.620664185495116e-06,4.3324282160028815e-05
83.4830032348634,18.222696753109304,,1.3252750250103418e-05,3.566111990949139e-05
83.4830032348634,18.36272553836608,1.548543332319241e-05,-6.90463184582768e-06,
83.4830032348634,18.50275432362285,1.3036260497756302e-05,-1.225796040671412e-05,1.5910742149571888e-05
83.4830032348634,18.642783108879627,-4.81483839394059e-05,3.113189450232312e-05,1.0199750249739736e-05
83.4830032348634,18.7828118941364,,-2.4498037873854628e-06,3.4216474887216464e-05
83.4830032348634,18.922840679393172,3.5182620194973424e-05,-1.990282726183068e-06,1.2472183698264416e-05
83.4830032348634,19.062869464649957,4.043140052090166e-06,1.711074037302751e-05,8.969881491793785e-06
83.4830032348634,19.202898249906728,1.2502870049502237e-05,7.131015991035383e-06,1.0593142178549895e-05
83.4830032348634,19.342927035163505,1.1023086699424312e-05,3.110301258857362e-05,0.0003795548109337
83.4830032348634,19.48295582042028,4.546076979750069e-06,4.932069714413956e-05,1.2274514119781088e-05
83.4830032348634,19.62298460567705,9.797632628760766e-06,1.6011090337997302e-05,9.87627572612837e-06
83.4830032348634,19.763013390933825,1.51880476551014e-05,2.249843873869395e-06,1.7647298591327854e-05
83.4830032348634,19.9030421761906,1.3091935215925332e-05,3.042593561985996e-05,1.330983195657609e-05
83.4830032348634,20.043070961447373,-9.33452793105971e-06,1.5941284345899476e-06,1.734678698994685e-05
83.4830032348634,20.183099746704148,2.2392130176740466e-06,9.005815627460834e-06,3.544435094227083e-05
83.4830032348634,20.32312853196092,2.537857653805986e-05,1.792120201571379e-05,7.178359737736173e-06
83.4830032348634,20.463157317217696,1.7476831999374554e-05,1.61426196427783e-05,2.7561880415305492e-05
83.4830032348634,20.60318610247447,,4.070960585522698e-06,2.28376538871089e-05
83.4830032348634,20.743214887731245,-5.528379006136674e-06,1.3897382814320736e-05,2.411958848824725e-05
83.4830032348634,20.88324367298802,3.325101351947524e-05,1.7915692296810448e-05,1.682871334196534e-05
83.4830032348634,21.0232724582448,9.514336625215948e-07,9.981686162063852e-06,1.2506378880061677e-05
83.4830032348634,21.16330124350157,4.125877694605151e-06,1.1200669177924285e-05,-1.832694010772684e-06
83.4830032348634,21.303330028758342,-6.800379196647555e-06,6.358709924825234e-06,1.1335829185554758e-05
83.4830032348634,21.44335881401512,1.0335138540540356e-05,-1.978783075173851e-06,1.0920438398898114e-05
83.4830032348634,21.58338759927189,3.390798519831151e-05,3.5955015391664347e-06,1.8941398593597117e-05
83.4830032348634,21.72341638452867,2.267551963086589e-06,1.1012449249392375e-05,1.9747887563426048e-05
83.4830032348634,21.863445169785443,,8.274713536593482e-08,1.0777092938951682e-05
83.4830032348634,22.003473955042217,1.1532229109434413e-05,6.218882390385261e-06,2.5537277906551022e-05
83.4830032348634,22.14350274029899,,3.883488261635648e-06,1.9460494513623416e-05
83.4830032348634,22.28353152555577,4.297334817238152e-05,,1.552752837596927e-05
83.4830032348634,22.42356031081254,-6.152135483716847e-06,5.6763669817883056e-06,
83.4830032348634,22.563589096069315,2.135944669134915e-05,3.4445965866325423e-06,8.949459697760176e-06
83.6230032348634,17.80261039733898,3.240282694605412e-06,8.83750180946663e-06,6.015468898112886e-06
83.6230032348634,17.942639182595755,,2.0296030925237574e-05,-1.0475165481693691e-06
83.6230032348634,18.08266796785253,5.246890214039013e-05,8.570696991228033e-06,2.4981898604892198e-05
83.6230032348634,18.222696753109304,1.229685040016193e-05,7.918661140138283e-06,6.427379048545845e-06
83.6230032348634,18.36272553836608,1.0163133993046358e-05,1.158384020527592e-05,4.616392834577709e-05
83.6230032348634,18.50275432362285,1.903568954730872e-05,8.688581146998331e-06,1.552200956211891e-05
83.6230032348634,18.642783108879627,1.5022951629362067e-05,1.320288356509991e-05,4.11987493862398e-05
83.6230032348634,18.7828118941364,6.267625394684728e-06,1.5863246517255902e-05,1.8958111468236893e-05
83.6230032348634,18.922840679393172,1.5144632016017567e-05,1.639215952309314e-05,2.064801628876012e-05
83.6230032348634,19.062869464649957,2.3824009986128655e-05,2.832988457157626e-06,2.795651016640477e-05
83.6230032348634,19.202898249906728,1.2911637895740569e-05,1.0967562047881074e-05,2.3728322048555128e-05
83.6230032348634,19.342927035163505,6.712073627568316e-06,7.511221610911889e-06,1.4014832231623586e-05
83.6230032348634,19.48295582042028,6.445686267397832e-06,7.519895916630048e-06,1.965535011549946e-05
83.6230032348634,19.62298460567705,2.60566666838713e-05,8.438514669251163e-06,6.476488579210127e-06
83.6230032348634,19.763013390933825,-1.4751192338735564e-06,1.4608793208026327e-05,2.634425982250832e-06
