longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
84.46300323486341,18.922840679393172,1.7379517885274254e-05,2.391764792264439e-05
84.46300323486341,19.062869464649957,5.604296347883064e-06,2.356157528993208e-05
84.46300323486341,19.202898249906728,-3.32546119352628e-06,1.9001685359398834e-05
84.46300323486341,19.342927035163505,,
84.46300323486341,19.48295582042028,8.521603263034194e-07,2.5142018785118125e-05
84.46300323486341,19.62298460567705,5.0795486458810046e-05,2.0013465473311957e-05
84.46300323486341,19.763013390933825,8.132874427246861e-06,1.0211852895736229e-05
84.46300323486341,19.9030421761906,-4.158800038567279e-06,1.0717363693402149e-05
84.46300323486341,20.043070961447373,-3.52459369423741e-06,3.7838974094484e-05
84.46300323486341,20.183099746704148,-2.0588604456861503e-06,
84.46300323486341,20.32312853196092,1.0703224688768389e-05,3.2515708880964667e-05
84.46300323486341,20.463157317217696,-1.1013529501724406e-06,2.7219870389672e-05
84.46300323486341,20.60318610247447,7.850720066926442e-06,5.1717170208576135e-06
84.46300323486341,20.743214887731245,2.1877092422073474e-06,
84.46300323486341,20.88324367298802,2.25961116484541e-06,9.079023584490642e-06
84.46300323486341,21.0232724582448,9.104915079660714e-06,4.154910857323557e-05
84.46300323486341,21.16330124350157,7.015071332716616e-06,7.084792741807178e-06
84.46300323486341,21.303330028758342,9.621744538890198e-06,1.599901770532597e-05
84.46300323486341,21.44335881401512,1.4050463050807591e-06,4.8432684707222506e-05
84.46300323486341,21.58338759927189,1.3945699720352422e-05,
84.46300323486341,21.72341638452867,1.3887676686863417e-05,1.5419156625284813e-05
84.46300323486341,21.863445169785443,-9.797699931368696e-06,9.052505447471049e-06
84.46300323486341,22.003473955042217,1.1864647603943013e-05,6.6595048338058405e-06
84.46300323486341,22.14350274029899,1.8164398625231115e-06,1.2121787221985867e-05
84.46300323486341,22.28353152555577,1.0141458005819004e-05,4.311566954129376e-05
84.46300323486341,22.42356031081254,9.937979257301777e-07,5.013170084566809e-05
84.46300323486341,22.563589096069315,3.903082415490644e-06,1.9159557268721983e-05
84.60300323486341,17.80261039733898,5.1114529924234375e-06,1.5372324924101122e-05
84.60300323486341,17.942639182595755,4.245171567163197e-06,1.2862087714893278e-06
84.60300323486341,18.08266796785253,2.0871073502348736e-05,2.746999052760657e-05
84.60300323486341,18.222696753109304,2.3060911189531907e-05,5.403545401350129e-06
84.60300323486341,18.36272553836608,8.306688869197387e-06,2.191407656937372e-05
84.60300323486341,18.50275432362285,1.422473451384576e-05,
84.60300323486341,18.642783108879627,8.379363862331957e-06,1.2418153346516192e-05
84.60300323486341,18.7828118941364,,
84.60300323486341,18.922840679393172,1.449334803282909e-07,2.2572252419195135e-05
84.60300323486341,19.062869464649957,7.198094209570628e-08,3.532825940055773e-05
84.60300323486341,19.202898249906728,0.0001018936527543,3.996324085164815e-05
84.60300323486341,19.342927035163505,9.371322448714636e-06,1.252315632882528e-05
84.60300323486341,19.48295582042028,,1.9351473383721896e-05
84.60300323486341,19.62298460567705,1.4940318578737788e-05,1.0656162885425148e-05
84.60300323486341,19.763013390933825,1.2883289855381008e-05,
84.60300323486341,19.9030421761906,,1.5120945136004592e-05
84.60300323486341,20.043070961447373,1.0127499081136191e-05,
84.60300323486341,20.183099746704148,2.182451498811133e-05,2.117521216860041e-05
84.60300323486341,20.32312853196092,1.3628707165480591e-05,
84.60300323486341,20.463157317217696,,3.0477489417535253e-05
84.60300323486341,20.60318610247447,8.428750334132928e-06,3.883093813783489e-05
84.60300323486341,20.743214887731245,2.8617234875127906e-06,
84.60300323486341,20.88324367298802,-1.5219567330859718e-06,1.0324989489163272e-05
84.60300323486341,21.0232724582448,-4.86885073769372e-06,
84.60300323486341,21.16330124350157,-2.909770955739077e-06,1.1793882777055842e-06
84.60300323486341,21.303330028758342,1.2248133316461465e-06,2.1401034246082418e-05
84.60300323486341,21.44335881401512,2.4964876956801163e-06,2.6139272449654527e-05
84.60300323486341,21.58338759927189,1.640868140384555e-05,7.002562597335782e-06
84.60300323486341,21.72341638452867,,4.307979179429822e-05
84.60300323486341,21.863445169785443,,5.3546005801763386e-05
84.60300323486341,22.003473955042217,-1.333088948740624e-05,3.063789336010814e-05
84.60300323486341,22.14350274029899,1.507645379206224e-06,3.650473445304669e-05
84.60300323486341,22.28353152555577,1.1138869922433514e-05,2.4889046471798792e-05
84.60300323486341,22.42356031081254,,2.923876490967814e-05
84.60300323486341,22.563589096069315,-6.267044682317646e-06,1.1880042620759925e-05
84.74300323486341,17.80261039733898,3.5383804970479105e-06,7.699050911469385e-06
84.74300323486341,17.942639182595755,1.297660946875112e-05,8.153623639373109e-06
84.74300323486341,18.08266796785253,1.8081549569615163e-05,2.624684202601202e-05
84.74300323486341,18.222696753109304,2.2178812287165783e-05,2.4506311092409305e-05
84.74300323486341,18.36272553836608,1.539705590403173e-05,1.0514016139495652e-05
84.74300323486341,18.50275432362285,1.1374738278391304e-05,
84.74300323486341,18.642783108879627,-3.164299414493144e-06,
84.74300323486341,18.7828118941364,2.934842314061825e-06,2.5321525754407048e-05
84.74300323486341,18.922840679393172,5.1380325203354005e-06,3.733808625838719e-05
84.74300323486341,19.062869464649957,9.506870810582768e-07,1.7155300611193525e-06
84.74300323486341,19.202898249906728,1.9241279005655088e-06,
84.74300323486341,19.342927035163505,3.2874846510821953e-05,1.7396745533915237e-05
84.74300323486341,19.48295582042028,1.1376328984624706e-05,3.0886687454767525e-05
84.74300323486341,19.62298460567705,5.894573405385017e-06,1.340189737675246e-05
84.74300323486341,19.763013390933825,-3.273070433351677e-06,6.360490715451306e-06
84.74300323486341,19.9030421761906,-9.9804412911908e-07,2.0267361833248287e-05
84.74300323486341,20.043070961447373,7.538698810094502e-06,1.1164544048369862e-05
84.74300323486341,20.183099746704148,3.31605792780465e-06,1.6120200598379597e-05
84.74300323486341,20.32312853196092,4.193804215901764e-06,1.2472451089706738e-05
84.74300323486341,20.463157317217696,-1.091665581043344e-06,2.335888166271616e-05
84.74300323486341,20.60318610247447,9.640960342949256e-06,0.0001262598816538
84.74300323486341,20.743214887731245,6.990109341131756e-06,4.248951154295355e-05
84.74300323486341,20.88324367298802,6.897309958731057e-06,3.598347757360898e-05
84.74300323486341,21.0232724582448,1.5660862118238583e-05,0.0001643508294364
84.74300323486341,21.16330124350157,5.988557859382127e-06,
84.74300323486341,21.303330028758342,-3.6364194784255233e-06,2.0376222892082296e-05
84.74300323486341,21.44335881401512,7.042858214845182e-06,
84.74300323486341,21.58338759927189,,3.476761776255444e-05
84.74300323486341,21.72341638452867,9.160791705653535e-06,2.965500607388094e-05
84.74300323486341,21.863445169785443,-6.181524554449425e-07,
84.74300323486341,22.003473955042217,2.857687604773673e-06,3.715261118486524e-05
84.74300323486341,22.14350274029899,1.530657391413115e-05,9.402007708558811e-05
84.74300323486341,22.28353152555577,-4.433879439602606e-06,4.927734607917955e-06
84.74300323486341,22.42356031081254,-7.368373189819977e-06,3.764360008062795e-05
84.74300323486341,22.563589096069315,-1.4677050785394384e-05,3.3401334803784266e-05
84.88300323486341,17.80261039733898,1.566611899761483e-05,3.086197466473095e-05
84.88300323486341,17.942639182595755,2.672575419637724e-06,1.9034523575101048e-05
84.88300323486341,18.08266796785253,7.367383659584448e-06,2.462030533934012e-05
84.88300323486341,18.222696753109304,3.1729770853416994e-05,3.4234148188261315e-05
84.88300323486341,18.36272553836608,4.180087489658035e-05,1.2467484339140356e-05
84.88300323486341,18.50275432362285,6.039308573235758e-06,9.960438546841033e-06
84.88300323486341,18.642783108879627,4.971832458977588e-05,
84.88300323486341,18.7828118941364,,3.571769411792047e-05
84.88300323486341,18.922840679393172,2.156183654733468e-06,
84.88300323486341,19.062869464649957,2.778129965008702e-05,4.938803976983763e-05
84.88300323486341,19.202898249906728,1.8599679606268182e-05,2.5359844585182145e-05
84.88300323486341,19.342927035163505,6.545314590766793e-06,9.433214472664986e-06
84.88300323486341,19.48295582042028,-2.2431657953347894e-07,1.7297272279392928e-05
84.88300323486341,19.62298460567705,-3.527473836584249e-06,6.976344138820423e-06
84.88300323486341,19.763013390933825,5.970005531708011e-06,4.614825593307614e-05
84.88300323486341,19.9030421761906,,2.828859396686312e-05
84.88300323486341,20.043070961447373,-2.567737737990683e-06,5.906955721002305e-06
84.88300323486341,20.183099746704148,7.3032192631217185e-06,3.637363624875434e-05
84.88300323486341,20.32312853196092,5.682506071025273e-06,
84.88300323486341,20.463157317217696,-1.1588894267333671e-05,2.687666165002156e-05
84.88300323486341,20.60318610247447,9.631668945075944e-06,1.3812030374538152e-05
84.88300323486341,20.743214887731245,,
84.88300323486341,20.88324367298802,9.773697456694208e-06,2.0453664546948858e-05
84.88300323486341,21.0232724582448,1.0589596968202386e-05,
84.88300323486341,21.16330124350157,1.5306412024074234e-05,1.4362552064994816e-05
84.88300323486341,21.303330028758342,6.564595423697028e-06,1.4230338820198083e-05
84.88300323486341,21.44335881401512,4.655142220144626e-06,3.9267510146601126e-05
84.88300323486341,21.58338759927189,4.308364623284433e-06,6.763084093108773e-05
84.88300323486341,21.72341638452867,-4.390156391309574e-06,2.826035779435188e-05
84.88300323486341,21.863445169785443,-1.2020311714877607e-06,2.4925859179347757e-05
84.88300323486341,22.003473955042217,-3.096106127031817e-07,4.9721489631338045e-05
84.88300323486341,22.14350274029899,8.298814464069437e-06,6.245130498427898e-05
84.88300323486341,22.28353152555577,-1.652463288337458e-05,
84.88300323486341,22.42356031081254,7.203056611615466e-06,
84.88300323486341,22.563589096069315,-1.020069066726137e-05,8.040344255277887e-06
85.02300323486341,17.80261039733898,7.855444891902152e-06,6.011833647789899e-06
85.02300323486341,17.942639182595755,-4.355832061264664e-06,1.0289319106959738e-05
85.02300323486341,18.08266796785253,1.0016049145633588e-06,1.7330154150840826e-05
85.02300323486341,18.222696753109304,1.2776482435583604e-05,2.999445678142365e-05
85.02300323486341,18.36272553836608,1.0100469808094203e-05,-4.311689281166764e-06
85.02300323486341,18.50275432362285,1.178355250885943e-05,1.48059725688654e-05
85.02300323486341,18.642783108879627,2.4254177333205007e-06,
85.02300323486341,18.7828118941364,8.059659194259439e-06,2.721797864069231e-05
85.02300323486341,18.922840679393172,3.322650809423067e-05,1.1791347787948324e-05
85.02300323486341,19.062869464649957,,3.670754085760564e-05
85.02300323486341,19.202898249906728,,6.446764473366784e-06
85.02300323486341,19.342927035163505,1.1972698302997742e-05,4.865421578870155e-05
85.02300323486341,19.48295582042028,1.6986226683002317e-06,1.10479604700231e-05
85.02300323486341,19.62298460567705,8.837098903313745e-06,1.3819558262184728e-05
85.02300323486341,19.763013390933825,8.599825378041714e-06,9.966942343453413e-06
85.02300323486341,19.9030421761906,8.319572771142703e-06,3.674038089229725e-05
85.02300323486341,20.043070961447373,6.98984467817354e-06,
85.02300323486341,20.183099746704148,1.2972137483302504e-05,9.610891993361292e-07
85.02300323486341,20.32312853196092,1.2740244528686162e-05,
85.02300323486341,20.463157317217696,,3.069347076234408e-05
85.02300323486341,20.60318610247447,3.909811766789062e-06,4.103749597561546e-05
85.02300323486341,20.743214887731245,-2.0663696886913385e-06,2.766795296338387e-05
85.02300323486341,20.88324367298802,1.3259207662486006e-05,3.9007936720736325e-06
85.02300323486341,21.0232724582448,9.499831321591046e-06,2.810829937516246e-05
85.02300323486341,21.16330124350157,1.830185101425741e-05,8.810688450466841e-05
85.02300323486341,21.303330028758342,,4.745547357742908e-06
85.02300323486341,21.44335881401512,4.32913930126233e-06,2.6892437745118517e-05
85.02300323486341,21.58338759927189,1.070686357707018e-05,9.991194019676186e-06
85.02300323486341,21.72341638452867,-1.080640413420042e-05,3.858238051179797e-05
85.02300323486341,21.863445169785443,1.945353005794459e-06,
85.02300323486341,22.003473955042217,3.357363766554045e-06,8.223681652452797e-05
85.02300323486341,22.14350274029899,1.0001381269830745e-05,1.645158408791758e-05
85.02300323486341,22.28353152555577,-9.37770528253168e-06,3.1006300559965894e-05
85.02300323486341,22.42356031081254,4.78782430946012e-06,4.346344212535769e-06
85.02300323486341,22.563589096069315,1.4336111235024871e-05,3.817475590039976e-05
85.16300323486341,17.80261039733898,4.930903287458932e-06,9.597452844900545e-06
85.16300323486341,17.942639182595755,4.298163730709348e-06,1.0414016287541015e-05
85.16300323486341,18.08266796785253,9.233225682692137e-06,2.843619768100325e-05
85.16300323486341,18.222696753109304,5.101841907162452e-06,
85.16300323486341,18.36272553836608,1.117834744945867e-05,1.5734060070826672e-05
85.16300323486341,18.50275432362285,-1.8012171949521871e-06,3.27623711200431e-05
85.16300323486341,18.642783108879627,,5.054395296610892e-05
85.16300323486341,18.7828118941364,3.643701802502619e-06,-6.995276180532528e-06
85.16300323486341,18.922840679393172,2.5390720566065283e-06,1.1143078154418616e-05
85.16300323486341,19.062869464649957,3.6775495573238e-06,1.4323518371384124e-05
85.16300323486341,19.202898249906728,1.1413801075832453e-05,1.2791341760021169e-05
85.16300323486341,19.342927035163505,,3.302813274785876e-05
85.16300323486341,19.48295582042028,2.01349139388185e-05,7.819203165126964e-05
85.16300323486341,19.62298460567705,9.86798568192171e-06,1.6363530448870733e-05
85.16300323486341,19.763013390933825,-5.372420673666056e-06,
85.16300323486341,19.9030421761906,1.2345809409453068e-05,2.7929385396419093e-05
85.16300323486341,20.043070961447373,2.1250792997307144e-05,4.0137299947673455e-05
85.16300323486341,20.183099746704148,,5.723175036109751e-06
85.16300323486341,20.32312853196092,1.8272126908414062e-05,1.668092590989545e-05
85.16300323486341,20.463157317217696,,
85.16300323486341,20.60318610247447,-1.0979327271343207e-05,1.1848273061332291e-05
85.16300323486341,20.743214887731245,-3.44260826068421e-07,9.39667152124457e-05
85.16300323486341,20.88324367298802,-4.2995270632673055e-06,2.1568273950833827e-05
85.16300323486341,21.0232724582448,2.0748020688188266e-05,2.903583663282916e-05
85.16300323486341,21.16330124350157,-4.029561296192696e-06,
85.16300323486341,21.303330028758342,4.5974520190839037e-08,1.8222206563223157e-05
85.16300323486341,21.44335881401512,7.152520993258804e-07,2.0102803318877704e-05
85.16300323486341,21.58338759927189,3.2148395803233143e-06,
85.16300323486341,21.72341638452867,7.337325314438203e-06,3.8603957364102826e-06
85.16300323486341,21.863445169785443,2.788453230095911e-06,3.123898204648867e-05
85.16300323486341,22.003473955042217,-1.764577888252461e-07,3.511941758915782e-05
85.16300323486341,22.14350274029899,6.79299500916386e-06,2.8818536520702764e-05
85.16300323486341,22.28353152555577,4.703872491518268e-06,
85.16300323486341,22.42356031081254,,1.0823820957739372e-05
85.16300323486341,22.563589096069315,-4.508716955342607e-08,4.625138171832077e-05
85.30300323486341,17.80261039733898,-4.012494798644184e-07,2.0301054973970167e-05
85.30300323486341,17.942639182595755,2.7850589958688943e-06,2.740505624387879e-05
85.30300323486341,18.08266796785253,6.591354758711532e-05,7.327593607442395e-07
85.30300323486341,18.222696753109304,9.728578334033957e-06,5.905156740482198e-06
85.30300323486341,18.36272553836608,8.008715667529032e-06,2.5484381694695912e-05
85.30300323486341,18.50275432362285,-4.643237616619445e-07,-1.0175490388064643e-06
85.30300323486341,18.642783108879627,1.263251579075586e-05,1.5202028407657052e-05
85.30300323486341,18.7828118941364,1.123014953918755e-05,7.155996627261629e-06
85.30300323486341,18.922840679393172,2.10938719646947e-06,2.191247040173039e-05
85.30300323486341,19.062869464649957,1.0886806194321252e-05,1.3407742699200751e-05
85.30300323486341,19.202898249906728,4.79295385957812e-06,3.430638025747612e-05
85.30300323486341,19.342927035163505,9.93260709947208e-06,2.0474473785725426e-05
85.30300323486341,19.48295582042028,1.2281667295610532e-05,3.964811548939906e-05
85.30300323486341,19.62298460567705,6.775992915208917e-06,1.6196836440940388e-05
85.30300323486341,19.763013390933825,1.6675829101586714e-05,1.5002794498286676e-05
85.30300323486341,19.9030421761906,-1.9973431335529312e-06,
85.30300323486341,20.043070961447373,,
85.30300323486341,20.183099746704148,3.960043159167981e-06,9.70126438915031e-06
85.30300323486341,20.32312853196092,2.5294039005530067e-06,3.727502189576626e-05
85.30300323486341,20.463157317217696,4.320887001085794e-06,1.2188800610601902e-05
85.30300323486341,20.60318610247447,8.501836418872699e-06,1.1793882777055842e-06
85.30300323486341,20.743214887731245,1.3350002518563995e-05,
85.30300323486341,20.88324367298802,7.33424428744911e-07,
85.30300323486341,21.0232724582448,-2.6630398224369856e-06,2.6612106012180448e-05
85.30300323486341,21.16330124350157,-4.531239937932696e-06,
85.30300323486341,21.303330028758342,1.9551775949366856e-06,3.627253681770526e-05
85.30300323486341,21.44335881401512,2.124013553839177e-05,
85.30300323486341,21.58338759927189,6.484502591774799e-06,4.298877320252359e-05
85.30300323486341,21.72341638452867,,3.525621195876738e-06
85.30300323486341,21.863445169785443,,1.5974044799804688e-05
85.30300323486341,22.003473955042217,-1.365959860777366e-06,2.0213034076732583e-05
85.30300323486341,22.14350274029899,-1.5371106201200746e-05,3.5383149224799126e-05
85.30300323486341,22.28353152555577,9.65679078035464e-07,3.3940399589482695e-05
85.30300323486341,22.42356031081254,1.3451516679197084e-05,2.303941801073961e-05
85.30300323486341,22.563589096069315,-2.7965238587057684e-06,
85.44300323486341,17.80261039733898,-2.1254845705698244e-06,1.984270966204349e-05
85.44300323486341,17.942639182595755,2.0218176359776407e-06,
85.44300323486341,18.08266796785253,-1.1572033145057503e-06,3.50262489519082e-05
85.44300323486341,18.222696753109304,3.847065818263218e-05,1.0052290235762484e-05
85.44300323486341,18.36272553836608,0.0001035895620589,
85.44300323486341,18.50275432362285,1.0982132153003477e-05,8.01627629698487e-06
85.44300323486341,18.642783108879627,0.0001570063468534,4.057020851178095e-05
85.44300323486341,18.7828118941364,7.843047569622286e-06,9.636085451347752e-06
85.44300323486341,18.922840679393172,,
85.44300323486341,19.062869464649957,1.008633989840746e-05,-2.385451261943672e-05
85.44300323486341,19.202898249906728,9.334729838883504e-06,1.8323142285225916e-05
85.44300323486341,19.342927035163505,1.4052863662072925e-05,9.472386409470346e-06
85.44300323486341,19.48295582042028,-1.807262947295385e-06,
85.44300323486341,19.62298460567705,7.890636879892554e-06,2.4265804313472472e-05
85.44300323486341,19.763013390933825,1.2106357644370291e-05,4.228997204336338e-05
85.44300323486341,19.9030421761906,5.185012923902832e-06,
85.44300323486341,20.043070961447373,,0.0001493529271101
85.44300323486341,20.183099746704148,6.382333594956435e-06,1.4077350897423456e-05
85.44300323486341,20.32312853196092,6.375489647325594e-06,2.4697126718820076e-05
85.44300323486341,20.463157317217696,6.8889335125277285e-06,5.004724698665086e-06
85.44300323486341,20.60318610247447,1.822791273298208e-05,3.370572812855244e-05
85.44300323486341,20.743214887731245,6.589266376977321e-06,
85.44300323486341,20.88324367298802,1.4964023648644798e-05,6.042550739948638e-05
85.44300323486341,21.0232724582448,8.416368473262992e-06,
85.44300323486341,21.16330124350157,4.79582695334102e-06,5.940616028965451e-05
85.44300323486341,21.303330028758342,1.098557095247088e-05,3.190576899214648e-05
85.44300323486341,21.44335881401512,,3.123028000118211e-05
85.44300323486341,21.58338759927189,4.693319169746246e-06,2.4021401259233244e-05
85.44300323486341,21.72341638452867,-1.5928588254610077e-05,
85.44300323486341,21.863445169785443,1.1144621566927526e-05,2.025045978371054e-05
85.44300323486341,22.003473955042217,,2.6944782803184356e-05
85.44300323486341,22.14350274029899,-1.920576551128761e-06,4.27270497311838e-05
85.44300323486341,22.28353152555577,,2.969538763863966e-05
85.44300323486341,22.42356031081254,1.1214901860512327e-05,
85.44300323486341,22.563589096069315,-4.6594001901212323e-07,
85.58300323486341,17.80261039733898,-6.701666734443279e-06,3.5310575185576454e-05
85.58300323486341,17.942639182595755,,2.416763709334191e-05
85.58300323486341,18.08266796785253,-1.106851595977787e-05,1.997055733227171e-05
85.58300323486341,18.222696753109304,4.598865871230373e-06,5.04131321577006e-06
85.58300323486341,18.36272553836608,4.8648576012055855e-06,1.805603278626222e-05
85.58300323486341,18.50275432362285,2.704296821320895e-05,
85.58300323486341,18.642783108879627,-3.327648300910369e-06,7.327282673941227e-06
85.58300323486341,18.7828118941364,2.4235425371443853e-05,2.5659210223238915e-05
85.58300323486341,18.922840679393172,4.029423962492729e-06,2.110530658683274e-05
85.58300323486341,19.062869464649957,-2.153020204787026e-06,2.016789403569419e-05
85.58300323486341,19.202898249906728,1.4173316230881028e-05,
85.58300323486341,19.342927035163505,1.0256685527565423e-05,3.0315242838696577e-05
85.58300323486341,19.48295582042028,,3.866845509037376e-05
85.58300323486341,19.62298460567705,,1.1769162483687978e-05
85.58300323486341,19.763013390933825,4.012452336610295e-06,1.0739521712821444e-05
85.58300323486341,19.9030421761906,1.610864501344622e-06,1.2205218808958309e-05
85.58300323486341,20.043070961447373,4.73835143566248e-06,-1.1340853234287351e-06
85.58300323486341,20.183099746704148,4.577449089993024e-06,
85.58300323486341,20.32312853196092,1.6853293345775455e-05,2.9904058465035632e-05
85.58300323486341,20.463157317217696,-3.134944790872396e-06,1.3893572031520309e-05
85.58300323486341,20.60318610247447,-1.4878708498144988e-05,
85.58300323486341,20.743214887731245,-5.975437034066999e-06,
85.58300323486341,20.88324367298802,6.183068421705684e-07,4.482662916416302e-05
85.58300323486341,21.0232724582448,-7.710600016253011e-07,3.116171501460485e-05
85.58300323486341,21.16330124350157,8.430970410699956e-07,1.497696212027222e-05
85.58300323486341,21.303330028758342,6.163039870443754e-06,6.390884664142504e-05
85.58300323486341,21.44335881401512,-5.578832684705049e-08,
85.58300323486341,21.58338759927189,-8.632821959508874e-07,1.036133380694082e-05
85.58300323486341,21.72341638452867,4.028566308988957e-06,8.364844688912854e-06
85.58300323486341,21.863445169785443,-2.53668781624583e-06,
85.58300323486341,22.003473955042217,1.2267136298760306e-05,3.753121563931927e-05
85.58300323486341,22.14350274029899,1.8220239326183216e-06,
85.58300323486341,22.28353152555577,,1.7439455405110493e-05
85.58300323486341,22.42356031081254,-1.845353040152986e-06,-4.192409051029245e-07
85.58300323486341,22.563589096069315,-1.7473150819569128e-06,4.995729614165612e-05
85.72300323486341,17.80261039733898,2.619941597004072e-06,
85.72300323486341,17.942639182595755,1.2793402675015386e-05,3.0966581107350066e-05
85.72300323486341,18.08266796785253,-2.6444303102834965e-07,5.869705546501791e-06
85.72300323486341,18.222696753109304,,3.483332329778932e-05
85.72300323486341,18.36272553836608,4.435541995917447e-06,1.9733590306714177e-05
85.72300323486341,18.50275432362285,1.4807415027462412e-05,8.259984497271944e-06
85.72300323486341,18.642783108879627,,1.850388980528805e-05
85.72300323486341,18.7828118941364,1.3936404684500305e-05,4.080059807165526e-05
85.72300323486341,18.922840679393172,1.7309394024778157e-05,2.2978307242738083e-05
85.72300323486341,19.062869464649957,-2.236206682937336e-06,1.3808800758852158e-05
85.72300323486341,19.202898249906728,5.927710390096763e-06,
85.72300323486341,19.342927035163505,-6.278824002947658e-07,2.829173354257364e-05
85.72300323486341,19.48295582042028,,8.976108802016824e-06
85.72300323486341,19.62298460567705,,0.0001810349494917
85.72300323486341,19.763013390933825,,4.176970833214e-05
85.72300323486341,19.9030421761906,1.2359357242530676e-05,3.693181133712642e-05
85.72300323486341,20.043070961447373,3.4698646231845487e-06,9.2243317340035e-06
85.72300323486341,20.183099746704148,,4.696911128121428e-05
85.72300323486341,20.32312853196092,1.3667752227775054e-06,8.703929779585451e-06
85.72300323486341,20.463157317217696,,1.3612693692266475e-05
85.72300323486341,20.60318610247447,2.8184856546431547e-06,5.663253978127614e-05
85.72300323486341,20.743214887731245,4.414905106386868e-06,9.294511073676404e-06
85.72300323486341,20.88324367298802,1.8769164000786986e-07,2.410546767350752e-05
85.72300323486341,21.0232724582448,5.091650109534385e-06,1.998608240683097e-05
85.72300323486341,21.16330124350157,1.695157720860152e-06,3.795409429585561e-05
85.72300323486341,21.303330028758342,4.408836957736639e-06,4.786611316376366e-05
85.72300323486341,21.44335881401512,5.826605047332123e-06,
85.72300323486341,21.58338759927189,4.459383944777073e-06,-9.07121011550771e-06
85.72300323486341,21.72341638452867,,
85.72300323486341,21.863445169785443,1.926332942048248e-07,3.1229497835738584e-05
85.72300323486341,22.003473955042217,,3.275478957220912e-05
85.72300323486341,22.14350274029899,1.0915851817117073e-05,5.693167622666806e-05
85.72300323486341,22.28353152555577,,1.5560952306259423e-05
85.72300323486341,22.42356031081254,5.535509330911736e-07,5.7584643400332425e-06
85.72300323486341,22.563589096069315,5.887810857529985e-06,
85.86300323486341,17.80261039733898,-4.965530024492182e-05,
85.86300323486341,17.942639182595755,-2.248929376946762e-06,4.87973666167818e-05
85.86300323486341,18.08266796785253,1.6459420294268057e-05,2.966090323752724e-05
85.86300323486341,18.222696753109304,1.1652133252937348e-05,6.388001111190533e-06
85.86300323486341,18.36272553836608,-1.6533442703803305e-06,8.493596396874636e-06
85.86300323486341,18.50275432362285,-2.5405233827768825e-06,1.8939104847959243e-05
85.86300323486341,18.642783108879627,2.332424855922e-06,2.7161959224031307e-05
85.86300323486341,18.7828118941364,8.758328476687893e-06,4.462418655748479e-05
85.86300323486341,18.922840679393172,2.0558814867399636e-05,3.889022264047526e-05
85.86300323486341,19.062869464649957,1.3056360330665484e-06,7.173824542405782e-06
85.86300323486341,19.202898249906728,2.1458201445057057e-05,2.442621553200297e-05
85.86300323486341,19.342927035163505,1.439639618183719e-05,1.4229912267182954e-05
85.86300323486341,19.48295582042028,1.8310261111764703e-06,3.725928399944678e-05
85.86300323486341,19.62298460567705,-1.8985184624398244e-06,3.468198701739311e-05
85.86300323486341,19.763013390933825,5.933289230597438e-06,2.1485444449353963e-05
85.86300323486341,19.9030421761906,,6.343735731206834e-05
85.86300323486341,20.043070961447373,,1.3815228157909589e-05
85.86300323486341,20.183099746704148,2.175454710595659e-06,1.844720827648416e-05
85.86300323486341,20.32312853196092,1.757191785145551e-05,
85.86300323486341,20.463157317217696,,
85.86300323486341,20.60318610247447,-3.413916829231312e-07,3.2825384550960734e-05
85.86300323486341,20.743214887731245,7.35824869479984e-06,4.280237408238463e-05
85.86300323486341,20.88324367298802,2.1779162125312723e-05,
85.86300323486341,21.0232724582448,1.4503330021398142e-05,1.8167938833357768e-06
85.86300323486341,21.16330124350157,,
85.86300323486341,21.303330028758342,1.1964918940066127e-06,4.966952474205755e-05
85.86300323486341,21.44335881401512,-7.700960850343108e-06,
85.86300323486341,21.58338759927189,-1.3498543012246955e-05,8.621005690656602e-05
85.86300323486341,21.72341638452867,,1.787099063221831e-05
85.86300323486341,21.863445169785443,8.410297596128657e-06,1.2495670489443e-05
85.86300323486341,22.003473955042217,-2.3105449145077728e-05,
85.86300323486341,22.14350274029899,1.6950840517893084e-06,3.577684401534498e-05
85.86300323486341,22.28353152555577,-8.699715181137435e-06,2.0906069039483555e-05
85.86300323486341,22.42356031081254,,
85.86300323486341,22.563589096069315,9.98401446850039e-06,3.0750739824725315e-05
86.00300323486341,17.80261039733898,5.613968028228555e-07,2.7970596420345828e-05
86.00300323486341,17.942639182595755,7.016120889602462e-06,5.037612572778016e-05
86.00300323486341,18.08266796785253,2.5776187158044195e-06,4.455738962860778e-05
86.00300323486341,18.222696753109304,1.5873257552811992e-06,1.1445827112765984e-05
86.00300323486341,18.36272553836608,1.4173980162013322e-05,2.439776471874211e-05
86.00300323486341,18.50275432362285,1.673579532734948e-07,9.833276635617947e-06
86.00300323486341,18.642783108879627,,3.191141877323389e-05
86.00300323486341,18.7828118941364,1.2952562428836243e-05,3.8236368709476665e-05
86.00300323486341,18.922840679393172,1.0266316166962495e-05,1.1601899132074324e-05
86.00300323486341,19.062869464649957,2.251108980999561e-06,2.405850500508677e-05
86.00300323486341,19.202898249906728,,3.492813266348094e-05
86.00300323486341,19.342927035163505,5.760651220043656e-06,1.445844736736035e-05
86.00300323486341,19.48295582042028,,2.983304875670001e-05
86.00300323486341,19.62298460567705,3.513443289193674e-06,1.9484954464132898e-05
