longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
84.3230032348634,18.222696753109304,4.1532817704137415e-05,1.2274831533432009e-05
84.3230032348634,18.36272553836608,1.0726525033533107e-05,2.4979051886475645e-05
84.3230032348634,18.50275432362285,4.225318207318196e-06,3.389815174159594e-05
84.3230032348634,18.642783108879627,1.7004682376864366e-05,2.0816212781937796e-05
84.3230032348634,18.7828118941364,2.338211561436765e-05,2.950830639747437e-05
84.3230032348634,18.922840679393172,2.0476612917263992e-05,2.70354012172902e-05
84.3230032348634,19.062869464649957,1.2674284334934782e-05,-1.2166184205852916e-05
84.3230032348634,19.202898249906728,2.6731311663752425e-05,1.4579739399778193e-05
84.3230032348634,19.342927035163505,-1.4900928363204002e-05,-4.146164883422898e-06
84.3230032348634,19.48295582042028,3.001465847773943e-05,-9.893971764540764e-06
84.3230032348634,19.62298460567705,1.2427200999809427e-05,1.0035589184553828e-05
84.3230032348634,19.763013390933825,7.579522844025632e-06,1.5476780390599743e-05
84.3230032348634,19.9030421761906,2.8706135708489452e-05,4.195027941023e-05
84.3230032348634,20.043070961447373,4.047013135277666e-05,1.970966513908934e-05
84.3230032348634,20.183099746704148,,-1.4969294852562598e-06
84.3230032348634,20.32312853196092,1.600557880010456e-05,6.088993814046262e-06
84.3230032348634,20.463157317217696,3.36968332703691e-05,1.7850665244623087e-05
84.3230032348634,20.60318610247447,5.096821041661315e-06,-1.8430579075356945e-05
84.3230032348634,20.743214887731245,3.898541399394162e-05,1.0058164662041236e-05
84.3230032348634,20.88324367298802,,2.2401216483558528e-05
84.3230032348634,21.0232724582448,2.5726734747877344e-05,
84.3230032348634,21.16330124350157,2.292155386385275e-06,9.083606528292876e-06
84.3230032348634,21.303330028758342,1.961364978342317e-05,1.2247571248735769e-05
84.3230032348634,21.44335881401512,1.1637131137831602e-05,1.2457361663109625e-05
84.3230032348634,21.58338759927189,,6.280180514295353e-06
84.3230032348634,21.72341638452867,1.710518336039968e-05,2.0345918528619222e-05
84.3230032348634,21.863445169785443,8.564392373955343e-06,5.020149728807155e-06
84.3230032348634,22.003473955042217,1.5372306734207086e-05,9.50810772337718e-06
84.3230032348634,22.14350274029899,1.092866227736522e-06,4.506404366111383e-05
84.3230032348634,22.28353152555577,,-4.547940534394002e-06
84.3230032348634,22.42356031081254,2.711747401917819e-05,-5.396993856265908e-06
84.3230032348634,22.563589096069315,3.848427149932832e-05,1.8219136109109968e-05
84.46300323486341,17.80261039733898,1.964607508853078e-05,-3.243863829993643e-06
84.46300323486341,17.942639182595755,8.083638022071682e-06,1.5147190424613656e-05
84.46300323486341,18.08266796785253,9.409072845301124e-06,4.8149677240871824e-06
84.46300323486341,18.222696753109304,7.785993147990666e-06,7.660516530449968e-06
84.46300323486341,18.36272553836608,1.6350240912288427e-05,0.0001611195184523
84.46300323486341,18.50275432362285,9.847241926763672e-06,2.7478536139824428e-05
84.46300323486341,18.642783108879627,1.8944518160424195e-05,1.9480439732433297e-05
84.46300323486341,18.7828118941364,,1.1993548469035886e-05
84.46300323486341,18.922840679393172,5.787622649222613e-05,1.3195139217714312e-05
84.46300323486341,19.062869464649957,5.098243491374888e-06,1.2429706657712812e-05
84.46300323486341,19.202898249906728,,7.981052476679906e-06
84.46300323486341,19.342927035163505,2.2436066501541063e-05,1.2110828720324209e-05
84.46300323486341,19.48295582042028,1.4650616321887355e-05,2.240288995380979e-05
84.46300323486341,19.62298460567705,1.3135340850567443e-05,7.869046385167167e-06
84.46300323486341,19.763013390933825,7.1589356593904085e-06,-1.2787979812856063e-06
84.46300323486341,19.9030421761906,2.32790825975826e-05,8.751245331950486e-06
84.46300323486341,20.043070961447373,3.622247095336206e-05,-4.7017791075631976e-05
84.46300323486341,20.183099746704148,1.9042197891394608e-05,4.489482307690196e-05
84.46300323486341,20.32312853196092,1.9381359379622157e-05,7.238728358061053e-06
84.46300323486341,20.463157317217696,2.26391766773304e-05,1.4201728845364414e-05
84.46300323486341,20.60318610247447,3.173054938088171e-05,1.3024929103266912e-05
84.46300323486341,20.743214887731245,1.966241507034283e-05,1.0951917829515878e-05
84.46300323486341,20.88324367298802,4.349611117504537e-05,7.305539838853292e-06
84.46300323486341,21.0232724582448,2.818826033035293e-05,3.831520189123694e-06
84.46300323486341,21.16330124350157,8.737461030250415e-06,5.273597253108164e-06
84.46300323486341,21.303330028758342,5.653790594806196e-06,1.301239444728708e-05
84.46300323486341,21.44335881401512,4.245484888087958e-05,1.0733233466453385e-06
84.46300323486341,21.58338759927189,1.2961543689016253e-05,2.514504012651741e-05
84.46300323486341,21.72341638452867,1.254883682122454e-05,3.902162279700861e-05
84.46300323486341,21.863445169785443,4.263834125595167e-05,5.1045066356891766e-05
84.46300323486341,22.003473955042217,7.57508405513363e-06,1.3844089153280947e-05
84.46300323486341,22.14350274029899,3.5931925594923086e-06,2.6220968720735985e-05
84.46300323486341,22.28353152555577,3.202676816727035e-05,9.600331395631656e-06
84.46300323486341,22.42356031081254,1.897644324344583e-05,2.0734571080538444e-05
84.46300323486341,22.563589096069315,1.2492714631662238e-05,7.599287528137211e-06
84.60300323486341,17.80261039733898,3.2861909858183935e-05,-2.107945192619809e-06
84.60300323486341,17.942639182595755,7.957261550473049e-05,5.184085239307024e-06
84.60300323486341,18.08266796785253,1.7043515981640667e-05,2.5909625037456863e-05
84.60300323486341,18.222696753109304,1.1569704838620964e-05,-1.2877210338047007e-06
84.60300323486341,18.36272553836608,6.375888187903911e-05,2.518762630643323e-05
84.60300323486341,18.50275432362285,3.0247891118051484e-05,-1.3026136912230868e-05
84.60300323486341,18.642783108879627,1.7823813323047943e-05,1.2916879313706886e-05
84.60300323486341,18.7828118941364,1.5670117136323825e-05,2.9024600735283457e-05
84.60300323486341,18.922840679393172,8.612194505985826e-06,
84.60300323486341,19.062869464649957,1.563180921948515e-05,-2.7467040126794018e-06
84.60300323486341,19.202898249906728,1.3567251698987093e-05,1.4584667951567098e-05
84.60300323486341,19.342927035163505,1.6930467609199695e-05,-1.0843292557183304e-06
84.60300323486341,19.48295582042028,3.199041020707227e-05,2.7296832172396535e-07
84.60300323486341,19.62298460567705,,1.8542225006967783e-05
84.60300323486341,19.763013390933825,1.532018359284848e-05,2.2276333766058087e-05
84.60300323486341,19.9030421761906,1.5330419046222232e-05,1.648109537200071e-05
84.60300323486341,20.043070961447373,3.259363802499138e-05,1.6989759387797676e-05
84.60300323486341,20.183099746704148,3.522699626046233e-05,1.8049549908027984e-05
84.60300323486341,20.32312853196092,1.1797344996011816e-05,1.7407306586392224e-05
84.60300323486341,20.463157317217696,3.77347860194277e-05,3.327719969092868e-05
84.60300323486341,20.60318610247447,1.5688847270212136e-05,1.0931528777291533e-05
84.60300323486341,20.743214887731245,3.027968341484666e-05,1.6589841834502295e-05
84.60300323486341,20.88324367298802,2.2480673578684215e-05,2.187306563428137e-05
84.60300323486341,21.0232724582448,3.351889972691424e-05,1.4080551409278996e-06
84.60300323486341,21.16330124350157,2.855607817764394e-05,1.2368478564894758e-05
84.60300323486341,21.303330028758342,6.466329523391323e-06,2.365224099776242e-05
84.60300323486341,21.44335881401512,2.086520180455409e-05,3.777236770474701e-06
84.60300323486341,21.58338759927189,3.85151943191886e-05,8.096772035059985e-06
84.60300323486341,21.72341638452867,2.6951052859658372e-05,1.2915493243781384e-05
84.60300323486341,21.863445169785443,2.458863309584558e-05,1.2311118098295992e-06
84.60300323486341,22.003473955042217,2.7387592126615345e-05,4.232566880091326e-06
84.60300323486341,22.14350274029899,3.992756683146581e-05,1.669664379733149e-05
84.60300323486341,22.28353152555577,6.4672935877752025e-06,1.6328782294294797e-05
84.60300323486341,22.42356031081254,4.089903995918576e-06,6.953541287657572e-06
84.60300323486341,22.563589096069315,2.7060525098931976e-05,1.1910962712136096e-05
84.74300323486341,17.80261039733898,1.5535817510681227e-05,1.747831811371725e-05
84.74300323486341,17.942639182595755,4.191236257611308e-06,2.808109638863243e-05
84.74300323486341,18.08266796785253,1.671056634222623e-05,3.1226019927999005e-05
84.74300323486341,18.222696753109304,2.002053224714473e-05,1.451694879506249e-05
84.74300323486341,18.36272553836608,-4.312121382099576e-05,6.744063739461126e-06
84.74300323486341,18.50275432362285,-7.214927336463006e-06,6.718672011629678e-06
84.74300323486341,18.642783108879627,9.12723862711573e-06,8.643300134281162e-06
84.74300323486341,18.7828118941364,1.42189064717968e-05,-5.768858386545617e-07
84.74300323486341,18.922840679393172,2.8909717002534308e-06,1.0011087397288064e-05
84.74300323486341,19.062869464649957,,2.851090539479628e-05
84.74300323486341,19.202898249906728,9.967202458938118e-06,2.3176615286502056e-05
84.74300323486341,19.342927035163505,2.167658931284677e-05,0.0001371949038002
84.74300323486341,19.48295582042028,-4.433114554558415e-06,7.096088211255847e-06
84.74300323486341,19.62298460567705,2.020880492636934e-05,-8.902233275875915e-06
84.74300323486341,19.763013390933825,-7.277879194589332e-05,1.3547051821660716e-05
84.74300323486341,19.9030421761906,1.9023327695322223e-05,0.0002185196062782
84.74300323486341,20.043070961447373,2.8453789127524946e-05,-2.876461621781345e-06
84.74300323486341,20.183099746704148,1.3995102563058026e-05,7.696707143622916e-06
84.74300323486341,20.32312853196092,6.582138666999526e-06,1.975466511794366e-05
84.74300323486341,20.463157317217696,2.407331339782104e-05,2.342707011848688e-05
84.74300323486341,20.60318610247447,2.8408579964889213e-05,4.62691969005391e-06
84.74300323486341,20.743214887731245,1.182839127977786e-06,7.800284947734326e-06
84.74300323486341,20.88324367298802,3.543046841514297e-05,5.191606305743335e-06
84.74300323486341,21.0232724582448,,6.298453740782861e-07
84.74300323486341,21.16330124350157,2.478237183822785e-05,9.296758435084485e-06
84.74300323486341,21.303330028758342,2.8485381335485727e-05,-1.7363349797960836e-06
84.74300323486341,21.44335881401512,1.926637560245581e-05,-4.087820343556814e-06
84.74300323486341,21.58338759927189,3.0241868444136344e-05,1.062673982232809e-05
84.74300323486341,21.72341638452867,,2.825888986990321e-05
84.74300323486341,21.863445169785443,2.9478256692527797e-05,4.686175998358522e-06
84.74300323486341,22.003473955042217,9.166017662209924e-06,1.5851412172196433e-05
84.74300323486341,22.14350274029899,1.6577523638261482e-05,6.6586553657543845e-06
84.74300323486341,22.28353152555577,9.614535883883946e-06,2.974612834805157e-05
84.74300323486341,22.42356031081254,-7.193079909484368e-06,8.316806997754611e-06
84.74300323486341,22.563589096069315,3.120066321571357e-05,4.502250249061035e-06
84.88300323486341,17.80261039733898,1.2802519449905958e-05,-3.859628577629337e-06
84.88300323486341,17.942639182595755,2.58704512816621e-05,-1.1360220014466904e-05
84.88300323486341,18.08266796785253,1.5033729141578078e-05,-4.823637482331833e-06
84.88300323486341,18.222696753109304,1.037329184327973e-05,4.135383733228082e-06
84.88300323486341,18.36272553836608,5.937328751315363e-05,7.437312888214365e-06
84.88300323486341,18.50275432362285,2.203721305704676e-05,2.4992082217067946e-06
84.88300323486341,18.642783108879627,,7.116631422832143e-06
84.88300323486341,18.7828118941364,3.085763455601409e-05,3.657351408037357e-05
84.88300323486341,18.922840679393172,1.6821000826894306e-05,1.826031802920625e-05
84.88300323486341,19.062869464649957,1.938657442224212e-05,7.573720358777791e-05
84.88300323486341,19.202898249906728,3.93020745832473e-05,2.5827503122854978e-06
84.88300323486341,19.342927035163505,1.9037230231333524e-05,1.7137324903160334e-05
84.88300323486341,19.48295582042028,1.682128458924126e-05,-1.3979952200315893e-06
84.88300323486341,19.62298460567705,2.385459538345458e-06,1.841462108131964e-05
84.88300323486341,19.763013390933825,7.994000043254346e-06,6.561510872415965e-06
84.88300323486341,19.9030421761906,,2.3448752472177148e-05
84.88300323486341,20.043070961447373,1.739706567605026e-05,2.934213262051344e-05
84.88300323486341,20.183099746704148,1.1813509445346426e-05,3.1051495170686394e-06
84.88300323486341,20.32312853196092,9.481129382038488e-05,2.94282435788773e-05
84.88300323486341,20.463157317217696,1.4080313121667132e-05,7.739386091998313e-06
84.88300323486341,20.60318610247447,1.873394649010152e-05,6.830084748798981e-05
84.88300323486341,20.743214887731245,2.6553485440672372e-05,1.0781946002680344e-05
84.88300323486341,20.88324367298802,1.664907904341817e-05,1.4455560631176922e-05
84.88300323486341,21.0232724582448,8.714828254596796e-06,7.711098987783771e-06
84.88300323486341,21.16330124350157,3.089501115027815e-05,4.2234547436237335e-05
84.88300323486341,21.303330028758342,,1.7844344256445765e-05
84.88300323486341,21.44335881401512,8.244030141213443e-06,1.01888053904986e-05
84.88300323486341,21.58338759927189,1.2562505617097486e-05,2.5387039386259858e-06
84.88300323486341,21.72341638452867,2.95880399789894e-05,1.9119315766147334e-05
84.88300323486341,21.863445169785443,,-1.0388413102191407e-05
84.88300323486341,22.003473955042217,1.6137593775056303e-05,4.191993502900005e-05
84.88300323486341,22.14350274029899,,-1.684537323853874e-06
84.88300323486341,22.28353152555577,6.747598490619566e-06,8.635705853521358e-06
84.88300323486341,22.42356031081254,2.5506984457024373e-05,1.2427230103639886e-05
84.88300323486341,22.563589096069315,,-1.355124254587281e-06
85.02300323486341,17.80261039733898,1.664157935010735e-05,2.143828714906704e-05
85.02300323486341,17.942639182595755,,3.4969914850080386e-05
85.02300323486341,18.08266796785253,1.2761773177771827e-05,1.8339442249271087e-05
85.02300323486341,18.222696753109304,,3.1568770282319747e-06
85.02300323486341,18.36272553836608,3.062095493078232e-05,1.1520997759362215e-05
85.02300323486341,18.50275432362285,1.2892704944533762e-05,0.0001355888234684
85.02300323486341,18.642783108879627,,2.1795014617964625e-05
85.02300323486341,18.7828118941364,2.562858753663022e-05,6.301461780822137e-06
85.02300323486341,18.922840679393172,-1.955023799382616e-05,9.40039990382502e-06
85.02300323486341,19.062869464649957,2.7631202101474628e-05,0.0001138228108175
85.02300323486341,19.202898249906728,1.8477659978088923e-05,6.613013283640612e-06
85.02300323486341,19.342927035163505,8.942402018874418e-06,2.7883038455911446e-06
85.02300323486341,19.48295582042028,2.314307675987948e-05,3.0556213459931314e-05
85.02300323486341,19.62298460567705,1.0210214895778336e-05,1.8760892999125645e-05
85.02300323486341,19.763013390933825,2.699368269531988e-05,4.010564589407295e-05
85.02300323486341,19.9030421761906,2.949411646113731e-05,2.0860668882960454e-05
85.02300323486341,20.043070961447373,1.2108433111279736e-05,1.6503097867826e-05
85.02300323486341,20.183099746704148,7.793145186951733e-07,-1.6258569530691602e-06
85.02300323486341,20.32312853196092,1.9581248125177808e-05,2.6306162908440456e-05
85.02300323486341,20.463157317217696,3.733707490027882e-05,3.513064802973531e-05
85.02300323486341,20.60318610247447,2.5601020752219483e-06,1.4683811969007364e-05
85.02300323486341,20.743214887731245,8.815333785605617e-06,2.530770689190831e-05
85.02300323486341,20.88324367298802,6.258384473767364e-06,2.019378553086426e-05
85.02300323486341,21.0232724582448,3.275006383773871e-05,1.123790116253076e-05
85.02300323486341,21.16330124350157,1.655181586102117e-05,1.1816195183200762e-05
85.02300323486341,21.303330028758342,1.7124819351010956e-05,3.0793457881372888e-06
85.02300323486341,21.44335881401512,1.1321159945509862e-05,
85.02300323486341,21.58338759927189,,1.1554669981705956e-05
85.02300323486341,21.72341638452867,,2.0001940356451087e-05
85.02300323486341,21.863445169785443,1.090804744308116e-05,6.743228368577547e-06
85.02300323486341,22.003473955042217,9.151536687568296e-06,1.2451078873709776e-05
85.02300323486341,22.14350274029899,2.2012562112649903e-05,1.2699468243226876e-05
85.02300323486341,22.28353152555577,1.3305285392561927e-05,3.0223300200304948e-06
85.02300323486341,22.42356031081254,1.2089116353308782e-05,1.1942388482566456e-05
85.02300323486341,22.563589096069315,4.872635690844618e-05,3.388472862297931e-07
85.16300323486341,17.80261039733898,6.431021756725386e-05,1.844339567469433e-05
85.16300323486341,17.942639182595755,,1.215578322444344e-05
85.16300323486341,18.08266796785253,3.2013787858886644e-05,-8.80919117207668e-07
85.16300323486341,18.222696753109304,1.4013508007337803e-05,9.862133993010502e-06
85.16300323486341,18.36272553836608,2.6712399630923755e-05,1.2239532225066796e-05
85.16300323486341,18.50275432362285,1.9649442037916746e-05,1.4571041901945136e-05
85.16300323486341,18.642783108879627,1.3237570328783477e-06,2.190230588894337e-05
85.16300323486341,18.7828118941364,4.36030859418679e-06,1.3238699466455728e-05
85.16300323486341,18.922840679393172,2.916429002652876e-05,1.033450917020673e-05
85.16300323486341,19.062869464649957,9.725012205308303e-06,1.2446305845514871e-05
85.16300323486341,19.202898249906728,8.061688276939094e-06,1.7417911294614896e-05
85.16300323486341,19.342927035163505,8.324544978677295e-06,9.043865212277067e-09
85.16300323486341,19.48295582042028,3.947730147046968e-05,6.418345947167836e-06
85.16300323486341,19.62298460567705,1.3149585356586613e-05,3.243492028559558e-05
85.16300323486341,19.763013390933825,2.887337359425146e-05,3.946040669688955e-05
85.16300323486341,19.9030421761906,7.579566045023967e-06,1.1779486158047804e-05
85.16300323486341,20.043070961447373,-3.822455255431123e-06,8.393787538807373e-06
85.16300323486341,20.183099746704148,4.232671562931501e-05,-5.573966518568341e-06
85.16300323486341,20.32312853196092,1.5035254364192951e-05,2.7603729904512875e-05
85.16300323486341,20.463157317217696,1.6572706954320893e-05,8.590333891334012e-06
85.16300323486341,20.60318610247447,3.998311149189249e-05,9.028541171574034e-06
85.16300323486341,20.743214887731245,5.064237939222949e-06,1.308933315158356e-05
85.16300323486341,20.88324367298802,8.86734778760001e-06,2.8949380066478625e-06
85.16300323486341,21.0232724582448,2.655336402312969e-06,5.734720161854057e-06
85.16300323486341,21.16330124350157,4.964170585708416e-08,1.2614397746801842e-05
85.16300323486341,21.303330028758342,1.44982295751106e-05,1.6476975588375351e-06
85.16300323486341,21.44335881401512,4.584322596201673e-05,3.840606950689107e-06
85.16300323486341,21.58338759927189,5.501545820152387e-05,1.1428304787841626e-05
85.16300323486341,21.72341638452867,9.514575140201488e-06,
85.16300323486341,21.863445169785443,2.834184897437808e-06,4.352300311438739e-05
85.16300323486341,22.003473955042217,,1.211920789501164e-05
85.16300323486341,22.14350274029899,,2.5467345494689653e-06
85.16300323486341,22.28353152555577,,9.064498954103328e-06
85.16300323486341,22.42356031081254,2.5893323254422285e-05,2.836576459230855e-05
85.16300323486341,22.563589096069315,4.130627712584101e-05,1.630098449822981e-05
85.30300323486341,17.80261039733898,1.2205490747874135e-05,1.4850639672658872e-05
85.30300323486341,17.942639182595755,3.539183671819046e-05,1.8506076457924792e-06
85.30300323486341,18.08266796785253,3.358871617820114e-05,5.810179209220223e-05
85.30300323486341,18.222696753109304,1.677491127338726e-05,2.7987250632577343e-06
85.30300323486341,18.36272553836608,5.575537215918303e-06,1.922334558912553e-05
85.30300323486341,18.50275432362285,3.508271765895188e-05,6.574398412340088e-06
85.30300323486341,18.642783108879627,1.0005736839957535e-05,-4.020295364171034e-06
85.30300323486341,18.7828118941364,,5.024572601541877e-05
85.30300323486341,18.922840679393172,2.726056118262932e-05,1.1401212759665214e-05
85.30300323486341,19.062869464649957,3.450820440775715e-05,1.332237388851354e-05
85.30300323486341,19.202898249906728,1.641476592340041e-05,3.070479942834936e-05
85.30300323486341,19.342927035163505,1.3329776265891267e-05,4.666309450840345e-06
85.30300323486341,19.48295582042028,3.554188515408896e-05,-8.11652444099309e-06
85.30300323486341,19.62298460567705,,3.5958826629212126e-05
85.30300323486341,19.763013390933825,2.073161340376828e-05,-1.3555088571592933e-06
85.30300323486341,19.9030421761906,1.2536882422864435e-05,1.4868392099742778e-05
85.30300323486341,20.043070961447373,1.5067845197336284e-05,5.965564014331903e-06
85.30300323486341,20.183099746704148,3.5095181374344975e-05,3.98400952690281e-05
85.30300323486341,20.32312853196092,,3.294246562290937e-05
85.30300323486341,20.463157317217696,3.953450232074829e-06,8.077068741840776e-06
85.30300323486341,20.60318610247447,8.482787961838767e-06,9.56016629061196e-06
85.30300323486341,20.743214887731245,4.518343484960496e-05,2.059564030787442e-05
85.30300323486341,20.88324367298802,1.4760036719962956e-05,3.134122016490437e-05
85.30300323486341,21.0232724582448,3.000338438141625e-05,
85.30300323486341,21.16330124350157,2.3188382328953597e-05,3.756704973056912e-05
85.30300323486341,21.303330028758342,2.85256373899756e-05,1.869369407359045e-05
85.30300323486341,21.44335881401512,3.7268423511704896e-06,9.162850801658353e-06
85.30300323486341,21.58338759927189,3.979949269705685e-06,7.66222092352109e-06
85.30300323486341,21.72341638452867,3.584558726288378e-05,1.6047839608290817e-06
85.30300323486341,21.863445169785443,1.0663121429388411e-05,6.523581760120578e-06
85.30300323486341,22.003473955042217,1.4350956917041913e-05,3.179257419105852e-06
85.30300323486341,22.14350274029899,3.256042691646144e-05,2.265366492792964e-05
85.30300323486341,22.28353152555577,8.394712494919077e-06,1.474700752623903e-06
85.30300323486341,22.42356031081254,1.1673037988657596e-05,3.953055511374259e-06
85.30300323486341,22.563589096069315,4.671705937653314e-06,9.08857509784866e-06
85.44300323486341,17.80261039733898,1.3287031833897345e-05,3.389916309970431e-05
85.44300323486341,17.942639182595755,1.697881998552475e-05,9.750156459631398e-05
85.44300323486341,18.08266796785253,3.379351255716756e-05,2.158137249352876e-05
85.44300323486341,18.222696753109304,,1.18612560982001e-05
85.44300323486341,18.36272553836608,1.1943373465328476e-05,1.8613834981806576e-05
85.44300323486341,18.50275432362285,1.551002605992835e-05,0.0001037043184624
85.44300323486341,18.642783108879627,3.179847772116773e-05,-1.831763711379608e-06
85.44300323486341,18.7828118941364,1.0947172086162029e-05,9.603137186786626e-06
85.44300323486341,18.922840679393172,3.306723556306679e-06,2.6387031084595947e-06
85.44300323486341,19.062869464649957,2.376027441641781e-05,7.662119060114492e-06
85.44300323486341,19.202898249906728,1.809462628443725e-05,1.3242085515230428e-05
85.44300323486341,19.342927035163505,2.6666302801459096e-05,3.4154742024838924e-05
85.44300323486341,19.48295582042028,2.2075013475841843e-05,
85.44300323486341,19.62298460567705,8.36216531752143e-06,1.1905148085133987e-06
85.44300323486341,19.763013390933825,7.505054782086518e-06,2.556683648435865e-05
85.44300323486341,19.9030421761906,1.413683821738232e-05,2.6697562134359032e-05
85.44300323486341,20.043070961447373,1.9292838260298595e-05,9.33947285375325e-06
85.44300323486341,20.183099746704148,,1.1960024494328536e-05
85.44300323486341,20.32312853196092,1.1244222150708085e-05,8.532800165994558e-06
85.44300323486341,20.463157317217696,5.527516987058334e-05,2.3541139171356923e-07
85.44300323486341,20.60318610247447,2.8788552299374714e-05,5.593999048869591e-06
85.44300323486341,20.743214887731245,6.89874786985456e-06,5.636370588035788e-06
85.44300323486341,20.88324367298802,2.0903144104522653e-05,7.048660677355656e-07
85.44300323486341,21.0232724582448,2.6208108465652917e-06,3.221292445232393e-06
85.44300323486341,21.16330124350157,,1.3212928934080992e-05
85.44300323486341,21.303330028758342,6.522615876747295e-06,1.3435936125461012e-05
85.44300323486341,21.44335881401512,7.922907570900861e-06,1.1782977708207907e-05
85.44300323486341,21.58338759927189,2.71392291324446e-05,8.922474989958573e-06
85.44300323486341,21.72341638452867,1.683554546616506e-05,-5.616856924461899e-06
85.44300323486341,21.863445169785443,1.3498323824023828e-05,1.250727473234292e-05
85.44300323486341,22.003473955042217,1.601492112968117e-05,3.6342815292300656e-05
85.44300323486341,22.14350274029899,3.354961518198252e-05,1.068986784957815e-05
85.44300323486341,22.28353152555577,1.996093669731636e-05,6.004178885632427e-06
85.44300323486341,22.42356031081254,5.473481223816634e-07,2.424369768050383e-06
85.44300323486341,22.563589096069315,3.9506194298155606e-05,1.8591646949062124e-05
85.58300323486341,17.80261039733898,7.360677955148276e-06,-7.347401151491795e-06
85.58300323486341,17.942639182595755,2.283127287228126e-05,1.1693085070874076e-05
85.58300323486341,18.08266796785253,1.7000727893901058e-05,8.035289283725433e-06
85.58300323486341,18.222696753109304,1.6912583305384032e-05,-4.983441158401547e-06
85.58300323486341,18.36272553836608,1.749681541696191e-05,9.56794792728033e-06
85.58300323486341,18.50275432362285,1.6406924260081723e-05,8.898668056644965e-06
85.58300323486341,18.642783108879627,2.710174703679513e-05,8.127778528432827e-06
85.58300323486341,18.7828118941364,2.0853045498370196e-05,3.7382829759735614e-05
85.58300323486341,18.922840679393172,2.7312145903124477e-05,9.736428182804955e-06
85.58300323486341,19.062869464649957,,1.6958816559053957e-05
85.58300323486341,19.202898249906728,2.326501271454617e-05,2.939545265689958e-05
85.58300323486341,19.342927035163505,2.8228176233824342e-05,1.1914296919712797e-05
85.58300323486341,19.48295582042028,6.637957994826138e-06,1.2119180610170588e-05
85.58300323486341,19.62298460567705,3.497401485219598e-05,2.273640120620257e-06
85.58300323486341,19.763013390933825,6.129257144493749e-06,9.173902071779594e-06
85.58300323486341,19.9030421761906,9.389842489326838e-06,3.883103636326268e-05
85.58300323486341,20.043070961447373,1.836879710026551e-05,5.058838269178523e-06
85.58300323486341,20.183099746704148,4.17607334384229e-05,5.007191703043645e-06
85.58300323486341,20.32312853196092,2.692622183531057e-05,8.089709808700718e-06
85.58300323486341,20.463157317217696,-1.3750835705650388e-06,6.719297289237147e-06
85.58300323486341,20.60318610247447,4.334712866693735e-05,8.086810703389347e-05
85.58300323486341,20.743214887731245,2.974420931423083e-05,3.752414386326564e-06
85.58300323486341,20.88324367298802,-5.34573155164253e-06,1.9096773030469197e-05
85.58300323486341,21.0232724582448,2.866893555619754e-05,1.4930688848835416e-05
85.58300323486341,21.16330124350157,,1.0236011803499425e-05
85.58300323486341,21.303330028758342,1.2029552635794973e-05,-2.74564627034124e-06
85.58300323486341,21.44335881401512,1.2979739949514624e-05,7.97129177954048e-06
85.58300323486341,21.58338759927189,7.113744231901364e-06,1.894153456305503e-06
85.58300323486341,21.72341638452867,9.476631930738222e-06,7.544751497334801e-06
85.58300323486341,21.863445169785443,6.590095381397987e-06,1.7413855175618664e-06
85.58300323486341,22.003473955042217,1.0735661817307118e-05,1.756168967403937e-05
85.58300323486341,22.14350274029899,2.7006839445675723e-05,-2.601219193820725e-06
85.58300323486341,22.28353152555577,,7.931006257422268e-05
85.58300323486341,22.42356031081254,1.4502417798212264e-05,3.8891939766472206e-06
85.58300323486341,22.563589096069315,2.454363857395947e-05,6.726385890942765e-06
85.72300323486341,17.80261039733898,,1.0472906978975516e-05
85.72300323486341,17.942639182595755,6.977067187108332e-06,1.3157619832782077e-05
85.72300323486341,18.08266796785253,1.847159001044929e-05,1.1237773833272511e-05
85.72300323486341,18.222696753109304,2.50131943175802e-05,4.012641511508264e-06
85.72300323486341,18.36272553836608,1.9704144506249577e-05,1.4995212950452697e-05
85.72300323486341,18.50275432362285,9.6115882115555e-06,1.4761512829863932e-06
85.72300323486341,18.642783108879627,1.5198849723674355e-05,1.0360976375523023e-05
85.72300323486341,18.7828118941364,1.6518799384357408e-05,1.700724897091277e-05
85.72300323486341,18.922840679393172,1.8483693565940484e-05,6.32288038104889e-06
85.72300323486341,19.062869464649957,3.2694253604859114e-05,8.695208089193329e-05
85.72300323486341,19.202898249906728,5.039105235482566e-05,8.684377098688856e-05
85.72300323486341,19.342927035163505,-5.366815116758517e-07,9.574418982083444e-06
85.72300323486341,19.48295582042028,5.2904988478985615e-06,1.2644537491723897e-05
85.72300323486341,19.62298460567705,-1.1869682339238352e-06,1.2847594007325824e-05
85.72300323486341,19.763013390933825,1.076414355338784e-05,3.307892256998457e-05
85.72300323486341,19.9030421761906,,1.4347732758324128e-05
85.72300323486341,20.043070961447373,-3.333034328534268e-06,
85.72300323486341,20.183099746704148,1.359707584924763e-05,-2.670044523256365e-06
85.72300323486341,20.32312853196092,5.716563464375213e-06,3.073630296057672e-06
85.72300323486341,20.463157317217696,6.163911166368052e-06,4.559283479466103e-05
85.72300323486341,20.60318610247447,6.686073447781382e-06,1.6321631846949458e-05
85.72300323486341,20.743214887731245,1.7383781596436165e-05,1.6362331734853797e-05
85.72300323486341,20.88324367298802,1.0779214107969892e-06,2.593906901893206e-05
