longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.6230032348634,18.7828118941364,1.1406863450247329e-05,9.588281682226808e-05,1.3446711818687618e-05
83.6230032348634,18.922840679393172,2.9194118269515457e-06,1.0058811312774196e-05,5.0150436436524615e-05
83.6230032348634,19.062869464649957,2.5874454877339303e-05,1.269175027118763e-05,2.5962823201552965e-05
83.6230032348634,19.202898249906728,1.4452719369728584e-05,3.4616248740348965e-05,9.18785372050479e-06
83.6230032348634,19.342927035163505,2.1717874915339053e-05,,1.1238503248023337e-05
83.6230032348634,19.48295582042028,2.8154448955319825e-05,3.5735956771532074e-05,1.7897124052979052e-05
83.6230032348634,19.62298460567705,-3.2354430459236028e-06,2.5437732347199926e-06,5.060282546764938e-06
83.6230032348634,19.763013390933825,1.9378487195353955e-05,-4.907940365228569e-06,3.18752063321881e-06
83.6230032348634,19.9030421761906,6.110742833698168e-05,1.0602775546431076e-05,5.241643975750776e-06
83.6230032348634,20.043070961447373,9.44289695326006e-06,0.0001083186361938,1.385773157380754e-05
83.6230032348634,20.183099746704148,5.649234935845016e-06,8.992643415695056e-06,9.21551963983802e-06
83.6230032348634,20.32312853196092,5.398106804932468e-05,1.2120063956899685e-06,1.120312481361907e-05
83.6230032348634,20.463157317217696,1.576877366460394e-05,7.3536625677661505e-06,1.463622902520001e-05
83.6230032348634,20.60318610247447,4.037962571601384e-05,-5.0578819354996085e-06,1.5735278793727048e-05
83.6230032348634,20.743214887731245,4.000063199782744e-05,0.0001311593223363,6.828189270891016e-06
83.6230032348634,20.88324367298802,1.810605317587033e-05,1.875157795439009e-05,9.849033631326163e-06
83.6230032348634,21.0232724582448,1.751785930537153e-05,8.989081834442914e-06,-5.1624847401399165e-06
83.6230032348634,21.16330124350157,8.45331305754371e-06,1.3241580745670944e-05,1.228712426382117e-05
83.6230032348634,21.303330028758342,1.424510992364958e-05,6.229474820429459e-05,3.1483403290621936e-05
83.6230032348634,21.44335881401512,1.7703247067402117e-05,0.0001173065829789,8.201373930205591e-06
83.6230032348634,21.58338759927189,4.045535752084106e-05,1.775172131601721e-05,7.022727913863491e-06
83.6230032348634,21.72341638452867,3.115672370768152e-05,1.5309438822441734e-05,1.2675787729676811e-05
83.6230032348634,21.863445169785443,7.799832928867545e-06,2.7332906029187143e-05,-7.075091616570717e-06
83.6230032348634,22.003473955042217,-2.004222778850817e-06,4.251760401530191e-05,1.2834009339712793e-06
83.6230032348634,22.14350274029899,8.406975211983081e-06,6.753355137334438e-06,5.043208147981204e-06
83.6230032348634,22.28353152555577,2.7620535547612235e-05,2.7884068913408555e-05,9.305976544915495e-10
83.6230032348634,22.42356031081254,5.9607050388876814e-06,1.776391036401037e-05,2.6652148790162755e-06
83.6230032348634,22.563589096069315,7.007343356235651e-06,,2.2258178432821296e-05
83.7630032348634,17.80261039733898,0.0001451121206628,1.240047913597664e-05,1.9057282770518214e-05
83.7630032348634,17.942639182595755,3.2740586902946234e-05,9.993121057050304e-05,1.5290515875676647e-05
83.7630032348634,18.08266796785253,1.857602001109626e-05,1.7685680404611048e-06,1.077040178643074e-05
83.7630032348634,18.222696753109304,1.2571451406984124e-05,3.2213069971476216e-06,3.308819032099564e-06
83.7630032348634,18.36272553836608,1.6275102098006755e-05,8.127081673592329e-05,2.1406618543551303e-05
83.7630032348634,18.50275432362285,1.3480168490787037e-05,2.564394708315376e-05,
83.7630032348634,18.642783108879627,8.198939758585766e-05,2.043913082161453e-05,2.0547149688354693e-06
83.7630032348634,18.7828118941364,1.231312762683956e-05,0.0001475616591051,3.0780754514125874e-06
83.7630032348634,18.922840679393172,2.494110776751768e-05,1.546132807561662e-06,3.787276682487573e-06
83.7630032348634,19.062869464649957,4.649043330573477e-05,6.559672783623682e-06,1.2020572285109664e-05
83.7630032348634,19.202898249906728,9.586774467607029e-06,3.053858017665334e-05,6.777770067856181e-06
83.7630032348634,19.342927035163505,3.189679773640819e-05,2.9228109269752167e-05,4.422036909090821e-06
83.7630032348634,19.48295582042028,2.2811940652900372e-05,8.466275903629139e-05,8.722671736904886e-06
83.7630032348634,19.62298460567705,1.387301836075494e-05,5.981234608043451e-06,8.477189112454653e-06
83.7630032348634,19.763013390933825,-1.2251287444087213e-05,2.2919053662917577e-05,1.5078507203725168e-05
83.7630032348634,19.9030421761906,1.4628184544562828e-05,,1.632037674426101e-05
83.7630032348634,20.043070961447373,2.557100378908217e-05,-7.3668797995196655e-06,8.369696297449991e-05
83.7630032348634,20.183099746704148,3.158018671456375e-06,3.4772336221067235e-05,-1.773933763615787e-05
83.7630032348634,20.32312853196092,1.2885167052445468e-05,1.4396687220141756e-05,1.5475479813176207e-05
83.7630032348634,20.463157317217696,7.497033493564231e-06,3.276307324995287e-05,9.513793884252664e-06
83.7630032348634,20.60318610247447,1.963275735761272e-06,9.5024761321838e-06,1.2859412890975364e-05
83.7630032348634,20.743214887731245,1.1264351996942423e-05,2.1576403014478277e-05,-6.556871539942222e-06
83.7630032348634,20.88324367298802,1.0415914402983615e-05,5.2246714403736405e-06,1.3033449249633122e-05
83.7630032348634,21.0232724582448,1.583356424816884e-05,3.706868301378563e-05,1.2104285815439653e-05
83.7630032348634,21.16330124350157,2.3393551600747745e-05,3.252505848649889e-05,-1.0551783816481476e-05
83.7630032348634,21.303330028758342,1.1753946637327315e-05,6.949489034013823e-05,1.7213136743521318e-05
83.7630032348634,21.44335881401512,1.126527422457002e-05,1.0952670891128946e-05,-1.1222339708183426e-05
83.7630032348634,21.58338759927189,3.918567927030381e-06,7.619916868861765e-05,1.1208374417037705e-05
83.7630032348634,21.72341638452867,-5.954018888587598e-06,3.692869358928874e-05,3.773150467623055e-07
83.7630032348634,21.863445169785443,9.942897122527938e-06,,1.4224928236217238e-05
83.7630032348634,22.003473955042217,3.1384026897285366e-06,1.0948134558930178e-06,3.312904482299928e-06
83.7630032348634,22.14350274029899,1.1614087270572782e-05,3.65300256817136e-05,1.895786590466741e-05
83.7630032348634,22.28353152555577,-5.612299901258666e-06,,1.4049708624952473e-05
83.7630032348634,22.42356031081254,1.3311732800502796e-05,7.789643859723583e-05,1.0988030226144474e-05
83.7630032348634,22.563589096069315,2.8904980808874825e-06,-5.279777178657241e-05,6.422834758268436e-06
83.9030032348634,17.80261039733898,4.244635420036502e-05,1.2389228913889383e-06,1.594692912476603e-05
83.9030032348634,17.942639182595755,1.58317220666504e-06,4.470180283533409e-05,7.049156920402311e-06
83.9030032348634,18.08266796785253,3.531348738761153e-06,3.067767102038488e-05,1.886268023554294e-06
83.9030032348634,18.222696753109304,1.5191312741080765e-05,2.0280416720197536e-05,1.220679496327648e-05
83.9030032348634,18.36272553836608,1.337363300990546e-05,2.4297278287122023e-05,1.9004963178304024e-05
83.9030032348634,18.50275432362285,3.0163926567183807e-05,1.843294921854977e-05,2.298337312822696e-05
83.9030032348634,18.642783108879627,1.7893273252411745e-05,3.12086267513223e-05,2.1951718736090697e-06
83.9030032348634,18.7828118941364,2.458927883708384e-05,,4.809078745893203e-06
83.9030032348634,18.922840679393172,1.793448973330669e-05,1.717353006824851e-05,4.587911007547518e-06
83.9030032348634,19.062869464649957,1.5515441191382706e-05,2.165136720577721e-05,
83.9030032348634,19.202898249906728,1.0684299923013896e-05,4.080111830262467e-05,6.855415904283291e-06
83.9030032348634,19.342927035163505,1.916884684760589e-05,2.0633711756090637e-05,
83.9030032348634,19.48295582042028,8.927725502871908e-06,5.57554085389711e-06,1.304300985793816e-05
83.9030032348634,19.62298460567705,6.178081093821675e-06,7.091543011483736e-06,1.2433300071279518e-05
83.9030032348634,19.763013390933825,2.38888223975664e-05,1.7185619071824476e-05,8.603001333540305e-06
83.9030032348634,19.9030421761906,2.9816794267389923e-05,3.003848723892588e-05,1.7053250758181091e-06
83.9030032348634,20.043070961447373,2.091250053126714e-06,3.651410588645376e-05,2.525934633013094e-06
83.9030032348634,20.183099746704148,1.074492229236057e-05,3.4062148188240826e-05,1.114857332140673e-05
83.9030032348634,20.32312853196092,-1.524559252175095e-06,,1.4550028936355376e-05
83.9030032348634,20.463157317217696,3.0619645258411765e-05,2.3348955437541008e-05,1.919110582093708e-05
83.9030032348634,20.60318610247447,1.5907109627733007e-05,1.6931497157202102e-05,1.887885218820884e-06
83.9030032348634,20.743214887731245,2.0823945305892263e-05,2.516731728974264e-05,1.287121995119378e-05
83.9030032348634,20.88324367298802,-4.681071459344821e-06,1.8460439605405558e-05,1.326762776443502e-05
83.9030032348634,21.0232724582448,1.2638020962185692e-05,2.161090924346354e-05,8.391702067456208e-06
83.9030032348634,21.16330124350157,-4.564944447338348e-06,2.525837771827355e-05,
83.9030032348634,21.303330028758342,6.958106951060472e-06,3.721695975400508e-06,1.762681858963333e-05
83.9030032348634,21.44335881401512,1.2700623301498126e-05,4.9128851969726384e-05,7.684398951823823e-06
83.9030032348634,21.58338759927189,1.1328518667141909e-05,1.4474373529083095e-05,-9.097732800000811e-06
83.9030032348634,21.72341638452867,1.6313995729433373e-05,-2.029536699410528e-05,1.0972318705171348e-05
83.9030032348634,21.863445169785443,-1.1701669791364113e-05,1.1074946087319404e-05,-2.146561115523582e-07
83.9030032348634,22.003473955042217,2.633692929521203e-05,3.979230677941814e-05,5.039740699430695e-06
83.9030032348634,22.14350274029899,1.680131936154794e-05,6.861175643280149e-05,5.131818397785537e-06
83.9030032348634,22.28353152555577,1.5479068693480258e-08,4.057455589645542e-05,4.9454083637101576e-06
83.9030032348634,22.42356031081254,5.841383881488582e-06,1.2962731489096768e-05,1.2440496902854647e-05
83.9030032348634,22.563589096069315,1.4665610251540784e-05,2.312855576747097e-05,9.410533493792173e-06
84.0430032348634,17.80261039733898,1.4169909263728186e-05,1.164753393823048e-05,8.503369826939888e-06
84.0430032348634,17.942639182595755,1.2662128028750884e-05,6.6390816755301785e-06,1.332234387518838e-05
84.0430032348634,18.08266796785253,1.0153949006053152e-05,1.754692493705079e-05,8.478566996927839e-06
84.0430032348634,18.222696753109304,2.681613295862917e-06,4.696324140240904e-06,1.0442657867315577e-06
84.0430032348634,18.36272553836608,1.3425278666545635e-05,-1.0251915227854624e-06,2.6712143153417856e-05
84.0430032348634,18.50275432362285,1.4326247764984146e-05,1.3655714610649738e-05,
84.0430032348634,18.642783108879627,1.6276908354484476e-05,,8.867566975823138e-06
84.0430032348634,18.7828118941364,9.020773177326191e-06,2.3574064471176825e-05,1.27854591482901e-05
84.0430032348634,18.922840679393172,1.3966641745355446e-05,7.464839654858224e-06,-3.528295735577558e-07
84.0430032348634,19.062869464649957,1.237629203387769e-05,,1.4730760995007586e-05
84.0430032348634,19.202898249906728,2.8154448955319825e-05,3.7893209082540125e-05,-2.610811498016119e-05
84.0430032348634,19.342927035163505,1.557029281684663e-05,,1.5276773410732858e-05
84.0430032348634,19.48295582042028,1.3263710570754483e-05,1.17176177809597e-05,2.1198104604991386e-06
84.0430032348634,19.62298460567705,1.074777992471354e-05,1.3460064110404346e-05,4.343987257016124e-06
84.0430032348634,19.763013390933825,1.4184852261678316e-05,1.0450416084495371e-05,3.147346660625772e-06
84.0430032348634,19.9030421761906,1.9902090571122244e-05,2.7023672828363487e-06,1.3085570572002324e-05
84.0430032348634,20.043070961447373,1.6776612028479576e-05,8.048613381106406e-06,1.0492947694729082e-05
84.0430032348634,20.183099746704148,2.489960752427578e-05,1.544895894767251e-05,3.5094017221126705e-06
84.0430032348634,20.32312853196092,1.18608968477929e-05,2.60519991570618e-05,1.0541513802309057e-05
84.0430032348634,20.463157317217696,9.67503456195118e-06,1.6574908840993885e-06,1.0758970347524157e-05
84.0430032348634,20.60318610247447,2.9217412702564616e-06,3.952078623115085e-05,3.4977792893187143e-06
84.0430032348634,20.743214887731245,1.1540018931555096e-05,,6.326371021714294e-06
84.0430032348634,20.88324367298802,2.4143730115611103e-05,-1.7517962191959668e-07,1.384450115438085e-05
84.0430032348634,21.0232724582448,2.487329084033263e-06,5.968786354060285e-05,1.254929793503834e-05
84.0430032348634,21.16330124350157,1.4743707652087323e-05,,
84.0430032348634,21.303330028758342,1.223778508574469e-05,4.226040982757695e-05,1.2335532119323034e-05
84.0430032348634,21.44335881401512,4.060187166032847e-06,3.4286462323507294e-05,9.87287421594374e-06
84.0430032348634,21.58338759927189,1.0617180123517755e-05,,4.477870788832661e-06
84.0430032348634,21.72341638452867,1.555266135255806e-05,,4.1432035686739255e-06
84.0430032348634,21.863445169785443,6.710990874125855e-06,4.802371677214978e-06,1.1944101970584596e-05
84.0430032348634,22.003473955042217,1.1399839422665536e-05,,-2.139666548828245e-06
84.0430032348634,22.14350274029899,1.0536316040088424e-05,6.062858665245585e-05,1.3225257134763524e-05
84.0430032348634,22.28353152555577,1.5122495824471116e-05,,1.4154140444588847e-05
84.0430032348634,22.42356031081254,4.566123607219197e-06,2.3813814550521784e-05,-9.338067684439013e-06
84.0430032348634,22.563589096069315,2.0880259398836643e-05,9.928160579875112e-06,1.8579657989903355e-06
84.1830032348634,17.80261039733898,9.550524737278463e-06,8.897365478333086e-05,2.132157169398852e-05
84.1830032348634,17.942639182595755,4.6146276872605085e-05,8.987066394183785e-06,3.652057785075158e-06
84.1830032348634,18.08266796785253,3.676567530419561e-06,,1.929398058564402e-05
84.1830032348634,18.222696753109304,6.842437869636342e-06,1.11332201413461e-05,1.932656050485093e-05
84.1830032348634,18.36272553836608,2.5099290724028837e-05,3.550425753928721e-05,9.189836418954656e-06
84.1830032348634,18.50275432362285,4.188483580946922e-05,9.8759328466258e-06,2.177930946345441e-05
84.1830032348634,18.642783108879627,1.0884677067224402e-05,0.0001316139969276,3.988813205069164e-06
84.1830032348634,18.7828118941364,1.4061477486393414e-05,5.215019336901605e-05,2.3606489776284437e-05
84.1830032348634,18.922840679393172,6.471315373346442e-06,,1.8176837329519916e-05
84.1830032348634,19.062869464649957,1.7784925148589537e-05,2.064785803668201e-05,1.4094118341745345e-05
84.1830032348634,19.202898249906728,2.0188334019621838e-05,1.160798728960799e-05,2.079771320495638e-06
84.1830032348634,19.342927035163505,6.782637228752719e-06,,9.207225957652554e-06
84.1830032348634,19.48295582042028,6.439048320316942e-06,,3.804041398325353e-06
84.1830032348634,19.62298460567705,4.39134765883864e-07,3.005439612024929e-05,6.0796387515438255e-06
84.1830032348634,19.763013390933825,1.8519340301281773e-05,1.1069369975302834e-05,4.184695626463508e-06
84.1830032348634,19.9030421761906,7.4450772444834e-06,4.257608452462591e-05,1.3713322914554738e-05
84.1830032348634,20.043070961447373,9.981880793930031e-06,4.927481495542452e-05,1.1128177902719472e-05
84.1830032348634,20.183099746704148,1.2064253496646415e-05,5.778578270110302e-06,2.4453261175949592e-06
84.1830032348634,20.32312853196092,8.971436727733817e-06,7.930261199362576e-05,1.7419897631043568e-05
84.1830032348634,20.463157317217696,7.5423727139423136e-06,,9.312369002145717e-06
84.1830032348634,20.60318610247447,-2.355970309508848e-06,8.439594967057928e-05,8.114633601508103e-06
84.1830032348634,20.743214887731245,2.1558824300882407e-05,,-4.1212413037783335e-08
84.1830032348634,20.88324367298802,2.6326748411520384e-05,,3.2116108741320204e-06
84.1830032348634,21.0232724582448,1.5570154573651962e-05,5.7449942687526345e-06,8.067763701546937e-07
84.1830032348634,21.16330124350157,-1.2022089777019571e-06,1.4265288882597815e-05,4.985700343240751e-06
84.1830032348634,21.303330028758342,1.463883563701529e-05,-4.4492981032817625e-06,4.98917131608323e-07
84.1830032348634,21.44335881401512,1.6001158655853942e-05,5.02244547533337e-05,1.3715636669076048e-05
84.1830032348634,21.58338759927189,1.5209187040454708e-05,4.186214573564939e-05,8.687861736689229e-06
84.1830032348634,21.72341638452867,-1.1558927326404955e-06,,3.013715968336328e-06
84.1830032348634,21.863445169785443,4.910396910418058e-06,6.767665763618425e-05,2.804056975946878e-06
84.1830032348634,22.003473955042217,2.006598151638173e-05,1.3337959899217822e-05,-2.6489037736610044e-06
84.1830032348634,22.14350274029899,,6.558088898600545e-06,4.389898094814271e-06
84.1830032348634,22.28353152555577,1.3025318366999272e-05,4.065988105139695e-05,5.125210918777157e-06
84.1830032348634,22.42356031081254,-7.490345524274744e-06,1.387394149787724e-05,7.647649908903986e-06
84.1830032348634,22.563589096069315,-1.2943328329129145e-05,6.387040775734931e-05,
84.3230032348634,17.80261039733898,4.262948641553521e-05,1.5060519217513502e-05,
84.3230032348634,17.942639182595755,2.1153349734959196e-05,4.10692227887921e-05,7.769753210595809e-06
84.3230032348634,18.08266796785253,9.653614142735025e-06,5.8565634390106425e-05,1.940547736012377e-05
84.3230032348634,18.222696753109304,4.205339791951701e-06,4.389140485727694e-06,2.264137219754048e-05
84.3230032348634,18.36272553836608,2.6664059987524524e-05,2.9054856440779986e-06,1.0392998774477746e-05
84.3230032348634,18.50275432362285,1.579283707542345e-05,2.501674862287473e-05,1.680439163465053e-05
84.3230032348634,18.642783108879627,2.5107699912041422e-05,1.606636601536593e-07,4.98094959766604e-06
84.3230032348634,18.7828118941364,1.886757672764361e-05,,4.344788976595737e-06
84.3230032348634,18.922840679393172,9.16434237296926e-06,0.0001392452250001,1.462965246901149e-05
84.3230032348634,19.062869464649957,7.60659713705536e-06,3.838976681436179e-06,3.610975545598194e-05
84.3230032348634,19.202898249906728,2.946181848528795e-05,,1.1334067494317424e-05
84.3230032348634,19.342927035163505,1.9303186491015367e-05,4.363615971669788e-06,4.259568959241733e-05
84.3230032348634,19.48295582042028,2.8788859708583917e-05,-1.767573621691554e-06,1.6564786164963152e-06
84.3230032348634,19.62298460567705,1.1760644156311171e-05,6.42557570245117e-05,2.7668670554703567e-06
84.3230032348634,19.763013390933825,3.357122841407545e-05,1.4607639059249776e-05,6.730673703714274e-06
84.3230032348634,19.9030421761906,5.36240895598894e-06,2.592834789538756e-05,1.4956788618292194e-05
84.3230032348634,20.043070961447373,9.800499356060756e-06,5.77606397200725e-06,9.738654625834895e-06
84.3230032348634,20.183099746704148,1.9384457118576396e-05,1.963544673344586e-05,9.249297363567166e-06
84.3230032348634,20.32312853196092,1.486869041400496e-05,2.781931470963173e-05,4.797723249794217e-06
84.3230032348634,20.463157317217696,2.373383540543728e-05,,1.2019407222396694e-05
84.3230032348634,20.60318610247447,2.3178896299214102e-05,2.996830335177947e-05,1.2348327800282275e-06
84.3230032348634,20.743214887731245,1.0575884516583756e-05,1.0779268450278325e-05,2.3150432753027417e-06
84.3230032348634,20.88324367298802,5.991811121930368e-06,3.734166602953337e-05,-6.368017238855828e-06
84.3230032348634,21.0232724582448,1.2771894034813158e-05,-2.569590105849784e-05,
84.3230032348634,21.16330124350157,-4.038719453092199e-06,4.3432421080069616e-05,6.678307272522943e-06
84.3230032348634,21.303330028758342,1.502527084085159e-06,1.0988185749738475e-05,-4.178097867679753e-07
84.3230032348634,21.44335881401512,2.129432868969161e-05,3.951564940507524e-05,1.2027681805193424e-05
84.3230032348634,21.58338759927189,6.982119884924032e-06,9.662529919296505e-06,-1.1812623768037157e-07
84.3230032348634,21.72341638452867,7.82903498475207e-06,-5.556224095926154e-06,1.3177947948861402e-05
84.3230032348634,21.863445169785443,7.908949555712752e-06,1.5508485375903547e-05,2.1163852579775263e-05
84.3230032348634,22.003473955042217,9.881048754323274e-06,2.064132786472328e-05,-2.4976075110316742e-06
84.3230032348634,22.14350274029899,1.0854033462237568e-05,2.3861832232796587e-05,2.3172351575340144e-06
84.3230032348634,22.28353152555577,9.409709491592366e-06,1.875464295153506e-05,1.4752718016097788e-05
84.3230032348634,22.42356031081254,-2.1879288851778256e-06,2.958461300295312e-05,2.0068443973286776e-06
84.3230032348634,22.563589096069315,7.669724254810717e-06,6.17721161688678e-06,3.2551572530792328e-06
84.46300323486341,17.80261039733898,9.318577212980015e-06,1.1180330147908537e-05,-5.615119107460487e-07
84.46300323486341,17.942639182595755,-1.038731170410756e-06,-2.06416962100775e-06,6.725098046445055e-06
84.46300323486341,18.08266796785253,8.09414850664325e-05,,3.7259789678500965e-05
84.46300323486341,18.222696753109304,8.330112905241549e-06,2.283862340846099e-05,1.0159639714402148e-05
84.46300323486341,18.36272553836608,8.321836503455415e-06,1.4829720385023393e-05,1.6635462088743225e-05
84.46300323486341,18.50275432362285,1.3611396752821747e-05,2.6366034944658168e-05,1.2412379874149336e-05
84.46300323486341,18.642783108879627,1.524259971574793e-07,2.348421730857808e-05,9.021493497129995e-06
84.46300323486341,18.7828118941364,2.1669164198101495e-05,1.827088738082239e-07,-2.1830396690347698e-06
84.46300323486341,18.922840679393172,1.031307238008594e-05,3.828993067145348e-05,8.976779099612031e-06
84.46300323486341,19.062869464649957,2.4629654944874343e-05,2.214516280218959e-05,3.689591267175274e-06
84.46300323486341,19.202898249906728,2.0760006009368223e-05,3.148003452224657e-05,4.321185770095326e-05
84.46300323486341,19.342927035163505,4.36495611211285e-06,0.0001275085960514,6.772310371161439e-06
84.46300323486341,19.48295582042028,3.448548886808567e-05,9.378956747241318e-06,8.605815082773915e-07
84.46300323486341,19.62298460567705,-7.924381861812435e-06,4.295937742426759e-06,-5.44316890227492e-07
84.46300323486341,19.763013390933825,6.0242015024414286e-05,-2.7644396141113248e-06,2.2620317395194437e-05
84.46300323486341,19.9030421761906,7.673613254155498e-06,3.88739317713771e-05,-1.3728914609600906e-06
84.46300323486341,20.043070961447373,9.62782996793976e-06,,2.7316527848597616e-06
84.46300323486341,20.183099746704148,1.1710782018781174e-05,1.6610598322586156e-05,4.899414307146799e-06
84.46300323486341,20.32312853196092,1.4133854165265802e-05,4.388665547594428e-05,-4.410497695062077e-06
84.46300323486341,20.463157317217696,1.176779369416181e-05,1.6087788026197813e-05,4.536923370324075e-06
84.46300323486341,20.60318610247447,9.688107638794465e-06,3.656819899333641e-05,
84.46300323486341,20.743214887731245,1.24585303638014e-05,3.3866913327074144e-06,2.108699300151784e-05
84.46300323486341,20.88324367298802,2.5029277821886357e-05,,
84.46300323486341,21.0232724582448,1.9601402527769096e-05,,5.677741683030035e-06
84.46300323486341,21.16330124350157,7.599207492603455e-06,3.281945828348398e-05,-2.8496026516222628e-06
84.46300323486341,21.303330028758342,7.42736347092432e-06,3.561324774636887e-05,9.833494004851673e-06
84.46300323486341,21.44335881401512,3.784030923270621e-05,,1.3662167930306168e-06
84.46300323486341,21.58338759927189,1.800357313186396e-05,2.164430043194443e-05,9.558758392813616e-06
84.46300323486341,21.72341638452867,1.7870177089207573e-06,5.526010227185907e-06,1.0499147720111068e-05
84.46300323486341,21.863445169785443,1.2621648238564376e-05,3.0179355235304683e-05,1.040301413013367e-05
84.46300323486341,22.003473955042217,1.094232629839098e-05,8.009042176126968e-06,5.725975825043861e-06
84.46300323486341,22.14350274029899,3.267215288360603e-05,1.1072865163441747e-05,2.9413758966256864e-05
84.46300323486341,22.28353152555577,4.207034180581104e-06,6.537054287036881e-05,1.128216172219254e-05
84.46300323486341,22.42356031081254,7.765834197925869e-07,3.106389704043977e-05,-1.09531083580805e-06
84.46300323486341,22.563589096069315,1.6532167137484066e-05,2.6270849048160017e-05,-3.0376052109204466e-06
84.60300323486341,17.80261039733898,1.135458478529472e-05,0.0001174871067632,4.020193955511786e-06
84.60300323486341,17.942639182595755,4.029285264550708e-05,1.459760096622631e-05,1.1139492016809529e-05
84.60300323486341,18.08266796785253,6.731355369993253e-06,2.973007576656528e-05,1.6978186977212317e-05
84.60300323486341,18.222696753109304,1.5225170500343664e-05,4.265329698682763e-05,2.940468402812257e-05
84.60300323486341,18.36272553836608,3.611370993894525e-05,3.967316661146469e-05,1.1800041647802573e-05
84.60300323486341,18.50275432362285,5.01272415931453e-06,-7.262682629516348e-06,4.393154085846618e-06
84.60300323486341,18.642783108879627,2.7334810511092652e-05,-1.5467179537154152e-06,1.1898880075023044e-05
84.60300323486341,18.7828118941364,2.136038347089197e-05,-5.634721219394123e-06,1.9748138583963737e-05
84.60300323486341,18.922840679393172,9.55880659603281e-06,5.757165581599111e-06,5.507794412551448e-06
84.60300323486341,19.062869464649957,1.5226663890643977e-05,2.129971471731551e-05,3.303849325675401e-06
84.60300323486341,19.202898249906728,9.736812899063809e-06,0.0001548383006593,-3.947009645344224e-06
84.60300323486341,19.342927035163505,2.6094834538525905e-05,6.0461543398560025e-06,1.9216504369978797e-06
84.60300323486341,19.48295582042028,3.200481296516955e-05,1.528015491203405e-05,1.457210601074621e-05
84.60300323486341,19.62298460567705,2.0689119992312044e-05,3.661708615254611e-05,1.4853810625936603e-06
84.60300323486341,19.763013390933825,1.5215131497825496e-05,5.27855045220349e-05,-4.657394583773566e-06
84.60300323486341,19.9030421761906,2.208329169661738e-05,5.814613905386068e-05,-2.6128248009626982e-06
84.60300323486341,20.043070961447373,9.626883183955217e-06,4.172659464529716e-05,8.366978363483213e-06
84.60300323486341,20.183099746704148,1.4633152204623912e-05,3.655286127468571e-05,2.3004260583547875e-05
84.60300323486341,20.32312853196092,-3.695803570735734e-06,1.607433114259038e-05,1.0301054317096714e-05
84.60300323486341,20.463157317217696,2.08493565878598e-05,7.735698090982623e-06,
84.60300323486341,20.60318610247447,-2.0178802060399903e-06,2.4727420168346725e-05,6.0071301959396806e-06
84.60300323486341,20.743214887731245,1.142118708230555e-05,1.256620089407079e-05,8.851881830196362e-06
84.60300323486341,20.88324367298802,6.791992291255156e-06,1.1990050552412868e-05,
84.60300323486341,21.0232724582448,1.7700285752653144e-05,2.8146325348643583e-05,6.661421593889827e-06
84.60300323486341,21.16330124350157,1.2865846656495704e-05,,
84.60300323486341,21.303330028758342,-8.807837730273604e-06,3.0603670893469825e-05,3.8001367101969663e-06
84.60300323486341,21.44335881401512,2.624754813496111e-07,5.228348163655028e-05,6.609875526919495e-06
84.60300323486341,21.58338759927189,2.6424033421790227e-05,4.784357952303253e-05,7.186077709775418e-06
84.60300323486341,21.72341638452867,1.2703855645668227e-05,2.510054582671728e-05,-7.422837370540947e-06
84.60300323486341,21.863445169785443,1.6490472262375988e-05,0.0001454782614018,1.4276211004471406e-06
84.60300323486341,22.003473955042217,1.734447323542554e-05,-7.1464655775344e-06,
84.60300323486341,22.14350274029899,1.155865811597323e-05,3.6260506021790206e-05,6.843034952908056e-06
84.60300323486341,22.28353152555577,8.93963806447573e-06,3.0143060939735733e-05,-3.8104303712316323e-07
84.60300323486341,22.42356031081254,1.5057052223710343e-05,3.0821414839010686e-05,4.437998995854287e-06
84.60300323486341,22.563589096069315,-5.159633928997209e-06,5.569992936216295e-06,-9.116086374660881e-08
84.74300323486341,17.80261039733898,1.655960295465775e-05,,1.0156986718357077e-05
84.74300323486341,17.942639182595755,1.1991711289738303e-05,2.59072330663912e-05,1.02414378488902e-05
84.74300323486341,18.08266796785253,1.1168023775098844e-05,2.284425863763317e-05,6.960819973755861e-06
84.74300323486341,18.222696753109304,9.020773177326191e-06,1.7555055364937289e-06,1.0967194612021558e-05
84.74300323486341,18.36272553836608,1.6298488844768144e-05,2.389306973782368e-05,6.252919320104411e-06
84.74300323486341,18.50275432362285,4.891554272035137e-05,2.6911464374279603e-05,8.592054655309767e-06
84.74300323486341,18.642783108879627,3.174247103743255e-05,4.765598350786604e-05,2.0954987121513117e-05
84.74300323486341,18.7828118941364,3.117747837677598e-05,3.2731595638324507e-06,7.80245682108216e-06
84.74300323486341,18.922840679393172,1.5740803064545617e-05,,-7.269416983035626e-06
84.74300323486341,19.062869464649957,1.135436014010338e-05,1.0708302397688383e-05,5.122030415805057e-06
84.74300323486341,19.202898249906728,2.5183790057781152e-06,0.0001066905533662,1.1159821951878255e-05
84.74300323486341,19.342927035163505,1.3424851204035804e-05,8.823110874800477e-06,1.4349577213579325e-05
84.74300323486341,19.48295582042028,1.5936529962345958e-05,1.1765995623136403e-05,4.424268809088972e-06
84.74300323486341,19.62298460567705,1.989246993616689e-05,3.843994636554271e-05,3.716963874467183e-06
