longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
83.7630032348634,19.342927035163505,6.0254069467191584e-06,2.4930748622864485e-05,
83.7630032348634,19.48295582042028,3.901000127370935e-06,1.275076010642806e-05,1.1908570741070434e-05
83.7630032348634,19.62298460567705,1.7036574718076736e-05,7.882766112743411e-06,1.574386260472238e-05
83.7630032348634,19.763013390933825,1.034468732541427e-05,1.532662736281054e-06,
83.7630032348634,19.9030421761906,8.942442036641296e-06,3.00082792819012e-05,4.117883690923918e-06
83.7630032348634,20.043070961447373,-8.637537575850729e-06,3.729004311026074e-05,1.6405061614932492e-05
83.7630032348634,20.183099746704148,,4.094865289516747e-05,
83.7630032348634,20.32312853196092,-6.346767349896254e-06,7.880351404310204e-06,1.4325461961561814e-05
83.7630032348634,20.463157317217696,,,-8.350177154170524e-07
83.7630032348634,20.60318610247447,1.3470245903590694e-05,,1.2184917068225332e-05
83.7630032348634,20.743214887731245,1.0533952263358516e-05,4.04348575102631e-05,2.0914168999297544e-05
83.7630032348634,20.88324367298802,,3.63268809451256e-05,2.043265885731671e-05
83.7630032348634,21.0232724582448,9.076189598999918e-06,2.0460685846046545e-05,2.159709947591182e-05
83.7630032348634,21.16330124350157,5.119271918374579e-06,4.585324859363027e-06,-2.585263018772821e-06
83.7630032348634,21.303330028758342,2.2824062398285605e-05,1.7234055121662095e-05,-2.8841502626164583e-06
83.7630032348634,21.44335881401512,9.676100489741655e-06,5.359080660127802e-06,1.8818342141457837e-05
83.7630032348634,21.58338759927189,8.30309909360949e-06,6.419093097065343e-06,4.9385475904273335e-06
83.7630032348634,21.72341638452867,,,1.2348233212833293e-05
83.7630032348634,21.863445169785443,6.37764742350555e-06,3.444403409957886e-05,3.5795731037069345e-06
83.7630032348634,22.003473955042217,9.195985512633342e-06,5.106071512273047e-06,4.2114979805774055e-06
83.7630032348634,22.14350274029899,,2.974457856907975e-05,-1.0590226793283364e-06
83.7630032348634,22.28353152555577,6.834427040303126e-06,3.3816697396105155e-05,-3.721180064530927e-06
83.7630032348634,22.42356031081254,,,1.712568337097764e-05
83.7630032348634,22.563589096069315,9.372120075568093e-06,1.4085481780057307e-05,
83.9030032348634,17.80261039733898,3.845301762339659e-05,5.876039267604938e-06,
83.9030032348634,17.942639182595755,5.776663329015719e-06,1.0765212209662424e-05,4.7356836148537695e-05
83.9030032348634,18.08266796785253,2.6796756174007896e-06,4.017950686829863e-06,
83.9030032348634,18.222696753109304,2.0052137188031335e-05,1.0602412658045068e-05,9.52205664361827e-06
83.9030032348634,18.36272553836608,1.929661721078446e-06,1.3078305528324565e-05,1.966730269487016e-05
83.9030032348634,18.50275432362285,1.4854607798042709e-05,7.607552561239572e-06,1.4133778677205557e-05
83.9030032348634,18.642783108879627,2.6098919988726262e-05,,1.033589978760574e-05
83.9030032348634,18.7828118941364,3.399217166588642e-05,7.01187218510313e-06,1.421402339474298e-05
83.9030032348634,18.922840679393172,2.705760834942339e-06,-1.548068757983856e-05,-9.287935426982584e-06
83.9030032348634,19.062869464649957,5.7790475693764165e-06,6.469173968071118e-06,
83.9030032348634,19.202898249906728,1.8635739252204075e-05,3.084343916270882e-05,1.694370985205751e-05
83.9030032348634,19.342927035163505,3.976075822720304e-05,2.977175063278992e-05,-2.0321333522588247e-06
83.9030032348634,19.48295582042028,1.637950845179148e-06,1.109367804019712e-05,5.842356131324777e-06
83.9030032348634,19.62298460567705,1.661074384173844e-05,2.094570118060801e-05,2.071158814942464e-05
83.9030032348634,19.763013390933825,1.5247996998368762e-06,,2.6551613700576127e-05
83.9030032348634,19.9030421761906,-1.340027097285201e-06,8.818939932098147e-06,-2.1364239444210403e-07
83.9030032348634,20.043070961447373,9.919027434079908e-06,1.361525573884137e-05,7.968214958964381e-06
83.9030032348634,20.183099746704148,-2.8835265766247176e-06,2.537369800847955e-05,
83.9030032348634,20.32312853196092,1.4603549971070606e-05,7.39000233807019e-06,6.299238066276303e-06
83.9030032348634,20.463157317217696,1.1362951227056328e-05,3.106859730905853e-05,
83.9030032348634,20.60318610247447,1.1872472896357069e-05,1.0373904842708724e-05,-3.923976692021824e-06
83.9030032348634,20.743214887731245,1.1530472875165287e-05,,
83.9030032348634,20.88324367298802,1.874084227893036e-05,1.9256349332863465e-05,8.098422767943703e-06
83.9030032348634,21.0232724582448,1.36591315822443e-05,-6.070547442504903e-06,-6.3736329138919245e-06
83.9030032348634,21.16330124350157,8.717286618775688e-06,-4.282387180865044e-06,7.730775905656628e-06
83.9030032348634,21.303330028758342,1.066136155714048e-05,1.313461507379543e-05,1.3668906831298956e-05
83.9030032348634,21.44335881401512,1.360103124170564e-05,3.058015863643959e-05,1.5621053535141982e-05
83.9030032348634,21.58338759927189,1.021177649818128e-05,3.19895007123705e-05,1.0961196494463366e-05
83.9030032348634,21.72341638452867,1.0280727110512087e-05,1.5946383427944966e-05,1.0614676284603776e-05
83.9030032348634,21.863445169785443,1.5460531358257867e-05,6.433955422835425e-05,1.2972504009667318e-05
83.9030032348634,22.003473955042217,1.1901259313162882e-05,3.7068140954943374e-05,1.044756209012121e-05
83.9030032348634,22.14350274029899,1.6671567209414206e-05,2.089092959067784e-05,-1.1860063295898726e-06
83.9030032348634,22.28353152555577,1.2684685316344256e-05,-2.0087927623535502e-06,1.6027081073843874e-05
83.9030032348634,22.42356031081254,6.643384949711617e-06,2.06942277145572e-05,1.7922691768035293e-05
83.9030032348634,22.563589096069315,-1.1726343700502184e-06,,
84.0430032348634,17.80261039733898,3.238677663830458e-06,1.8841521523427215e-05,5.03088404002483e-06
84.0430032348634,17.942639182595755,1.5935660485411063e-05,8.366100701096002e-06,3.808541805483401e-05
84.0430032348634,18.08266796785253,1.7535246570332674e-06,2.117121039191261e-05,1.3921369827585297e-05
84.0430032348634,18.222696753109304,,2.291642340424005e-05,2.6378244001534767e-05
84.0430032348634,18.36272553836608,1.754793083819095e-05,5.759197392762872e-06,8.664032066008076e-06
84.0430032348634,18.50275432362285,6.258675512071932e-06,,
84.0430032348634,18.642783108879627,3.2435834782518214e-06,1.1147651093779132e-05,1.5793195416335948e-05
84.0430032348634,18.7828118941364,-2.870053094738978e-06,-4.541494035947835e-06,
84.0430032348634,18.922840679393172,2.4346354621229693e-05,1.4933515558368526e-05,1.592919034010265e-05
84.0430032348634,19.062869464649957,8.861980859364849e-06,1.4369874179465114e-06,
84.0430032348634,19.202898249906728,1.4159238162392285e-05,1.7102693163906224e-05,1.5394292859127745e-05
84.0430032348634,19.342927035163505,-1.002315548248589e-05,2.082056562358048e-05,1.2348989912425168e-05
84.0430032348634,19.48295582042028,9.89931959338719e-06,1.2887124285043685e-05,2.3501757823396478e-05
84.0430032348634,19.62298460567705,7.100907623680541e-06,7.391008693957701e-06,9.558626516081858e-06
84.0430032348634,19.763013390933825,3.745999720194959e-06,3.18140591843985e-05,2.345167558814865e-05
84.0430032348634,19.9030421761906,1.1569187336135656e-05,8.423499821219593e-06,7.436477176270273e-07
84.0430032348634,20.043070961447373,2.49485055974219e-05,,
84.0430032348634,20.183099746704148,4.009872554888716e-06,3.3226979212486185e-06,1.4209291293809656e-05
84.0430032348634,20.32312853196092,9.786652555021649e-08,3.86924839403946e-05,1.1222918061548627e-07
84.0430032348634,20.463157317217696,2.995966042362852e-06,1.3185606803745031e-05,1.96740929823136e-05
84.0430032348634,20.60318610247447,1.582136428623926e-05,,5.250602407613769e-05
84.0430032348634,20.743214887731245,1.50586711242795e-05,1.3026478882238736e-05,2.090436828439124e-05
84.0430032348634,20.88324367298802,6.217924692464294e-06,4.260201603756286e-05,
84.0430032348634,21.0232724582448,7.540015303675318e-06,7.429384368151659e-06,2.1409590772236697e-05
84.0430032348634,21.16330124350157,,1.4493799426418263e-05,1.1678622286126483e-05
84.0430032348634,21.303330028758342,1.0346659109927714e-05,,7.704339623160195e-06
84.0430032348634,21.44335881401512,1.0220161129836924e-05,3.538920282153413e-05,8.671555406181142e-06
84.0430032348634,21.58338759927189,3.1842213502386585e-05,1.057896952261217e-05,8.019178494578227e-06
84.0430032348634,21.72341638452867,4.494484983297298e-06,2.9966697184136137e-05,1.192251693282742e-05
84.0430032348634,21.863445169785443,9.759766726347152e-06,4.980633457307704e-05,1.708716263237875e-05
84.0430032348634,22.003473955042217,-7.742503385088639e-07,2.9846067263861187e-05,2.19090889004292e-05
84.0430032348634,22.14350274029899,8.674522177898325e-06,,2.4031163775362074e-05
84.0430032348634,22.28353152555577,4.372473540570354e-06,3.4606830013217404e-05,
84.0430032348634,22.42356031081254,2.384823528700508e-05,3.865966573357582e-05,
84.0430032348634,22.563589096069315,6.400559414032614e-06,-5.091931598144584e-05,
84.1830032348634,17.80261039733898,-2.046249392151367e-06,1.1902488040504975e-05,1.7518032109364867e-05
84.1830032348634,17.942639182595755,2.139335083484184e-05,3.089381061727181e-05,1.8452197764418088e-05
84.1830032348634,18.08266796785253,1.3025293810642324e-05,1.4741523045813665e-05,1.4404738976736551e-05
84.1830032348634,18.222696753109304,1.0352408935432322e-05,-1.1638355317700189e-05,
84.1830032348634,18.36272553836608,9.129773388849571e-06,2.9366594390012324e-05,2.276094892295077e-05
84.1830032348634,18.50275432362285,1.1377429473213851e-05,1.8062322851619683e-05,-7.372577215392084e-07
84.1830032348634,18.642783108879627,3.793801079154946e-05,1.6259866697510006e-06,3.883099998347461e-05
84.1830032348634,18.7828118941364,1.6127052731462754e-05,,3.6081903090234846e-05
84.1830032348634,18.922840679393172,1.0497684343135916e-05,5.333519220585004e-05,3.992419806309045e-05
84.1830032348634,19.062869464649957,4.67421750727226e-06,,5.245959187050175e-07
84.1830032348634,19.202898249906728,8.899254680727609e-06,-5.562329533859156e-06,
84.1830032348634,19.342927035163505,5.976988541078754e-05,1.079429239325691e-05,
84.1830032348634,19.48295582042028,6.755148660886334e-06,,1.5093342881300488e-05
84.1830032348634,19.62298460567705,-7.512728188885376e-06,9.999328540288843e-06,2.533124188630609e-06
84.1830032348634,19.763013390933825,9.021597179525996e-06,8.796132533461787e-06,1.8532817193772644e-05
84.1830032348634,19.9030421761906,-2.5196620754286414e-06,8.9316708908882e-06,1.6156098354258575e-05
84.1830032348634,20.043070961447373,,,7.501184882130474e-06
84.1830032348634,20.183099746704148,6.773294103368244e-07,2.346116343687754e-05,1.125322887673974e-05
84.1830032348634,20.32312853196092,9.04516582522774e-07,5.251508991932496e-05,1.7434029359719716e-05
84.1830032348634,20.463157317217696,-9.91121578408638e-06,5.796515324618667e-06,1.761304520186968e-05
84.1830032348634,20.60318610247447,1.8508553694118746e-05,8.962960237113293e-06,2.8364062018226832e-05
84.1830032348634,20.743214887731245,1.9821029582089977e-06,2.452504759276053e-06,1.986972711165436e-05
84.1830032348634,20.88324367298802,,2.7522093660081737e-05,
84.1830032348634,21.0232724582448,-1.867666583166283e-06,3.1642564408684848e-06,-8.631071068521123e-06
84.1830032348634,21.16330124350157,1.2848362530348822e-05,,1.2027437151118647e-05
84.1830032348634,21.303330028758342,1.767039611877408e-05,9.472223609918728e-06,1.010333107842598e-05
84.1830032348634,21.44335881401512,-4.374229320092127e-06,,
84.1830032348634,21.58338759927189,6.712898994010175e-06,,2.4532206225558184e-05
84.1830032348634,21.72341638452867,-3.505116910673678e-05,8.36461731523741e-06,1.1698465641529763e-05
84.1830032348634,21.863445169785443,1.0994184776791371e-05,2.669946184141736e-07,
84.1830032348634,22.003473955042217,5.754348421760369e-06,2.940102240245324e-05,
84.1830032348634,22.14350274029899,-2.0226905235176677e-06,2.5500014089629985e-05,1.173047894553747e-05
84.1830032348634,22.28353152555577,,9.073442197404802e-05,1.1391405223548643e-06
84.1830032348634,22.42356031081254,1.570544009155128e-05,2.6792636731443054e-07,1.6328351193806157e-05
84.1830032348634,22.563589096069315,-1.2840104318456724e-05,0.0001064957978087,1.3807423783873674e-05
84.3230032348634,17.80261039733898,6.879632110212697e-06,7.337412171182223e-06,1.666001116973348e-05
84.3230032348634,17.942639182595755,1.500447888247436e-05,1.524296635579958e-06,1.3918639524490573e-05
84.3230032348634,18.08266796785253,9.177197171084115e-06,1.8912554878625087e-05,2.1355357603169978e-05
84.3230032348634,18.222696753109304,8.199437615985516e-06,1.132963825511979e-05,3.071883838856593e-05
84.3230032348634,18.36272553836608,5.518335456144996e-06,2.0406985640875064e-05,2.1778538211947307e-05
84.3230032348634,18.50275432362285,1.116121347877197e-05,,1.4349979210237508e-05
84.3230032348634,18.642783108879627,4.5772878365824e-05,1.0911886420217344e-05,1.3015696822549216e-05
84.3230032348634,18.7828118941364,2.387633060152439e-07,2.180510273319669e-05,2.8177628337289207e-05
84.3230032348634,18.922840679393172,4.106587311980547e-06,3.2519266824238e-05,
84.3230032348634,19.062869464649957,7.346928668994224e-06,,-3.209585202057497e-07
84.3230032348634,19.202898249906728,1.4104973161011005e-05,4.365767381386831e-06,1.656959648244083e-05
84.3230032348634,19.342927035163505,1.6371368474210612e-05,2.92998938675737e-05,1.4022860341356136e-05
84.3230032348634,19.48295582042028,2.873512494261377e-05,4.255293606547639e-05,1.5077607713465111e-05
84.3230032348634,19.62298460567705,2.546384223478526e-07,1.442094253434334e-05,
84.3230032348634,19.763013390933825,1.4778749573451933e-05,1.461029751226306e-05,1.5636665921192616e-05
84.3230032348634,19.9030421761906,6.5273120526399e-06,,
84.3230032348634,20.043070961447373,8.847624485497363e-06,1.0733946510299576e-05,-9.353629337738313e-08
84.3230032348634,20.183099746704148,,1.9175384295522235e-05,1.7114240108639933e-05
84.3230032348634,20.32312853196092,-1.1790099051722793e-05,2.6252158932038583e-05,2.7142423277837224e-06
84.3230032348634,20.463157317217696,-3.3320779948553536e-06,8.888669981388375e-06,2.478076748957392e-05
84.3230032348634,20.60318610247447,4.248746790835867e-06,6.2835092649038415e-06,1.156636881205486e-05
84.3230032348634,20.743214887731245,,6.780610419809818e-05,
84.3230032348634,20.88324367298802,-2.596834974610829e-06,1.0734362149378285e-05,4.854741291637765e-06
84.3230032348634,21.0232724582448,6.22245761405793e-06,4.3433086830191314e-05,6.152452897367766e-06
84.3230032348634,21.16330124350157,4.41780258597646e-07,3.352310159243643e-05,-2.6139691726712044e-06
84.3230032348634,21.303330028758342,1.2514298759924714e-05,-3.4435618090356e-07,
84.3230032348634,21.44335881401512,1.1814929621323245e-06,-9.504663580628404e-07,
84.3230032348634,21.58338759927189,4.892292508884566e-06,1.3975627553008962e-05,
84.3230032348634,21.72341638452867,3.227494289603783e-06,,9.897305972117463e-06
84.3230032348634,21.863445169785443,3.479821316432208e-06,-2.201280722147203e-06,
84.3230032348634,22.003473955042217,1.748761314956937e-05,1.091683043341618e-05,1.1279315913270692e-05
84.3230032348634,22.14350274029899,9.8180671557202e-06,,-2.963056203952874e-06
84.3230032348634,22.28353152555577,,2.8982774892938323e-05,
84.3230032348634,22.42356031081254,5.9816566135850735e-06,1.7889442460727878e-05,2.551708894316107e-05
84.3230032348634,22.563589096069315,7.284336334123509e-06,,2.7735100957215764e-05
84.46300323486341,17.80261039733898,-5.904395948164165e-06,1.473100383009296e-05,1.4673623809358103e-05
84.46300323486341,17.942639182595755,1.7251943518203916e-06,-3.8326775211317e-06,6.763398232578766e-07
84.46300323486341,18.08266796785253,1.9643899577204135e-05,1.9410488675930537e-05,1.6190509995794855e-05
84.46300323486341,18.222696753109304,7.777352038829122e-06,5.3505278629018e-05,5.902144039282575e-06
84.46300323486341,18.36272553836608,3.9297610783251e-06,,1.0210859727521893e-05
84.46300323486341,18.50275432362285,7.174362963269232e-06,,1.9429879102972336e-05
84.46300323486341,18.642783108879627,2.170694097003434e-05,,
84.46300323486341,18.7828118941364,5.192948265175801e-06,-4.302683862533741e-07,3.1559899070998654e-05
84.46300323486341,18.922840679393172,8.697299563209526e-06,-1.1091580063293804e-06,1.0807088074216152e-05
84.46300323486341,19.062869464649957,-6.812557785451645e-06,,6.953807769605192e-06
84.46300323486341,19.202898249906728,9.954119377653114e-06,1.1317273674649186e-05,
84.46300323486341,19.342927035163505,7.253668172779726e-06,,
84.46300323486341,19.48295582042028,4.334230652602855e-06,-1.4643266013081302e-06,5.428135409601964e-06
84.46300323486341,19.62298460567705,8.430106390733272e-06,1.4102675777394325e-05,-3.6022909171151696e-06
84.46300323486341,19.763013390933825,2.86407021121704e-06,,9.182042049360462e-06
84.46300323486341,19.9030421761906,3.871289663948119e-06,2.073022369586397e-05,
84.46300323486341,20.043070961447373,6.609061074414058e-06,,7.988874131115153e-06
84.46300323486341,20.183099746704148,,3.9338989154202864e-05,1.0722646038630046e-05
84.46300323486341,20.32312853196092,1.6784681065473706e-05,1.0631281838868745e-05,-1.1738154626073085e-06
84.46300323486341,20.463157317217696,9.09614664124092e-06,,7.116155757103115e-06
84.46300323486341,20.60318610247447,5.780969331681263e-06,-7.842360901122447e-06,1.4370209100889042e-05
84.46300323486341,20.743214887731245,7.425388957926771e-06,2.4908711566240527e-05,2.250725628982764e-06
84.46300323486341,20.88324367298802,1.0292291335645132e-05,1.1239780178584624e-05,1.494684511271771e-05
84.46300323486341,21.0232724582448,2.9006916520302184e-05,-4.08237565352465e-06,9.424939889868256e-06
84.46300323486341,21.16330124350157,7.127629942260683e-06,4.6720477257622406e-05,
84.46300323486341,21.303330028758342,-5.351564141165e-06,4.99727275382611e-06,1.6620982933091e-05
84.46300323486341,21.44335881401512,1.129506290453719e-05,,
84.46300323486341,21.58338759927189,1.162152511824388e-05,3.135897486572503e-06,1.9135815819026902e-05
84.46300323486341,21.72341638452867,4.127840384171577e-06,9.3656099124928e-06,
84.46300323486341,21.863445169785443,-8.751090717851184e-06,2.4852908609318547e-05,
84.46300323486341,22.003473955042217,1.2041917216265574e-05,3.315652065793984e-05,
84.46300323486341,22.14350274029899,-1.0734024726843929e-05,4.767236896441318e-05,8.956830242823344e-06
84.46300323486341,22.28353152555577,1.7837342966231517e-05,4.752349923364818e-05,9.176457751891576e-06
84.46300323486341,22.42356031081254,-1.2961441825609654e-05,3.005275357281789e-05,6.287192263698671e-06
84.46300323486341,22.563589096069315,1.2765541214321274e-05,,5.997565040161135e-06
84.60300323486341,17.80261039733898,1.308085393247893e-05,-9.684718861535656e-06,1.3709126506000756e-05
84.60300323486341,17.942639182595755,1.9503804651321843e-06,,2.259442044305615e-05
84.60300323486341,18.08266796785253,-6.3507309278065804e-06,2.077265889965929e-06,1.20630147648626e-05
84.60300323486341,18.222696753109304,2.4741009838180616e-05,7.521720817749156e-06,4.655586963053793e-05
84.60300323486341,18.36272553836608,5.204065382713452e-05,8.81252890394535e-06,
84.60300323486341,18.50275432362285,1.0649649084371047e-05,4.03771446144674e-05,-7.6136034294904675e-06
84.60300323486341,18.642783108879627,4.607807568390854e-06,-2.015286781897885e-06,8.524338227289263e-06
84.60300323486341,18.7828118941364,8.231457286456134e-06,7.285495485120919e-06,2.571792356320657e-05
84.60300323486341,18.922840679393172,-7.546909586153562e-08,6.481737273134058e-06,1.1655561138468327e-05
84.60300323486341,19.062869464649957,8.394240285269916e-05,1.2694070392171852e-05,1.7547641618875787e-05
84.60300323486341,19.202898249906728,2.4088701593427686e-06,3.12840384140145e-05,3.667041710286867e-06
84.60300323486341,19.342927035163505,1.11941635623225e-05,1.2319392226345371e-05,
84.60300323486341,19.48295582042028,-3.3022599836840527e-06,3.552379348548129e-05,
84.60300323486341,19.62298460567705,-7.679295777052175e-06,1.8651415302883837e-05,-2.4155589926522225e-05
84.60300323486341,19.763013390933825,2.4042679797275923e-05,4.503976015257649e-06,-1.0973108146572486e-06
84.60300323486341,19.9030421761906,1.4685551832371855e-05,7.346910933847539e-06,1.4592535080737434e-05
84.60300323486341,20.043070961447373,3.586402726796223e-06,6.736955128872069e-06,
84.60300323486341,20.183099746704148,1.3818093975714874e-05,0.0001449431292712,
84.60300323486341,20.32312853196092,9.44326620810898e-06,1.0549456419539638e-05,-1.4890628335706424e-05
84.60300323486341,20.463157317217696,1.1784521120716818e-05,3.1561685318592936e-05,
84.60300323486341,20.60318610247447,5.039893039793242e-06,,2.7454034352558665e-05
84.60300323486341,20.743214887731245,1.550654474158364e-06,8.09793891676236e-06,1.4816599104960916e-05
84.60300323486341,20.88324367298802,1.6489904737682082e-05,4.022194843855687e-05,3.0844817047182005e-06
84.60300323486341,21.0232724582448,4.50522293249378e-06,9.28593271964928e-06,1.539401819172781e-05
84.60300323486341,21.16330124350157,3.696218072946067e-06,3.17726080538705e-05,2.396688432781957e-05
84.60300323486341,21.303330028758342,1.4975192243582567e-05,7.624615682289004e-05,1.8407534298603423e-05
84.60300323486341,21.44335881401512,-1.1264799013588345e-06,1.030133148560708e-06,-4.7144143877631006e-07
84.60300323486341,21.58338759927189,6.626818503718823e-06,5.033855995861813e-05,
84.60300323486341,21.72341638452867,1.4199130419001447e-05,2.5807845304370854e-05,5.9997769312758464e-06
84.60300323486341,21.863445169785443,7.659969924134202e-06,3.47162495017983e-05,7.884636943344958e-06
84.60300323486341,22.003473955042217,4.1094749576586764e-06,4.431649358593859e-05,-1.938621608132962e-06
84.60300323486341,22.14350274029899,1.4564086086465975e-05,4.632314448826946e-05,1.2571023944474293e-05
84.60300323486341,22.28353152555577,2.4574379494879395e-05,3.871571971103549e-05,8.357341357623227e-06
84.60300323486341,22.42356031081254,1.1259582606726326e-05,1.824012883844261e-06,-1.1260834980930667e-05
84.60300323486341,22.563589096069315,2.059273720078636e-05,5.297629104461521e-05,2.4988572477013804e-05
84.74300323486341,17.80261039733898,,,1.5966441424097866e-05
84.74300323486341,17.942639182595755,1.13162031993852e-05,3.6951692891307175e-05,3.4108721592929214e-05
84.74300323486341,18.08266796785253,-4.9907525863091e-06,2.9519680992962094e-06,8.492799679515883e-06
84.74300323486341,18.222696753109304,8.465553946734872e-06,2.807110831781756e-05,2.2800537408329543e-05
84.74300323486341,18.36272553836608,1.1572413313842844e-05,1.6053963918238878e-06,1.176278237835504e-05
84.74300323486341,18.50275432362285,-3.7220515878289007e-06,7.219074632303091e-06,1.2771478395734448e-05
84.74300323486341,18.642783108879627,5.636881724058185e-06,2.685156687221024e-05,8.886823707143776e-06
84.74300323486341,18.7828118941364,,4.087682827957906e-05,
84.74300323486341,18.922840679393172,1.5300423683584086e-06,4.111763246328337e-06,
84.74300323486341,19.062869464649957,3.485717797957477e-06,2.986963045259472e-05,2.323916123714298e-05
84.74300323486341,19.202898249906728,-6.17604996477894e-07,2.4110655431286432e-05,1.782182698661927e-05
84.74300323486341,19.342927035163505,1.3634265087603126e-05,,
84.74300323486341,19.48295582042028,1.971357596630696e-05,4.553645339910872e-06,7.116010692698183e-06
84.74300323486341,19.62298460567705,1.5812405763426796e-05,4.463086497707991e-06,1.0367593858973125e-05
84.74300323486341,19.763013390933825,,-4.242632201112429e-07,3.1678420782554895e-05
84.74300323486341,19.9030421761906,7.938127964735031e-06,2.887008486140985e-05,2.365594809816685e-05
84.74300323486341,20.043070961447373,1.961945781658869e-05,6.666274657618487e-06,1.5453262676601298e-05
84.74300323486341,20.183099746704148,1.4689516319776884e-05,4.220399205223657e-05,1.0059826308861377e-05
84.74300323486341,20.32312853196092,2.6530204195296392e-05,3.0592630082537653e-06,-2.709780119403149e-06
84.74300323486341,20.463157317217696,2.138978516086354e-06,4.091208757017739e-05,9.668495295045432e-06
84.74300323486341,20.60318610247447,1.036682351696072e-05,1.1938741408812348e-05,-1.653662184253335e-05
84.74300323486341,20.743214887731245,2.709342516027391e-05,2.417693576717284e-05,6.859941095171962e-06
84.74300323486341,20.88324367298802,1.60295057867188e-05,2.9556820663856342e-05,2.0984316506655887e-05
84.74300323486341,21.0232724582448,-1.1546452469701762e-06,1.211830931424629e-05,1.0205117177974898e-05
84.74300323486341,21.16330124350157,1.5458910638699308e-05,,2.566696457506623e-05
84.74300323486341,21.303330028758342,1.729357427393552e-05,3.8645273889414966e-05,
84.74300323486341,21.44335881401512,4.569779321172973e-06,1.7883669443108374e-06,-2.156588607249432e-06
84.74300323486341,21.58338759927189,1.1444802112237085e-05,1.4127233953331595e-05,1.490147133154096e-05
84.74300323486341,21.72341638452867,,5.434598642750643e-05,
84.74300323486341,21.863445169785443,,6.283714174060151e-05,1.3843517081113532e-05
84.74300323486341,22.003473955042217,7.609313342982205e-06,2.484268043190241e-05,1.2096807950001676e-05
84.74300323486341,22.14350274029899,1.5010303286544511e-05,,1.726322079775855e-05
84.74300323486341,22.28353152555577,,1.0166716492676642e-05,2.225005482614506e-05
84.74300323486341,22.42356031081254,1.1930687833228149e-05,2.7736728952731937e-05,
84.74300323486341,22.563589096069315,1.2273552783881314e-05,4.156682393841038e-07,1.4383225789060816e-05
84.88300323486341,17.80261039733898,9.671605766925497e-06,-4.528986210061703e-06,
84.88300323486341,17.942639182595755,-2.5149697648885194e-06,1.5489287761738524e-05,2.864158341253642e-05
84.88300323486341,18.08266796785253,1.1148395060445182e-05,3.566630039131269e-05,7.578298209409695e-06
84.88300323486341,18.222696753109304,9.195056918542832e-06,3.5699053114512935e-05,3.2864303648239e-05
84.88300323486341,18.36272553836608,1.7477950677857734e-05,2.8470012694015168e-05,2.3999555196496655e-05
84.88300323486341,18.50275432362285,1.8088963770424016e-05,1.5134092791413424e-05,2.4724586182856e-05
84.88300323486341,18.642783108879627,1.2923865142511204e-06,1.3020379810768644e-05,
84.88300323486341,18.7828118941364,8.34483580547385e-06,9.807118658500258e-06,1.231494934472721e-05
84.88300323486341,18.922840679393172,1.1027505934180226e-05,,1.1270073628111277e-05
84.88300323486341,19.062869464649957,1.7326125089311972e-05,3.4174281609011814e-05,1.6642043192405254e-05
84.88300323486341,19.202898249906728,4.444882506504655e-06,2.516609492886346e-05,1.5070985682541505e-05
84.88300323486341,19.342927035163505,-2.052461695711827e-06,1.3485487215803005e-05,3.262353129684925e-05
84.88300323486341,19.48295582042028,1.7863145330920815e-05,1.5176306987996211e-05,6.209752882568864e-06
84.88300323486341,19.62298460567705,5.162971319805365e-06,6.218838734639576e-06,8.370320756512228e-06
84.88300323486341,19.763013390933825,5.046506430517184e-06,1.5188046745606698e-05,2.919778489740565e-05
84.88300323486341,19.9030421761906,-2.7103483262180816e-06,1.4456003555096686e-05,
84.88300323486341,20.043070961447373,3.916306013707072e-06,2.9910452212789096e-06,1.152344066213118e-05
84.88300323486341,20.183099746704148,5.231483100942569e-06,1.6528549167560413e-05,1.2251049156475348e-05
84.88300323486341,20.32312853196092,5.5643663472437765e-06,1.22139872473781e-05,1.4175118849379942e-05
84.88300323486341,20.463157317217696,2.4278358523588395e-06,5.135218998475466e-06,3.057875073864125e-05
84.88300323486341,20.60318610247447,9.846099601418246e-06,3.86185638490133e-05,
84.88300323486341,20.743214887731245,6.686120741505874e-06,4.102100501768291e-05,1.026777954393765e-05
84.88300323486341,20.88324367298802,,,-7.912392902653664e-06
84.88300323486341,21.0232724582448,-8.835730227474414e-07,1.799531491997186e-05,
84.88300323486341,21.16330124350157,1.4611746337322984e-06,4.842751150135882e-05,1.647802309889812e-05
84.88300323486341,21.303330028758342,1.620772854948882e-05,2.965307612612378e-05,8.013002116058487e-06
84.88300323486341,21.44335881401512,1.951022341017961e-06,6.3109496295510326e-06,1.9325048924656585e-05
84.88300323486341,21.58338759927189,-4.14665828429861e-06,3.332531559863128e-05,-4.259477464074735e-06
84.88300323486341,21.72341638452867,1.081389882529038e-06,,2.643201696628239e-05
84.88300323486341,21.863445169785443,8.940440352489532e-07,,1.4787987083764165e-06
84.88300323486341,22.003473955042217,-4.7555404307786375e-06,4.258122498868033e-05,1.802208862500265e-05
84.88300323486341,22.14350274029899,8.026411705941427e-06,2.1621654013870284e-05,4.2845924326684326e-05
84.88300323486341,22.28353152555577,4.336590791353956e-06,,-5.8060836636286695e-06
84.88300323486341,22.42356031081254,1.28058245536522e-05,2.8460701287258416e-05,8.864839401212521e-06
