longitude,latitude,No2_value(mol/m^2)
87.14636260986344,25.286874487044976,1.7845799447968602e-05
87.14636260986344,25.40775928091497,2.475209657859523e-05
87.14636260986344,25.528644074784964,2.4516981284250505e-05
87.14636260986344,25.649528868654954,1.59711780725047e-05
87.14636260986344,25.77041366252495,1.660427005845122e-05
87.14636260986344,25.891298456394946,
87.14636260986344,26.012183250264936,1.2871644685219508e-05
87.14636260986344,26.13306804413493,
87.14636260986344,26.25395283800492,1.3870455404685345e-05
87.14636260986344,26.374837631874914,1.7091653717216104e-05
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,1.1453267688921187e-05
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,3.993060818174854e-05
87.14636260986344,27.10014639509487,1.1883746083185542e-05
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,1.4863659998809453e-05
87.26636260986345,21.66033067094519,5.265460640657693e-05
87.26636260986345,21.78121546481518,
87.26636260986345,21.902100258685174,1.0743853636085987e-05
87.26636260986345,22.022985052555168,
87.26636260986345,22.14386984642516,1.1914779861399438e-05
87.26636260986345,22.264754640295152,2.709717591642402e-05
87.26636260986345,22.385639434165142,1.6519294149475172e-05
87.26636260986345,22.50652422803514,9.64043920248514e-06
87.26636260986345,22.62740902190513,1.3227493127487833e-06
87.26636260986345,22.748293815775124,1.8570421161712147e-05
87.26636260986345,22.86917860964512,
87.26636260986345,22.990063403515112,2.2418011212721467e-05
87.26636260986345,23.110948197385103,
87.26636260986345,23.231832991255096,3.1911302357912064e-05
87.26636260986345,23.35271778512509,3.724491034517996e-05
87.26636260986345,23.473602578995084,1.1884082596225198e-05
87.26636260986345,23.594487372865075,3.3007276215357706e-05
87.26636260986345,23.71537216673507,2.1739915609941818e-05
87.26636260986345,23.836256960605063,2.9175733288866468e-05
87.26636260986345,23.957141754475053,
87.26636260986345,24.078026548345047,
87.26636260986345,24.19891134221504,7.303504844458075e-06
87.26636260986345,24.319796136085035,7.238679700094508e-06
87.26636260986345,24.440680929955025,
87.26636260986345,24.56156572382502,5.08425546286162e-05
87.26636260986345,24.682450517695013,
87.26636260986345,24.803335311565007,1.562810575705953e-05
87.26636260986345,24.924220105435,
87.26636260986345,25.04510489930499,5.82189422857482e-05
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,1.4071101759327576e-05
87.26636260986345,25.40775928091497,
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,
87.26636260986345,25.77041366252495,1.1326055755489506e-05
87.26636260986345,25.891298456394946,
87.26636260986345,26.012183250264936,
87.26636260986345,26.13306804413493,1.5963356418069452e-05
87.26636260986345,26.25395283800492,-1.1878371424245415e-06
87.26636260986345,26.374837631874914,1.1942131095565856e-05
87.26636260986345,26.49572242574491,1.1967546015512198e-05
87.26636260986345,26.6166072196149,2.0492076146183535e-05
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,3.4916040021926165e-05
87.26636260986345,26.97926160122488,4.3669555452652276e-05
87.26636260986345,27.10014639509487,1.046926172421081e-05
87.26636260986345,27.221031188964865,
87.38636260986345,21.539445877075195,6.664491229457781e-05
87.38636260986345,21.66033067094519,
87.38636260986345,21.78121546481518,
87.38636260986345,21.902100258685174,-4.822572009288706e-06
87.38636260986345,22.022985052555168,1.6821066310512833e-05
87.38636260986345,22.14386984642516,3.753224154934287e-05
87.38636260986345,22.264754640295152,1.594263630977366e-05
87.38636260986345,22.385639434165142,2.0906747522531077e-05
87.38636260986345,22.50652422803514,1.789953421393875e-05
87.38636260986345,22.62740902190513,1.2772366062563378e-05
87.38636260986345,22.748293815775124,1.3469747500494123e-05
87.38636260986345,22.86917860964512,4.014300884591648e-06
87.38636260986345,22.990063403515112,2.7227768441662192e-05
87.38636260986345,23.110948197385103,7.424021077895304e-06
87.38636260986345,23.231832991255096,
87.38636260986345,23.35271778512509,2.2867399820825085e-05
87.38636260986345,23.473602578995084,1.5724002878414467e-05
87.38636260986345,23.594487372865075,1.9862780391122214e-05
87.38636260986345,23.71537216673507,2.018861960095819e-05
87.38636260986345,23.836256960605063,
87.38636260986345,23.957141754475053,2.4098877474898472e-05
87.38636260986345,24.078026548345047,2.682433660083916e-05
87.38636260986345,24.19891134221504,2.020479405473452e-05
87.38636260986345,24.319796136085035,1.280810192838544e-05
87.38636260986345,24.440680929955025,2.0684548871940933e-05
87.38636260986345,24.56156572382502,1.6497739125043154e-05
87.38636260986345,24.682450517695013,2.308488910784945e-05
87.38636260986345,24.803335311565007,1.628066092962399e-05
87.38636260986345,24.924220105435,6.051684522390133e-06
87.38636260986345,25.04510489930499,3.849251879728399e-05
87.38636260986345,25.165989693174986,6.400221536750905e-06
87.38636260986345,25.286874487044976,2.2943982912693173e-05
87.38636260986345,25.40775928091497,
87.38636260986345,25.528644074784964,-6.298504473534194e-08
87.38636260986345,25.649528868654954,5.267667802399956e-05
87.38636260986345,25.77041366252495,3.711067256517708e-05
87.38636260986345,25.891298456394946,4.84021584270522e-05
87.38636260986345,26.012183250264936,6.669812592008384e-06
87.38636260986345,26.13306804413493,
87.38636260986345,26.25395283800492,-1.4683416793559445e-06
87.38636260986345,26.374837631874914,1.7845984984887764e-05
87.38636260986345,26.49572242574491,1.774200973159168e-05
87.38636260986345,26.6166072196149,
87.38636260986345,26.737492013484893,1.376662930852035e-05
87.38636260986345,26.858376807354887,-8.06330717750825e-05
87.38636260986345,26.97926160122488,
87.38636260986345,27.10014639509487,1.362727016385179e-05
87.38636260986345,27.221031188964865,
87.50636260986346,21.539445877075195,1.8422646462568082e-05
87.50636260986346,21.66033067094519,
87.50636260986346,21.78121546481518,
87.50636260986346,21.902100258685174,2.4229280825238675e-05
87.50636260986346,22.022985052555168,2.800715265038889e-05
87.50636260986346,22.14386984642516,1.1935164366150275e-05
87.50636260986346,22.264754640295152,
87.50636260986346,22.385639434165142,2.5944413209799677e-05
87.50636260986346,22.50652422803514,
87.50636260986346,22.62740902190513,8.095132216112688e-06
87.50636260986346,22.748293815775124,-1.6088172287709313e-06
87.50636260986346,22.86917860964512,
87.50636260986346,22.990063403515112,3.698750151670538e-05
87.50636260986346,23.110948197385103,1.1102574717369862e-05
87.50636260986346,23.231832991255096,-2.124734464814537e-06
87.50636260986346,23.35271778512509,2.491715167707298e-05
87.50636260986346,23.473602578995084,
87.50636260986346,23.594487372865075,1.2157581295468844e-05
87.50636260986346,23.71537216673507,2.2215413991943933e-05
87.50636260986346,23.836256960605063,2.2518051991937682e-05
87.50636260986346,23.957141754475053,2.2322685254039243e-05
87.50636260986346,24.078026548345047,1.55067682499066e-05
87.50636260986346,24.19891134221504,1.549203625472728e-05
87.50636260986346,24.319796136085035,
87.50636260986346,24.440680929955025,2.0394545572344214e-05
87.50636260986346,24.56156572382502,
87.50636260986346,24.682450517695013,
87.50636260986346,24.803335311565007,3.3081643778132275e-05
87.50636260986346,24.924220105435,2.1086696506245062e-05
87.50636260986346,25.04510489930499,2.7607748052105308e-05
87.50636260986346,25.165989693174986,
87.50636260986346,25.286874487044976,
87.50636260986346,25.40775928091497,
87.50636260986346,25.528644074784964,
87.50636260986346,25.649528868654954,3.075103086302988e-05
87.50636260986346,25.77041366252495,
87.50636260986346,25.891298456394946,5.526530912902672e-06
87.50636260986346,26.012183250264936,2.786492223094683e-05
87.50636260986346,26.13306804413493,6.908828709129011e-06
87.50636260986346,26.25395283800492,
87.50636260986346,26.374837631874914,1.534900366095826e-05
87.50636260986346,26.49572242574491,2.5194014597218484e-05
87.50636260986346,26.6166072196149,
87.50636260986346,26.737492013484893,1.517041619081283e-05
87.50636260986346,26.858376807354887,1.4568840015272144e-05
87.50636260986346,26.97926160122488,
87.50636260986346,27.10014639509487,1.5999334209482186e-05
87.50636260986346,27.221031188964865,
87.62636260986346,21.539445877075195,1.5280646039173007e-05
87.62636260986346,21.66033067094519,2.3146772946347483e-05
87.62636260986346,21.78121546481518,2.173705433961004e-05
87.62636260986346,21.902100258685174,
87.62636260986346,22.022985052555168,1.3013955140195321e-05
87.62636260986346,22.14386984642516,1.377711487293709e-05
87.62636260986346,22.264754640295152,2.0138581021456048e-05
87.62636260986346,22.385639434165142,1.5077775969984941e-05
87.62636260986346,22.50652422803514,1.9825085473712534e-05
87.62636260986346,22.62740902190513,1.6038859030231833e-05
87.62636260986346,22.748293815775124,1.7394801034242846e-05
87.62636260986346,22.86917860964512,
87.62636260986346,22.990063403515112,
87.62636260986346,23.110948197385103,1.301376505580265e-05
87.62636260986346,23.231832991255096,9.482301720709074e-06
87.62636260986346,23.35271778512509,-6.502280029963003e-07
87.62636260986346,23.473602578995084,-7.995816417860624e-07
87.62636260986346,23.594487372865075,
87.62636260986346,23.71537216673507,1.9925440938095562e-05
87.62636260986346,23.836256960605063,1.6098279957077466e-05
87.62636260986346,23.957141754475053,2.188261532864999e-05
87.62636260986346,24.078026548345047,
87.62636260986346,24.19891134221504,2.1600702893920243e-05
87.62636260986346,24.319796136085035,
87.62636260986346,24.440680929955025,1.546418025100138e-05
87.62636260986346,24.56156572382502,9.129474165092688e-06
87.62636260986346,24.682450517695013,2.5299610570073128e-05
87.62636260986346,24.803335311565007,1.94763888430316e-05
87.62636260986346,24.924220105435,
87.62636260986346,25.04510489930499,1.324634922639234e-05
87.62636260986346,25.165989693174986,1.074906231224304e-05
87.62636260986346,25.286874487044976,1.1442705726949498e-05
87.62636260986346,25.40775928091497,6.101134658820229e-06
87.62636260986346,25.528644074784964,-4.964564141118899e-06
87.62636260986346,25.649528868654954,1.1185553375980817e-05
87.62636260986346,25.77041366252495,2.8581480364664458e-05
87.62636260986346,25.891298456394946,1.3344936633075122e-05
87.62636260986346,26.012183250264936,2.4527129426132888e-05
87.62636260986346,26.13306804413493,1.1819588507933076e-05
87.62636260986346,26.25395283800492,2.2027979866834357e-05
87.62636260986346,26.374837631874914,4.62468306068331e-05
87.62636260986346,26.49572242574491,
87.62636260986346,26.6166072196149,-9.535355638945475e-05
87.62636260986346,26.737492013484893,6.750333795935148e-06
87.62636260986346,26.858376807354887,-9.744511771714315e-05
87.62636260986346,26.97926160122488,2.912281388489646e-06
87.62636260986346,27.10014639509487,1.650290869292803e-05
87.62636260986346,27.221031188964865,3.0004386644577608e-05
87.74636260986347,21.539445877075195,1.359663929179078e-05
87.74636260986347,21.66033067094519,8.449565939372405e-06
87.74636260986347,21.78121546481518,2.1580281099886633e-05
87.74636260986347,21.902100258685174,3.152410135953687e-05
87.74636260986347,22.022985052555168,2.421240606054198e-05
87.74636260986347,22.14386984642516,
87.74636260986347,22.264754640295152,2.410075830994174e-05
87.74636260986347,22.385639434165142,1.848946703830734e-05
87.74636260986347,22.50652422803514,1.6745492757763714e-05
87.74636260986347,22.62740902190513,3.4162134397774935e-05
87.74636260986347,22.748293815775124,
87.74636260986347,22.86917860964512,2.2633841581409797e-05
87.74636260986347,22.990063403515112,1.3601872524304781e-05
87.74636260986347,23.110948197385103,3.495382406981662e-05
87.74636260986347,23.231832991255096,2.4885206585167907e-05
87.74636260986347,23.35271778512509,6.596938874281477e-06
87.74636260986347,23.473602578995084,1.8576303773443215e-05
87.74636260986347,23.594487372865075,2.1531768652494065e-05
87.74636260986347,23.71537216673507,
87.74636260986347,23.836256960605063,2.99035291391192e-05
87.74636260986347,23.957141754475053,6.195572495926172e-05
87.74636260986347,24.078026548345047,2.1444800950121135e-05
87.74636260986347,24.19891134221504,2.3332824639510363e-05
87.74636260986347,24.319796136085035,4.598151690515806e-07
87.74636260986347,24.440680929955025,3.0901962873031152e-06
87.74636260986347,24.56156572382502,1.0936771104752552e-05
87.74636260986347,24.682450517695013,
87.74636260986347,24.803335311565007,
87.74636260986347,24.924220105435,1.452417200198397e-05
87.74636260986347,25.04510489930499,7.820261998858768e-06
87.74636260986347,25.165989693174986,
87.74636260986347,25.286874487044976,1.7206308257300407e-05
87.74636260986347,25.40775928091497,1.169425650004996e-05
87.74636260986347,25.528644074784964,1.7143944205599837e-05
87.74636260986347,25.649528868654954,
87.74636260986347,25.77041366252495,2.297171340615023e-05
87.74636260986347,25.891298456394946,1.871317726909183e-05
87.74636260986347,26.012183250264936,1.4695142454002053e-05
87.74636260986347,26.13306804413493,1.0772405403258745e-05
87.74636260986347,26.25395283800492,1.9853301637340337e-05
87.74636260986347,26.374837631874914,1.7243528418475762e-05
87.74636260986347,26.49572242574491,
87.74636260986347,26.6166072196149,3.0092958695604466e-05
87.74636260986347,26.737492013484893,2.0655648768297397e-05
87.74636260986347,26.858376807354887,1.9156332200509496e-05
87.74636260986347,26.97926160122488,
87.74636260986347,27.10014639509487,
87.74636260986347,27.221031188964865,2.2218053345568478e-05
87.86636260986347,21.539445877075195,1.5088782674865797e-05
87.86636260986347,21.66033067094519,
87.86636260986347,21.78121546481518,2.2572650777874514e-05
87.86636260986347,21.902100258685174,2.383228093094658e-05
87.86636260986347,22.022985052555168,2.883430897782091e-05
87.86636260986347,22.14386984642516,3.570989429135807e-05
87.86636260986347,22.264754640295152,1.1024335435649846e-05
87.86636260986347,22.385639434165142,1.3418666640063748e-05
87.86636260986347,22.50652422803514,
87.86636260986347,22.62740902190513,3.4151428280893015e-06
87.86636260986347,22.748293815775124,1.627336496312637e-05
87.86636260986347,22.86917860964512,1.7164345990750007e-05
87.86636260986347,22.990063403515112,
87.86636260986347,23.110948197385103,
87.86636260986347,23.231832991255096,
87.86636260986347,23.35271778512509,5.9845904615940526e-05
87.86636260986347,23.473602578995084,2.8108686819905415e-05
87.86636260986347,23.594487372865075,1.0555761036812328e-05
87.86636260986347,23.71537216673507,-3.947292952943826e-06
87.86636260986347,23.836256960605063,-4.857714429817861e-06
87.86636260986347,23.957141754475053,-3.6145047488389537e-06
87.86636260986347,24.078026548345047,
87.86636260986347,24.19891134221504,1.9776603949139826e-05
87.86636260986347,24.319796136085035,1.957685344677884e-05
87.86636260986347,24.440680929955025,
87.86636260986347,24.56156572382502,
87.86636260986347,24.682450517695013,
87.86636260986347,24.803335311565007,1.3245740774436854e-05
87.86636260986347,24.924220105435,2.0392808437463827e-05
87.86636260986347,25.04510489930499,
87.86636260986347,25.165989693174986,6.039520940248622e-06
87.86636260986347,25.286874487044976,2.3568252800032496e-05
87.86636260986347,25.40775928091497,3.711067256517708e-05
87.86636260986347,25.528644074784964,1.795048956410028e-05
87.86636260986347,25.649528868654954,1.440433698007837e-05
87.86636260986347,25.77041366252495,2.844077187091898e-07
87.86636260986347,25.891298456394946,
87.86636260986347,26.012183250264936,
87.86636260986347,26.13306804413493,
87.86636260986347,26.25395283800492,1.4895292224537116e-05
87.86636260986347,26.374837631874914,3.321054100524634e-05
87.86636260986347,26.49572242574491,-1.5256575807143236e-06
87.86636260986347,26.6166072196149,2.5583245587768033e-05
87.86636260986347,26.737492013484893,1.370932841382455e-05
87.86636260986347,26.858376807354887,1.9416105715208687e-05
87.86636260986347,26.97926160122488,2.1491186998900957e-05
87.86636260986347,27.10014639509487,1.3016933735343628e-05
87.86636260986347,27.221031188964865,3.3677508326945826e-05
87.98636260986348,21.539445877075195,2.5553432351443917e-05
87.98636260986348,21.66033067094519,3.9055870729498565e-05
87.98636260986348,21.78121546481518,5.166618848306825e-06
87.98636260986348,21.902100258685174,
87.98636260986348,22.022985052555168,1.3127095371601172e-05
87.98636260986348,22.14386984642516,1.1822705346276052e-05
87.98636260986348,22.264754640295152,7.807049769326113e-06
87.98636260986348,22.385639434165142,
87.98636260986348,22.50652422803514,2.030946416198276e-05
87.98636260986348,22.62740902190513,2.498889807611704e-05
87.98636260986348,22.748293815775124,4.279948188923299e-05
87.98636260986348,22.86917860964512,1.2516511560534127e-05
87.98636260986348,22.990063403515112,2.0311841581133194e-05
87.98636260986348,23.110948197385103,2.227807999588549e-05
87.98636260986348,23.231832991255096,1.9704768419614993e-05
87.98636260986348,23.35271778512509,-2.4242407903329877e-07
87.98636260986348,23.473602578995084,1.8871356587624177e-05
87.98636260986348,23.594487372865075,1.4015773558639921e-05
87.98636260986348,23.71537216673507,1.712308767309878e-05
87.98636260986348,23.836256960605063,1.7270282114623114e-05
87.98636260986348,23.957141754475053,1.6890304323169403e-05
87.98636260986348,24.078026548345047,1.5849078408791684e-05
87.98636260986348,24.19891134221504,5.2961986511945724e-06
87.98636260986348,24.319796136085035,1.3799035514239222e-05
87.98636260986348,24.440680929955025,1.655955202295445e-05
87.98636260986348,24.56156572382502,7.948783604661003e-06
87.98636260986348,24.682450517695013,7.151391855586553e-06
87.98636260986348,24.803335311565007,2.7265157768852077e-05
87.98636260986348,24.924220105435,7.126897799025755e-06
87.98636260986348,25.04510489930499,2.6049319785670377e-05
87.98636260986348,25.165989693174986,
87.98636260986348,25.286874487044976,-9.137866436503828e-05
87.98636260986348,25.40775928091497,1.5329642337746918e-05
87.98636260986348,25.528644074784964,1.6890035112737678e-06
87.98636260986348,25.649528868654954,4.015124068246223e-05
87.98636260986348,25.77041366252495,
87.98636260986348,25.891298456394946,4.192251253698487e-06
87.98636260986348,26.012183250264936,
87.98636260986348,26.13306804413493,2.0091707483516075e-05
87.98636260986348,26.25395283800492,3.51855055669148e-06
87.98636260986348,26.374837631874914,
87.98636260986348,26.49572242574491,4.325208010413917e-06
87.98636260986348,26.6166072196149,-8.124639521156496e-07
87.98636260986348,26.737492013484893,7.336816906899912e-06
87.98636260986348,26.858376807354887,
87.98636260986348,26.97926160122488,2.2105454263510182e-05
87.98636260986348,27.10014639509487,3.1611239137419034e-06
87.98636260986348,27.221031188964865,1.3109651263221167e-05
88.10636260986348,21.539445877075195,
88.10636260986348,21.66033067094519,1.5106804312381428e-05
88.10636260986348,21.78121546481518,-3.792646793954191e-06
88.10636260986348,21.902100258685174,1.6790867448435165e-05
88.10636260986348,22.022985052555168,1.2064220754837152e-05
88.10636260986348,22.14386984642516,
88.10636260986348,22.264754640295152,
88.10636260986348,22.385639434165142,2.6722022084868513e-05
88.10636260986348,22.50652422803514,1.9625867935246788e-05
88.10636260986348,22.62740902190513,
88.10636260986348,22.748293815775124,1.6071691788965836e-05
88.10636260986348,22.86917860964512,2.1165427824598737e-05
88.10636260986348,22.990063403515112,3.199903585482389e-05
88.10636260986348,23.110948197385103,
88.10636260986348,23.231832991255096,
88.10636260986348,23.35271778512509,3.115514118690044e-05
88.10636260986348,23.473602578995084,2.3040378437144682e-05
88.10636260986348,23.594487372865075,1.5210138371912763e-05
88.10636260986348,23.71537216673507,2.3123149730963632e-05
88.10636260986348,23.836256960605063,1.9536601030267775e-05
88.10636260986348,23.957141754475053,
88.10636260986348,24.078026548345047,
88.10636260986348,24.19891134221504,8.08756158221513e-06
88.10636260986348,24.319796136085035,9.303736078436486e-06
88.10636260986348,24.440680929955025,2.818182656483259e-05
88.10636260986348,24.56156572382502,5.614031124423491e-06
88.10636260986348,24.682450517695013,
88.10636260986348,24.803335311565007,6.31128714303486e-05
88.10636260986348,24.924220105435,4.841293775825761e-05
88.10636260986348,25.04510489930499,
88.10636260986348,25.165989693174986,2.536981446610298e-05
88.10636260986348,25.286874487044976,1.9268773030489683e-05
88.10636260986348,25.40775928091497,6.111189577495679e-06
88.10636260986348,25.528644074784964,1.2111765499867033e-05
88.10636260986348,25.649528868654954,1.895916648209095e-05
88.10636260986348,25.77041366252495,1.6010972103686072e-05
88.10636260986348,25.891298456394946,3.9900980482343584e-05
88.10636260986348,26.012183250264936,2.2687592718284577e-05
88.10636260986348,26.13306804413493,
88.10636260986348,26.25395283800492,-2.8854965421487577e-06
88.10636260986348,26.374837631874914,2.4133274564519525e-05
88.10636260986348,26.49572242574491,4.52381442528349e-07
88.10636260986348,26.6166072196149,
88.10636260986348,26.737492013484893,2.5723753424244933e-05
88.10636260986348,26.858376807354887,4.2871732148341835e-05
88.10636260986348,26.97926160122488,
88.10636260986348,27.10014639509487,-7.009852197370492e-06
88.10636260986348,27.221031188964865,1.738316314003896e-05
88.22636260986349,21.539445877075195,9.623009646020364e-06
88.22636260986349,21.66033067094519,
88.22636260986349,21.78121546481518,1.8751212337519974e-05
88.22636260986349,21.902100258685174,
88.22636260986349,22.022985052555168,
88.22636260986349,22.14386984642516,5.885281552764354e-06
88.22636260986349,22.264754640295152,1.3225492693891283e-05
88.22636260986349,22.385639434165142,2.273100835736841e-05
88.22636260986349,22.50652422803514,1.465991408622358e-05
88.22636260986349,22.62740902190513,2.393254908383824e-05
88.22636260986349,22.748293815775124,3.280544842709787e-05
88.22636260986349,22.86917860964512,5.8762648222909775e-06
88.22636260986349,22.990063403515112,1.3752653103438206e-05
88.22636260986349,23.110948197385103,1.4501534678856842e-05
88.22636260986349,23.231832991255096,8.47956835059449e-06
88.22636260986349,23.35271778512509,6.35519900242798e-05
88.22636260986349,23.473602578995084,3.321179246995598e-05
88.22636260986349,23.594487372865075,1.56319892994361e-05
88.22636260986349,23.71537216673507,1.1011552487616427e-05
88.22636260986349,23.836256960605063,1.1193510545126628e-05
88.22636260986349,23.957141754475053,8.156186595442705e-06
88.22636260986349,24.078026548345047,
88.22636260986349,24.19891134221504,
88.22636260986349,24.319796136085035,2.1540807210840285e-05
88.22636260986349,24.440680929955025,5.732676527259173e-06
88.22636260986349,24.56156572382502,1.1980891031271312e-05
88.22636260986349,24.682450517695013,2.239701643702574e-05
88.22636260986349,24.803335311565007,
88.22636260986349,24.924220105435,
88.22636260986349,25.04510489930499,
88.22636260986349,25.165989693174986,3.052179454243742e-05
88.22636260986349,25.286874487044976,1.4471414033323526e-05
88.22636260986349,25.40775928091497,6.952140665816842e-06
88.22636260986349,25.528644074784964,
88.22636260986349,25.649528868654954,9.74093381955754e-06
88.22636260986349,25.77041366252495,4.674582669395022e-06
88.22636260986349,25.891298456394946,1.7432208551326767e-05
88.22636260986349,26.012183250264936,
88.22636260986349,26.13306804413493,
88.22636260986349,26.25395283800492,
88.22636260986349,26.374837631874914,1.2693362805293873e-05
88.22636260986349,26.49572242574491,6.0927923186682165e-06
88.22636260986349,26.6166072196149,3.3932632504729554e-05
88.22636260986349,26.737492013484893,2.557843254180625e-05
88.22636260986349,26.858376807354887,1.367692220810568e-05
88.22636260986349,26.97926160122488,3.4383130696369335e-05
88.22636260986349,27.10014639509487,4.3573718357947655e-06
88.22636260986349,27.221031188964865,1.0328237294743303e-05
88.34636260986349,21.539445877075195,1.666660864430014e-05
88.34636260986349,21.66033067094519,5.7062850828515366e-05
88.34636260986349,21.78121546481518,1.7009149814839475e-05
88.34636260986349,21.902100258685174,1.5278278624464292e-06
88.34636260986349,22.022985052555168,1.6383659385610372e-05
88.34636260986349,22.14386984642516,1.7133705796368304e-06
88.34636260986349,22.264754640295152,3.25996006722562e-05
88.34636260986349,22.385639434165142,
88.34636260986349,22.50652422803514,1.8396896848571487e-05
88.34636260986349,22.62740902190513,
88.34636260986349,22.748293815775124,2.4114498955896124e-05
88.34636260986349,22.86917860964512,
88.34636260986349,22.990063403515112,8.574364073865581e-06
88.34636260986349,23.110948197385103,
88.34636260986349,23.231832991255096,1.1771146091632545e-05
88.34636260986349,23.35271778512509,2.2431317120208405e-05
88.34636260986349,23.473602578995084,
88.34636260986349,23.594487372865075,
88.34636260986349,23.71537216673507,1.5621351849404164e-05
88.34636260986349,23.836256960605063,
88.34636260986349,23.957141754475053,3.71571586583741e-05
88.34636260986349,24.078026548345047,7.4155964284727816e-06
88.34636260986349,24.19891134221504,2.4606231818324886e-05
88.34636260986349,24.319796136085035,2.3294305719900876e-05
88.34636260986349,24.440680929955025,8.289694051200058e-06
88.34636260986349,24.56156572382502,
88.34636260986349,24.682450517695013,3.0581642931792885e-05
88.34636260986349,24.803335311565007,1.059044006979093e-05
88.34636260986349,24.924220105435,
88.34636260986349,25.04510489930499,1.70535877259681e-05
88.34636260986349,25.165989693174986,8.246607308137754e-07
88.34636260986349,25.286874487044976,1.2702175808954053e-05
88.34636260986349,25.40775928091497,
88.34636260986349,25.528644074784964,5.48432108189445e-05
88.34636260986349,25.649528868654954,6.745311566191958e-06
88.34636260986349,25.77041366252495,
88.34636260986349,25.891298456394946,
88.34636260986349,26.012183250264936,2.3991391572053544e-05
88.34636260986349,26.13306804413493,2.055216464214027e-05
88.34636260986349,26.25395283800492,-4.95170934300404e-06
88.34636260986349,26.374837631874914,1.3376959941524547e-05
88.34636260986349,26.49572242574491,-2.4850139652699e-06
88.34636260986349,26.6166072196149,7.1102595029515214e-06
88.34636260986349,26.737492013484893,1.63107779371785e-05
88.34636260986349,26.858376807354887,
88.34636260986349,26.97926160122488,6.413487881218316e-06
88.34636260986349,27.10014639509487,2.0448031136766076e-05
88.34636260986349,27.221031188964865,1.1507325325510465e-05
88.4663626098635,21.539445877075195,7.427374839608092e-06
88.4663626098635,21.66033067094519,2.5348126655444503e-05
88.4663626098635,21.78121546481518,
88.4663626098635,21.902100258685174,
88.4663626098635,22.022985052555168,2.060772749246098e-05
88.4663626098635,22.14386984642516,1.0772554560389835e-05
88.4663626098635,22.264754640295152,
88.4663626098635,22.385639434165142,5.0893722800537944e-05
88.4663626098635,22.50652422803514,1.3713311091123614e-05
88.4663626098635,22.62740902190513,2.181440322601702e-05
88.4663626098635,22.748293815775124,2.2178614017320797e-05
88.4663626098635,22.86917860964512,2.4786942958598956e-05
88.4663626098635,22.990063403515112,9.573328497936018e-06
88.4663626098635,23.110948197385103,1.1579835700104013e-05
88.4663626098635,23.231832991255096,1.5478493878617883e-05
88.4663626098635,23.35271778512509,2.4077093257801607e-05
88.4663626098635,23.473602578995084,1.9613975382526405e-05
88.4663626098635,23.594487372865075,1.6233492715400644e-05
88.4663626098635,23.71537216673507,
88.4663626098635,23.836256960605063,2.8996060791541822e-05
88.4663626098635,23.957141754475053,9.129474165092688e-06
88.4663626098635,24.078026548345047,1.7800235582399182e-05
88.4663626098635,24.19891134221504,5.8031648222822696e-05
88.4663626098635,24.319796136085035,
88.4663626098635,24.440680929955025,2.0223627871018834e-05
88.4663626098635,24.56156572382502,1.9135663023917004e-05
88.4663626098635,24.682450517695013,2.7953466997132637e-05
88.4663626098635,24.803335311565007,1.8892624211730435e-05
88.4663626098635,24.924220105435,9.421672984899487e-06
88.4663626098635,25.04510489930499,
88.4663626098635,25.165989693174986,1.2642435649468098e-05
88.4663626098635,25.286874487044976,2.599132312752772e-05
88.4663626098635,25.40775928091497,7.54139091441175e-06
88.4663626098635,25.528644074784964,3.1462575861951336e-05
88.4663626098635,25.649528868654954,1.756400342856068e-05
88.4663626098635,25.77041366252495,1.2842967407777905e-05
88.4663626098635,25.891298456394946,2.26393840421224e-05
88.4663626098635,26.012183250264936,1.2527904800663237e-05
88.4663626098635,26.13306804413493,7.149231350922491e-06
88.4663626098635,26.25395283800492,2.7771775421570055e-06
88.4663626098635,26.374837631874914,
88.4663626098635,26.49572242574491,2.613149626995437e-05
88.4663626098635,26.6166072196149,1.9599658116931096e-05
88.4663626098635,26.737492013484893,4.9704058255883865e-06
88.4663626098635,26.858376807354887,1.1004887710441835e-05
88.4663626098635,26.97926160122488,1.7223061149707064e-05
88.4663626098635,27.10014639509487,8.803447599348146e-06
88.4663626098635,27.221031188964865,6.886847586429212e-06
88.5863626098635,21.539445877075195,1.0954971912724432e-05
88.5863626098635,21.66033067094519,2.8943230063305236e-05
88.5863626098635,21.78121546481518,1.6690153643139638e-05
88.5863626098635,21.902100258685174,2.5837268822215265e-06
88.5863626098635,22.022985052555168,1.2251562111487146e-05
88.5863626098635,22.14386984642516,2.1249124984024093e-05
88.5863626098635,22.264754640295152,1.75036857399391e-05
88.5863626098635,22.385639434165142,3.253823160775937e-05
88.5863626098635,22.50652422803514,1.5668927517253906e-05
88.5863626098635,22.62740902190513,1.833596616052091e-05
88.5863626098635,22.748293815775124,
88.5863626098635,22.86917860964512,4.887814156973036e-06
88.5863626098635,22.990063403515112,2.810657133522909e-05
