longitude,latitude,No2_value(mol/m^2)
85.8263626098634,26.374837631874914,8.902035006030928e-06
85.8263626098634,26.49572242574491,5.325352503859904e-06
85.8263626098634,26.6166072196149,1.866684942797292e-05
85.8263626098634,26.737492013484893,2.7277548724669032e-05
85.8263626098634,26.858376807354887,-2.8479928460001247e-06
85.8263626098634,26.97926160122488,
85.8263626098634,27.10014639509487,-1.1302481652819552e-06
85.8263626098634,27.221031188964865,2.3514397980761714e-05
85.9463626098634,21.539445877075195,1.7775773812900297e-05
85.9463626098634,21.66033067094519,2.9942204491817392e-05
85.9463626098634,21.78121546481518,2.1060470317024738e-05
85.9463626098634,21.902100258685174,3.5242537705926225e-05
85.9463626098634,22.022985052555168,1.8104292394127697e-05
85.9463626098634,22.14386984642516,3.8861908251419663e-05
85.9463626098634,22.264754640295152,1.4285746146924794e-05
85.9463626098634,22.385639434165142,1.3687342288903892e-05
85.9463626098634,22.50652422803514,3.143549838569015e-05
85.9463626098634,22.62740902190513,3.182627915521152e-05
85.9463626098634,22.748293815775124,1.692582736723125e-05
85.9463626098634,22.86917860964512,9.712593964650296e-06
85.9463626098634,22.990063403515112,6.266693526413292e-05
85.9463626098634,23.110948197385103,8.429986337432638e-06
85.9463626098634,23.231832991255096,1.1893300325027667e-05
85.9463626098634,23.35271778512509,1.9945053281844594e-05
85.9463626098634,23.473602578995084,2.5369792638230138e-05
85.9463626098634,23.594487372865075,9.438672350370325e-06
85.9463626098634,23.71537216673507,2.101128666254226e-05
85.9463626098634,23.836256960605063,-5.9835829233634286e-06
85.9463626098634,23.957141754475053,2.187556674471125e-05
85.9463626098634,24.078026548345047,3.627363912528381e-05
85.9463626098634,24.19891134221504,-1.5855329138503294e-06
85.9463626098634,24.319796136085035,1.0320339242753107e-05
85.9463626098634,24.440680929955025,1.4453688891080674e-05
85.9463626098634,24.56156572382502,2.153984496544581e-05
85.9463626098634,24.682450517695013,2.221486829512287e-05
85.9463626098634,24.803335311565007,2.8045198632753454e-05
85.9463626098634,24.924220105435,7.194457793957554e-06
85.9463626098634,25.04510489930499,2.2018717572791502e-05
85.9463626098634,25.165989693174986,1.7777829270926304e-05
85.9463626098634,25.286874487044976,1.678573062235955e-05
85.9463626098634,25.40775928091497,2.775580287561752e-05
85.9463626098634,25.528644074784964,2.0230718291713856e-05
85.9463626098634,25.649528868654954,1.3241969099908601e-05
85.9463626098634,25.77041366252495,1.5393645298900083e-05
85.9463626098634,25.891298456394946,1.1092567547166254e-05
85.9463626098634,26.012183250264936,5.680369213223457e-06
85.9463626098634,26.13306804413493,3.0569335649488494e-05
85.9463626098634,26.25395283800492,1.204533788268236e-07
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,7.5317348091630265e-06
85.9463626098634,26.6166072196149,2.208299883932341e-05
85.9463626098634,26.737492013484893,2.6888723368756473e-05
85.9463626098634,26.858376807354887,8.1919397416641e-06
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,1.8944498151540756e-05
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,3.986467345384881e-05
86.0663626098634,21.66033067094519,2.82514956779778e-05
86.0663626098634,21.78121546481518,5.7556121646484826e-06
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,3.4631073503987864e-05
86.0663626098634,22.14386984642516,2.142024095519446e-05
86.0663626098634,22.264754640295152,2.009644958889112e-05
86.0663626098634,22.385639434165142,2.601006235636305e-05
86.0663626098634,22.50652422803514,2.197241337853484e-05
86.0663626098634,22.62740902190513,4.491194340516813e-05
86.0663626098634,22.748293815775124,3.8262900488916785e-05
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,2.77477902272949e-05
86.0663626098634,23.110948197385103,1.3947911611467134e-05
86.0663626098634,23.231832991255096,2.0613264496205375e-05
86.0663626098634,23.35271778512509,1.9846063878503628e-05
86.0663626098634,23.473602578995084,2.1024687157478184e-05
86.0663626098634,23.594487372865075,1.9377344870008528e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,1.7814158127293922e-05
86.0663626098634,23.957141754475053,1.9351484297658317e-05
86.0663626098634,24.078026548345047,1.655638152442407e-05
86.0663626098634,24.19891134221504,1.2819099538319279e-05
86.0663626098634,24.319796136085035,7.233255018945783e-06
86.0663626098634,24.440680929955025,5.800432518299203e-06
86.0663626098634,24.56156572382502,1.453519053029595e-05
86.0663626098634,24.682450517695013,-5.501430496224202e-05
86.0663626098634,24.803335311565007,2.1452517103170976e-05
86.0663626098634,24.924220105435,2.5514465960441157e-05
86.0663626098634,25.04510489930499,9.030855835590046e-06
86.0663626098634,25.165989693174986,7.168995580286719e-06
86.0663626098634,25.286874487044976,1.8084849216393195e-05
86.0663626098634,25.40775928091497,2.8039334210916422e-05
86.0663626098634,25.528644074784964,1.3083037629257888e-05
86.0663626098634,25.649528868654954,1.729970426822547e-05
86.0663626098634,25.77041366252495,8.270148100564256e-06
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,2.1798758098157123e-05
86.0663626098634,26.13306804413493,1.9274966689408757e-05
86.0663626098634,26.25395283800492,9.849163689068519e-06
86.0663626098634,26.374837631874914,2.764536111499183e-05
86.0663626098634,26.49572242574491,1.1865961823787075e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,3.910088253178401e-06
86.0663626098634,26.858376807354887,2.0415332983247936e-05
86.0663626098634,26.97926160122488,2.1871537683182396e-05
86.0663626098634,27.10014639509487,6.656095138168894e-06
86.0663626098634,27.221031188964865,3.3664426155155525e-05
86.18636260986341,21.539445877075195,1.1153649211337324e-05
86.18636260986341,21.66033067094519,3.38523204845842e-05
86.18636260986341,21.78121546481518,2.2125626855995506e-05
86.18636260986341,21.902100258685174,1.0302060218236875e-05
86.18636260986341,22.022985052555168,2.9481610908987932e-05
86.18636260986341,22.14386984642516,2.631445022416301e-05
86.18636260986341,22.264754640295152,1.5231500583468005e-05
86.18636260986341,22.385639434165142,7.261206974362722e-06
86.18636260986341,22.50652422803514,3.378999826963991e-05
86.18636260986341,22.62740902190513,9.71575627772836e-06
86.18636260986341,22.748293815775124,1.9246057490818202e-05
86.18636260986341,22.86917860964512,2.7050848075305112e-05
86.18636260986341,22.990063403515112,-1.1254124956394662e-06
86.18636260986341,23.110948197385103,2.0125440642004833e-05
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,6.612900324398652e-05
86.18636260986341,23.473602578995084,1.877317663456779e-05
86.18636260986341,23.594487372865075,3.0426504963543266e-05
86.18636260986341,23.71537216673507,3.615381137933582e-05
86.18636260986341,23.836256960605063,1.9568298739613965e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,1.6851892723934725e-05
86.18636260986341,24.19891134221504,3.1151717848842964e-05
86.18636260986341,24.319796136085035,2.711271372390911e-05
86.18636260986341,24.440680929955025,3.706748248077929e-05
86.18636260986341,24.56156572382502,3.247023414587602e-05
86.18636260986341,24.682450517695013,-4.990206070942804e-05
86.18636260986341,24.803335311565007,3.219822610844858e-05
86.18636260986341,24.924220105435,1.2253554814378731e-05
86.18636260986341,25.04510489930499,8.283612260129303e-06
86.18636260986341,25.165989693174986,1.469829112465959e-05
86.18636260986341,25.286874487044976,2.2459034880739637e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,7.523437034251401e-06
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,2.303032852069009e-05
86.18636260986341,25.891298456394946,8.331474418810103e-06
86.18636260986341,26.012183250264936,1.3670800399268046e-05
86.18636260986341,26.13306804413493,1.3102306184009649e-05
86.18636260986341,26.25395283800492,2.796090120682493e-05
86.18636260986341,26.374837631874914,7.240264949359698e-06
86.18636260986341,26.49572242574491,-4.472929958865279e-06
86.18636260986341,26.6166072196149,1.058099132933421e-05
86.18636260986341,26.737492013484893,4.731557419290766e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,5.256295480648987e-05
86.18636260986341,27.10014639509487,1.3230836884758901e-05
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,1.7031608877005056e-05
86.30636260986341,21.66033067094519,1.926743243529927e-05
86.30636260986341,21.78121546481518,2.114691051247064e-05
86.30636260986341,21.902100258685174,2.2813626856077462e-05
86.30636260986341,22.022985052555168,9.402245268574916e-06
86.30636260986341,22.14386984642516,1.806056752684526e-05
86.30636260986341,22.264754640295152,2.4872633730410598e-05
86.30636260986341,22.385639434165142,-4.0748645915300585e-06
86.30636260986341,22.50652422803514,1.302195232710801e-05
86.30636260986341,22.62740902190513,1.1805886970250867e-05
86.30636260986341,22.748293815775124,2.727040737227071e-05
86.30636260986341,22.86917860964512,3.9568778447574005e-05
86.30636260986341,22.990063403515112,2.1577045117737725e-05
86.30636260986341,23.110948197385103,1.580350726726465e-05
86.30636260986341,23.231832991255096,2.5021205146913417e-05
86.30636260986341,23.35271778512509,4.8711786803323776e-05
86.30636260986341,23.473602578995084,2.2813908799435012e-05
86.30636260986341,23.594487372865075,3.0175595384207554e-05
86.30636260986341,23.71537216673507,2.064312866423279e-05
86.30636260986341,23.836256960605063,1.5071821508172434e-05
86.30636260986341,23.957141754475053,-3.564214057405479e-05
86.30636260986341,24.078026548345047,3.488617585389875e-05
86.30636260986341,24.19891134221504,-1.593558772583492e-05
86.30636260986341,24.319796136085035,1.1993815860478207e-05
86.30636260986341,24.440680929955025,2.7479652999318205e-05
86.30636260986341,24.56156572382502,1.2590571714099497e-05
86.30636260986341,24.682450517695013,-1.6133218139202654e-07
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,2.812781895045191e-05
86.30636260986341,25.04510489930499,9.084524208446965e-06
86.30636260986341,25.165989693174986,1.4844419638393447e-05
86.30636260986341,25.286874487044976,3.255272167734802e-05
86.30636260986341,25.40775928091497,1.7366435713483952e-05
86.30636260986341,25.528644074784964,1.7206200936925597e-05
86.30636260986341,25.649528868654954,8.35977971291868e-06
86.30636260986341,25.77041366252495,3.286868741270155e-05
86.30636260986341,25.891298456394946,2.3751645130687393e-05
86.30636260986341,26.012183250264936,1.0775458576972596e-05
86.30636260986341,26.13306804413493,2.447049155307468e-05
86.30636260986341,26.25395283800492,9.430606951355003e-06
86.30636260986341,26.374837631874914,2.3815773602109402e-05
86.30636260986341,26.49572242574491,1.690091085038148e-05
86.30636260986341,26.6166072196149,1.0829409802681766e-05
86.30636260986341,26.737492013484893,2.2692051061312668e-05
86.30636260986341,26.858376807354887,1.773340773070231e-05
86.30636260986341,26.97926160122488,9.968139238480944e-06
86.30636260986341,27.10014639509487,1.4711044968862552e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,2.581332955742255e-05
86.42636260986342,21.66033067094519,6.320347438304452e-06
86.42636260986342,21.78121546481518,2.155322363250889e-05
86.42636260986342,21.902100258685174,1.3359195691009518e-05
86.42636260986342,22.022985052555168,1.6554897229070775e-05
86.42636260986342,22.14386984642516,2.348535053897649e-05
86.42636260986342,22.264754640295152,-1.7929580735653872e-06
86.42636260986342,22.385639434165142,1.3605623280454893e-05
86.42636260986342,22.50652422803514,1.2946381502842996e-05
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,1.872566826932598e-05
86.42636260986342,22.86917860964512,1.270334905711934e-05
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,-2.5253410740333493e-07
86.42636260986342,23.231832991255096,2.7018300897907466e-05
86.42636260986342,23.35271778512509,2.1518142602872103e-05
86.42636260986342,23.473602578995084,1.2901961781608406e-05
86.42636260986342,23.594487372865075,1.9766599507420324e-05
86.42636260986342,23.71537216673507,-1.1935606380575337e-05
86.42636260986342,23.836256960605063,2.1310121155693196e-05
86.42636260986342,23.957141754475053,1.7441963791497983e-05
86.42636260986342,24.078026548345047,1.642125607759226e-05
86.42636260986342,24.19891134221504,2.141902587027289e-05
86.42636260986342,24.319796136085035,1.8336409993935376e-05
86.42636260986342,24.440680929955025,2.3502147087128833e-05
86.42636260986342,24.56156572382502,4.681321115640458e-06
86.42636260986342,24.682450517695013,1.9459661416476592e-05
86.42636260986342,24.803335311565007,9.575705917086452e-06
86.42636260986342,24.924220105435,2.9908511351095513e-05
86.42636260986342,25.04510489930499,8.343178706127219e-06
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,7.526884928665822e-06
86.42636260986342,25.40775928091497,1.1716165317920968e-05
86.42636260986342,25.528644074784964,3.893280336342286e-06
86.42636260986342,25.649528868654954,1.9132949091726914e-05
86.42636260986342,25.77041366252495,8.503287062922027e-06
86.42636260986342,25.891298456394946,5.374063789531647e-07
86.42636260986342,26.012183250264936,2.402049722149968e-05
86.42636260986342,26.13306804413493,-6.523509455291787e-06
86.42636260986342,26.25395283800492,2.516878885217011e-05
86.42636260986342,26.374837631874914,1.540675111755263e-05
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,3.2119136449182406e-05
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,1.1252326657995582e-05
86.42636260986342,27.10014639509487,1.144391717389226e-05
86.42636260986342,27.221031188964865,1.1544816516106948e-05
86.54636260986342,21.539445877075195,4.8652556870365515e-05
86.54636260986342,21.66033067094519,1.01282212199294e-05
86.54636260986342,21.78121546481518,2.9013837774982676e-05
86.54636260986342,21.902100258685174,1.718680141493678e-05
86.54636260986342,22.022985052555168,1.805605825211387e-05
86.54636260986342,22.14386984642516,1.1532747521414421e-05
86.54636260986342,22.264754640295152,1.2759997844113968e-05
86.54636260986342,22.385639434165142,2.3376276658382267e-05
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,1.2752581824315712e-05
86.54636260986342,22.748293815775124,1.2512809917097911e-05
86.54636260986342,22.86917860964512,1.762622378009837e-05
86.54636260986342,22.990063403515112,2.2330690626404248e-05
86.54636260986342,23.110948197385103,2.08474066312192e-05
86.54636260986342,23.231832991255096,2.2711115889251232e-05
86.54636260986342,23.35271778512509,9.043162208399735e-06
86.54636260986342,23.473602578995084,2.187556674471125e-05
86.54636260986342,23.594487372865075,3.4123306249966845e-05
86.54636260986342,23.71537216673507,7.978144822118338e-06
86.54636260986342,23.836256960605063,5.940365099377232e-06
86.54636260986342,23.957141754475053,1.3508364645531401e-05
86.54636260986342,24.078026548345047,-4.681189977873146e-07
86.54636260986342,24.19891134221504,2.7445092200650834e-05
86.54636260986342,24.319796136085035,-4.735715629067272e-05
86.54636260986342,24.440680929955025,-2.626275943384826e-07
86.54636260986342,24.56156572382502,2.3061998945195228e-05
86.54636260986342,24.682450517695013,3.6558521969709545e-05
86.54636260986342,24.803335311565007,1.2817883543903008e-05
86.54636260986342,24.924220105435,3.329373794258572e-05
86.54636260986342,25.04510489930499,-4.114667717658449e-07
86.54636260986342,25.165989693174986,1.8142725821235217e-05
86.54636260986342,25.286874487044976,1.3010038856009487e-05
86.54636260986342,25.40775928091497,7.986988748598378e-06
86.54636260986342,25.528644074784964,1.262021942238789e-05
86.54636260986342,25.649528868654954,1.4928466043784283e-05
86.54636260986342,25.77041366252495,1.4498396922135726e-05
86.54636260986342,25.891298456394946,1.580335447215475e-05
86.54636260986342,26.012183250264936,5.863765636604512e-06
86.54636260986342,26.13306804413493,1.90790269698482e-05
86.54636260986342,26.25395283800492,6.5853182604769245e-06
86.54636260986342,26.374837631874914,2.3990196496015415e-05
86.54636260986342,26.49572242574491,1.4488915439869743e-05
86.54636260986342,26.6166072196149,1.2619170774996746e-05
86.54636260986342,26.737492013484893,1.561380304337945e-05
86.54636260986342,26.858376807354887,1.5194913430605084e-05
86.54636260986342,26.97926160122488,
86.54636260986342,27.10014639509487,1.6087788026197813e-05
86.54636260986342,27.221031188964865,1.880050876934547e-05
86.66636260986343,21.539445877075195,1.7974925867747515e-05
86.66636260986343,21.66033067094519,1.8833168724086136e-05
86.66636260986343,21.78121546481518,9.711570783110801e-06
86.66636260986343,21.902100258685174,2.0928948288201354e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,2.6088238882948644e-05
86.66636260986343,22.264754640295152,9.356846021546517e-06
86.66636260986343,22.385639434165142,1.8952468963107094e-05
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,1.569829328218475e-05
86.66636260986343,22.748293815775124,1.5521087334491313e-05
86.66636260986343,22.86917860964512,1.5794214050401933e-05
86.66636260986343,22.990063403515112,4.8833386244950816e-05
86.66636260986343,23.110948197385103,4.049960261909291e-05
86.66636260986343,23.231832991255096,7.776677193760406e-06
86.66636260986343,23.35271778512509,1.5548661394859664e-05
86.66636260986343,23.473602578995084,3.4207107546535553e-07
86.66636260986343,23.594487372865075,6.252128514461219e-06
86.66636260986343,23.71537216673507,2.8890008252346888e-05
86.66636260986343,23.836256960605063,7.440516128554009e-06
86.66636260986343,23.957141754475053,3.2158553949557245e-05
86.66636260986343,24.078026548345047,1.8494331470719771e-06
86.66636260986343,24.19891134221504,6.824812771810684e-06
86.66636260986343,24.319796136085035,7.109320904419292e-06
86.66636260986343,24.440680929955025,1.5434050510521047e-05
86.66636260986343,24.56156572382502,1.0315599865862168e-05
86.66636260986343,24.682450517695013,-8.356730063496798e-07
86.66636260986343,24.803335311565007,1.9778994101216085e-05
86.66636260986343,24.924220105435,6.189295527292415e-05
86.66636260986343,25.04510489930499,1.4259297131502535e-05
86.66636260986343,25.165989693174986,9.573861461831257e-06
86.66636260986343,25.286874487044976,3.3548403735039756e-05
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,1.5328107110690325e-05
86.66636260986343,25.649528868654954,2.612732714624144e-05
86.66636260986343,25.77041366252495,1.8921155060525052e-05
86.66636260986343,25.891298456394946,1.838188291003462e-05
86.66636260986343,26.012183250264936,7.280600584635977e-06
86.66636260986343,26.13306804413493,1.4138222468318418e-05
86.66636260986343,26.25395283800492,5.710222467314452e-06
86.66636260986343,26.374837631874914,1.6042018614825793e-05
86.66636260986343,26.49572242574491,2.3761302145430818e-05
86.66636260986343,26.6166072196149,6.119657882663887e-06
86.66636260986343,26.737492013484893,2.872210643545259e-06
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,1.9884762878064066e-05
86.66636260986343,27.10014639509487,1.6800609955680557e-05
86.66636260986343,27.221031188964865,5.984406470815884e-06
86.78636260986343,21.539445877075195,1.7058509911294095e-05
86.78636260986343,21.66033067094519,6.419064447982237e-06
86.78636260986343,21.78121546481518,2.8736627427861094e-05
86.78636260986343,21.902100258685174,2.814013532770332e-05
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,4.814135991182411e-06
86.78636260986343,22.264754640295152,8.290328878501896e-06
86.78636260986343,22.385639434165142,1.953379796759691e-05
86.78636260986343,22.50652422803514,1.9797185814240947e-05
86.78636260986343,22.62740902190513,1.0485493476153351e-05
86.78636260986343,22.748293815775124,3.11632284137886e-05
86.78636260986343,22.86917860964512,4.0225386328529567e-05
86.78636260986343,22.990063403515112,4.0697039366932586e-05
86.78636260986343,23.110948197385103,9.02387109817937e-05
86.78636260986343,23.231832991255096,2.458938797644805e-05
86.78636260986343,23.35271778512509,1.2509974112617783e-05
86.78636260986343,23.473602578995084,1.4001381714479066e-05
86.78636260986343,23.594487372865075,9.291422429669183e-06
86.78636260986343,23.71537216673507,1.2124951354053337e-05
86.78636260986343,23.836256960605063,1.4127501344773918e-05
86.78636260986343,23.957141754475053,3.581916826078668e-05
86.78636260986343,24.078026548345047,3.4543158108135685e-05
86.78636260986343,24.19891134221504,3.65716841770336e-05
86.78636260986343,24.319796136085035,2.9471952075255103e-05
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,1.1015881682396866e-05
86.78636260986343,24.682450517695013,1.3361561286728829e-05
86.78636260986343,24.803335311565007,2.6731763682619203e-06
86.78636260986343,24.924220105435,2.274703365401365e-05
86.78636260986343,25.04510489930499,2.718478936003521e-05
86.78636260986343,25.165989693174986,2.472175401635468e-05
86.78636260986343,25.286874487044976,2.6079078452312388e-06
86.78636260986343,25.40775928091497,2.595579826447647e-05
86.78636260986343,25.528644074784964,1.1813053788500838e-05
86.78636260986343,25.649528868654954,5.6659784604562446e-05
86.78636260986343,25.77041366252495,1.6920648704399355e-05
86.78636260986343,25.891298456394946,7.4013096309499815e-06
86.78636260986343,26.012183250264936,-2.7110347673442448e-06
86.78636260986343,26.13306804413493,3.177845655955025e-06
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,1.752218395267846e-06
86.78636260986343,26.49572242574491,-9.919275726133492e-06
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,1.2460506695788354e-05
86.78636260986343,26.97926160122488,1.3100594514980912e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,1.9850212993333116e-05
86.90636260986344,21.539445877075195,-2.0255658910173224e-06
86.90636260986344,21.66033067094519,1.2842890100728255e-05
86.90636260986344,21.78121546481518,1.3531014701584354e-05
86.90636260986344,21.902100258685174,7.932753760542255e-06
86.90636260986344,22.022985052555168,2.1349169401219115e-05
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,2.923661122622434e-05
86.90636260986344,22.385639434165142,2.6306561267119832e-05
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,1.9222050468670204e-05
86.90636260986344,22.748293815775124,1.7894144548336044e-05
86.90636260986344,22.86917860964512,4.897492090094602e-06
86.90636260986344,22.990063403515112,1.2395044905133545e-05
86.90636260986344,23.110948197385103,1.815782525227405e-05
86.90636260986344,23.231832991255096,1.850032822403591e-05
86.90636260986344,23.35271778512509,1.7367083273711614e-05
86.90636260986344,23.473602578995084,6.9605684984708205e-06
86.90636260986344,23.594487372865075,2.8133894375059754e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,1.6223006241489202e-05
86.90636260986344,23.957141754475053,5.6533685892645735e-06
86.90636260986344,24.078026548345047,2.1732321329182014e-05
86.90636260986344,24.19891134221504,1.0057460713142063e-05
86.90636260986344,24.319796136085035,1.600050018168986e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,1.594524655956775e-05
86.90636260986344,24.682450517695013,1.781593709893059e-05
86.90636260986344,24.803335311565007,1.8417122191749513e-05
86.90636260986344,24.924220105435,9.220275387633592e-06
86.90636260986344,25.04510489930499,3.149203257635236e-05
86.90636260986344,25.165989693174986,2.624591979838442e-05
86.90636260986344,25.286874487044976,1.0796209153340897e-06
86.90636260986344,25.40775928091497,7.5819257290277164e-06
86.90636260986344,25.528644074784964,7.396389719360741e-06
86.90636260986344,25.649528868654954,9.604198567103595e-06
86.90636260986344,25.77041366252495,1.9276715192972915e-06
86.90636260986344,25.891298456394946,3.0028377295820974e-05
86.90636260986344,26.012183250264936,1.0522096999920905e-05
86.90636260986344,26.13306804413493,5.385219083109405e-06
86.90636260986344,26.25395283800492,3.340196371937054e-06
86.90636260986344,26.374837631874914,1.1798734703916125e-05
86.90636260986344,26.49572242574491,1.2841303032473661e-05
86.90636260986344,26.6166072196149,2.1797475710627623e-05
86.90636260986344,26.737492013484893,1.8741962776402943e-05
86.90636260986344,26.858376807354887,2.658910489117261e-05
86.90636260986344,26.97926160122488,2.3154165319283493e-05
86.90636260986344,27.10014639509487,1.5065772458910942e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,3.740197644219734e-05
87.02636260986344,21.66033067094519,1.500268353993306e-05
87.02636260986344,21.78121546481518,2.003413646889385e-05
87.02636260986344,21.902100258685174,1.907468140416313e-05
87.02636260986344,22.022985052555168,3.907939753844403e-05
87.02636260986344,22.14386984642516,2.425616366963368e-05
87.02636260986344,22.264754640295152,3.073578409384936e-05
87.02636260986344,22.385639434165142,9.72529232967645e-06
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,2.7141199097968638e-05
87.02636260986344,22.748293815775124,1.771039933373686e-05
87.02636260986344,22.86917860964512,2.3914955818327144e-05
87.02636260986344,22.990063403515112,1.9163260731147602e-05
87.02636260986344,23.110948197385103,1.370230529573746e-05
87.02636260986344,23.231832991255096,3.217537232558243e-05
87.02636260986344,23.35271778512509,5.743938345403876e-06
87.02636260986344,23.473602578995084,3.754496356123127e-05
87.02636260986344,23.594487372865075,1.6751362636568956e-05
87.02636260986344,23.71537216673507,2.3117456294130534e-05
87.02636260986344,23.836256960605063,3.4133652661694214e-05
87.02636260986344,23.957141754475053,2.855845923477318e-05
87.02636260986344,24.078026548345047,-4.213632928440347e-05
87.02636260986344,24.19891134221504,2.176073940063361e-05
87.02636260986344,24.319796136085035,2.0967534510418773e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,2.6480953238205984e-05
87.02636260986344,24.682450517695013,1.9682091078720987e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,8.828715181152802e-06
87.02636260986344,25.04510489930499,1.2100374078727327e-05
87.02636260986344,25.165989693174986,9.150511323241517e-05
87.02636260986344,25.286874487044976,2.5158027710858732e-05
87.02636260986344,25.40775928091497,2.143872006854508e-05
87.02636260986344,25.528644074784964,8.367501322936732e-06
87.02636260986344,25.649528868654954,1.5255453035933897e-05
87.02636260986344,25.77041366252495,-1.3221047993283719e-05
87.02636260986344,25.891298456394946,1.5296860510716215e-05
87.02636260986344,26.012183250264936,9.76742467173608e-06
87.02636260986344,26.13306804413493,2.496414163033478e-05
87.02636260986344,26.25395283800492,1.0992394891218282e-05
87.02636260986344,26.374837631874914,3.3153555705212057e-06
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,2.0462526663322933e-05
87.02636260986344,26.737492013484893,1.8159937098971568e-05
