longitude,latitude,No2_value(mol/m^2)
86.0663626098634,25.165989693174986,1.724904723232612e-05
86.0663626098634,25.286874487044976,1.0544500810283353e-06
86.0663626098634,25.40775928091497,4.5748888624075335e-06
86.0663626098634,25.528644074784964,1.082498420146294e-05
86.0663626098634,25.649528868654954,2.8997267236263724e-06
86.0663626098634,25.77041366252495,1.4665723938378505e-05
86.0663626098634,25.891298456394946,5.154019618203165e-06
86.0663626098634,26.012183250264936,5.995577794237761e-06
86.0663626098634,26.13306804413493,1.0003312127082609e-05
86.0663626098634,26.25395283800492,9.860887985269073e-06
86.0663626098634,26.374837631874914,4.794589585799258e-06
86.0663626098634,26.49572242574491,7.056847152853152e-06
86.0663626098634,26.6166072196149,7.498257218685467e-06
86.0663626098634,26.737492013484893,2.2971413272898644e-05
86.0663626098634,26.858376807354887,-8.87364149093628e-06
86.0663626098634,26.97926160122488,1.3665916412719525e-05
86.0663626098634,27.10014639509487,4.5368824430624954e-06
86.0663626098634,27.221031188964865,-5.198079634283204e-06
86.18636260986341,21.539445877075195,1.6270008927676827e-05
86.18636260986341,21.66033067094519,1.22334813568159e-05
86.18636260986341,21.78121546481518,5.628902727039531e-06
86.18636260986341,21.902100258685174,-3.7093661831022473e-06
86.18636260986341,22.022985052555168,1.7174921595142223e-05
86.18636260986341,22.14386984642516,6.0575252973649185e-06
86.18636260986341,22.264754640295152,1.0649639989424031e-05
86.18636260986341,22.385639434165142,2.288959876750596e-06
86.18636260986341,22.50652422803514,-1.9262074602011126e-06
86.18636260986341,22.62740902190513,7.130394806154072e-06
86.18636260986341,22.748293815775124,1.0402831321698613e-05
86.18636260986341,22.86917860964512,1.3691897947865073e-05
86.18636260986341,22.990063403515112,6.405901785910828e-06
86.18636260986341,23.110948197385103,1.970703488041181e-05
86.18636260986341,23.231832991255096,7.238063517434057e-06
86.18636260986341,23.35271778512509,-1.2155527656432241e-05
86.18636260986341,23.473602578995084,2.6610392524162307e-05
86.18636260986341,23.594487372865075,1.2229512321937364e-05
86.18636260986341,23.71537216673507,5.161862191016553e-06
86.18636260986341,23.836256960605063,2.819660039676819e-05
86.18636260986341,23.957141754475053,1.0063567060569767e-05
86.18636260986341,24.078026548345047,1.110050652641803e-05
86.18636260986341,24.19891134221504,2.3627283098903717e-06
86.18636260986341,24.319796136085035,7.845923391869292e-06
86.18636260986341,24.440680929955025,1.1685929166560527e-06
86.18636260986341,24.56156572382502,8.236570465669502e-06
86.18636260986341,24.682450517695013,-3.7286715723894304e-06
86.18636260986341,24.803335311565007,-9.286138151765044e-07
86.18636260986341,24.924220105435,1.4825054677203298e-05
86.18636260986341,25.04510489930499,8.363282177015208e-06
86.18636260986341,25.165989693174986,4.301017725083511e-06
86.18636260986341,25.286874487044976,1.0006291404351941e-06
86.18636260986341,25.40775928091497,-8.319520361510513e-08
86.18636260986341,25.528644074784964,2.2236776203499176e-05
86.18636260986341,25.649528868654954,-2.3275498861607957e-08
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,-4.264750259608263e-06
86.18636260986341,26.012183250264936,1.534900366095826e-05
86.18636260986341,26.13306804413493,2.6324328246118966e-06
86.18636260986341,26.25395283800492,1.0136938726645894e-05
86.18636260986341,26.374837631874914,-4.852554411627352e-06
86.18636260986341,26.49572242574491,4.472413820622023e-06
86.18636260986341,26.6166072196149,8.637246537546162e-06
86.18636260986341,26.737492013484893,-3.3825751870608656e-06
86.18636260986341,26.858376807354887,-3.4204476833110675e-06
86.18636260986341,26.97926160122488,8.75887053553015e-06
86.18636260986341,27.10014639509487,-2.2082410850998713e-06
86.18636260986341,27.221031188964865,7.712194019404706e-06
86.30636260986341,21.539445877075195,5.292245987220667e-06
86.30636260986341,21.66033067094519,2.0892406610073522e-05
86.30636260986341,21.78121546481518,1.9034936485695653e-05
86.30636260986341,21.902100258685174,3.943055617128266e-06
86.30636260986341,22.022985052555168,7.533642474299995e-06
86.30636260986341,22.14386984642516,1.0045536328107119e-05
86.30636260986341,22.264754640295152,6.8850922616547905e-06
86.30636260986341,22.385639434165142,1.5034711395855993e-05
86.30636260986341,22.50652422803514,1.1811530384875368e-05
86.30636260986341,22.62740902190513,8.134133167914115e-06
86.30636260986341,22.748293815775124,2.2132291633170098e-05
86.30636260986341,22.86917860964512,1.0802625183714554e-05
86.30636260986341,22.990063403515112,5.680029516952345e-06
86.30636260986341,23.110948197385103,5.152336143510183e-06
86.30636260986341,23.231832991255096,-2.970093419207842e-06
86.30636260986341,23.35271778512509,7.87097178545082e-06
86.30636260986341,23.473602578995084,1.1101069503638428e-05
86.30636260986341,23.594487372865075,1.3426933946902864e-05
86.30636260986341,23.71537216673507,7.303371148736915e-06
86.30636260986341,23.836256960605063,1.1759285371226724e-05
86.30636260986341,23.957141754475053,1.2025794603687245e-05
86.30636260986341,24.078026548345047,3.0294254429463763e-06
86.30636260986341,24.19891134221504,2.830187668223516e-06
86.30636260986341,24.319796136085035,5.332280579750659e-06
86.30636260986341,24.440680929955025,-1.661635735672462e-07
86.30636260986341,24.56156572382502,1.2934591723023914e-05
86.30636260986341,24.682450517695013,1.8937207642011344e-05
86.30636260986341,24.803335311565007,1.3462599781632889e-05
86.30636260986341,24.924220105435,5.557171334658051e-06
86.30636260986341,25.04510489930499,1.4906070646247827e-05
86.30636260986341,25.165989693174986,4.9787008720159065e-06
86.30636260986341,25.286874487044976,7.838747478672303e-06
86.30636260986341,25.40775928091497,1.526896085124463e-05
86.30636260986341,25.528644074784964,1.206329670822015e-06
86.30636260986341,25.649528868654954,1.3842607415881503e-07
86.30636260986341,25.77041366252495,-6.195298283273587e-07
86.30636260986341,25.891298456394946,1.5795591025380418e-05
86.30636260986341,26.012183250264936,3.4071756545017706e-06
86.30636260986341,26.13306804413493,2.326868980162544e-06
86.30636260986341,26.25395283800492,1.3859042155672796e-05
86.30636260986341,26.374837631874914,1.4819643183727749e-06
86.30636260986341,26.49572242574491,-3.150566953991074e-06
86.30636260986341,26.6166072196149,-6.096950073697371e-07
86.30636260986341,26.737492013484893,9.431587386643514e-06
86.30636260986341,26.858376807354887,3.3029369660653174e-05
86.30636260986341,26.97926160122488,2.5822575935308123e-06
86.30636260986341,27.10014639509487,4.982011887477711e-06
86.30636260986341,27.221031188964865,7.953349268063903e-06
86.42636260986342,21.539445877075195,3.4505770599935204e-05
86.42636260986342,21.66033067094519,4.719293428934179e-06
86.42636260986342,21.78121546481518,8.181090379366651e-06
86.42636260986342,21.902100258685174,5.463472916744649e-06
86.42636260986342,22.022985052555168,6.7891728576796595e-06
86.42636260986342,22.14386984642516,1.3743520867137704e-05
86.42636260986342,22.264754640295152,1.8681482742977096e-06
86.42636260986342,22.385639434165142,1.3328012755664531e-05
86.42636260986342,22.50652422803514,8.033180165512022e-06
86.42636260986342,22.62740902190513,1.5681798686273396e-06
86.42636260986342,22.748293815775124,1.8531949535827152e-05
86.42636260986342,22.86917860964512,1.6466077795485035e-05
86.42636260986342,22.990063403515112,2.687678033908014e-06
86.42636260986342,23.110948197385103,1.48143344631535e-05
86.42636260986342,23.231832991255096,1.3611345821118448e-05
86.42636260986342,23.35271778512509,9.007179869513493e-06
86.42636260986342,23.473602578995084,-1.0053662435893784e-06
86.42636260986342,23.594487372865075,4.4040791635779897e-07
86.42636260986342,23.71537216673507,1.1088161500083515e-06
86.42636260986342,23.836256960605063,-3.7651588513654133e-07
86.42636260986342,23.957141754475053,8.311104465974495e-06
86.42636260986342,24.078026548345047,9.472670171817299e-06
86.42636260986342,24.19891134221504,-8.417087542511581e-07
86.42636260986342,24.319796136085035,-4.011081728094723e-06
86.42636260986342,24.440680929955025,1.0994453077728394e-05
86.42636260986342,24.56156572382502,9.75993543761433e-07
86.42636260986342,24.682450517695013,4.176521997578675e-06
86.42636260986342,24.803335311565007,1.4544426448992454e-05
86.42636260986342,24.924220105435,-9.50536377786193e-06
86.42636260986342,25.04510489930499,1.8759891418085317e-06
86.42636260986342,25.165989693174986,1.2216871255077422e-05
86.42636260986342,25.286874487044976,7.986098353285342e-06
86.42636260986342,25.40775928091497,7.078518137859646e-06
86.42636260986342,25.528644074784964,3.4149998100474477e-06
86.42636260986342,25.649528868654954,2.3940663595567457e-05
86.42636260986342,25.77041366252495,5.550979949475732e-06
86.42636260986342,25.891298456394946,1.5020800674392376e-05
86.42636260986342,26.012183250264936,4.2929946175718214e-06
86.42636260986342,26.13306804413493,-2.557664174673846e-06
86.42636260986342,26.25395283800492,7.947503945615608e-06
86.42636260986342,26.374837631874914,7.2218831519421656e-06
86.42636260986342,26.49572242574491,1.3534781828639098e-05
86.42636260986342,26.6166072196149,7.493583780160407e-06
86.42636260986342,26.737492013484893,9.460205546929501e-06
86.42636260986342,26.858376807354887,1.0996780474670231e-05
86.42636260986342,26.97926160122488,-2.760374854915426e-06
86.42636260986342,27.10014639509487,7.4752560976776294e-06
86.42636260986342,27.221031188964865,4.2036435843328945e-06
86.54636260986342,21.539445877075195,7.0074147515697405e-06
86.54636260986342,21.66033067094519,9.468485586694442e-06
86.54636260986342,21.78121546481518,3.595819862312055e-06
86.54636260986342,21.902100258685174,8.817677894512599e-07
86.54636260986342,22.022985052555168,-3.536279564286815e-06
86.54636260986342,22.14386984642516,6.344356279441854e-06
86.54636260986342,22.264754640295152,-4.691900812758831e-06
86.54636260986342,22.385639434165142,1.5824922229512595e-05
86.54636260986342,22.50652422803514,1.4479486708296463e-05
86.54636260986342,22.62740902190513,1.935525233420776e-06
86.54636260986342,22.748293815775124,1.812355185393244e-05
86.54636260986342,22.86917860964512,1.488693760620663e-05
86.54636260986342,22.990063403515112,6.686069355055224e-06
86.54636260986342,23.110948197385103,-4.228763827995863e-06
86.54636260986342,23.231832991255096,9.794717698241584e-06
86.54636260986342,23.35271778512509,1.6200470781768672e-05
86.54636260986342,23.473602578995084,1.569546657265164e-05
86.54636260986342,23.594487372865075,7.153941083970494e-08
86.54636260986342,23.71537216673507,1.6013045751606114e-05
86.54636260986342,23.836256960605063,4.074114258401096e-06
86.54636260986342,23.957141754475053,1.9117969713988714e-05
86.54636260986342,24.078026548345047,-4.408565928315511e-06
86.54636260986342,24.19891134221504,1.0555101653153542e-05
86.54636260986342,24.319796136085035,-3.51271519321017e-05
86.54636260986342,24.440680929955025,1.2050903933413792e-05
86.54636260986342,24.56156572382502,1.5781532738401438e-06
86.54636260986342,24.682450517695013,-2.7845594559039455e-06
86.54636260986342,24.803335311565007,2.0609431885532103e-05
86.54636260986342,24.924220105435,-4.1308630898129195e-06
86.54636260986342,25.04510489930499,-1.3372166449698852e-06
86.54636260986342,25.165989693174986,6.4319187913497444e-06
86.54636260986342,25.286874487044976,-2.898062348322128e-06
86.54636260986342,25.40775928091497,2.2026591977919452e-05
86.54636260986342,25.528644074784964,6.087847395974677e-06
86.54636260986342,25.649528868654954,1.740971583785722e-06
86.54636260986342,25.77041366252495,4.349011760496069e-06
86.54636260986342,25.891298456394946,4.455476755538257e-06
86.54636260986342,26.012183250264936,7.559410732937977e-06
86.54636260986342,26.13306804413493,1.5964962585712783e-05
86.54636260986342,26.25395283800492,2.0226802007528022e-05
86.54636260986342,26.374837631874914,3.6834640582128486e-07
86.54636260986342,26.49572242574491,-2.2827396605862305e-05
86.54636260986342,26.6166072196149,3.238759745727293e-06
86.54636260986342,26.737492013484893,3.7029108170827385e-06
86.54636260986342,26.858376807354887,4.437467850948451e-06
86.54636260986342,26.97926160122488,-9.398443580721505e-06
86.54636260986342,27.10014639509487,5.055315796198556e-06
86.54636260986342,27.221031188964865,9.155003681371454e-06
86.66636260986343,21.539445877075195,6.313718131423229e-06
86.66636260986343,21.66033067094519,8.874861123331357e-06
86.66636260986343,21.78121546481518,-3.882480086758733e-06
86.66636260986343,21.902100258685174,-3.895148438459728e-06
86.66636260986343,22.022985052555168,1.487168674429995e-06
86.66636260986343,22.14386984642516,5.1148936108802445e-06
86.66636260986343,22.264754640295152,5.8839200391958e-06
86.66636260986343,22.385639434165142,1.8125345377484336e-05
86.66636260986343,22.50652422803514,1.2207725376356393e-05
86.66636260986343,22.62740902190513,2.3422178855980746e-05
86.66636260986343,22.748293815775124,9.365199730382301e-06
86.66636260986343,22.86917860964512,7.520593953813659e-06
86.66636260986343,22.990063403515112,9.514188604953233e-06
86.66636260986343,23.110948197385103,1.1102519238193054e-05
86.66636260986343,23.231832991255096,3.947752702515572e-06
86.66636260986343,23.35271778512509,6.290013516263571e-06
86.66636260986343,23.473602578995084,9.009706445795018e-06
86.66636260986343,23.594487372865075,-2.587130438769236e-07
86.66636260986343,23.71537216673507,2.8441022550396156e-06
86.66636260986343,23.836256960605063,1.9989971406175755e-05
86.66636260986343,23.957141754475053,9.961328032659367e-06
86.66636260986343,24.078026548345047,4.109977453481406e-06
86.66636260986343,24.19891134221504,4.622422238753643e-06
86.66636260986343,24.319796136085035,-7.919337008388538e-07
86.66636260986343,24.440680929955025,1.8199261830886826e-06
86.66636260986343,24.56156572382502,6.612892775592627e-06
86.66636260986343,24.682450517695013,1.241898826265242e-05
86.66636260986343,24.803335311565007,9.349423635285348e-06
86.66636260986343,24.924220105435,6.630585630773567e-06
86.66636260986343,25.04510489930499,9.542495718051214e-07
86.66636260986343,25.165989693174986,-1.8602771660880535e-06
86.66636260986343,25.286874487044976,7.119229650243142e-08
86.66636260986343,25.40775928091497,8.105700430860452e-07
86.66636260986343,25.528644074784964,-6.530616474265116e-07
86.66636260986343,25.649528868654954,1.2328582670306787e-05
86.66636260986343,25.77041366252495,1.8291869992026477e-06
86.66636260986343,25.891298456394946,7.474857284250902e-06
86.66636260986343,26.012183250264936,6.708773071295582e-06
86.66636260986343,26.13306804413493,1.486913697590353e-05
86.66636260986343,26.25395283800492,5.157994110049913e-06
86.66636260986343,26.374837631874914,9.485524060437456e-06
86.66636260986343,26.49572242574491,9.164244147541467e-06
86.66636260986343,26.6166072196149,-6.132501766842324e-06
86.66636260986343,26.737492013484893,7.967136298248079e-06
86.66636260986343,26.858376807354887,-1.125885091823875e-06
86.66636260986343,26.97926160122488,1.679471779425512e-07
86.66636260986343,27.10014639509487,-6.850807494629407e-06
86.66636260986343,27.221031188964865,2.383547098361305e-06
86.78636260986343,21.539445877075195,4.315339083404979e-06
86.78636260986343,21.66033067094519,-2.475762528320047e-07
86.78636260986343,21.78121546481518,1.2136594705225434e-05
86.78636260986343,21.902100258685174,-6.070938070479315e-06
86.78636260986343,22.022985052555168,8.824903488857672e-06
86.78636260986343,22.14386984642516,9.151843187282793e-06
86.78636260986343,22.264754640295152,-1.491163857281208e-06
86.78636260986343,22.385639434165142,3.6406672734301537e-06
86.78636260986343,22.50652422803514,1.9437757146079093e-05
86.78636260986343,22.62740902190513,2.100991150655318e-05
86.78636260986343,22.748293815775124,2.8923889203724684e-06
86.78636260986343,22.86917860964512,6.157743428047979e-06
86.78636260986343,22.990063403515112,2.6319889002479613e-05
86.78636260986343,23.110948197385103,7.142260983528104e-06
86.78636260986343,23.231832991255096,3.4727459023997653e-06
86.78636260986343,23.35271778512509,-1.3951600976724876e-06
86.78636260986343,23.473602578995084,8.236481789936079e-07
86.78636260986343,23.594487372865075,2.1936531993560493e-05
86.78636260986343,23.71537216673507,-4.406022071634652e-06
86.78636260986343,23.836256960605063,9.444591341889463e-06
86.78636260986343,23.957141754475053,9.541418876324315e-06
86.78636260986343,24.078026548345047,9.0590465333662e-06
86.78636260986343,24.19891134221504,2.853020760085201e-06
86.78636260986343,24.319796136085035,-5.389712782744027e-07
86.78636260986343,24.440680929955025,5.517616591532715e-05
86.78636260986343,24.56156572382502,9.78229127213126e-06
86.78636260986343,24.682450517695013,9.224998393619899e-06
86.78636260986343,24.803335311565007,3.8735051930416375e-06
86.78636260986343,24.924220105435,2.8020986064802855e-06
86.78636260986343,25.04510489930499,4.300793534639524e-06
86.78636260986343,25.165989693174986,1.604489079909399e-05
86.78636260986343,25.286874487044976,1.8700289729167707e-05
86.78636260986343,25.40775928091497,8.224820362556784e-07
86.78636260986343,25.528644074784964,8.878626431396697e-06
86.78636260986343,25.649528868654954,8.498773240717128e-06
86.78636260986343,25.77041366252495,1.560643249831628e-05
86.78636260986343,25.891298456394946,1.1131185601698235e-05
86.78636260986343,26.012183250264936,5.390811111283256e-06
86.78636260986343,26.13306804413493,6.886915343784494e-06
86.78636260986343,26.25395283800492,-7.025957984296838e-06
86.78636260986343,26.374837631874914,1.403418900736142e-05
86.78636260986343,26.49572242574491,8.300269655592274e-06
86.78636260986343,26.6166072196149,1.1885457752214279e-05
86.78636260986343,26.737492013484893,9.042651072377339e-06
86.78636260986343,26.858376807354887,-1.0089534043800086e-05
86.78636260986343,26.97926160122488,-9.669701057646307e-07
86.78636260986343,27.10014639509487,-3.768095666600857e-06
86.78636260986343,27.221031188964865,7.89397176959028e-07
86.90636260986344,21.539445877075195,5.186533144296845e-06
86.90636260986344,21.66033067094519,-3.33604407387611e-06
86.90636260986344,21.78121546481518,1.9622459603851894e-06
86.90636260986344,21.902100258685174,1.25581527754548e-05
86.90636260986344,22.022985052555168,-3.2903022884056554e-07
86.90636260986344,22.14386984642516,3.944208401662763e-06
86.90636260986344,22.264754640295152,1.128998428612249e-05
86.90636260986344,22.385639434165142,1.845292717916891e-05
86.90636260986344,22.50652422803514,7.159686447266722e-06
86.90636260986344,22.62740902190513,1.7650449080974795e-05
86.90636260986344,22.748293815775124,9.01074326975504e-06
86.90636260986344,22.86917860964512,9.563226740283426e-06
86.90636260986344,22.990063403515112,4.829315685128677e-07
86.90636260986344,23.110948197385103,1.0123601896339096e-05
86.90636260986344,23.231832991255096,4.698683369497303e-06
86.90636260986344,23.35271778512509,1.4926636140444316e-05
86.90636260986344,23.473602578995084,-1.0466408639331348e-05
86.90636260986344,23.594487372865075,1.0829183338501025e-05
86.90636260986344,23.71537216673507,9.02823103388073e-06
86.90636260986344,23.836256960605063,-1.364248510071775e-05
86.90636260986344,23.957141754475053,1.676922693150118e-06
86.90636260986344,24.078026548345047,3.4376755593257258e-06
86.90636260986344,24.19891134221504,5.041240910941269e-06
86.90636260986344,24.319796136085035,8.69744508236181e-06
86.90636260986344,24.440680929955025,3.4532538393250434e-06
86.90636260986344,24.56156572382502,5.747578597947722e-06
86.90636260986344,24.682450517695013,3.941943305107998e-06
86.90636260986344,24.803335311565007,2.0797089746338315e-05
86.90636260986344,24.924220105435,-1.5357751180999912e-05
86.90636260986344,25.04510489930499,5.403751401900081e-06
86.90636260986344,25.165989693174986,6.719358680129517e-06
86.90636260986344,25.286874487044976,1.8867509425035678e-05
86.90636260986344,25.40775928091497,-5.513564701686846e-06
86.90636260986344,25.528644074784964,5.305523245624499e-06
86.90636260986344,25.649528868654954,3.866328825097298e-06
86.90636260986344,25.77041366252495,1.056910718943982e-06
86.90636260986344,25.891298456394946,6.963942723814398e-06
86.90636260986344,26.012183250264936,7.207833732536528e-06
86.90636260986344,26.13306804413493,7.224066848721122e-06
86.90636260986344,26.25395283800492,1.0936005310213659e-05
86.90636260986344,26.374837631874914,6.297454547166126e-06
86.90636260986344,26.49572242574491,1.1605628969846293e-05
86.90636260986344,26.6166072196149,1.663498187554069e-05
86.90636260986344,26.737492013484893,8.583611815993208e-06
86.90636260986344,26.858376807354887,8.453935151919723e-06
86.90636260986344,26.97926160122488,1.5217854524962604e-05
86.90636260986344,27.10014639509487,2.1484936496563023e-06
86.90636260986344,27.221031188964865,-2.544851213315269e-06
87.02636260986344,21.539445877075195,-4.181197255093139e-06
87.02636260986344,21.66033067094519,7.264641226356616e-06
87.02636260986344,21.78121546481518,9.764083188201766e-06
87.02636260986344,21.902100258685174,2.6720611003838712e-06
87.02636260986344,22.022985052555168,-3.3299947972409427e-06
87.02636260986344,22.14386984642516,-8.876947390490386e-07
87.02636260986344,22.264754640295152,1.1969446859438904e-05
87.02636260986344,22.385639434165142,4.429986404375086e-07
87.02636260986344,22.50652422803514,1.1894037015736103e-05
87.02636260986344,22.62740902190513,9.089676495932508e-06
87.02636260986344,22.748293815775124,7.718467713857535e-06
87.02636260986344,22.86917860964512,1.5309404943764093e-06
87.02636260986344,22.990063403515112,8.32348541734973e-06
87.02636260986344,23.110948197385103,1.0715839380281977e-05
87.02636260986344,23.231832991255096,5.902181783312699e-06
87.02636260986344,23.35271778512509,3.897736405633623e-06
87.02636260986344,23.473602578995084,1.7661797755863518e-05
87.02636260986344,23.594487372865075,6.372540156007744e-06
87.02636260986344,23.71537216673507,1.179617720481474e-05
87.02636260986344,23.836256960605063,4.9749396566767246e-06
87.02636260986344,23.957141754475053,3.980494966526749e-06
87.02636260986344,24.078026548345047,1.2329924174991902e-05
87.02636260986344,24.19891134221504,9.078865332412533e-06
87.02636260986344,24.319796136085035,7.148689292080235e-06
87.02636260986344,24.440680929955025,1.1812292541435454e-05
87.02636260986344,24.56156572382502,3.8075797874626005e-06
