longitude,latitude,No2_value(mol/m^2)
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,
87.14636260986344,26.49572242574491,3.089081019425066e-06
87.14636260986344,26.6166072196149,1.5696834452683106e-05
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,2.1346613721107133e-05
87.14636260986344,26.97926160122488,1.4864023796690162e-05
87.14636260986344,27.10014639509487,1.59494793479098e-05
87.14636260986344,27.221031188964865,1.5238772903103381e-05
87.26636260986345,21.539445877075195,2.1617839593091048e-05
87.26636260986345,21.66033067094519,
87.26636260986345,21.78121546481518,4.361731043900363e-05
87.26636260986345,21.902100258685174,
87.26636260986345,22.022985052555168,-1.816997246351093e-05
87.26636260986345,22.14386984642516,3.8076817872934043e-05
87.26636260986345,22.264754640295152,2.6249937945976853e-05
87.26636260986345,22.385639434165142,4.050490679219365e-05
87.26636260986345,22.50652422803514,3.800987178692594e-05
87.26636260986345,22.62740902190513,1.0417771591164637e-05
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,1.9134533431497402e-05
87.26636260986345,22.990063403515112,3.236962220398709e-05
87.26636260986345,23.110948197385103,2.1093552277307026e-05
87.26636260986345,23.231832991255096,6.558075256180018e-05
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,7.598282081744401e-06
87.26636260986345,23.594487372865075,
87.26636260986345,23.71537216673507,2.3339216568274423e-06
87.26636260986345,23.836256960605063,6.32142837275751e-05
87.26636260986345,23.957141754475053,1.5191539205261506e-05
87.26636260986345,24.078026548345047,5.154165410203859e-05
87.26636260986345,24.19891134221504,2.1705116523662582e-05
87.26636260986345,24.319796136085035,1.86342131200945e-05
87.26636260986345,24.440680929955025,1.394485752825858e-05
87.26636260986345,24.56156572382502,1.4456121789407916e-05
87.26636260986345,24.682450517695013,5.823823812534101e-06
87.26636260986345,24.803335311565007,1.1635926057351753e-05
87.26636260986345,24.924220105435,2.2396325221052393e-05
87.26636260986345,25.04510489930499,8.824753194858204e-07
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,
87.26636260986345,25.40775928091497,2.1093961549922824e-05
87.26636260986345,25.528644074784964,4.37158905697288e-06
87.26636260986345,25.649528868654954,1.0180872777709737e-05
87.26636260986345,25.77041366252495,
87.26636260986345,25.891298456394946,1.744046494422946e-05
87.26636260986345,26.012183250264936,0.00023232617240864784
87.26636260986345,26.13306804413493,2.4091265004244633e-05
87.26636260986345,26.25395283800492,1.06047882582061e-05
87.26636260986345,26.374837631874914,6.893867521284847e-06
87.26636260986345,26.49572242574491,1.407948639098322e-05
87.26636260986345,26.6166072196149,8.44097030494595e-06
87.26636260986345,26.737492013484893,
87.26636260986345,26.858376807354887,4.581312623486156e-06
87.26636260986345,26.97926160122488,
87.26636260986345,27.10014639509487,2.2716218154528178e-05
87.26636260986345,27.221031188964865,1.7937127267941833e-05
87.38636260986345,21.539445877075195,3.9176895370474085e-05
87.38636260986345,21.66033067094519,3.194269447703846e-05
87.38636260986345,21.78121546481518,3.9438971725758165e-05
87.38636260986345,21.902100258685174,2.6318899472244084e-05
87.38636260986345,22.022985052555168,
87.38636260986345,22.14386984642516,8.51731892907992e-05
87.38636260986345,22.264754640295152,
87.38636260986345,22.385639434165142,1.4200355508364737e-05
87.38636260986345,22.50652422803514,7.294610986718908e-05
87.38636260986345,22.62740902190513,
87.38636260986345,22.748293815775124,0.00011834796168841422
87.38636260986345,22.86917860964512,3.1297822715714574e-05
87.38636260986345,22.990063403515112,3.154207661282271e-05
87.38636260986345,23.110948197385103,1.3758863133261912e-05
87.38636260986345,23.231832991255096,3.1162828690867173e-06
87.38636260986345,23.35271778512509,
87.38636260986345,23.473602578995084,0.00017245046910829842
87.38636260986345,23.594487372865075,2.2597361748921685e-05
87.38636260986345,23.71537216673507,3.6350011214381084e-06
87.38636260986345,23.836256960605063,6.539222340506967e-06
87.38636260986345,23.957141754475053,
87.38636260986345,24.078026548345047,1.3602637409348972e-05
87.38636260986345,24.19891134221504,
87.38636260986345,24.319796136085035,2.4494556782883592e-05
87.38636260986345,24.440680929955025,1.2776550647686236e-05
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,6.696969649055973e-05
87.38636260986345,24.803335311565007,2.0748544557136483e-05
87.38636260986345,24.924220105435,
87.38636260986345,25.04510489930499,1.3050368579570204e-05
87.38636260986345,25.165989693174986,
87.38636260986345,25.286874487044976,1.696233630354982e-05
87.38636260986345,25.40775928091497,9.85366295935819e-06
87.38636260986345,25.528644074784964,4.676754542742856e-05
87.38636260986345,25.649528868654954,4.2808896978385746e-05
87.38636260986345,25.77041366252495,
87.38636260986345,25.891298456394946,1.8815628209267743e-05
87.38636260986345,26.012183250264936,2.9959017410874367e-05
87.38636260986345,26.13306804413493,9.37861386773875e-06
87.38636260986345,26.25395283800492,
87.38636260986345,26.374837631874914,
87.38636260986345,26.49572242574491,1.2089761185052339e-05
87.38636260986345,26.6166072196149,
87.38636260986345,26.737492013484893,1.0046976967714727e-05
87.38636260986345,26.858376807354887,-5.9409547503719295e-08
87.38636260986345,26.97926160122488,
87.38636260986345,27.10014639509487,1.3160943126422353e-05
87.38636260986345,27.221031188964865,
87.50636260986346,21.539445877075195,
87.50636260986346,21.66033067094519,4.801716931979172e-05
87.50636260986346,21.78121546481518,
87.50636260986346,21.902100258685174,
87.50636260986346,22.022985052555168,
87.50636260986346,22.14386984642516,3.118356107734144e-05
87.50636260986346,22.264754640295152,2.5676303266664036e-05
87.50636260986346,22.385639434165142,2.7838688765768893e-05
87.50636260986346,22.50652422803514,
87.50636260986346,22.62740902190513,1.6469735783175565e-05
87.50636260986346,22.748293815775124,3.6085355532122776e-05
87.50636260986346,22.86917860964512,
87.50636260986346,22.990063403515112,1.1354778507666197e-05
87.50636260986346,23.110948197385103,1.0421880688227247e-05
87.50636260986346,23.231832991255096,5.5488781072199345e-05
87.50636260986346,23.35271778512509,-2.4438553737127222e-05
87.50636260986346,23.473602578995084,2.75337715720525e-05
87.50636260986346,23.594487372865075,6.694638432236388e-05
87.50636260986346,23.71537216673507,1.8585700672701932e-05
87.50636260986346,23.836256960605063,4.696338146459311e-05
87.50636260986346,23.957141754475053,1.8450211427989416e-05
87.50636260986346,24.078026548345047,2.1545685740420595e-05
87.50636260986346,24.19891134221504,1.6033161955419928e-05
87.50636260986346,24.319796136085035,
87.50636260986346,24.440680929955025,1.06255138234701e-05
87.50636260986346,24.56156572382502,
87.50636260986346,24.682450517695013,1.4467145774688106e-05
87.50636260986346,24.803335311565007,
87.50636260986346,24.924220105435,6.811574712628499e-05
87.50636260986346,25.04510489930499,8.528138278052211e-05
87.50636260986346,25.165989693174986,
87.50636260986346,25.286874487044976,3.857965111819794e-06
87.50636260986346,25.40775928091497,
87.50636260986346,25.528644074784964,
87.50636260986346,25.649528868654954,
87.50636260986346,25.77041366252495,
87.50636260986346,25.891298456394946,4.938937854603864e-05
87.50636260986346,26.012183250264936,1.6427653463324532e-05
87.50636260986346,26.13306804413493,1.437430728401523e-05
87.50636260986346,26.25395283800492,-8.484772479278035e-06
87.50636260986346,26.374837631874914,2.2526066459249705e-05
87.50636260986346,26.49572242574491,-1.3517400475393515e-05
87.50636260986346,26.6166072196149,
87.50636260986346,26.737492013484893,-9.009600177023458e-08
87.50636260986346,26.858376807354887,1.228212749992963e-05
87.50636260986346,26.97926160122488,
87.50636260986346,27.10014639509487,
87.50636260986346,27.221031188964865,5.2850878091703635e-06
87.62636260986346,21.539445877075195,
87.62636260986346,21.66033067094519,
87.62636260986346,21.78121546481518,4.901685315417126e-05
87.62636260986346,21.902100258685174,2.6196783437626436e-05
87.62636260986346,22.022985052555168,4.987080683349632e-05
87.62636260986346,22.14386984642516,
87.62636260986346,22.264754640295152,3.327707963762805e-05
87.62636260986346,22.385639434165142,5.64523579669185e-05
87.62636260986346,22.50652422803514,
87.62636260986346,22.62740902190513,4.2168303480139e-05
87.62636260986346,22.748293815775124,3.696234489325434e-05
87.62636260986346,22.86917860964512,3.3828830055426806e-05
87.62636260986346,22.990063403515112,
87.62636260986346,23.110948197385103,2.2573565729544498e-05
87.62636260986346,23.231832991255096,3.217172343283892e-05
87.62636260986346,23.35271778512509,
87.62636260986346,23.473602578995084,8.006019925232977e-06
87.62636260986346,23.594487372865075,1.6117141058202833e-05
87.62636260986346,23.71537216673507,1.8766439097817056e-05
87.62636260986346,23.836256960605063,2.1026529793743975e-05
87.62636260986346,23.957141754475053,8.226397767430171e-06
87.62636260986346,24.078026548345047,
87.62636260986346,24.19891134221504,7.552773240604438e-06
87.62636260986346,24.319796136085035,4.381971621114644e-07
87.62636260986346,24.440680929955025,2.0219038560753688e-05
87.62636260986346,24.56156572382502,9.212966688210145e-06
87.62636260986346,24.682450517695013,1.1070696018578019e-05
87.62636260986346,24.803335311565007,
87.62636260986346,24.924220105435,2.0000610675197095e-05
87.62636260986346,25.04510489930499,1.4414737961487845e-05
87.62636260986346,25.165989693174986,9.39976416702848e-06
87.62636260986346,25.286874487044976,2.3793854779796675e-05
87.62636260986346,25.40775928091497,3.983551505370997e-05
87.62636260986346,25.528644074784964,2.4407481760135852e-05
87.62636260986346,25.649528868654954,
87.62636260986346,25.77041366252495,-1.1372798098818748e-06
87.62636260986346,25.891298456394946,1.2719533515337389e-05
87.62636260986346,26.012183250264936,6.255909102037549e-05
87.62636260986346,26.13306804413493,7.68449990573572e-06
87.62636260986346,26.25395283800492,1.8194295989815146e-05
87.62636260986346,26.374837631874914,
87.62636260986346,26.49572242574491,9.756736290000845e-06
87.62636260986346,26.6166072196149,1.4990253475843929e-05
87.62636260986346,26.737492013484893,1.3757685337623116e-05
87.62636260986346,26.858376807354887,1.1616230040090159e-05
87.62636260986346,26.97926160122488,1.4449585250986274e-05
87.62636260986346,27.10014639509487,9.91881279333029e-06
87.62636260986346,27.221031188964865,3.521947292028926e-05
87.74636260986347,21.539445877075195,2.7643705834634602e-05
87.74636260986347,21.66033067094519,8.707234519533813e-05
87.74636260986347,21.78121546481518,9.209621566697024e-06
87.74636260986347,21.902100258685174,9.565114851284306e-06
87.74636260986347,22.022985052555168,4.924611494061537e-05
87.74636260986347,22.14386984642516,8.60519412526628e-06
87.74636260986347,22.264754640295152,4.315542901167646e-05
87.74636260986347,22.385639434165142,2.462961128912866e-05
87.74636260986347,22.50652422803514,3.747958180611022e-05
87.74636260986347,22.62740902190513,2.713208414206747e-05
87.74636260986347,22.748293815775124,
87.74636260986347,22.86917860964512,1.4107820788922254e-05
87.74636260986347,22.990063403515112,6.0315294831525534e-05
87.74636260986347,23.110948197385103,3.17613230436109e-05
87.74636260986347,23.231832991255096,2.7989570298814215e-05
87.74636260986347,23.35271778512509,1.8803004422807135e-05
87.74636260986347,23.473602578995084,2.5727698812261224e-05
87.74636260986347,23.594487372865075,2.442836921545677e-05
87.74636260986347,23.71537216673507,
87.74636260986347,23.836256960605063,9.121765469899401e-05
87.74636260986347,23.957141754475053,1.6590607629041187e-05
87.74636260986347,24.078026548345047,7.517662652389845e-06
87.74636260986347,24.19891134221504,
87.74636260986347,24.319796136085035,2.5735505914781243e-05
87.74636260986347,24.440680929955025,6.568252865690738e-05
87.74636260986347,24.56156572382502,-9.822944775805809e-06
87.74636260986347,24.682450517695013,
87.74636260986347,24.803335311565007,
87.74636260986347,24.924220105435,3.183626540703699e-05
87.74636260986347,25.04510489930499,1.765084198268596e-05
87.74636260986347,25.165989693174986,
87.74636260986347,25.286874487044976,2.9735265343333595e-06
87.74636260986347,25.40775928091497,3.856262264889665e-05
87.74636260986347,25.528644074784964,
87.74636260986347,25.649528868654954,3.568180909496732e-05
87.74636260986347,25.77041366252495,4.0473652916261926e-05
87.74636260986347,25.891298456394946,8.56747919897316e-06
87.74636260986347,26.012183250264936,2.217314249719493e-05
87.74636260986347,26.13306804413493,
87.74636260986347,26.25395283800492,1.2703263564617373e-05
87.74636260986347,26.374837631874914,4.700398494605906e-05
87.74636260986347,26.49572242574491,
87.74636260986347,26.6166072196149,
87.74636260986347,26.737492013484893,
87.74636260986347,26.858376807354887,1.547433203086257e-05
87.74636260986347,26.97926160122488,1.7937569282366894e-05
87.74636260986347,27.10014639509487,
87.74636260986347,27.221031188964865,
87.86636260986347,21.539445877075195,2.3173772206064314e-05
87.86636260986347,21.66033067094519,7.680196722503752e-05
87.86636260986347,21.78121546481518,
87.86636260986347,21.902100258685174,
87.86636260986347,22.022985052555168,5.104752563056536e-05
87.86636260986347,22.14386984642516,4.1726671042852104e-05
87.86636260986347,22.264754640295152,3.049861879844684e-05
87.86636260986347,22.385639434165142,0.000109796819742769
87.86636260986347,22.50652422803514,3.015875699929893e-05
87.86636260986347,22.62740902190513,
87.86636260986347,22.748293815775124,
87.86636260986347,22.86917860964512,
87.86636260986347,22.990063403515112,6.0604452301049605e-06
87.86636260986347,23.110948197385103,3.647419362096116e-05
87.86636260986347,23.231832991255096,
87.86636260986347,23.35271778512509,7.902564902906306e-06
87.86636260986347,23.473602578995084,3.0504257665597834e-05
87.86636260986347,23.594487372865075,1.9644801795948297e-05
87.86636260986347,23.71537216673507,
87.86636260986347,23.836256960605063,
87.86636260986347,23.957141754475053,
87.86636260986347,24.078026548345047,
87.86636260986347,24.19891134221504,1.88794219866395e-05
87.86636260986347,24.319796136085035,2.9184093364165165e-06
87.86636260986347,24.440680929955025,4.26772385253571e-06
87.86636260986347,24.56156572382502,6.344799476210028e-05
87.86636260986347,24.682450517695013,1.0765639672172256e-05
87.86636260986347,24.803335311565007,2.12831400858704e-05
87.86636260986347,24.924220105435,
87.86636260986347,25.04510489930499,
87.86636260986347,25.165989693174986,1.310425068368204e-05
87.86636260986347,25.286874487044976,1.0809253581101075e-05
87.86636260986347,25.40775928091497,
87.86636260986347,25.528644074784964,
87.86636260986347,25.649528868654954,1.1293410352664068e-05
87.86636260986347,25.77041366252495,1.5059802535688505e-05
87.86636260986347,25.891298456394946,8.416765012952965e-06
87.86636260986347,26.012183250264936,8.988931767817121e-06
87.86636260986347,26.13306804413493,3.92297397411312e-06
87.86636260986347,26.25395283800492,-4.793098923983052e-06
87.86636260986347,26.374837631874914,
87.86636260986347,26.49572242574491,
87.86636260986347,26.6166072196149,2.0904448319924995e-05
87.86636260986347,26.737492013484893,4.449381322046975e-06
87.86636260986347,26.858376807354887,1.514627456344897e-05
87.86636260986347,26.97926160122488,
87.86636260986347,27.10014639509487,1.6760615835664794e-05
87.86636260986347,27.221031188964865,-3.61449274350889e-05
87.98636260986348,21.539445877075195,4.219027323415503e-05
87.98636260986348,21.66033067094519,
87.98636260986348,21.78121546481518,
87.98636260986348,21.902100258685174,8.50428386911517e-06
87.98636260986348,22.022985052555168,5.107972538098693e-05
87.98636260986348,22.14386984642516,5.054101347923279e-05
87.98636260986348,22.264754640295152,3.005131111422088e-05
87.98636260986348,22.385639434165142,2.9144219297450036e-05
87.98636260986348,22.50652422803514,1.908543345052749e-05
87.98636260986348,22.62740902190513,
87.98636260986348,22.748293815775124,3.232512972317636e-05
87.98636260986348,22.86917860964512,2.6725665520643815e-05
87.98636260986348,22.990063403515112,1.0712794392020442e-05
87.98636260986348,23.110948197385103,1.4568742699339055e-05
87.98636260986348,23.231832991255096,
87.98636260986348,23.35271778512509,5.895962385693565e-05
87.98636260986348,23.473602578995084,3.576254675863311e-05
87.98636260986348,23.594487372865075,2.8813705284846947e-05
87.98636260986348,23.71537216673507,-1.8029081729764584e-06
87.98636260986348,23.836256960605063,3.4183598472736776e-05
87.98636260986348,23.957141754475053,
87.98636260986348,24.078026548345047,2.250996658403892e-05
87.98636260986348,24.19891134221504,3.929026206606068e-06
87.98636260986348,24.319796136085035,
87.98636260986348,24.440680929955025,6.030795702827163e-06
87.98636260986348,24.56156572382502,
87.98636260986348,24.682450517695013,3.180229032295756e-05
87.98636260986348,24.803335311565007,9.98655377770774e-06
87.98636260986348,24.924220105435,2.0197825506329536e-05
87.98636260986348,25.04510489930499,
87.98636260986348,25.165989693174986,1.9283435904071666e-05
87.98636260986348,25.286874487044976,5.584704013017472e-06
87.98636260986348,25.40775928091497,
87.98636260986348,25.528644074784964,
87.98636260986348,25.649528868654954,1.6704127119737677e-05
87.98636260986348,25.77041366252495,1.2651382348849438e-05
87.98636260986348,25.891298456394946,-8.076877747953404e-06
87.98636260986348,26.012183250264936,
87.98636260986348,26.13306804413493,1.4789281522098463e-05
87.98636260986348,26.25395283800492,8.336963219335303e-06
87.98636260986348,26.374837631874914,2.7386644433136098e-05
87.98636260986348,26.49572242574491,3.445288143666403e-08
87.98636260986348,26.6166072196149,8.657953912916128e-06
87.98636260986348,26.737492013484893,1.0725710126280319e-05
87.98636260986348,26.858376807354887,
87.98636260986348,26.97926160122488,3.1448416848434135e-05
87.98636260986348,27.10014639509487,2.2689862817060202e-05
87.98636260986348,27.221031188964865,
88.10636260986348,21.539445877075195,8.227037142205518e-06
88.10636260986348,21.66033067094519,2.523386137909256e-05
88.10636260986348,21.78121546481518,2.612352545838803e-05
88.10636260986348,21.902100258685174,7.608717714902014e-05
88.10636260986348,22.022985052555168,1.1055350114475004e-05
88.10636260986348,22.14386984642516,
88.10636260986348,22.264754640295152,1.4108386494626757e-05
88.10636260986348,22.385639434165142,
88.10636260986348,22.50652422803514,2.7189014872419648e-05
88.10636260986348,22.62740902190513,2.953878265543608e-06
88.10636260986348,22.748293815775124,
88.10636260986348,22.86917860964512,2.197678838911088e-07
88.10636260986348,22.990063403515112,1.5094489754119422e-05
88.10636260986348,23.110948197385103,2.3680971935391426e-05
88.10636260986348,23.231832991255096,3.677032873383723e-05
88.10636260986348,23.35271778512509,
88.10636260986348,23.473602578995084,1.9960265490226448e-05
88.10636260986348,23.594487372865075,
88.10636260986348,23.71537216673507,5.689904810424196e-06
88.10636260986348,23.836256960605063,
88.10636260986348,23.957141754475053,
88.10636260986348,24.078026548345047,2.6562252969597466e-05
88.10636260986348,24.19891134221504,5.165537731954828e-05
88.10636260986348,24.319796136085035,2.7698401027009822e-05
88.10636260986348,24.440680929955025,3.830654168268666e-05
88.10636260986348,24.56156572382502,
88.10636260986348,24.682450517695013,4.031632488477044e-05
88.10636260986348,24.803335311565007,1.5119695490284357e-05
88.10636260986348,24.924220105435,1.4995031051512342e-05
88.10636260986348,25.04510489930499,8.192934183171019e-05
88.10636260986348,25.165989693174986,
88.10636260986348,25.286874487044976,1.863850229710806e-05
88.10636260986348,25.40775928091497,1.9989063730463386e-05
88.10636260986348,25.528644074784964,
88.10636260986348,25.649528868654954,3.161114000249654e-05
88.10636260986348,25.77041366252495,
88.10636260986348,25.891298456394946,4.464777885004878e-05
88.10636260986348,26.012183250264936,
88.10636260986348,26.13306804413493,
88.10636260986348,26.25395283800492,1.8685936083784327e-05
88.10636260986348,26.374837631874914,1.997001891140826e-05
88.10636260986348,26.49572242574491,
88.10636260986348,26.6166072196149,
88.10636260986348,26.737492013484893,2.4482416847604327e-05
88.10636260986348,26.858376807354887,1.3331450645637233e-05
88.10636260986348,26.97926160122488,-8.905831236916129e-06
88.10636260986348,27.10014639509487,8.656608770252205e-06
88.10636260986348,27.221031188964865,
88.22636260986349,21.539445877075195,
88.22636260986349,21.66033067094519,3.363920404808596e-05
88.22636260986349,21.78121546481518,3.943507181247696e-05
88.22636260986349,21.902100258685174,5.3787080105394125e-05
88.22636260986349,22.022985052555168,4.210710903862491e-05
88.22636260986349,22.14386984642516,2.4809523893054575e-05
88.22636260986349,22.264754640295152,4.028011244372465e-05
88.22636260986349,22.385639434165142,
88.22636260986349,22.50652422803514,1.8250057109980844e-05
88.22636260986349,22.62740902190513,4.0667433495400473e-05
88.22636260986349,22.748293815775124,2.589989162515849e-05
88.22636260986349,22.86917860964512,6.325566209852695e-05
88.22636260986349,22.990063403515112,
88.22636260986349,23.110948197385103,
88.22636260986349,23.231832991255096,2.5963479856727645e-05
88.22636260986349,23.35271778512509,
88.22636260986349,23.473602578995084,
88.22636260986349,23.594487372865075,3.5743021726375446e-05
88.22636260986349,23.71537216673507,6.913069228176028e-05
88.22636260986349,23.836256960605063,
88.22636260986349,23.957141754475053,3.3526714105391875e-05
88.22636260986349,24.078026548345047,2.4397120796493255e-05
88.22636260986349,24.19891134221504,0.00011690869723679498
88.22636260986349,24.319796136085035,2.910448074544547e-06
88.22636260986349,24.440680929955025,1.803855411708355e-05
88.22636260986349,24.56156572382502,-9.736570518725784e-07
88.22636260986349,24.682450517695013,4.425385850481689e-05
88.22636260986349,24.803335311565007,2.634257180034183e-05
88.22636260986349,24.924220105435,2.0058110749232583e-05
88.22636260986349,25.04510489930499,4.029125557281077e-05
88.22636260986349,25.165989693174986,-1.5978909004843445e-06
88.22636260986349,25.286874487044976,2.2410509700421244e-05
88.22636260986349,25.40775928091497,1.2417397556419019e-05
88.22636260986349,25.528644074784964,1.1764521332224831e-05
88.22636260986349,25.649528868654954,3.2195981475524604e-05
88.22636260986349,25.77041366252495,9.726046300784219e-06
88.22636260986349,25.891298456394946,1.5455289030796848e-05
88.22636260986349,26.012183250264936,3.393349106772803e-05
88.22636260986349,26.13306804413493,2.3810855054762214e-05
88.22636260986349,26.25395283800492,
88.22636260986349,26.374837631874914,7.33489196136361e-06
88.22636260986349,26.49572242574491,2.8334700346022146e-06
88.22636260986349,26.6166072196149,
88.22636260986349,26.737492013484893,4.5401425268210005e-06
88.22636260986349,26.858376807354887,6.166394996398594e-06
88.22636260986349,26.97926160122488,1.3887760360375978e-05
88.22636260986349,27.10014639509487,9.933560249919537e-06
88.22636260986349,27.221031188964865,1.3244367437437177e-05
88.34636260986349,21.539445877075195,3.3746197004802525e-05
88.34636260986349,21.66033067094519,
88.34636260986349,21.78121546481518,2.0712872355943546e-05
88.34636260986349,21.902100258685174,3.247862696298398e-05
88.34636260986349,22.022985052555168,2.035454599536024e-05
88.34636260986349,22.14386984642516,
88.34636260986349,22.264754640295152,2.963382394227665e-05
88.34636260986349,22.385639434165142,
88.34636260986349,22.50652422803514,1.4666496781501337e-06
88.34636260986349,22.62740902190513,1.4113392353465315e-05
88.34636260986349,22.748293815775124,8.692369192431215e-06
88.34636260986349,22.86917860964512,2.205271266575437e-05
88.34636260986349,22.990063403515112,5.560975841945037e-05
88.34636260986349,23.110948197385103,2.5230925530195236e-05
88.34636260986349,23.231832991255096,6.491189560620114e-05
88.34636260986349,23.35271778512509,
88.34636260986349,23.473602578995084,2.066464912786614e-05
88.34636260986349,23.594487372865075,3.2040930818766356e-05
88.34636260986349,23.71537216673507,2.0783398213097826e-05
88.34636260986349,23.836256960605063,1.7132011635112576e-05
88.34636260986349,23.957141754475053,1.5003582120698411e-05
88.34636260986349,24.078026548345047,2.2414500563172624e-05
88.34636260986349,24.19891134221504,1.7556998500367627e-05
88.34636260986349,24.319796136085035,6.201096311997389e-06
88.34636260986349,24.440680929955025,4.529909710981883e-05
88.34636260986349,24.56156572382502,1.3726421457249671e-05
88.34636260986349,24.682450517695013,1.9622653780970722e-05
88.34636260986349,24.803335311565007,2.4312928871950135e-05
88.34636260986349,24.924220105435,
88.34636260986349,25.04510489930499,
88.34636260986349,25.165989693174986,1.1908372471225448e-05
88.34636260986349,25.286874487044976,3.2427608402940677e-06
88.34636260986349,25.40775928091497,3.1717279398435494e-06
88.34636260986349,25.528644074784964,1.2107064321753569e-05
88.34636260986349,25.649528868654954,1.528317625343334e-05
88.34636260986349,25.77041366252495,3.720868335221894e-05
88.34636260986349,25.891298456394946,4.700398494605906e-05
88.34636260986349,26.012183250264936,
88.34636260986349,26.13306804413493,1.263251033378765e-05
88.34636260986349,26.25395283800492,
88.34636260986349,26.374837631874914,2.1421481051220326e-06
88.34636260986349,26.49572242574491,1.2075886843376793e-05
88.34636260986349,26.6166072196149,2.014523124671541e-05
88.34636260986349,26.737492013484893,1.7945130821317434e-05
88.34636260986349,26.858376807354887,7.457148967660032e-06
88.34636260986349,26.97926160122488,2.7009866244043224e-05
88.34636260986349,27.10014639509487,1.3284835404192563e-05
88.34636260986349,27.221031188964865,
88.4663626098635,21.539445877075195,3.1077612220542505e-05
88.4663626098635,21.66033067094519,7.759956588415662e-07
88.4663626098635,21.78121546481518,1.0582547474768944e-05
88.4663626098635,21.902100258685174,6.484748155344278e-05
88.4663626098635,22.022985052555168,1.6158104699570686e-05
88.4663626098635,22.14386984642516,2.92265358439181e-05
88.4663626098635,22.264754640295152,2.7071062504546717e-05
88.4663626098635,22.385639434165142,
88.4663626098635,22.50652422803514,
88.4663626098635,22.62740902190513,1.1781104149122257e-05
88.4663626098635,22.748293815775124,6.13829615758732e-05
88.4663626098635,22.86917860964512,2.442442564642988e-05
88.4663626098635,22.990063403515112,3.348733298480511e-05
88.4663626098635,23.110948197385103,1.682701986283064e-05
88.4663626098635,23.231832991255096,1.4120129890216049e-05
88.4663626098635,23.35271778512509,1.0507840670470614e-05
88.4663626098635,23.473602578995084,1.5403295037685893e-05
88.4663626098635,23.594487372865075,1.9911807612515986e-05
88.4663626098635,23.71537216673507,1.6980380678432994e-05
88.4663626098635,23.836256960605063,
88.4663626098635,23.957141754475053,7.148782970034517e-06
88.4663626098635,24.078026548345047,1.7216232663486153e-05
88.4663626098635,24.19891134221504,2.0181927538942546e-05
88.4663626098635,24.319796136085035,7.13067083779606e-06
88.4663626098635,24.440680929955025,5.220888851908967e-05
88.4663626098635,24.56156572382502,1.716682527330704e-05
88.4663626098635,24.682450517695013,1.2143714229750913e-05
88.4663626098635,24.803335311565007,
88.4663626098635,24.924220105435,2.104842133121565e-05
88.4663626098635,25.04510489930499,6.076185673009604e-05
88.4663626098635,25.165989693174986,
88.4663626098635,25.286874487044976,1.558712756377645e-05
88.4663626098635,25.40775928091497,1.996283208427485e-05
88.4663626098635,25.528644074784964,1.3993643733556382e-05
88.4663626098635,25.649528868654954,1.6776679331087507e-05
88.4663626098635,25.77041366252495,4.887477189186029e-05
88.4663626098635,25.891298456394946,-3.96644500142429e-05
88.4663626098635,26.012183250264936,3.820055098913144e-06
88.4663626098635,26.13306804413493,4.353243639343418e-06
88.4663626098635,26.25395283800492,1.4502206795441452e-05
88.4663626098635,26.374837631874914,2.663528357516043e-05
88.4663626098635,26.49572242574491,9.014001989271492e-06
88.4663626098635,26.6166072196149,
88.4663626098635,26.737492013484893,
88.4663626098635,26.858376807354887,
88.4663626098635,26.97926160122488,1.08565127447946e-05
88.4663626098635,27.10014639509487,
88.4663626098635,27.221031188964865,9.304695413447917e-05
88.5863626098635,21.539445877075195,7.116358574421611e-06
88.5863626098635,21.66033067094519,1.7099000615417026e-05
88.5863626098635,21.78121546481518,
88.5863626098635,21.902100258685174,2.1312065655365586e-05
88.5863626098635,22.022985052555168,2.6928835723083466e-05
88.5863626098635,22.14386984642516,2.4887416657293215e-05
88.5863626098635,22.264754640295152,4.137189171160571e-05
88.5863626098635,22.385639434165142,2.2947378965909593e-05
88.5863626098635,22.50652422803514,
88.5863626098635,22.62740902190513,2.098136792483274e-05
88.5863626098635,22.748293815775124,8.591491678089369e-06
88.5863626098635,22.86917860964512,2.626332025101874e-05
88.5863626098635,22.990063403515112,3.268192449468188e-05
88.5863626098635,23.110948197385103,2.404792030574754e-05
88.5863626098635,23.231832991255096,2.4825898435665295e-05
88.5863626098635,23.35271778512509,1.2657416846195702e-05
88.5863626098635,23.473602578995084,
88.5863626098635,23.594487372865075,4.8892856284510344e-05
88.5863626098635,23.71537216673507,2.314322773599997e-05
88.5863626098635,23.836256960605063,9.127406883635558e-06
88.5863626098635,23.957141754475053,
88.5863626098635,24.078026548345047,1.7159025446744636e-05
88.5863626098635,24.19891134221504,7.472969446098432e-05
88.5863626098635,24.319796136085035,1.2389318726491183e-05
88.5863626098635,24.440680929955025,
88.5863626098635,24.56156572382502,1.615841028979048e-05
88.5863626098635,24.682450517695013,1.3933040463598445e-05
