longitude,latitude,No2_value(mol/m^2)
85.9463626098634,25.165989693174986,9.119305104832165e-06
85.9463626098634,25.286874487044976,1.1460805581009481e-05
85.9463626098634,25.40775928091497,1.7844025933300145e-05
85.9463626098634,25.528644074784964,1.5360983525170013e-05
85.9463626098634,25.649528868654954,-6.039445565875212e-07
85.9463626098634,25.77041366252495,6.331176336971112e-06
85.9463626098634,25.891298456394946,9.814357326831669e-06
85.9463626098634,26.012183250264936,5.744476766267326e-06
85.9463626098634,26.13306804413493,8.851135135046206e-06
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,-8.616988225185196e-07
85.9463626098634,26.49572242574491,2.437811781419441e-05
85.9463626098634,26.6166072196149,7.023145735729486e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,7.102355448296294e-05
85.9463626098634,26.97926160122488,8.440977580903564e-06
85.9463626098634,27.10014639509487,
85.9463626098634,27.221031188964865,4.0669459849596024e-05
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,1.1847502719319891e-05
86.0663626098634,21.78121546481518,
86.0663626098634,21.902100258685174,1.6341155060217716e-05
86.0663626098634,22.022985052555168,1.3378358744375873e-05
86.0663626098634,22.14386984642516,1.1018362329195952e-06
86.0663626098634,22.264754640295152,5.286918622005032e-06
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,4.915704266750254e-06
86.0663626098634,22.62740902190513,2.9516049835365266e-05
86.0663626098634,22.748293815775124,-1.441744461772032e-05
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,1.3742619557888247e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,6.840924470452592e-05
86.0663626098634,23.473602578995084,
86.0663626098634,23.594487372865075,1.6679103282513097e-05
86.0663626098634,23.71537216673507,3.913062300853198e-06
86.0663626098634,23.836256960605063,6.930692325113341e-05
86.0663626098634,23.957141754475053,2.0849149223067798e-05
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,1.9273698853794485e-05
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,1.1490845281514339e-05
86.0663626098634,24.56156572382502,3.343186563142808e-06
86.0663626098634,24.682450517695013,2.817245331243612e-05
86.0663626098634,24.803335311565007,2.3710827008471824e-06
86.0663626098634,24.924220105435,2.5525996534270234e-05
86.0663626098634,25.04510489930499,1.9160044757882133e-05
86.0663626098634,25.165989693174986,2.5527185698592803e-06
86.0663626098634,25.286874487044976,3.413594822632149e-05
86.0663626098634,25.40775928091497,3.515715434332378e-05
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,
86.0663626098634,25.891298456394946,1.2135787983424962e-05
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,3.513452975312248e-05
86.0663626098634,26.25395283800492,4.693579739978304e-06
86.0663626098634,26.374837631874914,2.5340068532386795e-05
86.0663626098634,26.49572242574491,2.3775481167831458e-05
86.0663626098634,26.6166072196149,9.853992196440231e-06
86.0663626098634,26.737492013484893,3.545359504641965e-06
86.0663626098634,26.858376807354887,1.5392872228403576e-05
86.0663626098634,26.97926160122488,5.028872692491859e-05
86.0663626098634,27.10014639509487,4.3453637772472575e-05
86.0663626098634,27.221031188964865,-3.11224448523717e-06
86.18636260986341,21.539445877075195,1.3713502994505689e-05
86.18636260986341,21.66033067094519,
86.18636260986341,21.78121546481518,1.1328360415063798e-05
86.18636260986341,21.902100258685174,-2.115702591254376e-05
86.18636260986341,22.022985052555168,7.708676093898248e-06
86.18636260986341,22.14386984642516,3.0080832402745727e-06
86.18636260986341,22.264754640295152,3.348216341692023e-05
86.18636260986341,22.385639434165142,6.69529617880471e-05
86.18636260986341,22.50652422803514,-1.3515718819689937e-05
86.18636260986341,22.62740902190513,1.5652889487682842e-05
86.18636260986341,22.748293815775124,9.195167876896448e-06
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,1.3403436241787858e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,5.673705345543567e-06
86.18636260986341,23.35271778512509,-2.0848372514592484e-05
86.18636260986341,23.473602578995084,7.444833499903325e-06
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,5.738327217841288e-06
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,4.275007654541696e-07
86.18636260986341,24.078026548345047,7.647560664736375e-07
86.18636260986341,24.19891134221504,2.4722337911953218e-05
86.18636260986341,24.319796136085035,6.792031490476802e-05
86.18636260986341,24.440680929955025,3.2621162972645834e-05
86.18636260986341,24.56156572382502,7.329975346692663e-07
86.18636260986341,24.682450517695013,1.838550997490529e-05
86.18636260986341,24.803335311565007,9.636536560719833e-06
86.18636260986341,24.924220105435,3.766520239878446e-05
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,1.600089126441162e-05
86.18636260986341,25.286874487044976,
86.18636260986341,25.40775928091497,1.1582787919905968e-05
86.18636260986341,25.528644074784964,-2.379327725066105e-06
86.18636260986341,25.649528868654954,2.5123074465227546e-06
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,-4.361651008366607e-06
86.18636260986341,26.012183250264936,1.120102206186857e-05
86.18636260986341,26.13306804413493,2.799199501168914e-05
86.18636260986341,26.25395283800492,1.507579509052448e-05
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,1.5008800801297184e-05
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,4.4477063056547195e-05
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,1.5554058336419985e-05
86.18636260986341,27.10014639509487,4.9153168220072985e-06
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,
86.30636260986341,21.66033067094519,1.0533914974075742e-05
86.30636260986341,21.78121546481518,-9.12006726139225e-06
86.30636260986341,21.902100258685174,9.471252155890397e-07
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,2.3589673219248652e-05
86.30636260986341,22.264754640295152,3.208603629900608e-06
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,9.704913281893823e-06
86.30636260986341,22.748293815775124,1.2075693121005315e-05
86.30636260986341,22.86917860964512,3.1876501452643424e-05
86.30636260986341,22.990063403515112,9.812863027036656e-06
86.30636260986341,23.110948197385103,-3.3055239327950403e-06
86.30636260986341,23.231832991255096,6.67766425976879e-06
86.30636260986341,23.35271778512509,4.3705654206860345e-06
86.30636260986341,23.473602578995084,
86.30636260986341,23.594487372865075,4.255618478055112e-06
86.30636260986341,23.71537216673507,9.082335964194499e-06
86.30636260986341,23.836256960605063,6.386440873029642e-06
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,3.845213996100938e-06
86.30636260986341,24.19891134221504,3.478282087598927e-05
86.30636260986341,24.319796136085035,2.8924516300321557e-05
86.30636260986341,24.440680929955025,4.2357911297585815e-05
86.30636260986341,24.56156572382502,2.5319763153675012e-05
86.30636260986341,24.682450517695013,3.602072683861479e-05
86.30636260986341,24.803335311565007,3.784892032854259e-05
86.30636260986341,24.924220105435,2.9455706680892035e-05
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,1.5857500557103776e-06
86.30636260986341,25.286874487044976,3.0630865239800187e-06
86.30636260986341,25.40775928091497,1.6752106603235006e-05
86.30636260986341,25.528644074784964,5.3513076636590995e-06
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,2.6071536922245286e-05
86.30636260986341,25.891298456394946,1.3017708624829538e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,6.290364399319515e-05
86.30636260986341,26.25395283800492,4.451908898772672e-05
86.30636260986341,26.374837631874914,1.2404016160871834e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,2.705748556763865e-05
86.30636260986341,26.737492013484893,6.939245849935105e-06
86.30636260986341,26.858376807354887,1.0987383575411513e-05
86.30636260986341,26.97926160122488,8.726609667064622e-05
86.30636260986341,27.10014639509487,3.7797402910655364e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,1.79013550223317e-05
86.42636260986342,21.66033067094519,7.410883426928194e-06
86.42636260986342,21.78121546481518,3.0589711968787014e-05
86.42636260986342,21.902100258685174,-4.9381387725588866e-06
86.42636260986342,22.022985052555168,7.42335214454215e-06
86.42636260986342,22.14386984642516,7.871574780438095e-06
86.42636260986342,22.264754640295152,2.0714433048851788e-05
86.42636260986342,22.385639434165142,1.6347383279935457e-05
86.42636260986342,22.50652422803514,6.92266849000589e-06
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,1.6670683180564083e-05
86.42636260986342,22.86917860964512,1.4485071005765349e-05
86.42636260986342,22.990063403515112,-1.5847257373025059e-06
86.42636260986342,23.110948197385103,4.517625711741857e-06
86.42636260986342,23.231832991255096,1.8605373952595983e-06
86.42636260986342,23.35271778512509,4.163193523254449e-07
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,8.523102223989554e-06
86.42636260986342,23.71537216673507,2.6886893920163857e-06
86.42636260986342,23.836256960605063,4.62124080513604e-05
86.42636260986342,23.957141754475053,8.727753993298393e-06
86.42636260986342,24.078026548345047,1.1595235264394432e-05
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,1.0659702638804447e-05
86.42636260986342,24.803335311565007,2.7953454264206812e-05
86.42636260986342,24.924220105435,2.5198369257850572e-05
86.42636260986342,25.04510489930499,2.4575165298301727e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,-2.9541859021264827e-06
86.42636260986342,25.40775928091497,1.0815861969604157e-05
86.42636260986342,25.528644074784964,-8.349375093530398e-06
86.42636260986342,25.649528868654954,3.7545709346886724e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,7.620349606440868e-06
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,8.502505806973204e-06
86.42636260986342,26.374837631874914,4.7082816308829933e-05
86.42636260986342,26.49572242574491,6.58480303172837e-06
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,2.909675458795391e-05
86.42636260986342,26.97926160122488,3.0065286409808323e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,-5.478051207319368e-06
86.54636260986342,21.66033067094519,9.65984509093687e-06
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,1.0647154340404086e-05
86.54636260986342,22.14386984642516,
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,1.245794010173995e-05
86.54636260986342,22.62740902190513,9.090375897358172e-06
86.54636260986342,22.748293815775124,-9.247161756320565e-07
86.54636260986342,22.86917860964512,6.4064001890074e-06
86.54636260986342,22.990063403515112,2.3174927264335565e-05
86.54636260986342,23.110948197385103,-5.101586566524929e-07
86.54636260986342,23.231832991255096,2.7161979687662097e-06
86.54636260986342,23.35271778512509,2.497815148672089e-05
86.54636260986342,23.473602578995084,3.3914313917193795e-06
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,-6.688576377200661e-06
86.54636260986342,23.957141754475053,-3.79558332497254e-06
86.54636260986342,24.078026548345047,4.5887509259046055e-06
86.54636260986342,24.19891134221504,2.843439688149374e-05
86.54636260986342,24.319796136085035,1.2948916264576837e-05
86.54636260986342,24.440680929955025,1.1854868944283226e-06
86.54636260986342,24.56156572382502,-3.996866837496782e-07
86.54636260986342,24.682450517695013,-5.365042397897923e-06
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,-2.5201145490427734e-06
86.54636260986342,25.286874487044976,1.6093912563519552e-05
86.54636260986342,25.40775928091497,1.1691570762195624e-05
86.54636260986342,25.528644074784964,
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,1.786209031706676e-05
86.54636260986342,25.891298456394946,1.3590885828307364e-05
86.54636260986342,26.012183250264936,5.658805457642302e-05
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,-6.871876848890679e-06
86.54636260986342,26.374837631874914,2.477854650351219e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,1.502781015005894e-05
86.54636260986342,26.737492013484893,3.6171179090160877e-05
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,3.473995457170531e-05
86.54636260986342,27.10014639509487,6.209244020283222e-06
86.54636260986342,27.221031188964865,7.446806648658821e-06
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,-1.5041933920656447e-06
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,4.4537144276546314e-05
86.66636260986343,22.022985052555168,5.17824537382694e-06
86.66636260986343,22.14386984642516,7.795871169946622e-06
86.66636260986343,22.264754640295152,1.664589399297256e-05
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,2.285000618940103e-06
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,9.291475180361886e-06
86.66636260986343,22.990063403515112,1.2852832696808036e-05
86.66636260986343,23.110948197385103,2.493285364835174e-07
86.66636260986343,23.231832991255096,1.2734642950817943e-05
86.66636260986343,23.35271778512509,-8.792071071184182e-07
86.66636260986343,23.473602578995084,4.1239032725570723e-05
86.66636260986343,23.594487372865075,-4.618340426532086e-06
86.66636260986343,23.71537216673507,5.722422429244034e-05
86.66636260986343,23.836256960605063,5.643577969749458e-05
86.66636260986343,23.957141754475053,2.5207840735674836e-05
86.66636260986343,24.078026548345047,2.058605787169654e-05
86.66636260986343,24.19891134221504,4.573663773044245e-06
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,4.770068699144758e-06
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,2.5548184567014687e-05
86.66636260986343,24.803335311565007,3.903334800270386e-06
86.66636260986343,24.924220105435,1.5715451809228398e-05
86.66636260986343,25.04510489930499,1.5020892533357255e-05
86.66636260986343,25.165989693174986,5.51146877114661e-06
86.66636260986343,25.286874487044976,8.817713023745455e-06
86.66636260986343,25.40775928091497,1.7439673456465243e-06
86.66636260986343,25.528644074784964,1.1918938980670646e-05
86.66636260986343,25.649528868654954,3.3972533856285736e-05
86.66636260986343,25.77041366252495,9.569042049406562e-06
86.66636260986343,25.891298456394946,-4.813328814634588e-06
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,1.1221880413359031e-05
86.66636260986343,26.374837631874914,3.0237397368182428e-05
86.66636260986343,26.49572242574491,2.300864434801042e-05
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,0.0001042761214193888
86.66636260986343,27.10014639509487,3.477149220998399e-05
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,9.858776138571557e-06
86.78636260986343,21.78121546481518,1.8835624359780923e-05
86.78636260986343,21.902100258685174,-7.191540589701617e-06
86.78636260986343,22.022985052555168,3.7087133932800498e-06
86.78636260986343,22.14386984642516,1.3069719898339827e-05
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,2.233401573903393e-05
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,7.874484253989067e-06
86.78636260986343,22.86917860964512,-5.326565428731556e-07
86.78636260986343,22.990063403515112,1.330013128608698e-05
86.78636260986343,23.110948197385103,2.1803298295708373e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,3.7588965824397746e-06
86.78636260986343,23.473602578995084,8.837211680656765e-06
86.78636260986343,23.594487372865075,6.95123162586242e-05
86.78636260986343,23.71537216673507,2.2604286641580984e-05
86.78636260986343,23.836256960605063,-5.850463367096381e-07
86.78636260986343,23.957141754475053,1.4620356523664668e-05
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,-9.76525461737765e-06
86.78636260986343,24.319796136085035,-6.440785000449978e-06
86.78636260986343,24.440680929955025,-4.540076133707771e-06
86.78636260986343,24.56156572382502,1.2989237802685238e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,1.456716017855797e-05
86.78636260986343,24.924220105435,1.0910548553511035e-05
86.78636260986343,25.04510489930499,2.9665668989764526e-05
86.78636260986343,25.165989693174986,-5.6610269894008525e-06
86.78636260986343,25.286874487044976,1.903550401038956e-05
86.78636260986343,25.40775928091497,1.1840692422993015e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,1.7464957636548206e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,9.580851838109083e-06
86.78636260986343,26.012183250264936,1.036369849316543e-05
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,4.306674964027479e-05
86.78636260986343,26.374837631874914,1.0869638572330587e-05
86.78636260986343,26.49572242574491,5.907741069677286e-05
86.78636260986343,26.6166072196149,9.705943739390932e-06
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,2.0067705918336287e-05
86.78636260986343,26.97926160122488,8.733782124181744e-06
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,4.432184869074263e-05
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,9.135423169936985e-06
86.90636260986344,21.78121546481518,3.929674221581081e-06
86.90636260986344,21.902100258685174,1.8656897964319796e-06
86.90636260986344,22.022985052555168,8.225695637520403e-06
86.90636260986344,22.14386984642516,2.372591188759543e-05
86.90636260986344,22.264754640295152,1.9916866222047247e-05
86.90636260986344,22.385639434165142,-2.77556011951674e-07
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,3.220040071028052e-06
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,8.627965144114569e-06
86.90636260986344,23.110948197385103,-2.9381742479017703e-06
86.90636260986344,23.231832991255096,1.5107252693269402e-05
86.90636260986344,23.35271778512509,2.212880872320966e-06
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,9.423221854376607e-06
86.90636260986344,23.71537216673507,1.2616060303116683e-05
86.90636260986344,23.836256960605063,9.388533612764149e-07
86.90636260986344,23.957141754475053,6.262073384277755e-06
86.90636260986344,24.078026548345047,1.9341914594406262e-05
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,-1.981127297767671e-06
86.90636260986344,24.440680929955025,-2.2419128526962595e-06
86.90636260986344,24.56156572382502,3.712966645252891e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,1.799551500880625e-05
86.90636260986344,24.924220105435,1.325252014794387e-05
86.90636260986344,25.04510489930499,1.1554128832358401e-05
86.90636260986344,25.165989693174986,1.8658278349903412e-05
86.90636260986344,25.286874487044976,2.8618151404202763e-08
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,1.2597060958796646e-05
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,2.7512847736943513e-05
86.90636260986344,26.13306804413493,1.0405404282209929e-05
86.90636260986344,26.25395283800492,2.5592064048396423e-05
86.90636260986344,26.374837631874914,3.9149665099103004e-05
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,1.2533961125882342e-05
86.90636260986344,26.737492013484893,9.490723641647492e-06
86.90636260986344,26.858376807354887,1.4251294487621635e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,4.011968485428952e-06
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,4.216208617435768e-05
87.02636260986344,21.78121546481518,-6.717106316500576e-06
87.02636260986344,21.902100258685174,1.2828279977838974e-05
87.02636260986344,22.022985052555168,4.296349288779311e-06
87.02636260986344,22.14386984642516,3.3191183774761157e-06
87.02636260986344,22.264754640295152,-2.047386715275934e-06
87.02636260986344,22.385639434165142,1.9804879229923245e-06
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,2.762750909823808e-06
87.02636260986344,22.748293815775124,5.418722139438614e-06
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,6.8071285568294115e-06
87.02636260986344,23.110948197385103,1.2524499652499799e-05
87.02636260986344,23.231832991255096,-4.7495168473687954e-06
87.02636260986344,23.35271778512509,5.968282493995503e-06
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,-3.4250870157848112e-06
87.02636260986344,23.71537216673507,-2.2696906398778083e-06
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,1.076492389984196e-05
87.02636260986344,24.319796136085035,-1.168704670817533e-06
87.02636260986344,24.440680929955025,9.465646144235507e-06
87.02636260986344,24.56156572382502,9.976086403185036e-06
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,-9.219178537023254e-06
87.02636260986344,24.924220105435,1.8284028556081466e-05
87.02636260986344,25.04510489930499,4.688556873588823e-05
87.02636260986344,25.165989693174986,-2.3677068838878768e-06
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,5.159658030606806e-06
87.02636260986344,25.528644074784964,1.4793709851801395e-05
87.02636260986344,25.649528868654954,1.3525912436307408e-05
87.02636260986344,25.77041366252495,3.546525113051757e-05
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,3.218861820641905e-05
87.02636260986344,26.13306804413493,8.440977580903564e-06
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,3.4508135286159813e-05
87.02636260986344,26.6166072196149,3.971067417296581e-05
87.02636260986344,26.737492013484893,6.641850177402375e-06
87.02636260986344,26.858376807354887,1.29392528833705e-05
87.02636260986344,26.97926160122488,4.002093555754982e-05
87.02636260986344,27.10014639509487,4.7461348003707826e-05
87.02636260986344,27.221031188964865,4.0906477806856856e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,-2.1540549823839683e-06
87.14636260986344,21.78121546481518,1.894507477118168e-05
87.14636260986344,21.902100258685174,-1.193641855934402e-05
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,-3.1047336506162537e-06
87.14636260986344,22.385639434165142,-1.2358743788354332e-06
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,5.6307749218831304e-06
87.14636260986344,22.990063403515112,-2.6937038910546107e-06
87.14636260986344,23.110948197385103,2.188971484429203e-05
87.14636260986344,23.231832991255096,2.1029309209552594e-05
87.14636260986344,23.35271778512509,2.5940853447536938e-05
87.14636260986344,23.473602578995084,2.183167453040369e-05
87.14636260986344,23.594487372865075,1.2547225196612999e-05
87.14636260986344,23.71537216673507,1.273732959816698e-05
87.14636260986344,23.836256960605063,2.0563993530231528e-05
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,9.809221410250757e-06
87.14636260986344,24.440680929955025,1.572798464621883e-05
87.14636260986344,24.56156572382502,1.870364030764904e-05
87.14636260986344,24.682450517695013,9.250754374079406e-06
87.14636260986344,24.803335311565007,3.52476563421078e-05
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,-7.309316970349755e-06
87.14636260986344,25.165989693174986,2.8505530281108804e-05
87.14636260986344,25.286874487044976,7.172181358328089e-05
87.14636260986344,25.40775928091497,5.982851234875852e-06
87.14636260986344,25.528644074784964,2.5565897885826416e-05
87.14636260986344,25.649528868654954,1.562753095640801e-05
87.14636260986344,25.77041366252495,4.619150786311366e-05
87.14636260986344,25.891298456394946,
