longitude,latitude,No2_value(mol/m^2)
86.0663626098634,24.803335311565007,6.499703431472881e-06
86.0663626098634,24.924220105435,
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,1.4763155377295334e-05
86.0663626098634,25.286874487044976,1.544122460472863e-05
86.0663626098634,25.40775928091497,1.646920463826973e-05
86.0663626098634,25.528644074784964,4.147871004533954e-05
86.0663626098634,25.649528868654954,1.891310716928274e-06
86.0663626098634,25.77041366252495,5.888990472158184e-06
86.0663626098634,25.891298456394946,3.091696999035776e-05
86.0663626098634,26.012183250264936,1.2140322724008001e-05
86.0663626098634,26.13306804413493,
86.0663626098634,26.25395283800492,7.737442501820624e-06
86.0663626098634,26.374837631874914,9.285446139983833e-05
86.0663626098634,26.49572242574491,4.710483699454926e-05
86.0663626098634,26.6166072196149,6.279688022914343e-06
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,2.8871440918010194e-06
86.0663626098634,26.97926160122488,3.5115808714181185e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,1.0942891094600782e-05
86.18636260986341,21.539445877075195,7.287679295586713e-07
86.18636260986341,21.66033067094519,2.9037451895419508e-05
86.18636260986341,21.78121546481518,-2.3120771857065847e-06
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,1.1104721124866046e-05
86.18636260986341,22.14386984642516,1.0916161954810377e-05
86.18636260986341,22.264754640295152,7.517931408074219e-06
86.18636260986341,22.385639434165142,1.0075205864268355e-05
86.18636260986341,22.50652422803514,
86.18636260986341,22.62740902190513,1.1181729860254563e-05
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,-2.312403694304521e-06
86.18636260986341,22.990063403515112,8.435446943622082e-06
86.18636260986341,23.110948197385103,2.1348456357372925e-05
86.18636260986341,23.231832991255096,8.603708920418285e-06
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,5.3058593039168045e-06
86.18636260986341,23.71537216673507,2.8435000785975717e-05
86.18636260986341,23.836256960605063,2.449777184665436e-06
86.18636260986341,23.957141754475053,-5.173455974727403e-06
86.18636260986341,24.078026548345047,7.797122634656262e-06
86.18636260986341,24.19891134221504,1.9216899090679362e-05
86.18636260986341,24.319796136085035,3.714363629114814e-05
86.18636260986341,24.440680929955025,2.863897680072114e-05
86.18636260986341,24.56156572382502,4.918956165056443e-06
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,7.97298998804763e-05
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,1.66338077178807e-06
86.18636260986341,25.286874487044976,2.2719232219969854e-05
86.18636260986341,25.40775928091497,1.6856443835422397e-05
86.18636260986341,25.528644074784964,-9.13338953978382e-06
86.18636260986341,25.649528868654954,6.098652011132799e-05
86.18636260986341,25.77041366252495,7.97929442342138e-06
86.18636260986341,25.891298456394946,5.585447979683522e-07
86.18636260986341,26.012183250264936,1.0734219358710106e-05
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,1.6370711819035932e-05
86.18636260986341,26.374837631874914,4.2961484723491594e-05
86.18636260986341,26.49572242574491,1.2950746167916805e-05
86.18636260986341,26.6166072196149,2.524374758650083e-05
86.18636260986341,26.737492013484893,2.6265349788445747e-06
86.18636260986341,26.858376807354887,3.059979644604027e-05
86.18636260986341,26.97926160122488,
86.18636260986341,27.10014639509487,5.5068114306777716e-05
86.18636260986341,27.221031188964865,9.355465408589225e-06
86.30636260986341,21.539445877075195,5.351053914637305e-05
86.30636260986341,21.66033067094519,1.7070842659450136e-05
86.30636260986341,21.78121546481518,1.5200480447674636e-05
86.30636260986341,21.902100258685174,2.1148200175957754e-05
86.30636260986341,22.022985052555168,-4.798247573489789e-06
86.30636260986341,22.14386984642516,7.432564871123759e-06
86.30636260986341,22.264754640295152,6.894027592352359e-06
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,-5.054494067735504e-06
86.30636260986341,22.62740902190513,2.9579562124126824e-06
86.30636260986341,22.748293815775124,7.255266609718092e-07
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,4.9825477617559955e-05
86.30636260986341,23.110948197385103,-2.2399472072720528e-05
86.30636260986341,23.231832991255096,9.46468844631454e-06
86.30636260986341,23.35271778512509,2.526533899072092e-05
86.30636260986341,23.473602578995084,7.080606792442268e-06
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,3.0844894354231656e-05
86.30636260986341,23.836256960605063,1.625230288482271e-05
86.30636260986341,23.957141754475053,-6.60158821119694e-06
86.30636260986341,24.078026548345047,1.634790896787308e-05
86.30636260986341,24.19891134221504,1.782636172720231e-05
86.30636260986341,24.319796136085035,8.558175068174023e-06
86.30636260986341,24.440680929955025,1.8130003809346817e-05
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,1.671237805567216e-05
86.30636260986341,24.803335311565007,1.577061993884854e-05
86.30636260986341,24.924220105435,1.1986593563051429e-05
86.30636260986341,25.04510489930499,3.772494528675452e-05
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,1.122200319514377e-05
86.30636260986341,25.40775928091497,9.903849786496721e-06
86.30636260986341,25.528644074784964,1.5451843864866532e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,4.366393113741651e-05
86.30636260986341,26.012183250264936,
86.30636260986341,26.13306804413493,4.2077183024957776e-05
86.30636260986341,26.25395283800492,1.9879469618899748e-05
86.30636260986341,26.374837631874914,4.642977273761062e-06
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,8.993714800453745e-06
86.30636260986341,26.737492013484893,7.924296369310468e-06
86.30636260986341,26.858376807354887,7.651985470147338e-06
86.30636260986341,26.97926160122488,2.4111035600071773e-05
86.30636260986341,27.10014639509487,2.204905467806384e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,1.1123394870082848e-05
86.42636260986342,21.66033067094519,1.5989377061487176e-05
86.42636260986342,21.78121546481518,-7.478398765670136e-05
86.42636260986342,21.902100258685174,5.853183756698854e-05
86.42636260986342,22.022985052555168,9.785570000531152e-06
86.42636260986342,22.14386984642516,2.0436918930499814e-05
86.42636260986342,22.264754640295152,1.026964673656039e-05
86.42636260986342,22.385639434165142,6.5065373746620025e-06
86.42636260986342,22.50652422803514,8.12053622212261e-06
86.42636260986342,22.62740902190513,1.6855429976203595e-06
86.42636260986342,22.748293815775124,7.213849585241405e-06
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,2.765645695035346e-05
86.42636260986342,23.110948197385103,9.106134712055791e-06
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,9.311404028267134e-06
86.42636260986342,23.71537216673507,1.1851921044581104e-05
86.42636260986342,23.836256960605063,2.1983021724736318e-05
86.42636260986342,23.957141754475053,1.8105409253621474e-05
86.42636260986342,24.078026548345047,1.5617319149896502e-05
86.42636260986342,24.19891134221504,-8.688911475474015e-05
86.42636260986342,24.319796136085035,9.185849194182083e-06
86.42636260986342,24.440680929955025,1.946855991263874e-05
86.42636260986342,24.56156572382502,2.03311337827472e-05
86.42636260986342,24.682450517695013,1.6392006727983244e-05
86.42636260986342,24.803335311565007,2.042727282969281e-05
86.42636260986342,24.924220105435,1.3357068382902071e-05
86.42636260986342,25.04510489930499,1.1673751032503787e-05
86.42636260986342,25.165989693174986,1.701882683846634e-05
86.42636260986342,25.286874487044976,1.7733809727360494e-05
86.42636260986342,25.40775928091497,3.463048051344231e-05
86.42636260986342,25.528644074784964,1.6633795894449577e-05
86.42636260986342,25.649528868654954,3.248609209549613e-05
86.42636260986342,25.77041366252495,1.4970618394727353e-05
86.42636260986342,25.891298456394946,2.7716043405234814e-05
86.42636260986342,26.012183250264936,7.132282917154953e-06
86.42636260986342,26.13306804413493,3.832007496384904e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,1.2338410670054145e-05
86.42636260986342,26.49572242574491,1.0079013009089977e-05
86.42636260986342,26.6166072196149,2.621638122946024e-05
86.42636260986342,26.737492013484893,6.523477622977225e-06
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,2.3069693270372227e-05
86.42636260986342,27.10014639509487,-2.916043285949854e-06
86.42636260986342,27.221031188964865,1.3598539226222783e-05
86.54636260986342,21.539445877075195,6.817757366661681e-06
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,1.4374432794284075e-05
86.54636260986342,21.902100258685174,1.0524680874368642e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,6.8060630837862846e-06
86.54636260986342,22.264754640295152,2.560943175922148e-05
86.54636260986342,22.385639434165142,3.492348696454428e-05
86.54636260986342,22.50652422803514,5.140409484738484e-06
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,1.9733621229534037e-05
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,2.110806235577911e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,3.071720857406035e-05
86.54636260986342,23.473602578995084,-4.302271918277256e-06
86.54636260986342,23.594487372865075,6.3598722590541e-06
86.54636260986342,23.71537216673507,2.7008823963114992e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,8.610086297267117e-06
86.54636260986342,24.078026548345047,9.249770664609969e-05
86.54636260986342,24.19891134221504,1.5556560128970887e-06
86.54636260986342,24.319796136085035,7.7302483987296e-06
86.54636260986342,24.440680929955025,1.543285725347232e-05
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,5.3883491091255564e-06
86.54636260986342,24.803335311565007,4.134935443289578e-05
86.54636260986342,24.924220105435,1.190682451124303e-05
86.54636260986342,25.04510489930499,8.777673428994603e-06
86.54636260986342,25.165989693174986,2.3816774046281353e-05
86.54636260986342,25.286874487044976,1.361590693704784e-05
86.54636260986342,25.40775928091497,1.0276581633661408e-05
86.54636260986342,25.528644074784964,6.494146418845048e-06
86.54636260986342,25.649528868654954,3.29523318214342e-05
86.54636260986342,25.77041366252495,1.11198305603466e-05
86.54636260986342,25.891298456394946,4.2214520362904295e-05
86.54636260986342,26.012183250264936,3.6851397453574464e-05
86.54636260986342,26.13306804413493,1.4728886526427232e-05
86.54636260986342,26.25395283800492,2.0952582417521626e-05
86.54636260986342,26.374837631874914,2.765369208646007e-05
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,1.4237765753932763e-05
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,1.1820399777207058e-05
86.54636260986342,26.97926160122488,9.226389920513611e-06
86.54636260986342,27.10014639509487,1.083387996914098e-05
86.54636260986342,27.221031188964865,5.730225439037895e-06
86.66636260986343,21.539445877075195,6.273111011978472e-06
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,1.2934559890709352e-05
86.66636260986343,21.902100258685174,-3.061167490159278e-06
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,1.7406979168299586e-05
86.66636260986343,22.264754640295152,5.299189979268704e-06
86.66636260986343,22.385639434165142,9.046079867403023e-06
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,8.174021786544472e-06
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,3.499392551020719e-05
86.66636260986343,22.990063403515112,1.2416948266036343e-05
86.66636260986343,23.110948197385103,7.015801202214789e-06
86.66636260986343,23.231832991255096,-8.816931767796632e-06
86.66636260986343,23.35271778512509,3.9538230339530855e-05
86.66636260986343,23.473602578995084,2.462317752360832e-05
86.66636260986343,23.594487372865075,6.135025159892393e-06
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,1.154249912360683e-05
86.66636260986343,23.957141754475053,3.971673140767962e-05
86.66636260986343,24.078026548345047,-0.0001236698735738173
86.66636260986343,24.19891134221504,2.3624932055099634e-06
86.66636260986343,24.319796136085035,3.418179403524846e-05
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,8.105816959869117e-06
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,-4.69343394797761e-05
86.66636260986343,24.924220105435,8.609228643763345e-06
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,1.5477149645448662e-05
86.66636260986343,25.286874487044976,5.124067683937028e-05
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,3.934276901418343e-05
86.66636260986343,25.649528868654954,1.005893136607483e-05
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,-2.2211845589481527e-06
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,
86.66636260986343,26.25395283800492,1.3445347576634958e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,1.0770986591523979e-05
86.66636260986343,26.6166072196149,1.3959585885459092e-05
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,1.586666621733457e-05
86.66636260986343,26.97926160122488,8.452724614471663e-06
86.66636260986343,27.10014639509487,2.0244344341335818e-05
86.66636260986343,27.221031188964865,7.443382401106646e-06
86.78636260986343,21.539445877075195,1.2372117453196552e-05
86.78636260986343,21.66033067094519,7.774791811243631e-06
86.78636260986343,21.78121546481518,1.2967127076990437e-05
86.78636260986343,21.902100258685174,3.495678538456559e-05
86.78636260986343,22.022985052555168,2.361916449444834e-05
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,7.714763341937214e-06
86.78636260986343,22.385639434165142,4.457552495296113e-05
86.78636260986343,22.50652422803514,1.630102633498609e-05
86.78636260986343,22.62740902190513,2.1979967641527764e-05
86.78636260986343,22.748293815775124,1.1926710612897296e-05
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,5.057293606114399e-07
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,4.061056824866682e-05
86.78636260986343,23.35271778512509,7.512107004004065e-06
86.78636260986343,23.473602578995084,2.814714389387518e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,1.3001186744077131e-05
86.78636260986343,23.836256960605063,1.3259032130008563e-05
86.78636260986343,23.957141754475053,1.4390823707799427e-05
86.78636260986343,24.078026548345047,1.6201107428059913e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,1.8730917872744612e-05
86.78636260986343,24.440680929955025,4.95654649057542e-06
86.78636260986343,24.56156572382502,1.1061394616262987e-05
86.78636260986343,24.682450517695013,1.3266009773360565e-05
86.78636260986343,24.803335311565007,1.802265251171775e-05
86.78636260986343,24.924220105435,1.8779623133013956e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,2.5526662284391932e-05
86.78636260986343,25.286874487044976,-1.9430846805335023e-05
86.78636260986343,25.40775928091497,9.273376235796604e-06
86.78636260986343,25.528644074784964,9.557210432831198e-06
86.78636260986343,25.649528868654954,1.8998875020770356e-05
86.78636260986343,25.77041366252495,1.0956123333016876e-05
86.78636260986343,25.891298456394946,3.82990729121957e-05
86.78636260986343,26.012183250264936,1.5771063772263005e-05
86.78636260986343,26.13306804413493,6.399920675903559e-05
86.78636260986343,26.25395283800492,4.346306013758294e-06
86.78636260986343,26.374837631874914,2.974377821374219e-05
86.78636260986343,26.49572242574491,1.4083776477491483e-05
86.78636260986343,26.6166072196149,1.2863455594924744e-05
86.78636260986343,26.737492013484893,-2.766918441921007e-06
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,-0.00010257241956423968
86.78636260986343,27.10014639509487,5.2070230594836175e-05
86.78636260986343,27.221031188964865,1.1053209163947031e-05
86.90636260986344,21.539445877075195,-4.259522484062472e-06
86.90636260986344,21.66033067094519,3.254487819503993e-05
86.90636260986344,21.78121546481518,1.2899573675895226e-06
86.90636260986344,21.902100258685174,6.292659236351028e-06
86.90636260986344,22.022985052555168,1.1449062185420189e-05
86.90636260986344,22.14386984642516,3.293733607279137e-05
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,3.294604175607674e-05
86.90636260986344,22.50652422803514,2.6390340281068347e-05
86.90636260986344,22.62740902190513,1.3693432265426964e-05
86.90636260986344,22.748293815775124,1.5628102119080722e-05
86.90636260986344,22.86917860964512,2.186711753893178e-05
86.90636260986344,22.990063403515112,5.878822776139714e-06
86.90636260986344,23.110948197385103,5.824940217280528e-06
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,3.10483701468911e-05
86.90636260986344,23.473602578995084,2.8046328225173056e-05
86.90636260986344,23.594487372865075,1.3276854588184506e-05
86.90636260986344,23.71537216673507,-0.00014540734991896898
86.90636260986344,23.836256960605063,1.2494693692133296e-05
86.90636260986344,23.957141754475053,1.1946219274250325e-05
86.90636260986344,24.078026548345047,8.87698115548119e-06
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,2.9169308618293144e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,8.411225280724466e-06
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,3.093654231633991e-05
86.90636260986344,24.924220105435,3.54288931703195e-05
86.90636260986344,25.04510489930499,8.129542038659565e-06
86.90636260986344,25.165989693174986,1.646113014430739e-05
86.90636260986344,25.286874487044976,7.128749075491214e-06
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,2.1066167391836643e-05
86.90636260986344,25.649528868654954,3.650119197118329e-06
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,5.602915734925773e-06
86.90636260986344,26.012183250264936,7.039566753519466e-06
86.90636260986344,26.13306804413493,6.760812993888976e-06
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,1.9637885998236015e-05
86.90636260986344,26.737492013484893,1.3284991837281268e-05
86.90636260986344,26.858376807354887,1.157194401457673e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,1.4902169823471922e-05
86.90636260986344,27.221031188964865,1.8287122657056898e-05
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,2.8969641789444722e-05
87.02636260986344,21.902100258685174,1.147208604379557e-05
87.02636260986344,22.022985052555168,3.688975266413763e-05
87.02636260986344,22.14386984642516,3.098907836829312e-05
87.02636260986344,22.264754640295152,3.1823110475670546e-05
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,1.2864821655966807e-05
87.02636260986344,22.62740902190513,2.124337333953008e-05
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,5.512200004886836e-05
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,9.029007742356043e-06
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,9.205625246977434e-06
87.02636260986344,23.71537216673507,1.3230650438345037e-05
87.02636260986344,23.836256960605063,3.506075881887227e-05
87.02636260986344,23.957141754475053,3.2826496862981003e-06
87.02636260986344,24.078026548345047,1.626800985832233e-05
87.02636260986344,24.19891134221504,7.567693501187023e-06
87.02636260986344,24.319796136085035,3.2975997328321682e-06
87.02636260986344,24.440680929955025,1.066247932612896e-05
87.02636260986344,24.56156572382502,8.496921509504318e-06
87.02636260986344,24.682450517695013,2.6387147954665124e-05
87.02636260986344,24.803335311565007,1.1684677701850887e-05
87.02636260986344,24.924220105435,2.0381543436087668e-05
87.02636260986344,25.04510489930499,9.527980182610918e-06
87.02636260986344,25.165989693174986,2.0460105588426813e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,9.906254490488209e-06
87.02636260986344,25.528644074784964,1.2100397725589573e-05
87.02636260986344,25.649528868654954,9.074618901649956e-06
87.02636260986344,25.77041366252495,3.600192940211855e-05
87.02636260986344,25.891298456394946,4.980423909728415e-05
87.02636260986344,26.012183250264936,7.89218938734848e-06
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,2.4879846023395658e-05
87.02636260986344,26.374837631874914,1.6067431715782732e-05
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,4.7811252443352714e-05
87.02636260986344,27.10014639509487,1.2232698281877674e-05
87.02636260986344,27.221031188964865,2.3222240997711197e-05
87.14636260986344,21.539445877075195,1.7590566130820662e-05
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,1.1444853953435086e-05
87.14636260986344,21.902100258685174,1.8643009752850048e-05
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,
87.14636260986344,22.264754640295152,1.8678380001801997e-05
87.14636260986344,22.385639434165142,7.3938435889431275e-06
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,8.902524314180482e-06
87.14636260986344,22.86917860964512,3.1136292818700895e-05
87.14636260986344,22.990063403515112,1.4714854842168279e-05
87.14636260986344,23.110948197385103,2.870535809051944e-06
87.14636260986344,23.231832991255096,7.011040725046769e-05
87.14636260986344,23.35271778512509,1.0253973414364737e-05
87.14636260986344,23.473602578995084,4.592608456732705e-05
87.14636260986344,23.594487372865075,6.558455424965359e-06
87.14636260986344,23.71537216673507,-5.997415883030044e-06
87.14636260986344,23.836256960605063,2.4413589017058257e-06
87.14636260986344,23.957141754475053,2.6005343897850253e-05
87.14636260986344,24.078026548345047,2.2631274987361394e-05
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,1.1782920410041697e-05
87.14636260986344,24.56156572382502,1.306130889133783e-05
87.14636260986344,24.682450517695013,2.6888114007306285e-05
