longitude,latitude,No2_value(mol/m^2)
86.0663626098634,26.13306804413493,1.7103215213865042e-05
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,8.346406684722751e-05
86.0663626098634,26.49572242574491,
86.0663626098634,26.6166072196149,5.895024969504448e-06
86.0663626098634,26.737492013484893,6.148355623736279e-06
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,3.489998107397696e-06
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,4.652156712836586e-05
86.18636260986341,21.78121546481518,2.1808245946886018e-05
86.18636260986341,21.902100258685174,2.3209327991935425e-05
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,3.7686172618123237e-06
86.18636260986341,22.264754640295152,
86.18636260986341,22.385639434165142,4.234480729792267e-05
86.18636260986341,22.50652422803514,4.858496322412975e-05
86.18636260986341,22.62740902190513,3.162239590892568e-05
86.18636260986341,22.748293815775124,5.105833406560123e-05
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,3.495180499157868e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,3.465158079052344e-05
86.18636260986341,23.35271778512509,8.670572242408525e-06
86.18636260986341,23.473602578995084,2.777357804006897e-05
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,4.637926031136885e-05
86.18636260986341,23.836256960605063,-6.449799911933951e-07
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,3.2273797842208296e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,1.6047828466980718e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,0.0002581535081844777
86.18636260986341,24.924220105435,2.380737532803323e-05
86.18636260986341,25.04510489930499,2.7834343200083822e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,2.8346728868200444e-05
86.18636260986341,25.40775928091497,1.870310188678559e-05
86.18636260986341,25.528644074784964,8.847023855196312e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,3.313412162242457e-05
86.18636260986341,25.891298456394946,3.281165845692158e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,6.192669388838112e-05
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,2.1352818293962628e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,2.55014074355131e-05
86.18636260986341,26.737492013484893,6.9529064603557345e-06
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,1.1392427040846087e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,7.506659312639385e-05
86.30636260986341,21.66033067094519,3.488732181722298e-05
86.30636260986341,21.78121546481518,4.0784991142572835e-05
86.30636260986341,21.902100258685174,3.8655107346130535e-05
86.30636260986341,22.022985052555168,
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,1.7507918528281152e-05
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,2.6865112886298448e-05
86.30636260986341,22.62740902190513,
86.30636260986341,22.748293815775124,2.5883295165840536e-05
86.30636260986341,22.86917860964512,7.840807666070759e-05
86.30636260986341,22.990063403515112,3.6369747249409556e-05
86.30636260986341,23.110948197385103,4.260338027961552e-05
86.30636260986341,23.231832991255096,3.370527338120155e-05
86.30636260986341,23.35271778512509,3.8518595829373226e-05
86.30636260986341,23.473602578995084,3.185210152878426e-05
86.30636260986341,23.594487372865075,1.2266827980056405e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,1.816158510337118e-05
86.30636260986341,23.957141754475053,1.9955607058363967e-05
86.30636260986341,24.078026548345047,6.907323404448107e-05
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,3.941572504118085e-05
86.30636260986341,24.440680929955025,3.9094935345929116e-05
86.30636260986341,24.56156572382502,4.0273222111864015e-05
86.30636260986341,24.682450517695013,1.9665823856485076e-05
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,2.4982531613204628e-05
86.30636260986341,25.165989693174986,1.6808606233098544e-05
86.30636260986341,25.286874487044976,-3.975203981099185e-06
86.30636260986341,25.40775928091497,1.1053494745283388e-05
86.30636260986341,25.528644074784964,3.254864350310527e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,2.8935304726473987e-05
86.30636260986341,25.891298456394946,4.4799933675676584e-05
86.30636260986341,26.012183250264936,3.550892506609671e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,1.0015702173404861e-05
86.30636260986341,26.374837631874914,8.524055374437012e-06
86.30636260986341,26.49572242574491,6.855527317384258e-06
86.30636260986341,26.6166072196149,4.793639527633786e-05
86.30636260986341,26.737492013484893,6.227727863006294e-05
86.30636260986341,26.858376807354887,4.0205271943705156e-05
86.30636260986341,26.97926160122488,3.82280777557753e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,1.0390760508016683e-05
86.42636260986342,21.66033067094519,3.4806609619408846e-05
86.42636260986342,21.78121546481518,7.049905980238691e-05
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,8.376758341910318e-05
86.42636260986342,22.264754640295152,3.152551653329283e-05
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,3.708545773406513e-05
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,3.987970558227971e-05
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,4.137610812904313e-05
86.42636260986342,23.231832991255096,1.0005326657847036e-05
86.42636260986342,23.35271778512509,2.4609600586700253e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,5.562370006373385e-06
86.42636260986342,23.71537216673507,1.4048081538931001e-05
86.42636260986342,23.836256960605063,3.6853234632872045e-05
86.42636260986342,23.957141754475053,4.764649929711595e-05
86.42636260986342,24.078026548345047,1.2171925845905207e-05
86.42636260986342,24.19891134221504,5.289332693791948e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,9.457312444283161e-06
86.42636260986342,24.56156572382502,5.84804638492642e-06
86.42636260986342,24.682450517695013,1.5049064131744672e-05
86.42636260986342,24.803335311565007,3.1221530662151054e-05
86.42636260986342,24.924220105435,2.0745863366755657e-05
86.42636260986342,25.04510489930499,3.099189416388981e-05
86.42636260986342,25.165989693174986,1.0847501471289434e-05
86.42636260986342,25.286874487044976,2.7532783860806376e-05
86.42636260986342,25.40775928091497,
86.42636260986342,25.528644074784964,2.0643443349399604e-05
86.42636260986342,25.649528868654954,8.387502020923421e-05
86.42636260986342,25.77041366252495,3.46315027854871e-05
86.42636260986342,25.891298456394946,1.565401726111304e-05
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,1.2207174222567119e-05
86.42636260986342,26.25395283800492,2.150015461666044e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,1.4477544937108178e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,1.6421116015408188e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,1.4097575331106782e-05
86.42636260986342,27.221031188964865,6.460840268118773e-06
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,3.1537871109321713e-05
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,1.600037830939982e-05
86.54636260986342,22.022985052555168,
86.54636260986342,22.14386984642516,9.64515347732231e-05
86.54636260986342,22.264754640295152,4.104771505808458e-06
86.54636260986342,22.385639434165142,3.521863618516363e-05
86.54636260986342,22.50652422803514,-7.30490626210667e-07
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,4.888456533080898e-05
86.54636260986342,22.86917860964512,1.909891034301836e-05
86.54636260986342,22.990063403515112,2.2296035240287893e-06
86.54636260986342,23.110948197385103,6.769953415641794e-06
86.54636260986342,23.231832991255096,8.089006587397307e-05
86.54636260986342,23.35271778512509,2.897874583140947e-05
86.54636260986342,23.473602578995084,1.4086596820561681e-05
86.54636260986342,23.594487372865075,-5.975172371108783e-06
86.54636260986342,23.71537216673507,1.4869359802105464e-05
86.54636260986342,23.836256960605063,2.7451063942862675e-05
86.54636260986342,23.957141754475053,6.977730663493276e-05
86.54636260986342,24.078026548345047,3.636278415797278e-05
86.54636260986342,24.19891134221504,1.4911442121956497e-05
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,1.1561499377421569e-05
86.54636260986342,24.56156572382502,1.763672844390385e-05
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,7.940966315800324e-05
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,8.875031198840588e-05
86.54636260986342,25.528644074784964,1.3561522791860625e-05
86.54636260986342,25.649528868654954,
86.54636260986342,25.77041366252495,3.0781287932768464e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,3.085118441958912e-05
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,1.8661003196029924e-05
86.54636260986342,26.49572242574491,3.7308943774405634e-06
86.54636260986342,26.6166072196149,3.556842420948669e-05
86.54636260986342,26.737492013484893,6.208900686033303e-06
86.54636260986342,26.858376807354887,1.7704651327221654e-05
86.54636260986342,26.97926160122488,2.4766008209553547e-05
86.54636260986342,27.10014639509487,6.487817881861702e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,
86.66636260986343,21.66033067094519,2.307321483385749e-05
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,-4.301631179259857e-06
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,1.6046684322645888e-05
86.66636260986343,22.86917860964512,0.0001070781218004413
86.66636260986343,22.990063403515112,4.870774137089029e-05
86.66636260986343,23.110948197385103,2.084564584947657e-06
86.66636260986343,23.231832991255096,2.0297173250583e-05
86.66636260986343,23.35271778512509,1.4143492990115192e-05
86.66636260986343,23.473602578995084,4.076581262779655e-06
86.66636260986343,23.594487372865075,3.045731773454463e-06
86.66636260986343,23.71537216673507,2.1158450181246735e-05
86.66636260986343,23.836256960605063,4.5621862227562815e-05
86.66636260986343,23.957141754475053,8.33648446132429e-05
86.66636260986343,24.078026548345047,2.939771547971759e-05
86.66636260986343,24.19891134221504,0.000233105689403601
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,1.0161547834286466e-05
86.66636260986343,24.682450517695013,3.3683540095807984e-05
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,1.0971142728521954e-05
86.66636260986343,25.04510489930499,4.403413913678378e-05
86.66636260986343,25.165989693174986,3.1214112823363394e-05
86.66636260986343,25.286874487044976,4.020188862341456e-05
86.66636260986343,25.40775928091497,8.10140190878883e-05
86.66636260986343,25.528644074784964,1.760660052241292e-05
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,1.9081988284597173e-05
86.66636260986343,25.891298456394946,2.3444370526704006e-05
86.66636260986343,26.012183250264936,4.393332710606046e-05
86.66636260986343,26.13306804413493,3.8718066207366064e-05
86.66636260986343,26.25395283800492,2.707364910747856e-05
86.66636260986343,26.374837631874914,3.099180321441963e-05
86.66636260986343,26.49572242574491,2.9809458283125423e-05
86.66636260986343,26.6166072196149,2.6352876375312917e-05
86.66636260986343,26.737492013484893,2.6018051357823424e-05
86.66636260986343,26.858376807354887,
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,1.7089616449084133e-05
86.66636260986343,27.221031188964865,6.966856017243117e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,0.00010288506746292114
86.78636260986343,21.78121546481518,
86.78636260986343,21.902100258685174,1.615234577911906e-05
86.78636260986343,22.022985052555168,1.2495618193497648e-06
86.78636260986343,22.14386984642516,3.6002384149469435e-05
86.78636260986343,22.264754640295152,9.807121386984363e-05
86.78636260986343,22.385639434165142,2.6652647648006678e-05
86.78636260986343,22.50652422803514,2.1093434042995796e-05
86.78636260986343,22.62740902190513,4.587908915709704e-05
86.78636260986343,22.748293815775124,1.0374648809374776e-05
86.78636260986343,22.86917860964512,3.926633871742524e-05
86.78636260986343,22.990063403515112,3.326146543258801e-05
86.78636260986343,23.110948197385103,1.8625367374625057e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,7.452970021404326e-05
86.78636260986343,23.473602578995084,9.017185948323458e-05
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,1.8024584278464317e-05
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,2.4132596081472002e-05
86.78636260986343,24.319796136085035,
86.78636260986343,24.440680929955025,0.00018551362154539675
86.78636260986343,24.56156572382502,3.0013603463885374e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,2.3717897420283407e-05
86.78636260986343,24.924220105435,2.4830434995237738e-05
86.78636260986343,25.04510489930499,1.3742178452957887e-05
86.78636260986343,25.165989693174986,6.139089964563027e-05
86.78636260986343,25.286874487044976,3.4226068237330765e-05
86.78636260986343,25.40775928091497,2.5931947675417177e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,5.147354750079103e-05
86.78636260986343,25.77041366252495,4.446527600521222e-05
86.78636260986343,25.891298456394946,5.740231790696271e-05
86.78636260986343,26.012183250264936,-2.3725172013655538e-06
86.78636260986343,26.13306804413493,1.0408342859591357e-05
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,0.00012207454710733145
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,2.2874761270941235e-05
86.78636260986343,26.858376807354887,1.1277366866124794e-05
86.78636260986343,26.97926160122488,2.0012692402815446e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,1.4668943549622782e-05
86.90636260986344,21.539445877075195,1.458899350836873e-05
86.90636260986344,21.66033067094519,2.5939467377611436e-05
86.90636260986344,21.78121546481518,3.643351010396145e-05
86.90636260986344,21.902100258685174,0.0001404990762239322
86.90636260986344,22.022985052555168,3.162239590892568e-05
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,4.912233998766169e-05
86.90636260986344,22.385639434165142,1.0364668924012221e-05
86.90636260986344,22.50652422803514,5.538981895369943e-06
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,2.1930297577910096e-07
86.90636260986344,22.86917860964512,2.17005090235034e-05
86.90636260986344,22.990063403515112,2.4256070901174098e-05
86.90636260986344,23.110948197385103,0.00010475044837221503
86.90636260986344,23.231832991255096,2.8306125386734493e-05
86.90636260986344,23.35271778512509,2.6335912480135448e-05
86.90636260986344,23.473602578995084,2.0532759663183242e-05
86.90636260986344,23.594487372865075,3.6373926377564203e-06
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,9.34330455493182e-06
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,4.5138553105061874e-05
86.90636260986344,24.19891134221504,6.197041511768475e-05
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,2.454749119351618e-05
86.90636260986344,24.682450517695013,1.2295884062041296e-06
86.90636260986344,24.803335311565007,5.720325862057507e-05
86.90636260986344,24.924220105435,-1.442747816327028e-05
86.90636260986344,25.04510489930499,3.660612856037915e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,1.1024215382349212e-05
86.90636260986344,25.40775928091497,1.938181412697304e-05
86.90636260986344,25.528644074784964,1.4559821465809364e-05
86.90636260986344,25.649528868654954,1.0337476851418614e-05
86.90636260986344,25.77041366252495,5.315315138432197e-05
86.90636260986344,25.891298456394946,3.150267730234191e-05
86.90636260986344,26.012183250264936,1.4948330317565706e-05
86.90636260986344,26.13306804413493,1.9024710127268918e-05
86.90636260986344,26.25395283800492,-1.7487503782831482e-06
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,4.470784006116446e-06
86.90636260986344,26.6166072196149,2.170878360630013e-05
86.90636260986344,26.737492013484893,5.7792814914137125e-05
86.90636260986344,26.858376807354887,2.0559160475386307e-05
86.90636260986344,26.97926160122488,1.2142962987127248e-05
86.90636260986344,27.10014639509487,3.614289380493574e-05
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,2.9540318791987374e-05
87.02636260986344,21.66033067094519,-1.2487628282542573e-06
87.02636260986344,21.78121546481518,8.104050357360393e-05
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,5.746918759541586e-06
87.02636260986344,22.14386984642516,4.7747205826453865e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,1.3385746569838375e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,7.677382382098585e-05
87.02636260986344,22.748293815775124,8.56232327350881e-06
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,6.531747203553095e-05
87.02636260986344,23.110948197385103,3.0548776521754917e-06
87.02636260986344,23.231832991255096,1.489511731733728e-07
87.02636260986344,23.35271778512509,4.692891707236413e-06
87.02636260986344,23.473602578995084,3.27726302202791e-05
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,1.0189664862991776e-05
87.02636260986344,23.836256960605063,7.777054997859523e-05
87.02636260986344,23.957141754475053,1.683644950389862e-05
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,2.8747052056132816e-05
87.02636260986344,24.56156572382502,2.2000893295626156e-05
87.02636260986344,24.682450517695013,0.00012636966130230576
87.02636260986344,24.803335311565007,2.1174377252464183e-05
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,2.699813194340095e-05
87.02636260986344,25.165989693174986,2.6203981178696267e-05
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,5.322061770129949e-05
87.02636260986344,25.528644074784964,3.282321631559171e-05
87.02636260986344,25.649528868654954,1.1016766620741691e-05
87.02636260986344,25.77041366252495,1.8376735170022584e-05
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,9.841400242294185e-06
87.02636260986344,26.13306804413493,2.1969832232571207e-05
87.02636260986344,26.25395283800492,5.7485169236315414e-05
87.02636260986344,26.374837631874914,2.128787491528783e-05
87.02636260986344,26.49572242574491,2.4327722712769173e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,9.448423952562734e-06
87.02636260986344,26.858376807354887,1.4468329027295113e-05
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,4.5472761485143565e-06
87.02636260986344,27.221031188964865,2.1702526282751933e-05
87.14636260986344,21.539445877075195,9.444695024285465e-05
87.14636260986344,21.66033067094519,6.479930016212165e-05
87.14636260986344,21.78121546481518,2.0662497263401747e-05
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,1.0769647815322969e-05
87.14636260986344,22.14386984642516,1.0634185855451506e-05
87.14636260986344,22.264754640295152,4.6524073695763946e-05
87.14636260986344,22.385639434165142,8.664279448566958e-05
87.14636260986344,22.50652422803514,5.233498086454347e-05
87.14636260986344,22.62740902190513,6.440169090637937e-05
87.14636260986344,22.748293815775124,4.788125443155877e-05
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,2.249393583042547e-05
87.14636260986344,23.110948197385103,9.172465070150793e-06
87.14636260986344,23.231832991255096,2.2309979613055475e-05
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,8.207537757698447e-05
87.14636260986344,23.71537216673507,1.7237518477486446e-05
87.14636260986344,23.836256960605063,1.74622873601038e-05
87.14636260986344,23.957141754475053,1.2338164196989965e-05
87.14636260986344,24.078026548345047,2.7801137548522092e-05
87.14636260986344,24.19891134221504,4.034103767480701e-05
87.14636260986344,24.319796136085035,-4.4491775952337775e-06
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,0.00011314060247968882
87.14636260986344,24.682450517695013,1.0615159226290416e-05
87.14636260986344,24.803335311565007,1.190829152619699e-05
87.14636260986344,24.924220105435,1.5075992450874764e-05
87.14636260986344,25.04510489930499,2.456958645780105e-05
87.14636260986344,25.165989693174986,1.1721510418283287e-05
87.14636260986344,25.286874487044976,3.3889824408106506e-05
87.14636260986344,25.40775928091497,3.314693458378315e-05
87.14636260986344,25.528644074784964,1.6339563444489613e-05
87.14636260986344,25.649528868654954,2.0024706827825867e-05
87.14636260986344,25.77041366252495,1.2673450328293256e-05
87.14636260986344,25.891298456394946,2.5918325263774022e-05
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,4.1942901589209214e-05
