longitude,latitude,No2_value(mol/m^2)
86.30636260986341,22.14386984642516,1.4259584531828295e-05
86.30636260986341,22.264754640295152,1.5137919945118483e-05
86.30636260986341,22.385639434165142,2.2987178454059176e-05
86.30636260986341,22.50652422803514,2.2385496777133085e-05
86.30636260986341,22.62740902190513,3.0475732273771428e-05
86.30636260986341,22.748293815775124,2.287613278895151e-05
86.30636260986341,22.86917860964512,4.456798706087284e-06
86.30636260986341,22.990063403515112,2.5604405891499482e-05
86.30636260986341,23.110948197385103,1.3207339179643895e-05
86.30636260986341,23.231832991255096,1.1771786375902593e-05
86.30636260986341,23.35271778512509,2.8693120839307085e-05
86.30636260986341,23.473602578995084,2.6830228307517245e-05
86.30636260986341,23.594487372865075,1.4082512279856019e-05
86.30636260986341,23.71537216673507,4.948949936078861e-06
86.30636260986341,23.836256960605063,2.0737894374178723e-05
86.30636260986341,23.957141754475053,1.0656114682205953e-05
86.30636260986341,24.078026548345047,1.4171953807817772e-05
86.30636260986341,24.19891134221504,4.749724757857621e-05
86.30636260986341,24.319796136085035,1.756138044584077e-05
86.30636260986341,24.440680929955025,1.6475572920171544e-05
86.30636260986341,24.56156572382502,1.102644091588445e-05
86.30636260986341,24.682450517695013,2.4667686375323683e-05
86.30636260986341,24.803335311565007,1.6643758499412797e-05
86.30636260986341,24.924220105435,1.3672288332600147e-05
86.30636260986341,25.04510489930499,1.7821710571297444e-05
86.30636260986341,25.165989693174986,9.002047590911388e-06
86.30636260986341,25.286874487044976,8.992633411253337e-06
86.30636260986341,25.40775928091497,-2.86774320557015e-06
86.30636260986341,25.528644074784964,2.273253812745679e-06
86.30636260986341,25.649528868654954,-1.913733740366297e-06
86.30636260986341,25.77041366252495,1.5255614925990812e-05
86.30636260986341,25.891298456394946,2.7459487682790495e-05
86.30636260986341,26.012183250264936,2.4534254407626577e-05
86.30636260986341,26.13306804413493,1.6083193258964457e-05
86.30636260986341,26.25395283800492,5.2174941629345994e-06
86.30636260986341,26.374837631874914,1.5805639122845605e-05
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,1.339292066404596e-05
86.30636260986341,26.737492013484893,1.2802509445464239e-05
86.30636260986341,26.858376807354887,1.3876589036954101e-05
86.30636260986341,26.97926160122488,1.6026542652980424e-05
86.30636260986341,27.10014639509487,2.0785948436241597e-05
86.30636260986341,27.221031188964865,4.7768567128514405e-06
86.42636260986342,21.539445877075195,1.640912887523882e-05
86.42636260986342,21.66033067094519,3.7493533454835415e-05
86.42636260986342,21.78121546481518,1.9799443180090748e-05
86.42636260986342,21.902100258685174,1.1822025953733828e-05
86.42636260986342,22.022985052555168,1.3577820936916396e-05
86.42636260986342,22.14386984642516,2.581630542408675e-05
86.42636260986342,22.264754640295152,2.5899320462485775e-05
86.42636260986342,22.385639434165142,1.194567266793456e-05
86.42636260986342,22.50652422803514,1.4085397197050042e-05
86.42636260986342,22.62740902190513,1.4673247278551571e-05
86.42636260986342,22.748293815775124,8.948190043156501e-06
86.42636260986342,22.86917860964512,2.9607679607579485e-05
86.42636260986342,22.990063403515112,9.45768078963738e-06
86.42636260986342,23.110948197385103,2.2389544028555974e-05
86.42636260986342,23.231832991255096,2.384798244747799e-05
86.42636260986342,23.35271778512509,1.6390580640290864e-05
86.42636260986342,23.473602578995084,2.9515776986954734e-05
86.42636260986342,23.594487372865075,1.1455251296865754e-05
86.42636260986342,23.71537216673507,1.2050967598042917e-05
86.42636260986342,23.836256960605063,1.6215437426581047e-05
86.42636260986342,23.957141754475053,1.894080742204096e-05
86.42636260986342,24.078026548345047,3.0017878088983707e-05
86.42636260986342,24.19891134221504,2.7557905923458748e-05
86.42636260986342,24.319796136085035,3.089368328801356e-05
86.42636260986342,24.440680929955025,2.0751711417688057e-05
86.42636260986342,24.56156572382502,2.059664620901458e-05
86.42636260986342,24.682450517695013,1.6537896954105236e-05
86.42636260986342,24.803335311565007,1.186092686111806e-05
86.42636260986342,24.924220105435,9.015655450639315e-06
86.42636260986342,25.04510489930499,6.650499926763587e-06
86.42636260986342,25.165989693174986,2.859672167687677e-05
86.42636260986342,25.286874487044976,1.587025326443836e-05
86.42636260986342,25.40775928091497,1.592392254678998e-05
86.42636260986342,25.528644074784964,1.9546952898963355e-05
86.42636260986342,25.649528868654954,2.0359313566586934e-05
86.42636260986342,25.77041366252495,1.7281558029935695e-05
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,3.567911699065007e-05
86.42636260986342,26.13306804413493,1.1215191989322193e-05
86.42636260986342,26.25395283800492,2.2362730305758305e-05
86.42636260986342,26.374837631874914,1.0289552847098093e-05
86.42636260986342,26.49572242574491,-2.245082396257203e-05
86.42636260986342,26.6166072196149,1.3917239812144544e-05
86.42636260986342,26.737492013484893,3.483996260911226e-05
86.42636260986342,26.858376807354887,-7.011341040197294e-06
86.42636260986342,26.97926160122488,2.7803267585113645e-05
86.42636260986342,27.10014639509487,1.7960490367840976e-05
86.42636260986342,27.221031188964865,3.0282113584689796e-05
86.54636260986342,21.539445877075195,2.120912540704012e-05
86.54636260986342,21.66033067094519,1.9015260477317497e-05
86.54636260986342,21.78121546481518,-2.9795362479489995e-06
86.54636260986342,21.902100258685174,2.1267156625981443e-05
86.54636260986342,22.022985052555168,3.8203004805836827e-05
86.54636260986342,22.14386984642516,2.3759397663525306e-05
86.54636260986342,22.264754640295152,3.7937963952572318e-06
86.54636260986342,22.385639434165142,1.0518427188799251e-05
86.54636260986342,22.50652422803514,2.0808390672755195e-06
86.54636260986342,22.62740902190513,3.0058941774768755e-05
86.54636260986342,22.748293815775124,9.771148143045139e-06
86.54636260986342,22.86917860964512,2.382350248808507e-05
86.54636260986342,22.990063403515112,1.7752250641933642e-05
86.54636260986342,23.110948197385103,1.1375941539881751e-05
86.54636260986342,23.231832991255096,1.6212979971896857e-05
86.54636260986342,23.35271778512509,1.9059703845414333e-05
86.54636260986342,23.473602578995084,1.9341998267918825e-05
86.54636260986342,23.594487372865075,-7.437483304784109e-07
86.54636260986342,23.71537216673507,1.4764132174605038e-05
86.54636260986342,23.836256960605063,1.663533657847438e-05
86.54636260986342,23.957141754475053,2.5192133762175217e-05
86.54636260986342,24.078026548345047,2.4240202037617564e-05
86.54636260986342,24.19891134221504,1.686649557086639e-05
86.54636260986342,24.319796136085035,1.1054484275518917e-05
86.54636260986342,24.440680929955025,1.3421137737168465e-05
86.54636260986342,24.56156572382502,2.1710293367505074e-05
86.54636260986342,24.682450517695013,1.1229911251575686e-05
86.54636260986342,24.803335311565007,1.621789124328643e-05
86.54636260986342,24.924220105435,2.7421567210694775e-05
86.54636260986342,25.04510489930499,2.196666355303023e-05
86.54636260986342,25.165989693174986,1.6347084965673275e-05
86.54636260986342,25.286874487044976,1.4574859051208477e-05
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,3.4835880796890706e-05
86.54636260986342,25.649528868654954,2.629384835017845e-05
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,5.880837306904141e-06
86.54636260986342,26.13306804413493,1.2662458175327629e-05
86.54636260986342,26.25395283800492,1.2071691344317514e-05
86.54636260986342,26.374837631874914,1.6195890566450544e-05
86.54636260986342,26.49572242574491,4.533832907327451e-05
86.54636260986342,26.6166072196149,1.2247820450284053e-05
86.54636260986342,26.737492013484893,1.4161106264509726e-05
86.54636260986342,26.858376807354887,2.6547933885012753e-05
86.54636260986342,26.97926160122488,1.463407988921972e-05
86.54636260986342,27.10014639509487,1.7114199408752029e-06
86.54636260986342,27.221031188964865,1.137241179094417e-05
86.66636260986343,21.539445877075195,1.6921592759899795e-05
86.66636260986343,21.66033067094519,6.882954039610922e-06
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,2.0238790966686793e-05
86.66636260986343,22.022985052555168,7.844498213671613e-06
86.66636260986343,22.14386984642516,
86.66636260986343,22.264754640295152,2.048390706477221e-05
86.66636260986343,22.385639434165142,1.2234347195771988e-05
86.66636260986343,22.50652422803514,1.4051949619897641e-05
86.66636260986343,22.62740902190513,1.5147433259699028e-05
86.66636260986343,22.748293815775124,2.87465318251634e-05
86.66636260986343,22.86917860964512,2.1883581212023273e-05
86.66636260986343,22.990063403515112,1.3875975128030404e-05
86.66636260986343,23.110948197385103,1.2569310456456151e-05
86.66636260986343,23.231832991255096,9.57078555074986e-06
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,9.6378025773447e-06
86.66636260986343,23.594487372865075,1.878362127172295e-05
86.66636260986343,23.71537216673507,2.009024319704622e-05
86.66636260986343,23.836256960605063,3.5389042750466615e-05
86.66636260986343,23.957141754475053,1.4001206182001624e-05
86.66636260986343,24.078026548345047,1.443717337679118e-05
86.66636260986343,24.19891134221504,1.81860002612666e-06
86.66636260986343,24.319796136085035,1.5173274732660502e-05
86.66636260986343,24.440680929955025,2.1863086658413522e-05
86.66636260986343,24.56156572382502,1.1274855751253199e-06
86.66636260986343,24.682450517695013,2.9753060516668484e-05
86.66636260986343,24.803335311565007,2.0098012100788765e-05
86.66636260986343,24.924220105435,2.248581404273864e-05
86.66636260986343,25.04510489930499,3.726364593603648e-05
86.66636260986343,25.165989693174986,2.326514913875144e-05
86.66636260986343,25.286874487044976,-3.5032524010603083e-06
86.66636260986343,25.40775928091497,1.1592295777518302e-05
86.66636260986343,25.528644074784964,9.183329893858172e-06
86.66636260986343,25.649528868654954,1.2898720342491288e-05
86.66636260986343,25.77041366252495,1.763687214406673e-05
86.66636260986343,25.891298456394946,9.526957910566125e-06
86.66636260986343,26.012183250264936,7.256227945617866e-06
86.66636260986343,26.13306804413493,9.042852980201133e-06
86.66636260986343,26.25395283800492,7.624849786225241e-06
86.66636260986343,26.374837631874914,2.155578476958908e-05
86.66636260986343,26.49572242574491,1.4307367564470042e-05
86.66636260986343,26.6166072196149,2.25270377995912e-05
86.66636260986343,26.737492013484893,1.1797282240877394e-05
86.66636260986343,26.858376807354887,1.0680390914785676e-05
86.66636260986343,26.97926160122488,1.6328785932273604e-05
86.66636260986343,27.10014639509487,8.648406037536915e-06
86.66636260986343,27.221031188964865,1.8231286958325654e-05
86.78636260986343,21.539445877075195,1.9660381440189667e-05
86.78636260986343,21.66033067094519,1.2385271475068294e-05
86.78636260986343,21.78121546481518,1.593306842551101e-05
86.78636260986343,21.902100258685174,9.359531759400852e-06
86.78636260986343,22.022985052555168,2.335836506972555e-05
86.78636260986343,22.14386984642516,4.901258216705173e-05
86.78636260986343,22.264754640295152,3.320533505757339e-05
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,1.3944540114607662e-05
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,1.6714822777430527e-05
86.78636260986343,22.86917860964512,1.942344351846259e-05
86.78636260986343,22.990063403515112,2.705302722461056e-05
86.78636260986343,23.110948197385103,2.8557516998262145e-05
86.78636260986343,23.231832991255096,2.2181773601914756e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,2.215055928900256e-06
86.78636260986343,23.71537216673507,1.4643155736848712e-05
86.78636260986343,23.836256960605063,3.5491164453560486e-05
86.78636260986343,23.957141754475053,2.905603832914494e-05
86.78636260986343,24.078026548345047,1.732821692712605e-05
86.78636260986343,24.19891134221504,2.5917184757418e-05
86.78636260986343,24.319796136085035,8.396318662562408e-06
86.78636260986343,24.440680929955025,2.3007429263088852e-05
86.78636260986343,24.56156572382502,2.0597761249518953e-05
86.78636260986343,24.682450517695013,2.4316632334375754e-05
86.78636260986343,24.803335311565007,3.1246422622643877e-06
86.78636260986343,24.924220105435,1.3694483641302213e-05
86.78636260986343,25.04510489930499,2.1171557818888687e-05
86.78636260986343,25.165989693174986,9.014779607241508e-06
86.78636260986343,25.286874487044976,7.70089536672458e-06
86.78636260986343,25.40775928091497,1.1039585842809174e-05
86.78636260986343,25.528644074784964,1.0283520168741234e-05
86.78636260986343,25.649528868654954,2.2020672986400314e-05
86.78636260986343,25.77041366252495,1.9684905510075623e-06
86.78636260986343,25.891298456394946,1.1110420928162057e-05
86.78636260986343,26.012183250264936,2.0742876586155035e-05
86.78636260986343,26.13306804413493,5.207312278798781e-05
86.78636260986343,26.25395283800492,1.2679332030529622e-05
86.78636260986343,26.374837631874914,1.551040622871369e-05
86.78636260986343,26.49572242574491,2.9527785954996943e-05
86.78636260986343,26.6166072196149,2.3328248062171042e-05
86.78636260986343,26.737492013484893,1.4485612155112904e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,1.4150660717859864e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,1.7853915778687224e-05
86.90636260986344,21.539445877075195,2.0362960640341043e-05
86.90636260986344,21.66033067094519,9.27310247789137e-06
86.90636260986344,21.78121546481518,1.310018342337571e-05
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,8.071877346083056e-06
86.90636260986344,22.14386984642516,9.350961590826046e-06
86.90636260986344,22.264754640295152,2.4668506739544682e-05
86.90636260986344,22.385639434165142,2.0368563127703965e-05
86.90636260986344,22.50652422803514,1.4647005627921317e-05
86.90636260986344,22.62740902190513,3.0178545785020106e-05
86.90636260986344,22.748293815775124,1.4365625247592106e-05
86.90636260986344,22.86917860964512,1.834172144299373e-05
86.90636260986344,22.990063403515112,3.4139455237891525e-05
86.90636260986344,23.110948197385103,1.1139829439343885e-05
86.90636260986344,23.231832991255096,2.376724842179101e-05
86.90636260986344,23.35271778512509,2.6455007173353806e-05
86.90636260986344,23.473602578995084,3.042756361537613e-05
86.90636260986344,23.594487372865075,3.459911749814637e-05
86.90636260986344,23.71537216673507,1.2783456440956797e-05
86.90636260986344,23.836256960605063,1.1060214092140086e-05
86.90636260986344,23.957141754475053,6.639801995333983e-06
86.90636260986344,24.078026548345047,1.6897960449568927e-05
86.90636260986344,24.19891134221504,2.9293023544596508e-05
86.90636260986344,24.319796136085035,1.4106108210398816e-05
86.90636260986344,24.440680929955025,1.5105474631127436e-05
86.90636260986344,24.56156572382502,1.7671973182586953e-05
86.90636260986344,24.682450517695013,1.5727788195363246e-05
86.90636260986344,24.803335311565007,3.59840523742605e-05
86.90636260986344,24.924220105435,1.7089992979890667e-05
86.90636260986344,25.04510489930499,1.880358104244806e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,6.574041890416993e-06
86.90636260986344,25.40775928091497,1.2167858585598879e-05
86.90636260986344,25.528644074784964,1.34124866235652e-05
86.90636260986344,25.649528868654954,-9.666326150181703e-06
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,1.8098715372616425e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,1.2225407772348262e-05
86.90636260986344,26.25395283800492,1.3733283594774548e-06
86.90636260986344,26.374837631874914,1.5247529518092051e-05
86.90636260986344,26.49572242574491,1.3183227565605193e-05
86.90636260986344,26.6166072196149,9.976318324333988e-06
86.90636260986344,26.737492013484893,4.363098560133949e-05
86.90636260986344,26.858376807354887,1.3356778254092205e-05
86.90636260986344,26.97926160122488,1.1917574738617986e-05
86.90636260986344,27.10014639509487,3.2331765396520495e-05
86.90636260986344,27.221031188964865,2.6559031539363787e-05
87.02636260986344,21.539445877075195,6.625351670663804e-05
87.02636260986344,21.66033067094519,1.936310945893638e-05
87.02636260986344,21.78121546481518,2.0061694158357568e-05
87.02636260986344,21.902100258685174,3.070296224905178e-05
87.02636260986344,22.022985052555168,2.3276923457160592e-05
87.02636260986344,22.14386984642516,4.01197285100352e-05
87.02636260986344,22.264754640295152,4.237078883306822e-06
87.02636260986344,22.385639434165142,1.6757139746914618e-05
87.02636260986344,22.50652422803514,8.412772331212182e-06
87.02636260986344,22.62740902190513,9.828072506934404e-06
87.02636260986344,22.748293815775124,2.5158484277199022e-05
87.02636260986344,22.86917860964512,1.3452367966237944e-05
87.02636260986344,22.990063403515112,3.375263258931227e-05
87.02636260986344,23.110948197385103,3.216235199943185e-05
87.02636260986344,23.231832991255096,1.4091718185227364e-05
87.02636260986344,23.35271778512509,9.116644832829479e-06
87.02636260986344,23.473602578995084,1.68737333297031e-05
87.02636260986344,23.594487372865075,2.107487671310082e-05
87.02636260986344,23.71537216673507,2.623766522447113e-05
87.02636260986344,23.836256960605063,1.2810043699573725e-05
87.02636260986344,23.957141754475053,-3.3978726605710108e-06
87.02636260986344,24.078026548345047,-3.8203853591767256e-07
87.02636260986344,24.19891134221504,2.22208855120698e-05
87.02636260986344,24.319796136085035,1.439759125787532e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,2.0877465431112796e-05
87.02636260986344,24.682450517695013,1.672233884164598e-05
87.02636260986344,24.803335311565007,2.4881794161046855e-05
87.02636260986344,24.924220105435,-5.680387289430655e-07
87.02636260986344,25.04510489930499,1.9608492948464118e-05
87.02636260986344,25.165989693174986,1.4481163816526532e-05
87.02636260986344,25.286874487044976,1.4593118976335973e-05
87.02636260986344,25.40775928091497,1.6970330761978403e-05
87.02636260986344,25.528644074784964,3.0486702598864213e-05
87.02636260986344,25.649528868654954,1.9911636627512053e-05
87.02636260986344,25.77041366252495,1.6481662896694615e-05
87.02636260986344,25.891298456394946,1.0108020433108322e-05
87.02636260986344,26.012183250264936,1.541627170809079e-05
87.02636260986344,26.13306804413493,4.747415005112998e-06
