longitude,latitude,No2_value(mol/m^2)
86.0663626098634,26.97926160122488,-1.2961570519109955e-06
86.0663626098634,27.10014639509487,2.8032718546455726e-05
86.0663626098634,27.221031188964865,1.2529141713457648e-05
86.18636260986341,21.539445877075195,0.00014371241559274495
86.18636260986341,21.66033067094519,3.2301031751558185e-05
86.18636260986341,21.78121546481518,1.1337328942317981e-05
86.18636260986341,21.902100258685174,3.5102984838886186e-05
86.18636260986341,22.022985052555168,3.1291405321098864e-05
86.18636260986341,22.14386984642516,5.724743823520839e-05
86.18636260986341,22.264754640295152,1.159024759544991e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,2.0137555111432448e-05
86.18636260986341,22.62740902190513,5.109855192131363e-05
86.18636260986341,22.748293815775124,2.0416147890500724e-05
86.18636260986341,22.86917860964512,2.8871565518784337e-05
86.18636260986341,22.990063403515112,3.482868123683147e-05
86.18636260986341,23.110948197385103,2.4127830329234712e-05
86.18636260986341,23.231832991255096,3.9627520891372114e-05
86.18636260986341,23.35271778512509,
86.18636260986341,23.473602578995084,2.9928529329481535e-05
86.18636260986341,23.594487372865075,8.493281711707823e-06
86.18636260986341,23.71537216673507,1.1867768989759497e-05
86.18636260986341,23.836256960605063,4.159791205893271e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,2.3301379769691266e-05
86.18636260986341,24.19891134221504,3.276820280007087e-05
86.18636260986341,24.319796136085035,-6.180252967169508e-06
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,2.1354411728680134e-05
86.18636260986341,24.682450517695013,-1.6370753428418539e-06
86.18636260986341,24.803335311565007,3.329584433231503e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,2.503906398487743e-05
86.18636260986341,25.165989693174986,1.329294445895357e-05
86.18636260986341,25.286874487044976,2.076767668768298e-05
86.18636260986341,25.40775928091497,3.680143436213257e-06
86.18636260986341,25.528644074784964,1.6038686226238497e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,1.0591064665277372e-06
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,-2.751471811279771e-06
86.18636260986341,26.13306804413493,4.505040578806074e-06
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,6.79489312460646e-06
86.18636260986341,26.49572242574491,3.905307312379591e-05
86.18636260986341,26.6166072196149,1.0405564353277441e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,2.9940010790596716e-05
86.18636260986341,26.97926160122488,4.31372882303549e-06
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,2.6199486455880105e-05
86.30636260986341,21.539445877075195,1.1239543709962163e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,2.949199370050337e-05
86.30636260986341,21.902100258685174,1.5063684259075671e-05
86.30636260986341,22.022985052555168,8.918520506995264e-06
86.30636260986341,22.14386984642516,5.319736010278575e-05
86.30636260986341,22.264754640295152,1.2437049917934928e-05
86.30636260986341,22.385639434165142,3.613746594055556e-05
86.30636260986341,22.50652422803514,1.609987702977378e-05
86.30636260986341,22.62740902190513,4.055183308082633e-05
86.30636260986341,22.748293815775124,2.992082227137871e-05
86.30636260986341,22.86917860964512,2.8435347303457092e-06
86.30636260986341,22.990063403515112,9.667292033554986e-07
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,4.483009888645029e-06
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,1.3052902431809343e-05
86.30636260986341,23.594487372865075,2.1279505745042115e-05
86.30636260986341,23.71537216673507,2.9083732442813925e-05
86.30636260986341,23.836256960605063,2.118327574862633e-05
86.30636260986341,23.957141754475053,9.375346962769981e-06
86.30636260986341,24.078026548345047,1.5004463421064429e-05
86.30636260986341,24.19891134221504,7.241515504574636e-06
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,1.2959662853972986e-05
86.30636260986341,24.924220105435,2.8609523724298924e-05
86.30636260986341,25.04510489930499,1.6064997907960787e-05
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,2.3784537916071713e-05
86.30636260986341,25.40775928091497,2.224865966127254e-05
86.30636260986341,25.528644074784964,3.352911153342575e-05
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,2.9142607672838494e-05
86.30636260986341,25.891298456394946,1.1949209692829754e-05
86.30636260986341,26.012183250264936,1.047257592290407e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,6.175553153298097e-06
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,1.371772032143781e-05
86.30636260986341,26.858376807354887,1.848323518061079e-05
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,1.9677308955579065e-05
86.30636260986341,27.221031188964865,1.3052365829935297e-05
86.42636260986342,21.539445877075195,4.6286518227134366e-06
86.42636260986342,21.66033067094519,3.967100565205328e-05
86.42636260986342,21.78121546481518,2.6749492462840863e-05
86.42636260986342,21.902100258685174,1.41308773891069e-05
86.42636260986342,22.022985052555168,3.300814933027141e-05
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,2.7470525310491212e-05
86.42636260986342,22.385639434165142,1.2189279004815035e-05
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,
86.42636260986342,22.748293815775124,4.595699647325091e-05
86.42636260986342,22.86917860964512,2.4062985175987706e-05
86.42636260986342,22.990063403515112,2.2358457499649376e-05
86.42636260986342,23.110948197385103,1.4211660527507775e-05
86.42636260986342,23.231832991255096,3.861294317175634e-05
86.42636260986342,23.35271778512509,2.04773859877605e-05
86.42636260986342,23.473602578995084,8.966118184616789e-05
86.42636260986342,23.594487372865075,7.916498361737467e-06
86.42636260986342,23.71537216673507,5.180493099032901e-05
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,-1.4518517446049373e-06
86.42636260986342,24.19891134221504,3.482125248410739e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,5.275922012515366e-05
86.42636260986342,24.56156572382502,3.273701076977886e-05
86.42636260986342,24.682450517695013,1.245371277036611e-05
86.42636260986342,24.803335311565007,2.311589014425408e-05
86.42636260986342,24.924220105435,3.7302019336493686e-05
86.42636260986342,25.04510489930499,1.4235295566322748e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,3.617521360865794e-05
86.42636260986342,25.40775928091497,2.3612152290297672e-05
86.42636260986342,25.528644074784964,3.837354961433448e-05
86.42636260986342,25.649528868654954,1.8673499653232284e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,5.867387244506972e-06
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,1.7948366803466342e-05
86.42636260986342,26.374837631874914,
86.42636260986342,26.49572242574491,
86.42636260986342,26.6166072196149,5.474150384543464e-06
86.42636260986342,26.737492013484893,9.320700883108657e-06
86.42636260986342,26.858376807354887,1.2378321116557345e-05
86.42636260986342,26.97926160122488,2.4521315935999155e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,3.357516470714472e-05
86.54636260986342,21.66033067094519,2.768458034552168e-05
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,2.4050950742093846e-05
86.54636260986342,22.022985052555168,2.3848051569075324e-05
86.54636260986342,22.14386984642516,3.6277582694310695e-05
86.54636260986342,22.264754640295152,2.177908390876837e-05
86.54636260986342,22.385639434165142,1.5635345334885642e-05
86.54636260986342,22.50652422803514,1.447482190997107e-05
86.54636260986342,22.62740902190513,1.316508678428363e-05
86.54636260986342,22.748293815775124,6.222797765076393e-06
86.54636260986342,22.86917860964512,2.201228926423937e-05
86.54636260986342,22.990063403515112,
86.54636260986342,23.110948197385103,
86.54636260986342,23.231832991255096,2.0060466340510175e-05
86.54636260986342,23.35271778512509,1.5357931260950863e-05
86.54636260986342,23.473602578995084,2.1019804989919066e-05
86.54636260986342,23.594487372865075,2.4719185603316873e-05
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,2.6033851099782623e-05
86.54636260986342,23.957141754475053,-1.109504523810756e-06
86.54636260986342,24.078026548345047,9.03281761566177e-06
86.54636260986342,24.19891134221504,
86.54636260986342,24.319796136085035,4.7540506784571335e-05
86.54636260986342,24.440680929955025,2.5239075966965174e-06
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,3.02983771689469e-05
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,3.9385144191328436e-05
86.54636260986342,25.286874487044976,1.2750627320201602e-05
86.54636260986342,25.40775928091497,2.5240497052436695e-05
86.54636260986342,25.528644074784964,1.3753205166722182e-05
86.54636260986342,25.649528868654954,2.2113328668638133e-05
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,1.6590345694567077e-05
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,7.2588322836963926e-06
86.54636260986342,26.25395283800492,
86.54636260986342,26.374837631874914,1.1998035006399732e-05
86.54636260986342,26.49572242574491,8.840930604492314e-06
86.54636260986342,26.6166072196149,1.3375288290262688e-05
86.54636260986342,26.737492013484893,-5.048580078437226e-06
86.54636260986342,26.858376807354887,9.341984878119547e-06
86.54636260986342,26.97926160122488,9.0391431513126e-06
86.54636260986342,27.10014639509487,-5.7367274166608695e-06
86.54636260986342,27.221031188964865,4.966073447576491e-06
86.66636260986343,21.539445877075195,1.98543602891732e-05
86.66636260986343,21.66033067094519,1.5161976079980377e-05
86.66636260986343,21.78121546481518,2.9079188607283868e-05
86.66636260986343,21.902100258685174,2.3784788936609402e-05
86.66636260986343,22.022985052555168,2.055318145721685e-05
86.66636260986343,22.14386984642516,5.4426727729151025e-05
86.66636260986343,22.264754640295152,2.318571205250919e-05
86.66636260986343,22.385639434165142,1.7360693163936958e-05
86.66636260986343,22.50652422803514,9.031973604578525e-06
86.66636260986343,22.62740902190513,1.2991537914786022e-05
86.66636260986343,22.748293815775124,2.5958688638638705e-05
86.66636260986343,22.86917860964512,3.1291165214497596e-05
86.66636260986343,22.990063403515112,5.51740367882303e-06
86.66636260986343,23.110948197385103,9.11535789782647e-06
86.66636260986343,23.231832991255096,
86.66636260986343,23.35271778512509,2.3817390683689155e-05
86.66636260986343,23.473602578995084,9.83844256552402e-06
86.66636260986343,23.594487372865075,6.844564268249087e-06
86.66636260986343,23.71537216673507,2.393321119598113e-05
86.66636260986343,23.836256960605063,2.0479958038777113e-05
86.66636260986343,23.957141754475053,2.4153307094820775e-05
86.66636260986343,24.078026548345047,
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,1.2922926543978974e-05
86.66636260986343,24.440680929955025,2.1742293029092252e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,-3.3965111470024567e-06
86.66636260986343,24.803335311565007,-6.092167041060748e-06
86.66636260986343,24.924220105435,3.0459452318609692e-05
86.66636260986343,25.04510489930499,3.758511957130395e-05
86.66636260986343,25.165989693174986,8.742340469325427e-06
86.66636260986343,25.286874487044976,
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,1.300180701946374e-05
86.66636260986343,25.649528868654954,6.300326276686974e-06
86.66636260986343,25.77041366252495,
86.66636260986343,25.891298456394946,1.5644294762751088e-05
86.66636260986343,26.012183250264936,-2.0429060896276496e-05
86.66636260986343,26.13306804413493,1.8785925931297243e-05
86.66636260986343,26.25395283800492,9.36842570808949e-06
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,1.8131680917576887e-05
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,1.205598164233379e-05
86.66636260986343,26.858376807354887,3.3074011298594996e-05
86.66636260986343,26.97926160122488,2.0664143448811956e-05
86.66636260986343,27.10014639509487,7.694146006542724e-06
86.66636260986343,27.221031188964865,1.0226264748780522e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,1.9107834305032156e-05
86.78636260986343,21.78121546481518,-1.498832489232882e-06
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,2.6814634111360647e-05
86.78636260986343,22.264754640295152,2.9742088372586295e-05
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,1.8428594557917677e-05
86.78636260986343,22.62740902190513,1.9873712517437525e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,3.706577990669757e-05
86.78636260986343,22.990063403515112,1.4657065548817627e-05
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,1.643991345190443e-05
86.78636260986343,23.35271778512509,2.4376831788686104e-05
86.78636260986343,23.473602578995084,
86.78636260986343,23.594487372865075,
86.78636260986343,23.71537216673507,2.7284229872748256e-05
86.78636260986343,23.836256960605063,2.2419466404244304e-05
86.78636260986343,23.957141754475053,1.6511168723809533e-05
86.78636260986343,24.078026548345047,2.2060676201363094e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,1.1746266864065547e-05
86.78636260986343,24.440680929955025,1.9067121684201993e-05
86.78636260986343,24.56156572382502,1.3411113286565524e-05
86.78636260986343,24.682450517695013,2.5938488761312328e-05
86.78636260986343,24.803335311565007,1.2134419193898793e-05
86.78636260986343,24.924220105435,2.2766424081055447e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,1.5121961951081175e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,3.9492620089731645e-06
86.78636260986343,25.528644074784964,1.4203170394466724e-05
86.78636260986343,25.649528868654954,1.940547372214496e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,1.187096586363623e-05
86.78636260986343,26.012183250264936,1.0416353688924573e-05
86.78636260986343,26.13306804413493,6.988224413362332e-06
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,9.034090908244252e-06
86.78636260986343,26.6166072196149,1.4510051187244244e-05
86.78636260986343,26.737492013484893,1.0382451364421286e-05
86.78636260986343,26.858376807354887,6.939237209735438e-06
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,-1.2443149898899719e-05
86.90636260986344,21.539445877075195,7.73446026869351e-06
86.90636260986344,21.66033067094519,2.509093792468775e-05
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,8.661824722366873e-06
86.90636260986344,22.022985052555168,2.9290533348103054e-05
86.90636260986344,22.14386984642516,3.7614143366226926e-05
86.90636260986344,22.264754640295152,
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,1.4896707398293074e-05
86.90636260986344,22.748293815775124,4.570433156914078e-05
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,0.0001801552134566009
86.90636260986344,23.110948197385103,3.1035495339892805e-05
86.90636260986344,23.231832991255096,4.74840089736972e-06
86.90636260986344,23.35271778512509,2.672777554835193e-05
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,1.3711141036765184e-05
86.90636260986344,23.71537216673507,7.854061550460756e-06
86.90636260986344,23.836256960605063,1.2959472769580316e-05
86.90636260986344,23.957141754475053,2.1174102585064247e-05
86.90636260986344,24.078026548345047,2.845957897079643e-05
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,3.816444404947106e-06
86.90636260986344,24.440680929955025,2.840017987182364e-05
86.90636260986344,24.56156572382502,3.5197672332287766e-06
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,1.9605833585956134e-05
86.90636260986344,25.04510489930499,3.2073192414827645e-05
86.90636260986344,25.165989693174986,4.916936632071156e-06
86.90636260986344,25.286874487044976,3.274073969805613e-05
86.90636260986344,25.40775928091497,2.0165542082395405e-05
86.90636260986344,25.528644074784964,1.5468380297534168e-05
86.90636260986344,25.649528868654954,-3.671366812341148e-06
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,1.810656067391392e-05
86.90636260986344,26.012183250264936,2.8414115149644203e-05
86.90636260986344,26.13306804413493,
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,5.387879809859442e-06
86.90636260986344,26.49572242574491,1.503316070738947e-05
86.90636260986344,26.6166072196149,6.719912562402897e-06
86.90636260986344,26.737492013484893,1.4646850104327314e-05
86.90636260986344,26.858376807354887,9.636757567932364e-06
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,7.088231541274581e-06
86.90636260986344,27.221031188964865,-4.245360742061166e-06
87.02636260986344,21.539445877075195,2.0710240278276615e-05
87.02636260986344,21.66033067094519,9.640755706641357e-06
87.02636260986344,21.78121546481518,1.0910608580161352e-05
87.02636260986344,21.902100258685174,3.624491364462301e-05
87.02636260986344,22.022985052555168,4.0627728594699875e-06
87.02636260986344,22.14386984642516,1.1200279004697222e-05
87.02636260986344,22.264754640295152,2.03535510081565e-05
87.02636260986344,22.385639434165142,9.558323654346168e-06
87.02636260986344,22.50652422803514,4.0409970097243786e-05
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,3.723503687069751e-05
87.02636260986344,22.86917860964512,1.9402132238610648e-05
87.02636260986344,22.990063403515112,1.3140359442331828e-05
87.02636260986344,23.110948197385103,9.057792340172455e-06
87.02636260986344,23.231832991255096,5.38462663826067e-05
87.02636260986344,23.35271778512509,1.8861475837184116e-05
87.02636260986344,23.473602578995084,1.4354743143485393e-05
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,5.775516001449432e-06
87.02636260986344,23.836256960605063,2.4979888621601276e-05
87.02636260986344,23.957141754475053,1.9009769403055543e-06
87.02636260986344,24.078026548345047,1.685446113697253e-05
87.02636260986344,24.19891134221504,3.386967000551522e-05
87.02636260986344,24.319796136085035,1.3523229426937178e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,1.292997785640182e-05
87.02636260986344,24.682450517695013,5.053948916611262e-05
87.02636260986344,24.803335311565007,1.1308084140182473e-06
87.02636260986344,24.924220105435,7.099903996277135e-06
87.02636260986344,25.04510489930499,1.5332489056163467e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,2.1882326109334826e-05
87.02636260986344,25.528644074784964,9.547662557451986e-06
87.02636260986344,25.649528868654954,1.7962764104595408e-05
87.02636260986344,25.77041366252495,3.213102900190279e-06
87.02636260986344,25.891298456394946,4.039620398543775e-05
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,6.074002612876939e-06
87.02636260986344,26.25395283800492,1.873152177722659e-05
87.02636260986344,26.374837631874914,6.8582003223127685e-06
87.02636260986344,26.49572242574491,2.378675708314404e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,1.7915314174388186e-06
87.02636260986344,26.858376807354887,1.8403967487756745e-06
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,1.13268733912264e-05
87.02636260986344,27.221031188964865,1.3912970644014422e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,2.1982661564834416e-05
87.14636260986344,21.78121546481518,-6.273507437981607e-07
87.14636260986344,21.902100258685174,9.043192221724894e-06
87.14636260986344,22.022985052555168,1.9479732145555317e-05
87.14636260986344,22.14386984642516,6.79060976835899e-05
87.14636260986344,22.264754640295152,9.99128860712517e-06
87.14636260986344,22.385639434165142,3.207861664122902e-05
87.14636260986344,22.50652422803514,2.7024938390241005e-05
87.14636260986344,22.62740902190513,1.3777067579212599e-05
87.14636260986344,22.748293815775124,1.7641672457102686e-05
87.14636260986344,22.86917860964512,1.2012454817522666e-06
87.14636260986344,22.990063403515112,8.816684271550912e-07
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,1.842160963860806e-05
87.14636260986344,23.35271778512509,2.7893143851542845e-05
87.14636260986344,23.473602578995084,2.8306645617703907e-05
87.14636260986344,23.594487372865075,1.9902239728253335e-05
87.14636260986344,23.71537216673507,-1.6882019053809927e-06
87.14636260986344,23.836256960605063,1.9301127395010553e-05
87.14636260986344,23.957141754475053,1.2899086868856102e-05
87.14636260986344,24.078026548345047,2.074109397653956e-05
87.14636260986344,24.19891134221504,1.539727600174956e-05
87.14636260986344,24.319796136085035,2.178659815399442e-05
87.14636260986344,24.440680929955025,1.134747526521096e-05
87.14636260986344,24.56156572382502,1.0618026863085106e-05
87.14636260986344,24.682450517695013,1.6627094737486914e-05
87.14636260986344,24.803335311565007,1.732305645418819e-05
87.14636260986344,24.924220105435,2.2541604266734794e-05
87.14636260986344,25.04510489930499,1.1048749911424238e-05
87.14636260986344,25.165989693174986,5.784158020105679e-06
