longitude,latitude,No2_value(mol/m^2)
86.54636260986342,27.10014639509487,1.4488227861875203e-05
86.54636260986342,27.221031188964865,7.667548743484076e-06
86.66636260986343,21.539445877075195,3.5509379813447595e-05
86.66636260986343,21.66033067094519,-6.45170956659058e-08
86.66636260986343,21.78121546481518,3.7885329220443964e-06
86.66636260986343,21.902100258685174,2.993032831000164e-05
86.66636260986343,22.022985052555168,3.426668990869075e-05
86.66636260986343,22.14386984642516,5.543640213545586e-07
86.66636260986343,22.264754640295152,2.7714062525774352e-05
86.66636260986343,22.385639434165142,
86.66636260986343,22.50652422803514,
86.66636260986343,22.62740902190513,3.7057256122352555e-05
86.66636260986343,22.748293815775124,2.789297650451772e-05
86.66636260986343,22.86917860964512,1.5344072380685247e-05
86.66636260986343,22.990063403515112,1.4019325135450345e-05
86.66636260986343,23.110948197385103,3.706450297613628e-05
86.66636260986343,23.231832991255096,2.4748800569796003e-05
86.66636260986343,23.35271778512509,
86.66636260986343,23.473602578995084,1.1954372894251719e-05
86.66636260986343,23.594487372865075,4.3239357182756066e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,1.7204900359502062e-05
86.66636260986343,24.078026548345047,8.639326551929116e-06
86.66636260986343,24.19891134221504,6.947608653717907e-06
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,3.817286415142007e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,2.2429787350120023e-05
86.66636260986343,24.924220105435,5.841631718794815e-06
86.66636260986343,25.04510489930499,6.7103483161190525e-06
86.66636260986343,25.165989693174986,2.332190206288942e-06
86.66636260986343,25.286874487044976,9.25761014514137e-06
86.66636260986343,25.40775928091497,1.997315848711878e-05
86.66636260986343,25.528644074784964,1.659592271607835e-05
86.66636260986343,25.649528868654954,1.7807444237405434e-05
86.66636260986343,25.77041366252495,3.450524673098698e-05
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,1.3062311154499184e-05
86.66636260986343,26.13306804413493,3.5736059089686023e-06
86.66636260986343,26.25395283800492,3.627512705861591e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,1.2512276953202672e-05
86.66636260986343,26.6166072196149,3.088326411671005e-05
86.66636260986343,26.737492013484893,2.7475149181555025e-05
86.66636260986343,26.858376807354887,9.27258952287957e-06
86.66636260986343,26.97926160122488,3.328766979393549e-05
86.66636260986343,27.10014639509487,9.891179615806323e-06
86.66636260986343,27.221031188964865,2.3314400095841847e-05
86.78636260986343,21.539445877075195,1.7267559087486006e-05
86.78636260986343,21.66033067094519,
86.78636260986343,21.78121546481518,6.898959327372722e-06
86.78636260986343,21.902100258685174,3.2850090065039694e-05
86.78636260986343,22.022985052555168,9.275448974221945e-05
86.78636260986343,22.14386984642516,2.583663990662899e-05
86.78636260986343,22.264754640295152,8.669290764373727e-06
86.78636260986343,22.385639434165142,6.803457836213056e-06
86.78636260986343,22.50652422803514,6.310697790468112e-05
86.78636260986343,22.62740902190513,1.4936033494450385e-06
86.78636260986343,22.748293815775124,6.713854872941738e-06
86.78636260986343,22.86917860964512,1.1444319170550443e-05
86.78636260986343,22.990063403515112,2.2643345801043324e-05
86.78636260986343,23.110948197385103,1.0142833161808085e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,1.2622997019207105e-05
86.78636260986343,23.473602578995084,6.311955803539604e-05
86.78636260986343,23.594487372865075,1.1786314644268714e-05
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,3.2641251891618595e-05
86.78636260986343,23.957141754475053,-3.786414026762941e-06
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,2.74640551651828e-05
86.78636260986343,24.319796136085035,2.5895868020597845e-05
86.78636260986343,24.440680929955025,1.5749974409118295e-05
86.78636260986343,24.56156572382502,
86.78636260986343,24.682450517695013,2.9374921723501757e-05
86.78636260986343,24.803335311565007,8.539983355149161e-06
86.78636260986343,24.924220105435,2.1454143279697746e-05
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,-3.6341625673230737e-06
86.78636260986343,25.286874487044976,4.0464723838340433e-07
86.78636260986343,25.40775928091497,1.8364855350228027e-05
86.78636260986343,25.528644074784964,8.200056981877424e-06
86.78636260986343,25.649528868654954,1.4028814803168643e-05
86.78636260986343,25.77041366252495,2.0820642021135427e-05
86.78636260986343,25.891298456394946,1.851321940193884e-05
86.78636260986343,26.012183250264936,1.7761425624485128e-05
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,1.5639208868378773e-05
86.78636260986343,26.374837631874914,7.802051186445169e-06
86.78636260986343,26.49572242574491,9.146485353994649e-06
86.78636260986343,26.6166072196149,3.43254541803617e-05
86.78636260986343,26.737492013484893,1.1174842256878037e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,-2.0512083210633136e-05
86.78636260986343,27.221031188964865,3.0549319944839226e-06
86.90636260986344,21.539445877075195,1.155547215603292e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,
86.90636260986344,21.902100258685174,-1.0480933951839688e-06
86.90636260986344,22.022985052555168,3.37247661263973e-06
86.90636260986344,22.14386984642516,1.265848277398618e-05
86.90636260986344,22.264754640295152,5.358511771191843e-05
86.90636260986344,22.385639434165142,1.937451452249661e-05
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,2.416215920675313e-06
86.90636260986344,22.748293815775124,1.4423926586459856e-05
86.90636260986344,22.86917860964512,1.372701626678463e-05
86.90636260986344,22.990063403515112,1.0967058187816292e-05
86.90636260986344,23.110948197385103,3.909686256520217e-06
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,9.351386324851774e-06
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,1.124858590628719e-05
86.90636260986344,23.71537216673507,2.2009166968928184e-06
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,1.539258664706722e-05
86.90636260986344,24.078026548345047,1.6577084807067877e-06
86.90636260986344,24.19891134221504,1.8669237761059776e-05
86.90636260986344,24.319796136085035,2.2440442535298644e-06
86.90636260986344,24.440680929955025,8.409225301875267e-06
86.90636260986344,24.56156572382502,4.842004273086786e-06
86.90636260986344,24.682450517695013,6.935770784366468e-07
86.90636260986344,24.803335311565007,1.5837664250284433e-05
86.90636260986344,24.924220105435,2.3222097297548316e-05
86.90636260986344,25.04510489930499,2.7823303753393702e-05
86.90636260986344,25.165989693174986,5.1676915973075666e-06
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,1.2312354556343053e-05
86.90636260986344,25.528644074784964,5.2904331823810935e-05
86.90636260986344,25.649528868654954,2.3209660866996273e-05
86.90636260986344,25.77041366252495,2.802079870889429e-05
86.90636260986344,25.891298456394946,1.4296310837380588e-05
86.90636260986344,26.012183250264936,4.0653460018802434e-05
86.90636260986344,26.13306804413493,9.506611604592763e-06
86.90636260986344,26.25395283800492,0.00010860217298613861
86.90636260986344,26.374837631874914,1.6226767911575735e-05
86.90636260986344,26.49572242574491,3.3048197565221926e-06
86.90636260986344,26.6166072196149,1.7651494999881834e-05
86.90636260986344,26.737492013484893,5.26128860656172e-06
86.90636260986344,26.858376807354887,8.269363206636626e-06
86.90636260986344,26.97926160122488,7.96070889919065e-06
86.90636260986344,27.10014639509487,4.496832480072044e-05
86.90636260986344,27.221031188964865,2.3319891624851152e-05
87.02636260986344,21.539445877075195,-1.9655297364806756e-05
87.02636260986344,21.66033067094519,4.05787523050094e-06
87.02636260986344,21.78121546481518,-1.4882750747347018e-06
87.02636260986344,21.902100258685174,4.0960967453429475e-05
87.02636260986344,22.022985052555168,2.6914962290902622e-05
87.02636260986344,22.14386984642516,6.52404423817643e-06
87.02636260986344,22.264754640295152,4.941078077536076e-05
87.02636260986344,22.385639434165142,7.855697731429245e-06
87.02636260986344,22.50652422803514,1.2779558346664999e-05
87.02636260986344,22.62740902190513,-1.0644889698596671e-06
87.02636260986344,22.748293815775124,1.4433759133680724e-05
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,2.487042365828529e-05
87.02636260986344,23.110948197385103,9.883778147923294e-06
87.02636260986344,23.231832991255096,3.1606556149199605e-05
87.02636260986344,23.35271778512509,1.54395286244835e-06
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,1.7816899344325066e-05
87.02636260986344,23.71537216673507,2.2686179363518022e-05
87.02636260986344,23.836256960605063,2.294659316248726e-05
87.02636260986344,23.957141754475053,9.023106031236239e-06
87.02636260986344,24.078026548345047,1.354746927972883e-05
87.02636260986344,24.19891134221504,1.5150924809859134e-05
87.02636260986344,24.319796136085035,8.951507879828569e-06
87.02636260986344,24.440680929955025,1.933404382725712e-05
87.02636260986344,24.56156572382502,1.481078925280599e-05
87.02636260986344,24.682450517695013,8.064835128607228e-06
87.02636260986344,24.803335311565007,1.5241986147884745e-05
87.02636260986344,24.924220105435,2.3258822693605907e-05
87.02636260986344,25.04510489930499,2.7676829631673172e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,1.7908294466906227e-05
87.02636260986344,25.40775928091497,2.3127886379370466e-05
87.02636260986344,25.528644074784964,2.9107288355589844e-05
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,4.27929717261577e-06
87.02636260986344,26.13306804413493,3.105694122496061e-05
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,2.4664646844030358e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,2.9547720259870403e-05
87.02636260986344,26.858376807354887,1.72399577422766e-05
87.02636260986344,26.97926160122488,2.819336805259809e-05
87.02636260986344,27.10014639509487,9.709709047456272e-06
87.02636260986344,27.221031188964865,
87.14636260986344,21.539445877075195,1.3697222129849251e-05
87.14636260986344,21.66033067094519,1.303165754507063e-05
87.14636260986344,21.78121546481518,1.3933498848928139e-05
87.14636260986344,21.902100258685174,2.7188007152290083e-05
87.14636260986344,22.022985052555168,6.909890998940682e-06
87.14636260986344,22.14386984642516,5.694028004654683e-06
87.14636260986344,22.264754640295152,2.5241928597097285e-05
87.14636260986344,22.385639434165142,2.9946007998660207e-05
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,1.6108953786897473e-05
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,2.6787512979353778e-05
87.14636260986344,22.990063403515112,-1.7681912140687928e-05
