longitude,latitude,No2_value(mol/m^2)
85.8263626098634,27.221031188964865,5.729790700570447e-06
85.9463626098634,21.539445877075195,8.88883187144529e-06
85.9463626098634,21.66033067094519,1.4219897821021732e-05
85.9463626098634,21.78121546481518,3.782050043810159e-06
85.9463626098634,21.902100258685174,4.0786658246361185e-06
85.9463626098634,22.022985052555168,2.2741713110008277e-05
85.9463626098634,22.14386984642516,-9.340865290141664e-07
85.9463626098634,22.264754640295152,2.6639498173608445e-05
85.9463626098634,22.385639434165142,8.276672815554775e-06
85.9463626098634,22.50652422803514,5.401413091021823e-06
85.9463626098634,22.62740902190513,1.2415993296599481e-05
85.9463626098634,22.748293815775124,4.450278083822923e-06
85.9463626098634,22.86917860964512,9.821187632041983e-06
85.9463626098634,22.990063403515112,1.7887436115415767e-05
85.9463626098634,23.110948197385103,1.384374718327308e-05
85.9463626098634,23.231832991255096,1.340667404292617e-05
85.9463626098634,23.35271778512509,1.8390592231298797e-05
85.9463626098634,23.473602578995084,1.8229347915621474e-05
85.9463626098634,23.594487372865075,7.424098384944955e-06
85.9463626098634,23.71537216673507,9.12387804419268e-06
85.9463626098634,23.836256960605063,2.7273881642031483e-05
85.9463626098634,23.957141754475053,3.3995609101111768e-06
85.9463626098634,24.078026548345047,1.943501592904795e-05
85.9463626098634,24.19891134221504,4.154818270762917e-06
85.9463626098634,24.319796136085035,1.8405784430797212e-05
85.9463626098634,24.440680929955025,1.611660627531819e-05
85.9463626098634,24.56156572382502,2.6790337869897485e-05
85.9463626098634,24.682450517695013,3.467464750883664e-07
85.9463626098634,24.803335311565007,2.3838197193981614e-06
85.9463626098634,24.924220105435,2.5006818759720773e-05
85.9463626098634,25.04510489930499,0.00018094854021910578
85.9463626098634,25.165989693174986,3.4318833058932796e-05
85.9463626098634,25.286874487044976,3.142570494674146e-05
85.9463626098634,25.40775928091497,3.3541851735208184e-05
85.9463626098634,25.528644074784964,1.3299129022925626e-05
85.9463626098634,25.649528868654954,3.4818694985006005e-05
85.9463626098634,25.77041366252495,1.5443769370904192e-05
85.9463626098634,25.891298456394946,4.758950126415584e-06
85.9463626098634,26.012183250264936,-2.993169800902251e-07
85.9463626098634,26.13306804413493,3.65528308066132e-06
85.9463626098634,26.25395283800492,1.4890691090840846e-05
85.9463626098634,26.374837631874914,1.3380216842051595e-05
85.9463626098634,26.49572242574491,1.1872309187310748e-05
85.9463626098634,26.6166072196149,7.46691011954681e-06
85.9463626098634,26.737492013484893,1.6860827599884942e-05
85.9463626098634,26.858376807354887,1.0069154086522758e-05
85.9463626098634,26.97926160122488,1.816781696106773e-05
85.9463626098634,27.10014639509487,1.5035994692880195e-05
85.9463626098634,27.221031188964865,1.9001423368081305e-07
86.0663626098634,21.539445877075195,1.268868800252676e-05
86.0663626098634,21.66033067094519,1.7892200048663653e-05
86.0663626098634,21.78121546481518,2.4985588424897287e-06
86.0663626098634,21.902100258685174,-3.2241289318335475e-06
86.0663626098634,22.022985052555168,1.580183015903458e-05
86.0663626098634,22.14386984642516,5.050062100053765e-06
86.0663626098634,22.264754640295152,4.3135546548001e-06
86.0663626098634,22.385639434165142,-1.6384917671530275e-06
86.0663626098634,22.50652422803514,-3.6174103570374427e-06
86.0663626098634,22.62740902190513,-6.190803560457425e-06
86.0663626098634,22.748293815775124,4.288383934181184e-06
86.0663626098634,22.86917860964512,2.7633534045889974e-05
86.0663626098634,22.990063403515112,-5.15335523232352e-06
86.0663626098634,23.110948197385103,1.559641350468155e-05
86.0663626098634,23.231832991255096,4.057819296576781e-06
86.0663626098634,23.35271778512509,1.0516600013943389e-05
86.0663626098634,23.473602578995084,1.2045332368870731e-05
86.0663626098634,23.594487372865075,2.46707222686382e-05
86.0663626098634,23.71537216673507,2.226624383183662e-05
86.0663626098634,23.836256960605063,2.1453224690048955e-05
86.0663626098634,23.957141754475053,1.596689435245935e-05
86.0663626098634,24.078026548345047,2.2917631213204004e-05
86.0663626098634,24.19891134221504,1.393856291542761e-05
86.0663626098634,24.319796136085035,5.350696937966859e-06
86.0663626098634,24.440680929955025,7.79123274696758e-06
86.0663626098634,24.56156572382502,4.047049515065737e-05
86.0663626098634,24.682450517695013,1.42860062624095e-05
86.0663626098634,24.803335311565007,1.9473489373922348e-05
86.0663626098634,24.924220105435,3.673866740427911e-05
86.0663626098634,25.04510489930499,1.8958728105644695e-05
86.0663626098634,25.165989693174986,1.0906157513090875e-05
86.0663626098634,25.286874487044976,6.9623229137505405e-06
86.0663626098634,25.40775928091497,1.1707252269843593e-05
86.0663626098634,25.528644074784964,2.504553776816465e-05
86.0663626098634,25.649528868654954,2.1160927644814365e-05
86.0663626098634,25.77041366252495,6.009877324686386e-05
86.0663626098634,25.891298456394946,1.5136973161133938e-05
86.0663626098634,26.012183250264936,1.1359993550286163e-05
86.0663626098634,26.13306804413493,7.331736014748458e-06
86.0663626098634,26.25395283800492,9.831898751144763e-06
86.0663626098634,26.374837631874914,1.7901193132274784e-05
86.0663626098634,26.49572242574491,-7.473127880075481e-06
86.0663626098634,26.6166072196149,-5.305274044076214e-06
86.0663626098634,26.737492013484893,1.2669924217334483e-05
86.0663626098634,26.858376807354887,1.7645945263211615e-05
86.0663626098634,26.97926160122488,1.2653028534259647e-05
86.0663626098634,27.10014639509487,1.4680903404951096e-05
86.0663626098634,27.221031188964865,1.006859565677587e-05
86.18636260986341,21.539445877075195,3.285076445536106e-06
86.18636260986341,21.66033067094519,1.6158908692887053e-05
86.18636260986341,21.78121546481518,1.9880502804880962e-05
86.18636260986341,21.902100258685174,8.686938599566929e-06
86.18636260986341,22.022985052555168,3.3089236239902675e-06
86.18636260986341,22.14386984642516,8.710922884347383e-06
86.18636260986341,22.264754640295152,3.1354211387224495e-05
86.18636260986341,22.385639434165142,1.1447629731264897e-05
86.18636260986341,22.50652422803514,-7.85813153925119e-06
86.18636260986341,22.62740902190513,1.0607119293126743e-05
86.18636260986341,22.748293815775124,8.64657806687319e-07
86.18636260986341,22.86917860964512,5.99064242123859e-06
86.18636260986341,22.990063403515112,3.03848224803005e-07
86.18636260986341,23.110948197385103,7.105384156602668e-06
86.18636260986341,23.231832991255096,1.4631648809881881e-05
86.18636260986341,23.35271778512509,1.8579899915494025e-05
86.18636260986341,23.473602578995084,7.702862603764515e-06
86.18636260986341,23.594487372865075,-1.300364374401397e-06
86.18636260986341,23.71537216673507,2.2088230252848007e-05
86.18636260986341,23.836256960605063,9.879624485620297e-06
86.18636260986341,23.957141754475053,7.958617061376572e-06
86.18636260986341,24.078026548345047,1.3475789273798e-05
86.18636260986341,24.19891134221504,5.112939470564015e-05
86.18636260986341,24.319796136085035,9.685965778771788e-06
86.18636260986341,24.440680929955025,3.261835081502795e-05
86.18636260986341,24.56156572382502,3.635635948739946e-05
86.18636260986341,24.682450517695013,2.6719826564658433e-06
86.18636260986341,24.803335311565007,6.33937315797084e-06
86.18636260986341,24.924220105435,-9.304534614784643e-06
86.18636260986341,25.04510489930499,6.634331839450169e-06
86.18636260986341,25.165989693174986,1.857556344475597e-05
86.18636260986341,25.286874487044976,2.886750507968827e-06
86.18636260986341,25.40775928091497,8.506706763000693e-06
86.18636260986341,25.528644074784964,4.6706492867087945e-05
86.18636260986341,25.649528868654954,9.472136298427358e-06
86.18636260986341,25.77041366252495,1.0284895324730314e-05
86.18636260986341,25.891298456394946,5.801259612780996e-05
86.18636260986341,26.012183250264936,1.148142200690927e-05
86.18636260986341,26.13306804413493,8.564582458348013e-06
86.18636260986341,26.25395283800492,1.7518106687930413e-05
86.18636260986341,26.374837631874914,2.6309964596293867e-05
86.18636260986341,26.49572242574491,1.832333509810269e-05
86.18636260986341,26.6166072196149,6.927137746970402e-06
86.18636260986341,26.737492013484893,1.5855081073823385e-05
86.18636260986341,26.858376807354887,1.4022124560142402e-05
86.18636260986341,26.97926160122488,-5.182145628168655e-07
86.18636260986341,27.10014639509487,9.15128748602001e-06
86.18636260986341,27.221031188964865,1.4691133401356637e-05
86.30636260986341,21.539445877075195,6.460370059357956e-06
86.30636260986341,21.66033067094519,1.3326805856195278e-05
86.30636260986341,21.78121546481518,1.437335777154658e-05
86.30636260986341,21.902100258685174,2.3316506485571153e-06
86.30636260986341,22.022985052555168,6.657747690042015e-06
86.30636260986341,22.14386984642516,3.3979088129854063e-06
86.30636260986341,22.264754640295152,-1.0137728168047033e-05
86.30636260986341,22.385639434165142,1.7798678527469747e-05
86.30636260986341,22.50652422803514,0.00012069902732037008
86.30636260986341,22.62740902190513,1.9904768123524264e-05
86.30636260986341,22.748293815775124,3.474193363217637e-06
86.30636260986341,22.86917860964512,1.6608310033916496e-05
86.30636260986341,22.990063403515112,4.085305590706412e-06
86.30636260986341,23.110948197385103,-4.0342947613680735e-06
86.30636260986341,23.231832991255096,1.2246356163814198e-05
86.30636260986341,23.35271778512509,2.0874320398434065e-05
86.30636260986341,23.473602578995084,7.296224794117734e-06
86.30636260986341,23.594487372865075,2.5094526790780947e-05
86.30636260986341,23.71537216673507,4.986309704690939e-06
86.30636260986341,23.836256960605063,1.5002068721514661e-05
86.30636260986341,23.957141754475053,2.1338197257136926e-05
86.30636260986341,24.078026548345047,1.7597838450456038e-05
86.30636260986341,24.19891134221504,1.4094134712649975e-05
86.30636260986341,24.319796136085035,1.111666006181622e-05
86.30636260986341,24.440680929955025,2.5811597879510373e-05
86.30636260986341,24.56156572382502,1.2596095075423364e-05
86.30636260986341,24.682450517695013,3.3167656511068344e-05
86.30636260986341,24.803335311565007,5.27424663232523e-06
86.30636260986341,24.924220105435,1.5110366803128272e-05
86.30636260986341,25.04510489930499,5.71569489693502e-06
86.30636260986341,25.165989693174986,0.0001333081891061738
86.30636260986341,25.286874487044976,-2.1363111954997294e-05
86.30636260986341,25.40775928091497,-4.630716830433812e-06
86.30636260986341,25.528644074784964,-1.618262785996194e-06
86.30636260986341,25.649528868654954,9.30155783862574e-06
86.30636260986341,25.77041366252495,8.555791282560676e-06
86.30636260986341,25.891298456394946,1.098042594094295e-05
86.30636260986341,26.012183250264936,1.344967313343659e-05
86.30636260986341,26.13306804413493,1.825306571845431e-05
86.30636260986341,26.25395283800492,-1.499920017522527e-06
86.30636260986341,26.374837631874914,2.0554651200654916e-05
86.30636260986341,26.49572242574491,-7.5192265285295434e-06
86.30636260986341,26.6166072196149,2.199278060288634e-05
86.30636260986341,26.737492013484893,2.6253288524458185e-05
86.30636260986341,26.858376807354887,9.322675396106206e-06
86.30636260986341,26.97926160122488,1.9001423368081305e-07
86.30636260986341,27.10014639509487,1.0246882084175013e-05
86.30636260986341,27.221031188964865,1.4725964319950435e-05
86.42636260986342,21.539445877075195,7.360117251664633e-06
86.42636260986342,21.66033067094519,7.100549282768043e-06
86.42636260986342,21.78121546481518,2.503880750737153e-05
86.42636260986342,21.902100258685174,1.8016987723967759e-06
86.42636260986342,22.022985052555168,-2.283852154505439e-06
86.42636260986342,22.14386984642516,1.009030074783368e-05
86.42636260986342,22.264754640295152,-2.4293788101203972e-06
86.42636260986342,22.385639434165142,1.276098373637069e-05
86.42636260986342,22.50652422803514,1.3466440577758476e-05
86.42636260986342,22.62740902190513,2.365920227020979e-05
86.42636260986342,22.748293815775124,1.8095170162268914e-05
86.42636260986342,22.86917860964512,1.3438440191748668e-06
86.42636260986342,22.990063403515112,1.5779160094098188e-05
86.42636260986342,23.110948197385103,1.7029135051416233e-05
86.42636260986342,23.231832991255096,1.558923213451635e-05
86.42636260986342,23.35271778512509,2.1364949134294875e-05
86.42636260986342,23.473602578995084,4.896366590401158e-06
86.42636260986342,23.594487372865075,4.7753408580319956e-05
86.42636260986342,23.71537216673507,1.40442853080458e-05
86.42636260986342,23.836256960605063,2.1205947632552125e-05
86.42636260986342,23.957141754475053,3.760104391403729e-06
86.42636260986342,24.078026548345047,1.5311479728552513e-05
86.42636260986342,24.19891134221504,2.145276994269807e-05
86.42636260986342,24.319796136085035,1.687212716205977e-05
86.42636260986342,24.440680929955025,-3.0383816351786663e-07
86.42636260986342,24.56156572382502,7.46865953260567e-06
86.42636260986342,24.682450517695013,1.6632086044410244e-05
86.42636260986342,24.803335311565007,2.0637211491703056e-05
86.42636260986342,24.924220105435,1.2082127796020359e-05
86.42636260986342,25.04510489930499,2.7022488211514428e-05
86.42636260986342,25.165989693174986,1.0549530998105183e-05
86.42636260986342,25.286874487044976,1.2273652828298509e-05
86.42636260986342,25.40775928091497,1.1614914910751395e-05
86.42636260986342,25.528644074784964,7.466632723662769e-06
86.42636260986342,25.649528868654954,1.571933535160497e-05
86.42636260986342,25.77041366252495,1.1197932508366648e-05
86.42636260986342,25.891298456394946,3.505622589727864e-05
86.42636260986342,26.012183250264936,1.457433154428145e-05
86.42636260986342,26.13306804413493,2.289982830916415e-06
86.42636260986342,26.25395283800492,1.7811615180107765e-05
86.42636260986342,26.374837631874914,-5.305274044076214e-06
86.42636260986342,26.49572242574491,-2.1448931875056587e-06
86.42636260986342,26.6166072196149,3.991579433204606e-05
86.42636260986342,26.737492013484893,8.890752724255435e-06
86.42636260986342,26.858376807354887,1.3027421118749771e-05
86.42636260986342,26.97926160122488,3.4488970413804054e-05
86.42636260986342,27.10014639509487,1.351510491076624e-05
86.42636260986342,27.221031188964865,1.1498305866552982e-05
86.54636260986342,21.539445877075195,2.7541175313672284e-06
86.54636260986342,21.66033067094519,3.389909579709638e-06
86.54636260986342,21.78121546481518,3.275732296970091e-06
86.54636260986342,21.902100258685174,7.6062815423938446e-06
86.54636260986342,22.022985052555168,2.6107651137863286e-05
86.54636260986342,22.14386984642516,2.3596645405632444e-05
86.54636260986342,22.264754640295152,1.135608818003675e-05
86.54636260986342,22.385639434165142,2.6222103315376444e-06
86.54636260986342,22.50652422803514,2.8939932235516608e-05
86.54636260986342,22.62740902190513,2.6659648938220926e-05
86.54636260986342,22.748293815775124,2.1283123714965768e-05
86.54636260986342,22.86917860964512,-3.025926616828656e-06
86.54636260986342,22.990063403515112,1.0306337571819313e-05
86.54636260986342,23.110948197385103,1.7416274204151705e-05
86.54636260986342,23.231832991255096,1.0684613698686007e-05
86.54636260986342,23.35271778512509,1.340272956440458e-05
86.54636260986342,23.473602578995084,1.4158957128529437e-05
86.54636260986342,23.594487372865075,2.409741455267067e-06
86.54636260986342,23.71537216673507,8.425019586866256e-06
86.54636260986342,23.836256960605063,1.5468702258658595e-05
86.54636260986342,23.957141754475053,3.419536369619891e-05
86.54636260986342,24.078026548345047,2.7579255402088165e-05
86.54636260986342,24.19891134221504,3.4288069628019e-07
86.54636260986342,24.319796136085035,2.331664290977642e-05
86.54636260986342,24.440680929955025,3.463800385361537e-05
86.54636260986342,24.56156572382502,7.249700956890592e-06
86.54636260986342,24.682450517695013,2.131932141935522e-08
86.54636260986342,24.803335311565007,5.7097488024737686e-05
86.54636260986342,24.924220105435,1.5196620552160311e-05
86.54636260986342,25.04510489930499,9.62718877417501e-06
86.54636260986342,25.165989693174986,4.01549186790362e-05
86.54636260986342,25.286874487044976,1.1396390618756413e-05
86.54636260986342,25.40775928091497,3.661434675450437e-05
86.54636260986342,25.528644074784964,1.375538977299584e-05
86.54636260986342,25.649528868654954,-1.7909800590132363e-05
86.54636260986342,25.77041366252495,2.1658701371052302e-05
86.54636260986342,25.891298456394946,1.8717662896960974e-05
86.54636260986342,26.012183250264936,3.152036515530199e-05
86.54636260986342,26.13306804413493,6.374541044351645e-06
86.54636260986342,26.25395283800492,1.6071768186520785e-05
86.54636260986342,26.374837631874914,8.931387128541246e-06
86.54636260986342,26.49572242574491,5.966886874375632e-06
86.54636260986342,26.6166072196149,1.2695702025666833e-05
86.54636260986342,26.737492013484893,-8.736167728784494e-06
86.54636260986342,26.858376807354887,-6.877099167468259e-06
86.54636260986342,26.97926160122488,-8.107452231342904e-06
86.54636260986342,27.10014639509487,1.965735100384336e-05
86.54636260986342,27.221031188964865,1.6044745279941708e-05
86.66636260986343,21.539445877075195,1.0247442332911305e-05
86.66636260986343,21.66033067094519,-1.4053007362235803e-05
86.66636260986343,21.78121546481518,1.0337134881410748e-05
86.66636260986343,21.902100258685174,2.0661927919718437e-05
86.66636260986343,22.022985052555168,2.238659180875402e-05
86.66636260986343,22.14386984642516,1.7716681668389356e-06
86.66636260986343,22.264754640295152,1.704009082459379e-05
86.66636260986343,22.385639434165142,-1.024832181428792e-05
86.66636260986343,22.50652422803514,3.7747083752037724e-06
86.66636260986343,22.62740902190513,3.876250048051588e-05
86.66636260986343,22.748293815775124,5.525775486603379e-05
86.66636260986343,22.86917860964512,3.0032570066396147e-05
86.66636260986343,22.990063403515112,3.922972609871067e-05
86.66636260986343,23.110948197385103,7.754033504170366e-06
86.66636260986343,23.231832991255096,1.3105004654789809e-05
86.66636260986343,23.35271778512509,2.399043478362728e-05
86.66636260986343,23.473602578995084,1.3641544683196116e-05
86.66636260986343,23.594487372865075,1.962299029401038e-05
86.66636260986343,23.71537216673507,9.262274033972062e-06
86.66636260986343,23.836256960605063,7.453485886799172e-05
86.66636260986343,23.957141754475053,1.3111800399201456e-05
86.66636260986343,24.078026548345047,3.486676359898411e-05
86.66636260986343,24.19891134221504,1.1215237236683606e-06
86.66636260986343,24.319796136085035,8.727628483029548e-06
86.66636260986343,24.440680929955025,-4.7322173486463726e-06
86.66636260986343,24.56156572382502,1.092308320949087e-05
86.66636260986343,24.682450517695013,2.4823266357998364e-05
86.66636260986343,24.803335311565007,2.871985998353921e-05
86.66636260986343,24.924220105435,1.7846656191977672e-05
86.66636260986343,25.04510489930499,9.001277248898987e-06
86.66636260986343,25.165989693174986,1.3227107956481632e-05
86.66636260986343,25.286874487044976,1.897795664262958e-05
86.66636260986343,25.40775928091497,2.277381281601265e-05
86.66636260986343,25.528644074784964,3.896969246852677e-06
86.66636260986343,25.649528868654954,1.5018089470686391e-05
86.66636260986343,25.77041366252495,1.4693541743326932e-05
86.66636260986343,25.891298456394946,1.9496137610985897e-05
86.66636260986343,26.012183250264936,4.703236299974378e-06
86.66636260986343,26.13306804413493,4.947933121002279e-05
86.66636260986343,26.25395283800492,0.0001133089026552625
86.66636260986343,26.374837631874914,0.0001225202577188611
86.66636260986343,26.49572242574491,1.4022124560142402e-05
86.66636260986343,26.6166072196149,3.0195318686310202e-05
86.66636260986343,26.737492013484893,2.5241155526600778e-05
86.66636260986343,26.858376807354887,1.1402205018384848e-05
86.66636260986343,26.97926160122488,1.3919686352892313e-05
86.66636260986343,27.10014639509487,9.34446416067658e-06
86.66636260986343,27.221031188964865,1.6442751075373963e-05
86.78636260986343,21.539445877075195,1.5863288354012184e-05
86.78636260986343,21.66033067094519,2.363642124691978e-05
86.78636260986343,21.78121546481518,1.767064350133296e-05
86.78636260986343,21.902100258685174,1.335178421868477e-05
86.78636260986343,22.022985052555168,-2.24444215746189e-06
86.78636260986343,22.14386984642516,5.2762920859095175e-06
86.78636260986343,22.264754640295152,1.402678662998369e-05
86.78636260986343,22.385639434165142,1.3388403203862254e-05
86.78636260986343,22.50652422803514,6.306616705842316e-05
86.78636260986343,22.62740902190513,5.176435934117762e-06
86.78636260986343,22.748293815775124,1.4366570212587249e-05
86.78636260986343,22.86917860964512,2.039724677160848e-05
86.78636260986343,22.990063403515112,-1.6825228158268146e-05
86.78636260986343,23.110948197385103,6.488415237981826e-06
86.78636260986343,23.231832991255096,-1.8860092723116395e-06
86.78636260986343,23.35271778512509,3.333505901537137e-06
86.78636260986343,23.473602578995084,2.1211753846728243e-05
86.78636260986343,23.594487372865075,1.79527050931938e-05
86.78636260986343,23.71537216673507,8.853321560309269e-06
86.78636260986343,23.836256960605063,1.7190573998959735e-05
86.78636260986343,23.957141754475053,2.552573278080672e-05
86.78636260986343,24.078026548345047,9.465972652833443e-06
86.78636260986343,24.19891134221504,1.4866878700559027e-05
86.78636260986343,24.319796136085035,1.223381423187675e-05
86.78636260986343,24.440680929955025,4.422238635015674e-05
86.78636260986343,24.56156572382502,3.2653424568707123e-06
86.78636260986343,24.682450517695013,1.4397947779798415e-05
86.78636260986343,24.803335311565007,3.419793938519433e-05
86.78636260986343,24.924220105435,9.45376427807787e-07
86.78636260986343,25.04510489930499,8.201282980735414e-06
86.78636260986343,25.165989693174986,3.774411652557319e-06
86.78636260986343,25.286874487044976,1.8149696188629605e-05
86.78636260986343,25.40775928091497,-6.081930223444942e-06
86.78636260986343,25.528644074784964,2.1130072127562016e-05
86.78636260986343,25.649528868654954,2.7083480745204724e-05
86.78636260986343,25.77041366252495,2.1934973119641654e-05
86.78636260986343,25.891298456394946,1.5225897186610382e-05
86.78636260986343,26.012183250264936,1.6243933714576997e-05
86.78636260986343,26.13306804413493,1.1679586350510363e-05
86.78636260986343,26.25395283800492,1.8130409443983808e-05
86.78636260986343,26.374837631874914,6.860234861960635e-06
86.78636260986343,26.49572242574491,-7.775071026117075e-06
86.78636260986343,26.6166072196149,1.569058804307133e-05
86.78636260986343,26.737492013484893,-6.056719030311797e-06
86.78636260986343,26.858376807354887,8.69808081915835e-06
86.78636260986343,26.97926160122488,1.074444026016863e-05
86.78636260986343,27.10014639509487,-5.117642103869002e-06
86.78636260986343,27.221031188964865,6.136991942184977e-06
86.90636260986344,21.539445877075195,1.975749728444498e-05
86.90636260986344,21.66033067094519,1.2663928828260396e-05
86.90636260986344,21.78121546481518,6.868114724056795e-06
86.90636260986344,21.902100258685174,3.387713877600618e-05
86.90636260986344,22.022985052555168,-8.681404892740829e-07
86.90636260986344,22.14386984642516,1.64090670295991e-05
86.90636260986344,22.264754640295152,1.769551818142645e-05
86.90636260986344,22.385639434165142,8.46319835545728e-06
86.90636260986344,22.50652422803514,6.923845376149984e-06
86.90636260986344,22.62740902190513,5.700825113308383e-06
86.90636260986344,22.748293815775124,1.5234789316309616e-05
86.90636260986344,22.86917860964512,2.2128208001959138e-05
86.90636260986344,22.990063403515112,4.2101939470740035e-05
86.90636260986344,23.110948197385103,3.2378160540247336e-05
86.90636260986344,23.231832991255096,1.2402066204231232e-05
86.90636260986344,23.35271778512509,-3.2177051707549253e-06
86.90636260986344,23.473602578995084,4.077420726389391e-06
86.90636260986344,23.594487372865075,-1.8678923652259982e-06
86.90636260986344,23.71537216673507,1.161292220785981e-05
86.90636260986344,23.836256960605063,8.005416020751e-06
86.90636260986344,23.957141754475053,1.1082216587965377e-05
86.90636260986344,24.078026548345047,2.4807881345623173e-05
86.90636260986344,24.19891134221504,1.6455351214972325e-05
86.90636260986344,24.319796136085035,1.1777970939874649e-05
86.90636260986344,24.440680929955025,1.8777898731059395e-05
86.90636260986344,24.56156572382502,2.2568337953998707e-05
86.90636260986344,24.682450517695013,1.1378460840205662e-05
86.90636260986344,24.803335311565007,2.6598378099151887e-05
86.90636260986344,24.924220105435,1.831068584579043e-05
86.90636260986344,25.04510489930499,2.114831113431137e-05
86.90636260986344,25.165989693174986,1.5184367839538027e-05
86.90636260986344,25.286874487044976,1.3718879017687868e-05
86.90636260986344,25.40775928091497,8.260656613856554e-06
86.90636260986344,25.528644074784964,1.110203993448522e-05
86.90636260986344,25.649528868654954,1.5003915905253962e-05
86.90636260986344,25.77041366252495,9.101162277147523e-07
86.90636260986344,25.891298456394946,4.4130312744528055e-05
86.90636260986344,26.012183250264936,1.3444071555568371e-05
86.90636260986344,26.13306804413493,1.3973478417028673e-05
86.90636260986344,26.25395283800492,2.5824141630437225e-05
86.90636260986344,26.374837631874914,1.484587846789509e-05
86.90636260986344,26.49572242574491,-9.262545859201055e-07
86.90636260986344,26.6166072196149,1.0948750968964305e-05
86.90636260986344,26.737492013484893,2.38996453845175e-05
86.90636260986344,26.858376807354887,3.570814078557305e-05
86.90636260986344,26.97926160122488,6.388968358805869e-06
86.90636260986344,27.10014639509487,7.802490472386125e-06
86.90636260986344,27.221031188964865,2.0870247681159526e-05
87.02636260986344,21.539445877075195,8.543418516637757e-06
87.02636260986344,21.66033067094519,3.124675640719943e-05
87.02636260986344,21.78121546481518,3.30310249410104e-05
87.02636260986344,21.902100258685174,-1.0905166618613293e-06
87.02636260986344,22.022985052555168,4.360076673037838e-06
87.02636260986344,22.14386984642516,6.7609034886118025e-06
87.02636260986344,22.264754640295152,3.036505040654447e-05
87.02636260986344,22.385639434165142,1.1871537935803644e-05
87.02636260986344,22.50652422803514,9.557563316775486e-06
87.02636260986344,22.62740902190513,2.1431069399113767e-05
87.02636260986344,22.748293815775124,1.4334813386085443e-05
87.02636260986344,22.86917860964512,2.165667410736205e-06
87.02636260986344,22.990063403515112,-6.24254255399137e-07
87.02636260986344,23.110948197385103,-1.700000575510785e-05
87.02636260986344,23.231832991255096,2.6518677259446122e-05
87.02636260986344,23.35271778512509,4.484338660404319e-06
87.02636260986344,23.473602578995084,2.3847231204854324e-05
87.02636260986344,23.594487372865075,2.0438903447939083e-05
87.02636260986344,23.71537216673507,1.5434612578246742e-05
87.02636260986344,23.836256960605063,1.9038896425627172e-05
87.02636260986344,23.957141754475053,2.9354903290368384e-06
87.02636260986344,24.078026548345047,2.449853582220385e-06
87.02636260986344,24.19891134221504,1.3276484423840884e-05
87.02636260986344,24.319796136085035,1.1049024578824174e-05
87.02636260986344,24.440680929955025,2.7598634915193543e-06
87.02636260986344,24.56156572382502,7.971923878358211e-06
