longitude,latitude,No2_value(mol/m^2)
85.9463626098634,24.19891134221504,1.0049147931567859e-05
85.9463626098634,24.319796136085035,1.9773473468376324e-05
85.9463626098634,24.440680929955025,2.9645523682120256e-05
85.9463626098634,24.56156572382502,3.02227108477382e-05
85.9463626098634,24.682450517695013,3.904218829120509e-05
85.9463626098634,24.803335311565007,
85.9463626098634,24.924220105435,
85.9463626098634,25.04510489930499,2.508906072762329e-05
85.9463626098634,25.165989693174986,1.6084874005173333e-05
85.9463626098634,25.286874487044976,1.185280143545242e-05
85.9463626098634,25.40775928091497,2.4309285436174832e-05
85.9463626098634,25.528644074784964,-1.0521611102376482e-06
85.9463626098634,25.649528868654954,6.2069075283943675e-06
85.9463626098634,25.77041366252495,3.2085226848721504e-05
85.9463626098634,25.891298456394946,
85.9463626098634,26.012183250264936,1.2115589015593287e-05
85.9463626098634,26.13306804413493,3.065378768951632e-05
85.9463626098634,26.25395283800492,9.338209565612487e-06
85.9463626098634,26.374837631874914,3.8202906580409035e-06
85.9463626098634,26.49572242574491,
85.9463626098634,26.6166072196149,
85.9463626098634,26.737492013484893,1.0668112736311741e-05
85.9463626098634,26.858376807354887,1.7486039723735303e-05
85.9463626098634,26.97926160122488,-4.469690247788094e-05
85.9463626098634,27.10014639509487,6.36453023616923e-06
85.9463626098634,27.221031188964865,2.7898191547137685e-05
86.0663626098634,21.539445877075195,1.1452681974333245e-05
86.0663626098634,21.66033067094519,9.509128176432569e-06
86.0663626098634,21.78121546481518,0.00018660568457562476
86.0663626098634,21.902100258685174,3.3553620596649125e-05
86.0663626098634,22.022985052555168,2.8261500119697303e-05
86.0663626098634,22.14386984642516,1.4840323274256662e-05
86.0663626098634,22.264754640295152,0.0002725632512010634
86.0663626098634,22.385639434165142,2.3071779651218094e-05
86.0663626098634,22.50652422803514,5.973993211227935e-06
86.0663626098634,22.62740902190513,1.8140053725801408e-05
86.0663626098634,22.748293815775124,2.529864286771044e-05
86.0663626098634,22.86917860964512,3.85891180485487e-05
86.0663626098634,22.990063403515112,2.0684323317254893e-05
86.0663626098634,23.110948197385103,2.3095091819413938e-05
86.0663626098634,23.231832991255096,1.165779849543469e-05
86.0663626098634,23.35271778512509,2.0497045625234023e-05
86.0663626098634,23.473602578995084,3.5226199543103576e-05
86.0663626098634,23.594487372865075,2.2472002456197515e-05
86.0663626098634,23.71537216673507,9.220102583640255e-06
86.0663626098634,23.836256960605063,6.223767741175834e-06
86.0663626098634,23.957141754475053,2.287659481226001e-05
86.0663626098634,24.078026548345047,9.146128832071554e-06
86.0663626098634,24.19891134221504,2.9638726118719205e-05
86.0663626098634,24.319796136085035,2.3133421564125456e-05
86.0663626098634,24.440680929955025,2.4958399080787785e-05
86.0663626098634,24.56156572382502,
86.0663626098634,24.682450517695013,1.313098800892476e-05
86.0663626098634,24.803335311565007,5.0489503337303177e-05
86.0663626098634,24.924220105435,1.7308027963736095e-05
86.0663626098634,25.04510489930499,2.961266909551341e-05
86.0663626098634,25.165989693174986,
86.0663626098634,25.286874487044976,1.6354922991013154e-05
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,1.724978574202396e-05
86.0663626098634,25.649528868654954,4.2764302634168416e-05
86.0663626098634,25.77041366252495,1.462392810935853e-05
86.0663626098634,25.891298456394946,1.5355943105532788e-05
86.0663626098634,26.012183250264936,1.4616419321100693e-05
86.0663626098634,26.13306804413493,3.580256088753231e-05
86.0663626098634,26.25395283800492,7.352041848207591e-06
86.0663626098634,26.374837631874914,6.62563688820228e-05
86.0663626098634,26.49572242574491,9.226821930496953e-06
86.0663626098634,26.6166072196149,6.762655175407417e-06
86.0663626098634,26.737492013484893,1.513371717010159e-05
86.0663626098634,26.858376807354887,1.89575512195006e-05
86.0663626098634,26.97926160122488,2.5208395527442917e-05
86.0663626098634,27.10014639509487,2.3656142730033025e-05
86.0663626098634,27.221031188964865,1.240644087374676e-05
86.18636260986341,21.539445877075195,1.7517533706268296e-05
86.18636260986341,21.66033067094519,1.2458441233320627e-05
86.18636260986341,21.78121546481518,1.4571389328921214e-05
86.18636260986341,21.902100258685174,2.6320485631003976e-05
86.18636260986341,22.022985052555168,1.81625691766385e-05
86.18636260986341,22.14386984642516,1.8323913536733016e-05
86.18636260986341,22.264754640295152,1.983104448299855e-05
86.18636260986341,22.385639434165142,3.629372804425657e-05
86.18636260986341,22.50652422803514,2.9773102141916752e-05
86.18636260986341,22.62740902190513,1.1419854672567453e-05
86.18636260986341,22.748293815775124,7.64749802328879e-06
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,1.0461732927069534e-05
86.18636260986341,23.110948197385103,1.2646712093555834e-05
86.18636260986341,23.231832991255096,3.387134711374529e-05
86.18636260986341,23.35271778512509,1.3748612218478229e-05
86.18636260986341,23.473602578995084,1.4859801922284532e-05
86.18636260986341,23.594487372865075,1.920950489875395e-05
86.18636260986341,23.71537216673507,9.866723303275649e-06
86.18636260986341,23.836256960605063,8.587864613218699e-06
86.18636260986341,23.957141754475053,2.6475521735846996e-05
86.18636260986341,24.078026548345047,1.0126110282726586e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,8.483152669214178e-06
86.18636260986341,24.440680929955025,2.9635333703481592e-05
86.18636260986341,24.56156572382502,0.00011573819210752845
86.18636260986341,24.682450517695013,2.0484345441218466e-05
86.18636260986341,24.803335311565007,2.9289585654623806e-05
86.18636260986341,24.924220105435,3.6063195238966728e-06
86.18636260986341,25.04510489930499,0.00010802494216477498
86.18636260986341,25.165989693174986,6.634920737269567e-06
86.18636260986341,25.286874487044976,1.677477303019259e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,4.735333277494647e-06
86.18636260986341,25.649528868654954,2.173114990000613e-05
86.18636260986341,25.77041366252495,2.096922071359586e-05
86.18636260986341,25.891298456394946,1.3503359696187545e-05
86.18636260986341,26.012183250264936,2.1833420760231093e-05
86.18636260986341,26.13306804413493,1.120302749768598e-05
86.18636260986341,26.25395283800492,1.3304295862326398e-05
86.18636260986341,26.374837631874914,2.785079459499684e-06
86.18636260986341,26.49572242574491,3.322470365674235e-05
86.18636260986341,26.6166072196149,3.2224339520325884e-05
86.18636260986341,26.737492013484893,1.7081854821299203e-05
86.18636260986341,26.858376807354887,-2.1694113456760533e-06
86.18636260986341,26.97926160122488,2.0115237930440344e-05
86.18636260986341,27.10014639509487,2.621199018904008e-05
86.18636260986341,27.221031188964865,1.9932454961235635e-05
86.30636260986341,21.539445877075195,1.0824074706761166e-05
86.30636260986341,21.66033067094519,2.238072374893818e-05
86.30636260986341,21.78121546481518,2.5865041607175954e-05
86.30636260986341,21.902100258685174,1.27883313325583e-05
86.30636260986341,22.022985052555168,1.2229908861627337e-05
86.30636260986341,22.14386984642516,2.237607077404391e-05
86.30636260986341,22.264754640295152,2.389798464719206e-05
86.30636260986341,22.385639434165142,2.0831092115258798e-05
86.30636260986341,22.50652422803514,1.6728467016946524e-05
86.30636260986341,22.62740902190513,9.28012013901025e-06
86.30636260986341,22.748293815775124,1.4146756257105153e-05
86.30636260986341,22.86917860964512,1.1749372788472101e-05
86.30636260986341,22.990063403515112,1.7976224626181647e-05
86.30636260986341,23.110948197385103,1.855805385275744e-05
86.30636260986341,23.231832991255096,1.1231080861762166e-05
86.30636260986341,23.35271778512509,1.7000797015498392e-05
86.30636260986341,23.473602578995084,1.8578555682324804e-05
86.30636260986341,23.594487372865075,3.1305815355153754e-05
86.30636260986341,23.71537216673507,6.458160441979999e-06
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,1.3512870282283984e-05
86.30636260986341,24.078026548345047,3.231325536035001e-05
86.30636260986341,24.19891134221504,2.1133908376214094e-05
86.30636260986341,24.319796136085035,3.1475625291932374e-05
86.30636260986341,24.440680929955025,
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,5.395663174567744e-05
86.30636260986341,24.803335311565007,
86.30636260986341,24.924220105435,3.265034320065752e-05
86.30636260986341,25.04510489930499,0.00015914854884613305
86.30636260986341,25.165989693174986,1.1373312190698925e-05
86.30636260986341,25.286874487044976,2.5104067390202545e-05
86.30636260986341,25.40775928091497,6.115018550190143e-06
86.30636260986341,25.528644074784964,2.546951327531133e-05
86.30636260986341,25.649528868654954,1.9152990716975182e-05
86.30636260986341,25.77041366252495,1.6758440324338153e-05
86.30636260986341,25.891298456394946,1.4209566870704293e-05
86.30636260986341,26.012183250264936,4.676011667470448e-05
86.30636260986341,26.13306804413493,4.967862878402229e-06
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,2.51418005063897e-05
86.30636260986341,26.49572242574491,7.829895366739947e-06
86.30636260986341,26.6166072196149,1.8956305211759172e-05
86.30636260986341,26.737492013484893,3.3452388379373588e-06
86.30636260986341,26.858376807354887,9.466853953199461e-06
86.30636260986341,26.97926160122488,5.564744787989184e-05
86.30636260986341,27.10014639509487,2.3349004550254904e-05
86.30636260986341,27.221031188964865,1.2425039130903315e-05
86.42636260986342,21.539445877075195,9.36093147174688e-06
86.42636260986342,21.66033067094519,3.553636133801774e-06
86.42636260986342,21.78121546481518,2.4614244466647506e-05
86.42636260986342,21.902100258685174,3.0312835406220984e-06
86.42636260986342,22.022985052555168,1.8626536984811537e-05
86.42636260986342,22.14386984642516,2.211514402006287e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,1.9245575458626263e-05
86.42636260986342,22.50652422803514,9.012797818286344e-06
86.42636260986342,22.62740902190513,6.503424083348364e-05
86.42636260986342,22.748293815775124,1.3789682270726189e-05
86.42636260986342,22.86917860964512,8.518179129168857e-06
86.42636260986342,22.990063403515112,3.403607115615159e-05
86.42636260986342,23.110948197385103,1.651000820857007e-05
86.42636260986342,23.231832991255096,1.8494734831620008e-05
86.42636260986342,23.35271778512509,2.9308032026165165e-05
86.42636260986342,23.473602578995084,5.4928052122704685e-05
86.42636260986342,23.594487372865075,1.2569794307637494e-05
86.42636260986342,23.71537216673507,6.952472176635638e-06
86.42636260986342,23.836256960605063,3.204777021892369e-05
86.42636260986342,23.957141754475053,2.9132675990695134e-05
86.42636260986342,24.078026548345047,1.2610956218850333e-05
86.42636260986342,24.19891134221504,2.1183792341616936e-05
86.42636260986342,24.319796136085035,2.2685278963763267e-05
86.42636260986342,24.440680929955025,3.910992290911963e-06
86.42636260986342,24.56156572382502,9.912346286000684e-06
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,-6.580201898032101e-06
86.42636260986342,24.924220105435,1.1677135262289084e-05
86.42636260986342,25.04510489930499,0.00011740386253222823
86.42636260986342,25.165989693174986,5.153387519385433e-06
86.42636260986342,25.286874487044976,9.553191375744063e-06
86.42636260986342,25.40775928091497,4.748081119032577e-05
86.42636260986342,25.528644074784964,2.3572885766043328e-05
86.42636260986342,25.649528868654954,5.754948688263539e-06
86.42636260986342,25.77041366252495,1.4145857676339801e-05
86.42636260986342,25.891298456394946,1.1367907063686289e-05
86.42636260986342,26.012183250264936,1.1105515113740694e-05
86.42636260986342,26.13306804413493,1.393097045365721e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,1.1738496141333599e-05
86.42636260986342,26.49572242574491,1.2423029147612397e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,4.066832843818702e-06
86.42636260986342,26.858376807354887,2.5682234991109e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,3.7172165320953354e-05
86.42636260986342,27.221031188964865,3.220082726329565e-05
86.54636260986342,21.539445877075195,1.1788262781919912e-05
86.54636260986342,21.66033067094519,1.488038742536446e-05
86.54636260986342,21.78121546481518,2.3787231839378364e-05
86.54636260986342,21.902100258685174,-1.3922286598244682e-05
86.54636260986342,22.022985052555168,1.3175081221561413e-05
86.54636260986342,22.14386984642516,2.7633246645564213e-05
86.54636260986342,22.264754640295152,2.2088912373874336e-05
86.54636260986342,22.385639434165142,0.00016037197201512754
86.54636260986342,22.50652422803514,1.710572723823134e-05
86.54636260986342,22.62740902190513,0.00017424138786736876
86.54636260986342,22.748293815775124,1.3006333574594464e-05
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,2.6006369807873853e-05
86.54636260986342,23.110948197385103,2.746064456005115e-05
86.54636260986342,23.231832991255096,-1.4701791769766714e-05
86.54636260986342,23.35271778512509,2.9237007765914313e-05
86.54636260986342,23.473602578995084,1.5393467037938535e-05
86.54636260986342,23.594487372865075,2.0465144189074636e-05
86.54636260986342,23.71537216673507,1.2548181075544562e-05
86.54636260986342,23.836256960605063,1.970654739125166e-05
86.54636260986342,23.957141754475053,3.828562330454588e-05
86.54636260986342,24.078026548345047,1.6794936527730897e-05
86.54636260986342,24.19891134221504,3.1433555705007166e-05
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,4.0415299736196175e-05
86.54636260986342,24.56156572382502,1.8182563508162275e-05
86.54636260986342,24.682450517695013,1.896264984679874e-05
86.54636260986342,24.803335311565007,2.4817676603561267e-05
86.54636260986342,24.924220105435,1.6779447832959704e-05
86.54636260986342,25.04510489930499,3.5206849133828655e-05
86.54636260986342,25.165989693174986,1.7632357412367128e-05
86.54636260986342,25.286874487044976,3.7699257518397644e-05
86.54636260986342,25.40775928091497,1.9774279280682094e-05
86.54636260986342,25.528644074784964,2.468394086463377e-05
86.54636260986342,25.649528868654954,2.577047962404322e-05
86.54636260986342,25.77041366252495,2.0605373720172793e-05
86.54636260986342,25.891298456394946,1.018557850329671e-05
86.54636260986342,26.012183250264936,1.0893342732742894e-05
86.54636260986342,26.13306804413493,1.1718273526639678e-05
86.54636260986342,26.25395283800492,4.8906120355241e-05
86.54636260986342,26.374837631874914,1.090368732548086e-05
86.54636260986342,26.49572242574491,9.514178236713633e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,1.7244954506168142e-05
86.54636260986342,26.858376807354887,4.339519364293665e-06
86.54636260986342,26.97926160122488,3.6926950997440144e-05
86.54636260986342,27.10014639509487,2.5996043405029923e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,5.4010841267881915e-05
86.66636260986343,21.66033067094519,2.0267274521756917e-05
86.66636260986343,21.78121546481518,2.662356337168603e-06
86.66636260986343,21.902100258685174,1.0582153663563076e-05
86.66636260986343,22.022985052555168,2.2328011255012825e-05
86.66636260986343,22.14386984642516,3.1893338018562645e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,1.412936944689136e-05
86.66636260986343,22.50652422803514,1.6321830116794445e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,1.6258229152299464e-05
86.66636260986343,22.86917860964512,1.6038960893638432e-05
86.66636260986343,22.990063403515112,1.2713596333924215e-05
86.66636260986343,23.110948197385103,2.313303957635071e-05
86.66636260986343,23.231832991255096,3.096496584475972e-05
86.66636260986343,23.35271778512509,3.5798424505628645e-05
86.66636260986343,23.473602578995084,1.1815847756224684e-05
86.66636260986343,23.594487372865075,1.1233629265916534e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,2.402862264716532e-05
86.66636260986343,23.957141754475053,1.0404143722553272e-05
86.66636260986343,24.078026548345047,7.77148216002388e-06
86.66636260986343,24.19891134221504,7.491406722692773e-05
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,2.3719358068774454e-05
86.66636260986343,24.56156572382502,2.257783489767462e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,1.1904122402484063e-05
86.66636260986343,24.924220105435,-1.6948370102909394e-05
86.66636260986343,25.04510489930499,1.6001073163351975e-05
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,5.0649796321522444e-06
86.66636260986343,25.40775928091497,
86.66636260986343,25.528644074784964,2.0845991457463242e-05
86.66636260986343,25.649528868654954,
86.66636260986343,25.77041366252495,0.0001304841716773808
86.66636260986343,25.891298456394946,1.2207602594571654e-05
86.66636260986343,26.012183250264936,9.368839528178796e-06
86.66636260986343,26.13306804413493,3.5576401842263294e-06
86.66636260986343,26.25395283800492,1.419350883224979e-05
86.66636260986343,26.374837631874914,2.2264965082285926e-05
86.66636260986343,26.49572242574491,4.945774708176032e-05
86.66636260986343,26.6166072196149,1.1800628271885216e-05
86.66636260986343,26.737492013484893,1.2313117849771515e-06
86.66636260986343,26.858376807354887,4.3243958316452336e-06
86.66636260986343,26.97926160122488,1.44105088111246e-05
86.66636260986343,27.10014639509487,1.7441627278458327e-05
86.66636260986343,27.221031188964865,1.6275662346743047e-05
86.78636260986343,21.539445877075195,8.722758138901554e-06
86.78636260986343,21.66033067094519,1.6493891962454654e-05
86.78636260986343,21.78121546481518,1.4101731721893884e-05
86.78636260986343,21.902100258685174,1.5295381672331132e-05
86.78636260986343,22.022985052555168,1.290522141061956e-05
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,1.3952737390354741e-05
86.78636260986343,22.385639434165142,2.6621903089107946e-05
86.78636260986343,22.50652422803514,1.665159885533285e-07
86.78636260986343,22.62740902190513,9.469445103604812e-06
86.78636260986343,22.748293815775124,1.0912333891610615e-05
86.78636260986343,22.86917860964512,1.980587148864288e-05
86.78636260986343,22.990063403515112,8.169842658389825e-06
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,1.032661475619534e-05
86.78636260986343,23.35271778512509,2.3697783035458997e-05
86.78636260986343,23.473602578995084,1.372939641441917e-05
86.78636260986343,23.594487372865075,2.9286553399288096e-05
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,3.14972348860465e-05
86.78636260986343,24.078026548345047,4.011725832242519e-05
86.78636260986343,24.19891134221504,1.0128624126082286e-05
86.78636260986343,24.319796136085035,0.00015186630480457097
86.78636260986343,24.440680929955025,2.6763154892250896e-05
86.78636260986343,24.56156572382502,3.634303720900789e-05
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,9.64366608968703e-06
86.78636260986343,24.924220105435,-1.2190479537821375e-05
86.78636260986343,25.04510489930499,1.4054415260034148e-05
86.78636260986343,25.165989693174986,1.2224994861753657e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,5.238058747636387e-06
86.78636260986343,25.649528868654954,1.7633801689953543e-05
86.78636260986343,25.77041366252495,4.276471372577362e-05
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,4.700252247857861e-05
86.78636260986343,26.13306804413493,1.997543677134672e-06
86.78636260986343,26.25395283800492,1.7412052329746075e-05
86.78636260986343,26.374837631874914,1.1341236131556798e-05
86.78636260986343,26.49572242574491,4.766131496580783e-06
86.78636260986343,26.6166072196149,1.464650995330885e-05
86.78636260986343,26.737492013484893,8.714388059161138e-06
86.78636260986343,26.858376807354887,3.357189416419715e-05
86.78636260986343,26.97926160122488,5.672087354469113e-06
86.78636260986343,27.10014639509487,7.786560672684573e-06
86.78636260986343,27.221031188964865,8.17548243503552e-06
86.90636260986344,21.539445877075195,
86.90636260986344,21.66033067094519,1.108375181502197e-05
86.90636260986344,21.78121546481518,2.5830662707448937e-05
86.90636260986344,21.902100258685174,2.2327125407173298e-05
86.90636260986344,22.022985052555168,1.3251928976387717e-05
86.90636260986344,22.14386984642516,1.262636487808777e-05
86.90636260986344,22.264754640295152,1.8950566300190985e-05
86.90636260986344,22.385639434165142,1.9930650523747317e-05
86.90636260986344,22.50652422803514,8.301273737743031e-06
86.90636260986344,22.62740902190513,1.721386615827214e-05
86.90636260986344,22.748293815775124,1.4705427929584403e-05
86.90636260986344,22.86917860964512,1.1563825864868704e-05
86.90636260986344,22.990063403515112,3.726255090441555e-05
86.90636260986344,23.110948197385103,2.2547497792402282e-05
86.90636260986344,23.231832991255096,2.8909586035297252e-05
86.90636260986344,23.35271778512509,3.3415333746233955e-05
86.90636260986344,23.473602578995084,3.3682390494504943e-05
86.90636260986344,23.594487372865075,9.828212569118477e-06
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,1.2534840607258957e-05
86.90636260986344,23.957141754475053,6.861015208414756e-06
86.90636260986344,24.078026548345047,1.3169376870791893e-05
86.90636260986344,24.19891134221504,1.4346821444632951e-05
86.90636260986344,24.319796136085035,4.743202680401737e-06
86.90636260986344,24.440680929955025,1.5965102647896856e-05
86.90636260986344,24.56156572382502,3.3966731280088425e-05
86.90636260986344,24.682450517695013,9.81466564553557e-06
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,3.6830882891081274e-05
86.90636260986344,25.04510489930499,1.0813291737576947e-05
86.90636260986344,25.165989693174986,1.0081290383823216e-05
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,1.302708187722601e-05
86.90636260986344,25.649528868654954,2.0303818018874153e-05
86.90636260986344,25.77041366252495,2.4838473109412007e-05
86.90636260986344,25.891298456394946,2.1706948245991953e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,9.404546290170401e-06
86.90636260986344,26.25395283800492,1.4832003216724843e-05
86.90636260986344,26.374837631874914,2.3245769625646062e-05
86.90636260986344,26.49572242574491,-1.105421915781335e-06
86.90636260986344,26.6166072196149,5.95244500800618e-06
86.90636260986344,26.737492013484893,3.554331669874955e-06
86.90636260986344,26.858376807354887,9.888273780234158e-06
86.90636260986344,26.97926160122488,-1.3726221368415281e-05
86.90636260986344,27.10014639509487,4.994878327124752e-05
86.90636260986344,27.221031188964865,1.783556399459485e-05
87.02636260986344,21.539445877075195,6.606929673580453e-06
87.02636260986344,21.66033067094519,4.1952884203055874e-05
87.02636260986344,21.78121546481518,2.8708582249237224e-05
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,1.6287158359773457e-05
87.02636260986344,22.14386984642516,1.3657750059792306e-05
87.02636260986344,22.264754640295152,8.369501301785931e-06
87.02636260986344,22.385639434165142,-4.889984666078817e-06
87.02636260986344,22.50652422803514,2.6928824809147045e-05
87.02636260986344,22.62740902190513,5.38863332621986e-07
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,1.5460762369912118e-05
87.02636260986344,22.990063403515112,3.295037095085718e-05
87.02636260986344,23.110948197385103,3.66744861821644e-05
87.02636260986344,23.231832991255096,2.00383692572359e-05
87.02636260986344,23.35271778512509,1.9800001609837636e-05
87.02636260986344,23.473602578995084,1.6422061889898032e-05
87.02636260986344,23.594487372865075,4.380227255751379e-05
87.02636260986344,23.71537216673507,2.2175478079589084e-05
87.02636260986344,23.836256960605063,5.319737465470098e-05
87.02636260986344,23.957141754475053,9.903265890898183e-06
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,1.5653700756956823e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,5.524141670321114e-06
87.02636260986344,24.56156572382502,1.5728306607343256e-05
87.02636260986344,24.682450517695013,1.838464777392801e-05
87.02636260986344,24.803335311565007,1.0759307770058513e-05
87.02636260986344,24.924220105435,1.1726269804057665e-06
87.02636260986344,25.04510489930499,1.7340385966235772e-05
87.02636260986344,25.165989693174986,6.632986332988366e-05
87.02636260986344,25.286874487044976,1.3701359421247616e-05
87.02636260986344,25.40775928091497,9.508918083156459e-06
87.02636260986344,25.528644074784964,2.490149563527666e-05
87.02636260986344,25.649528868654954,7.72709881857736e-06
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,2.831978008543956e-06
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,
87.02636260986344,26.25395283800492,2.2005408027325757e-05
87.02636260986344,26.374837631874914,3.290777385700494e-05
87.02636260986344,26.49572242574491,9.355226211482659e-06
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,2.3502190742874518e-05
87.02636260986344,26.858376807354887,1.613916720089037e-05
87.02636260986344,26.97926160122488,2.481842238921672e-05
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,1.7235128325410187e-05
87.14636260986344,21.539445877075195,1.9258197426097468e-05
87.14636260986344,21.66033067094519,2.3909989977255464e-05
87.14636260986344,21.78121546481518,3.2371131965192035e-05
87.14636260986344,21.902100258685174,1.641710514377337e-05
87.14636260986344,22.022985052555168,1.5327497749240138e-05
