longitude,latitude,No2_value(mol/m^2)
85.9463626098634,26.6166072196149,2.546633913880214e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,
85.9463626098634,27.10014639509487,1.9350087313796394e-05
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,1.0078910236188676e-05
86.0663626098634,21.66033067094519,1.1604856808844488e-05
86.0663626098634,21.78121546481518,2.0050469174748287e-05
86.0663626098634,21.902100258685174,1.1374624591553584e-05
86.0663626098634,22.022985052555168,
86.0663626098634,22.14386984642516,1.1061762961617205e-05
86.0663626098634,22.264754640295152,1.8530919987824745e-05
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,-2.4247241526609287e-05
86.0663626098634,22.748293815775124,1.32216537167551e-05
86.0663626098634,22.86917860964512,-2.1773990738438442e-05
86.0663626098634,22.990063403515112,-1.713347592158243e-05
86.0663626098634,23.110948197385103,1.1163447197759524e-05
86.0663626098634,23.231832991255096,2.184508957725484e-05
86.0663626098634,23.35271778512509,1.677501859376207e-05
86.0663626098634,23.473602578995084,2.3834274543332867e-05
86.0663626098634,23.594487372865075,1.5118386727408506e-05
86.0663626098634,23.71537216673507,
86.0663626098634,23.836256960605063,-1.586170037626289e-05
86.0663626098634,23.957141754475053,1.4187990927894134e-05
86.0663626098634,24.078026548345047,-5.514276836038334e-06
86.0663626098634,24.19891134221504,6.386450877471361e-06
86.0663626098634,24.319796136085035,6.556328298756853e-05
86.0663626098634,24.440680929955025,3.6655281292041764e-05
86.0663626098634,24.56156572382502,5.600139957095962e-06
86.0663626098634,24.682450517695013,8.843567229632754e-06
86.0663626098634,24.803335311565007,9.130971193371806e-06
86.0663626098634,24.924220105435,2.3707176296738908e-05
86.0663626098634,25.04510489930499,4.694144536188105e-06
86.0663626098634,25.165989693174986,1.0201709301327355e-05
86.0663626098634,25.286874487044976,
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,1.2344854440016206e-05
86.0663626098634,25.649528868654954,
86.0663626098634,25.77041366252495,1.560742748552002e-05
86.0663626098634,25.891298456394946,1.0624079550325405e-05
86.0663626098634,26.012183250264936,6.466838840424316e-06
86.0663626098634,26.13306804413493,2.4540300728403963e-05
86.0663626098634,26.25395283800492,1.0058118277811445e-05
86.0663626098634,26.374837631874914,4.038543465867406e-06
86.0663626098634,26.49572242574491,4.8825449994183145e-06
86.0663626098634,26.6166072196149,6.052388471289305e-06
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,-4.077132416568929e-06
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,1.8085480405716226e-05
86.0663626098634,27.221031188964865,1.1985755918431096e-05
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,-9.840661050475319e-07
86.18636260986341,21.78121546481518,2.409231456113048e-05
86.18636260986341,21.902100258685174,5.7551119425625075e-06
86.18636260986341,22.022985052555168,4.059244474774459e-06
86.18636260986341,22.14386984642516,1.4689851013827138e-05
86.18636260986341,22.264754640295152,5.557320491789142e-06
86.18636260986341,22.385639434165142,1.5598354366375133e-05
86.18636260986341,22.50652422803514,2.0555164610414067e-06
86.18636260986341,22.62740902190513,9.084862540476024e-06
86.18636260986341,22.748293815775124,2.1957330318400636e-05
86.18636260986341,22.86917860964512,1.4681599168397952e-05
86.18636260986341,22.990063403515112,2.5612547688069753e-05
86.18636260986341,23.110948197385103,1.004210480459733e-05
86.18636260986341,23.231832991255096,1.3810321433993522e-05
86.18636260986341,23.35271778512509,1.721798071230296e-05
86.18636260986341,23.473602578995084,1.6666666851961054e-05
86.18636260986341,23.594487372865075,2.204575685027521e-05
86.18636260986341,23.71537216673507,1.7365795201840228e-06
86.18636260986341,23.836256960605063,2.0743969798786566e-05
86.18636260986341,23.957141754475053,1.8728442228166386e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,-1.5567745776934316e-06
86.18636260986341,24.319796136085035,2.674778261280153e-05
86.18636260986341,24.440680929955025,6.11078503425233e-05
86.18636260986341,24.56156572382502,1.6848600353114307e-05
86.18636260986341,24.682450517695013,-1.2947878531122115e-05
86.18636260986341,24.803335311565007,1.1793391422543209e-05
86.18636260986341,24.924220105435,1.2713340765913017e-05
86.18636260986341,25.04510489930499,1.0371751159254927e-05
86.18636260986341,25.165989693174986,3.634903623606078e-05
86.18636260986341,25.286874487044976,9.38339508138597e-06
86.18636260986341,25.40775928091497,1.7901874116432737e-06
86.18636260986341,25.528644074784964,3.354922228027135e-05
86.18636260986341,25.649528868654954,
86.18636260986341,25.77041366252495,-2.2560150227945996e-06
86.18636260986341,25.891298456394946,4.541658563539386e-05
86.18636260986341,26.012183250264936,2.990293432958424e-05
86.18636260986341,26.13306804413493,-2.386889718763996e-05
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,2.846958341251593e-05
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,1.4947757335903589e-05
86.18636260986341,26.737492013484893,1.8318614820600487e-05
86.18636260986341,26.858376807354887,1.9002743556484347e-06
86.18636260986341,26.97926160122488,1.4163295418256894e-05
86.18636260986341,27.10014639509487,2.6780780899571255e-06
86.18636260986341,27.221031188964865,3.702574031194672e-05
86.30636260986341,21.539445877075195,5.877567218703916e-06
86.30636260986341,21.66033067094519,6.457267772930209e-06
86.30636260986341,21.78121546481518,-1.058268389897421e-05
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,-1.1875977179442998e-05
86.30636260986341,22.14386984642516,2.637202305777464e-05
86.30636260986341,22.264754640295152,
86.30636260986341,22.385639434165142,9.873621820588596e-06
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,2.1894185920245945e-05
86.30636260986341,22.748293815775124,1.3043216313235462e-05
86.30636260986341,22.86917860964512,2.538782064220868e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,2.30696277867537e-05
86.30636260986341,23.473602578995084,-1.1203382200619671e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,9.230827231476724e-07
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,7.995960004336666e-06
86.30636260986341,24.440680929955025,1.6732412404962815e-05
86.30636260986341,24.56156572382502,1.5770790923852473e-05
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,2.0656940250773914e-05
86.30636260986341,24.924220105435,1.5724468539701775e-05
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,-5.973372935841326e-06
86.30636260986341,25.40775928091497,1.2133040399930906e-05
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,1.3445951481116936e-06
86.30636260986341,25.891298456394946,2.0915909772156738e-05
86.30636260986341,26.012183250264936,1.4332120372273494e-05
86.30636260986341,26.13306804413493,1.76467074197717e-05
86.30636260986341,26.25395283800492,7.347961945924908e-05
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,2.2178368453751318e-05
86.30636260986341,26.6166072196149,9.863342711469159e-06
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,1.8090655430569313e-05
86.30636260986341,27.10014639509487,5.245574357104488e-06
86.30636260986341,27.221031188964865,-7.101585651980713e-06
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,-1.927814992086496e-06
86.42636260986342,22.022985052555168,1.4500223187496886e-05
86.42636260986342,22.14386984642516,9.763251000549644e-06
86.42636260986342,22.264754640295152,8.195919690479059e-06
86.42636260986342,22.385639434165142,8.022389920370188e-06
86.42636260986342,22.50652422803514,1.8713934650804731e-06
86.42636260986342,22.62740902190513,5.272870566841448e-06
86.42636260986342,22.748293815775124,-1.0487176950846333e-05
86.42636260986342,22.86917860964512,
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,
86.42636260986342,23.231832991255096,1.3395218047662638e-05
86.42636260986342,23.35271778512509,-1.0523267519602086e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,6.5235321926593315e-06
86.42636260986342,23.71537216673507,1.8353948689764366e-05
86.42636260986342,23.836256960605063,8.923486348066945e-06
86.42636260986342,23.957141754475053,1.070332928065909e-05
86.42636260986342,24.078026548345047,-1.236694060935406e-06
86.42636260986342,24.19891134221504,6.616432983719278e-06
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,7.425961939588888e-06
86.42636260986342,24.56156572382502,5.473440978676081e-06
86.42636260986342,24.682450517695013,2.6126729153475026e-06
86.42636260986342,24.803335311565007,2.521174246794544e-05
86.42636260986342,24.924220105435,3.8785638025728986e-05
86.42636260986342,25.04510489930499,4.010015618405305e-05
86.42636260986342,25.165989693174986,2.822093665599823e-05
86.42636260986342,25.286874487044976,-2.6906350285571534e-06
86.42636260986342,25.40775928091497,1.71520823641913e-05
86.42636260986342,25.528644074784964,3.727752118720673e-05
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,6.697394496768538e-07
86.42636260986342,25.891298456394946,-1.1443822586443275e-05
86.42636260986342,26.012183250264936,3.300133903394453e-05
86.42636260986342,26.13306804413493,2.8334152375464328e-05
86.42636260986342,26.25395283800492,4.649972834158689e-05
86.42636260986342,26.374837631874914,9.089072591450531e-06
86.42636260986342,26.49572242574491,-5.090906597615685e-06
86.42636260986342,26.6166072196149,1.0899576636802522e-06
86.42636260986342,26.737492013484893,2.587194467196241e-05
86.42636260986342,26.858376807354887,1.4814338101132307e-05
86.42636260986342,26.97926160122488,3.3552198601682903e-06
86.42636260986342,27.10014639509487,2.087026950903237e-05
86.42636260986342,27.221031188964865,
86.54636260986342,21.539445877075195,2.169333129131701e-05
86.54636260986342,21.66033067094519,2.504418444004841e-05
86.54636260986342,21.78121546481518,1.8296175767318346e-05
86.54636260986342,21.902100258685174,1.4836447007837705e-05
86.54636260986342,22.022985052555168,-7.97729899204569e-06
86.54636260986342,22.14386984642516,7.148692475311691e-06
86.54636260986342,22.264754640295152,6.54627228868776e-06
86.54636260986342,22.385639434165142,
86.54636260986342,22.50652422803514,1.221132970385952e-05
86.54636260986342,22.62740902190513,1.7694064808893017e-05
86.54636260986342,22.748293815775124,-8.426497515756637e-06
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,2.7631576813291758e-05
86.54636260986342,23.110948197385103,2.707393105083611e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,8.24335620563943e-06
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,1.9978528143838048e-05
86.54636260986342,23.71537216673507,2.0532072085188702e-05
86.54636260986342,23.836256960605063,
86.54636260986342,23.957141754475053,8.215741218009498e-06
86.54636260986342,24.078026548345047,1.971923302335199e-05
86.54636260986342,24.19891134221504,2.6895784685621038e-05
86.54636260986342,24.319796136085035,6.2146191339707e-06
86.54636260986342,24.440680929955025,-2.963145334433648e-06
86.54636260986342,24.56156572382502,1.903578595374711e-05
86.54636260986342,24.682450517695013,3.0578878067899495e-05
86.54636260986342,24.803335311565007,1.308768696617335e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,2.2509457267005928e-05
86.54636260986342,25.165989693174986,1.1129508493468165e-05
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,8.611155863036402e-06
86.54636260986342,25.528644074784964,4.5574579417007044e-05
86.54636260986342,25.649528868654954,6.249366833799286e-06
86.54636260986342,25.77041366252495,9.151847734756302e-06
86.54636260986342,25.891298456394946,1.112659720092779e-05
86.54636260986342,26.012183250264936,2.1016468963352963e-05
86.54636260986342,26.13306804413493,2.4669359845574945e-05
86.54636260986342,26.25395283800492,4.720382548839552e-06
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,
86.54636260986342,26.6166072196149,-2.7392781703383662e-05
86.54636260986342,26.737492013484893,1.410385357303312e-05
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,1.555101880512666e-05
86.54636260986342,27.10014639509487,1.8759150407277048e-05
86.54636260986342,27.221031188964865,2.9040287699899636e-05
86.66636260986343,21.539445877075195,5.268931090540718e-06
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,8.806431651464663e-06
86.66636260986343,21.902100258685174,1.328807343270455e-06
86.66636260986343,22.022985052555168,-1.1758193068089895e-05
86.66636260986343,22.14386984642516,5.2870080253342167e-05
86.66636260986343,22.264754640295152,1.3489354387274943e-05
86.66636260986343,22.385639434165142,1.0615873407004983e-06
86.66636260986343,22.50652422803514,2.245852920168545e-05
86.66636260986343,22.62740902190513,2.2179136067279615e-05
86.66636260986343,22.748293815775124,1.69017421285389e-05
86.66636260986343,22.86917860964512,5.2028462960151955e-05
86.66636260986343,22.990063403515112,1.5799314496689476e-05
86.66636260986343,23.110948197385103,1.0715219104895368e-05
86.66636260986343,23.231832991255096,8.751048881094903e-06
86.66636260986343,23.35271778512509,1.4822076082054991e-05
86.66636260986343,23.473602578995084,9.926224265655037e-06
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,1.2222063560329843e-05
86.66636260986343,23.836256960605063,3.661466689663939e-05
86.66636260986343,23.957141754475053,2.4376477085752413e-05
86.66636260986343,24.078026548345047,3.733535049832426e-05
86.66636260986343,24.19891134221504,
86.66636260986343,24.319796136085035,7.536829116361332e-07
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,9.086377758649178e-06
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,6.5561994233576115e-06
86.66636260986343,24.924220105435,5.385485928854905e-05
86.66636260986343,25.04510489930499,
86.66636260986343,25.165989693174986,2.2420568711822852e-05
86.66636260986343,25.286874487044976,1.7046666471287608e-05
86.66636260986343,25.40775928091497,5.297250027069822e-06
86.66636260986343,25.528644074784964,2.5799839932005852e-05
86.66636260986343,25.649528868654954,1.1395010005799122e-05
86.66636260986343,25.77041366252495,2.271100129291881e-05
86.66636260986343,25.891298456394946,
86.66636260986343,26.012183250264936,1.7791198843042366e-05
86.66636260986343,26.13306804413493,-3.4639231216715416e-06
86.66636260986343,26.25395283800492,-4.515012278716313e-06
86.66636260986343,26.374837631874914,1.4963844478188548e-05
86.66636260986343,26.49572242574491,1.5623660374330939e-06
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,1.6050873455242254e-05
86.66636260986343,26.858376807354887,2.2244972569751553e-05
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,2.948674045910593e-05
86.66636260986343,27.221031188964865,4.139628799748607e-06
86.78636260986343,21.539445877075195,4.747915681946324e-06
86.78636260986343,21.66033067094519,3.252648411944392e-06
86.78636260986343,21.78121546481518,1.2148251698818058e-05
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,2.887720029320917e-06
86.78636260986343,22.14386984642516,1.310866809944855e-05
86.78636260986343,22.264754640295152,6.253669198486023e-06
86.78636260986343,22.385639434165142,1.898995105875656e-05
86.78636260986343,22.50652422803514,2.2923832148080692e-05
86.78636260986343,22.62740902190513,1.8675900719244964e-05
86.78636260986343,22.748293815775124,4.718420314020477e-06
86.78636260986343,22.86917860964512,-2.086349377350416e-05
86.78636260986343,22.990063403515112,7.084015578584513e-06
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,1.1031249414372724e-05
86.78636260986343,23.35271778512509,1.0646044756867923e-05
86.78636260986343,23.473602578995084,2.457486516505014e-05
86.78636260986343,23.594487372865075,2.7991545721306466e-05
86.78636260986343,23.71537216673507,1.7141910575446673e-05
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,6.276125986914849e-06
86.78636260986343,24.078026548345047,
86.78636260986343,24.19891134221504,1.3697934946321766e-06
86.78636260986343,24.319796136085035,4.4800031901104376e-05
86.78636260986343,24.440680929955025,6.106042746978346e-06
86.78636260986343,24.56156572382502,1.5522844478255138e-05
86.78636260986343,24.682450517695013,2.2387606804841198e-05
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,2.35837978834752e-05
86.78636260986343,25.04510489930499,1.8433507648296654e-05
86.78636260986343,25.165989693174986,-5.618789145955816e-06
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,1.8561921024229378e-05
86.78636260986343,25.528644074784964,2.413678203083691e-06
86.78636260986343,25.649528868654954,-1.3212633348302916e-05
86.78636260986343,25.77041366252495,1.8182003259425983e-05
86.78636260986343,25.891298456394946,1.2591682434504037e-06
86.78636260986343,26.012183250264936,
86.78636260986343,26.13306804413493,2.26777547140955e-06
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,6.608105650229845e-06
86.78636260986343,26.858376807354887,-9.39688652579207e-06
86.78636260986343,26.97926160122488,2.7693160518538207e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,1.160802275990136e-05
86.90636260986344,21.539445877075195,2.9056292987661436e-05
86.90636260986344,21.66033067094519,2.9129845643183216e-05
86.90636260986344,21.78121546481518,2.8249256502022035e-05
86.90636260986344,21.902100258685174,1.548071850265842e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,-1.959541805263143e-05
86.90636260986344,22.264754640295152,4.367036126495805e-06
86.90636260986344,22.385639434165142,7.403431027341867e-06
86.90636260986344,22.50652422803514,-9.395812412549276e-06
86.90636260986344,22.62740902190513,1.08490748971235e-05
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,4.676832759287208e-06
86.90636260986344,22.990063403515112,2.0647443307098e-05
86.90636260986344,23.110948197385103,1.7271939213969745e-05
86.90636260986344,23.231832991255096,7.439736236847239e-06
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,3.117131200269796e-05
86.90636260986344,23.836256960605063,6.222746833373094e-06
86.90636260986344,23.957141754475053,-8.626059752714355e-06
86.90636260986344,24.078026548345047,3.6213884868629975e-06
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,1.7404567188350484e-05
86.90636260986344,24.440680929955025,1.9656281438074075e-05
86.90636260986344,24.56156572382502,2.513315121177584e-05
86.90636260986344,24.682450517695013,1.6635809515719302e-05
86.90636260986344,24.803335311565007,1.1256935067649465e-05
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,-1.1353454283380415e-06
86.90636260986344,25.165989693174986,9.19764624995878e-06
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,6.697394496768538e-07
86.90636260986344,25.528644074784964,
86.90636260986344,25.649528868654954,2.8160815418232232e-05
86.90636260986344,25.77041366252495,-6.956137895031134e-06
86.90636260986344,25.891298456394946,2.195680463046301e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,5.32701778865885e-06
86.90636260986344,26.25395283800492,-1.6989353753160685e-05
86.90636260986344,26.374837631874914,1.952487582457252e-05
86.90636260986344,26.49572242574491,1.6610996681265533e-05
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,-5.611847882391885e-05
86.90636260986344,26.858376807354887,2.9586282835225575e-05
86.90636260986344,26.97926160122488,6.556389053002931e-06
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,
87.02636260986344,21.539445877075195,5.565078026847914e-05
87.02636260986344,21.66033067094519,1.384372080792673e-05
87.02636260986344,21.78121546481518,2.3644932298338972e-05
87.02636260986344,21.902100258685174,2.423755859126686e-06
87.02636260986344,22.022985052555168,1.1753232683986425e-05
87.02636260986344,22.14386984642516,1.8731243471847847e-05
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,1.4898215340508614e-05
87.02636260986344,22.50652422803514,3.749603274627589e-05
87.02636260986344,22.62740902190513,
87.02636260986344,22.748293815775124,3.7895846617175266e-05
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,1.5792757039889693e-05
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,3.5906567063648254e-05
87.02636260986344,23.35271778512509,7.615342838107608e-06
87.02636260986344,23.473602578995084,-5.9937488003924955e-06
87.02636260986344,23.594487372865075,1.0954847311950289e-05
87.02636260986344,23.71537216673507,2.6601523131830618e-05
87.02636260986344,23.836256960605063,7.882342288212385e-06
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,4.790984530700371e-05
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,1.4127605936664622e-05
87.02636260986344,24.440680929955025,5.117003638588358e-06
87.02636260986344,24.56156572382502,
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,7.789935807522852e-06
87.02636260986344,24.924220105435,3.359004040248692e-06
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,9.553370546200313e-06
87.02636260986344,25.286874487044976,8.561418241015417e-09
87.02636260986344,25.40775928091497,1.363447790936334e-05
87.02636260986344,25.528644074784964,
87.02636260986344,25.649528868654954,2.0040368326590396e-05
87.02636260986344,25.77041366252495,2.242158370791003e-05
87.02636260986344,25.891298456394946,4.392710980027914e-05
87.02636260986344,26.012183250264936,1.9301132851978764e-05
87.02636260986344,26.13306804413493,-2.8938247851328924e-06
87.02636260986344,26.25395283800492,1.8336633729632013e-05
87.02636260986344,26.374837631874914,7.274250037880847e-07
87.02636260986344,26.49572242574491,1.4337456377688795e-05
87.02636260986344,26.6166072196149,-2.3167838207882596e-06
87.02636260986344,26.737492013484893,1.822688318497967e-05
87.02636260986344,26.858376807354887,6.104148269514553e-06
87.02636260986344,26.97926160122488,1.4007408935867716e-05
87.02636260986344,27.10014639509487,
87.02636260986344,27.221031188964865,2.1471003492479213e-05
87.14636260986344,21.539445877075195,9.721266906126402e-06
87.14636260986344,21.66033067094519,2.530451183702098e-06
87.14636260986344,21.78121546481518,-5.658948794007301e-06
87.14636260986344,21.902100258685174,2.2528605768457055e-05
87.14636260986344,22.022985052555168,1.2359487300273031e-05
87.14636260986344,22.14386984642516,-1.5166349385253852e-06
87.14636260986344,22.264754640295152,7.922026270534843e-05
87.14636260986344,22.385639434165142,2.4013805159484036e-05
87.14636260986344,22.50652422803514,-7.510855994041776e-06
87.14636260986344,22.62740902190513,1.241580775968032e-05
87.14636260986344,22.748293815775124,-1.0819866247402388e-06
87.14636260986344,22.86917860964512,1.6382486137445085e-05
87.14636260986344,22.990063403515112,3.4681819670367986e-05
87.14636260986344,23.110948197385103,-2.2719971184415044e-06
87.14636260986344,23.231832991255096,-1.177899230242474e-05
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,2.2031734260963276e-05
87.14636260986344,23.594487372865075,6.957485766179161e-06
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,-7.820446512596391e-07
87.14636260986344,24.078026548345047,-7.330063908739248e-06
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,2.5663663109298795e-05
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,1.3901270904170815e-05
87.14636260986344,24.682450517695013,
