longitude,latitude,No2_value(mol/m^2)
86.30636260986341,25.40775928091497,1.9164986042596865e-06
86.30636260986341,25.528644074784964,2.2105959942564368e-05
86.30636260986341,25.649528868654954,1.0744570317910984e-05
86.30636260986341,25.77041366252495,8.67895687406417e-06
86.30636260986341,25.891298456394946,2.4420662612101296e-06
86.30636260986341,26.012183250264936,1.95150169020053e-05
86.30636260986341,26.13306804413493,5.251268248684937e-06
86.30636260986341,26.25395283800492,2.4174657937692245e-06
86.30636260986341,26.374837631874914,1.0882265996770002e-05
86.30636260986341,26.49572242574491,7.458834716089768e-06
86.30636260986341,26.6166072196149,2.0933453924953938e-05
86.30636260986341,26.737492013484893,5.862253601662815e-06
86.30636260986341,26.858376807354887,1.0964018656522967e-05
86.30636260986341,26.97926160122488,1.852339664765168e-05
86.30636260986341,27.10014639509487,2.412075991742313e-05
86.30636260986341,27.221031188964865,-3.946380275010597e-06
86.42636260986342,21.539445877075195,1.2192948815936688e-05
86.42636260986342,21.66033067094519,1.0166479114559479e-05
86.42636260986342,21.78121546481518,1.467168203816982e-05
86.42636260986342,21.902100258685174,4.01687702833442e-06
86.42636260986342,22.022985052555168,3.231215032428736e-06
86.42636260986342,22.14386984642516,7.207482894955319e-07
86.42636260986342,22.264754640295152,9.759341082826722e-06
86.42636260986342,22.385639434165142,1.3130319530318957e-05
86.42636260986342,22.50652422803514,4.3639309410536953e-07
86.42636260986342,22.62740902190513,1.545653140055947e-05
86.42636260986342,22.748293815775124,9.54670576902572e-06
86.42636260986342,22.86917860964512,4.122863174416125e-06
86.42636260986342,22.990063403515112,6.520005513266369e-07
86.42636260986342,23.110948197385103,-5.0340981943008956e-06
86.42636260986342,23.231832991255096,8.712262570043094e-06
86.42636260986342,23.35271778512509,1.3561056221078616e-05
86.42636260986342,23.473602578995084,5.301305918692378e-06
86.42636260986342,23.594487372865075,2.2527514374814928e-05
86.42636260986342,23.71537216673507,1.668952427280601e-05
86.42636260986342,23.836256960605063,1.9165036064805463e-05
86.42636260986342,23.957141754475053,1.651836669225304e-06
86.42636260986342,24.078026548345047,0.0003069137455895543
86.42636260986342,24.19891134221504,6.77828757034149e-06
86.42636260986342,24.319796136085035,-2.3820514343242394e-06
86.42636260986342,24.440680929955025,1.7620964172238018e-06
86.42636260986342,24.56156572382502,1.4280759387474973e-05
86.42636260986342,24.682450517695013,4.510472081165062e-06
86.42636260986342,24.803335311565007,1.2897553460788913e-05
86.42636260986342,24.924220105435,3.9574647416884545e-06
86.42636260986342,25.04510489930499,4.614087174559245e-06
86.42636260986342,25.165989693174986,1.1884616469615139e-05
86.42636260986342,25.286874487044976,1.1496756087581161e-05
86.42636260986342,25.40775928091497,1.7909713278640993e-05
86.42636260986342,25.528644074784964,-1.952029606400174e-06
86.42636260986342,25.649528868654954,1.2862534276791848e-05
86.42636260986342,25.77041366252495,1.5972580513334833e-05
86.42636260986342,25.891298456394946,1.7712474800646305e-05
86.42636260986342,26.012183250264936,3.654007286968408e-06
86.42636260986342,26.13306804413493,1.5239465938066132e-05
86.42636260986342,26.25395283800492,1.4995095625636168e-05
86.42636260986342,26.374837631874914,1.2744832929456607e-05
86.42636260986342,26.49572242574491,6.53627921565203e-06
86.42636260986342,26.6166072196149,2.7182187523067114e-07
86.42636260986342,26.737492013484893,1.553839865664486e-05
86.42636260986342,26.858376807354887,2.1579630811174866e-06
86.42636260986342,26.97926160122488,7.009573891991749e-06
86.42636260986342,27.10014639509487,1.3885969565308187e-05
86.42636260986342,27.221031188964865,1.3802951798425056e-05
86.54636260986342,21.539445877075195,-2.0750762814714108e-06
86.54636260986342,21.66033067094519,3.0952785436966224e-06
86.54636260986342,21.78121546481518,2.6464513211976737e-06
86.54636260986342,21.902100258685174,1.4016217392054386e-05
86.54636260986342,22.022985052555168,1.077497836377006e-05
86.54636260986342,22.14386984642516,5.587446594290668e-07
86.54636260986342,22.264754640295152,1.1480561624921393e-05
86.54636260986342,22.385639434165142,2.3442617020918988e-05
86.54636260986342,22.50652422803514,-1.1639083822956309e-05
86.54636260986342,22.62740902190513,1.744925248203799e-05
86.54636260986342,22.748293815775124,0.00022931113198865205
86.54636260986342,22.86917860964512,8.676031939103268e-06
86.54636260986342,22.990063403515112,1.2695661098405253e-05
86.54636260986342,23.110948197385103,1.293379955313867e-05
86.54636260986342,23.231832991255096,2.041934203589335e-05
86.54636260986342,23.35271778512509,1.912156949401833e-05
86.54636260986342,23.473602578995084,3.0838153179502115e-05
86.54636260986342,23.594487372865075,3.513884075800888e-05
86.54636260986342,23.71537216673507,1.3186584510549437e-05
86.54636260986342,23.836256960605063,1.1490068573039025e-05
86.54636260986342,23.957141754475053,6.120307079982013e-05
86.54636260986342,24.078026548345047,8.476237780996598e-06
86.54636260986342,24.19891134221504,6.434501301555429e-06
86.54636260986342,24.319796136085035,8.600533874414396e-06
86.54636260986342,24.440680929955025,1.171858275483828e-05
86.54636260986342,24.56156572382502,2.0253037291695364e-05
86.54636260986342,24.682450517695013,6.954120635782601e-06
86.54636260986342,24.803335311565007,1.2394087889333605e-06
86.54636260986342,24.924220105435,1.4084697795624379e-05
86.54636260986342,25.04510489930499,6.826217031630222e-06
86.54636260986342,25.165989693174986,8.431031346844975e-06
86.54636260986342,25.286874487044976,1.2706035704468377e-05
86.54636260986342,25.40775928091497,1.4272343832999468e-05
86.54636260986342,25.528644074784964,2.4923156161094084e-06
86.54636260986342,25.649528868654954,3.704328992171213e-05
86.54636260986342,25.77041366252495,6.6855991462944075e-06
86.54636260986342,25.891298456394946,2.0844414393650368e-05
86.54636260986342,26.012183250264936,5.962564046058105e-06
86.54636260986342,26.13306804413493,2.823652175720781e-05
86.54636260986342,26.25395283800492,1.0596295396680944e-05
86.54636260986342,26.374837631874914,1.5174236978054978e-05
86.54636260986342,26.49572242574491,1.7290591131313704e-05
86.54636260986342,26.6166072196149,9.792006494535599e-06
86.54636260986342,26.737492013484893,4.350240487838164e-06
86.54636260986342,26.858376807354887,3.3149260616482934e-06
86.54636260986342,26.97926160122488,1.8654909581528045e-05
86.54636260986342,27.10014639509487,1.3621445759781636e-05
86.54636260986342,27.221031188964865,3.42707680829335e-05
86.66636260986343,21.539445877075195,7.775927952025086e-05
86.66636260986343,21.66033067094519,3.2670050131855533e-06
86.66636260986343,21.78121546481518,2.9420464215945685e-06
86.66636260986343,21.902100258685174,0.00023701286409050226
86.66636260986343,22.022985052555168,9.725736163090914e-06
86.66636260986343,22.14386984642516,4.538085704552941e-05
86.66636260986343,22.264754640295152,8.915209946280811e-06
86.66636260986343,22.385639434165142,1.2411302122927736e-05
86.66636260986343,22.50652422803514,1.682054607954342e-05
86.66636260986343,22.62740902190513,1.096050618798472e-05
86.66636260986343,22.748293815775124,9.643406883697025e-06
86.66636260986343,22.86917860964512,-2.4929505570980837e-07
86.66636260986343,22.990063403515112,3.5938501241616905e-07
86.66636260986343,23.110948197385103,6.972958544793073e-06
86.66636260986343,23.231832991255096,1.2126364708819892e-05
86.66636260986343,23.35271778512509,3.5991492950415704e-06
86.66636260986343,23.473602578995084,9.785949259821791e-06
86.66636260986343,23.594487372865075,1.105805677070748e-05
86.66636260986343,23.71537216673507,1.0383355402154848e-05
86.66636260986343,23.836256960605063,3.636652763816528e-06
86.66636260986343,23.957141754475053,4.54058863397222e-06
86.66636260986343,24.078026548345047,6.375551038217964e-06
86.66636260986343,24.19891134221504,1.4040216228750069e-05
86.66636260986343,24.319796136085035,8.634009645902552e-06
86.66636260986343,24.440680929955025,1.5138971320993733e-05
86.66636260986343,24.56156572382502,7.036227088974556e-06
86.66636260986343,24.682450517695013,4.963289939041715e-06
86.66636260986343,24.803335311565007,5.7108409237116575e-06
86.66636260986343,24.924220105435,2.229762003480573e-06
86.66636260986343,25.04510489930499,7.075679604895413e-06
86.66636260986343,25.165989693174986,2.49118784267921e-06
86.66636260986343,25.286874487044976,9.09717255126452e-06
86.66636260986343,25.40775928091497,1.0390963325335179e-05
86.66636260986343,25.528644074784964,1.299184987146873e-05
86.66636260986343,25.649528868654954,1.5930158042465337e-05
86.66636260986343,25.77041366252495,1.765482193150092e-05
86.66636260986343,25.891298456394946,1.3037034477747511e-05
86.66636260986343,26.012183250264936,1.855845403042622e-05
86.66636260986343,26.13306804413493,4.211592113279039e-06
86.66636260986343,26.25395283800492,1.0299203495378606e-05
86.66636260986343,26.374837631874914,2.1035515601397492e-05
86.66636260986343,26.49572242574491,8.086546586127952e-06
86.66636260986343,26.6166072196149,1.3875540389562957e-05
86.66636260986343,26.737492013484893,-5.488876922754571e-05
86.66636260986343,26.858376807354887,-4.155063834332395e-06
86.66636260986343,26.97926160122488,2.29368151849485e-06
86.66636260986343,27.10014639509487,4.9051604946726e-06
86.66636260986343,27.221031188964865,-1.0690639101085253e-05
86.78636260986343,21.539445877075195,5.811037681269227e-06
86.78636260986343,21.66033067094519,0.0001592679473105818
86.78636260986343,21.78121546481518,1.1365516002115328e-05
86.78636260986343,21.902100258685174,9.550167305860668e-06
86.78636260986343,22.022985052555168,1.6479545593028888e-05
86.78636260986343,22.14386984642516,8.977094694273546e-06
86.78636260986343,22.264754640295152,-1.194063588627614e-05
86.78636260986343,22.385639434165142,1.1461510439403355e-05
86.78636260986343,22.50652422803514,1.940820220625028e-05
86.78636260986343,22.62740902190513,2.868183855753159e-06
86.78636260986343,22.748293815775124,5.614895144390175e-06
86.78636260986343,22.86917860964512,6.9113953031774145e-06
86.78636260986343,22.990063403515112,7.86495456850389e-06
86.78636260986343,23.110948197385103,-3.659399226307869e-05
86.78636260986343,23.231832991255096,8.979963240562938e-06
86.78636260986343,23.35271778512509,0.00014438935613725334
86.78636260986343,23.473602578995084,4.900359726889292e-06
86.78636260986343,23.594487372865075,1.7922286133398302e-05
86.78636260986343,23.71537216673507,1.2665730537264608e-05
86.78636260986343,23.836256960605063,1.2385567970341071e-05
86.78636260986343,23.957141754475053,1.531854650238529e-05
86.78636260986343,24.078026548345047,7.705458301643375e-06
86.78636260986343,24.19891134221504,4.164326583122602e-06
86.78636260986343,24.319796136085035,1.586328107805457e-05
86.78636260986343,24.440680929955025,5.114966370456386e-06
86.78636260986343,24.56156572382502,-3.357201421749778e-06
86.78636260986343,24.682450517695013,1.3021392078371719e-05
86.78636260986343,24.803335311565007,1.3342657439352479e-05
86.78636260986343,24.924220105435,6.995339936111122e-05
86.78636260986343,25.04510489930499,1.9164986042596865e-06
86.78636260986343,25.165989693174986,5.560681165661663e-05
86.78636260986343,25.286874487044976,1.361794875265332e-05
86.78636260986343,25.40775928091497,5.513570613402408e-06
86.78636260986343,25.528644074784964,1.8487771740183234e-05
86.78636260986343,25.649528868654954,1.7947994592759642e-06
86.78636260986343,25.77041366252495,2.581432636361569e-05
86.78636260986343,25.891298456394946,1.6323001545970328e-05
86.78636260986343,26.012183250264936,2.3556442101835273e-05
86.78636260986343,26.13306804413493,1.114345923269866e-05
86.78636260986343,26.25395283800492,
86.78636260986343,26.374837631874914,2.334453029106953e-06
86.78636260986343,26.49572242574491,6.362095973599935e-06
86.78636260986343,26.6166072196149,1.3111563021084294e-05
86.78636260986343,26.737492013484893,2.1403720893431455e-05
86.78636260986343,26.858376807354887,1.838483331084717e-05
86.78636260986343,26.97926160122488,4.3445106712169945e-05
86.78636260986343,27.10014639509487,1.2006927136098966e-05
86.78636260986343,27.221031188964865,-1.7924336361829774e-06
86.90636260986344,21.539445877075195,6.408671197277727e-06
86.90636260986344,21.66033067094519,-1.0189891099798842e-06
86.90636260986344,21.78121546481518,1.573413646838162e-05
86.90636260986344,21.902100258685174,1.5719035218353383e-05
86.90636260986344,22.022985052555168,-6.5895355874090455e-06
86.90636260986344,22.14386984642516,8.812537998892367e-06
86.90636260986344,22.264754640295152,1.102825717680389e-05
86.90636260986344,22.385639434165142,-3.8579964893870056e-06
86.90636260986344,22.50652422803514,6.812641004216857e-06
86.90636260986344,22.62740902190513,1.4209345863491762e-05
86.90636260986344,22.748293815775124,1.0113029020430986e-05
86.90636260986344,22.86917860964512,1.2801911907445174e-05
86.90636260986344,22.990063403515112,3.156818638672121e-05
86.90636260986344,23.110948197385103,2.243410108349053e-06
86.90636260986344,23.231832991255096,8.40745724417502e-06
86.90636260986344,23.35271778512509,2.9250777515699156e-06
86.90636260986344,23.473602578995084,3.258218384871725e-06
86.90636260986344,23.594487372865075,5.672758106811671e-06
86.90636260986344,23.71537216673507,1.9178922229912132e-05
86.90636260986344,23.836256960605063,8.1633661466185e-06
86.90636260986344,23.957141754475053,-1.1824374368529789e-08
86.90636260986344,24.078026548345047,1.6844947822391987e-05
86.90636260986344,24.19891134221504,3.163789187965449e-06
86.90636260986344,24.319796136085035,-4.6525471475433733e-07
86.90636260986344,24.440680929955025,4.917609203403117e-06
86.90636260986344,24.56156572382502,2.593382669147104e-05
86.90636260986344,24.682450517695013,1.8006730897468515e-05
86.90636260986344,24.803335311565007,-1.3278636288305279e-06
86.90636260986344,24.924220105435,3.3049145713448524e-06
86.90636260986344,25.04510489930499,0.00012649538984987885
86.90636260986344,25.165989693174986,-1.683732625679113e-05
86.90636260986344,25.286874487044976,5.648085334541975e-06
86.90636260986344,25.40775928091497,1.3227082490629982e-05
86.90636260986344,25.528644074784964,8.328063813678455e-06
86.90636260986344,25.649528868654954,4.5135435357224196e-05
86.90636260986344,25.77041366252495,-1.7180061604449293e-06
86.90636260986344,25.891298456394946,-6.019477041263599e-06
86.90636260986344,26.012183250264936,1.2766322470270097e-05
86.90636260986344,26.13306804413493,3.259983714087866e-05
86.90636260986344,26.25395283800492,1.4475277566816658e-05
86.90636260986344,26.374837631874914,1.6953788872342557e-05
86.90636260986344,26.49572242574491,1.6238516764133237e-05
86.90636260986344,26.6166072196149,1.4646036106569227e-05
86.90636260986344,26.737492013484893,1.5312843970605172e-05
86.90636260986344,26.858376807354887,-4.148872903897427e-06
86.90636260986344,26.97926160122488,1.4671982171421405e-05
86.90636260986344,27.10014639509487,9.258581485482864e-06
86.90636260986344,27.221031188964865,6.78784454066772e-06
87.02636260986344,21.539445877075195,1.5436922694789246e-05
87.02636260986344,21.66033067094519,4.376455763122067e-06
87.02636260986344,21.78121546481518,1.1226126162000583e-06
87.02636260986344,21.902100258685174,1.5686424376326613e-05
87.02636260986344,22.022985052555168,1.1539906154212076e-05
87.02636260986344,22.14386984642516,1.2245903235452715e-05
87.02636260986344,22.264754640295152,7.399480637104716e-06
87.02636260986344,22.385639434165142,2.5071717573155183e-06
87.02636260986344,22.50652422803514,7.312113211810356e-06
87.02636260986344,22.62740902190513,1.0317154192307498e-05
87.02636260986344,22.748293815775124,2.167354068660643e-05
87.02636260986344,22.86917860964512,6.3452471295022406e-06
87.02636260986344,22.990063403515112,1.0567590834398288e-05
87.02636260986344,23.110948197385103,6.517274414363783e-06
87.02636260986344,23.231832991255096,7.64563083066605e-05
87.02636260986344,23.35271778512509,9.170804332825355e-06
87.02636260986344,23.473602578995084,1.8116770661436021e-06
87.02636260986344,23.594487372865075,1.2916832929477096e-05
87.02636260986344,23.71537216673507,3.2872380870685447e-06
87.02636260986344,23.836256960605063,9.90933313005371e-06
87.02636260986344,23.957141754475053,1.807475564419292e-05
87.02636260986344,24.078026548345047,-6.89975331624737e-06
87.02636260986344,24.19891134221504,9.960768693417776e-06
87.02636260986344,24.319796136085035,1.2897553460788913e-05
87.02636260986344,24.440680929955025,9.195486200042069e-06
87.02636260986344,24.56156572382502,8.513027751178015e-06
87.02636260986344,24.682450517695013,6.383391337294597e-06
87.02636260986344,24.803335311565007,9.814310942601878e-06
