longitude,latitude,No2_value(mol/m^2)
85.9463626098634,27.10014639509487,1.4640591871284414e-05
85.9463626098634,27.221031188964865,
86.0663626098634,21.539445877075195,
86.0663626098634,21.66033067094519,2.649534962984035e-06
86.0663626098634,21.78121546481518,3.203799860784784e-05
86.0663626098634,21.902100258685174,
86.0663626098634,22.022985052555168,1.742077620292548e-05
86.0663626098634,22.14386984642516,4.466191239771433e-05
86.0663626098634,22.264754640295152,1.5096364222699776e-05
86.0663626098634,22.385639434165142,6.8061876845604274e-06
86.0663626098634,22.50652422803514,2.85155829260475e-06
86.0663626098634,22.62740902190513,3.4098502510460094e-05
86.0663626098634,22.748293815775124,5.256039457890438e-06
86.0663626098634,22.86917860964512,3.257173011661507e-05
86.0663626098634,22.990063403515112,3.378808105480857e-05
86.0663626098634,23.110948197385103,
86.0663626098634,23.231832991255096,4.067171175847761e-05
86.0663626098634,23.35271778512509,1.106953186535975e-05
86.0663626098634,23.473602578995084,2.5838275178102776e-05
86.0663626098634,23.594487372865075,1.1360210919519886e-05
86.0663626098634,23.71537216673507,6.413196842913749e-06
86.0663626098634,23.836256960605063,2.7762429454014637e-05
86.0663626098634,23.957141754475053,1.6968006093520671e-06
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,7.3343967414984945e-06
86.0663626098634,24.319796136085035,1.3039487384958193e-05
86.0663626098634,24.440680929955025,8.67760263645323e-06
86.0663626098634,24.56156572382502,-7.972040521053714e-07
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,8.912480211620277e-07
86.0663626098634,24.924220105435,4.402478680276545e-06
86.0663626098634,25.04510489930499,
86.0663626098634,25.165989693174986,1.4223776815924793e-05
86.0663626098634,25.286874487044976,4.048344635521062e-06
86.0663626098634,25.40775928091497,1.229396730195731e-05
86.0663626098634,25.528644074784964,3.4540993510745466e-05
86.0663626098634,25.649528868654954,5.705641797248973e-06
86.0663626098634,25.77041366252495,-8.211304520955309e-05
86.0663626098634,25.891298456394946,
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,2.860286258510314e-05
86.0663626098634,26.25395283800492,2.589931318652816e-05
86.0663626098634,26.374837631874914,-3.99460304834065e-06
86.0663626098634,26.49572242574491,2.3937291189213283e-05
86.0663626098634,26.6166072196149,
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,
86.0663626098634,26.97926160122488,
86.0663626098634,27.10014639509487,1.649763908062596e-05
86.0663626098634,27.221031188964865,
86.18636260986341,21.539445877075195,7.569166882603895e-06
86.18636260986341,21.66033067094519,3.384409865248017e-05
86.18636260986341,21.78121546481518,7.385613571386784e-06
86.18636260986341,21.902100258685174,
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,2.4842100174282677e-05
86.18636260986341,22.264754640295152,1.632399289519526e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,8.654474186187144e-06
86.18636260986341,22.62740902190513,-4.000841363449581e-05
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,-1.5996919273675303e-06
86.18636260986341,22.990063403515112,
86.18636260986341,23.110948197385103,2.2888018065714277e-05
86.18636260986341,23.231832991255096,4.850521145272069e-05
86.18636260986341,23.35271778512509,1.3683583347301465e-05
86.18636260986341,23.473602578995084,1.3724899872613605e-05
86.18636260986341,23.594487372865075,3.149946132907644e-05
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,8.994431482278742e-06
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,1.2423864063748624e-05
86.18636260986341,24.440680929955025,1.4251617358240765e-05
86.18636260986341,24.56156572382502,2.4452789148199372e-05
86.18636260986341,24.682450517695013,1.0446667602082016e-06
86.18636260986341,24.803335311565007,2.7257759938947856e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,1.3792833669867832e-05
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,1.3579590813606046e-05
86.18636260986341,25.40775928091497,5.289462478685891e-06
86.18636260986341,25.528644074784964,7.236915735120419e-06
86.18636260986341,25.649528868654954,7.909717169241048e-06
86.18636260986341,25.77041366252495,1.8787946828524582e-05
86.18636260986341,25.891298456394946,3.3620442991377786e-05
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,
86.18636260986341,26.25395283800492,2.81348411590443e-06
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,
86.18636260986341,26.97926160122488,-4.928236194245983e-06
86.18636260986341,27.10014639509487,5.668930043611908e-06
86.18636260986341,27.221031188964865,7.938169801491313e-07
86.30636260986341,21.539445877075195,2.1526675482164137e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,1.2871191756858025e-05
86.30636260986341,21.902100258685174,1.2820224583265372e-05
86.30636260986341,22.022985052555168,6.112837581895292e-06
86.30636260986341,22.14386984642516,1.697237166808918e-05
86.30636260986341,22.264754640295152,3.0117367714410648e-05
86.30636260986341,22.385639434165142,5.9585900089587085e-06
86.30636260986341,22.50652422803514,2.4940711227827705e-05
86.30636260986341,22.62740902190513,2.902569576690439e-05
86.30636260986341,22.748293815775124,
86.30636260986341,22.86917860964512,9.026758561958559e-06
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,1.536987656436395e-05
86.30636260986341,23.35271778512509,9.440833309781738e-06
86.30636260986341,23.473602578995084,3.380901034688577e-05
86.30636260986341,23.594487372865075,
86.30636260986341,23.71537216673507,1.4123823348199949e-05
86.30636260986341,23.836256960605063,1.3821612810716033e-05
86.30636260986341,23.957141754475053,5.245884722171468e-07
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,1.978816362679936e-05
86.30636260986341,24.319796136085035,
86.30636260986341,24.440680929955025,7.633099812665023e-06
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,1.4121781532594468e-05
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,5.246450655249646e-06
86.30636260986341,25.165989693174986,2.3264069568540435e-06
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,
86.30636260986341,25.649528868654954,5.3997441682440694e-06
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,1.1652408829831984e-05
86.30636260986341,26.012183250264936,2.7597870939644054e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,1.0989791917381808e-05
86.30636260986341,26.374837631874914,
86.30636260986341,26.49572242574491,9.443267117603682e-06
86.30636260986341,26.6166072196149,1.8272187389811734e-06
86.30636260986341,26.737492013484893,1.662076283537317e-05
86.30636260986341,26.858376807354887,1.273099951504264e-05
86.30636260986341,26.97926160122488,8.454705493932124e-06
86.30636260986341,27.10014639509487,3.96910218114499e-06
86.30636260986341,27.221031188964865,-4.440873090061359e-05
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,2.4292497982969508e-05
86.42636260986342,21.78121546481518,1.545311533845961e-05
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,
86.42636260986342,22.14386984642516,2.3399396013701335e-05
86.42636260986342,22.264754640295152,
86.42636260986342,22.385639434165142,1.8242495571030304e-05
86.42636260986342,22.50652422803514,1.764392072800547e-05
86.42636260986342,22.62740902190513,-7.495351019315422e-05
86.42636260986342,22.748293815775124,2.1347952497308142e-05
86.42636260986342,22.86917860964512,9.483993380854372e-06
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,2.0142046196269803e-05
86.42636260986342,23.231832991255096,
86.42636260986342,23.35271778512509,1.7783835573936813e-05
86.42636260986342,23.473602578995084,1.0821740033861715e-05
86.42636260986342,23.594487372865075,6.478769591922173e-06
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,
86.42636260986342,23.957141754475053,2.4664303055033088e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,2.039487117144745e-05
86.42636260986342,24.319796136085035,7.0121932367328554e-06
86.42636260986342,24.440680929955025,7.964015821926296e-06
86.42636260986342,24.56156572382502,1.655379128351342e-05
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,4.624449047696544e-06
86.42636260986342,25.04510489930499,-1.028990482154768e-06
86.42636260986342,25.165989693174986,6.90979231876554e-06
86.42636260986342,25.286874487044976,9.054482688952703e-06
86.42636260986342,25.40775928091497,-3.2013821282816934e-07
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,7.174625352490693e-06
86.42636260986342,25.77041366252495,5.452312507259194e-06
86.42636260986342,25.891298456394946,1.3377322829910554e-05
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,4.533661467576167e-06
86.42636260986342,26.374837631874914,5.0200997065985575e-06
86.42636260986342,26.49572242574491,1.071729275281541e-05
86.42636260986342,26.6166072196149,9.92522564047249e-06
86.42636260986342,26.737492013484893,1.120953220379306e-05
86.42636260986342,26.858376807354887,1.397667801938951e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,2.5469146294199163e-06
86.42636260986342,27.221031188964865,2.6360283300164156e-05
86.54636260986342,21.539445877075195,7.317860308830859e-06
86.54636260986342,21.66033067094519,1.2713670002995059e-05
86.54636260986342,21.78121546481518,2.1456988179124892e-05
86.54636260986342,21.902100258685174,2.5274704967159778e-05
86.54636260986342,22.022985052555168,1.0844448297575582e-05
86.54636260986342,22.14386984642516,9.779226274986286e-06
86.54636260986342,22.264754640295152,1.642119423195254e-05
86.54636260986342,22.385639434165142,2.1298159481375478e-05
86.54636260986342,22.50652422803514,3.421117799007334e-05
86.54636260986342,22.62740902190513,1.8511887901695445e-05
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,1.8860391719499603e-05
86.54636260986342,23.110948197385103,1.639447145862505e-05
86.54636260986342,23.231832991255096,7.355454272328643e-06
86.54636260986342,23.35271778512509,3.376764652784914e-05
86.54636260986342,23.473602578995084,3.697900183396996e-06
86.54636260986342,23.594487372865075,3.97170288124471e-06
86.54636260986342,23.71537216673507,2.990654502355028e-05
86.54636260986342,23.836256960605063,8.522652933606878e-06
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,8.938613973441534e-06
86.54636260986342,24.19891134221504,2.5667997761047445e-05
86.54636260986342,24.319796136085035,1.2591448466992006e-05
86.54636260986342,24.440680929955025,7.726863259449601e-06
86.54636260986342,24.56156572382502,
86.54636260986342,24.682450517695013,9.162138667306863e-06
86.54636260986342,24.803335311565007,1.4906989235896617e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,2.574450263637118e-05
86.54636260986342,25.165989693174986,-5.0014212320093066e-05
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,6.416354153770953e-06
86.54636260986342,25.528644074784964,4.274082584743155e-06
86.54636260986342,25.649528868654954,3.1388175557367504e-05
86.54636260986342,25.77041366252495,6.810786089772591e-06
86.54636260986342,25.891298456394946,1.2519824849732686e-05
86.54636260986342,26.012183250264936,9.185925591737032e-06
86.54636260986342,26.13306804413493,-2.7530924853635952e-05
86.54636260986342,26.25395283800492,-4.73639702249784e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,1.2711373528873082e-05
86.54636260986342,26.6166072196149,-1.0607298463582993e-05
86.54636260986342,26.737492013484893,2.7191772460355423e-05
86.54636260986342,26.858376807354887,1.2647755283978768e-05
86.54636260986342,26.97926160122488,8.67985454533482e-06
86.54636260986342,27.10014639509487,9.5227896963479e-06
86.54636260986342,27.221031188964865,1.036186222336255e-05
86.66636260986343,21.539445877075195,7.605759947182378e-06
86.66636260986343,21.66033067094519,3.9097894841688685e-06
86.66636260986343,21.78121546481518,
86.66636260986343,21.902100258685174,2.9922121029812843e-05
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,4.2082861909875646e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,4.336405254434794e-06
86.66636260986343,22.50652422803514,2.0599789422703907e-05
86.66636260986343,22.62740902190513,1.8555501810624264e-05
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,2.047144153038971e-05
86.66636260986343,22.990063403515112,4.616189016815042e-06
86.66636260986343,23.110948197385103,6.1055811784171965e-06
86.66636260986343,23.231832991255096,3.424903843551874e-05
86.66636260986343,23.35271778512509,2.1095322608744027e-06
86.66636260986343,23.473602578995084,9.758389751368668e-06
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,-6.545284492176506e-08
86.66636260986343,23.957141754475053,9.167189091385808e-06
86.66636260986343,24.078026548345047,9.609029802959412e-06
86.66636260986343,24.19891134221504,1.60256058734376e-05
86.66636260986343,24.319796136085035,2.1668232875526883e-05
86.66636260986343,24.440680929955025,2.453931483614724e-05
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,2.3312059056479484e-05
86.66636260986343,24.803335311565007,8.104112566797994e-06
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,8.650192285131197e-06
86.66636260986343,25.165989693174986,1.4797054063819814e-05
86.66636260986343,25.286874487044976,4.534153049462475e-06
86.66636260986343,25.40775928091497,1.0226401172985788e-05
86.66636260986343,25.528644074784964,1.3768468306807335e-05
86.66636260986343,25.649528868654954,2.397489697614219e-05
86.66636260986343,25.77041366252495,2.483911157469265e-05
86.66636260986343,25.891298456394946,7.814492164470721e-06
86.66636260986343,26.012183250264936,
86.66636260986343,26.13306804413493,8.070849617070053e-06
86.66636260986343,26.25395283800492,1.412811798218172e-06
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,1.690761564532295e-05
86.66636260986343,26.6166072196149,1.552715002617333e-05
86.66636260986343,26.737492013484893,2.02502342290245e-05
86.66636260986343,26.858376807354887,-2.1955247575533576e-06
86.66636260986343,26.97926160122488,1.5237408661050722e-05
86.66636260986343,27.10014639509487,8.02618251327658e-06
86.66636260986343,27.221031188964865,1.0607139984131209e-06
86.78636260986343,21.539445877075195,2.6875104595092125e-05
86.78636260986343,21.66033067094519,3.0324326871777885e-05
86.78636260986343,21.78121546481518,5.915406291023828e-06
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,1.0881291927944403e-05
86.78636260986343,22.14386984642516,1.7755643057171255e-05
86.78636260986343,22.264754640295152,
86.78636260986343,22.385639434165142,1.844028702180367e-05
86.78636260986343,22.50652422803514,1.1394788998586591e-05
86.78636260986343,22.62740902190513,-7.743912647129036e-06
86.78636260986343,22.748293815775124,3.529573223204352e-05
86.78636260986343,22.86917860964512,
86.78636260986343,22.990063403515112,7.951534826133866e-06
86.78636260986343,23.110948197385103,
86.78636260986343,23.231832991255096,1.1607964552240446e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,2.3524098651250824e-05
86.78636260986343,23.594487372865075,2.9070640721329255e-06
86.78636260986343,23.71537216673507,1.670930396358017e-05
86.78636260986343,23.836256960605063,-2.1559660723369234e-08
86.78636260986343,23.957141754475053,2.457397749822121e-05
86.78636260986343,24.078026548345047,3.135673614451662e-05
86.78636260986343,24.19891134221504,5.641791176458355e-06
86.78636260986343,24.319796136085035,6.420366389647825e-06
86.78636260986343,24.440680929955025,
86.78636260986343,24.56156572382502,3.956783075409476e-06
86.78636260986343,24.682450517695013,9.745182978804223e-06
86.78636260986343,24.803335311565007,-1.9934530826049013e-07
86.78636260986343,24.924220105435,2.7635993319563568e-05
86.78636260986343,25.04510489930499,-9.372502063342836e-06
86.78636260986343,25.165989693174986,
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,1.6940712157520466e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,2.147720988432411e-05
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,8.175889888661914e-06
86.78636260986343,26.012183250264936,3.927182660845574e-06
86.78636260986343,26.13306804413493,7.2848511081247125e-06
86.78636260986343,26.25395283800492,2.13172534131445e-05
86.78636260986343,26.374837631874914,2.7125775886815973e-05
86.78636260986343,26.49572242574491,
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,1.4688817827845924e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,2.0698012122011278e-06
86.90636260986344,21.539445877075195,8.704142601345666e-06
86.90636260986344,21.66033067094519,3.976640527980635e-06
86.90636260986344,21.78121546481518,4.295516191632487e-05
86.90636260986344,21.902100258685174,2.8786003895220347e-05
86.90636260986344,22.022985052555168,1.9767991034314036e-05
86.90636260986344,22.14386984642516,9.338077120446542e-07
86.90636260986344,22.264754640295152,3.5812074202112854e-05
86.90636260986344,22.385639434165142,5.239267193246633e-05
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,9.789636351342779e-06
86.90636260986344,22.86917860964512,1.0500758435227908e-05
86.90636260986344,22.990063403515112,4.070317118021194e-06
86.90636260986344,23.110948197385103,
86.90636260986344,23.231832991255096,5.290347417030716e-06
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,9.261410014005378e-06
86.90636260986344,23.594487372865075,2.1337382349884138e-05
86.90636260986344,23.71537216673507,7.368258138740202e-06
86.90636260986344,23.836256960605063,7.89603109296877e-06
86.90636260986344,23.957141754475053,
86.90636260986344,24.078026548345047,1.3380647942540236e-05
86.90636260986344,24.19891134221504,2.372841976239215e-07
86.90636260986344,24.319796136085035,
86.90636260986344,24.440680929955025,-4.088032255822327e-06
86.90636260986344,24.56156572382502,1.0859291251108516e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,4.381297003419604e-06
86.90636260986344,25.165989693174986,1.3140303053660318e-05
86.90636260986344,25.286874487044976,2.9313996492419392e-05
86.90636260986344,25.40775928091497,6.174266218295088e-06
86.90636260986344,25.528644074784964,5.105387117509963e-06
86.90636260986344,25.649528868654954,1.9416700069996295e-06
86.90636260986344,25.77041366252495,1.5875040844548494e-05
86.90636260986344,25.891298456394946,3.0871353374095634e-05
86.90636260986344,26.012183250264936,1.750827141222544e-05
86.90636260986344,26.13306804413493,-2.2288479613052914e-06
86.90636260986344,26.25395283800492,1.2536306712718215e-06
86.90636260986344,26.374837631874914,3.8032608244975563e-06
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,9.210546522808727e-06
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,1.3268224392959382e-05
87.02636260986344,21.539445877075195,
87.02636260986344,21.66033067094519,1.5264490684785414e-06
87.02636260986344,21.78121546481518,-8.378915663342923e-05
87.02636260986344,21.902100258685174,
87.02636260986344,22.022985052555168,5.495533059729496e-06
87.02636260986344,22.14386984642516,6.506127192551503e-06
87.02636260986344,22.264754640295152,6.882455181767e-06
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,2.1660907805198804e-05
87.02636260986344,22.748293815775124,2.96748894470511e-05
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,8.731588604860008e-05
87.02636260986344,23.110948197385103,1.866016464191489e-05
87.02636260986344,23.231832991255096,1.4713370546814986e-05
87.02636260986344,23.35271778512509,9.662832781032193e-06
87.02636260986344,23.473602578995084,6.626813956245314e-06
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,1.2404375411279034e-05
87.02636260986344,23.836256960605063,1.2212721230753232e-05
87.02636260986344,23.957141754475053,4.0815203306010517e-07
87.02636260986344,24.078026548345047,2.1580508473562077e-05
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,2.505252450646367e-05
87.02636260986344,24.682450517695013,8.04134106147103e-06
87.02636260986344,24.803335311565007,8.99920632946305e-06
87.02636260986344,24.924220105435,5.443464488052996e-06
87.02636260986344,25.04510489930499,-1.3591543392976746e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,1.7124431906268e-05
87.02636260986344,25.40775928091497,-2.1809233658132143e-05
87.02636260986344,25.528644074784964,2.0291799955884926e-06
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,7.814946002326906e-06
87.02636260986344,25.891298456394946,-8.149098721332848e-05
87.02636260986344,26.012183250264936,1.7946684238268062e-05
87.02636260986344,26.13306804413493,1.377243097522296e-05
87.02636260986344,26.25395283800492,2.5074725726881297e-06
87.02636260986344,26.374837631874914,-9.634699381422251e-06
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,1.0504818419576623e-05
87.02636260986344,26.737492013484893,9.07960748008918e-06
87.02636260986344,26.858376807354887,-7.841258593543898e-06
87.02636260986344,26.97926160122488,-3.2247587569145253e-06
87.02636260986344,27.10014639509487,6.358525752148125e-06
87.02636260986344,27.221031188964865,1.382375558023341e-06
87.14636260986344,21.539445877075195,1.560450800752733e-05
87.14636260986344,21.66033067094519,1.649566911510192e-05
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,1.8858283510780893e-05
87.14636260986344,22.022985052555168,
87.14636260986344,22.14386984642516,1.784668029358727e-06
87.14636260986344,22.264754640295152,-1.1662313227134291e-05
87.14636260986344,22.385639434165142,2.9159928089939058e-05
87.14636260986344,22.50652422803514,1.1717969755409285e-05
87.14636260986344,22.62740902190513,1.5896772310952656e-05
87.14636260986344,22.748293815775124,1.6456411685794592e-05
87.14636260986344,22.86917860964512,1.5514595361310057e-05
87.14636260986344,22.990063403515112,1.7155249224742875e-05
87.14636260986344,23.110948197385103,
87.14636260986344,23.231832991255096,
87.14636260986344,23.35271778512509,6.8920535341021605e-06
87.14636260986344,23.473602578995084,
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,
87.14636260986344,23.836256960605063,7.65743425290566e-06
87.14636260986344,23.957141754475053,7.942643605929334e-06
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,
87.14636260986344,24.56156572382502,7.282606475200737e-06
87.14636260986344,24.682450517695013,2.882100125134457e-05
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,1.5430675830430118e-06
87.14636260986344,25.04510489930499,4.459991487237858e-06
87.14636260986344,25.165989693174986,1.1939249816350639e-05
87.14636260986344,25.286874487044976,1.0727476364991162e-05
87.14636260986344,25.40775928091497,1.260187946172664e-05
87.14636260986344,25.528644074784964,-5.9498266637092456e-05
87.14636260986344,25.649528868654954,4.970562713424442e-06
87.14636260986344,25.77041366252495,-3.2954346806945978e-06
87.14636260986344,25.891298456394946,
