longitude,latitude,No2_value(mol/m^2)
85.9463626098634,22.022985052555168,1.6984873582259752e-05
85.9463626098634,22.14386984642516,8.612636520410888e-06
85.9463626098634,22.264754640295152,2.7236192181590013e-05
85.9463626098634,22.385639434165142,1.866267302830238e-05
85.9463626098634,22.50652422803514,
85.9463626098634,22.62740902190513,1.263573722098954e-05
85.9463626098634,22.748293815775124,1.6838504961924627e-05
85.9463626098634,22.86917860964512,6.73723297950346e-06
85.9463626098634,22.990063403515112,1.6498812328791246e-05
85.9463626098634,23.110948197385103,2.2049416656955145e-05
85.9463626098634,23.231832991255096,2.038107777480036e-05
85.9463626098634,23.35271778512509,1.8198061297880486e-05
85.9463626098634,23.473602578995084,1.7489048332208768e-05
85.9463626098634,23.594487372865075,
85.9463626098634,23.71537216673507,1.3832018339599017e-05
85.9463626098634,23.836256960605063,-2.3348025024461094e-06
85.9463626098634,23.957141754475053,1.7028485672199167e-05
85.9463626098634,24.078026548345047,
85.9463626098634,24.19891134221504,3.4481890907045454e-05
85.9463626098634,24.319796136085035,1.3072821275272872e-05
85.9463626098634,24.440680929955025,2.921815394074656e-05
85.9463626098634,24.56156572382502,1.5148425518418662e-05
85.9463626098634,24.682450517695013,
85.9463626098634,24.803335311565007,1.1069319043599535e-05
85.9463626098634,24.924220105435,2.3882683308329433e-05
85.9463626098634,25.04510489930499,2.1934276446700096e-05
85.9463626098634,25.165989693174986,7.1393578764400445e-06
85.9463626098634,25.286874487044976,3.7428271753015e-05
85.9463626098634,25.40775928091497,1.7690415916149504e-05
85.9463626098634,25.528644074784964,
85.9463626098634,25.649528868654954,
85.9463626098634,25.77041366252495,
85.9463626098634,25.891298456394946,1.4284269127529114e-05
85.9463626098634,26.012183250264936,-1.8518365322961472e-05
85.9463626098634,26.13306804413493,
85.9463626098634,26.25395283800492,
85.9463626098634,26.374837631874914,
85.9463626098634,26.49572242574491,1.0244471013720613e-05
85.9463626098634,26.6166072196149,1.4032835679245181e-05
85.9463626098634,26.737492013484893,
85.9463626098634,26.858376807354887,
85.9463626098634,26.97926160122488,9.224064342561178e-06
85.9463626098634,27.10014639509487,7.082573574734852e-06
85.9463626098634,27.221031188964865,2.3624053937965073e-05
86.0663626098634,21.539445877075195,1.8596556401462294e-05
86.0663626098634,21.66033067094519,1.0608818229229655e-05
86.0663626098634,21.78121546481518,1.045675526256673e-05
86.0663626098634,21.902100258685174,8.275097570731305e-06
86.0663626098634,22.022985052555168,1.8151131371269003e-05
86.0663626098634,22.14386984642516,
86.0663626098634,22.264754640295152,5.356700512493262e-06
86.0663626098634,22.385639434165142,
86.0663626098634,22.50652422803514,
86.0663626098634,22.62740902190513,-5.176243939786218e-05
86.0663626098634,22.748293815775124,
86.0663626098634,22.86917860964512,
86.0663626098634,22.990063403515112,
86.0663626098634,23.110948197385103,2.3910861273179762e-05
86.0663626098634,23.231832991255096,
86.0663626098634,23.35271778512509,
86.0663626098634,23.473602578995084,2.9224933314253576e-05
86.0663626098634,23.594487372865075,1.3598400073533412e-05
86.0663626098634,23.71537216673507,3.2147483580047265e-05
86.0663626098634,23.836256960605063,
86.0663626098634,23.957141754475053,-4.863946378463879e-05
86.0663626098634,24.078026548345047,
86.0663626098634,24.19891134221504,2.7314124963595532e-05
86.0663626098634,24.319796136085035,
86.0663626098634,24.440680929955025,1.9084533050772734e-05
86.0663626098634,24.56156572382502,1.369948404317256e-05
86.0663626098634,24.682450517695013,
86.0663626098634,24.803335311565007,-6.055392441339791e-05
86.0663626098634,24.924220105435,2.5150093279080465e-05
86.0663626098634,25.04510489930499,1.9183831682312302e-05
86.0663626098634,25.165989693174986,-4.322245513321832e-05
86.0663626098634,25.286874487044976,8.45969952933956e-06
86.0663626098634,25.40775928091497,2.970526293211151e-05
86.0663626098634,25.528644074784964,
86.0663626098634,25.649528868654954,9.42495717026759e-06
86.0663626098634,25.77041366252495,5.239323218120262e-05
86.0663626098634,25.891298456394946,2.565644717833493e-05
86.0663626098634,26.012183250264936,
86.0663626098634,26.13306804413493,3.2895100048335735e-06
86.0663626098634,26.25395283800492,
86.0663626098634,26.374837631874914,7.349972293013707e-06
86.0663626098634,26.49572242574491,1.1267078662058339e-05
86.0663626098634,26.6166072196149,2.1904697860009037e-05
86.0663626098634,26.737492013484893,
86.0663626098634,26.858376807354887,1.7871518139145337e-05
86.0663626098634,26.97926160122488,-3.8221929798964993e-07
86.0663626098634,27.10014639509487,1.930163853103295e-05
86.0663626098634,27.221031188964865,1.2004904419882223e-05
86.18636260986341,21.539445877075195,1.8580696632852778e-05
86.18636260986341,21.66033067094519,1.8708973584580235e-05
86.18636260986341,21.78121546481518,2.0402951122378e-05
86.18636260986341,21.902100258685174,1.799650999600999e-05
86.18636260986341,22.022985052555168,1.2418226106092334e-05
86.18636260986341,22.14386984642516,3.835069583146833e-05
86.18636260986341,22.264754640295152,1.5864385204622522e-05
86.18636260986341,22.385639434165142,2.460423274897039e-05
86.18636260986341,22.50652422803514,2.3659194994252175e-05
86.18636260986341,22.62740902190513,2.7834996217279695e-05
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,3.7772646464873105e-05
86.18636260986341,22.990063403515112,2.725368904066272e-05
86.18636260986341,23.110948197385103,
86.18636260986341,23.231832991255096,1.3928214684710838e-05
86.18636260986341,23.35271778512509,2.7723193852580152e-05
86.18636260986341,23.473602578995084,
86.18636260986341,23.594487372865075,
86.18636260986341,23.71537216673507,
86.18636260986341,23.836256960605063,9.172322279482614e-06
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,1.2395415069477167e-05
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,1.828728818509262e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,3.302607365185395e-05
86.18636260986341,24.924220105435,
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,3.501514584058896e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,8.057108971115667e-06
86.18636260986341,25.649528868654954,-1.0818882856256096e-06
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,
86.18636260986341,26.13306804413493,3.543744242051616e-05
86.18636260986341,26.25395283800492,
86.18636260986341,26.374837631874914,1.2601201888173819e-05
86.18636260986341,26.49572242574491,3.6124249163549393e-05
86.18636260986341,26.6166072196149,1.9080644051427953e-05
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,1.839788274082821e-05
86.18636260986341,26.97926160122488,3.7354944652179256e-05
86.18636260986341,27.10014639509487,1.4461072169069666e-05
86.18636260986341,27.221031188964865,2.594628676888533e-05
86.30636260986341,21.539445877075195,1.4763080798729789e-05
86.30636260986341,21.66033067094519,
86.30636260986341,21.78121546481518,2.103289261867758e-05
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,1.23550598800648e-05
86.30636260986341,22.14386984642516,2.2825612177257426e-05
86.30636260986341,22.264754640295152,2.1915935576544143e-05
86.30636260986341,22.385639434165142,2.431427492410876e-05
86.30636260986341,22.50652422803514,2.1517800632864237e-05
86.30636260986341,22.62740902190513,1.8592278138385154e-05
86.30636260986341,22.748293815775124,2.1808556994074024e-05
86.30636260986341,22.86917860964512,1.734703801048454e-05
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,
86.30636260986341,23.231832991255096,
86.30636260986341,23.35271778512509,2.477031921443995e-05
86.30636260986341,23.473602578995084,1.4969651601859368e-05
86.30636260986341,23.594487372865075,2.752830732788425e-05
86.30636260986341,23.71537216673507,
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,3.6276371247367933e-05
86.30636260986341,24.19891134221504,
86.30636260986341,24.319796136085035,1.9083820006926544e-05
86.30636260986341,24.440680929955025,2.7458727345219813e-05
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,
86.30636260986341,24.803335311565007,2.251772275485564e-05
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,
86.30636260986341,25.165989693174986,
86.30636260986341,25.286874487044976,2.656235301401466e-05
86.30636260986341,25.40775928091497,1.1604937753872946e-05
86.30636260986341,25.528644074784964,7.26311463949969e-06
86.30636260986341,25.649528868654954,
86.30636260986341,25.77041366252495,-8.974225806923641e-07
86.30636260986341,25.891298456394946,1.4764818843104877e-05
86.30636260986341,26.012183250264936,2.8901831683469936e-05
86.30636260986341,26.13306804413493,8.075804544205312e-06
86.30636260986341,26.25395283800492,3.287961953901686e-05
86.30636260986341,26.374837631874914,2.351180046389345e-05
86.30636260986341,26.49572242574491,1.96299788512988e-05
86.30636260986341,26.6166072196149,
86.30636260986341,26.737492013484893,
86.30636260986341,26.858376807354887,
86.30636260986341,26.97926160122488,2.7610331017058343e-05
86.30636260986341,27.10014639509487,1.784536289051175e-05
86.30636260986341,27.221031188964865,2.3268625227501616e-05
86.42636260986342,21.539445877075195,2.201080133090727e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,
86.42636260986342,21.902100258685174,2.3636059268028475e-05
86.42636260986342,22.022985052555168,4.509797872742638e-05
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,1.1499898391775787e-05
86.42636260986342,22.385639434165142,
86.42636260986342,22.50652422803514,1.0056119208456948e-05
86.42636260986342,22.62740902190513,-4.913685188512318e-05
86.42636260986342,22.748293815775124,2.1681673388229683e-05
86.42636260986342,22.86917860964512,8.57732811709866e-06
86.42636260986342,22.990063403515112,
86.42636260986342,23.110948197385103,2.486110861354973e-05
86.42636260986342,23.231832991255096,2.7936128390138038e-05
86.42636260986342,23.35271778512509,
86.42636260986342,23.473602578995084,1.54405934154056e-05
86.42636260986342,23.594487372865075,3.1133782613324e-05
86.42636260986342,23.71537216673507,5.445929855341092e-05
86.42636260986342,23.836256960605063,8.121612154354807e-06
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,1.0068496521853376e-05
86.42636260986342,24.19891134221504,
86.42636260986342,24.319796136085035,1.3330308320291806e-05
86.42636260986342,24.440680929955025,6.368446975102415e-06
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,1.7398315321770497e-05
86.42636260986342,24.803335311565007,3.286029095761478e-05
86.42636260986342,24.924220105435,1.6095526007120498e-05
86.42636260986342,25.04510489930499,
86.42636260986342,25.165989693174986,1.3295264579937793e-05
86.42636260986342,25.286874487044976,
86.42636260986342,25.40775928091497,5.291638558446721e-07
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,2.565644717833493e-05
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,9.65088838711381e-06
86.42636260986342,26.13306804413493,2.0663994291680865e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,3.422946247155778e-05
86.42636260986342,26.49572242574491,-4.221886410959996e-05
86.42636260986342,26.6166072196149,1.3510369171854109e-05
86.42636260986342,26.737492013484893,2.5355047910124995e-05
86.42636260986342,26.858376807354887,1.759540282364469e-05
86.42636260986342,26.97926160122488,4.366436769487336e-05
86.42636260986342,27.10014639509487,
86.42636260986342,27.221031188964865,2.468735874572303e-05
86.54636260986342,21.539445877075195,
86.54636260986342,21.66033067094519,-3.276095594628714e-05
86.54636260986342,21.78121546481518,2.1709867723984644e-05
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,1.154008259618422e-05
86.54636260986342,22.14386984642516,1.7996922906604595e-05
86.54636260986342,22.264754640295152,4.427853491506539e-05
86.54636260986342,22.385639434165142,3.303373887320049e-05
86.54636260986342,22.50652422803514,
86.54636260986342,22.62740902190513,
86.54636260986342,22.748293815775124,
86.54636260986342,22.86917860964512,5.253283234196715e-06
86.54636260986342,22.990063403515112,7.225298304547323e-06
86.54636260986342,23.110948197385103,1.5660782082704827e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,
86.54636260986342,23.594487372865075,2.115421011694707e-05
86.54636260986342,23.71537216673507,1.2226455510244705e-05
86.54636260986342,23.836256960605063,3.213328091078438e-05
86.54636260986342,23.957141754475053,2.383410173933953e-05
86.54636260986342,24.078026548345047,2.5768065825104713e-05
86.54636260986342,24.19891134221504,2.1989981178194284e-05
86.54636260986342,24.319796136085035,2.3107719243853353e-05
86.54636260986342,24.440680929955025,2.268673779326491e-05
86.54636260986342,24.56156572382502,8.324079317389987e-06
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,1.0745484360086266e-05
86.54636260986342,25.165989693174986,
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,5.379779395298101e-05
86.54636260986342,25.528644074784964,1.4102144632488489e-05
86.54636260986342,25.649528868654954,1.3695463394469698e-06
86.54636260986342,25.77041366252495,2.2317326511256397e-05
86.54636260986342,25.891298456394946,
86.54636260986342,26.012183250264936,9.851394679571968e-06
86.54636260986342,26.13306804413493,
86.54636260986342,26.25395283800492,2.050040893664118e-05
86.54636260986342,26.374837631874914,
86.54636260986342,26.49572242574491,9.509320079814643e-06
86.54636260986342,26.6166072196149,5.427209089248208e-06
86.54636260986342,26.737492013484893,-5.162006709724665e-05
86.54636260986342,26.858376807354887,-5.927189704379998e-05
86.54636260986342,26.97926160122488,-1.9046363377128728e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,-2.6981466362485662e-05
86.66636260986343,21.539445877075195,1.2577679626701865e-05
86.66636260986343,21.66033067094519,3.697269130498171e-05
86.66636260986343,21.78121546481518,1.9709494154085405e-05
86.66636260986343,21.902100258685174,
86.66636260986343,22.022985052555168,
86.66636260986343,22.14386984642516,3.493784970487468e-05
86.66636260986343,22.264754640295152,2.4328399376827292e-05
86.66636260986343,22.385639434165142,8.435026757069863e-06
86.66636260986343,22.50652422803514,-3.734304118552245e-05
86.66636260986343,22.62740902190513,
86.66636260986343,22.748293815775124,2.416899224044755e-05
86.66636260986343,22.86917860964512,1.2440747923392337e-05
86.66636260986343,22.990063403515112,
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,2.5784078388824128e-05
86.66636260986343,23.35271778512509,1.9755261746468022e-05
86.66636260986343,23.473602578995084,-5.4214592637436e-06
86.66636260986343,23.594487372865075,
86.66636260986343,23.71537216673507,1.2778159543813672e-05
86.66636260986343,23.836256960605063,
86.66636260986343,23.957141754475053,4.065319080837071e-05
86.66636260986343,24.078026548345047,2.411190689599607e-05
86.66636260986343,24.19891134221504,1.115730992751196e-05
86.66636260986343,24.319796136085035,
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,3.9754861063556746e-05
86.66636260986343,24.924220105435,1.3330040928849485e-05
86.66636260986343,25.04510489930499,-2.010892058024183e-05
86.66636260986343,25.165989693174986,3.341571209602989e-05
86.66636260986343,25.286874487044976,2.4366019715671428e-05
86.66636260986343,25.40775928091497,2.0514667994575575e-05
86.66636260986343,25.528644074784964,1.3603374100057408e-05
86.66636260986343,25.649528868654954,2.2617110516875982e-05
86.66636260986343,25.77041366252495,3.235596159356646e-05
86.66636260986343,25.891298456394946,6.8676172304549254e-06
86.66636260986343,26.012183250264936,4.178898234385997e-05
86.66636260986343,26.13306804413493,3.199839557055384e-05
86.66636260986343,26.25395283800492,1.8834211005014367e-05
86.66636260986343,26.374837631874914,7.232907591969706e-06
86.66636260986343,26.49572242574491,2.1690795620088466e-05
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,1.746597081364598e-05
86.66636260986343,26.858376807354887,3.374691732460633e-05
86.66636260986343,26.97926160122488,3.272895992267877e-05
86.66636260986343,27.10014639509487,3.2567822927376255e-05
86.66636260986343,27.221031188964865,1.543995131214615e-05
86.78636260986343,21.539445877075195,1.702213194221258e-05
86.78636260986343,21.66033067094519,1.861770033428911e-05
86.78636260986343,21.78121546481518,-6.489013912869268e-07
86.78636260986343,21.902100258685174,
86.78636260986343,22.022985052555168,-1.7563834262546152e-05
86.78636260986343,22.14386984642516,3.991088306065649e-06
86.78636260986343,22.264754640295152,6.699020559608471e-06
86.78636260986343,22.385639434165142,1.7981537894229405e-05
86.78636260986343,22.50652422803514,-2.8854041374870576e-05
86.78636260986343,22.62740902190513,1.6859827155712992e-05
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,3.927912257495336e-05
86.78636260986343,22.990063403515112,
86.78636260986343,23.110948197385103,1.4969651601859368e-05
86.78636260986343,23.231832991255096,
86.78636260986343,23.35271778512509,2.0938068701070733e-05
86.78636260986343,23.473602578995084,-5.4277857998386025e-05
86.78636260986343,23.594487372865075,4.542689111985965e-06
86.78636260986343,23.71537216673507,
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,1.6176771168829873e-05
86.78636260986343,24.078026548345047,3.527300214045681e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,-4.834490391658619e-05
86.78636260986343,24.440680929955025,3.3326356060570106e-05
86.78636260986343,24.56156572382502,2.4646746169310063e-05
86.78636260986343,24.682450517695013,2.9909590011811815e-05
86.78636260986343,24.803335311565007,9.821436833590269e-06
86.78636260986343,24.924220105435,7.0595920078631025e-06
86.78636260986343,25.04510489930499,
86.78636260986343,25.165989693174986,8.113818694255315e-06
86.78636260986343,25.286874487044976,2.407527290415601e-06
86.78636260986343,25.40775928091497,2.565644717833493e-05
86.78636260986343,25.528644074784964,1.7182752571898163e-06
86.78636260986343,25.649528868654954,1.7243497495655902e-05
86.78636260986343,25.77041366252495,4.9349509936291724e-05
86.78636260986343,25.891298456394946,3.105141513515264e-05
86.78636260986343,26.012183250264936,2.704288635868579e-05
86.78636260986343,26.13306804413493,1.6784188119345345e-05
86.78636260986343,26.25395283800492,-3.139759792247787e-05
86.78636260986343,26.374837631874914,3.1274703360395506e-05
86.78636260986343,26.49572242574491,-4.295515827834606e-05
86.78636260986343,26.6166072196149,
86.78636260986343,26.737492013484893,2.7502599550643936e-05
86.78636260986343,26.858376807354887,
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,1.1535379599081352e-05
86.78636260986343,27.221031188964865,2.7451320420368575e-05
86.90636260986344,21.539445877075195,1.1076930604758672e-05
86.90636260986344,21.66033067094519,1.612460437172558e-05
86.90636260986344,21.78121546481518,1.6758445781306364e-05
86.90636260986344,21.902100258685174,2.1362046027206816e-05
86.90636260986344,22.022985052555168,8.403110768995248e-06
86.90636260986344,22.14386984642516,-6.758488780178595e-06
86.90636260986344,22.264754640295152,5.622767730528722e-06
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,2.4593975467723794e-05
86.90636260986344,22.62740902190513,2.025552930717822e-05
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,
86.90636260986344,22.990063403515112,1.8678305423236452e-05
86.90636260986344,23.110948197385103,-4.9564438086235896e-05
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,1.1238939805480186e-05
86.90636260986344,23.473602578995084,1.4411152733373456e-05
86.90636260986344,23.594487372865075,-3.7833589885849506e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,-4.882358553004451e-05
86.90636260986344,23.957141754475053,1.4283898053690791e-05
86.90636260986344,24.078026548345047,2.3260190573637374e-05
86.90636260986344,24.19891134221504,
86.90636260986344,24.319796136085035,2.8681624826276675e-05
86.90636260986344,24.440680929955025,6.269950517889811e-06
86.90636260986344,24.56156572382502,
86.90636260986344,24.682450517695013,2.1438005205709487e-05
86.90636260986344,24.803335311565007,9.396057066624053e-06
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,3.8318277802318335e-05
86.90636260986344,25.165989693174986,2.8790700525860302e-05
86.90636260986344,25.286874487044976,2.4844095605658367e-05
86.90636260986344,25.40775928091497,1.712755511107389e-05
86.90636260986344,25.528644074784964,2.1152749468456022e-05
86.90636260986344,25.649528868654954,-5.16147065354744e-06
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,4.1661409341031685e-05
86.90636260986344,26.012183250264936,1.172231168311555e-05
86.90636260986344,26.13306804413493,2.7299553039483726e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,
86.90636260986344,26.6166072196149,1.7876789570436813e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,8.528946636943147e-06
86.90636260986344,26.97926160122488,6.160302291391417e-06
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,1.904340388136916e-05
87.02636260986344,21.539445877075195,1.7766365999705158e-05
87.02636260986344,21.66033067094519,1.3559238141169772e-05
87.02636260986344,21.78121546481518,2.2971767975832336e-05
87.02636260986344,21.902100258685174,1.065775450115325e-05
87.02636260986344,22.022985052555168,1.1873481525981333e-05
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,1.6549925931030884e-05
87.02636260986344,22.385639434165142,3.954901694669388e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,6.8221684159652796e-06
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,
87.02636260986344,22.990063403515112,-3.5809294786304235e-05
87.02636260986344,23.110948197385103,1.2734266420011409e-05
87.02636260986344,23.231832991255096,1.6376443454646505e-05
87.02636260986344,23.35271778512509,-4.0138049371307716e-05
87.02636260986344,23.473602578995084,
87.02636260986344,23.594487372865075,
87.02636260986344,23.71537216673507,3.040834235434886e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,7.960102266224567e-06
87.02636260986344,24.19891134221504,
87.02636260986344,24.319796136085035,3.769960358113167e-06
87.02636260986344,24.440680929955025,2.2256330339587294e-05
87.02636260986344,24.56156572382502,7.741825356788468e-06
87.02636260986344,24.682450517695013,
87.02636260986344,24.803335311565007,1.5107027138583362e-05
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,2.858338484656997e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,3.3662225177977234e-05
87.02636260986344,25.40775928091497,
87.02636260986344,25.528644074784964,8.088614777079783e-06
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,
87.02636260986344,25.891298456394946,7.347519840550376e-06
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,1.0663965440471657e-05
87.02636260986344,26.25395283800492,2.353854688408319e-05
87.02636260986344,26.374837631874914,2.4344846679014154e-05
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,
87.02636260986344,26.858376807354887,1.7098927855840884e-05
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,1.3958499948785175e-05
87.02636260986344,27.221031188964865,2.3980803234735504e-05
87.14636260986344,21.539445877075195,
87.14636260986344,21.66033067094519,1.3882432540412992e-05
87.14636260986344,21.78121546481518,5.7574932725401595e-05
87.14636260986344,21.902100258685174,1.7218577340827323e-05
87.14636260986344,22.022985052555168,9.297129508922808e-06
87.14636260986344,22.14386984642516,1.7398089767084457e-05
87.14636260986344,22.264754640295152,2.168519677070435e-05
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,1.3598400073533412e-05
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,1.1239991181355435e-05
87.14636260986344,23.231832991255096,1.2281483577680774e-05
87.14636260986344,23.35271778512509,2.3809607228031382e-05
87.14636260986344,23.473602578995084,1.5250322576321196e-05
87.14636260986344,23.594487372865075,2.7507732738740742e-05
87.14636260986344,23.71537216673507,8.72346936375834e-06
87.14636260986344,23.836256960605063,8.598719432484359e-06
87.14636260986344,23.957141754475053,
87.14636260986344,24.078026548345047,2.439736454107333e-05
87.14636260986344,24.19891134221504,
87.14636260986344,24.319796136085035,
87.14636260986344,24.440680929955025,9.577815035299864e-06
87.14636260986344,24.56156572382502,2.0866240447503515e-05
87.14636260986344,24.682450517695013,2.856800529116299e-05
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,2.7457621399662457e-05
87.14636260986344,25.165989693174986,1.8814840586856008e-05
87.14636260986344,25.286874487044976,-1.4538371715389076e-06
87.14636260986344,25.40775928091497,3.288046718807891e-05
87.14636260986344,25.528644074784964,3.180041676387191e-05
87.14636260986344,25.649528868654954,2.1548999939113855e-05
87.14636260986344,25.77041366252495,2.8773603844456375e-05
87.14636260986344,25.891298456394946,-2.2207962047104957e-06
87.14636260986344,26.012183250264936,
87.14636260986344,26.13306804413493,3.4395790862618014e-05
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,1.1064205864386167e-05
87.14636260986344,26.49572242574491,9.411989594809711e-06
87.14636260986344,26.6166072196149,
87.14636260986344,26.737492013484893,2.5617961000534706e-05
87.14636260986344,26.858376807354887,
87.14636260986344,26.97926160122488,-5.519846672541462e-05
87.14636260986344,27.10014639509487,3.252418537158519e-05
87.14636260986344,27.221031188964865,
