longitude,latitude,No2_value(mol/m^2)
86.0663626098634,24.56156572382502,2.9391330826911144e-05
86.0663626098634,24.682450517695013,2.134198985004332e-05
86.0663626098634,24.803335311565007,2.0352792489575222e-05
86.0663626098634,24.924220105435,2.4937782654887997e-05
86.0663626098634,25.04510489930499,1.1179710782016627e-05
86.0663626098634,25.165989693174986,1.850809894676786e-05
86.0663626098634,25.286874487044976,4.055379758938216e-05
86.0663626098634,25.40775928091497,
86.0663626098634,25.528644074784964,6.955159187782556e-05
86.0663626098634,25.649528868654954,7.930688298074529e-06
86.0663626098634,25.77041366252495,1.2355502803984564e-05
86.0663626098634,25.891298456394946,2.5606552298995666e-05
86.0663626098634,26.012183250264936,8.528621037839912e-06
86.0663626098634,26.13306804413493,2.145028702216223e-05
86.0663626098634,26.25395283800492,3.5951447898696642e-06
86.0663626098634,26.374837631874914,8.826234079606365e-06
86.0663626098634,26.49572242574491,1.2403478649503086e-05
86.0663626098634,26.6166072196149,1.82825588126434e-05
86.0663626098634,26.737492013484893,1.5709891158621758e-05
86.0663626098634,26.858376807354887,1.1368688319635112e-05
86.0663626098634,26.97926160122488,1.579894160386175e-05
86.0663626098634,27.10014639509487,
86.0663626098634,27.221031188964865,7.864684448577464e-06
86.18636260986341,21.539445877075195,
86.18636260986341,21.66033067094519,-6.356339099511388e-08
86.18636260986341,21.78121546481518,2.178510658268351e-05
86.18636260986341,21.902100258685174,1.3706868230656255e-05
86.18636260986341,22.022985052555168,
86.18636260986341,22.14386984642516,3.303278390376363e-06
86.18636260986341,22.264754640295152,4.2044772271765396e-05
86.18636260986341,22.385639434165142,
86.18636260986341,22.50652422803514,7.443549293384422e-06
86.18636260986341,22.62740902190513,1.5942330719553865e-05
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,
86.18636260986341,22.990063403515112,0.00012659979984164238
86.18636260986341,23.110948197385103,5.741639688494615e-05
86.18636260986341,23.231832991255096,1.7983133147936314e-05
86.18636260986341,23.35271778512509,1.3704407137993257e-05
86.18636260986341,23.473602578995084,2.2655025532003492e-05
86.18636260986341,23.594487372865075,3.966046642744914e-05
86.18636260986341,23.71537216673507,1.5393430658150464e-05
86.18636260986341,23.836256960605063,1.1106965757790022e-05
86.18636260986341,23.957141754475053,2.085240703308955e-05
86.18636260986341,24.078026548345047,
86.18636260986341,24.19891134221504,
86.18636260986341,24.319796136085035,2.296865204698406e-05
86.18636260986341,24.440680929955025,
86.18636260986341,24.56156572382502,1.610000617802143e-05
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,5.602779856417328e-05
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,3.914727130904794e-05
86.18636260986341,25.286874487044976,1.6728958144085482e-05
86.18636260986341,25.40775928091497,
86.18636260986341,25.528644074784964,3.116696825600229e-05
86.18636260986341,25.649528868654954,1.8288043065695092e-05
86.18636260986341,25.77041366252495,1.8761134924716316e-05
86.18636260986341,25.891298456394946,8.81591495272005e-06
86.18636260986341,26.012183250264936,2.4084654796752147e-05
86.18636260986341,26.13306804413493,1.0893173566728365e-05
86.18636260986341,26.25395283800492,1.1889385859831236e-05
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,9.243262866220903e-06
86.18636260986341,26.737492013484893,4.824022653338034e-06
86.18636260986341,26.858376807354887,2.5329656637040898e-05
86.18636260986341,26.97926160122488,6.836638021923136e-06
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,1.8483473468222655e-05
86.30636260986341,21.66033067094519,8.278528184746392e-06
86.30636260986341,21.78121546481518,9.46297041082289e-06
86.30636260986341,21.902100258685174,
86.30636260986341,22.022985052555168,2.451548061799258e-05
86.30636260986341,22.14386984642516,
86.30636260986341,22.264754640295152,1.797565164451953e-05
86.30636260986341,22.385639434165142,
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,4.488760532694869e-05
86.30636260986341,22.748293815775124,3.621316500357352e-05
86.30636260986341,22.86917860964512,4.061946310685016e-05
86.30636260986341,22.990063403515112,4.061864092363976e-05
86.30636260986341,23.110948197385103,2.1520143491216004e-05
86.30636260986341,23.231832991255096,3.1060151286510518e-06
86.30636260986341,23.35271778512509,2.2031475964467973e-05
86.30636260986341,23.473602578995084,0.00017779659538064152
86.30636260986341,23.594487372865075,2.176939915443654e-06
86.30636260986341,23.71537216673507,3.5556138755055144e-05
86.30636260986341,23.836256960605063,3.345605728100054e-05
86.30636260986341,23.957141754475053,1.0363875844632275e-05
86.30636260986341,24.078026548345047,-7.794846169417724e-06
86.30636260986341,24.19891134221504,1.745457120705396e-05
86.30636260986341,24.319796136085035,0.00011090782936662436
86.30636260986341,24.440680929955025,1.3994312212162185e-05
86.30636260986341,24.56156572382502,
86.30636260986341,24.682450517695013,1.4069290045881644e-05
86.30636260986341,24.803335311565007,1.2457982847990934e-05
86.30636260986341,24.924220105435,2.2341098883771338e-05
86.30636260986341,25.04510489930499,9.884813152893912e-06
86.30636260986341,25.165989693174986,1.2511230124800932e-05
86.30636260986341,25.286874487044976,
86.30636260986341,25.40775928091497,2.7337451683706604e-05
86.30636260986341,25.528644074784964,9.904481885314453e-06
86.30636260986341,25.649528868654954,7.832796654838603e-06
86.30636260986341,25.77041366252495,6.837233286205446e-06
86.30636260986341,25.891298456394946,1.019523824652424e-05
86.30636260986341,26.012183250264936,8.116097887977958e-06
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,8.008701115613803e-06
86.30636260986341,26.49572242574491,1.9549066564650275e-05
86.30636260986341,26.6166072196149,1.8813421775121242e-05
86.30636260986341,26.737492013484893,-1.9693775357154664e-06
86.30636260986341,26.858376807354887,-8.68693405209342e-07
86.30636260986341,26.97926160122488,
86.30636260986341,27.10014639509487,1.056894052453572e-05
86.30636260986341,27.221031188964865,7.193334568000864e-06
86.42636260986342,21.539445877075195,6.833134830230847e-05
86.42636260986342,21.66033067094519,
86.42636260986342,21.78121546481518,3.401181675144471e-05
86.42636260986342,21.902100258685174,
86.42636260986342,22.022985052555168,8.252429324784316e-06
86.42636260986342,22.14386984642516,
86.42636260986342,22.264754640295152,2.9295490094227716e-05
86.42636260986342,22.385639434165142,3.544128412613645e-05
86.42636260986342,22.50652422803514,5.1633265684358776e-05
86.42636260986342,22.62740902190513,2.134066744474694e-05
86.42636260986342,22.748293815775124,2.582147681096103e-05
86.42636260986342,22.86917860964512,4.868568430538289e-05
86.42636260986342,22.990063403515112,1.6492265785927884e-05
86.42636260986342,23.110948197385103,4.715504474006593e-05
86.42636260986342,23.231832991255096,9.310128007200547e-06
86.42636260986342,23.35271778512509,3.6431367334444076e-05
86.42636260986342,23.473602578995084,2.7779848096542992e-05
86.42636260986342,23.594487372865075,3.7474295822903514e-05
86.42636260986342,23.71537216673507,
86.42636260986342,23.836256960605063,1.1169525350851472e-05
86.42636260986342,23.957141754475053,
86.42636260986342,24.078026548345047,2.5666551664471626e-05
86.42636260986342,24.19891134221504,2.6232224627165124e-05
86.42636260986342,24.319796136085035,3.0199475077097304e-05
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,3.1008752557681873e-05
86.42636260986342,24.682450517695013,
86.42636260986342,24.803335311565007,
86.42636260986342,24.924220105435,7.253092007886153e-06
86.42636260986342,25.04510489930499,1.2617463653441519e-05
86.42636260986342,25.165989693174986,2.1959118384984322e-05
86.42636260986342,25.286874487044976,1.692866499070078e-05
86.42636260986342,25.40775928091497,1.0515922440390568e-05
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,-1.7952163489098893e-07
86.42636260986342,25.77041366252495,
86.42636260986342,25.891298456394946,4.3666292185662314e-05
86.42636260986342,26.012183250264936,2.326941284991335e-05
86.42636260986342,26.13306804413493,
86.42636260986342,26.25395283800492,3.45011503668502e-05
86.42636260986342,26.374837631874914,1.940129186550621e-05
86.42636260986342,26.49572242574491,1.497321227361681e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,
86.42636260986342,26.858376807354887,
86.42636260986342,26.97926160122488,9.874522220343351e-06
86.42636260986342,27.10014639509487,2.001145367103163e-05
86.42636260986342,27.221031188964865,1.8828273823601194e-05
86.54636260986342,21.539445877075195,1.3355894225242082e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,
86.54636260986342,22.022985052555168,1.1725796866812743e-05
86.54636260986342,22.14386984642516,-1.7309776012552902e-07
86.54636260986342,22.264754640295152,1.398037147737341e-05
86.54636260986342,22.385639434165142,3.0088131097727455e-06
86.54636260986342,22.50652422803514,2.657992263266351e-05
86.54636260986342,22.62740902190513,1.5018230442365166e-05
86.54636260986342,22.748293815775124,1.844618600443937e-05
86.54636260986342,22.86917860964512,1.5465884644072503e-05
86.54636260986342,22.990063403515112,2.1242909497232176e-05
86.54636260986342,23.110948197385103,1.859120311564766e-05
86.54636260986342,23.231832991255096,
86.54636260986342,23.35271778512509,
86.54636260986342,23.473602578995084,2.8171143640065566e-05
86.54636260986342,23.594487372865075,3.573020876501687e-05
86.54636260986342,23.71537216673507,
86.54636260986342,23.836256960605063,2.6073212211485952e-05
86.54636260986342,23.957141754475053,
86.54636260986342,24.078026548345047,2.6091789550264366e-05
86.54636260986342,24.19891134221504,2.3505077479057945e-05
86.54636260986342,24.319796136085035,2.823320755851455e-05
86.54636260986342,24.440680929955025,4.395500582177192e-06
86.54636260986342,24.56156572382502,2.055402183032129e-05
86.54636260986342,24.682450517695013,6.26039327471517e-05
86.54636260986342,24.803335311565007,1.9631610484793782e-05
86.54636260986342,24.924220105435,
86.54636260986342,25.04510489930499,5.953076652076561e-06
86.54636260986342,25.165989693174986,3.422358713578433e-05
86.54636260986342,25.286874487044976,
86.54636260986342,25.40775928091497,8.074863217188977e-06
86.54636260986342,25.528644074784964,1.881826392491348e-05
86.54636260986342,25.649528868654954,1.0970806215482298e-05
86.54636260986342,25.77041366252495,
86.54636260986342,25.891298456394946,3.2583233405603096e-05
86.54636260986342,26.012183250264936,8.768030056671705e-06
86.54636260986342,26.13306804413493,2.0932166080456227e-05
86.54636260986342,26.25395283800492,1.294881531066494e-05
86.54636260986342,26.374837631874914,3.7287623854354024e-05
86.54636260986342,26.49572242574491,2.3169164705905132e-05
86.54636260986342,26.6166072196149,1.5636514945072122e-05
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,2.082544597215019e-05
86.54636260986342,26.97926160122488,5.891935416002525e-06
86.54636260986342,27.10014639509487,9.90607077255845e-06
86.54636260986342,27.221031188964865,9.310332643508445e-06
86.66636260986343,21.539445877075195,2.8062657293048687e-05
86.66636260986343,21.66033067094519,2.4407478122157045e-05
86.66636260986343,21.78121546481518,3.3827491279225796e-05
86.66636260986343,21.902100258685174,1.0215897418675013e-05
86.66636260986343,22.022985052555168,3.781247141887434e-05
86.66636260986343,22.14386984642516,2.9954958336020354e-06
86.66636260986343,22.264754640295152,3.5641485737869516e-05
86.66636260986343,22.385639434165142,9.658016097091604e-06
86.66636260986343,22.50652422803514,2.270894037792459e-05
86.66636260986343,22.62740902190513,7.106623525032774e-05
86.66636260986343,22.748293815775124,2.1847468815394677e-05
86.66636260986343,22.86917860964512,4.3827109038829803e-05
86.66636260986343,22.990063403515112,4.991441073798342e-07
86.66636260986343,23.110948197385103,
86.66636260986343,23.231832991255096,1.432506451237714e-05
86.66636260986343,23.35271778512509,1.9933613657485694e-05
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,3.8040627259761095e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,3.344856304465793e-05
86.66636260986343,23.957141754475053,7.961007213452831e-05
86.66636260986343,24.078026548345047,2.382692036917433e-05
86.66636260986343,24.19891134221504,2.0188548660371453e-05
86.66636260986343,24.319796136085035,1.9458129827398807e-05
86.66636260986343,24.440680929955025,
86.66636260986343,24.56156572382502,
86.66636260986343,24.682450517695013,-2.4308774300152436e-05
86.66636260986343,24.803335311565007,1.7530377590446733e-05
86.66636260986343,24.924220105435,
86.66636260986343,25.04510489930499,2.5408358851564117e-05
86.66636260986343,25.165989693174986,3.599289993871935e-05
86.66636260986343,25.286874487044976,1.9908056856365874e-05
86.66636260986343,25.40775928091497,2.7062411390943453e-05
86.66636260986343,25.528644074784964,8.528621037839912e-06
86.66636260986343,25.649528868654954,1.4071003533899784e-05
86.66636260986343,25.77041366252495,1.3618322327602073e-06
86.66636260986343,25.891298456394946,8.478075869788881e-06
86.66636260986343,26.012183250264936,1.3778300854028203e-05
86.66636260986343,26.13306804413493,2.467272679496091e-05
86.66636260986343,26.25395283800492,2.0484005290200002e-05
86.66636260986343,26.374837631874914,8.593086931796279e-06
86.66636260986343,26.49572242574491,8.030731805774849e-06
86.66636260986343,26.6166072196149,1.835672082961537e-05
86.66636260986343,26.737492013484893,
86.66636260986343,26.858376807354887,2.5961926439777017e-05
86.66636260986343,26.97926160122488,3.88175021726056e-06
86.66636260986343,27.10014639509487,4.805813205166487e-06
86.66636260986343,27.221031188964865,2.5598528736736625e-05
86.78636260986343,21.539445877075195,
86.78636260986343,21.66033067094519,2.2190384697751142e-05
86.78636260986343,21.78121546481518,3.643523814389482e-05
86.78636260986343,21.902100258685174,2.769235652522184e-05
86.78636260986343,22.022985052555168,2.6224812245345674e-05
86.78636260986343,22.14386984642516,7.041194476187229e-05
86.78636260986343,22.264754640295152,1.713430719973985e-05
86.78636260986343,22.385639434165142,1.0914108315773774e-05
86.78636260986343,22.50652422803514,5.6048120313789696e-06
86.78636260986343,22.62740902190513,3.854120950563811e-05
86.78636260986343,22.748293815775124,2.084891457343474e-05
86.78636260986343,22.86917860964512,4.802270632353611e-05
86.78636260986343,22.990063403515112,5.389215948525816e-05
86.78636260986343,23.110948197385103,2.8373460736474954e-05
86.78636260986343,23.231832991255096,4.068230191478506e-05
86.78636260986343,23.35271778512509,
86.78636260986343,23.473602578995084,4.443994475877844e-05
86.78636260986343,23.594487372865075,2.7560627131606452e-05
86.78636260986343,23.71537216673507,2.5115396056207828e-05
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,1.9670953406603076e-05
86.78636260986343,24.078026548345047,3.8551970646949485e-05
86.78636260986343,24.19891134221504,2.3843123926781118e-05
86.78636260986343,24.319796136085035,2.8697708330582827e-05
86.78636260986343,24.440680929955025,1.1051485671487171e-05
86.78636260986343,24.56156572382502,1.7863812900031917e-05
86.78636260986343,24.682450517695013,2.6803547825693386e-06
86.78636260986343,24.803335311565007,
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,1.7419737559976056e-05
86.78636260986343,25.165989693174986,1.583866833243519e-05
86.78636260986343,25.286874487044976,
86.78636260986343,25.40775928091497,
86.78636260986343,25.528644074784964,2.6781643100548536e-05
86.78636260986343,25.649528868654954,2.7519785362528637e-05
86.78636260986343,25.77041366252495,2.3225333279697224e-05
86.78636260986343,25.891298456394946,1.603315831744112e-05
86.78636260986343,26.012183250264936,1.3124703400535509e-05
86.78636260986343,26.13306804413493,2.2318445189739577e-05
86.78636260986343,26.25395283800492,3.381184069439769e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,1.9780634829658084e-05
86.78636260986343,26.6166072196149,2.1493744498002343e-05
86.78636260986343,26.737492013484893,
86.78636260986343,26.858376807354887,2.0723820853163488e-05
86.78636260986343,26.97926160122488,
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,9.583381142874714e-06
86.90636260986344,21.539445877075195,3.298450110378326e-06
86.90636260986344,21.66033067094519,2.1651145289069973e-05
86.90636260986344,21.78121546481518,3.483673572191037e-05
86.90636260986344,21.902100258685174,9.805615263758227e-05
86.90636260986344,22.022985052555168,2.33706505241571e-05
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,8.652207725390326e-06
86.90636260986344,22.385639434165142,1.1545700544957072e-05
86.90636260986344,22.50652422803514,3.5975754144601524e-06
86.90636260986344,22.62740902190513,2.9021422960795462e-05
86.90636260986344,22.748293815775124,2.0886051061097533e-05
86.90636260986344,22.86917860964512,7.820715836714953e-06
86.90636260986344,22.990063403515112,1.380326648359187e-05
86.90636260986344,23.110948197385103,3.2364139769924805e-05
86.90636260986344,23.231832991255096,1.1436878594395239e-05
86.90636260986344,23.35271778512509,2.977329677378293e-05
86.90636260986344,23.473602578995084,3.395881503820419e-05
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,1.170040741271805e-05
86.90636260986344,23.836256960605063,2.6493105906411074e-05
86.90636260986344,23.957141754475053,1.4375090358953457e-05
86.90636260986344,24.078026548345047,5.509558377525536e-06
86.90636260986344,24.19891134221504,3.2350279070669785e-05
86.90636260986344,24.319796136085035,1.879819501482416e-05
86.90636260986344,24.440680929955025,1.709907883196138e-05
86.90636260986344,24.56156572382502,8.913831152312923e-06
86.90636260986344,24.682450517695013,1.0961367479467299e-05
86.90636260986344,24.803335311565007,4.873617217526771e-05
86.90636260986344,24.924220105435,1.753970718709752e-05
86.90636260986344,25.04510489930499,
86.90636260986344,25.165989693174986,2.3303553462028503e-05
86.90636260986344,25.286874487044976,7.145009021769511e-06
86.90636260986344,25.40775928091497,1.8597773305373266e-05
86.90636260986344,25.528644074784964,6.418136763386428e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,1.4751427443115972e-05
86.90636260986344,25.891298456394946,3.790106711676344e-05
86.90636260986344,26.012183250264936,
86.90636260986344,26.13306804413493,1.7409509382559918e-05
86.90636260986344,26.25395283800492,
86.90636260986344,26.374837631874914,
86.90636260986344,26.49572242574491,1.8083741451846436e-05
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,1.890349631139543e-05
86.90636260986344,26.858376807354887,6.841603408247465e-06
86.90636260986344,26.97926160122488,-1.872335246844159e-06
86.90636260986344,27.10014639509487,
86.90636260986344,27.221031188964865,2.1419218683149666e-05
87.02636260986344,21.539445877075195,-6.642703738179989e-06
87.02636260986344,21.66033067094519,
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,4.441522378328955e-06
87.02636260986344,22.022985052555168,
87.02636260986344,22.14386984642516,2.0610572391888127e-05
87.02636260986344,22.264754640295152,1.98827274289215e-05
87.02636260986344,22.385639434165142,
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,3.584960722946562e-05
87.02636260986344,22.748293815775124,2.754753950284794e-05
87.02636260986344,22.86917860964512,8.431395144725684e-06
87.02636260986344,22.990063403515112,6.696192485833308e-06
87.02636260986344,23.110948197385103,2.6540874387137592e-05
87.02636260986344,23.231832991255096,
87.02636260986344,23.35271778512509,2.6047087885672227e-05
87.02636260986344,23.473602578995084,8.467349289276171e-06
87.02636260986344,23.594487372865075,2.5701034246594645e-05
87.02636260986344,23.71537216673507,1.1368714694981463e-05
87.02636260986344,23.836256960605063,1.8054861357086338e-05
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,1.9379209334147163e-05
87.02636260986344,24.19891134221504,1.8329923477722332e-05
87.02636260986344,24.319796136085035,
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,7.723167072981596e-06
87.02636260986344,24.682450517695013,8.637767314212397e-05
87.02636260986344,24.803335311565007,8.382092346437275e-06
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,1.1236963473493233e-05
87.02636260986344,25.286874487044976,1.235099716723198e-05
87.02636260986344,25.40775928091497,1.786799111869186e-05
87.02636260986344,25.528644074784964,2.3155434973887168e-05
87.02636260986344,25.649528868654954,8.798475391813554e-06
87.02636260986344,25.77041366252495,3.230589209124446e-05
87.02636260986344,25.891298456394946,
87.02636260986344,26.012183250264936,4.292862740840064e-06
87.02636260986344,26.13306804413493,7.809261660440825e-06
87.02636260986344,26.25395283800492,8.327482646564022e-06
87.02636260986344,26.374837631874914,2.2784064640291035e-05
87.02636260986344,26.49572242574491,
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,5.896751190448413e-06
87.02636260986344,26.858376807354887,3.0487570256809704e-05
87.02636260986344,26.97926160122488,1.4464622836385388e-05
87.02636260986344,27.10014639509487,-1.820421493903268e-05
87.02636260986344,27.221031188964865,6.894075340824202e-06
87.14636260986344,21.539445877075195,3.242935781599954e-05
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,2.8752536309184507e-05
87.14636260986344,21.902100258685174,3.583010766305961e-05
87.14636260986344,22.022985052555168,1.066130971594248e-05
87.14636260986344,22.14386984642516,4.805017670150846e-05
87.14636260986344,22.264754640295152,3.4554552257759497e-05
87.14636260986344,22.385639434165142,1.5001415704318788e-05
87.14636260986344,22.50652422803514,2.6755403723655036e-06
87.14636260986344,22.62740902190513,1.0178368938795757e-05
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,5.2251434681238607e-05
87.14636260986344,22.990063403515112,6.665437012998154e-06
87.14636260986344,23.110948197385103,3.4807984775397927e-05
87.14636260986344,23.231832991255096,6.598153959203046e-06
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,3.799805563176051e-05
87.14636260986344,23.594487372865075,2.4047460101428442e-05
87.14636260986344,23.71537216673507,1.9708149920916185e-06
87.14636260986344,23.836256960605063,1.9763614545809105e-05
87.14636260986344,23.957141754475053,2.6587265892885625e-05
87.14636260986344,24.078026548345047,3.445271431701258e-05
87.14636260986344,24.19891134221504,3.6470533814281225e-05
87.14636260986344,24.319796136085035,4.642295971279964e-05
