longitude,latitude,No2_value(mol/m^2)
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,
86.78636260986343,26.012183250264936,4.050451025250368e-05
86.78636260986343,26.13306804413493,
86.78636260986343,26.25395283800492,2.8559370548464358e-05
86.78636260986343,26.374837631874914,
86.78636260986343,26.49572242574491,1.9381048332434148e-05
86.78636260986343,26.6166072196149,1.4504218597721774e-05
86.78636260986343,26.737492013484893,9.687226338428445e-06
86.78636260986343,26.858376807354887,2.088404835376423e-05
86.78636260986343,26.97926160122488,2.1826828742632642e-05
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,
86.90636260986344,21.539445877075195,7.1424178713641595e-06
86.90636260986344,21.66033067094519,2.7402571504353546e-05
86.90636260986344,21.78121546481518,1.237465039594099e-05
86.90636260986344,21.902100258685174,1.0038515938504133e-05
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,
86.90636260986344,22.264754640295152,7.3253809205198195e-06
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,
86.90636260986344,22.62740902190513,
86.90636260986344,22.748293815775124,
86.90636260986344,22.86917860964512,2.7631975171971135e-05
86.90636260986344,22.990063403515112,1.3849530660081655e-05
86.90636260986344,23.110948197385103,2.3415315808961168e-05
86.90636260986344,23.231832991255096,
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,4.2989089706679806e-05
86.90636260986344,23.594487372865075,
86.90636260986344,23.71537216673507,1.1921214536414482e-05
86.90636260986344,23.836256960605063,2.9475708288373426e-05
86.90636260986344,23.957141754475053,2.880425199691672e-05
86.90636260986344,24.078026548345047,5.82516713620862e-06
86.90636260986344,24.19891134221504,1.638777757762e-05
86.90636260986344,24.319796136085035,8.088025424513035e-06
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,2.6299900127924047e-05
86.90636260986344,24.682450517695013,
86.90636260986344,24.803335311565007,8.481800250592642e-06
86.90636260986344,24.924220105435,2.227006189059466e-05
86.90636260986344,25.04510489930499,1.892504769784864e-05
86.90636260986344,25.165989693174986,
86.90636260986344,25.286874487044976,
86.90636260986344,25.40775928091497,
86.90636260986344,25.528644074784964,2.7386970032239333e-05
86.90636260986344,25.649528868654954,1.4843933058727998e-05
86.90636260986344,25.77041366252495,
86.90636260986344,25.891298456394946,
86.90636260986344,26.012183250264936,-9.307028449256904e-06
86.90636260986344,26.13306804413493,2.5298566470155492e-05
86.90636260986344,26.25395283800492,3.1979703635443e-05
86.90636260986344,26.374837631874914,2.54030655923998e-05
86.90636260986344,26.49572242574491,3.87866712117102e-05
86.90636260986344,26.6166072196149,
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,1.5336067008320242e-05
86.90636260986344,26.97926160122488,
86.90636260986344,27.10014639509487,1.7595744793652557e-05
86.90636260986344,27.221031188964865,6.846868018328678e-06
87.02636260986344,21.539445877075195,4.4943848479306325e-05
87.02636260986344,21.66033067094519,6.583582489838591e-06
87.02636260986344,21.78121546481518,1.114337192120729e-05
87.02636260986344,21.902100258685174,-1.3067416148260236e-05
87.02636260986344,22.022985052555168,-3.681749149109237e-05
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,
87.02636260986344,22.385639434165142,4.917804471915588e-05
87.02636260986344,22.50652422803514,
87.02636260986344,22.62740902190513,3.2716543501010165e-05
87.02636260986344,22.748293815775124,3.336031659273431e-05
87.02636260986344,22.86917860964512,8.074780453171115e-06
87.02636260986344,22.990063403515112,3.1358729302155552e-06
87.02636260986344,23.110948197385103,2.2453767087426968e-05
87.02636260986344,23.231832991255096,1.0886627023865003e-05
87.02636260986344,23.35271778512509,1.5763618648634292e-05
87.02636260986344,23.473602578995084,1.7965792721952312e-05
87.02636260986344,23.594487372865075,3.464859400992282e-05
87.02636260986344,23.71537216673507,2.2200578314368613e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,
87.02636260986344,24.078026548345047,1.9592707758420147e-05
87.02636260986344,24.19891134221504,2.1216577806626447e-05
87.02636260986344,24.319796136085035,1.2602629794855602e-05
87.02636260986344,24.440680929955025,
87.02636260986344,24.56156572382502,1.4469275811279658e-05
87.02636260986344,24.682450517695013,2.9042934329481795e-05
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,2.6606774554238655e-05
87.02636260986344,25.04510489930499,
87.02636260986344,25.165989693174986,1.2339706700004172e-05
87.02636260986344,25.286874487044976,1.4214268048817758e-05
87.02636260986344,25.40775928091497,1.7915381249622442e-05
87.02636260986344,25.528644074784964,2.1688490960514173e-05
87.02636260986344,25.649528868654954,2.5474450012552552e-05
87.02636260986344,25.77041366252495,2.600708103273064e-05
87.02636260986344,25.891298456394946,2.902065170928836e-05
87.02636260986344,26.012183250264936,
87.02636260986344,26.13306804413493,2.6798777980729938e-05
87.02636260986344,26.25395283800492,-2.426954779366497e-05
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,2.3502121621277183e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,1.5324632840929553e-05
87.02636260986344,26.858376807354887,
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,2.407515603408683e-05
87.02636260986344,27.221031188964865,6.849591500213137e-06
87.14636260986344,21.539445877075195,8.207935024984181e-06
87.14636260986344,21.66033067094519,1.2395181329338811e-05
87.14636260986344,21.78121546481518,2.5349296265630983e-05
87.14636260986344,21.902100258685174,
87.14636260986344,22.022985052555168,4.997628821001854e-06
87.14636260986344,22.14386984642516,1.5941202946123667e-05
87.14636260986344,22.264754640295152,1.2890945981780533e-05
87.14636260986344,22.385639434165142,
87.14636260986344,22.50652422803514,2.7534544642549008e-05
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,7.860366167733446e-06
87.14636260986344,22.86917860964512,2.978416705445852e-05
87.14636260986344,22.990063403515112,1.9658256860566325e-05
87.14636260986344,23.110948197385103,2.103140104736667e-05
87.14636260986344,23.231832991255096,2.6681331291911192e-05
87.14636260986344,23.35271778512509,5.421629339252831e-06
87.14636260986344,23.473602578995084,2.401235542492941e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,2.2624453777098097e-05
87.14636260986344,23.836256960605063,1.5822506611584686e-05
87.14636260986344,23.957141754475053,9.548406524118036e-06
87.14636260986344,24.078026548345047,1.5111110769794323e-05
87.14636260986344,24.19891134221504,7.443250069627538e-07
87.14636260986344,24.319796136085035,1.7787268006941304e-05
87.14636260986344,24.440680929955025,1.6778072676970623e-05
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,
87.14636260986344,24.803335311565007,
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,2.1981773898005486e-05
87.14636260986344,25.165989693174986,
87.14636260986344,25.286874487044976,2.686444713617675e-05
87.14636260986344,25.40775928091497,1.0663837201718707e-05
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,1.7688442312646657e-05
87.14636260986344,25.77041366252495,1.847151361289434e-05
87.14636260986344,25.891298456394946,3.409381315577775e-05
87.14636260986344,26.012183250264936,1.5547049770248123e-05
87.14636260986344,26.13306804413493,9.691429113445338e-06
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,-4.43866247223923e-06
87.14636260986344,26.49572242574491,
87.14636260986344,26.6166072196149,1.79942580871284e-05
87.14636260986344,26.737492013484893,
87.14636260986344,26.858376807354887,2.2134368919068947e-05
87.14636260986344,26.97926160122488,
