longitude,latitude,No2_value(mol/m^2)
86.18636260986341,21.66033067094519,-4.6766712330281734e-05
86.18636260986341,21.78121546481518,2.0953479179297574e-05
86.18636260986341,21.902100258685174,1.109616096073296e-05
86.18636260986341,22.022985052555168,1.805380634323228e-05
86.18636260986341,22.14386984642516,2.328885420865845e-05
86.18636260986341,22.264754640295152,2.2008773157722317e-05
86.18636260986341,22.385639434165142,1.9839912056340836e-05
86.18636260986341,22.50652422803514,-4.539927431324031e-06
86.18636260986341,22.62740902190513,
86.18636260986341,22.748293815775124,
86.18636260986341,22.86917860964512,1.741866799420677e-05
86.18636260986341,22.990063403515112,1.499214158684481e-05
86.18636260986341,23.110948197385103,1.5170307051448617e-05
86.18636260986341,23.231832991255096,
86.18636260986341,23.35271778512509,1.5807405361556448e-05
86.18636260986341,23.473602578995084,-1.0870977575905272e-06
86.18636260986341,23.594487372865075,2.8300341000431217e-05
86.18636260986341,23.71537216673507,9.328716259915382e-06
86.18636260986341,23.836256960605063,1.2214479284011759e-05
86.18636260986341,23.957141754475053,
86.18636260986341,24.078026548345047,4.405441723065451e-05
86.18636260986341,24.19891134221504,1.816597068682313e-05
86.18636260986341,24.319796136085035,
86.18636260986341,24.440680929955025,2.1765737983514555e-05
86.18636260986341,24.56156572382502,9.717371540318709e-06
86.18636260986341,24.682450517695013,
86.18636260986341,24.803335311565007,
86.18636260986341,24.924220105435,6.5810122578113806e-06
86.18636260986341,25.04510489930499,
86.18636260986341,25.165989693174986,
86.18636260986341,25.286874487044976,2.6934545530821197e-05
86.18636260986341,25.40775928091497,1.9443268683971837e-05
86.18636260986341,25.528644074784964,
86.18636260986341,25.649528868654954,4.421445282787317e-06
86.18636260986341,25.77041366252495,
86.18636260986341,25.891298456394946,
86.18636260986341,26.012183250264936,6.880376167828217e-05
86.18636260986341,26.13306804413493,7.681874194531702e-06
86.18636260986341,26.25395283800492,2.0402867448865436e-05
86.18636260986341,26.374837631874914,
86.18636260986341,26.49572242574491,
86.18636260986341,26.6166072196149,
86.18636260986341,26.737492013484893,
86.18636260986341,26.858376807354887,1.639873516978696e-05
86.18636260986341,26.97926160122488,2.788743222481571e-05
86.18636260986341,27.10014639509487,
86.18636260986341,27.221031188964865,
86.30636260986341,21.539445877075195,5.958901510894066e-06
86.30636260986341,21.66033067094519,1.6197755030589178e-05
86.30636260986341,21.78121546481518,1.6342146409442648e-05
86.30636260986341,21.902100258685174,1.770785092958249e-05
86.30636260986341,22.022985052555168,9.470754775975365e-06
86.30636260986341,22.14386984642516,1.6151670934050344e-05
86.30636260986341,22.264754640295152,1.210109894600464e-05
86.30636260986341,22.385639434165142,2.3714044800726697e-05
86.30636260986341,22.50652422803514,
86.30636260986341,22.62740902190513,1.3520217180484906e-05
86.30636260986341,22.748293815775124,7.138859018596122e-06
86.30636260986341,22.86917860964512,
86.30636260986341,22.990063403515112,
86.30636260986341,23.110948197385103,1.2108923328923993e-05
86.30636260986341,23.231832991255096,4.6690311137354e-05
86.30636260986341,23.35271778512509,
86.30636260986341,23.473602578995084,5.5846863688202575e-05
86.30636260986341,23.594487372865075,1.65269520948641e-05
86.30636260986341,23.71537216673507,8.637893188279122e-06
86.30636260986341,23.836256960605063,
86.30636260986341,23.957141754475053,
86.30636260986341,24.078026548345047,
86.30636260986341,24.19891134221504,1.2965731912117917e-05
86.30636260986341,24.319796136085035,2.163414319511503e-05
86.30636260986341,24.440680929955025,2.91245014523156e-05
86.30636260986341,24.56156572382502,-4.310677013563691e-06
86.30636260986341,24.682450517695013,2.8560614737216383e-05
86.30636260986341,24.803335311565007,1.3674687579623424e-05
86.30636260986341,24.924220105435,
86.30636260986341,25.04510489930499,2.8710705009871162e-05
86.30636260986341,25.165989693174986,1.3700268027605489e-05
86.30636260986341,25.286874487044976,1.0355456652177963e-05
86.30636260986341,25.40775928091497,
86.30636260986341,25.528644074784964,1.5840192645555362e-05
86.30636260986341,25.649528868654954,1.867900209617801e-05
86.30636260986341,25.77041366252495,
86.30636260986341,25.891298456394946,5.616793259832775e-06
86.30636260986341,26.012183250264936,5.680928370566107e-05
86.30636260986341,26.13306804413493,
86.30636260986341,26.25395283800492,
86.30636260986341,26.374837631874914,7.931123036541976e-06
86.30636260986341,26.49572242574491,
86.30636260986341,26.6166072196149,2.725596095842775e-05
86.30636260986341,26.737492013484893,2.1380350290201022e-07
86.30636260986341,26.858376807354887,9.196795872412622e-06
86.30636260986341,26.97926160122488,4.036651080241427e-05
86.30636260986341,27.10014639509487,
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,
86.42636260986342,21.66033067094519,1.7351288988720626e-05
86.42636260986342,21.78121546481518,3.2747389923315495e-05
86.42636260986342,21.902100258685174,1.8118871594197117e-05
86.42636260986342,22.022985052555168,4.076953700860031e-06
86.42636260986342,22.14386984642516,1.1084107427450363e-05
86.42636260986342,22.264754640295152,1.3945088539912831e-05
86.42636260986342,22.385639434165142,2.3739426978863776e-05
86.42636260986342,22.50652422803514,
86.42636260986342,22.62740902190513,1.4938636013539508e-05
86.42636260986342,22.748293815775124,
86.42636260986342,22.86917860964512,1.3088771083857864e-05
86.42636260986342,22.990063403515112,-1.3268113434605766e-05
86.42636260986342,23.110948197385103,1.3371012528295978e-06
86.42636260986342,23.231832991255096,1.7375983588863164e-05
86.42636260986342,23.35271778512509,3.0944127502152696e-05
86.42636260986342,23.473602578995084,
86.42636260986342,23.594487372865075,
86.42636260986342,23.71537216673507,1.9892617274308577e-05
86.42636260986342,23.836256960605063,2.23717051994754e-05
86.42636260986342,23.957141754475053,2.2343861928675324e-05
86.42636260986342,24.078026548345047,
86.42636260986342,24.19891134221504,2.0131439669057727e-05
86.42636260986342,24.319796136085035,
86.42636260986342,24.440680929955025,
86.42636260986342,24.56156572382502,
86.42636260986342,24.682450517695013,8.325800081365742e-06
86.42636260986342,24.803335311565007,1.1848652320622932e-05
86.42636260986342,24.924220105435,6.111847142165061e-06
86.42636260986342,25.04510489930499,2.1213136278674938e-05
86.42636260986342,25.165989693174986,
86.42636260986342,25.286874487044976,3.9038171962602064e-05
86.42636260986342,25.40775928091497,-3.4741804029181367e-06
86.42636260986342,25.528644074784964,
86.42636260986342,25.649528868654954,
86.42636260986342,25.77041366252495,1.9929058908019215e-05
86.42636260986342,25.891298456394946,
86.42636260986342,26.012183250264936,
86.42636260986342,26.13306804413493,4.0357794205192477e-05
86.42636260986342,26.25395283800492,
86.42636260986342,26.374837631874914,1.1653133697109297e-05
86.42636260986342,26.49572242574491,7.185189315350726e-05
86.42636260986342,26.6166072196149,
86.42636260986342,26.737492013484893,8.135215466609225e-06
86.42636260986342,26.858376807354887,2.111548928951379e-05
86.42636260986342,26.97926160122488,
86.42636260986342,27.10014639509487,9.571286500431597e-05
86.42636260986342,27.221031188964865,-2.038013371929992e-05
86.54636260986342,21.539445877075195,1.392424019286409e-05
86.54636260986342,21.66033067094519,
86.54636260986342,21.78121546481518,
86.54636260986342,21.902100258685174,2.8613765607587993e-05
86.54636260986342,22.022985052555168,1.2120345672883559e-05
86.54636260986342,22.14386984642516,1.3450505321088713e-05
86.54636260986342,22.264754640295152,
86.54636260986342,22.385639434165142,2.4011897039599717e-05
86.54636260986342,22.50652422803514,9.46250293054618e-06
86.54636260986342,22.62740902190513,5.908618913963437e-05
86.54636260986342,22.748293815775124,1.708625495666638e-05
86.54636260986342,22.86917860964512,
86.54636260986342,22.990063403515112,6.83011467117467e-06
86.54636260986342,23.110948197385103,2.031905751209706e-05
86.54636260986342,23.231832991255096,1.8994094716617838e-05
86.54636260986342,23.35271778512509,1.3198832675698213e-05
86.54636260986342,23.473602578995084,3.8440804928541183e-05
86.54636260986342,23.594487372865075,-2.3929336748551577e-05
86.54636260986342,23.71537216673507,5.566846539295511e-06
86.54636260986342,23.836256960605063,-5.809446975035826e-06
86.54636260986342,23.957141754475053,1.8063688912661746e-05
86.54636260986342,24.078026548345047,6.702083737764042e-06
86.54636260986342,24.19891134221504,3.991346966358833e-05
86.54636260986342,24.319796136085035,
86.54636260986342,24.440680929955025,8.803982382232789e-06
86.54636260986342,24.56156572382502,1.1368016430424177e-06
86.54636260986342,24.682450517695013,
86.54636260986342,24.803335311565007,1.0290531463397201e-05
86.54636260986342,24.924220105435,2.811560989357531e-05
86.54636260986342,25.04510489930499,
86.54636260986342,25.165989693174986,1.2786190382030327e-05
86.54636260986342,25.286874487044976,-5.3318854043027386e-05
86.54636260986342,25.40775928091497,
86.54636260986342,25.528644074784964,3.3426911159040174e-06
86.54636260986342,25.649528868654954,1.5057492419146001e-05
86.54636260986342,25.77041366252495,1.6609095837338828e-05
86.54636260986342,25.891298456394946,6.2323815654963255e-06
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,-6.32824639978935e-06
86.54636260986342,26.25395283800492,4.815832198801218e-06
86.54636260986342,26.374837631874914,8.22667425381951e-05
86.54636260986342,26.49572242574491,2.0658437279053032e-05
86.54636260986342,26.6166072196149,2.620480245241197e-06
86.54636260986342,26.737492013484893,
86.54636260986342,26.858376807354887,
86.54636260986342,26.97926160122488,1.7569649571669288e-05
86.54636260986342,27.10014639509487,
86.54636260986342,27.221031188964865,1.109281129174633e-05
86.66636260986343,21.539445877075195,-2.9715724849666003e-06
86.66636260986343,21.66033067094519,
86.66636260986343,21.78121546481518,5.207545473240316e-05
86.66636260986343,21.902100258685174,3.147136158077046e-05
86.66636260986343,22.022985052555168,2.2722699213773012e-05
86.66636260986343,22.14386984642516,1.4154470591165591e-05
86.66636260986343,22.264754640295152,
86.66636260986343,22.385639434165142,2.621136991365347e-05
86.66636260986343,22.50652422803514,1.0819511771842372e-05
86.66636260986343,22.62740902190513,1.5830011761863716e-05
86.66636260986343,22.748293815775124,
86.66636260986343,22.86917860964512,3.160274354740977e-05
86.66636260986343,22.990063403515112,2.5615790946176276e-05
86.66636260986343,23.110948197385103,2.6646694095688872e-05
86.66636260986343,23.231832991255096,5.734166279580677e-06
86.66636260986343,23.35271778512509,7.654372780052654e-07
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,2.5372977688675746e-05
86.66636260986343,23.71537216673507,
86.66636260986343,23.836256960605063,3.1189003493636847e-05
86.66636260986343,23.957141754475053,1.970890662050806e-05
86.66636260986343,24.078026548345047,-2.3549561944946618e-07
86.66636260986343,24.19891134221504,2.4931154257501476e-05
86.66636260986343,24.319796136085035,2.0077350200153887e-05
86.66636260986343,24.440680929955025,-5.734543719881913e-06
86.66636260986343,24.56156572382502,1.6538151612621732e-05
86.66636260986343,24.682450517695013,
86.66636260986343,24.803335311565007,
86.66636260986343,24.924220105435,3.667201963253319e-05
86.66636260986343,25.04510489930499,4.0197191992774606e-06
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,1.6060286725405604e-05
86.66636260986343,25.40775928091497,1.4027642464498058e-05
86.66636260986343,25.528644074784964,1.635412991163321e-05
86.66636260986343,25.649528868654954,1.4316002307168674e-05
86.66636260986343,25.77041366252495,6.95946027917671e-06
86.66636260986343,25.891298456394946,1.1552705473150127e-05
86.66636260986343,26.012183250264936,1.9211676772101782e-05
86.66636260986343,26.13306804413493,1.9131532098981552e-05
86.66636260986343,26.25395283800492,1.1551323950698134e-05
86.66636260986343,26.374837631874914,
86.66636260986343,26.49572242574491,4.5187774958321825e-05
86.66636260986343,26.6166072196149,5.854262781213038e-06
86.66636260986343,26.737492013484893,1.7736876543494873e-05
86.66636260986343,26.858376807354887,1.0484920494491234e-05
86.66636260986343,26.97926160122488,
86.66636260986343,27.10014639509487,8.825069016893394e-06
86.66636260986343,27.221031188964865,
86.78636260986343,21.539445877075195,3.412069418118335e-05
86.78636260986343,21.66033067094519,3.060243761865422e-05
86.78636260986343,21.78121546481518,1.4341549103846774e-05
86.78636260986343,21.902100258685174,3.500889943097718e-05
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,
86.78636260986343,22.264754640295152,1.4884586562402546e-05
86.78636260986343,22.385639434165142,
86.78636260986343,22.50652422803514,
86.78636260986343,22.62740902190513,
86.78636260986343,22.748293815775124,
86.78636260986343,22.86917860964512,1.0849255886569154e-05
86.78636260986343,22.990063403515112,3.419493805267848e-05
86.78636260986343,23.110948197385103,2.7774192858487368e-05
86.78636260986343,23.231832991255096,2.9630434710270492e-06
86.78636260986343,23.35271778512509,2.927722380263731e-05
86.78636260986343,23.473602578995084,7.2664984145376366e-06
86.78636260986343,23.594487372865075,1.3712992767977994e-05
86.78636260986343,23.71537216673507,1.3573463547800202e-05
86.78636260986343,23.836256960605063,
86.78636260986343,23.957141754475053,1.1516016456880607e-05
86.78636260986343,24.078026548345047,1.687315307208337e-05
86.78636260986343,24.19891134221504,
86.78636260986343,24.319796136085035,-1.1990486200375017e-05
86.78636260986343,24.440680929955025,-5.876249815628398e-07
86.78636260986343,24.56156572382502,7.402440587611636e-06
86.78636260986343,24.682450517695013,
86.78636260986343,24.803335311565007,2.582008710305672e-05
86.78636260986343,24.924220105435,
86.78636260986343,25.04510489930499,1.3442488125292584e-05
86.78636260986343,25.165989693174986,8.220399649871979e-06
86.78636260986343,25.286874487044976,6.097864115872653e-06
86.78636260986343,25.40775928091497,1.5660647477488965e-05
86.78636260986343,25.528644074784964,
86.78636260986343,25.649528868654954,
86.78636260986343,25.77041366252495,
86.78636260986343,25.891298456394946,2.5951881980290636e-05
86.78636260986343,26.012183250264936,1.9217804947402328e-05
86.78636260986343,26.13306804413493,1.6894895452423953e-05
86.78636260986343,26.25395283800492,2.097585456795059e-05
86.78636260986343,26.374837631874914,1.4789206943532918e-05
86.78636260986343,26.49572242574491,8.706877451913897e-06
86.78636260986343,26.6166072196149,3.400497735128738e-05
86.78636260986343,26.737492013484893,1.0916188330156729e-05
86.78636260986343,26.858376807354887,4.2328183553763665e-06
86.78636260986343,26.97926160122488,-6.629206836805679e-06
86.78636260986343,27.10014639509487,
86.78636260986343,27.221031188964865,2.600798870844301e-05
86.90636260986344,21.539445877075195,2.6901938326773234e-05
86.90636260986344,21.66033067094519,
86.90636260986344,21.78121546481518,-3.816202934103785e-06
86.90636260986344,21.902100258685174,
86.90636260986344,22.022985052555168,
86.90636260986344,22.14386984642516,2.392222268099431e-05
86.90636260986344,22.264754640295152,5.744475856772624e-06
86.90636260986344,22.385639434165142,
86.90636260986344,22.50652422803514,3.123281567241065e-05
86.90636260986344,22.62740902190513,2.5425364583497867e-05
86.90636260986344,22.748293815775124,4.293648544262396e-06
86.90636260986344,22.86917860964512,2.9371487471507862e-05
86.90636260986344,22.990063403515112,1.2378827705106232e-05
86.90636260986344,23.110948197385103,3.176875543431379e-05
86.90636260986344,23.231832991255096,2.2965796233620495e-06
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,1.556761344545521e-05
86.90636260986344,23.594487372865075,3.357161767780781e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,
86.90636260986344,23.957141754475053,2.475958171999082e-05
86.90636260986344,24.078026548345047,
86.90636260986344,24.19891134221504,3.0128507205517963e-05
86.90636260986344,24.319796136085035,1.1281290426268242e-05
86.90636260986344,24.440680929955025,
86.90636260986344,24.56156572382502,5.2460360166151077e-05
86.90636260986344,24.682450517695013,2.2355308828991838e-05
86.90636260986344,24.803335311565007,5.0677031140367035e-06
86.90636260986344,24.924220105435,
86.90636260986344,25.04510489930499,1.0447545264469227e-06
86.90636260986344,25.165989693174986,1.762834654073231e-05
86.90636260986344,25.286874487044976,2.2676096705254167e-05
86.90636260986344,25.40775928091497,-2.2164322217577137e-06
86.90636260986344,25.528644074784964,1.8508739231037907e-05
86.90636260986344,25.649528868654954,
86.90636260986344,25.77041366252495,-6.9852653723501135e-06
86.90636260986344,25.891298456394946,5.393664105213247e-05
86.90636260986344,26.012183250264936,1.3054325791017618e-05
86.90636260986344,26.13306804413493,1.0671593372535426e-05
86.90636260986344,26.25395283800492,1.0480824130354449e-05
86.90636260986344,26.374837631874914,2.6870420697377995e-05
86.90636260986344,26.49572242574491,1.8183871361543424e-05
86.90636260986344,26.6166072196149,3.157289756927639e-05
86.90636260986344,26.737492013484893,
86.90636260986344,26.858376807354887,
86.90636260986344,26.97926160122488,5.407795833889395e-05
86.90636260986344,27.10014639509487,-2.197429603256751e-05
86.90636260986344,27.221031188964865,1.0268773621646687e-05
87.02636260986344,21.539445877075195,2.3479698938899674e-05
87.02636260986344,21.66033067094519,1.3596636563306674e-05
87.02636260986344,21.78121546481518,
87.02636260986344,21.902100258685174,1.551761852169875e-05
87.02636260986344,22.022985052555168,2.0467708964133635e-05
87.02636260986344,22.14386984642516,
87.02636260986344,22.264754640295152,1.5423242075485177e-05
87.02636260986344,22.385639434165142,1.75345667230431e-05
87.02636260986344,22.50652422803514,1.4537883544107899e-05
87.02636260986344,22.62740902190513,1.3060741366643924e-05
87.02636260986344,22.748293815775124,
87.02636260986344,22.86917860964512,7.322326382563915e-06
87.02636260986344,22.990063403515112,4.7304412873927504e-05
87.02636260986344,23.110948197385103,
87.02636260986344,23.231832991255096,1.4921832189429551e-05
87.02636260986344,23.35271778512509,
87.02636260986344,23.473602578995084,1.866462844191119e-05
87.02636260986344,23.594487372865075,1.1414680557209067e-05
87.02636260986344,23.71537216673507,1.0872644452319946e-05
87.02636260986344,23.836256960605063,
87.02636260986344,23.957141754475053,1.6096664694487117e-05
87.02636260986344,24.078026548345047,
87.02636260986344,24.19891134221504,1.2955446436535567e-05
87.02636260986344,24.319796136085035,3.214693060726859e-05
87.02636260986344,24.440680929955025,2.104860686813481e-05
87.02636260986344,24.56156572382502,7.33551019038714e-07
87.02636260986344,24.682450517695013,1.8815997009369312e-06
87.02636260986344,24.803335311565007,
87.02636260986344,24.924220105435,
87.02636260986344,25.04510489930499,1.6035561202443205e-05
87.02636260986344,25.165989693174986,
87.02636260986344,25.286874487044976,
87.02636260986344,25.40775928091497,1.756494566507172e-05
87.02636260986344,25.528644074784964,3.66003587259911e-05
87.02636260986344,25.649528868654954,
87.02636260986344,25.77041366252495,1.615953806322068e-05
87.02636260986344,25.891298456394946,-9.920714774125372e-07
87.02636260986344,26.012183250264936,1.8076265405397862e-05
87.02636260986344,26.13306804413493,9.259057151211891e-06
87.02636260986344,26.25395283800492,
87.02636260986344,26.374837631874914,
87.02636260986344,26.49572242574491,1.4495050891127903e-05
87.02636260986344,26.6166072196149,
87.02636260986344,26.737492013484893,2.119032433256507e-05
87.02636260986344,26.858376807354887,4.094201358384453e-06
87.02636260986344,26.97926160122488,
87.02636260986344,27.10014639509487,2.7674326702253893e-05
87.02636260986344,27.221031188964865,7.205241672636475e-06
87.14636260986344,21.539445877075195,1.2761366633640137e-05
87.14636260986344,21.66033067094519,
87.14636260986344,21.78121546481518,
87.14636260986344,21.902100258685174,4.353605618234724e-06
87.14636260986344,22.022985052555168,1.2845597666455433e-05
87.14636260986344,22.14386984642516,1.9439050447545014e-05
87.14636260986344,22.264754640295152,3.1355386454379186e-05
87.14636260986344,22.385639434165142,1.73139305843506e-05
87.14636260986344,22.50652422803514,1.5984036508598365e-05
87.14636260986344,22.62740902190513,
87.14636260986344,22.748293815775124,
87.14636260986344,22.86917860964512,
87.14636260986344,22.990063403515112,
87.14636260986344,23.110948197385103,2.259734355902765e-05
87.14636260986344,23.231832991255096,1.8604734577820636e-05
87.14636260986344,23.35271778512509,
87.14636260986344,23.473602578995084,6.647299596806988e-05
87.14636260986344,23.594487372865075,
87.14636260986344,23.71537216673507,2.919974758697208e-05
87.14636260986344,23.836256960605063,
87.14636260986344,23.957141754475053,2.574921199993696e-05
87.14636260986344,24.078026548345047,
87.14636260986344,24.19891134221504,1.4084039321460295e-05
87.14636260986344,24.319796136085035,-1.1766640454879962e-05
87.14636260986344,24.440680929955025,3.2013665531849256e-06
87.14636260986344,24.56156572382502,
87.14636260986344,24.682450517695013,1.9275525119155645e-05
87.14636260986344,24.803335311565007,2.2884410100232344e-06
87.14636260986344,24.924220105435,
87.14636260986344,25.04510489930499,1.3067828149360139e-05
87.14636260986344,25.165989693174986,5.966472235741094e-05
87.14636260986344,25.286874487044976,5.691628302884055e-06
87.14636260986344,25.40775928091497,1.5662331861676648e-05
87.14636260986344,25.528644074784964,
87.14636260986344,25.649528868654954,
87.14636260986344,25.77041366252495,
87.14636260986344,25.891298456394946,1.4474582712864503e-05
87.14636260986344,26.012183250264936,7.185189315350726e-05
87.14636260986344,26.13306804413493,5.951490038569318e-07
87.14636260986344,26.25395283800492,3.5680791370396037e-06
87.14636260986344,26.374837631874914,1.3889230103814043e-05
