longitude,latitude,No2_value(mol/m^2)
86.30636260986341,22.86917860964512,5.4372617341869045e-06
86.30636260986341,22.990063403515112,3.485741763142869e-05
86.30636260986341,23.110948197385103,4.3816260586027056e-05
86.30636260986341,23.231832991255096,7.68808604334481e-06
86.30636260986341,23.35271778512509,7.0435626184917055e-06
86.30636260986341,23.473602578995084,3.895969348377548e-05
86.30636260986341,23.594487372865075,1.0948921044473536e-05
86.30636260986341,23.71537216673507,-2.2440483249397403e-08
86.30636260986341,23.836256960605063,1.0335274964745622e-05
86.30636260986341,23.957141754475053,8.222340511565562e-06
86.30636260986341,24.078026548345047,3.0163144401740283e-05
86.30636260986341,24.19891134221504,1.3039390069025103e-05
86.30636260986341,24.319796136085035,1.242902271769708e-05
86.30636260986341,24.440680929955025,1.3933432683188585e-06
86.30636260986341,24.56156572382502,1.4813557754678186e-05
86.30636260986341,24.682450517695013,2.8098831990064355e-06
86.30636260986341,24.803335311565007,6.680184924334753e-06
86.30636260986341,24.924220105435,7.894357622717507e-06
86.30636260986341,25.04510489930499,-5.1118058763677254e-06
86.30636260986341,25.165989693174986,1.6993893950711936e-05
86.30636260986341,25.286874487044976,8.905352842702996e-06
86.30636260986341,25.40775928091497,1.507917568233097e-05
86.30636260986341,25.528644074784964,1.1506041118991561e-05
86.30636260986341,25.649528868654954,3.1925985695124837e-06
86.30636260986341,25.77041366252495,3.6102935609960696e-06
86.30636260986341,25.891298456394946,2.8858969471912133e-06
86.30636260986341,26.012183250264936,8.602673915447667e-06
86.30636260986341,26.13306804413493,2.9293179977685213e-05
86.30636260986341,26.25395283800492,1.9411238099564798e-05
86.30636260986341,26.374837631874914,2.0791856059076963e-06
86.30636260986341,26.49572242574491,4.4851458369521424e-05
86.30636260986341,26.6166072196149,5.7260931498603895e-06
86.30636260986341,26.737492013484893,8.500454896420706e-06
86.30636260986341,26.858376807354887,1.3238180144981015e-05
86.30636260986341,26.97926160122488,1.599802271812223e-05
86.30636260986341,27.10014639509487,2.624430817377288e-05
86.30636260986341,27.221031188964865,
86.42636260986342,21.539445877075195,9.917252100422047e-06
86.42636260986342,21.66033067094519,1.6631262042210437e-05
86.42636260986342,21.78121546481518,4.869717031397158e-06
86.42636260986342,21.902100258685174,2.5478120733168907e-05
86.42636260986342,22.022985052555168,1.0094772733282298e-05
86.42636260986342,22.14386984642516,1.5308940419345163e-05
86.42636260986342,22.264754640295152,9.49606783251511e-06
86.42636260986342,22.385639434165142,2.8643991754506715e-05
86.42636260986342,22.50652422803514,-1.3770875284535578e-06
86.42636260986342,22.62740902190513,5.985446478007361e-06
86.42636260986342,22.748293815775124,1.8792288756230846e-05
86.42636260986342,22.86917860964512,1.703621819615364e-05
86.42636260986342,22.990063403515112,4.0009581425692886e-05
86.42636260986342,23.110948197385103,4.153936060902197e-06
86.42636260986342,23.231832991255096,2.7854197469423525e-05
86.42636260986342,23.35271778512509,2.1009718693676405e-05
86.42636260986342,23.473602578995084,2.0492389012360945e-05
86.42636260986342,23.594487372865075,7.411179467453621e-06
86.42636260986342,23.71537216673507,9.11832830752246e-06
86.42636260986342,23.836256960605063,1.4999433005868923e-05
86.42636260986342,23.957141754475053,9.435426363779698e-06
86.42636260986342,24.078026548345047,9.155087354884017e-06
86.42636260986342,24.19891134221504,9.006595973914955e-06
86.42636260986342,24.319796136085035,2.6376072128186934e-05
86.42636260986342,24.440680929955025,7.303126949409489e-06
86.42636260986342,24.56156572382502,1.212338338518748e-05
86.42636260986342,24.682450517695013,2.547059239077498e-07
86.42636260986342,24.803335311565007,1.3465599295159336e-05
86.42636260986342,24.924220105435,-1.461458623452927e-06
86.42636260986342,25.04510489930499,8.950252777140122e-06
86.42636260986342,25.165989693174986,2.8061913326382637e-05
86.42636260986342,25.286874487044976,1.2499279364419635e-05
86.42636260986342,25.40775928091497,1.3311137990967836e-05
86.42636260986342,25.528644074784964,7.608896339661442e-06
86.42636260986342,25.649528868654954,1.312362655880861e-05
86.42636260986342,25.77041366252495,2.891377152991481e-05
86.42636260986342,25.891298456394946,2.807841701724101e-05
86.42636260986342,26.012183250264936,2.6284771593054757e-05
86.42636260986342,26.13306804413493,7.0035816861491185e-06
86.42636260986342,26.25395283800492,3.5555010981624946e-05
86.42636260986342,26.374837631874914,-1.085732856154209e-05
86.42636260986342,26.49572242574491,3.023473072971683e-05
86.42636260986342,26.6166072196149,2.4331431632163003e-05
86.42636260986342,26.737492013484893,4.862514470005408e-05
86.42636260986342,26.858376807354887,4.520350557868369e-06
86.42636260986342,26.97926160122488,1.5729974620626308e-05
86.42636260986342,27.10014639509487,3.071453465963714e-05
86.42636260986342,27.221031188964865,3.2799442124087363e-05
86.54636260986342,21.539445877075195,3.2944044505711645e-05
86.54636260986342,21.66033067094519,8.476492439513095e-06
86.54636260986342,21.78121546481518,2.2278584310697624e-06
86.54636260986342,21.902100258685174,5.6637863963260315e-06
86.54636260986342,22.022985052555168,-2.244419647468021e-06
86.54636260986342,22.14386984642516,1.3252131793706212e-05
86.54636260986342,22.264754640295152,1.9212047845940106e-05
86.54636260986342,22.385639434165142,3.859128264593892e-05
86.54636260986342,22.50652422803514,3.071935134357773e-05
86.54636260986342,22.62740902190513,1.3567901078204159e-05
86.54636260986342,22.748293815775124,2.5778024792089127e-05
86.54636260986342,22.86917860964512,2.75401835097e-05
86.54636260986342,22.990063403515112,4.7377463488373905e-05
86.54636260986342,23.110948197385103,5.750528725911863e-05
86.54636260986342,23.231832991255096,3.568397369235754e-05
86.54636260986342,23.35271778512509,3.4601202969497535e-06
86.54636260986342,23.473602578995084,2.0944758944096975e-05
86.54636260986342,23.594487372865075,
86.54636260986342,23.71537216673507,7.763384019199293e-06
86.54636260986342,23.836256960605063,1.1126447134301998e-05
86.54636260986342,23.957141754475053,3.2254231427941704e-06
86.54636260986342,24.078026548345047,1.1800953870988451e-05
86.54636260986342,24.19891134221504,8.509373401466291e-06
86.54636260986342,24.319796136085035,1.265323498955695e-05
86.54636260986342,24.440680929955025,1.6917207403821521e-06
86.54636260986342,24.56156572382502,1.498718665970955e-05
86.54636260986342,24.682450517695013,1.0017006388807204e-05
86.54636260986342,24.803335311565007,9.882978702080436e-06
86.54636260986342,24.924220105435,2.823150452968548e-06
86.54636260986342,25.04510489930499,5.755170150223421e-06
86.54636260986342,25.165989693174986,1.7093412679969333e-05
86.54636260986342,25.286874487044976,3.2974341593217105e-05
86.54636260986342,25.40775928091497,3.2446116620121757e-06
86.54636260986342,25.528644074784964,1.6430414689239115e-05
86.54636260986342,25.649528868654954,4.496103429119103e-06
86.54636260986342,25.77041366252495,-1.0233922154156971e-07
86.54636260986342,25.891298456394946,9.16242424864322e-06
86.54636260986342,26.012183250264936,
86.54636260986342,26.13306804413493,1.4391388504009228e-05
86.54636260986342,26.25395283800492,2.5851371901808307e-05
86.54636260986342,26.374837631874914,1.945758776855655e-05
86.54636260986342,26.49572242574491,2.4079117793007754e-05
86.54636260986342,26.6166072196149,
86.54636260986342,26.737492013484893,-1.1688491667882772e-06
86.54636260986342,26.858376807354887,2.206041244789958e-05
86.54636260986342,26.97926160122488,4.383335544844158e-05
86.54636260986342,27.10014639509487,1.2494580914790276e-05
86.54636260986342,27.221031188964865,
86.66636260986343,21.539445877075195,3.111149635515176e-05
86.66636260986343,21.66033067094519,1.2952076758665498e-05
86.66636260986343,21.78121546481518,8.001292371773161e-06
86.66636260986343,21.902100258685174,2.4227074391092174e-05
86.66636260986343,22.022985052555168,2.870369098673109e-05
86.66636260986343,22.14386984642516,9.390585546498187e-06
86.66636260986343,22.264754640295152,4.361721948953345e-06
86.66636260986343,22.385639434165142,1.0632714293024037e-05
86.66636260986343,22.50652422803514,8.620716471341439e-06
86.66636260986343,22.62740902190513,1.4981390449975152e-05
86.66636260986343,22.748293815775124,7.272487891896162e-06
86.66636260986343,22.86917860964512,2.7719455829355866e-05
86.66636260986343,22.990063403515112,3.4980235795956105e-05
86.66636260986343,23.110948197385103,2.853731757568312e-06
86.66636260986343,23.231832991255096,2.8937736260559177e-06
86.66636260986343,23.35271778512509,1.0094646313518751e-05
86.66636260986343,23.473602578995084,
86.66636260986343,23.594487372865075,-2.5552822080499027e-07
86.66636260986343,23.71537216673507,6.8786239353357814e-06
86.66636260986343,23.836256960605063,2.6119885660591535e-05
86.66636260986343,23.957141754475053,8.248713129432872e-06
86.66636260986343,24.078026548345047,-5.570148005062947e-06
86.66636260986343,24.19891134221504,1.8387363525107503e-05
86.66636260986343,24.319796136085035,3.2066813560049923e-07
86.66636260986343,24.440680929955025,1.2455597243388183e-05
86.66636260986343,24.56156572382502,5.01443764733267e-07
86.66636260986343,24.682450517695013,9.283935469284188e-06
86.66636260986343,24.803335311565007,6.891721568536013e-06
86.66636260986343,24.924220105435,7.568745786556974e-06
86.66636260986343,25.04510489930499,9.701611816126388e-06
86.66636260986343,25.165989693174986,
86.66636260986343,25.286874487044976,1.475637645853567e-06
86.66636260986343,25.40775928091497,8.220027666538954e-06
86.66636260986343,25.528644074784964,1.1520138286869042e-05
86.66636260986343,25.649528868654954,2.9000544600421563e-05
86.66636260986343,25.77041366252495,2.7117639547213912e-05
86.66636260986343,25.891298456394946,-2.9379737043200294e-06
86.66636260986343,26.012183250264936,7.69282542023575e-06
86.66636260986343,26.13306804413493,4.890659056400182e-06
86.66636260986343,26.25395283800492,1.3508752999769058e-05
86.66636260986343,26.374837631874914,4.465105121198576e-06
86.66636260986343,26.49572242574491,2.283979256390012e-06
86.66636260986343,26.6166072196149,
86.66636260986343,26.737492013484893,6.510217644972727e-06
86.66636260986343,26.858376807354887,1.2121398867748212e-05
86.66636260986343,26.97926160122488,1.2178797987871803e-05
86.66636260986343,27.10014639509487,4.258461922290735e-05
86.66636260986343,27.221031188964865,1.5352608897956088e-05
86.78636260986343,21.539445877075195,3.6705130241898587e-06
86.78636260986343,21.66033067094519,-5.947269983153092e-06
86.78636260986343,21.78121546481518,3.0177016014931723e-05
86.78636260986343,21.902100258685174,1.1278718375251628e-05
86.78636260986343,22.022985052555168,
86.78636260986343,22.14386984642516,1.3331706213648431e-05
86.78636260986343,22.264754640295152,2.009357331189676e-06
86.78636260986343,22.385639434165142,4.5653334382222965e-05
86.78636260986343,22.50652422803514,1.0211362678091973e-05
86.78636260986343,22.62740902190513,4.996899588149972e-05
86.78636260986343,22.748293815775124,-1.5763233705001767e-06
86.78636260986343,22.86917860964512,2.6506648282520473e-05
86.78636260986343,22.990063403515112,1.1629751497821417e-05
86.78636260986343,23.110948197385103,1.5996000001905486e-05
86.78636260986343,23.231832991255096,-1.7501773754702299e-06
86.78636260986343,23.35271778512509,1.6371923265978694e-05
86.78636260986343,23.473602578995084,1.729644736769842e-06
86.78636260986343,23.594487372865075,1.4566095160262194e-05
86.78636260986343,23.71537216673507,9.23992229218129e-06
86.78636260986343,23.836256960605063,3.1332885555457324e-05
86.78636260986343,23.957141754475053,
86.78636260986343,24.078026548345047,-2.2411875306715956e-06
86.78636260986343,24.19891134221504,1.7302983906120062e-05
86.78636260986343,24.319796136085035,1.4017372450325638e-05
86.78636260986343,24.440680929955025,1.4843295502942055e-05
86.78636260986343,24.56156572382502,1.596508991497103e-05
86.78636260986343,24.682450517695013,1.4275179637479596e-05
86.78636260986343,24.803335311565007,9.816210877033882e-06
86.78636260986343,24.924220105435,1.574472844367847e-05
86.78636260986343,25.04510489930499,2.5712433853186667e-05
86.78636260986343,25.165989693174986,8.127974069793709e-06
86.78636260986343,25.286874487044976,2.0211593437124975e-05
86.78636260986343,25.40775928091497,-3.4551590033515822e-06
86.78636260986343,25.528644074784964,1.8241156794829294e-05
86.78636260986343,25.649528868654954,1.796084143279586e-05
86.78636260986343,25.77041366252495,1.2155107469880022e-05
86.78636260986343,25.891298456394946,1.1701980838552117e-05
86.78636260986343,26.012183250264936,2.90846419375157e-05
86.78636260986343,26.13306804413493,1.0788807230710518e-05
86.78636260986343,26.25395283800492,1.2661546406889101e-06
86.78636260986343,26.374837631874914,2.96766338578891e-05
86.78636260986343,26.49572242574491,2.4393781131948344e-05
86.78636260986343,26.6166072196149,1.6901791241252795e-05
86.78636260986343,26.737492013484893,1.4107260540185962e-05
86.78636260986343,26.858376807354887,1.7621812730794773e-05
86.78636260986343,26.97926160122488,1.0793680303322617e-05
86.78636260986343,27.10014639509487,1.5944942788337357e-05
86.78636260986343,27.221031188964865,1.3367565770749934e-05
86.90636260986344,21.539445877075195,9.715893611428328e-06
86.90636260986344,21.66033067094519,2.5945839297492057e-05
86.90636260986344,21.78121546481518,2.2119764253147878e-05
86.90636260986344,21.902100258685174,3.58408251486253e-05
86.90636260986344,22.022985052555168,1.00136185210431e-05
86.90636260986344,22.14386984642516,1.0830147402884904e-05
86.90636260986344,22.264754640295152,4.3610684770101216e-06
86.90636260986344,22.385639434165142,8.043945854296908e-05
86.90636260986344,22.50652422803514,7.396412911475636e-06
86.90636260986344,22.62740902190513,-6.192963610374136e-06
86.90636260986344,22.748293815775124,2.6876459742197767e-05
86.90636260986344,22.86917860964512,-7.151138561312109e-07
86.90636260986344,22.990063403515112,2.770133869489655e-05
86.90636260986344,23.110948197385103,7.262783128680894e-06
86.90636260986344,23.231832991255096,4.729131433123257e-06
86.90636260986344,23.35271778512509,
86.90636260986344,23.473602578995084,7.178580744948704e-06
86.90636260986344,23.594487372865075,1.690182944003027e-05
86.90636260986344,23.71537216673507,
86.90636260986344,23.836256960605063,1.2291483471926767e-05
86.90636260986344,23.957141754475053,1.355982203676831e-05
86.90636260986344,24.078026548345047,1.711927689029835e-05
86.90636260986344,24.19891134221504,5.0207865569973364e-05
86.90636260986344,24.319796136085035,1.3479645531333517e-05
86.90636260986344,24.440680929955025,3.107419979642145e-05
86.90636260986344,24.56156572382502,6.998772278166143e-06
86.90636260986344,24.682450517695013,7.905781785666477e-06
86.90636260986344,24.803335311565007,5.160176897334168e-06
86.90636260986344,24.924220105435,9.28779900277732e-06
86.90636260986344,25.04510489930499,5.9764133766293526e-06
86.90636260986344,25.165989693174986,1.0443515748193022e-05
86.90636260986344,25.286874487044976,9.765432878339197e-06
86.90636260986344,25.40775928091497,1.9433644411037676e-05
86.90636260986344,25.528644074784964,1.1176348380104173e-05
86.90636260986344,25.649528868654954,1.4178463970893063e-05
86.90636260986344,25.77041366252495,5.5951190006453544e-05
86.90636260986344,25.891298456394946,3.2124230529007036e-06
86.90636260986344,26.012183250264936,1.3067048030279693e-06
86.90636260986344,26.13306804413493,1.781363971531391e-05
86.90636260986344,26.25395283800492,2.567072988313157e-05
86.90636260986344,26.374837631874914,1.5968445950420573e-05
86.90636260986344,26.49572242574491,1.1199242180737201e-05
86.90636260986344,26.6166072196149,9.966594006982632e-06
86.90636260986344,26.737492013484893,1.02779113149154e-05
86.90636260986344,26.858376807354887,2.3720496756141074e-05
86.90636260986344,26.97926160122488,8.428315595665481e-06
86.90636260986344,27.10014639509487,2.2639933376922272e-05
86.90636260986344,27.221031188964865,1.6244892321992666e-05
87.02636260986344,21.539445877075195,1.0667476999515202e-05
87.02636260986344,21.66033067094519,3.431440927670337e-05
87.02636260986344,21.78121546481518,1.3354606380744372e-05
87.02636260986344,21.902100258685174,6.307372132141609e-06
87.02636260986344,22.022985052555168,1.2973122466064524e-05
87.02636260986344,22.14386984642516,2.4348597435164265e-05
87.02636260986344,22.264754640295152,1.8155076759285294e-05
87.02636260986344,22.385639434165142,1.3004988431930542e-05
87.02636260986344,22.50652422803514,6.63961100144661e-06
87.02636260986344,22.62740902190513,1.184890788863413e-05
87.02636260986344,22.748293815775124,-9.182670510199387e-06
87.02636260986344,22.86917860964512,-1.6287012840621173e-06
87.02636260986344,22.990063403515112,1.6708492694306187e-05
87.02636260986344,23.110948197385103,1.7717169612296857e-05
87.02636260986344,23.231832991255096,2.636048520798795e-05
87.02636260986344,23.35271778512509,2.0993558791815303e-05
87.02636260986344,23.473602578995084,1.6207566659431905e-05
87.02636260986344,23.594487372865075,9.155087354884017e-06
87.02636260986344,23.71537216673507,4.419755714479834e-05
87.02636260986344,23.836256960605063,1.0479333468538243e-05
87.02636260986344,23.957141754475053,1.1118270776933059e-05
87.02636260986344,24.078026548345047,-1.3579747246694751e-06
87.02636260986344,24.19891134221504,2.3462220269721e-05
87.02636260986344,24.319796136085035,1.2276851521164645e-05
87.02636260986344,24.440680929955025,7.374344477284467e-06
87.02636260986344,24.56156572382502,2.868297883651394e-07
87.02636260986344,24.682450517695013,1.6895726730581373e-05
87.02636260986344,24.803335311565007,8.709265785000753e-06
87.02636260986344,24.924220105435,2.151352964574471e-05
87.02636260986344,25.04510489930499,2.4865439627319574e-06
87.02636260986344,25.165989693174986,1.1856574928970076e-05
87.02636260986344,25.286874487044976,2.808936005749274e-05
87.02636260986344,25.40775928091497,1.3418654816632625e-05
