longitude,latitude,No2_value(mol/m^2)
87.14636260986344,24.924220105435,1.4570335224561859e-05
87.14636260986344,25.04510489930499,1.0872453458432574e-05
87.14636260986344,25.165989693174986,8.601611625635996e-06
87.14636260986344,25.286874487044976,3.51500857505016e-05
87.14636260986344,25.40775928091497,1.6674828202667413e-06
87.14636260986344,25.528644074784964,4.182418251730269e-06
87.14636260986344,25.649528868654954,3.3677046303637326e-05
87.14636260986344,25.77041366252495,1.3303248351803632e-06
87.14636260986344,25.891298456394946,5.993904323986499e-06
87.14636260986344,26.012183250264936,9.310781933891121e-06
87.14636260986344,26.13306804413493,6.069554729037918e-06
87.14636260986344,26.25395283800492,
87.14636260986344,26.374837631874914,5.744891041103983e-06
87.14636260986344,26.49572242574491,5.912470896873856e-06
87.14636260986344,26.6166072196149,2.066588422167115e-05
87.14636260986344,26.737492013484893,-2.9421718394928575e-08
87.14636260986344,26.858376807354887,-1.5986612424967461e-06
87.14636260986344,26.97926160122488,1.770102790032979e-05
87.14636260986344,27.10014639509487,1.1623545105976518e-05
87.14636260986344,27.221031188964865,
87.26636260986345,21.539445877075195,6.17476462139166e-06
87.26636260986345,21.66033067094519,1.1517668099259026e-05
87.26636260986345,21.78121546481518,1.001741020445479e-05
87.26636260986345,21.902100258685174,1.9913288269890472e-05
87.26636260986345,22.022985052555168,3.588204890547786e-06
87.26636260986345,22.14386984642516,
87.26636260986345,22.264754640295152,
87.26636260986345,22.385639434165142,-1.1223412002436817e-05
87.26636260986345,22.50652422803514,4.8735732889326755e-06
87.26636260986345,22.62740902190513,-7.86600594437914e-06
87.26636260986345,22.748293815775124,
87.26636260986345,22.86917860964512,7.066550551826367e-06
87.26636260986345,22.990063403515112,2.2205314962775446e-05
87.26636260986345,23.110948197385103,1.2520005839178339e-05
87.26636260986345,23.231832991255096,-5.14815383212408e-07
87.26636260986345,23.35271778512509,
87.26636260986345,23.473602578995084,2.90120283352735e-07
87.26636260986345,23.594487372865075,5.180173502594698e-06
87.26636260986345,23.71537216673507,
87.26636260986345,23.836256960605063,3.98114207200706e-06
87.26636260986345,23.957141754475053,8.761294907344563e-07
87.26636260986345,24.078026548345047,3.2607547382212942e-06
87.26636260986345,24.19891134221504,-2.302713255630806e-06
87.26636260986345,24.319796136085035,
87.26636260986345,24.440680929955025,1.291642001888249e-05
87.26636260986345,24.56156572382502,
87.26636260986345,24.682450517695013,1.7586293324711733e-05
87.26636260986345,24.803335311565007,
87.26636260986345,24.924220105435,9.673025488154963e-06
87.26636260986345,25.04510489930499,-1.0989588190568611e-05
87.26636260986345,25.165989693174986,
87.26636260986345,25.286874487044976,-3.6683923099189997e-07
87.26636260986345,25.40775928091497,2.81740849459311e-05
87.26636260986345,25.528644074784964,
87.26636260986345,25.649528868654954,-8.268355031759711e-07
87.26636260986345,25.77041366252495,9.026869520312175e-06
87.26636260986345,25.891298456394946,2.1966450276522664e-06
87.26636260986345,26.012183250264936,1.911435674628592e-06
87.26636260986345,26.13306804413493,5.126422820467269e-06
87.26636260986345,26.25395283800492,3.430512879276648e-05
87.26636260986345,26.374837631874914,1.087852524506161e-06
87.26636260986345,26.49572242574491,2.0603831217158586e-05
87.26636260986345,26.6166072196149,
87.26636260986345,26.737492013484893,-8.732731657801196e-06
87.26636260986345,26.858376807354887,2.977770236611832e-05
87.26636260986345,26.97926160122488,2.626089917612262e-05
87.26636260986345,27.10014639509487,
87.26636260986345,27.221031188964865,2.503879159121425e-06
87.38636260986345,21.539445877075195,3.813686134890304e-06
87.38636260986345,21.66033067094519,2.1352903786464594e-05
87.38636260986345,21.78121546481518,4.634895049093757e-06
87.38636260986345,21.902100258685174,2.9509590149245923e-06
87.38636260986345,22.022985052555168,1.4977822502260096e-05
87.38636260986345,22.14386984642516,1.10882820081315e-06
87.38636260986345,22.264754640295152,8.12020789453527e-06
87.38636260986345,22.385639434165142,1.2663077768593212e-06
87.38636260986345,22.50652422803514,
87.38636260986345,22.62740902190513,1.0715797543525696e-05
87.38636260986345,22.748293815775124,
87.38636260986345,22.86917860964512,1.6620242604403757e-05
87.38636260986345,22.990063403515112,2.4360806492040865e-06
87.38636260986345,23.110948197385103,9.871650036075152e-06
87.38636260986345,23.231832991255096,1.0295195352227893e-05
87.38636260986345,23.35271778512509,1.0228239233356362e-07
87.38636260986345,23.473602578995084,-4.471104602998821e-06
87.38636260986345,23.594487372865075,8.456369869236369e-06
87.38636260986345,23.71537216673507,
87.38636260986345,23.836256960605063,
87.38636260986345,23.957141754475053,
87.38636260986345,24.078026548345047,
87.38636260986345,24.19891134221504,9.378533832204994e-06
87.38636260986345,24.319796136085035,1.207080185849918e-05
87.38636260986345,24.440680929955025,-2.045690280283452e-06
87.38636260986345,24.56156572382502,
87.38636260986345,24.682450517695013,-3.5572518299886724e-06
87.38636260986345,24.803335311565007,1.7926587361216662e-06
87.38636260986345,24.924220105435,4.196448116999818e-06
87.38636260986345,25.04510489930499,-6.637214028160088e-06
87.38636260986345,25.165989693174986,1.924698517541401e-05
87.38636260986345,25.286874487044976,-9.184037139675638e-07
87.38636260986345,25.40775928091497,-1.6872928654265706e-06
87.38636260986345,25.528644074784964,
87.38636260986345,25.649528868654954,1.2662379958783276e-05
87.38636260986345,25.77041366252495,3.0422286727116443e-05
87.38636260986345,25.891298456394946,
87.38636260986345,26.012183250264936,1.2270801562408451e-05
87.38636260986345,26.13306804413493,8.594451173848938e-06
87.38636260986345,26.25395283800492,
87.38636260986345,26.374837631874914,2.627456524351146e-05
87.38636260986345,26.49572242574491,1.288542989641428e-05
87.38636260986345,26.6166072196149,9.025146937347017e-06
87.38636260986345,26.737492013484893,8.245251592597924e-06
87.38636260986345,26.858376807354887,9.62621925282292e-06
87.38636260986345,26.97926160122488,3.344519063830376e-05
87.38636260986345,27.10014639509487,1.011281528917607e-05
87.38636260986345,27.221031188964865,1.884951961983461e-05
87.50636260986346,21.539445877075195,6.951463547011372e-06
87.50636260986346,21.66033067094519,6.893191766721429e-06
87.50636260986346,21.78121546481518,1.3175126696296502e-05
87.50636260986346,21.902100258685174,
87.50636260986346,22.022985052555168,1.3212110388849396e-05
87.50636260986346,22.14386984642516,
87.50636260986346,22.264754640295152,-3.3562146199983545e-06
87.50636260986346,22.385639434165142,1.8638471033227688e-07
87.50636260986346,22.50652422803514,-7.099935828591697e-06
87.50636260986346,22.62740902190513,5.003448677598499e-06
87.50636260986346,22.748293815775124,
87.50636260986346,22.86917860964512,3.7175865145400167e-05
87.50636260986346,22.990063403515112,
87.50636260986346,23.110948197385103,
87.50636260986346,23.231832991255096,
87.50636260986346,23.35271778512509,9.790570629775175e-07
87.50636260986346,23.473602578995084,
87.50636260986346,23.594487372865075,6.598846994165797e-06
87.50636260986346,23.71537216673507,-7.1517824835609645e-06
87.50636260986346,23.836256960605063,8.657202670292463e-06
87.50636260986346,23.957141754475053,9.223540473612957e-06
87.50636260986346,24.078026548345047,2.093899638566654e-06
87.50636260986346,24.19891134221504,-6.582768605767342e-07
87.50636260986346,24.319796136085035,1.570077074575238e-05
87.50636260986346,24.440680929955025,-6.208063496160321e-06
87.50636260986346,24.56156572382502,2.214045889559202e-05
87.50636260986346,24.682450517695013,1.7356618627673015e-05
87.50636260986346,24.803335311565007,1.3561993910116144e-06
87.50636260986346,24.924220105435,1.7069545720005408e-05
87.50636260986346,25.04510489930499,1.2641592547879554e-05
87.50636260986346,25.165989693174986,-1.743916072882712e-05
87.50636260986346,25.286874487044976,1.3333616152522154e-05
87.50636260986346,25.40775928091497,4.3335880945960525e-06
87.50636260986346,25.528644074784964,3.870251930493396e-06
87.50636260986346,25.649528868654954,1.3467589269566815e-05
87.50636260986346,25.77041366252495,-2.1484527678694576e-05
87.50636260986346,25.891298456394946,2.0409659555298276e-05
87.50636260986346,26.012183250264936,
87.50636260986346,26.13306804413493,7.1623726398684084e-06
87.50636260986346,26.25395283800492,2.004566340474412e-05
87.50636260986346,26.374837631874914,1.3084610145597253e-05
87.50636260986346,26.49572242574491,1.3929146007285453e-05
87.50636260986346,26.6166072196149,4.112157512281556e-06
87.50636260986346,26.737492013484893,
87.50636260986346,26.858376807354887,1.600023460923694e-05
87.50636260986346,26.97926160122488,2.2545702449860983e-05
87.50636260986346,27.10014639509487,1.01684909168398e-05
87.50636260986346,27.221031188964865,
87.62636260986346,21.539445877075195,2.619368206069339e-05
87.62636260986346,21.66033067094519,1.4543984434567392e-06
87.62636260986346,21.78121546481518,8.79000890563475e-06
87.62636260986346,21.902100258685174,-1.685320421529468e-05
87.62636260986346,22.022985052555168,1.832026828196831e-05
87.62636260986346,22.14386984642516,
87.62636260986346,22.264754640295152,7.724643182882573e-06
87.62636260986346,22.385639434165142,
87.62636260986346,22.50652422803514,1.511316168034682e-05
87.62636260986346,22.62740902190513,0.00020719930762425065
87.62636260986346,22.748293815775124,
87.62636260986346,22.86917860964512,
87.62636260986346,22.990063403515112,4.500888735492481e-06
87.62636260986346,23.110948197385103,1.2087739378330298e-05
87.62636260986346,23.231832991255096,
87.62636260986346,23.35271778512509,3.4101169603673043e-06
87.62636260986346,23.473602578995084,
87.62636260986346,23.594487372865075,
87.62636260986346,23.71537216673507,7.337533588724909e-06
87.62636260986346,23.836256960605063,2.441259493934922e-05
87.62636260986346,23.957141754475053,7.054751222312916e-06
87.62636260986346,24.078026548345047,
87.62636260986346,24.19891134221504,-1.937779785521343e-07
87.62636260986346,24.319796136085035,2.5214661945938133e-05
87.62636260986346,24.440680929955025,
87.62636260986346,24.56156572382502,
87.62636260986346,24.682450517695013,9.739457709656563e-06
87.62636260986346,24.803335311565007,
87.62636260986346,24.924220105435,1.6482114006066695e-05
87.62636260986346,25.04510489930499,5.795611286885105e-05
87.62636260986346,25.165989693174986,8.150386747729499e-06
87.62636260986346,25.286874487044976,2.359840800636448e-05
87.62636260986346,25.40775928091497,
87.62636260986346,25.528644074784964,1.8284074030816555e-05
87.62636260986346,25.649528868654954,1.740300649544224e-05
87.62636260986346,25.77041366252495,
87.62636260986346,25.891298456394946,1.6625252101221122e-05
87.62636260986346,26.012183250264936,
87.62636260986346,26.13306804413493,6.939988452359103e-06
87.62636260986346,26.25395283800492,2.9742257083853474e-06
87.62636260986346,26.374837631874914,1.4150559763947967e-05
87.62636260986346,26.49572242574491,4.319404524721904e-06
87.62636260986346,26.6166072196149,1.0230163752567023e-05
87.62636260986346,26.737492013484893,
87.62636260986346,26.858376807354887,2.2690352352583432e-07
87.62636260986346,26.97926160122488,1.2518651146820048e-06
87.62636260986346,27.10014639509487,5.6705681345192716e-05
87.62636260986346,27.221031188964865,
87.74636260986347,21.539445877075195,6.601962013519369e-06
87.74636260986347,21.66033067094519,-1.7106244740716647e-06
87.74636260986347,21.78121546481518,1.1249500857957173e-05
87.74636260986347,21.902100258685174,1.3512490113498643e-05
87.74636260986347,22.022985052555168,4.528988938545808e-06
87.74636260986347,22.14386984642516,
87.74636260986347,22.264754640295152,5.343471002561273e-06
87.74636260986347,22.385639434165142,
87.74636260986347,22.50652422803514,5.516445071407361e-06
87.74636260986347,22.62740902190513,8.469787644571625e-06
87.74636260986347,22.748293815775124,5.779118509963155e-06
87.74636260986347,22.86917860964512,
87.74636260986347,22.990063403515112,
87.74636260986347,23.110948197385103,9.01061048352858e-06
87.74636260986347,23.231832991255096,-2.1632628488532646e-07
87.74636260986347,23.35271778512509,8.175199582183268e-06
87.74636260986347,23.473602578995084,6.473988378274953e-06
87.74636260986347,23.594487372865075,6.233291060198098e-06
87.74636260986347,23.71537216673507,
87.74636260986347,23.836256960605063,
87.74636260986347,23.957141754475053,
87.74636260986347,24.078026548345047,
87.74636260986347,24.19891134221504,4.250865094945766e-05
87.74636260986347,24.319796136085035,1.9201870600227267e-05
87.74636260986347,24.440680929955025,1.0958950952044688e-05
87.74636260986347,24.56156572382502,7.553616796940332e-06
87.74636260986347,24.682450517695013,2.1116447896929458e-05
87.74636260986347,24.803335311565007,1.3597240467788652e-05
87.74636260986347,24.924220105435,
87.74636260986347,25.04510489930499,8.336458267876878e-05
87.74636260986347,25.165989693174986,
87.74636260986347,25.286874487044976,1.0581706192169804e-05
87.74636260986347,25.40775928091497,4.9724203563528135e-06
87.74636260986347,25.528644074784964,3.067124271183275e-05
87.74636260986347,25.649528868654954,3.854513124679215e-06
87.74636260986347,25.77041366252495,1.903757220134139e-05
87.74636260986347,25.891298456394946,3.663432289613411e-05
87.74636260986347,26.012183250264936,
87.74636260986347,26.13306804413493,5.2036280976608396e-05
87.74636260986347,26.25395283800492,
87.74636260986347,26.374837631874914,
87.74636260986347,26.49572242574491,1.4128127077128738e-05
87.74636260986347,26.6166072196149,3.858219861285761e-05
87.74636260986347,26.737492013484893,1.2713754586002324e-05
87.74636260986347,26.858376807354887,5.267173037282191e-06
87.74636260986347,26.97926160122488,8.62737579154782e-05
87.74636260986347,27.10014639509487,6.3411780502065085e-06
87.74636260986347,27.221031188964865,2.4959131224022713e-06
87.86636260986347,21.539445877075195,
87.86636260986347,21.66033067094519,-3.2346940770366928e-06
87.86636260986347,21.78121546481518,
87.86636260986347,21.902100258685174,-4.2271749407518655e-06
87.86636260986347,22.022985052555168,2.002296014325111e-06
87.86636260986347,22.14386984642516,6.663024123554351e-06
87.86636260986347,22.264754640295152,2.3511540803156095e-06
87.86636260986347,22.385639434165142,
87.86636260986347,22.50652422803514,7.093956810422242e-06
87.86636260986347,22.62740902190513,
87.86636260986347,22.748293815775124,2.8380679850670276e-07
87.86636260986347,22.86917860964512,-1.183475433208514e-05
87.86636260986347,22.990063403515112,5.1311312745383475e-06
87.86636260986347,23.110948197385103,
87.86636260986347,23.231832991255096,9.524943379801698e-06
87.86636260986347,23.35271778512509,9.683441930974368e-06
87.86636260986347,23.473602578995084,4.318606079323217e-05
87.86636260986347,23.594487372865075,1.140052881964948e-05
87.86636260986347,23.71537216673507,7.85699830885278e-06
87.86636260986347,23.836256960605063,1.9196164430468343e-05
87.86636260986347,23.957141754475053,-9.249413892575831e-07
87.86636260986347,24.078026548345047,7.021934834483545e-06
87.86636260986347,24.19891134221504,1.8134054698748514e-05
87.86636260986347,24.319796136085035,
87.86636260986347,24.440680929955025,7.375560016953386e-06
87.86636260986347,24.56156572382502,9.373129614687059e-06
87.86636260986347,24.682450517695013,
87.86636260986347,24.803335311565007,8.458687261736486e-06
87.86636260986347,24.924220105435,6.652891443081899e-06
87.86636260986347,25.04510489930499,1.3030378340772586e-06
87.86636260986347,25.165989693174986,5.6813660194166005e-06
87.86636260986347,25.286874487044976,
87.86636260986347,25.40775928091497,1.4639252867709729e-06
87.86636260986347,25.528644074784964,1.2793869245797396e-05
87.86636260986347,25.649528868654954,9.957401744031813e-06
87.86636260986347,25.77041366252495,1.6588543076068163e-05
87.86636260986347,25.891298456394946,5.913845143368235e-06
87.86636260986347,26.012183250264936,
87.86636260986347,26.13306804413493,1.9793218598351814e-05
87.86636260986347,26.25395283800492,2.4006269541132497e-06
87.86636260986347,26.374837631874914,2.2288410036708228e-05
87.86636260986347,26.49572242574491,1.6493717339471914e-05
87.86636260986347,26.6166072196149,
87.86636260986347,26.737492013484893,-4.0767031350696925e-06
87.86636260986347,26.858376807354887,1.2083865840395447e-05
87.86636260986347,26.97926160122488,1.896728645078838e-05
87.86636260986347,27.10014639509487,1.1187004929524846e-05
87.86636260986347,27.221031188964865,9.78426578512881e-06
87.98636260986348,21.539445877075195,9.78818570729345e-06
87.98636260986348,21.66033067094519,-1.8514565454097465e-06
87.98636260986348,21.78121546481518,8.05106719781179e-06
87.98636260986348,21.902100258685174,
87.98636260986348,22.022985052555168,9.644384590501431e-06
87.98636260986348,22.14386984642516,1.0824237506312784e-05
87.98636260986348,22.264754640295152,9.062255230674054e-06
87.98636260986348,22.385639434165142,1.0028651558968704e-05
87.98636260986348,22.50652422803514,3.5347584343980998e-06
87.98636260986348,22.62740902190513,9.871650036075152e-06
87.98636260986348,22.748293815775124,
87.98636260986348,22.86917860964512,-8.389914910367224e-06
87.98636260986348,22.990063403515112,1.1195151273568626e-05
87.98636260986348,23.110948197385103,-3.5734279663302004e-05
87.98636260986348,23.231832991255096,6.321650744212093e-06
87.98636260986348,23.35271778512509,4.000331045972416e-06
87.98636260986348,23.473602578995084,
87.98636260986348,23.594487372865075,1.0344989277655259e-05
87.98636260986348,23.71537216673507,1.3315353498910554e-05
87.98636260986348,23.836256960605063,
87.98636260986348,23.957141754475053,1.2050529107909824e-07
87.98636260986348,24.078026548345047,-2.688692075025756e-05
87.98636260986348,24.19891134221504,
87.98636260986348,24.319796136085035,1.1915100003534462e-05
87.98636260986348,24.440680929955025,1.8843556972569786e-05
87.98636260986348,24.56156572382502,
87.98636260986348,24.682450517695013,-2.9018258373980643e-06
87.98636260986348,24.803335311565007,2.1473271772265434e-05
87.98636260986348,24.924220105435,3.088518133154139e-05
87.98636260986348,25.04510489930499,-5.605335218206164e-07
87.98636260986348,25.165989693174986,
87.98636260986348,25.286874487044976,1.1802262633864302e-05
87.98636260986348,25.40775928091497,1.6594198314123787e-05
87.98636260986348,25.528644074784964,2.2405463823815808e-05
87.98636260986348,25.649528868654954,
87.98636260986348,25.77041366252495,
87.98636260986348,25.891298456394946,3.437296982156113e-05
87.98636260986348,26.012183250264936,
87.98636260986348,26.13306804413493,
87.98636260986348,26.25395283800492,
87.98636260986348,26.374837631874914,
87.98636260986348,26.49572242574491,
87.98636260986348,26.6166072196149,7.964134056237526e-06
87.98636260986348,26.737492013484893,1.9231802070862614e-05
87.98636260986348,26.858376807354887,
87.98636260986348,26.97926160122488,
87.98636260986348,27.10014639509487,
87.98636260986348,27.221031188964865,
88.10636260986348,21.539445877075195,2.4308537831529975e-06
88.10636260986348,21.66033067094519,-7.73774559092999e-07
88.10636260986348,21.78121546481518,1.2206218343635555e-05
88.10636260986348,21.902100258685174,6.783186108805239e-06
88.10636260986348,22.022985052555168,
88.10636260986348,22.14386984642516,7.682112368456728e-07
88.10636260986348,22.264754640295152,1.684502058196813e-05
88.10636260986348,22.385639434165142,
88.10636260986348,22.50652422803514,1.8790327885653824e-05
88.10636260986348,22.62740902190513,-6.775451765861362e-06
88.10636260986348,22.748293815775124,9.300633792008739e-06
88.10636260986348,22.86917860964512,
88.10636260986348,22.990063403515112,-2.1571811430476373e-06
88.10636260986348,23.110948197385103,6.376003511832096e-06
88.10636260986348,23.231832991255096,8.662292202643584e-06
88.10636260986348,23.35271778512509,7.407375505863456e-06
88.10636260986348,23.473602578995084,-1.2398708122418611e-06
88.10636260986348,23.594487372865075,7.894776899775025e-06
88.10636260986348,23.71537216673507,1.1143452866235748e-05
88.10636260986348,23.836256960605063,-7.193256124082836e-07
88.10636260986348,23.957141754475053,
88.10636260986348,24.078026548345047,1.3383765917751589e-06
88.10636260986348,24.19891134221504,1.1322060345264617e-05
88.10636260986348,24.319796136085035,1.1284200809313916e-05
88.10636260986348,24.440680929955025,2.3209369828691706e-05
88.10636260986348,24.56156572382502,1.705078648228664e-05
88.10636260986348,24.682450517695013,1.2095424608560279e-05
88.10636260986348,24.803335311565007,
88.10636260986348,24.924220105435,1.1659935807983857e-06
88.10636260986348,25.04510489930499,
88.10636260986348,25.165989693174986,1.4519286196446046e-05
88.10636260986348,25.286874487044976,
88.10636260986348,25.40775928091497,1.444887038815068e-05
88.10636260986348,25.528644074784964,2.559411404945422e-05
88.10636260986348,25.649528868654954,
88.10636260986348,25.77041366252495,1.839154356275685e-05
88.10636260986348,25.891298456394946,
88.10636260986348,26.012183250264936,2.7499707357492298e-05
88.10636260986348,26.13306804413493,1.1775251550716348e-05
88.10636260986348,26.25395283800492,1.8215219824924134e-05
88.10636260986348,26.374837631874914,
88.10636260986348,26.49572242574491,8.837757377477828e-06
88.10636260986348,26.6166072196149,
88.10636260986348,26.737492013484893,
88.10636260986348,26.858376807354887,6.0351121646817774e-05
88.10636260986348,26.97926160122488,
88.10636260986348,27.10014639509487,1.567012441228144e-05
88.10636260986348,27.221031188964865,9.394467269885354e-06
88.22636260986349,21.539445877075195,9.54066217673244e-06
88.22636260986349,21.66033067094519,-4.183647433819715e-06
88.22636260986349,21.78121546481518,2.0601044525392354e-05
88.22636260986349,21.902100258685174,3.0057861977184075e-07
88.22636260986349,22.022985052555168,7.471584467566572e-06
88.22636260986349,22.14386984642516,-4.406462721817661e-06
88.22636260986349,22.264754640295152,1.0161063073610421e-05
88.22636260986349,22.385639434165142,9.679727554612327e-06
88.22636260986349,22.50652422803514,7.915902529020968e-07
88.22636260986349,22.62740902190513,7.149400971684372e-06
88.22636260986349,22.748293815775124,
88.22636260986349,22.86917860964512,
88.22636260986349,22.990063403515112,-1.7326807437711977e-06
88.22636260986349,23.110948197385103,5.442185283754952e-06
88.22636260986349,23.231832991255096,1.1789433074227418e-06
88.22636260986349,23.35271778512509,-2.5106228349613957e-06
88.22636260986349,23.473602578995084,9.699757356429473e-06
88.22636260986349,23.594487372865075,1.900805364130065e-05
88.22636260986349,23.71537216673507,5.017050170863513e-06
88.22636260986349,23.836256960605063,9.326198778580874e-06
88.22636260986349,23.957141754475053,1.956490996235516e-05
88.22636260986349,24.078026548345047,-6.988856057432713e-06
88.22636260986349,24.19891134221504,2.431076245557051e-05
88.22636260986349,24.319796136085035,2.5663985070423223e-06
88.22636260986349,24.440680929955025,
88.22636260986349,24.56156572382502,2.249867975478992e-06
88.22636260986349,24.682450517695013,3.573256253730506e-05
88.22636260986349,24.803335311565007,9.327781299361959e-06
88.22636260986349,24.924220105435,
88.22636260986349,25.04510489930499,8.325513590534683e-06
88.22636260986349,25.165989693174986,3.022300916200038e-06
88.22636260986349,25.286874487044976,4.291915502108168e-06
88.22636260986349,25.40775928091497,2.733615656325128e-05
88.22636260986349,25.528644074784964,5.3141420721658505e-06
88.22636260986349,25.649528868654954,
88.22636260986349,25.77041366252495,1.0203802048636135e-05
88.22636260986349,25.891298456394946,1.897744914458599e-05
88.22636260986349,26.012183250264936,
88.22636260986349,26.13306804413493,3.952075348934159e-05
88.22636260986349,26.25395283800492,1.839783180912491e-05
88.22636260986349,26.374837631874914,9.581643098499626e-06
88.22636260986349,26.49572242574491,
88.22636260986349,26.6166072196149,4.567745691019809e-06
88.22636260986349,26.737492013484893,6.4432615545229055e-06
88.22636260986349,26.858376807354887,4.058029662701301e-05
88.22636260986349,26.97926160122488,
88.22636260986349,27.10014639509487,3.35000513587147e-05
88.22636260986349,27.221031188964865,2.0694469640147872e-05
88.34636260986349,21.539445877075195,
88.34636260986349,21.66033067094519,5.9625790527206846e-06
88.34636260986349,21.78121546481518,-3.268558657509857e-06
88.34636260986349,21.902100258685174,1.5801202835064032e-06
88.34636260986349,22.022985052555168,4.7461599024245515e-06
88.34636260986349,22.14386984642516,3.4189195048384136e-06
88.34636260986349,22.264754640295152,
88.34636260986349,22.385639434165142,-4.0573295336798765e-06
88.34636260986349,22.50652422803514,-1.0905092494795099e-05
88.34636260986349,22.62740902190513,-1.638877506593417e-06
88.34636260986349,22.748293815775124,-5.355386178962362e-07
88.34636260986349,22.86917860964512,8.608155440015253e-06
88.34636260986349,22.990063403515112,3.865961843985133e-05
88.34636260986349,23.110948197385103,-5.1983247431053314e-06
88.34636260986349,23.231832991255096,1.6214671632042155e-05
88.34636260986349,23.35271778512509,
88.34636260986349,23.473602578995084,
88.34636260986349,23.594487372865075,4.025342605018523e-06
88.34636260986349,23.71537216673507,
88.34636260986349,23.836256960605063,5.313099336490268e-06
88.34636260986349,23.957141754475053,8.327405112140696e-07
88.34636260986349,24.078026548345047,2.656176320670056e-06
88.34636260986349,24.19891134221504,4.084141949078912e-07
88.34636260986349,24.319796136085035,2.381531521677971e-05
88.34636260986349,24.440680929955025,1.3668230167240836e-05
88.34636260986349,24.56156572382502,3.941560862585902e-05
88.34636260986349,24.682450517695013,7.5559350989351515e-06
88.34636260986349,24.803335311565007,2.2185995476320386e-05
88.34636260986349,24.924220105435,8.11994141258765e-06
88.34636260986349,25.04510489930499,6.447233317885548e-06
88.34636260986349,25.165989693174986,-5.614468136627693e-06
88.34636260986349,25.286874487044976,9.54445840761764e-06
88.34636260986349,25.40775928091497,1.1788814845203888e-05
88.34636260986349,25.528644074784964,2.0830160792684183e-05
88.34636260986349,25.649528868654954,1.092037473426899e-05
88.34636260986349,25.77041366252495,7.468156127288239e-06
88.34636260986349,25.891298456394946,
88.34636260986349,26.012183250264936,1.6733147276681848e-05
88.34636260986349,26.13306804413493,
88.34636260986349,26.25395283800492,3.100799585809e-05
88.34636260986349,26.374837631874914,1.3974658941151574e-06
88.34636260986349,26.49572242574491,1.748980866977945e-05
88.34636260986349,26.6166072196149,
88.34636260986349,26.737492013484893,-1.453001459594816e-06
88.34636260986349,26.858376807354887,2.1223380826995708e-05
88.34636260986349,26.97926160122488,-1.816597068682313e-05
88.34636260986349,27.10014639509487,1.7885942725115456e-05
88.34636260986349,27.221031188964865,
88.4663626098635,21.539445877075195,1.0089872375829145e-05
88.4663626098635,21.66033067094519,
88.4663626098635,21.78121546481518,9.922600838763174e-06
88.4663626098635,21.902100258685174,1.5087952306203078e-05
88.4663626098635,22.022985052555168,2.3956201857799897e-06
88.4663626098635,22.14386984642516,6.3469133237958886e-06
88.4663626098635,22.264754640295152,7.266649390658131e-06
88.4663626098635,22.385639434165142,8.0320405686507e-06
88.4663626098635,22.50652422803514,
88.4663626098635,22.62740902190513,2.561594737926498e-05
88.4663626098635,22.748293815775124,3.161862332490273e-05
88.4663626098635,22.86917860964512,6.875946382933762e-06
88.4663626098635,22.990063403515112,3.308797147383302e-07
88.4663626098635,23.110948197385103,8.392535164603032e-06
88.4663626098635,23.231832991255096,6.9323309617175255e-06
88.4663626098635,23.35271778512509,-4.619905666913837e-07
88.4663626098635,23.473602578995084,1.595604999238276e-06
88.4663626098635,23.594487372865075,7.892973371781409e-06
88.4663626098635,23.71537216673507,
88.4663626098635,23.836256960605063,5.5717523537168745e-06
88.4663626098635,23.957141754475053,-6.395628133759601e-06
88.4663626098635,24.078026548345047,-7.769557669234928e-06
88.4663626098635,24.19891134221504,6.599307766919082e-07
88.4663626098635,24.319796136085035,-1.204450018121861e-05
88.4663626098635,24.440680929955025,-4.28785369877005e-06
88.4663626098635,24.56156572382502,4.520762013271451e-05
88.4663626098635,24.682450517695013,3.3566060153589206e-08
88.4663626098635,24.803335311565007,
88.4663626098635,24.924220105435,9.967784535547253e-06
88.4663626098635,25.04510489930499,
88.4663626098635,25.165989693174986,1.1584054846025538e-05
88.4663626098635,25.286874487044976,
88.4663626098635,25.40775928091497,8.937063284975011e-06
88.4663626098635,25.528644074784964,8.518642971466761e-06
88.4663626098635,25.649528868654954,1.4787106920266524e-05
88.4663626098635,25.77041366252495,1.0083757842949126e-05
88.4663626098635,25.891298456394946,8.602602065366227e-06
88.4663626098635,26.012183250264936,1.0475145245436579e-05
88.4663626098635,26.13306804413493,1.9249691831646487e-05
88.4663626098635,26.25395283800492,
88.4663626098635,26.374837631874914,1.6412292097811587e-05
88.4663626098635,26.49572242574491,9.298684631176002e-07
88.4663626098635,26.6166072196149,
88.4663626098635,26.737492013484893,
88.4663626098635,26.858376807354887,
88.4663626098635,26.97926160122488,2.6300565423298394e-06
88.4663626098635,27.10014639509487,
88.4663626098635,27.221031188964865,
88.5863626098635,21.539445877075195,1.3945836144557688e-05
88.5863626098635,21.66033067094519,8.404260370298289e-06
88.5863626098635,21.78121546481518,0.00013391183165367693
88.5863626098635,21.902100258685174,
88.5863626098635,22.022985052555168,-1.1353753279763623e-06
88.5863626098635,22.14386984642516,-8.45871852561686e-08
88.5863626098635,22.264754640295152,
88.5863626098635,22.385639434165142,1.2260503353900276e-05
88.5863626098635,22.50652422803514,-9.191132448904682e-06
88.5863626098635,22.62740902190513,-3.210791874153074e-06
88.5863626098635,22.748293815775124,
